pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-24,89.6,-1.47,5.49,"Julien, Edouard",666397,594798,,swinging_strike,,,,,7,Swinging Strike,R,L,R,TEX,MIN,S,,,0,0,2025,-0.8,0.76,-0.4487747372184979,1.6879771287502363,,,,0,5,Top,,,,,,,4.266103716568828,-130.40421255720233,-5.014715323987382,-10.055824150095654,28.705062805025047,-22.64197596238862,3.44,1.73,,,,90.4,1642,6.9,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.61,,,,,,,,30,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,234,0.004,-0.039,71.9,8.2,,0.039,,0,0,0.5,0.5,37,26,37,26,2,1,7.0,1.0,,1.0,2.09,0.8,-0.8,32.4,31.94321488561745,-18.953044538071193,39.977412072589374,41.933013535988685,45.803157239071155
SL,2025-09-24,91.7,-1.4,5.48,"Julien, Edouard",666397,594798,strikeout,swinging_strike,,,,,13,Edouard Julien strikes out swinging.,R,L,R,TEX,MIN,S,2.0,,3,2,2025,0.34,0.16,-0.3819413415808647,1.2642251709912675,,,,1,2,Top,,,,,,,1.848717207567576,-133.55089525174995,-5.202321117037541,3.72658413023622,28.11958755431277,-29.38653635266093,3.44,1.73,,,,92.7,2766,6.8,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.73,,0.0,0.0,1.0,0.0,0.0,,9,6,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,144,0.018,-0.332,69.7,8.2,,0.332,,-1,1,0.415,0.585,37,26,37,26,1,0,7.0,1.0,,1.0,2.54,-0.34,0.34,32.3,26.056278832269825,-7.209256322055912,44.896637157489714,40.97946194895466,36.86974520443406
SL,2025-09-24,92.0,-1.54,5.44,"Julien, Edouard",666397,594798,,ball,,,,,13,Ball,R,L,R,TEX,MIN,B,,,2,2,2025,0.31,0.17,-0.886682829850292,1.6244567954608544,,,,1,2,Top,,,,,,,0.9893531389572704,-134.07389704429335,-4.287659055002719,3.5339074919240416,28.376910578622688,-29.39737238102464,3.37077267439291,1.6875330408595,,,,93.1,2763,6.8,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.68,,,,,,,,9,5,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,152,-0.005,0.104,,,,-0.104,,-1,1,0.42,0.5800000000000001,37,26,37,26,1,0,7.0,1.0,,1.0,2.51,-0.31,0.31,29.4,,,,,
FF,2025-09-24,97.5,-1.48,5.44,"Julien, Edouard",666397,594798,,ball,,,,,13,Ball,R,L,R,TEX,MIN,B,,,1,2,2025,-0.76,1.29,-1.1542609000802022,1.9333845424907987,,,,1,2,Top,,,,,,,2.631916400098135,-141.76378727223184,-6.858122054140965,-10.820136513649915,34.17811107684522,-13.46539109907642,3.3994769674074,1.71631181130103,,,,97.8,2592,6.6,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.87,,,,,,,,9,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,221,-0.002,0.048,,,,-0.048,,-1,1,0.422,0.5780000000000001,37,26,37,26,1,0,7.0,1.0,,1.0,1.13,0.76,-0.76,26.8,,,,,
CH,2025-09-24,90.0,-1.36,5.49,"Julien, Edouard",666397,594798,,foul,,,,,7,Foul,R,L,R,TEX,MIN,S,,,1,1,2025,-1.03,-0.32,-0.7196047453306227,2.1808102689176896,,,,1,2,Top,,,,,,,3.7909344846524866,-131.01554792209365,-1.523540384847662,-12.6650193676264,29.557503352415967,-35.70266776012097,3.44,1.73,2.0,56.2,-41.0,90.3,1646,6.6,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.9,,,,,,,,9,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,237,0.003,-0.064,64.9,7.4,,0.064,88.0,-1,1,0.419,0.581,37,26,37,26,1,0,7.0,1.0,,1.0,3.15,1.03,-1.03,35.5,23.512021261266188,6.75773823754733,37.715208031792464,45.41239681441411,31.81758946609748
FF,2025-09-24,97.3,-1.46,5.4,"Julien, Edouard",666397,594798,,called_strike,,,,,7,Called Strike,R,L,R,TEX,MIN,S,,,1,0,2025,-0.47,1.45,-0.6453477059698831,2.046890583050614,,,,1,2,Top,,,,,,,3.3160030317192306,-141.41279992031582,-6.800004290290325,-7.123290500897972,36.5547599247704,-11.421169685258914,3.32765430887484,1.68305230965422,,,,98.0,2553,7.1,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.43,,,,,,,,9,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,220,0.003,-0.049,,,,0.049,,-1,1,0.416,0.5840000000000001,37,26,37,26,1,0,7.0,1.0,,1.0,0.99,0.47,-0.47,28.7,,,,,
FF,2025-09-24,96.8,-1.5,5.39,"Julien, Edouard",666397,594798,,ball,,,,,13,Ball,R,L,R,TEX,MIN,B,,,0,0,2025,-0.81,1.32,-0.9994437252545156,2.2013727383755732,,,,1,2,Top,,,,,,,3.2199880985056577,-140.71822276175365,-5.983317564956804,-11.419508447127107,36.05552404284405,-13.439668280254372,3.33165763694685,1.68680284621706,,,,97.5,2519,7.0,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.45,,,,,,,,9,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216,-0.002,0.039,,,,-0.039,,-1,1,0.418,0.5820000000000001,37,26,37,26,1,0,7.0,1.0,,1.0,1.14,0.81,-0.81,30.6,,,,,
FC,2025-09-24,90.4,-1.37,5.75,"Julien, Edouard",666397,542888,double,hit_into_play,,,,,5,Edouard Julien doubles (10) on a sharp line drive to center fielder Michael Helman.,R,L,R,TEX,MIN,X,8.0,line_drive,2,0,2025,0.29,1.04,0.1907636068171689,2.2884005724587064,,,,0,8,Top,171.96,56.1,,,,,3.274721137411514,-131.69218927810903,-4.959408564636215,2.7362502446799937,27.295937114560097,-19.20045617007447,3.44,1.73,371.0,104.5,21.0,90.9,2611,6.5,776192,641680,642133,677649,673962,669701,696030,680737,641856,54.03,0.581,0.9930487804878048,1.25,1.0,1.0,1.0,6.0,55,3,Cutter,4,1,1,4,1,4,1,4,Infield shade,Standard,189,-0.044,0.598,73.8,7.4,1.84,-0.598,104.5,3,-3,0.915,0.0849999999999999,34,26,35,26,1,2,3.0,1.0,2.0,1.0,1.74,-0.29,0.29,38.3,19.883803580575076,-0.5073640923937726,42.56661948688741,35.07088615288926,29.883449153304987
FF,2025-09-24,92.5,-1.58,5.7,"Julien, Edouard",666397,542888,,ball,,,,,13,Ball,R,L,R,TEX,MIN,B,,,1,0,2025,-0.81,1.36,-1.470433192366725,2.4609318698832823,,,,0,8,Top,,,,,,,2.0674199156373714,-134.67831067060817,-5.414361263963382,-10.26817388913198,31.024864917093417,-14.65099798210229,3.41864546587524,1.69676853282011,,,,92.7,2398,6.5,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.96,,,,,,,,55,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,220,-0.009,0.077,,,,-0.077,,3,-3,0.924,0.0759999999999999,34,26,35,26,1,2,3.0,1.0,2.0,1.0,1.31,0.81,-0.81,33.2,,,,,
FC,2025-09-24,90.0,-1.49,5.79,"Julien, Edouard",666397,542888,,ball,,,,,13,Ball,R,L,R,TEX,MIN,B,,,0,0,2025,0.25,0.98,-0.0242662796974796,1.2405531720127083,,,,0,8,Top,,,,,,,3.130897673007543,-131.0409827722647,-7.460544047795075,2.2603816511484514,26.038872246627,-19.591950775375405,3.42439063029398,1.74218313157122,,,,90.8,2608,6.6,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.92,,,,,,,,55,1,Cutter,4,1,1,4,1,4,1,4,Infield shade,Standard,188,-0.004,0.041,,,,-0.041,,3,-3,0.928,0.0719999999999999,34,26,35,26,1,2,3.0,1.0,2.0,1.0,1.82,-0.25,0.25,37.1,,,,,
SI,2025-09-23,87.3,-0.49,6.01,"Julien, Edouard",666397,543056,double,hit_into_play,,,,,5,Edouard Julien doubles (9) on a line drive to center fielder Michael Helman.,R,L,L,TEX,MIN,X,8.0,line_drive,1,0,2025,1.1,1.11,-0.0070300711186458,2.390530656486832,,,,1,9,Top,156.58,50.19,,,,,-1.1205601078564835,-127.0436497965987,-4.768683309082701,12.11548990815064,28.86860504084419,-19.362445467116583,3.43,1.74,358.0,104.0,21.0,86.7,2133,6.2,776210,543309,669394,664238,673962,677649,683227,680737,666969,54.34,0.531,0.8816486486486483,1.25,1.0,1.0,1.0,6.0,70,2,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,169,-0.007,0.602,70.4,7.1,1.64,-0.602,104.0,-3,3,0.038,0.962,35,26,36,26,1,2,3.0,2.0,5.0,1.0,1.9,1.1,1.1,62.2,15.778437544638985,3.5475454722268083,44.01592695627625,39.23061620621584,30.83461309996044
FC,2025-09-23,83.7,-0.27,5.92,"Julien, Edouard",666397,543056,,ball,,,,,13,Ball,R,L,L,TEX,MIN,B,,,0,0,2025,-0.49,0.27,-1.1407994393927252,1.3088242107491053,,,,1,9,Top,,,,,,,-1.0476882290308072,-121.93446074678612,-4.74570609859292,-4.658663008206304,23.62037661912648,-28.739300738717297,3.38623294065937,1.66968601312066,,,,83.1,2531,5.8,776210,543309,669394,664238,673962,677649,683227,680737,666969,54.68,,,,,,,,70,1,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,203,0.0,0.039,,,,-0.039,,-3,3,0.038,0.962,35,26,36,26,1,2,3.0,2.0,5.0,1.0,2.97,-0.49,-0.49,61.6,,,,,
FC,2025-09-23,90.4,-2.11,5.32,"Julien, Edouard",666397,668390,single,hit_into_play,,,,,5,Edouard Julien singles on a ground ball to shortstop Ezequiel Duran.,R,L,R,TEX,MIN,X,6.0,ground_ball,0,1,2025,0.18,0.66,0.2728408847603819,2.7268462144021175,,,,0,7,Top,103.35,151.07,,,,,5.623179075570302,-131.70711854149909,-2.0078236683062816,1.016503833089632,24.887387357070665,-24.25532266723677,3.43,1.74,65.0,66.7,6.0,91.7,2446,6.8,776210,543309,669394,683227,673962,677649,696030,680737,666969,53.72,0.226,0.203,0.9,1.0,1.0,0.0,2.0,54,2,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,191,-0.015,0.477,68.7,6.1,0.298,-0.477,88.0,-3,3,0.108,0.892,25,26,26,26,1,1,2.0,2.0,,1.0,2.1,-0.18,0.18,34.7,-2.9294515659182108,21.430750360325483,43.75506413943978,34.3781472056198,20.33263529841328
FF,2025-09-23,95.5,-1.73,5.57,"Julien, Edouard",666397,668390,,foul,,,,,3,Foul,R,L,R,TEX,MIN,S,,,0,0,2025,-0.44,1.29,0.3005973392222592,3.173881980117867,,,,0,7,Top,,,,,,,6.41313779719377,-138.87031703460372,-3.562177714661579,-7.2628597436956275,34.14433962958282,-14.911833763459835,3.43,1.74,212.0,70.7,30.0,96.1,2413,6.9,776210,543309,669394,683227,673962,677649,696030,680737,666969,53.6,,,,,,,,54,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,210,0.001,-0.039,70.2,5.8,,0.039,88.0,-3,3,0.107,0.893,25,26,26,26,1,1,2.0,2.0,,1.0,1.23,0.44,-0.44,40.8,-6.946123118517031,21.363866953412895,42.06377712466665,34.302864953347864,20.142419192055293
FF,2025-09-23,93.9,-2.52,5.42,"Julien, Edouard",666397,657097,walk,ball,,,,,14,Edouard Julien walks.,R,L,R,TEX,MIN,B,,,3,2,2025,-0.88,1.5,1.0101824655860046,1.7024790449291722,,,,2,5,Top,,,,,,,11.143687083154653,-136.0900477649092,-7.147789489849769,-13.631225523473391,34.05284513146958,-12.046395944077489,3.3630142265844,1.67389648637447,,,,93.8,2611,6.8,776210,543309,669394,683227,673962,677649,696030,694671,666969,53.75,,0.691497,0.7,1.0,0.0,0.0,,39,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,220,-0.011,0.259,,,,-0.259,,-1,1,0.402,0.598,31,26,32,26,1,0,3.0,2.0,2.0,1.0,1.13,0.88,-0.88,31.9,,,,,
CH,2025-09-23,85.1,-2.56,5.52,"Julien, Edouard",666397,657097,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,MIN,S,,,3,1,2025,-1.53,0.72,0.0583730842724412,0.83034697189263,,,,2,5,Top,,,,,,,9.170835753345967,-123.26453376212116,-5.932475131517179,-17.563139905186574,29.758381199834076,-23.745873700241663,3.43,1.74,,,,84.0,2338,6.3,776210,543309,669394,683227,673962,677649,696030,694671,666969,54.18,,,,,,,,39,5,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,241,0.003,-0.086,53.8,8.0,,0.086,,-1,1,0.399,0.601,31,26,32,26,1,0,3.0,2.0,2.0,1.0,2.52,1.53,-1.53,32.3,20.198064585925177,-7.286322870696422,49.92029217396975,37.23767624503584,37.27012455314738
FF,2025-09-23,93.1,-2.57,5.44,"Julien, Edouard",666397,657097,,called_strike,,,,,8,Called Strike,R,L,R,TEX,MIN,S,,,3,0,2025,-0.78,1.52,-0.066284368961484,1.6095635870160063,,,,2,5,Top,,,,,,,8.11982331740195,-135.07650601081866,-7.265899504943065,-11.50713582234673,34.57523971184492,-12.168862346115604,3.36470820671625,1.70258809071688,,,,92.3,2546,6.3,776210,543309,669394,683227,673962,677649,696030,694671,666969,54.15,,,,,,,,39,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,224,0.003,-0.07,,,,0.07,,-1,1,0.396,0.604,31,26,32,26,1,0,3.0,2.0,2.0,1.0,1.17,0.78,-0.78,31.3,,,,,
FF,2025-09-23,93.4,-2.66,5.49,"Julien, Edouard",666397,657097,,ball,,,,,11,Ball,R,L,R,TEX,MIN,B,,,2,0,2025,-0.85,1.61,-1.039698000419368,2.975393360336408,,,,2,5,Top,,,,,,,6.029108438265263,-135.69565208575244,-4.166970686806136,-11.9103974282512,35.130354742203274,-11.654435359949948,3.44433181071147,1.70125592591584,,,,92.6,2606,6.3,776210,543309,669394,683227,673962,677649,696030,694671,666969,54.17,,,,,,,,39,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,224,-0.004,0.121,,,,-0.121,,-1,1,0.4,0.6,31,26,32,26,1,0,3.0,2.0,2.0,1.0,1.05,0.85,-0.85,31.2,,,,,
CH,2025-09-23,84.9,-2.52,5.63,"Julien, Edouard",666397,657097,,ball,,,,,14,Ball,R,L,R,TEX,MIN,B,,,1,0,2025,-1.6,0.87,0.490575044480642,1.2089741143674155,,,,2,5,Top,,,,,,,10.23873542633283,-123.02785877997012,-5.606403900742404,-18.444028713153745,28.832261839244364,-22.31499282617544,3.34022786270225,1.67779736133199,,,,84.2,2324,6.5,776210,543309,669394,683227,673962,677649,696030,694671,666969,54.04,,,,,,,,39,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,240,-0.003,0.065,,,,-0.065,,-1,1,0.403,0.597,31,26,32,26,1,0,3.0,2.0,2.0,1.0,2.37,1.6,-1.6,33.2,,,,,
ST,2025-09-23,80.0,-2.81,5.51,"Julien, Edouard",666397,657097,,ball,,,,,11,Ball,R,L,R,TEX,MIN,B,,,0,0,2025,1.29,-0.69,-1.805892250733492,4.119943301961542,,,,2,5,Top,,,,,,,-0.2208307991991929,-116.1952910199867,5.031571946101552,11.595319245278924,25.275737192755383,-39.717029740050016,3.35520577228447,1.67953076914484,,,,78.8,2618,5.9,776210,543309,669394,683227,673962,677649,696030,694671,666969,54.57,,,,,,,,39,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,47,-0.001,0.037,,,,-0.037,,-1,1,0.404,0.596,31,26,32,26,1,0,3.0,2.0,2.0,1.0,4.32,-1.29,1.29,31.7,,,,,
FF,2025-09-21,91.2,0.44,5.77,"Julien, Edouard",666397,676282,field_out,hit_into_play,,,,,2,Edouard Julien lines out to first baseman Kyle Manzardo.,R,L,L,MIN,CLE,X,3.0,line_drive,0,0,2025,0.49,1.53,-0.1037615735512661,3.090507577844064,,,,2,4,Bot,155.53,169.92,,,,,-2.4939568045276883,-132.75567295765836,-4.186558285470348,6.374371373415112,29.959775976423742,-13.476169220403037,3.44,1.7,132.0,89.8,9.0,92.8,1764,7.3,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.17,0.559,0.509,0.0,1.0,0.0,0.0,4.0,31,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,154,-0.014,-0.26,77.4,7.2,0.599,0.26,89.8,-1,-1,0.376,0.376,25,26,26,26,2,1,5.0,1.0,6.0,2.0,1.22,0.49,0.49,56.0,26.475043124569584,-4.318363852283244,37.253737955119256,39.63569941481126,38.0632207694416
FF,2025-09-21,92.6,0.61,5.79,"Julien, Edouard",666397,676282,walk,ball,,,,,13,Edouard Julien walks.,R,L,L,MIN,CLE,B,,,3,0,2025,0.71,1.41,-0.004464133815522,0.801746242662029,,,,2,2,Bot,,,,,,,-3.202654125313251,-134.5418891538411,-10.213898623163384,9.375103006134095,27.292373389486425,-13.0380025477483,3.47660660660496,1.67730293167537,,,,94.6,1851,7.4,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.12,,0.691497,0.7,1.0,0.0,0.0,,16,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,149,0.005,0.103,,,,-0.103,,-2,-2,0.307,0.307,25,26,26,26,1,0,5.0,1.0,6.0,2.0,1.24,0.71,0.71,53.9,,,,,
FF,2025-09-21,93.1,0.44,5.77,"Julien, Edouard",666397,676282,,ball,,,,,13,Ball,R,L,L,MIN,CLE,B,,,2,0,2025,0.55,1.36,-1.4860548779997562,1.5718315600696884,,,,2,2,Bot,,,,,,,-6.2847364209567464,-135.4306153326006,-8.206003783742288,8.045871786201804,25.907701713362957,-13.89429909699266,3.44917161523318,1.64990460348062,,,,95.4,1892,7.4,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.14,,,,,,,,16,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,156,0.004,0.121,,,,-0.121,,-2,-2,0.303,0.303,25,26,26,26,1,0,5.0,1.0,6.0,2.0,1.25,0.55,0.55,55.6,,,,,
SL,2025-09-21,86.2,0.81,5.69,"Julien, Edouard",666397,676282,,ball,,,,,13,Ball,R,L,L,MIN,CLE,B,,,1,0,2025,-0.4,0.73,-0.6573145438505015,0.811035921885094,,,,2,2,Bot,,,,,,,-2.7311643622148227,-125.5155067469925,-7.024514238922625,-3.675847691040691,23.928822363634303,-23.2777705201145,3.46122415362707,1.62845748676681,,,,88.1,2110,7.3,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.18,,,,,,,,16,2,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,205,0.003,0.065,,,,-0.065,,-2,-2,0.3,0.3,25,26,26,26,1,0,5.0,1.0,6.0,2.0,2.32,-0.4,-0.4,49.7,,,,,
FF,2025-09-21,93.7,0.81,5.9,"Julien, Edouard",666397,681870,field_out,hit_into_play,,,,,12,"Edouard Julien grounds out, second baseman Brayan Rocchio to first baseman Kyle Manzardo. Luke Keaschall to 3rd.",R,L,L,MIN,CLE,X,4.0,ground_ball,2,1,2025,0.99,1.52,0.0573569880537825,3.68114789579382,,807712.0,,1,6,Bot,149.96,156.75,,,,,-4.188748101306657,-136.38638114768233,-3.352371906674609,13.330044107379203,32.50309580547699,-12.698210170701936,3.44,1.7,6.0,77.1,-31.0,94.1,2631,6.7,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.8,0.033,0.034,0.0,1.0,0.0,0.0,2.0,48,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,146,-0.058,-0.275,70.0,6.4,0.033,0.275,88.0,-1,-1,0.435,0.435,27,26,28,26,1,2,4.0,1.0,2.0,2.0,1.09,0.99,0.99,45.1,20.257983040506065,7.558594006946263,27.708831656956168,38.372820046206655,26.45843613773723
SL,2025-09-21,85.5,0.71,5.73,"Julien, Edouard",666397,676282,,ball,,,,,11,Ball,R,L,L,MIN,CLE,B,,,0,0,2025,-0.41,-0.2,-1.2385079870546487,2.673265127033225,,,,2,2,Bot,,,,,,,-3.845397432487994,-124.63169957985605,-0.5865569069551649,-3.529911286173794,23.251410991155847,-34.32821444365024,3.44669638305377,1.61417020228634,,,,87.3,2119,7.2,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.34,,,,,,,,16,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,260,0.001,0.037,,,,-0.037,,-2,-2,0.299,0.299,25,26,26,26,1,0,5.0,1.0,6.0,2.0,3.29,-0.41,-0.41,50.1,,,,,
SL,2025-09-21,88.0,1.0,5.99,"Julien, Edouard",666397,681870,,ball,,,,,12,Ball,R,L,L,MIN,CLE,B,,,1,1,2025,-0.1,0.81,0.1447163572211892,4.60308553325411,,807712.0,,1,6,Bot,,,,,,,-1.8980894352516604,-128.24453417708045,0.9739791953491228,-0.7228592642082278,23.483237627049807,-23.47842452163701,3.46895390259331,1.65605756208257,,,,88.9,2534,6.5,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.98,,,,,,,,48,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,165,0.006,0.03,,,,-0.03,,-1,-1,0.429,0.429,27,26,28,26,1,2,4.0,1.0,2.0,2.0,2.09,-0.1,-0.1,45.4,,,,,
FF,2025-09-21,93.1,0.77,5.87,"Julien, Edouard",666397,681870,,ball,,,,,14,Ball,R,L,L,MIN,CLE,B,,,0,1,2025,0.81,1.53,0.6275454128093269,1.3271666218436091,,807712.0,,1,6,Bot,,,,,,,-2.1584261143555796,-135.24917414348286,-9.262939547250072,10.360036733406057,31.16823808990393,-11.522392333438727,3.54551778661193,1.69963937179286,,,,93.4,2653,6.7,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.82,,,,,,,,48,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,149,0.007,0.025,,,,-0.025,,-1,-1,0.422,0.422,27,26,28,26,1,2,4.0,1.0,2.0,2.0,1.12,0.81,0.81,45.1,,,,,
FF,2025-09-21,93.5,1.07,5.88,"Julien, Edouard",666397,681870,,called_strike,,,,,5,Called Strike,R,L,L,MIN,CLE,S,,,0,0,2025,0.88,1.51,0.1758746664989671,2.3108997838895178,,807712.0,,1,6,Bot,,,,,,,-4.285749185982676,-135.9815724531894,-6.795683915204753,11.886091502704463,31.034583960942665,-12.11351290027811,3.53017635889857,1.68410377737251,,,,93.9,2584,6.6,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.87,,,,,,,,48,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,144,-0.01,-0.038,,,,0.038,,-1,-1,0.432,0.432,27,26,28,26,1,2,4.0,1.0,2.0,2.0,1.11,0.88,0.88,43.7,,,,,
SI,2025-09-20,87.8,2.25,5.06,"Julien, Edouard",666397,671106,field_out,hit_into_play,,,,,12,"Edouard Julien grounds out, pitcher Logan Allen to shortstop Gabriel Arias to first baseman CJ Kayfus.",R,L,L,MIN,CLE,X,1.0,ground_ball,0,0,2025,1.2,0.86,0.8940750952923227,3.3040509775922446,,,,1,8,Bot,118.8,155.22,,,,,-5.775890387838123,-127.7350632329516,0.0845879980405134,14.288710048636986,25.73409547281731,-23.02546884260416,3.45,1.71,84.0,68.0,11.0,88.1,2031,6.5,776243,595978,692216,677587,608070,672356,682177,690984,678877,54.04,0.289,0.276,0.0,1.0,0.0,0.0,2.0,64,1,Sinker,0,8,0,8,8,0,0,8,Infield shade,Standard,140,0.0,-0.254,64.1,5.8,0.342,0.254,88.0,-8,-8,0.001,0.001,26,26,27,26,3,2,10.0,1.0,8.0,1.0,2.1,1.2,1.2,26.9,5.594451897856563,13.65428924741614,42.92134971805264,28.887324970349365,24.615628560740443
SI,2025-09-20,88.5,2.37,4.95,"Julien, Edouard",666397,671106,strikeout,called_strike,,,,,2,Edouard Julien called out on strikes.,R,L,L,MIN,CLE,S,2.0,,2,2,2025,1.09,0.54,-0.1279432748055289,3.2734154016142014,,,,2,5,Bot,,,,,,,-8.372911217966044,-128.63585543182742,0.8231717246912306,13.827014375199516,24.681839808262872,-26.521627079181165,3.33956315323774,1.82059760843622,,,,88.9,1937,6.4,776243,595978,692216,677587,608070,672356,680757,690984,682177,54.08,,0.0,0.0,1.0,0.0,0.0,,42,5,Sinker,0,6,0,6,6,0,0,6,Infield shade,Standard,134,-0.003,-0.224,,,,0.224,,-6,-6,0.03,0.03,26,26,27,26,2,1,10.0,1.0,8.0,1.0,2.36,1.09,1.09,24.3,,,,,
ST,2025-09-20,82.4,2.12,5.2,"Julien, Edouard",666397,671106,,ball,,,,,13,Ball,R,L,L,MIN,CLE,B,,,1,2,2025,-0.86,0.36,-1.5065997430680904,0.4064941642820794,,,,2,5,Bot,,,,,,,-6.609287273575819,-119.79017780659076,-5.031630821579697,-6.812585119008664,25.38892030802751,-27.8643105403492,3.30502920189119,1.75326615255959,,,,82.6,2363,6.7,776243,595978,692216,677587,608070,672356,680757,690984,682177,53.8,,,,,,,,42,4,Sweeper,0,6,0,6,6,0,0,6,Infield shade,Standard,293,0.001,0.042,,,,-0.042,,-6,-6,0.029,0.029,26,26,27,26,2,1,10.0,1.0,8.0,1.0,3.03,-0.86,-0.86,36.6,,,,,
FF,2025-09-20,91.8,2.18,5.46,"Julien, Edouard",666397,671106,,ball,,,,,12,Ball,R,L,L,MIN,CLE,B,,,0,2,2025,0.32,1.44,0.2034948170321358,3.8194177205239255,,,,2,5,Bot,,,,,,,-5.705437637398768,-133.5115886041672,-1.3825258015913735,5.141376167419595,30.807659608733836,-14.939743809669098,3.3520350025814,1.83311466240682,,,,91.6,2300,6.4,776243,595978,692216,677587,608070,672356,680757,690984,682177,54.12,,,,,,,,42,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,156,0.0,0.022,,,,-0.022,,-6,-6,0.029,0.029,26,26,27,26,2,1,10.0,1.0,8.0,1.0,1.28,0.32,0.32,43.3,,,,,
