pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-03-26,89.7,2.31,6.1,"McLain, Matt",680574,676979,strikeout,swinging_strike,,,,,3,Matt McLain strikes out swinging.,R,R,L,CIN,BOS,S,2.0,,2,2,2026,-0.37,0.34,0.3167440622602828,2.744133205111436,,,,2,3,Bot,,,,,,,-4.101629538927545,-130.71912372813873,-2.948202200680997,-3.5318331333712347,22.942171738823475,-27.932329054754995,3.047112861,1.537795276,,,,91.1,2635,6.7,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.84,,0.0,0.0,1.0,0.0,0.0,,24,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,231,-0.01,-0.224,72.2,6.5,,0.224,,0,0,0.51,0.51,27,26,27,27,2,1,,,6.0,2.0,2.45,-0.37,0.37,34.8,1.4202568231273918,24.11289481511828,26.633027113601283,40.62568767152831,19.158505639270395
FF,2026-03-26,95.7,2.42,5.94,"McLain, Matt",680574,676979,,ball,,,,,12,Ball,R,R,L,CIN,BOS,B,,,1,2,2026,0.81,1.1,0.6754880534178458,3.8254342364678138,,,,2,3,Bot,,,,,,,-6.470392801655895,-139.36653684089683,-2.442246114960933,11.876507787542613,25.19020923886421,-17.310072091044354,3.047112861,1.537795276,,,,97.4,2238,6.8,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.71,,,,,,,,24,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124,0.002,0.042,,,,-0.042,,0,0,0.508,0.508,27,26,27,27,2,1,,,6.0,2.0,1.34,0.81,-0.81,27.7,,,,,
FF,2026-03-26,97.8,2.64,6.07,"McLain, Matt",680574,676979,,foul,,,,,3,Foul,R,R,L,CIN,BOS,S,,,1,2,2026,0.91,1.08,0.5732686172029778,3.0018955463646018,,,,2,3,Bot,,,,,,,-7.67760465931625,-142.4199880609162,-5.292025642941476,13.866162595009488,23.862726052905952,-16.37960129527247,3.047112861,1.537795276,238.0,84.0,22.0,99.7,2433,6.7,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.81,,,,,,,,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,0.0,69.4,6.3,,0.0,88.0,0,0,0.508,0.508,27,26,27,27,2,1,,,6.0,2.0,1.25,0.91,-0.91,29.3,3.8936412989811098,25.687489321771643,24.790549594363213,43.6803161784573,13.983809598351762
ST,2026-03-26,83.5,2.3,6.13,"McLain, Matt",680574,676979,,foul,,,,,9,Foul,R,R,L,CIN,BOS,S,,,1,1,2026,-0.84,0.07,0.280032341721382,1.6838868818236787,,,,2,3,Bot,,,,,,,-2.92165606204109,-121.5785196949259,-3.731920881616234,-7.794980313721057,23.494747450682336,-30.946736435086343,3.047112861,1.537795276,,,,84.2,2507,6.7,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.85,,,,,,,,24,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,308,-0.003,-0.062,70.4,8.4,,0.062,,0,0,0.511,0.511,27,26,27,27,2,1,,,6.0,2.0,3.19,-0.84,0.84,35.7,24.09091178464254,-32.06605636263972,30.5624932962515,42.029403307698104,46.33132572698702
SI,2026-03-26,95.2,2.59,5.81,"McLain, Matt",680574,676979,,called_strike,,,,,7,Called Strike,R,R,L,CIN,BOS,S,,,1,0,2026,1.33,0.77,-0.3449430824812864,1.707199231486464,,,,2,3,Bot,,,,,,,-10.711094839067774,-138.25359149503473,-6.744603444869718,19.27690821069272,26.413111732710185,-21.01876704732647,3.047112861,1.537795276,,,,96.5,2407,6.8,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.68,,,,,,,,24,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139,-0.002,-0.054,,,,0.054,,0,0,0.513,0.513,27,26,27,27,2,1,,,6.0,2.0,1.73,1.33,-1.33,28.1,,,,,
SI,2026-03-26,95.5,2.77,5.88,"McLain, Matt",680574,676979,,ball,,,,,14,Ball,R,R,L,CIN,BOS,B,,,0,0,2026,1.14,0.52,1.4325471852851692,2.0383060012782668,,,,2,3,Bot,,,,,,,-6.141123629866034,-139.10360347044872,-5.616235900639151,16.10562898284995,24.093103419784885,-24.49526995546863,3.047112861,1.537795276,,,,97.3,2386,6.7,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.76,,,,,,,,24,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138,0.001,0.037,,,,-0.037,,0,0,0.512,0.512,27,26,27,27,2,1,,,6.0,2.0,1.93,1.14,-1.14,25.0,,,,,
SL,2026-03-26,85.2,-1.09,5.94,"McLain, Matt",680574,676477,field_out,hit_into_play,,,,,5,Matt McLain flies out to left fielder Roman Anthony.,R,R,R,CIN,BOS,X,7.0,fly_ball,3,2,2026,0.33,-0.19,0.2572255277649078,2.327157552332349,,,,0,8,Bot,89.99,94.08,,,,,2.4846582938206168,-124.34311565134844,-1.7664326150317624,3.159004338885946,18.751907430664836,-34.12296361563756,3.047112861,1.537795276,276.0,78.9,39.0,88.0,2018,7.3,824541,665966,575929,691785,702332,596115,701350,678882,677800,53.16,0.043,0.059,0.0,1.0,0.0,0.0,3.0,62,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,36,-0.078,-0.345,75.3,7.2,0.088,0.345,88.0,-1,-1,0.323,0.323,30,26,30,27,1,3,,,2.0,2.0,3.25,-0.33,-0.33,44.1,19.666218759796383,-10.29193962402467,29.87521037630814,38.29756125146435,43.012073824487544
SI,2026-03-26,95.0,-1.14,5.86,"McLain, Matt",680574,676477,,called_strike,,,,,9,Called Strike,R,R,R,CIN,BOS,S,,,3,1,2026,-0.62,1.07,0.590071797183456,1.772842831418578,,,,0,8,Bot,,,,,,,6.008075495822478,-138.16176903148934,-7.462204584409393,-9.163954707907427,26.549011143771526,-17.005216801263373,3.047112861,1.537795276,,,,97.3,2140,7.3,824541,665966,575929,691785,702332,596115,701350,678882,677800,53.16,,,,,,,,62,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,223,-0.024,-0.094,,,,0.094,,-1,-1,0.347,0.347,30,26,30,27,1,3,,,2.0,2.0,1.43,0.62,0.62,40.5,,,,,
SI,2026-03-26,94.8,-0.98,5.91,"McLain, Matt",680574,676477,,ball,,,,,13,Ball,R,R,R,CIN,BOS,B,,,2,1,2026,-0.67,1.03,-1.0991382648409442,1.3208412538670624,,,,0,8,Bot,,,,,,,1.257383582859651,-137.9094662245594,-8.624750729292774,-8.908652385731841,27.7625556020885,-17.34434913180563,3.047112861,1.537795276,,,,97.1,2186,7.4,824541,665966,575929,691785,702332,596115,701350,678882,677800,53.11,,,,,,,,62,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,233,0.029,0.134,,,,-0.134,,-1,-1,0.318,0.318,30,26,30,27,1,3,,,2.0,2.0,1.48,0.67,0.67,40.7,,,,,
FC,2026-03-26,92.4,2.54,6.07,"McLain, Matt",680574,676979,field_out,hit_into_play,,,,,2,Matt McLain flies out sharply to left fielder Roman Anthony.,R,R,L,CIN,BOS,X,7.0,fly_ball,0,0,2026,0.0,0.66,-0.1914681663820558,3.016520134989851,,,,1,1,Bot,80.29,107.9,,,,,-6.891767098439605,-134.45731614931273,-3.2981729370732875,1.2814866510832166,25.87221435833869,-23.689021710842308,3.047112861,1.537795276,253.0,100.1,52.0,93.3,2645,6.6,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.92,0.02,0.031,0.0,1.0,0.0,0.0,3.0,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,154,-0.016,-0.254,75.7,7.0,0.047,0.254,100.1,0,0,0.526,0.526,27,26,27,27,1,0,,,6.0,2.0,1.99,0.0,0.0,29.4,14.015614951987706,-5.137424871629936,24.005421212348057,34.393508000840676,36.250764106440755
SL,2026-03-26,83.9,-1.02,5.94,"McLain, Matt",680574,676477,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,1,1,2026,0.35,-0.38,1.3661903883068425,1.0276745519368506,,,,0,8,Bot,,,,,,,4.848977982950696,-122.1879716871358,-4.047570792606397,2.600016825986811,22.531193788396656,-35.41666507314714,3.047112861,1.537795276,,,,85.9,1889,7.4,824541,665966,575929,691785,702332,596115,701350,678882,677800,53.08,,,,,,,,62,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,38,0.013,0.055,,,,-0.055,,-1,-1,0.305,0.305,30,26,30,27,1,3,,,2.0,2.0,3.59,-0.35,-0.35,44.2,,,,,
SL,2026-03-26,83.2,-1.11,6.0,"McLain, Matt",680574,676477,,called_strike,,,,,9,Called Strike,R,R,R,CIN,BOS,S,,,1,0,2026,0.41,-0.4,0.5992264526671646,1.4568127072722183,,,,0,8,Bot,,,,,,,3.103469260670696,-121.18565746918402,-2.994388752754171,3.489291538166939,22.96402679318748,-35.74297043891142,3.047112861,1.537795276,,,,85.2,1968,7.4,824541,665966,575929,691785,702332,596115,701350,678882,677800,53.06,,,,,,,,62,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,42,-0.013,-0.05,,,,0.05,,-1,-1,0.318,0.318,30,26,30,27,1,3,,,2.0,2.0,3.68,-0.41,-0.41,45.9,,,,,
SI,2026-03-26,94.4,-1.11,5.92,"McLain, Matt",680574,676477,,ball,,,,,11,Ball,R,R,R,CIN,BOS,B,,,0,0,2026,-0.66,1.04,-0.0219901106207398,3.570204598200774,,,,0,8,Bot,,,,,,,4.387821717514753,-137.52383235983734,-2.725971623306237,-9.32629137068006,27.584842580342368,-18.47396984784351,3.047112861,1.537795276,,,,96.9,2145,7.4,824541,665966,575929,691785,702332,596115,701350,678882,677800,53.07,,,,,,,,62,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,231,0.01,0.041,,,,-0.041,,-1,-1,0.308,0.308,30,26,30,27,1,3,,,2.0,2.0,1.49,0.66,0.66,41.1,,,,,
