pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-04-09,87.9,-2.24,5.89,"Suárez, Eugenio",553993,665152,,foul,,,,,9.0,Foul,R,R,R,AZ,BAL,S,,,0,2,2025,0.39,0.68,0.4477545103863914,2.117343421503747,,,,1,5,Bot,,,,,,,5.707930424665405,-127.95566824003186,-4.469421512601937,3.172845965531182,24.636133688950505,-23.990044504663743,3.45,1.54,154.0,77.8,68.0,88.0,2546.0,6.2,778380,668939,663624,702616,602104,683002,677008,656775,641933,54.32,,,,,,,,40,3,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,161.0,0.0,0.0,74.0,8.0,,0.0,88.0,5,5,0.956,0.956,29,33,29,34,3,2,5.0,1.0,7.0,2,2.25,-0.39,-0.39,38.7,16.65144808880206,-2.8029214839247953,38.37630166692975,36.924625680394946,34.60781437924042
FC,2025-04-09,88.4,-2.11,6.08,"Suárez, Eugenio",553993,665152,,called_strike,,,,,9.0,Called Strike,R,R,R,AZ,BAL,S,,,0,1,2025,0.32,0.66,0.7467482760483013,1.6587635019301123,,,,1,5,Bot,,,,,,,6.280305169467288,-128.527124400019,-6.092551218934012,2.345694733899084,25.247820330303288,-23.806545914551993,3.44862249992286,1.48922272600593,,,,88.5,2513.0,6.3,778380,668939,663624,702616,602104,683002,677008,656775,641933,54.21,,,,,,,,40,2,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,186.0,-0.001,-0.052,,,,0.052,,5,5,0.957,0.957,29,33,29,34,3,2,5.0,1.0,7.0,2,2.25,-0.32,-0.32,45.8,,,,,
SI,2025-04-09,93.0,-2.29,5.85,"Suárez, Eugenio",553993,665152,,called_strike,,,,,8.0,Called Strike,R,R,R,AZ,BAL,S,,,0,0,2025,-1.21,1.15,0.2416330468175369,2.045105176008329,,,,1,5,Bot,,,,,,,9.129326629959886,-134.97022145972645,-6.462105501926509,-16.833509290656654,29.61095951828463,-16.80702175608599,3.44862249992286,1.48922272600593,,,,92.8,2227.0,6.4,778380,668939,663624,702616,602104,683002,677008,656775,641933,54.15,,,,,,,,40,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,218.0,0.0,-0.039,,,,0.039,,5,5,0.957,0.957,29,33,29,34,3,2,5.0,1.0,7.0,2,1.5,1.21,1.21,35.3,,,,,
FF,2025-04-09,93.6,-2.27,6.02,"Suárez, Eugenio",553993,665152,strikeout,swinging_strike,,,,,12.0,Eugenio Suárez strikes out swinging.,R,R,R,AZ,BAL,S,2.0,,0,2,2025,-0.65,1.63,0.1586204817107552,3.6352917842923937,,656976.0,647304.0,1,3,Bot,,,,,,,7.689724126188611,-136.0388584292496,-3.9469263022593273,-9.850396648067491,31.685515365541768,-11.338355297302195,3.45,1.54,,,,93.3,2338.0,6.3,778380,668939,663624,702616,602104,683002,677008,656775,641933,54.18,,0.0,0.0,1.0,0.0,0.0,,24,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,212.0,-0.019,-0.16,74.0,7.4,,0.16,,2,2,0.779,0.779,29,33,29,34,2,1,5.0,1.0,7.0,2,0.99,0.65,0.65,39.7,20.88494405428957,1.9697160621126504,33.61273229122232,34.8664023539337,23.87153829604705
FS,2025-04-09,84.9,-2.08,6.19,"Suárez, Eugenio",553993,665152,,foul,,,,,7.0,Foul,R,R,R,AZ,BAL,S,,,0,2,2025,-1.11,0.56,-0.5603843588810102,1.5690353173741935,,656976.0,647304.0,1,3,Bot,,,,,,,5.772163666849524,-123.422604427898,-5.552281242803751,-12.469334836049793,25.451509354927527,-25.562406005180776,3.45,1.54,297.0,82.6,37.0,84.6,1064.0,6.3,778380,668939,663624,702616,602104,683002,677008,656775,641933,54.25,,,,,,,,24,3,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,220.0,0.0,0.0,68.6,8.4,,0.0,88.0,2,2,0.779,0.779,29,33,29,34,2,1,5.0,1.0,7.0,2,2.62,1.11,1.11,48.4,16.5461226893575,-22.285512995224412,41.68368138721522,25.614642283550147,38.76707612047849
SI,2025-04-09,92.9,-2.42,5.83,"Suárez, Eugenio",553993,665152,,foul,,,,,5.0,Foul,R,R,R,AZ,BAL,S,,,0,1,2025,-1.47,0.98,0.1544571986289851,2.4746543352170622,,656976.0,647304.0,1,3,Bot,,,,,,,9.791566247843758,-134.90174774327912,-4.911292073465087,-20.130320240816538,30.56660393176779,-19.285521213308005,3.45,1.54,212.0,71.7,30.0,92.4,2270.0,6.2,778380,668939,663624,702616,602104,683002,677008,656775,641933,54.29,,,,,,,,24,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,210.0,-0.007,-0.053,72.4,7.1,,0.053,88.0,2,2,0.786,0.786,29,33,29,34,2,1,5.0,1.0,7.0,2,1.68,1.47,1.47,33.8,1.3407354093120405,15.938866239033,40.44319919556877,33.99006562095086,18.951716856821633
FC,2025-04-09,88.3,-2.1,6.2,"Suárez, Eugenio",553993,665152,,called_strike,,,,,6.0,Called Strike,R,R,R,AZ,BAL,S,,,0,0,2025,0.34,0.64,0.8080633038639988,2.596521399434594,,656976.0,647304.0,1,3,Bot,,,,,,,6.3560806840082,-128.57815164584596,-4.05084009638537,2.571316997551587,25.14601059189511,-24.484736775012895,3.44862249992286,1.58584257808627,,,,88.3,2388.0,6.1,778380,668939,663624,702616,602104,683002,677008,656775,641933,54.38,,,,,,,,24,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,176.0,-0.005,-0.033,,,,0.033,,2,2,0.791,0.791,29,33,29,34,2,1,5.0,1.0,7.0,2,2.27,-0.34,-0.34,44.8,,,,,
SL,2025-04-09,88.1,-1.62,5.67,"Suárez, Eugenio",553993,681882,strikeout,swinging_strike,,,,,14.0,Eugenio Suárez strikes out swinging.,R,R,R,AZ,BAL,S,2.0,,0,2,2025,0.36,0.15,0.6065968055386961,1.2011123871606486,,,647304.0,2,8,Bot,,,,,,,4.676960190115108,-128.25132535831656,-5.072562371864082,3.0348293259091417,26.839129627350225,-29.67126466122918,3.45,1.54,,,,88.4,2627.0,6.5,778380,668939,663624,702616,602104,683002,677008,656775,641933,54.0,,0.0,0.0,1.0,0.0,0.0,,68,3,Slider,9,0,9,0,0,9,9,0,Standard,Standard,119.0,0.0,-0.174,66.1,8.8,,0.174,,9,9,0.999,0.999,27,33,28,34,1,4,,1.0,17.0,2,2.79,-0.36,-0.36,47.5,31.13982606439957,-32.78402361153301,39.653057509785675,37.321477620146375,51.9525660470518
SL,2025-04-09,89.6,-1.44,5.71,"Suárez, Eugenio",553993,681882,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,AZ,BAL,S,,,0,1,2025,0.35,0.4,0.4479885200110006,1.1585473757059357,,,647304.0,2,8,Bot,,,,,,,3.9187813621927807,-130.45857277542086,-6.156303673727729,3.307167506174275,24.97204610499415,-26.562742660829752,3.45,1.54,,,,90.1,2440.0,6.4,778380,668939,663624,702616,602104,683002,677008,656775,641933,54.13,,,,,,,,68,2,Slider,9,0,9,0,0,9,9,0,Standard,Standard,165.0,0.0,-0.055,69.7,8.7,,0.055,,9,9,0.999,0.999,27,33,28,34,1,4,,1.0,17.0,2,2.41,-0.35,-0.35,50.6,31.463896036042033,-31.447715651880856,42.911761063941974,36.34815469428643,49.864049489775624
SI,2025-04-09,95.7,-1.35,5.63,"Suárez, Eugenio",553993,681882,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,AZ,BAL,S,,,0,0,2025,-1.13,0.99,0.6738013795061062,1.6812050969056445,,,647304.0,2,8,Bot,,,,,,,7.896622223625767,-139.0352974864454,-7.067877550759876,-16.459247418614368,29.67865562427313,-17.924394617725923,3.45,1.54,,,,96.0,2234.0,6.4,778380,668939,663624,702616,602104,683002,677008,656775,641933,54.06,,,,,,,,68,1,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,217.0,0.0,-0.042,72.6,8.5,,0.042,,9,9,0.999,0.999,27,33,28,34,1,4,,1.0,17.0,2,1.5,1.13,1.13,43.2,23.81975863623024,-11.76005587988975,36.229300367887895,39.840158445705384,38.3291796480829
FF,2025-04-09,94.0,-2.29,6.06,"Suárez, Eugenio",553993,665152,strikeout,swinging_strike,,,,,1.0,Eugenio Suárez strikes out swinging.,R,R,R,AZ,BAL,S,2.0,,1,2,2025,-0.55,1.42,-0.3842421917483614,2.9258813028320065,,,672695.0,2,1,Bot,,,,,,,6.150718494071099,-136.58462659544017,-5.461644035671423,-8.335581714544656,34.13900270829692,-13.41291638295437,3.45,1.54,,,,93.3,2337.0,6.3,778380,668939,663624,702616,602104,683002,677008,656775,641933,54.24,,0.0,0.0,1.0,0.0,0.0,,8,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214.0,-0.014,-0.183,72.6,7.0,,0.183,,1,1,0.617,0.617,29,33,29,34,1,0,5.0,1.0,7.0,2,1.19,0.55,0.55,37.3,8.345690117233397,4.089790388141318,41.18518316725551,27.472773429654893,25.332975326677285
FC,2025-04-09,88.7,-2.38,6.12,"Suárez, Eugenio",553993,665152,,foul,,,,,5.0,Foul,R,R,R,AZ,BAL,S,,,1,1,2025,0.25,0.84,0.1500600331364948,2.480158579531052,,,672695.0,2,1,Bot,,,,,,,5.632284693673515,-129.0125723340446,-4.556631101268461,1.5628666110334477,27.17047073934654,-22.07282480330425,3.45,1.54,238.0,72.2,41.0,88.2,2428.0,6.1,778380,668939,663624,702616,602104,683002,677008,656775,641933,54.44,,,,,,,,8,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,176.0,-0.005,-0.073,75.1,7.9,,0.073,88.0,1,1,0.622,0.622,29,33,29,34,1,0,5.0,1.0,7.0,2,2.07,-0.25,-0.25,41.0,16.928011354246966,-4.189819258320203,40.16235629568927,32.79601158489688,31.531494482956276
SI,2025-04-09,92.6,-2.34,5.96,"Suárez, Eugenio",553993,665152,,called_strike,,,,,8.0,Called Strike,R,R,R,AZ,BAL,S,,,1,0,2025,-1.27,0.99,0.2333644063220725,1.7632624667648504,,,672695.0,2,1,Bot,,,,,,,9.318581520505733,-134.3418962221397,-7.0030276018829305,-17.38828616883363,30.641076322136065,-18.818575184767308,3.44862249992286,1.58584257808627,,,,92.2,2147.0,6.3,778380,668939,663624,702616,602104,683002,677008,656775,641933,54.15,,,,,,,,8,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,214.0,-0.003,-0.05,,,,0.05,,1,1,0.625,0.625,29,33,29,34,1,0,5.0,1.0,7.0,2,1.7,1.27,1.27,35.4,,,,,
SI,2025-04-09,92.4,-2.31,5.82,"Suárez, Eugenio",553993,665152,,ball,,,,,14.0,Ball,R,R,R,AZ,BAL,B,,,0,0,2025,-1.07,1.43,1.289840374275188,1.2517132612665471,,,672695.0,2,1,Bot,,,,,,,11.45744649611337,-133.7561385368711,-8.828515560115113,-15.411468750775796,31.580749399535055,-13.140932734511711,3.44862249992286,1.58584257808627,,,,91.8,2237.0,6.4,778380,668939,663624,702616,602104,683002,677008,656775,641933,54.08,,,,,,,,8,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,215.0,0.002,0.035,,,,-0.035,,1,1,0.623,0.623,29,33,29,34,1,0,5.0,1.0,7.0,2,1.29,1.07,1.07,35.6,,,,,
ST,2025-04-09,80.9,-4.46,5.66,"Suárez, Eugenio",553993,621199,double,hit_into_play,,,,,12.0,Eugenio Suárez doubles (2) on a line drive to left fielder Heston Kjerstad.,R,R,R,AZ,BAL,X,7.0,line_drive,1,0,2025,1.12,0.49,0.8779344492562506,2.624590379312037,,,,0,7,Bot,43.86,117.89,,,,,9.787882521553556,-117.44334517369168,-0.9807288644737224,8.34879610291555,23.54659304146847,-27.711659456445116,3.45,1.54,236.0,75.5,29.0,80.9,2650.0,6.5,778380,668939,663624,702616,602104,683002,677008,656775,641933,53.98,0.463,0.434,1.25,1.0,1.0,1.0,3.0,56,2,Sweeper,7,0,7,0,0,7,7,0,Standard,Standard,82.0,0.001,0.675,68.6,8.3,0.532,-0.675,88.0,7,7,0.997,0.997,34,33,34,34,1,3,4.0,1.0,4.0,2,3.03,-1.12,-1.12,29.0,29.9504994741556,-18.56007451515788,36.894721244782325,40.7497613018319,44.53219440745233
SI,2025-04-09,90.9,-4.26,5.61,"Suárez, Eugenio",553993,621199,,ball,,,,,11.0,Ball,R,R,R,AZ,BAL,B,,,0,0,2025,-1.41,0.49,-1.1433648428401466,4.326201782621897,,,,0,7,Bot,,,,,,,10.879395271276492,-132.02383505619352,1.6639662422225563,-18.74918313502955,27.283261152562684,-27.025197966564537,3.44862249992286,1.61804842089435,,,,91.4,2070.0,6.6,778380,668939,663624,702616,602104,683002,677008,656775,641933,53.85,,,,,,,,56,1,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,242.0,0.0,0.041,,,,-0.041,,7,7,0.997,0.997,34,33,34,34,1,3,4.0,1.0,4.0,2,2.27,1.41,1.41,28.8,,,,,
SI,2025-04-08,92.9,-2.39,5.41,"Suárez, Eugenio",553993,450203,field_error,hit_into_play,,,,,9.0,Eugenio Suárez reaches on a throwing error by shortstop Gunnar Henderson.,R,R,R,AZ,BAL,X,6.0,ground_ball,0,0,2025,-1.48,0.2,0.3215502240246817,2.052455920950792,,,,0,6,Bot,106.09,151.52,,,,,10.13434639007186,-134.87315259907038,-3.2165747075006585,-20.340674302258385,29.88669214297324,-29.15056503231359,3.45,1.54,16.0,99.7,-7.0,92.2,2352.0,6.1,778396,596142,656811,702616,676059,683002,677008,656775,641933,54.44,0.256,0.235,0.9,1.0,0.0,0.0,2.0,46,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,236.0,0.02,0.485,75.6,7.7,0.314,-0.485,99.7,2,2,0.845,0.845,41,33,42,34,3,2,5.0,1.0,7.0,1,2.45,1.48,1.48,21.5,10.973599835617556,5.236813199019523,38.34476674686705,34.538764567001756,31.019763036896716
SI,2025-04-08,93.4,-2.43,5.42,"Suárez, Eugenio",553993,450203,strikeout,called_strike,,,,,6.0,Eugenio Suárez called out on strikes.,R,R,R,AZ,BAL,S,2.0,,2,2,2025,-1.29,0.72,0.7206482569599675,2.7643942450798624,,,,0,4,Bot,,,,,,,10.889406420878387,-135.57060433191415,-2.6601737581200045,-18.27164496076583,28.72559431419947,-22.840983437634016,3.50823597622421,1.59826389590159,,,,93.0,2435.0,6.1,778396,596142,656811,702616,676059,683002,677008,656775,641933,54.36,,0.0,0.0,1.0,0.0,0.0,,30,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,236.0,-0.023,-0.232,,,,0.232,,0,0,0.556,0.556,41,33,42,34,2,1,5.0,1.0,7.0,1,1.9,1.29,1.29,23.3,,,,,
FC,2025-04-08,88.8,-2.33,5.41,"Suárez, Eugenio",553993,450203,,ball,,,,,14.0,Ball,R,R,R,AZ,BAL,B,,,1,2,2025,-0.17,0.67,1.5168217594160942,2.0802759038099197,,,,0,4,Bot,,,,,,,9.727476751826192,-129.07193029278957,-3.5632300991212915,-3.69445643537013,22.85880798684821,-24.122342776997662,3.50824587700652,1.59827203414467,,,,89.0,2537.0,6.1,778396,596142,656811,702616,676059,683002,677008,656775,641933,54.38,,,,,,,,30,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,223.0,0.004,0.043,,,,-0.043,,0,0,0.552,0.552,41,33,42,34,2,1,5.0,1.0,7.0,1,2.19,0.17,0.17,23.1,,,,,
FF,2025-04-08,92.4,-2.39,5.42,"Suárez, Eugenio",553993,450203,,foul,,,,,3.0,Foul,R,R,R,AZ,BAL,S,,,1,1,2025,-0.75,1.07,0.3053922398478762,2.9859468082723444,,,,0,4,Bot,,,,,,,8.421880340294093,-134.43353716804637,-2.7364469540992724,-10.841207907855,26.928785313999853,-18.72638532391235,3.45,1.54,243.0,80.0,29.0,92.0,2543.0,5.9,778396,596142,656811,702616,676059,683002,677008,656775,641933,54.62,,,,,,,,30,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,235.0,-0.007,-0.061,72.3,7.2,,0.061,88.0,0,0,0.559,0.559,41,33,42,34,2,1,5.0,1.0,7.0,1,1.58,0.75,0.75,21.4,15.641106660331769,9.002376684505718,36.400858522488925,34.655942062895846,26.55363919341668
FC,2025-04-08,87.9,-2.55,5.42,"Suárez, Eugenio",553993,450203,,ball,,,,,12.0,Ball,R,R,R,AZ,BAL,B,,,0,1,2025,0.31,0.39,1.0699582399016845,3.773201158485952,,,,0,4,Bot,,,,,,,8.071142648274662,-127.77638472875952,1.2921464048450724,1.815637162176895,25.514077348675468,-28.343588777027808,3.50824661483879,1.54000064762955,,,,87.4,2553.0,6.0,778396,596142,656811,702616,676059,683002,677008,656775,641933,54.51,,,,,,,,30,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,214.0,0.003,0.031,,,,-0.031,,0,0,0.556,0.556,41,33,42,34,2,1,5.0,1.0,7.0,1,2.56,-0.31,-0.31,22.7,,,,,
CU,2025-04-08,80.2,-2.49,5.47,"Suárez, Eugenio",553993,450203,,called_strike,,,,,9.0,Called Strike,R,R,R,AZ,BAL,S,,,0,0,2025,1.24,-0.79,0.5269444462765974,1.6793379170452551,,,,0,4,Bot,,,,,,,4.295280725534124,-116.79806914802892,-0.1833813307144438,10.503434498605602,22.985493424627,-39.56793228539584,3.50826385838939,1.59828983836155,,,,79.4,3158.0,5.8,778396,596142,656811,702616,676059,683002,677008,656775,641933,54.69,,,,,,,,30,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,58.0,-0.004,-0.039,,,,0.039,,0,0,0.56,0.56,41,33,42,34,2,1,5.0,1.0,7.0,1,4.34,-1.24,-1.24,23.0,,,,,
CU,2025-04-08,80.7,-2.36,5.42,"Suárez, Eugenio",553993,450203,strikeout,swinging_strike_blocked,,,,,14.0,Eugenio Suárez strikes out swinging.,R,R,R,AZ,BAL,S,2.0,,0,2,2025,1.4,-0.85,2.2695287064992233,0.338300135747331,,,,0,2,Bot,,,,,,,7.566071064996704,-117.3298464856853,-2.9389686244054243,11.24551851600074,24.462740837060675,-39.612174912177274,3.45,1.54,,,,79.8,3271.0,5.9,778396,596142,656811,702616,676059,683002,677008,656775,641933,54.59,,0.0,0.0,1.0,0.0,0.0,,15,3,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,58.0,-0.015,-0.165,34.2,7.9,,0.165,,-1,-1,0.433,0.433,41,33,42,34,1,0,5.0,1.0,7.0,1,4.39,-1.4,-1.4,22.8,25.151151955909857,-12.842990486210796,42.25750285080144,56.561661231796975,44.03785536772379
FC,2025-04-08,87.9,-2.35,5.45,"Suárez, Eugenio",553993,450203,,foul,,,,,12.0,Foul,R,R,R,AZ,BAL,S,,,0,1,2025,0.26,0.29,0.8298169278316605,2.5651592174779125,,,,0,2,Bot,,,,,,,7.140316816191068,-127.92170486894454,-1.5220432254444218,1.460225387280059,24.713700183654524,-28.834305334029317,3.45,1.54,116.0,77.7,9.0,87.6,2553.0,6.0,778396,596142,656811,702616,676059,683002,677008,656775,641933,54.53,,,,,,,,15,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,191.0,-0.006,-0.055,71.7,8.2,,0.055,88.0,-1,-1,0.439,0.439,41,33,42,34,1,0,5.0,1.0,7.0,1,2.64,-0.26,-0.26,21.7,24.721644411183,-6.833358589455366,39.18396964549032,42.06373962139893,35.3573314074566
SI,2025-04-08,93.0,-2.3,5.53,"Suárez, Eugenio",553993,450203,,called_strike,,,,,5.0,Called Strike,R,R,R,AZ,BAL,S,,,0,0,2025,-1.41,0.28,0.1372933235932252,2.823437081980244,,,,0,2,Bot,,,,,,,9.258455079241598,-135.19348074937926,-1.7828811489677967,-19.24505689085814,28.02568884303203,-28.514283174553007,3.53932913624913,1.65916415535976,,,,92.5,2390.0,6.0,778396,596142,656811,702616,676059,683002,677008,656775,641933,54.54,,,,,,,,15,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,238.0,-0.004,-0.039,,,,0.039,,-1,-1,0.443,0.443,41,33,42,34,1,0,5.0,1.0,7.0,1,2.35,1.41,1.41,23.2,,,,,
ST,2025-04-08,88.8,-1.9,5.51,"Suárez, Eugenio",553993,622554,walk,blocked_ball,,,,,14.0,Eugenio Suárez walks.,R,R,R,AZ,BAL,B,,,3,2,2025,0.48,0.18,1.3377388914609427,-0.769089981623317,,647304.0,,1,8,Bot,,,,,,,6.911459616287501,-128.83172786350255,-9.607057187169596,3.707626960574477,30.41497216556594,-28.15926940189425,3.31448484354429,1.56711578825847,,,,88.5,2453.0,6.6,778396,596142,663624,702616,676059,683002,677008,656775,641933,53.94,,0.691497,0.7,1.0,0.0,0.0,,64,6,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,83.0,0.006,0.212,,,,-0.212,,1,1,0.881,0.881,30,33,31,34,1,3,2.0,1.0,5.0,1,2.76,-0.48,-0.48,33.5,,,,,
ST,2025-04-08,88.9,-1.91,5.53,"Suárez, Eugenio",553993,622554,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,AZ,BAL,S,,,3,1,2025,0.43,0.64,1.0304726318681516,1.4673546173563654,,647304.0,,1,8,Bot,,,,,,,6.295953441724747,-129.18542808400358,-5.180768161754792,3.297478745127395,30.01813358816084,-24.071137757691336,3.45,1.54,,,,88.4,2506.0,6.3,778396,596142,663624,702616,676059,683002,677008,656775,641933,54.19,,,,,,,,64,5,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,124.0,-0.002,-0.068,71.9,9.2,,0.068,,1,1,0.883,0.883,30,33,31,34,1,3,2.0,1.0,5.0,1,2.28,-0.43,-0.43,29.6,36.134131751481384,-43.60918519669694,39.11130466946873,41.52724452119739,59.497266335180846
ST,2025-04-08,87.4,-1.89,5.46,"Suárez, Eugenio",553993,622554,,ball,,,,,12.0,Ball,R,R,R,AZ,BAL,B,,,2,1,2025,0.65,0.82,1.36635847688557,2.776547181976518,,647304.0,,1,8,Bot,,,,,,,6.530813597646284,-127.15814955443597,-1.9537780348160445,5.530201424921699,27.9466193412462,-23.1490788872136,3.26036407410742,1.51289794475381,,,,87.4,2475.0,6.4,778396,596142,663624,702616,676059,683002,677008,656775,641933,54.05,,,,,,,,64,4,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,97.0,0.002,0.071,,,,-0.071,,1,1,0.881,0.881,30,33,31,34,1,3,2.0,1.0,5.0,1,2.19,-0.65,-0.65,32.4,,,,,
ST,2025-04-08,87.6,-2.11,5.52,"Suárez, Eugenio",553993,622554,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,AZ,BAL,B,,,1,1,2025,0.42,0.31,1.783120780967195,0.0335163874917179,,647304.0,,1,8,Bot,,,,,,,8.532041178399677,-127.0896940702426,-7.670698081553942,2.5993795667118533,28.89232284114857,-27.267945854022095,3.3165060259724,1.53999996254152,,,,87.3,2490.0,6.5,778396,596142,663624,702616,676059,683002,677008,656775,641933,53.97,,,,,,,,64,3,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,74.0,0.002,0.03,,,,-0.03,,1,1,0.879,0.879,30,33,31,34,1,3,2.0,1.0,5.0,1,2.7,-0.42,-0.42,34.5,,,,,
FF,2025-04-08,97.4,-1.92,5.59,"Suárez, Eugenio",553993,622554,,foul,,,,,6.0,Foul,R,R,R,AZ,BAL,S,,,1,0,2025,-0.31,1.49,0.6524811000847016,2.268848940309919,,647304.0,,1,8,Bot,,,,,,,7.605318091477489,-141.51462474317285,-6.784431640802996,-5.9309582372408505,33.370175594484074,-10.79180881469343,3.45,1.54,223.0,85.9,60.0,97.3,2371.0,6.4,778396,596142,663624,702616,676059,683002,677008,656775,641933,54.12,,,,,,,,64,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,211.0,-0.002,-0.042,80.3,8.6,,0.042,88.0,1,1,0.881,0.881,30,33,31,34,1,3,2.0,1.0,5.0,1,0.93,0.31,0.31,31.8,28.227581497617596,1.7661524761378504,41.276561621764635,38.90707152266529,32.699853105254476
ST,2025-04-08,87.2,-2.03,5.58,"Suárez, Eugenio",553993,622554,,ball,,,,,14.0,Ball,R,R,R,AZ,BAL,B,,,0,0,2025,0.54,0.51,1.7700831933319872,-0.1488590210194265,,,647304.0,1,8,Bot,,,,,,,8.024667379146363,-126.58731279899678,-8.604373614343691,4.055094774144365,26.68832570857693,-25.041407929458146,3.28196399338842,1.54000086232357,,,,87.0,2589.0,6.4,778396,596142,663624,702616,676059,683002,677008,656775,641933,54.14,,,,,,,,64,1,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,84.0,0.014,0.035,,,,-0.035,,1,1,0.867,0.867,30,33,31,34,1,3,2.0,1.0,5.0,1,2.51,-0.54,-0.54,33.6,,,,,
ST,2025-04-07,77.7,-2.47,5.75,"Suárez, Eugenio",553993,621107,hit_by_pitch,hit_by_pitch,,,,,11.0,Eugenio Suárez hit by pitch.,R,R,R,AZ,BAL,B,,,3,2,2025,1.02,0.08,-1.7951506558765753,3.3129214323035217,,647304.0,,1,4,Bot,,,,,,,-0.4216797074440317,-113.28763477531152,1.4677270501344943,8.937983175497132,19.31947075474212,-31.894415014680177,3.47,1.55,,,,78.0,2314.0,6.3,778413,668939,663624,702616,602104,683002,677008,656775,656811,54.22,,0.722289,0.7,1.0,0.0,0.0,,33,7,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,82.0,0.024,0.217,,,,-0.217,,-1,-1,0.458,0.458,31,33,31,34,2,1,5.0,1.0,34.0,1,3.66,-1.02,-1.02,27.9,,,,,
ST,2025-04-07,78.6,-2.45,5.78,"Suárez, Eugenio",553993,621107,,ball,,,,,11.0,Ball,R,R,R,AZ,BAL,B,,,2,2,2025,1.17,0.43,-0.9419625316771836,2.8016162370369315,,647304.0,,1,4,Bot,,,,,,,1.1097088371424373,-114.56852134741284,-0.4772359388224328,10.115835939983976,20.456904294900884,-28.457357776794986,3.46999932593546,1.5319198764696,,,,78.8,2393.0,6.3,778413,668939,663624,702616,602104,683002,677008,656775,656811,54.21,,,,,,,,33,6,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,74.0,0.011,0.068,,,,-0.068,,-1,-1,0.447,0.447,31,33,31,34,2,1,5.0,1.0,34.0,1,3.23,-1.17,-1.17,28.0,,,,,
