pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-12,82.5,3.01,4.95,"Palacios, Richie",680700,571510,,ball,,,,,12,Ball,R,L,L,CHC,TB,B,,,0,0,2025,0.08,0.24,0.3109438356746251,3.637078428591979,,663968.0,677592.0,0,4,Top,,,,,,,-6.289758486657209,-119.90662926647222,3.1212209801689026,2.114059796999965,25.01068917468903,-30.76876196765723,3.36325137115459,1.40878487297329,,,,82.0,2254,6.2,776352,608348,683737,663538,807713,621020,664023,691718,650489,54.32,,,,,,,,35,1,Slider,5,3,3,5,3,5,3,5,Standard,Standard,267,-0.009,0.045,,,,-0.045,,2,-2,0.615,0.385,34,28,34,28,2,1,6,2.0,5.0,1.0,3.14,0.08,0.08,9.7,,,,,
FF,2025-09-12,93.1,2.41,5.22,"Palacios, Richie",680700,571510,field_out,hit_into_play,,,,,8,"Richie Palacios grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,L,L,CHC,TB,X,6.0,ground_ball,2,2,2025,1.18,0.82,-0.249513825851019,2.0201443137004462,,,663968.0,2,1,Top,133.56,139.91,,,,,-9.419372342298065,-135.2615242821939,-4.221704229264333,16.497892984465732,29.83320453823936,-21.383928152654345,3.33,1.59,47.0,97.8,0.0,93.3,2258,6.5,776352,608348,683737,663538,807713,621020,664023,691718,650489,54.01,0.448,0.429,0.0,1.0,0.0,0.0,4.0,7,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,116,0.012,-0.216,64.1,7.1,0.513,0.216,97.8,-3,3,0.255,0.745,34,28,34,28,1,0,6,2.0,5.0,1.0,1.82,1.18,1.18,19.0,1.2977975642038255,1.66052551477977,24.20223185093581,43.368847174352226,26.43111338723611
SL,2025-09-12,84.4,2.79,4.91,"Palacios, Richie",680700,571510,,ball,,,,,13,Ball,R,L,L,CHC,TB,B,,,1,2,2025,0.12,0.16,-1.8001220736920902,1.1215841152247612,,,663968.0,2,1,Top,,,,,,,-10.899038705551586,-122.45533636012055,-2.6946697148083567,3.417510260852991,25.29925353367492,-30.21398293150188,2.96881306207072,1.29190062015863,,,,84.2,2585,6.4,776352,608348,683737,663538,807713,621020,664023,691718,650489,54.06,,,,,,,,7,4,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,84,-0.002,0.033,,,,-0.033,,-3,3,0.257,0.743,34,28,34,28,1,0,6,2.0,5.0,1.0,3.07,0.12,0.12,8.2,,,,,
SL,2025-09-12,85.3,2.89,4.83,"Palacios, Richie",680700,571510,,ball,,,,,13,Ball,R,L,L,CHC,TB,B,,,0,2,2025,0.18,0.06,-1.958084858018691,0.9449098960010184,,,663968.0,2,1,Top,,,,,,,-11.796289768510906,-123.7929173727036,-2.940561726972782,4.167792833601061,23.988284785912462,-31.15133976333142,3.14401268048752,1.41618063439432,,,,85.6,2490,6.6,776352,608348,683737,663538,807713,621020,664023,691718,650489,53.93,,,,,,,,7,3,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,94,-0.002,0.009,,,,-0.009,,-3,3,0.259,0.741,34,28,34,28,1,0,6,2.0,5.0,1.0,3.08,0.18,0.18,7.4,,,,,
FF,2025-09-12,92.1,2.5,5.36,"Palacios, Richie",680700,571510,,foul,,,,,12,Foul,R,L,L,CHC,TB,S,,,0,1,2025,1.43,1.11,1.422246865599877,2.893194884089042,,,663968.0,2,1,Top,,,,,,,-5.841817090032945,-134.09130787333052,-2.8370730063028695,18.554980885289027,28.98883362998272,-18.413185673690492,3.33,1.59,190.0,69.4,62.0,92.1,2305,6.3,776352,608348,683737,663538,807713,621020,664023,691718,650489,54.24,,,,,,,,7,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,121,0.004,-0.055,63.2,6.7,,0.055,88.0,-3,3,0.255,0.745,34,28,34,28,1,0,6,2.0,5.0,1.0,1.58,1.43,1.43,19.1,8.73933563866808,-17.566581380864285,21.582909334938225,24.25538220924102,30.82599995223186
FF,2025-09-12,91.7,2.5,5.32,"Palacios, Richie",680700,571510,,called_strike,,,,,8,Called Strike,R,L,L,CHC,TB,S,,,0,0,2025,1.17,0.89,0.1595643983200096,1.682321396228609,,,663968.0,2,1,Top,,,,,,,-8.419338212523119,-133.15834850005322,-5.233340097787792,15.73544305301876,29.43600338430295,-20.576874879475472,2.98942971952896,1.31261862526561,,,,91.4,2249,6.3,776352,608348,683737,663538,807713,621020,664023,691718,650489,54.2,,,,,,,,7,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,118,0.002,-0.042,,,,0.042,,-3,3,0.253,0.747,34,28,34,28,1,0,6,2.0,5.0,1.0,1.83,1.17,1.17,18.9,,,,,
FF,2025-09-12,92.7,2.22,6.18,"Palacios, Richie",680700,519141,field_out,hit_into_play,,,,,3,"Richie Palacios grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,L,CHC,TB,X,4.0,ground_ball,0,0,2025,0.07,1.46,0.4529853809522539,3.1973117425829507,,,,0,7,Top,150.51,150.2,,,,,-4.620000456891202,-134.91329285124877,-5.010776970315992,1.791657812044969,26.78580933749888,-13.459970045395696,3.33,1.59,29.0,99.0,-4.0,92.1,2613,5.7,776352,608348,683737,663538,807713,621020,664023,691718,650489,54.79,0.307,0.28,0.0,1.0,0.0,0.0,2.0,56,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,153,0.034,-0.259,,,0.308,0.259,99.0,2,-2,0.815,0.185,36,28,37,28,1,2,5,2.0,1.0,1.0,1.18,0.07,0.07,36.0,,,,,
KC,2025-09-10,83.0,-2.11,6.37,"Palacios, Richie",680700,680732,single,hit_into_play,,,,,5,Richie Palacios singles on a ground ball to right fielder Mike Tauchman.,R,L,R,CWS,TB,X,9.0,ground_ball,0,1,2025,0.34,-1.16,-0.1089916668978134,2.4186611670099003,,,,2,4,Top,185.26,112.16,,,,,3.976184478767321,-120.76227398567607,-0.22523934778368,2.4324441951682747,25.231682249263205,-43.69793197291706,3.33,1.58,57.0,98.8,1.0,83.9,2481,7.0,776378,700337,672820,805367,678246,695657,643217,572191,643565,53.47,0.446,0.412,0.9,1.0,1.0,0.0,4.0,33,2,Knuckle Curve,6,1,1,6,1,6,1,6,Standard,Standard,24,-0.007,0.368,69.5,7.5,0.493,-0.368,98.8,5,-5,0.943,0.057,25,28,26,28,2,1,25,1.0,5.0,2.0,4.49,-0.34,0.34,45.3,11.992044465319754,-9.792280247387154,20.63299677917981,37.38874170107553,35.556200816466884
FF,2025-09-10,95.3,-2.01,6.29,"Palacios, Richie",680700,680732,,called_strike,,,,,7,Called Strike,R,L,R,CWS,TB,S,,,0,0,2025,-0.68,1.53,-0.4747206213374124,1.7653717791603092,,,,2,4,Top,,,,,,,5.654952504031266,-138.40826274186583,-9.817338837723002,-9.99003358169383,31.459172938550857,-10.487647859410734,3.21863189781548,1.52429239232193,,,,96.7,2636,7.3,776378,700337,672820,805367,678246,695657,643217,572191,643565,53.25,,,,,,,,33,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,207,0.001,-0.043,,,,0.043,,5,-5,0.942,0.058,25,28,26,28,2,1,25,1.0,5.0,2.0,0.99,0.68,-0.68,42.8,,,,,
SL,2025-09-10,88.8,-2.55,5.98,"Palacios, Richie",680700,680732,walk,ball,,,,,14,Richie Palacios walks. Jake Mangum to 2nd.,R,L,R,CWS,TB,B,,,3,1,2025,0.11,0.48,0.817141485932935,1.4914559689355416,,,663968.0,0,2,Top,,,,,,,8.130295427451799,-129.06964121073477,-6.033339491237977,-0.3682631796025319,25.98755116379652,-25.750980609474333,3.27429960966966,1.58000121156405,,,,90.3,2555,7.2,776378,700337,672820,805367,678246,695657,643217,572191,643565,53.31,,0.691497,0.7,1.0,0.0,0.0,,11,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,185,-0.029,0.26,,,,-0.26,,-1,1,0.343,0.657,25,28,26,28,1,0,25,1.0,5.0,2.0,2.41,-0.11,0.11,35.8,,,,,
FF,2025-09-10,96.2,-2.36,6.2,"Palacios, Richie",680700,680732,,ball,,,,,11,Ball,R,L,R,CWS,TB,B,,,2,1,2025,-0.42,1.48,-0.9763841823725956,3.089460760117748,,,663968.0,0,2,Top,,,,,,,4.691664445227664,-139.88868283091847,-6.088694233155045,-6.5505818492675365,33.077794305996335,-11.600216760610122,3.27429568456704,1.52427502377889,,,,97.7,2709,7.3,776378,700337,672820,805367,678246,695657,643217,572191,643565,53.23,,,,,,,,11,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,200,-0.015,0.116,,,,-0.116,,-1,1,0.358,0.642,25,28,26,28,1,0,25,1.0,5.0,2.0,1.0,0.42,-0.42,42.5,,,,,
FF,2025-09-10,95.2,-2.3,6.24,"Palacios, Richie",680700,680732,,called_strike,,,,,5,Called Strike,R,L,R,CWS,TB,S,,,2,0,2025,-0.49,1.48,-0.2254684856112225,2.2941316018442413,,,663968.0,0,2,Top,,,,,,,6.678824956635868,-138.34499383084662,-8.179386514747344,-7.705742232418952,29.982476435694792,-11.562673203603678,3.38570667745021,1.63572986931208,,,,97.2,2724,7.5,776378,700337,672820,805367,678246,695657,643217,572191,643565,53.05,,,,,,,,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,198,0.01,-0.066,,,,0.066,,-1,1,0.348,0.652,25,28,26,28,1,0,25,1.0,5.0,2.0,1.04,0.49,-0.49,45.6,,,,,
SL,2025-09-10,88.7,-2.48,6.12,"Palacios, Richie",680700,680732,,ball,,,,,14,Ball,R,L,R,CWS,TB,B,,,1,0,2025,0.48,0.77,0.3208711855597085,0.9353886611229842,,,663968.0,0,2,Top,,,,,,,5.949052579457712,-128.78205650305753,-8.302641749961552,3.998036627641217,27.885577747076685,-21.99822999476226,3.32999855345983,1.63573656648153,,,,89.9,2634,7.2,776378,700337,672820,805367,678246,695657,643217,572191,643565,53.26,,,,,,,,11,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,201,-0.01,0.062,,,,-0.062,,-1,1,0.358,0.642,25,28,26,28,1,0,25,1.0,5.0,2.0,2.15,-0.48,0.48,38.6,,,,,
FF,2025-09-10,94.5,-2.18,6.21,"Palacios, Richie",680700,680732,,ball,,,,,11,Ball,R,L,R,CWS,TB,B,,,0,0,2025,-0.67,1.59,-0.8457768247185486,2.92902176274388,,,663968.0,0,2,Top,,,,,,,5.0736373982215115,-137.336796261757,-6.463537972729805,-9.662796442411883,33.21540788102011,-10.881721509774158,3.16281050186543,1.58000101478272,,,,95.9,2607,7.4,776378,700337,672820,805367,678246,695657,643217,572191,643565,53.15,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203,-0.005,0.04,,,,-0.04,,-1,1,0.363,0.637,25,28,26,28,1,0,25,1.0,5.0,2.0,0.99,0.67,-0.67,42.0,,,,,
SL,2025-09-10,85.5,3.96,5.01,"Palacios, Richie",680700,685126,walk,ball,,,,,13,Richie Palacios walks.,R,L,L,CWS,TB,B,,,3,2,2025,-0.04,0.24,-1.084174504754965,0.7824076485576579,,,,1,6,Top,,,,,,,-12.052164192818877,-124.02406799980336,-4.236318234816385,1.881486041092462,23.475382579573708,-29.04940002811265,3.24647908112347,1.53822418127174,,,,87.4,2084,7.5,776378,700337,672820,805367,678246,695657,643217,572191,643565,52.99,,0.691497,0.7,1.0,0.0,0.0,,51,7,Slider,6,4,4,6,4,6,4,6,Standard,Standard,176,-0.031,0.339,,,,-0.339,,2,-2,0.805,0.1949999999999999,27,28,27,28,1,2,3,1.0,1.0,2.0,2.89,-0.04,-0.04,32.8,,,,,
SL,2025-09-10,84.5,4.27,5.04,"Palacios, Richie",680700,685126,,foul,,,,,8,Foul,R,L,L,CWS,TB,S,,,3,2,2025,-0.44,0.32,0.0644280047938581,2.0322229562621215,,,,1,6,Top,,,,,,,-9.030850592871152,-122.83728345298135,-1.300440050916985,-2.7373586572472774,23.668808072252585,-28.873308462900276,3.33,1.58,225.0,97.2,13.0,85.7,2157,7.0,776378,700337,672820,805367,678246,695657,643217,572191,643565,53.46,,,,,,,,51,6,Slider,6,4,4,6,4,6,4,6,Standard,Standard,219,0.0,0.0,65.9,8.1,,0.0,97.2,2,-2,0.805,0.1949999999999999,27,28,27,28,1,2,3,1.0,1.0,2.0,2.87,-0.44,-0.44,32.8,11.61833364121416,-25.462168088371183,20.572928794439633,37.47521803471739,38.284378541137
CH,2025-09-10,83.0,4.33,4.95,"Palacios, Richie",680700,685126,,ball,,,,,14,Ball,R,L,L,CWS,TB,B,,,2,2,2025,0.83,0.17,0.4840780245249697,0.6879193546640701,,,,1,6,Top,,,,,,,-10.596907858201751,-120.5697945229922,-3.712786193660732,9.982732074969,20.14937241700276,-30.037955557824237,3.30212099300294,1.57999947962299,,,,84.7,1318,7.2,776378,700337,672820,805367,678246,695657,643217,572191,643565,53.33,,,,,,,,51,5,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,118,-0.008,0.104,,,,-0.104,,2,-2,0.813,0.187,27,28,27,28,1,2,3,1.0,1.0,2.0,3.11,0.83,0.83,28.2,,,,,
SL,2025-09-10,83.9,4.28,5.06,"Palacios, Richie",680700,685126,,ball,,,,,14,Ball,R,L,L,CWS,TB,B,,,1,2,2025,-0.38,0.3,0.3894225491554566,0.9818338725480822,,,,1,6,Top,,,,,,,-8.334855699490415,-122.13067707087072,-3.787367139966741,-2.5634749759958666,19.49013686091172,-28.666737125946632,3.35788048238298,1.57999960897415,,,,85.6,2126,6.9,776378,700337,672820,805367,678246,695657,643217,572191,643565,53.58,,,,,,,,51,4,Slider,6,4,4,6,4,6,4,6,Standard,Standard,201,-0.004,0.048,,,,-0.048,,2,-2,0.817,0.183,27,28,27,28,1,2,3,1.0,1.0,2.0,2.89,-0.38,-0.38,29.1,,,,,
FF,2025-09-10,90.2,4.33,5.16,"Palacios, Richie",680700,685126,,ball,,,,,12,Ball,R,L,L,CWS,TB,B,,,0,2,2025,0.53,1.17,0.6560413312081379,4.8613208287790535,,,,1,6,Top,,,,,,,-10.328004733715629,-130.97705588568053,2.7510568797266535,8.143489948797471,25.97868424735197,-19.388899326415633,3.30211995054887,1.55210950389531,,,,91.1,2095,6.8,776378,700337,672820,805367,678246,695657,643217,572191,643565,53.68,,,,,,,,51,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,127,-0.002,0.017,,,,-0.017,,2,-2,0.819,0.181,27,28,27,28,1,2,3,1.0,1.0,2.0,1.63,0.53,0.53,29.4,,,,,
SL,2025-09-10,83.8,4.12,5.1,"Palacios, Richie",680700,685126,,swinging_strike,,,,,8,Swinging Strike,R,L,L,CWS,TB,S,,,0,1,2025,-0.52,0.29,-0.1020734616410952,1.7237798140533238,,,,1,6,Top,,,,,,,-8.815546848520528,-121.84120540084965,-2.0118120412308196,-3.65801338760858,22.04797566184488,-29.086441412009368,3.33,1.58,,,,85.1,2111,7.0,776378,700337,672820,805367,678246,695657,643217,572191,643565,53.51,,,,,,,,51,2,Slider,6,4,4,6,4,6,4,6,Standard,Standard,197,0.006,-0.052,69.5,8.0,,0.052,,2,-2,0.813,0.187,27,28,27,28,1,2,3,1.0,1.0,2.0,2.94,-0.52,-0.52,30.9,15.587321105646966,-30.67065515068772,23.16277888141958,37.2198831446071,48.271225196027515
SL,2025-09-10,86.7,3.98,5.12,"Palacios, Richie",680700,685126,,called_strike,,,,,4,Called Strike,R,L,L,CWS,TB,S,,,0,0,2025,-0.35,0.38,-0.3856697748158014,2.474979205872029,,,,1,6,Top,,,,,,,-9.849890413469216,-126.01007757300232,-0.9349378934020476,-1.889945340424329,23.80547480676502,-28.083110275083236,3.3299987530791,1.60789555085594,,,,88.1,2126,7.1,776378,700337,672820,805367,678246,695657,643217,572191,643565,53.41,,,,,,,,51,1,Slider,6,4,4,6,4,6,4,6,Infield shade,Standard,176,0.003,-0.039,,,,0.039,,2,-2,0.81,0.1899999999999999,27,28,27,28,1,2,3,1.0,1.0,2.0,2.64,-0.35,-0.35,31.4,,,,,
CU,2025-09-09,81.2,-1.92,5.69,"Palacios, Richie",680700,672782,home_run,hit_into_play,,,,,9,Richie Palacios homers (1) on a fly ball to right field.,R,L,R,CWS,TB,X,,fly_ball,3,2,2025,0.91,-0.91,0.5873391047800395,1.8362022935029725,,,,1,4,Top,223.31,79.44,,,,,3.899934597566682,-118.1427819219258,-0.1789263660230398,7.650921585367023,24.605842917861764,-40.863563703869744,3.32,1.57,379.0,102.8,32.0,81.8,2483,6.9,776388,691019,672820,805367,678554,695657,643217,681460,643565,53.61,0.621,1.2407272727272731,2.0,1.0,0.0,3.0,6.0,27,6,Curveball,1,3,3,1,4,1,4,1,Infield shade,Standard,59,-0.087,1.505,72.9,7.2,2.442,-1.505,102.8,-2,2,0.286,0.714,25,28,26,28,2,1,6,2.0,5.0,1.0,4.4,-0.91,0.91,36.3,9.978313919154909,-20.66376142594793,26.147683139176717,29.095605270290275,40.600245303856795
SI,2025-09-09,93.4,-1.7,5.41,"Palacios, Richie",680700,672782,,ball,,,,,13,Ball,R,L,R,CWS,TB,B,,,2,2,2025,-1.29,0.91,-1.2882514727908123,2.0424426049600655,,,,1,4,Top,,,,,,,3.942680423076481,-135.91644850365685,-4.965277140086848,-16.807392384928317,30.88580192902198,-20.01561889610932,3.25679799752206,1.5700010442233,,,,94.3,2260,6.9,776388,691019,672820,805367,678554,695657,643217,681460,643565,53.6,,,,,,,,27,5,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,225,-0.005,0.104,,,,-0.104,,-2,2,0.291,0.7090000000000001,25,28,26,28,2,1,6,2.0,5.0,1.0,1.71,1.29,-1.29,29.8,,,,,
CU,2025-09-09,80.0,-1.91,5.72,"Palacios, Richie",680700,672782,,called_strike,,,,,5,Called Strike,R,L,R,CWS,TB,S,,,2,1,2025,1.06,-0.98,-0.2215605911984699,2.3360442665826144,,,,1,4,Top,,,,,,,1.7422525796289543,-116.3609089278986,1.2212794925319572,9.17640041847431,24.514883898969774,-41.48545314435262,3.28453887255693,1.57000038510643,,,,80.4,2489,6.8,776388,691019,672820,805367,678554,695657,643217,681460,643565,53.66,,,,,,,,27,4,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,61,0.004,-0.07,,,,0.07,,-2,2,0.287,0.7130000000000001,25,28,26,28,2,1,6,2.0,5.0,1.0,4.58,-1.06,1.06,37.6,,,,,
FF,2025-09-09,92.8,-1.82,5.58,"Palacios, Richie",680700,672782,,ball,,,,,11,Ball,R,L,R,CWS,TB,B,,,1,1,2025,-0.58,1.42,-0.5767771783647561,3.69748749987076,,,,1,4,Top,,,,,,,4.5118068932759146,-135.0285203828707,-2.1006094306577436,-8.095385712035899,32.19646071177191,-14.671866719509891,3.28488480148389,1.56999978804395,,,,93.5,2384,6.9,776388,691019,672820,805367,678554,695657,643217,681460,643565,53.6,,,,,,,,27,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,213,-0.003,0.055,,,,-0.055,,-2,2,0.29,0.71,25,28,26,28,2,1,6,2.0,5.0,1.0,1.25,0.58,-0.58,33.7,,,,,
SI,2025-09-09,93.4,-1.82,5.5,"Palacios, Richie",680700,672782,,ball,,,,,11,Ball,R,L,R,CWS,TB,B,,,0,1,2025,-1.29,0.86,-1.1025715721011553,3.038204901344247,,,,1,4,Top,,,,,,,4.734877551310816,-135.99734253466434,-2.482696959404575,-17.05174231859425,31.03098139880311,-21.15641096018653,3.31223479277899,1.57000088087774,,,,94.1,2217,6.8,776388,691019,672820,805367,678554,695657,643217,681460,643565,53.72,,,,,,,,27,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,220,-0.001,0.029,,,,-0.029,,-2,2,0.291,0.7090000000000001,25,28,26,28,2,1,6,2.0,5.0,1.0,1.76,1.29,-1.29,32.0,,,,,
CU,2025-09-09,82.6,-1.89,5.63,"Palacios, Richie",680700,672782,,called_strike,,,,,3,Called Strike,R,L,R,CWS,TB,S,,,0,0,2025,0.68,-0.61,0.8185745944613895,2.9359240502746724,,,,1,4,Top,,,,,,,4.896232931517864,-120.13003640065376,1.653443858049681,5.492370801217892,25.244123141783454,-38.6639876057952,3.29111082682446,1.56999932536488,,,,83.3,2453,7.0,776388,691019,672820,805367,678554,695657,643217,681460,643565,53.54,,,,,,,,27,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,70,0.002,-0.039,,,,0.039,,-2,2,0.289,0.7110000000000001,25,28,26,28,2,1,6,2.0,5.0,1.0,3.98,-0.68,0.68,40.2,,,,,
SI,2025-09-09,93.4,-1.78,5.51,"Palacios, Richie",680700,672782,field_out,hit_into_play,,,,,3,Richie Palacios flies out to right fielder Mike Tauchman.,R,L,R,CWS,TB,X,9.0,fly_ball,3,2,2025,-1.29,0.9,0.2921381939086145,2.7884975523755084,,,,1,2,Top,172.01,120.95,,,,,8.286144667868223,-135.75025003985996,-3.281979595018546,-17.774335386569593,29.093906109410263,-20.470111978910296,3.32,1.57,227.0,97.0,55.0,94.7,2247,7.1,776388,691019,672820,805367,678554,695657,643217,681460,643565,53.45,0.005,0.005,0.0,1.0,0.0,0.0,3.0,12,7,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,225,0.018,-0.332,71.0,7.1,0.005,0.332,97.0,-1,1,0.415,0.585,25,28,26,28,1,0,6,2.0,5.0,1.0,1.71,1.29,-1.29,33.7,9.8970366049395,-10.727574078010568,18.977457730753468,33.03892381597312,32.92974527302806
SI,2025-09-09,95.0,-1.79,5.44,"Palacios, Richie",680700,672782,,foul,,,,,14,Foul,R,L,R,CWS,TB,S,,,3,2,2025,-1.3,1.12,0.8876069653105907,1.8939161490079648,,,,1,2,Top,,,,,,,10.01641998675126,-137.90210644347434,-6.183865442180506,-18.834554066412384,30.83193083990604,-16.603052282869548,3.32,1.57,83.0,70.0,83.0,95.8,2332,6.9,776388,691019,672820,805367,678554,695657,643217,681460,643565,53.61,,,,,,,,12,6,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,213,0.0,0.0,62.4,7.2,,0.0,88.0,-1,1,0.415,0.585,25,28,26,28,1,0,6,2.0,5.0,1.0,1.42,1.3,-1.3,34.6,8.110660209527673,-17.12947744557947,35.1660636665625,25.20077105348303,29.297349208400114
CH,2025-09-09,90.5,-1.75,5.51,"Palacios, Richie",680700,672782,,ball,,,,,14,Ball,R,L,R,CWS,TB,B,,,2,2,2025,-1.51,0.65,0.7448608403176116,1.1971822716988,,,,1,2,Top,,,,,,,9.499203401768554,-131.2823032711083,-6.205960292342323,-19.50121750196652,28.11402882945108,-23.440241343128708,3.30819120296018,1.57000082635,,,,90.9,2003,6.7,776388,691019,672820,805367,678554,695657,643217,681460,643565,53.78,,,,,,,,12,5,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,238,-0.005,0.104,,,,-0.104,,-1,1,0.42,0.5800000000000001,25,28,26,28,1,0,6,2.0,5.0,1.0,2.15,1.51,-1.51,30.5,,,,,
FF,2025-09-09,95.5,-1.9,5.53,"Palacios, Richie",680700,672782,,ball,,,,,12,Ball,R,L,R,CWS,TB,B,,,1,2,2025,-0.45,1.3,0.9856628228396038,4.281569874146125,,,,1,2,Top,,,,,,,8.70409896790601,-138.79688984457005,-0.5354877460875157,-7.866279850874561,32.82638035104502,-15.541250610498391,3.28548179029655,1.5700013786705,,,,96.1,2466,6.9,776388,691019,672820,805367,678554,695657,643217,681460,643565,53.65,,,,,,,,12,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,206,-0.002,0.048,,,,-0.048,,-1,1,0.422,0.5780000000000001,25,28,26,28,1,0,6,2.0,5.0,1.0,1.22,0.45,-0.45,36.4,,,,,
SI,2025-09-09,93.8,-1.72,5.4,"Palacios, Richie",680700,672782,,called_strike,,,,,9,Called Strike,R,L,R,CWS,TB,S,,,1,1,2025,-1.44,0.85,0.8234783392800875,1.7854238295359903,,,,1,2,Top,,,,,,,9.837916538231411,-136.16549849098354,-5.529792172181213,-20.01451062190825,29.27777472065151,-20.554385387063306,3.25108903989258,1.46600498556389,,,,94.7,2308,6.9,776388,691019,672820,805367,678554,695657,643217,681460,643565,53.61,,,,,,,,12,3,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,227,0.003,-0.064,,,,0.064,,-1,1,0.419,0.581,25,28,26,28,1,0,6,2.0,5.0,1.0,1.75,1.44,-1.44,30.8,,,,,
FF,2025-09-09,92.6,-2.24,5.51,"Palacios, Richie",680700,672782,,ball,,,,,12,Ball,R,L,R,CWS,TB,B,,,0,1,2025,-0.67,1.47,0.9417290601100328,2.7173880740537792,,,,1,2,Top,,,,,,,9.678623796321911,-134.47725924068925,-4.540456402899723,-10.267209317649575,29.86245572601024,-13.523141474198916,3.28586785028356,1.57000139563226,,,,93.3,2462,6.9,776388,691019,672820,805367,678554,695657,643217,681460,643565,53.62,,,,,,,,12,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,210,-0.001,0.029,,,,-0.029,,-1,1,0.42,0.5800000000000001,25,28,26,28,1,0,6,2.0,5.0,1.0,1.2,0.67,-0.67,32.5,,,,,
CH,2025-09-09,89.2,-2.01,5.56,"Palacios, Richie",680700,672782,,called_strike,,,,,6,Called Strike,R,L,R,CWS,TB,S,,,0,0,2025,-1.58,0.33,0.3428559240632305,2.511583629600827,,,,1,2,Top,,,,,,,9.232745120357492,-129.5926438374967,-2.172782838270873,-19.794400581116935,27.277087315758163,-28.18195359606509,3.1605983517631,1.4570887973281,,,,90.1,1968,7.0,776388,691019,672820,805367,678554,695657,643217,681460,643565,53.54,,,,,,,,12,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,250,0.002,-0.039,,,,0.039,,-1,1,0.418,0.5820000000000001,25,28,26,28,1,0,6,2.0,5.0,1.0,2.54,1.58,-1.58,30.7,,,,,
