pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-04-27,89.1,2.33,5.61,"Arenado, Nolan",571448,500779,,foul_tip,,,,,3.0,Foul Tip,R,R,L,STL,MIL,S,,,0,0,2025,1.17,0.78,0.7135592480274331,3.273376708829262,,663457.0,575929.0,2,3,Bot,,,,,,,-6.445255720549272,-129.50423147566667,-1.2509604123422626,14.529011473349788,30.886920120406717,-23.396326581618823,3.43,1.7,,,,88.8,1974.0,6.5,778150,661388,656555,668930,702332,687401,686555,694192,686217,54.04,,,,,,,,28,1,Sinker,0,3,0,3,3,0,0,3,Standard,Strategic,155.0,-0.007,-0.047,71.1,8.2,,0.047,,-3,-3,0.231,0.231,36,34,36,34,2,1,5.0,1.0,6.0,1.0,2.13,1.17,-1.17,39.2,6.6247068447110795,5.114972054398422,27.09060090978244,46.48758903379657,24.8550758877375
SI,2025-04-27,89.9,2.26,5.7,"Arenado, Nolan",571448,500779,field_out,hit_into_play,,,,,6.0,"Nolan Arenado grounds out, shortstop Joey Ortiz to first baseman Rhys Hoskins.",R,R,L,STL,MIL,X,6.0,ground_ball,0,0,2025,1.23,0.84,0.4059741572013022,2.711911857544941,,575929.0,,2,1,Bot,118.88,141.04,,,,,-7.214166325851058,-130.63461832136372,-3.1399536931635805,15.626088166024228,30.145761807864805,-22.121550738339735,3.43,1.7,19.0,99.5,-7.0,89.7,2129.0,6.5,778150,661388,656555,668930,702332,687401,686555,694192,686217,54.01,0.235,0.216,0.0,1.0,0.0,0.0,2.0,12,1,Sinker,0,3,0,3,3,0,0,3,Standard,Strategic,152.0,-0.029,-0.288,74.3,7.9,0.291,0.288,99.5,-3,-3,0.251,0.251,36,34,36,34,1,0,5.0,1.0,6.0,1.0,2.01,1.23,-1.23,39.5,2.364161040596931,13.691907306270894,32.50697507445076,44.13374787956042,25.636684889272715
SL,2025-04-27,86.7,-1.74,6.27,"Arenado, Nolan",571448,683232,field_out,hit_into_play,,,,,14.0,"Brewers challenged (play at 1st), call on the field was overturned: Nolan Arenado grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,R,R,STL,MIL,X,4.0,ground_ball,1,2,2025,0.28,0.02,0.6331867513908249,1.1709860441951023,,691026.0,575929.0,2,7,Bot,136.61,160.8,,,,,5.132620165607926,-126.1526533845806,-6.139356614132099,2.0451491938441926,22.87311885951744,-30.97425740730979,3.43,1.7,7.0,41.5,-7.0,87.7,2509.0,6.7,778150,661388,656555,668930,702332,687401,686555,694192,686217,53.84,0.139,0.129,0.0,1.0,0.0,0.0,1.0,65,5,Slider,1,7,1,7,7,1,1,7,Standard,Standard,65.0,-0.007,-0.19,38.7,8.3,0.158,0.19,88.0,-6,-6,0.015,0.015,28,34,29,34,1,3,3.0,1.0,3.0,1.0,2.98,-0.28,-0.28,51.5,-8.083479556653653,1.0817603290397726,35.5571937587914,47.62619818443301,27.642743227183228
FF,2025-04-27,95.7,-1.66,6.38,"Arenado, Nolan",571448,683232,,foul,,,,,2.0,Foul,R,R,R,STL,MIL,S,,,1,2,2025,-0.27,1.58,-0.0145854285996434,3.2436066359041384,,691026.0,575929.0,2,7,Bot,,,,,,,5.013044708909699,-139.1631342975437,-6.252643909945761,-4.728280282084584,32.83354151406425,-10.469458247367264,3.43,1.7,229.0,70.9,37.0,96.3,2257.0,6.8,778150,661388,656555,668930,702332,687401,686555,694192,686217,53.7,,,,,,,,65,4,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,201.0,0.0,0.0,70.7,7.2,,0.0,88.0,-6,-6,0.015,0.015,28,34,29,34,1,3,3.0,1.0,3.0,1.0,0.92,0.27,0.27,56.7,-3.578508119058273,3.7545687711155864,26.586708186831316,39.24332013826137,26.848028658747733
FF,2025-04-27,94.9,-1.69,6.24,"Arenado, Nolan",571448,683232,,ball,,,,,14.0,Ball,R,R,R,STL,MIL,B,,,0,2,2025,-0.13,1.56,0.2347419675860559,1.1871726118717136,,691026.0,575929.0,2,7,Bot,,,,,,,5.351360550520088,-137.63632412931227,-11.066105863480246,-2.855813376666249,32.38585498929268,-10.042831528573522,3.58208034730779,1.77552706220387,,,,95.3,2257.0,6.8,778150,661388,656555,668930,702332,687401,686555,694192,686217,53.66,,,,,,,,65,3,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,201.0,0.001,0.012,,,,-0.012,,-6,-6,0.014,0.014,28,34,29,34,1,3,3.0,1.0,3.0,1.0,1.0,0.13,0.13,52.2,,,,,
SL,2025-04-27,85.6,-1.87,6.26,"Arenado, Nolan",571448,683232,,called_strike,,,,,5.0,Called Strike,R,R,R,STL,MIL,S,,,0,1,2025,0.37,-0.16,-0.0005923776433082,2.441252691069829,,691026.0,575929.0,2,7,Bot,,,,,,,3.697435690518546,-124.6921000500533,-2.399264228983443,3.121236118643287,26.18084742359819,-33.55662431637065,3.47919257091726,1.74038429514578,,,,86.2,2494.0,6.7,778150,661388,656555,668930,702332,687401,686555,694192,686217,53.79,,,,,,,,65,2,Slider,1,7,1,7,7,1,1,7,Standard,Strategic,60.0,-0.002,-0.057,,,,0.057,,-6,-6,0.016,0.016,28,34,29,34,1,3,3.0,1.0,3.0,1.0,3.28,-0.37,-0.37,50.3,,,,,
FF,2025-04-27,94.3,-1.86,6.42,"Arenado, Nolan",571448,683232,,foul,,,,,4.0,Foul,R,R,R,STL,MIL,S,,,0,0,2025,-0.61,1.69,-0.7478120596669625,2.575965471896695,,691026.0,575929.0,2,7,Bot,,,,,,,4.2776345195847485,-136.8988265629659,-7.948349546616339,-8.69568194732548,37.40277108968968,-9.351669496200936,3.43,1.7,262.0,101.7,18.0,94.0,2212.0,6.8,778150,661388,656555,668930,702332,687401,686555,694192,686217,53.73,,,,,,,,65,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Strategic,205.0,-0.002,-0.047,70.6,8.9,,0.047,101.7,-6,-6,0.018,0.018,28,34,29,34,1,3,3.0,1.0,3.0,1.0,0.93,0.61,0.61,54.5,20.480246018006532,-32.81980237836314,32.45559835634338,29.19582973448717,47.23485432348441
SI,2025-04-26,93.4,-1.1,6.07,"Arenado, Nolan",571448,682990,field_out,hit_into_play,,,,,5.0,Nolan Arenado flies out to center fielder Sal Frelick.,R,R,R,STL,MIL,X,8.0,fly_ball,0,0,2025,-1.47,0.7,-0.0430157877474834,2.553315504653882,,,680977.0,2,4,Bot,113.62,71.63,,,,,5.983618622918474,-135.7580801967859,-4.747413103112186,-19.54298707877112,33.65856358918361,-22.695661022788983,3.44,1.69,318.0,93.9,38.0,93.0,2085.0,6.4,778164,661388,656555,668930,702332,687401,694192,686217,641343,54.07,0.046,0.065,0.0,1.0,0.0,0.0,3.0,37,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,215.0,-0.005,-0.271,74.2,8.5,0.122,0.271,93.9,5,5,0.941,0.941,24,34,25,34,3,2,5.0,1.0,6.0,1.0,1.95,1.47,1.47,44.1,11.589548021829003,-9.77957050606958,31.64283244352198,37.43142462278377,34.024873466876535
SI,2025-04-26,93.4,-1.2,6.06,"Arenado, Nolan",571448,682990,field_out,hit_into_play,,,,,1.0,Nolan Arenado grounds out to first baseman Rhys Hoskins. Brendan Donovan to 3rd.,R,R,R,STL,MIL,X,3.0,ground_ball,1,2,2025,-1.28,0.95,-0.6188865003618507,2.9817440547325544,,680977.0,,1,3,Bot,158.53,161.75,,,,,4.327203744891732,-135.7539953270292,-4.181238220476851,-16.74098333981935,34.359239387410966,-19.80040760720224,3.44,1.69,98.0,55.8,14.0,93.1,2008.0,6.5,778164,661388,656555,668930,702332,687401,694192,686217,641343,53.98,0.139,0.128,0.0,1.0,0.0,0.0,1.0,23,5,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,210.0,-0.011,-0.185,65.9,6.5,0.177,0.185,88.0,3,3,0.845,0.845,24,34,25,34,2,1,5.0,1.0,6.0,1.0,1.71,1.28,1.28,46.2,-5.309954957204913,21.2335685586756,31.674168436726404,31.182073979397025,18.72746204119401
SI,2025-04-26,93.7,-1.07,5.98,"Arenado, Nolan",571448,682990,,ball,,,,,14.0,Ball,R,R,R,STL,MIL,B,,,0,2,2025,-1.33,0.75,0.7788507969783565,1.2867932751004407,,680977.0,,1,3,Bot,,,,,,,7.764669611985539,-136.06247645222433,-8.02993705939432,-18.303675736420058,32.520421417222614,-21.127320211395613,3.44938025860168,1.76067762698156,,,,93.8,2089.0,6.7,778164,661388,656555,668930,702332,687401,694192,686217,641343,53.84,,,,,,,,23,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,215.0,0.002,0.015,,,,-0.015,,3,3,0.843,0.843,24,34,25,34,2,1,5.0,1.0,6.0,1.0,1.87,1.33,1.33,44.8,,,,,
SL,2025-04-26,85.5,-1.21,6.08,"Arenado, Nolan",571448,682990,,foul,,,,,13.0,Foul,R,R,R,STL,MIL,S,,,0,2,2025,0.32,-0.06,-0.1957181557411068,1.4671348205640555,,680977.0,,1,3,Bot,,,,,,,1.7412236211540373,-124.50553596126076,-4.474760908695885,2.9561042575233274,25.4728099939946,-32.14799831686412,3.44,1.69,136.0,85.6,10.0,85.7,2511.0,6.4,778164,661388,656555,668930,702332,687401,694192,686217,641343,54.1,,,,,,,,23,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,77.0,0.0,0.0,69.0,9.3,,0.0,88.0,3,3,0.843,0.843,24,34,25,34,2,1,5.0,1.0,6.0,1.0,3.18,-0.32,-0.32,48.3,21.874686298901175,-22.916398375353086,37.44833717146141,36.019132456915706,44.3946567469368
SI,2025-04-26,93.6,-1.16,6.04,"Arenado, Nolan",571448,682990,,foul,,,,,5.0,Foul,R,R,R,STL,MIL,S,,,0,1,2025,-1.37,0.59,-0.1773804677116628,2.3678802355808433,,680977.0,,1,3,Bot,,,,,,,5.572143503054683,-136.02835837098056,-4.955140794299433,-18.239987575033123,33.13868360923226,-23.96923735762156,3.44,1.69,180.0,70.6,20.0,93.4,1968.0,6.5,778164,661388,656555,668930,702332,687401,694192,686217,641343,53.99,,,,,,,,23,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,220.0,-0.004,-0.052,70.2,7.1,,0.052,88.0,3,3,0.847,0.847,24,34,25,34,2,1,5.0,1.0,6.0,1.0,2.05,1.37,1.37,45.9,-8.32003926728883,22.628727761805894,36.70109392048809,35.4502626028693,17.443787243179383
SI,2025-04-26,92.8,-1.07,6.07,"Arenado, Nolan",571448,682990,,called_strike,,,,,6.0,Called Strike,R,R,R,STL,MIL,S,,,0,0,2025,-1.4,0.63,0.4766869808861451,2.9468200417940613,,680977.0,,1,3,Bot,,,,,,,7.027430684897776,-134.90300959194738,-3.525368623827631,-18.60488898965896,33.13605325933187,-23.85769879137438,3.47955834041025,1.79039340515386,,,,92.5,1970.0,6.5,778164,661388,656555,668930,702332,687401,694192,686217,641343,54.03,,,,,,,,23,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,219.0,-0.003,-0.038,,,,0.038,,3,3,0.85,0.85,24,34,25,34,2,1,5.0,1.0,6.0,1.0,2.05,1.4,1.4,45.5,,,,,
SL,2025-04-26,88.4,-1.0,6.0,"Arenado, Nolan",571448,682842,walk,ball,,,,,11.0,Nolan Arenado walks. Brendan Donovan to 2nd.,R,R,R,STL,MIL,B,,,3,2,2025,0.74,0.01,-1.0890335433331466,3.346705535272584,575929.0,,680977.0,2,6,Bot,,,,,,,-1.7693584170378047,-128.5474393728581,-0.1933142534512196,8.44021855932391,35.7796244110258,-32.302992845568866,3.37077865335996,1.69000073920106,,,,87.5,2345.0,6.5,778164,661388,656555,668930,681962,687401,641343,694192,663662,53.97,,0.691497,0.7,1.0,0.0,0.0,,58,7,Slider,5,3,5,3,3,5,5,3,Standard,Standard,108.0,0.01,0.175,,,,-0.175,,2,2,0.847,0.847,25,34,25,34,1,3,2.0,1.0,3.0,1.0,3.0,-0.74,-0.74,42.2,,,,,
SL,2025-04-26,88.7,-1.27,5.87,"Arenado, Nolan",571448,682842,,foul,,,,,8.0,Foul,R,R,R,STL,MIL,S,,,3,2,2025,0.46,0.54,-0.2497623300578897,2.2064383081973618,575929.0,,680977.0,2,6,Bot,,,,,,,1.5433629237540905,-129.18075850040623,-4.021949042050095,4.820825091357666,28.351495850647886,-25.482919996112244,3.44,1.69,64.0,89.6,3.0,89.0,2425.0,6.5,778164,661388,656555,668930,681962,687401,641343,694192,663662,53.95,,,,,,,,58,6,Slider,5,3,5,3,3,5,5,3,Standard,Standard,98.0,0.0,0.0,68.9,8.9,,0.0,89.6,2,2,0.847,0.847,25,34,25,34,1,3,2.0,1.0,3.0,1.0,2.36,-0.46,-0.46,38.2,15.841897473492928,-23.990927233967657,34.793727209510806,35.27441422619267,42.06361106317509
SI,2025-04-26,99.1,-1.34,5.77,"Arenado, Nolan",571448,682842,,called_strike,,,,,8.0,Called Strike,R,R,R,STL,MIL,S,,,3,1,2025,-1.1,0.58,-0.0547665000859904,1.9385468434724316,575929.0,,680977.0,2,6,Bot,,,,,,,6.140184938881907,-144.0323766332209,-6.391680175845344,-16.789532236969084,35.42069067883073,-22.82693495213993,3.46852480479959,1.74702351072686,,,,99.7,2198.0,6.8,778164,661388,656555,668930,681962,687401,641343,694192,663662,53.67,,,,,,,,58,5,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,212.0,-0.003,-0.053,,,,0.053,,2,2,0.85,0.85,25,34,25,34,1,3,2.0,1.0,3.0,1.0,1.76,1.1,1.1,36.0,,,,,
SI,2025-04-26,98.7,-1.31,5.85,"Arenado, Nolan",571448,682842,,ball,,,,,14.0,Ball,R,R,R,STL,MIL,B,,,2,1,2025,-0.98,0.72,1.1860400456667617,2.100789474201652,575929.0,,680977.0,2,6,Bot,,,,,,,9.12699070002094,-143.2905409856734,-6.432365907193208,-15.641112400128607,34.66048475810061,-20.959979573728308,3.39300006878644,1.6900008811538,,,,99.2,2177.0,6.8,778164,661388,656555,668930,681962,687401,641343,694192,663662,53.69,,,,,,,,58,4,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,213.0,0.004,0.065,,,,-0.065,,2,2,0.846,0.846,25,34,25,34,1,3,2.0,1.0,3.0,1.0,1.64,0.98,0.98,38.1,,,,,
SL,2025-04-26,88.9,-1.0,5.99,"Arenado, Nolan",571448,682842,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,STL,MIL,B,,,1,1,2025,0.61,0.36,0.4443724670927593,0.4704620343705743,575929.0,,680977.0,2,6,Bot,,,,,,,2.2671434573944147,-129.14222048761667,-8.157693541465113,6.224873591123958,30.45390194577583,-26.461388207048252,3.43999968658736,1.72094361227665,,,,88.7,2585.0,6.6,778164,661388,656555,668930,681962,687401,641343,694192,663662,53.95,,,,,,,,58,3,Slider,5,3,5,3,3,5,5,3,Standard,Standard,78.0,0.003,0.03,,,,-0.03,,2,2,0.843,0.843,25,34,25,34,1,3,2.0,1.0,3.0,1.0,2.56,-0.61,-0.61,41.9,,,,,
SL,2025-04-26,85.8,-1.47,6.02,"Arenado, Nolan",571448,682990,field_out,hit_into_play,,,,,8.0,Nolan Arenado pops out to catcher William Contreras in foul territory.,R,R,R,STL,MIL,X,2.0,popup,3,2,2025,0.45,-0.1,0.2130346106184146,2.219323689087788,,,575929.0,2,1,Bot,128.35,184.14,,,,,3.0897987882699285,-124.93245371096576,-2.5130252323523945,4.047691050631429,26.22363190811441,-32.873986896445466,3.44,1.69,22.0,80.9,80.0,85.9,2435.0,6.4,778164,661388,656555,668930,702332,687401,694192,686217,641343,54.1,0.008,0.007,0.0,1.0,0.0,0.0,3.0,8,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,98.0,-0.025,-0.294,70.9,9.3,0.008,0.294,88.0,0,0,0.525,0.525,24,34,25,34,1,0,5.0,1.0,6.0,1.0,3.2,-0.45,-0.45,44.0,20.052925181277455,-27.249962525384877,31.946009416659997,39.300368731171034,43.82132925944258
FC,2025-04-26,91.2,-1.2,6.18,"Arenado, Nolan",571448,682990,,ball,,,,,12.0,Ball,R,R,R,STL,MIL,B,,,2,2,2025,0.24,0.84,2.2133774362111462,4.04412462982444,,,575929.0,2,1,Bot,,,,,,,8.060898857803876,-132.61302094603428,-1.257666684456309,1.1025461746332497,29.210237324798342,-22.227925901883683,3.43999934275423,1.71311822630424,,,,91.1,2289.0,6.3,778164,661388,656555,668930,702332,687401,694192,686217,641343,54.18,,,,,,,,8,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.006,0.079,,,,-0.079,,0,0,0.519,0.519,24,34,25,34,1,0,5.0,1.0,6.0,1.0,1.91,-0.24,-0.24,47.7,,,,,
SL,2025-04-26,87.8,-1.09,5.89,"Arenado, Nolan",571448,682842,,called_strike,,,,,14.0,Called Strike,R,R,R,STL,MIL,S,,,1,0,2025,0.57,0.38,1.1326846165376043,2.4951784736601073,575929.0,,680977.0,2,6,Bot,,,,,,,4.223138777504021,-127.75662263789108,-2.8044209145095875,5.156308477359422,30.958559466712632,-27.634941975808303,3.37265742500443,1.67378400900005,,,,87.9,2499.0,6.7,778164,661388,656555,668930,681962,687401,641343,694192,663662,53.76,,,,,,,,58,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,106.0,-0.003,-0.037,,,,0.037,,2,2,0.846,0.846,25,34,25,34,1,3,2.0,1.0,3.0,1.0,2.62,-0.57,-0.57,40.0,,,,,
SI,2025-04-26,93.4,-1.31,6.16,"Arenado, Nolan",571448,682990,,called_strike,,,,,6.0,Called Strike,R,R,R,STL,MIL,S,,,2,1,2025,-1.17,0.38,0.4890342479328473,2.7015934876475427,,,575929.0,2,1,Bot,,,,,,,7.221054716271219,-135.76394979403312,-3.970371217100511,-16.09440240551067,30.67578508308876,-26.739061952864095,3.45678366967449,1.74491339111628,,,,93.5,1965.0,6.5,778164,661388,656555,668930,702332,687401,694192,686217,641343,54.02,,,,,,,,8,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.005,-0.093,,,,0.093,,0,0,0.524,0.524,24,34,25,34,1,0,5.0,1.0,6.0,1.0,2.24,1.17,1.17,46.5,,,,,
SI,2025-04-26,99.6,-1.08,5.81,"Arenado, Nolan",571448,682842,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,STL,MIL,B,,,0,0,2025,-1.37,0.39,2.3108291854477763,0.2886708385326619,575929.0,,680977.0,2,6,Bot,,,,,,,12.60354093236096,-144.0060611038351,-10.62278960276343,-22.234514868077262,39.256387928910115,-23.937062330405027,3.49650100978954,1.76452847541427,,,,99.4,2379.0,6.9,778164,661388,656555,668930,681962,687401,641343,694192,663662,53.57,,,,,,,,58,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,209.0,0.001,0.009,,,,-0.009,,2,2,0.845,0.845,25,34,25,34,1,3,2.0,1.0,3.0,1.0,1.97,1.37,1.37,38.2,,,,,
SL,2025-04-26,85.8,-1.35,6.08,"Arenado, Nolan",571448,682990,,ball,,,,,14.0,Ball,R,R,R,STL,MIL,B,,,1,1,2025,0.27,0.06,1.3815877432033103,1.1064434953244675,,,575929.0,2,1,Bot,,,,,,,5.912198155230672,-124.72806647430532,-5.602442878110598,1.6062404871350249,24.999883310003785,-30.658931705288893,3.47940322466711,1.75014325011535,,,,85.9,2300.0,6.4,778164,661388,656555,668930,702332,687401,694192,686217,641343,54.12,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,84.0,0.003,0.054,,,,-0.054,,0,0,0.521,0.521,24,34,25,34,1,0,5.0,1.0,6.0,1.0,3.05,-0.27,-0.27,43.4,,,,,
FC,2025-04-26,92.8,-1.3,6.27,"Arenado, Nolan",571448,682990,,ball,,,,,11.0,Ball,R,R,R,STL,MIL,B,,,0,1,2025,0.04,1.07,-0.8080993995456461,4.3319086909840125,,,575929.0,2,1,Bot,,,,,,,1.1716116321417098,-135.19104753398602,-1.510000676560375,0.2150304733060289,29.751736219779552,-18.927887020508823,3.48923887349678,1.82765633866027,,,,92.8,2286.0,6.3,778164,661388,656555,668930,702332,687401,694192,686217,641343,54.24,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.002,0.027,,,,-0.027,,0,0,0.519,0.519,24,34,25,34,1,0,5.0,1.0,6.0,1.0,1.57,-0.04,-0.04,47.1,,,,,
SL,2025-04-26,85.9,-1.43,6.06,"Arenado, Nolan",571448,682990,,swinging_strike,,,,,6.0,Swinging Strike,R,R,R,STL,MIL,S,,,0,0,2025,0.42,-0.14,0.6927526994817397,2.3360165025703408,,,575929.0,2,1,Bot,,,,,,,4.165374981150725,-125.0480710854399,-2.251357012316659,3.5408507562343177,26.589493366954663,-33.39114591306527,3.44,1.69,,,,85.8,2403.0,6.3,778164,661388,656555,668930,702332,687401,694192,686217,641343,54.17,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,99.0,-0.003,-0.042,68.0,9.1,,0.042,,0,0,0.522,0.522,24,34,25,34,1,0,5.0,1.0,6.0,1.0,3.24,-0.42,-0.42,42.0,20.98839206676223,-29.601901432560215,32.82488326015327,44.12724451819852,50.651992918263346
FF,2025-04-26,97.8,-0.08,6.46,"Arenado, Nolan",571448,656730,home_run,hit_into_play,,,,,1.0,Nolan Arenado homers (3) on a fly ball to left field.,R,R,R,STL,MIL,X,,fly_ball,0,1,2025,-0.54,1.54,-0.7490050604296341,3.0790629083223138,,,,1,9,Bot,13.09,89.82,,,,,-0.5730565081916517,-142.21241523983878,-7.14289301394505,-7.086854136694432,37.377658686491586,-9.900671900396116,3.44,1.69,385.0,102.1,29.0,98.0,2250.0,6.8,778164,661388,656555,668930,686555,687401,641343,694192,663662,53.71,0.615,1.2029701492537312,2.0,1.0,0.0,3.0,6.0,80,2,4-Seam Fastball,5,5,5,5,5,6,6,5,Standard,Standard,206.0,0.425,1.622,71.0,8.0,2.361,-1.622,102.1,0,0,0.575,0.575,31,34,32,34,1,4,2.0,1.0,4.0,1.0,0.88,0.54,0.54,52.8,9.62026599575817,-20.9635362295926,33.896556217160565,29.362328307993067,37.28336492727519
FF,2025-04-26,99.2,0.0,6.56,"Arenado, Nolan",571448,656730,,called_strike,,,,,14.0,Called Strike,R,R,R,STL,MIL,S,,,0,0,2025,-0.34,1.69,1.1221014843792565,2.5566482792717964,,,,1,9,Bot,,,,,,,3.891491266125545,-144.06528483784084,-9.457933465967496,-5.7564208085321065,38.99041723501972,-6.578253443482987,3.43156053077559,1.76196451593686,,,,99.2,2452.0,6.8,778164,661388,656555,668930,686555,687401,641343,694192,663662,53.72,,,,,,,,80,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,199.0,-0.007,-0.039,,,,0.039,,0,0,0.582,0.582,31,34,32,34,1,4,2.0,1.0,4.0,1.0,0.67,0.34,0.34,53.1,,,,,
FC,2025-04-25,89.1,-1.3,5.45,"Arenado, Nolan",571448,694477,single,hit_into_play,,,,,14.0,Nolan Arenado singles on a line drive to left fielder Isaac Collins. Brendan Donovan to 3rd.,R,R,R,STL,MIL,X,7.0,line_drive,3,2,2025,0.29,1.17,1.0610236758672644,2.1631004413491723,,,680977.0,0,4,Bot,86.26,115.52,,,,,5.190736380632405,-129.68041892686514,-4.5261269734401175,2.1976767058091786,26.38645085347111,-18.196406719957285,3.48,1.71,215.0,68.5,24.0,89.3,2304.0,6.4,778184,661388,656555,668930,702332,687401,686555,686217,694192,54.13,0.98,0.908,0.9,1.0,1.0,0.0,4.0,27,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.09,0.398,66.3,9.1,1.045,-0.398,88.0,0,0,0.612,0.612,26,34,27,34,2,1,6.0,2.0,6.0,1.0,1.69,-0.29,-0.29,32.7,11.436058388988725,-14.161972580672456,27.998695552010968,51.44723353538042,37.24099968462444
SI,2025-04-25,93.7,-1.04,5.61,"Arenado, Nolan",571448,694477,,foul,,,,,1.0,Foul,R,R,R,STL,MIL,S,,,3,2,2025,-1.25,0.72,-0.3868085739530273,3.1369181593342494,,,680977.0,0,4,Bot,,,,,,,4.453180830373983,-136.2956147147885,-2.1968163069893514,-16.54605624231112,32.27448133181893,-22.97319801117773,3.48,1.71,364.0,106.3,36.0,93.5,2135.0,6.3,778184,661388,656555,668930,702332,687401,686555,686217,694192,54.15,,,,,,,,27,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.0,72.5,8.8,,0.0,106.3,0,0,0.612,0.612,26,34,27,34,2,1,6.0,2.0,6.0,1.0,1.9,1.25,1.25,36.4,24.73696396013788,-28.92280077144126,26.024357024991623,32.31709900100591,44.15269398212632
FC,2025-04-25,87.8,-1.31,5.51,"Arenado, Nolan",571448,694477,,ball,,,,,12.0,Ball,R,R,R,STL,MIL,B,,,2,2,2025,0.25,0.87,0.10571391634402,4.006407015271229,,,680977.0,0,4,Bot,,,,,,,2.9037735630949735,-127.87813822593311,0.6665915092681444,2.1241489749943816,26.43552152217731,-22.99999195451953,3.38020163037369,1.61016657153757,,,,87.8,2338.0,6.2,778184,661388,656555,668930,702332,687401,686555,686217,694192,54.27,,,,,,,,27,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.015,0.113,,,,-0.113,,0,0,0.597,0.597,26,34,27,34,2,1,6.0,2.0,6.0,1.0,2.08,-0.25,-0.25,31.6,,,,,
FF,2025-04-25,94.4,-1.06,5.79,"Arenado, Nolan",571448,694477,,ball,,,,,11.0,Ball,R,R,R,STL,MIL,B,,,1,2,2025,-0.26,1.44,-0.44285545658759,5.295029820888978,,,680977.0,0,4,Bot,,,,,,,2.193107919425815,-137.38760563974918,1.2268777738661498,-3.8258764098736138,32.36299460178134,-14.496747204180547,3.44674389296103,1.64346477770557,,,,94.2,2231.0,6.3,778184,661388,656555,668930,702332,687401,686555,686217,694192,54.17,,,,,,,,27,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,206.0,0.006,0.036,,,,-0.036,,0,0,0.591,0.591,26,34,27,34,2,1,6.0,2.0,6.0,1.0,1.13,0.26,0.26,37.5,,,,,
