pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-04-23,93.9,-0.74,6.21,"Tucker, Kyle",663656,676508,strikeout,swinging_strike,,,,,14.0,Kyle Tucker strikes out swinging.,R,L,R,CHC,LAD,S,2.0,,1,2,2025,0.44,0.51,1.5359203720624963,1.6356091446911112,,,,1,1,Bot,,,,,,,4.896670894190136,-136.51488176203702,-7.192828878230678,4.361693083466194,30.42334176529697,-24.379520265142705,3.44,1.64,,,,93.2,2871.0,6.0,778205,605131,518692,669242,500743,605141,624424,681624,606192,54.55,,0.0,0.0,1.0,0.0,0.0,,5,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,151.0,-0.011,-0.18,32.5,6.9,,0.18,,0,0,0.521,0.521,26,28,26,28,1,0,3.0,1,4.0,2,2.08,-0.44,0.44,44.0,-1.701896335578657,-3.158533989814593,40.27099979480802,22.44130877919342,22.27134804719136
FF,2025-04-23,96.4,-0.79,6.24,"Tucker, Kyle",663656,676508,,called_strike,,,,,4.0,Called Strike,R,L,R,CHC,LAD,S,,,1,1,2025,-0.32,1.49,-0.6682543238629886,2.4982983240125973,,,,1,1,Bot,,,,,,,1.037692825082152,-140.2122169545385,-7.701066720701142,-4.462010181892709,32.49455862240122,-10.925722220939026,3.35587790564094,1.64249819954276,,,,95.6,2476.0,5.9,778205,605131,518692,669242,500743,605141,624424,681624,606192,54.57,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,194.0,-0.004,-0.064,,,,0.064,,0,0,0.525,0.525,26,28,26,28,1,0,3.0,1,4.0,2,0.97,0.32,-0.32,44.3,,,,,
SL,2025-04-23,85.5,2.91,5.53,"Tucker, Kyle",663656,607455,walk,ball,,,,,12.0,Kyle Tucker walks. Ian Happ to 2nd.,R,L,L,CHC,LAD,B,,,3,2,2025,-0.43,-0.17,0.4043183345798533,4.514037956441664,,,664023.0,2,3,Bot,,,,,,,-5.000406165457028,-124.3455664563739,4.247405967186403,-3.4866809149467852,25.32923764520761,-35.06805123648616,3.26321798422487,1.63999817518344,,,,85.2,2409.0,6.1,778205,605131,518692,669242,500743,605141,624424,681624,606192,54.37,,0.691497,0.7,1.0,0.0,0.0,,24,6,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,330.0,0.021,0.24,,,,-0.24,,-2,-2,0.301,0.301,31,28,32,28,1,1,1.0,1,5.0,2,3.3,-0.43,-0.43,30.7,,,,,
FC,2025-04-23,91.5,-0.85,6.22,"Tucker, Kyle",663656,676508,,foul,,,,,14.0,Foul,R,L,R,CHC,LAD,S,,,1,0,2025,0.56,0.47,1.2349565914523088,2.539303797087559,,,,1,1,Bot,,,,,,,4.0406528574872205,-133.21750737333568,-4.413454899898459,5.79415266615785,27.607116752250217,-25.885591639178053,3.44,1.64,236.0,74.1,33.0,91.0,2790.0,5.9,778205,605131,518692,669242,500743,605141,624424,681624,606192,54.6,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,163.0,-0.004,-0.049,63.5,7.6,,0.049,88.0,0,0,0.529,0.529,26,28,26,28,1,0,3.0,1,4.0,2,2.25,-0.56,0.56,47.0,15.24708301327668,-31.4870281533618,35.21026588213678,26.54995698310859,33.81457232291938
FS,2025-04-23,85.3,-2.45,5.17,"Tucker, Kyle",663656,489446,field_out,hit_into_play,,,,,8.0,Kyle Tucker lines out to first baseman Freddie Freeman.,R,L,R,CHC,LAD,X,3.0,line_drive,0,0,2025,-1.09,-0.1,-0.2101985675034405,2.087070044734417,,,,2,6,Bot,167.43,159.65,,,,,7.447771169258243,-124.04897381263194,-0.7498849697607385,-12.78861094291007,24.58064348991125,-33.2938228733508,3.44,1.64,145.0,85.8,10.0,85.1,1318.0,6.2,778205,605131,518692,669242,500743,605141,624424,681624,606192,54.32,0.494,0.444,0.0,1.0,0.0,0.0,4.0,57,1,Split-Finger,7,6,7,6,6,7,7,6,Infield shade,Standard,260.0,-0.011,-0.26,67.9,8.3,0.521,0.26,88.0,1,1,0.703,0.703,38,28,38,28,1,3,1.0,1,3.0,2,3.24,1.09,-1.09,17.6,14.502743561358423,-20.86532965661393,30.446022388767148,42.52377403517447,35.5573915229609
SL,2025-04-23,87.1,2.79,5.5,"Tucker, Kyle",663656,607455,,ball,,,,,13.0,Ball,R,L,L,CHC,LAD,B,,,2,2,2025,-0.47,-0.35,-0.9873560963196488,2.2507909281312477,,,664023.0,2,3,Bot,,,,,,,-8.059662571555846,-126.56791118421322,-0.8667923736038331,-3.279202048692693,27.462480079086863,-35.94676159617638,3.18362444484247,1.63962810845462,,,,86.5,2390.0,6.1,778205,605131,518692,669242,500743,605141,624424,681624,606192,54.39,,,,,,,,24,5,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,349.0,0.008,0.079,,,,-0.079,,-2,-2,0.293,0.293,31,28,32,28,1,1,1.0,1,5.0,2,3.38,-0.47,-0.47,30.1,,,,,
FF,2025-04-23,96.2,-0.74,6.31,"Tucker, Kyle",663656,676508,,ball,,,,,9.0,Ball,R,L,R,CHC,LAD,B,,,0,0,2025,-0.08,1.46,0.7282995349816203,1.7730820884018692,,,,1,1,Bot,,,,,,,4.048115195179529,-139.76348305308105,-9.67897548276597,-1.9765040154601337,30.514754340501018,-11.128612205512672,3.4380678671429,1.63999959767349,,,,95.6,2542.0,6.0,778205,605131,518692,669242,500743,605141,624424,681624,606192,54.52,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,26,28,26,28,1,0,3.0,1,4.0,2,1.01,0.08,-0.08,44.4,,,,,
SL,2025-04-23,88.6,1.57,5.97,"Tucker, Kyle",663656,676263,walk,ball,,,,,13.0,Kyle Tucker walks.,R,L,L,CHC,LAD,B,,,3,1,2025,-0.38,0.26,-1.1955665277400056,1.1410299635605323,,,,1,5,Bot,,,,,,,-6.001412455412981,-128.8528994766444,-6.30274519100582,-2.971472403980715,26.231148034824315,-28.201251653746304,3.2845928251349,1.6400026743881,,,,89.1,2428.0,6.6,778205,605131,518692,669242,500743,605141,624424,681624,606192,53.89,,0.691497,0.7,1.0,0.0,0.0,,42,5,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,143.0,0.022,0.253,,,,-0.253,,-2,-2,0.271,0.271,26,28,26,28,1,2,3.0,1,3.0,2,2.64,-0.38,-0.38,53.4,,,,,
SL,2025-04-23,86.9,2.73,5.54,"Tucker, Kyle",663656,607455,,ball,,,,,13.0,Ball,R,L,L,CHC,LAD,B,,,1,2,2025,-0.6,-0.27,-1.7375562233831476,1.3094831040964037,,,664023.0,2,3,Bot,,,,,,,-9.458869196451197,-126.15560036597677,-3.3441558627947683,-4.303206808384302,27.203178184289065,-34.52129780983598,3.23241722752073,1.63915607555003,,,,86.6,2415.0,6.4,778205,605131,518692,669242,500743,605141,624424,681624,606192,54.15,,,,,,,,24,4,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,341.0,0.004,0.033,,,,-0.033,,-2,-2,0.289,0.289,31,28,32,28,1,1,1.0,1,5.0,2,3.32,-0.6,-0.6,32.9,,,,,
SL,2025-04-23,85.0,2.85,5.48,"Tucker, Kyle",663656,607455,,ball,,,,,4.0,Ball,R,L,L,CHC,LAD,B,,,0,2,2025,-0.64,-0.2,-0.7902107680261587,2.2897997694044614,,,664023.0,2,3,Bot,,,,,,,-7.23819128846022,-123.66899470889877,-0.7446446712547675,-5.0812086589237655,24.784994201690417,-34.32683916138065,3.31897539568867,1.54251625668643,,,,84.8,2485.0,6.2,778205,605131,518692,669242,500743,605141,624424,681624,606192,54.34,,,,,,,,24,3,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,339.0,0.002,0.009,,,,-0.009,,-2,-2,0.287,0.287,31,28,32,28,1,1,1.0,1,5.0,2,3.36,-0.64,-0.64,29.2,,,,,
FF,2025-04-23,91.8,1.06,5.92,"Tucker, Kyle",663656,676263,,called_strike,,,,,9.0,Called Strike,R,L,L,CHC,LAD,S,,,3,0,2025,1.0,1.39,0.3732442379699484,1.707546151440419,,,,1,5,Bot,,,,,,,-3.939979932320941,-133.4718777430344,-7.807794063113412,12.808407210724909,30.935308676773857,-14.097009471054326,3.43542505887131,1.63538075170327,,,,92.1,2299.0,6.7,778205,605131,518692,669242,500743,605141,624424,681624,606192,53.83,,,,,,,,42,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,154.0,-0.008,-0.088,,,,0.088,,-2,-2,0.279,0.279,26,28,26,28,1,2,3.0,1,3.0,2,1.34,1.0,1.0,55.7,,,,,
FF,2025-04-23,93.9,1.25,6.0,"Tucker, Kyle",663656,676263,,ball,,,,,12.0,Ball,R,L,L,CHC,LAD,B,,,2,0,2025,0.88,1.41,0.5638735033857297,3.805210458240509,,,,1,5,Bot,,,,,,,-3.744987483040914,-136.62113883495104,-3.0504910143588995,11.83258486907543,31.80977379685602,-14.121148023564244,3.43731372980988,1.64070499619896,,,,94.0,2334.0,6.5,778205,605131,518692,669242,500743,605141,624424,681624,606192,54.03,,,,,,,,42,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,155.0,0.011,0.143,,,,-0.143,,-2,-2,0.268,0.268,26,28,26,28,1,2,3.0,1,3.0,2,1.19,0.88,0.88,55.4,,,,,
FF,2025-04-23,97.7,2.57,5.71,"Tucker, Kyle",663656,607455,,swinging_strike,,,,,1.0,Swinging Strike,R,L,L,CHC,LAD,S,,,0,1,2025,0.73,1.13,-0.4272945228552525,3.0602381579604563,,,664023.0,2,3,Bot,,,,,,,-9.783327222325855,-141.88804098570446,-4.214629109861743,12.198838590954752,33.55758786490324,-16.10892198639258,3.44,1.64,,,,97.6,2250.0,6.4,778205,605131,518692,669242,500743,605141,624424,681624,606192,54.06,,,,,,,,24,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,139.0,-0.006,-0.055,70.7,7.0,,0.055,,-2,-2,0.293,0.293,31,28,32,28,1,1,1.0,1,5.0,2,1.27,0.73,0.73,36.7,2.9903572136343497,4.0591632882181585,28.86691338709667,47.04822795592087,20.194407586597727
SL,2025-04-23,86.1,2.83,5.52,"Tucker, Kyle",663656,607455,,called_strike,,,,,4.0,Called Strike,R,L,L,CHC,LAD,S,,,0,0,2025,-0.27,-0.19,-0.3775146954122124,2.3890974141799135,,,664023.0,2,3,Bot,,,,,,,-7.043665479935147,-125.20239144421956,-0.7773604183520986,-1.3270621962765785,26.48064262529557,-34.23861692469863,3.22724817377816,1.44414182193269,,,,85.6,2414.0,6.1,778205,605131,518692,669242,500743,605141,624424,681624,606192,54.37,,,,,,,,24,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,350.0,-0.004,-0.042,,,,0.042,,-2,-2,0.297,0.297,31,28,32,28,1,1,1.0,1,5.0,2,3.28,-0.27,-0.27,39.0,,,,,
SL,2025-04-23,89.2,1.64,5.89,"Tucker, Kyle",663656,676263,,ball,,,,,13.0,Ball,R,L,L,CHC,LAD,B,,,1,0,2025,-0.36,0.28,-1.136584384805789,1.2938284261782096,,,,1,5,Bot,,,,,,,-6.107170442003973,-129.80404083670874,-5.899132379127435,-2.886665722879176,26.11190612888286,-28.044720585696098,3.28224091318451,1.67881459662964,,,,89.8,2504.0,6.6,778205,605131,518692,669242,500743,605141,624424,681624,606192,53.93,,,,,,,,42,2,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,138.0,0.007,0.071,,,,-0.071,,-2,-2,0.261,0.261,26,28,26,28,1,2,3.0,1,3.0,2,2.58,-0.36,-0.36,50.6,,,,,
SL,2025-04-23,87.1,1.46,5.99,"Tucker, Kyle",663656,676263,,ball,,,,,11.0,Ball,R,L,L,CHC,LAD,B,,,0,0,2025,-0.28,0.45,-0.3119144300604347,3.742573419904839,,,,1,5,Bot,,,,,,,-3.6856472890300984,-126.91387145689008,-0.1828102829540229,-2.3321316890457435,25.317409076510593,-27.512184276432507,3.31290409412667,1.55581660154751,,,,87.7,2300.0,6.5,778205,605131,518692,669242,500743,605141,624424,681624,606192,53.98,,,,,,,,42,1,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,135.0,0.004,0.039,,,,-0.039,,-2,-2,0.257,0.257,26,28,26,28,1,2,3.0,1,3.0,2,2.54,-0.28,-0.28,58.4,,,,,
FF,2025-04-22,94.8,-2.15,5.0,"Tucker, Kyle",663656,669160,walk,ball,,,,,13.0,Kyle Tucker walks.,R,L,R,CHC,LAD,B,,,3,1,2025,-1.11,0.99,-0.3615217026995683,1.310811292350663,,,,1,4,Bot,,,,,,,7.149410643786142,-137.8722142306713,-6.221470453855651,-15.732623211235678,29.704819816739647,-18.33514227376221,3.28079784599724,1.57354143119456,,,,95.0,2469.0,6.4,778220,669257,518692,571771,571970,605141,681624,669242,606192,54.12,,0.691497,0.7,1.0,0.0,0.0,,38,5,4-Seam Fastball,5,4,5,4,4,5,5,4,Infield shade,Standard,245.0,0.014,0.253,,,,-0.253,,1,1,0.673,0.673,27,28,28,28,3,2,8.0,2,6.0,1,1.54,1.11,-1.11,19.1,,,,,
ST,2025-04-22,84.9,-2.45,4.92,"Tucker, Kyle",663656,669160,,ball,,,,,11.0,Ball,R,L,R,CHC,LAD,B,,,2,1,2025,1.56,-0.04,-1.1342849005677222,3.016571144715881,,,,1,4,Bot,,,,,,,-0.0372057872332789,-123.5089823568812,2.022221449888293,15.842210776802569,27.203887849319052,-33.29408099106813,3.39983242709403,1.57413310740797,,,,84.6,3294.0,6.4,778220,669257,518692,571771,571970,605141,681624,669242,606192,54.12,,,,,,,,38,4,Sweeper,5,4,5,4,4,5,5,4,Infield shade,Standard,60.0,0.007,0.121,,,,-0.121,,1,1,0.666,0.666,27,28,28,28,3,2,8.0,2,6.0,1,3.23,-1.56,1.56,17.8,,,,,
FF,2025-04-22,94.2,-2.14,5.27,"Tucker, Kyle",663656,669160,,ball,,,,,11.0,Ball,R,L,R,CHC,LAD,B,,,1,1,2025,-0.66,0.89,-0.335645363357292,4.139737271948468,,,,1,4,Bot,,,,,,,6.169627008211473,-137.142854090532,0.7767332421453859,-9.66635433613927,29.56280871671192,-21.303844610109753,3.48277428951016,1.53108822124677,,,,94.5,2389.0,6.4,778220,669257,518692,571771,571970,605141,681624,669242,606192,54.13,,,,,,,,38,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Infield shade,Standard,226.0,0.003,0.055,,,,-0.055,,1,1,0.663,0.663,27,28,28,28,3,2,8.0,2,6.0,1,1.67,0.66,-0.66,25.1,,,,,
SI,2025-04-22,93.3,-2.3,4.91,"Tucker, Kyle",663656,669160,,ball,,,,,11.0,Ball,R,L,R,CHC,LAD,B,,,0,1,2025,-1.65,0.41,-1.5520291674924709,2.567327217749834,,,,1,4,Bot,,,,,,,5.56438907586732,-135.82539441434767,-1.1600972452864533,-21.5809926057648,31.068278835891235,-27.01882809262281,3.39023746246848,1.53301525628253,,,,93.4,2547.0,6.4,778220,669257,518692,571771,571970,605141,681624,669242,606192,54.05,,,,,,,,38,2,Sinker,5,4,5,4,4,5,5,4,Infield shade,Standard,240.0,0.001,0.029,,,,-0.029,,1,1,0.662,0.662,27,28,28,28,3,2,8.0,2,6.0,1,2.21,1.65,-1.65,14.3,,,,,
ST,2025-04-22,84.4,-2.53,4.92,"Tucker, Kyle",663656,669160,,called_strike,,,,,13.0,Called Strike,R,L,R,CHC,LAD,S,,,0,0,2025,1.67,-0.32,-0.8541630943257335,2.2844756451485115,,,,1,4,Bot,,,,,,,0.5599108910568132,-122.87574775553038,0.9689048345859756,16.608863188189297,27.879220505264744,-35.81415020661602,3.42139092212187,1.46969145417055,,,,84.4,3144.0,6.6,778220,669257,518692,571771,571970,605141,681624,669242,606192,53.93,,,,,,,,38,1,Sweeper,5,4,5,4,4,5,5,4,Infield shade,Standard,58.0,-0.002,-0.039,,,,0.039,,1,1,0.664,0.664,27,28,28,28,3,2,8.0,2,6.0,1,3.55,-1.67,1.67,18.8,,,,,
FC,2025-04-22,90.9,-2.26,5.1,"Tucker, Kyle",663656,669160,single,hit_into_play,,,,,6.0,Kyle Tucker singles on a line drive to right fielder Teoscar Hernández. Ian Happ to 3rd.,R,L,R,CHC,LAD,X,9.0,line_drive,1,1,2025,-0.04,0.33,0.6263911982559551,2.4672872563241253,,,664023.0,0,2,Bot,178.4,127.69,,,,,7.352537438982249,-132.36226249260167,-1.5128791842517124,-1.7506312241371174,23.234185359163803,-28.08922904959291,3.44,1.64,222.0,71.3,26.0,91.9,2664.0,6.5,778220,669257,518692,571771,571970,605141,681624,669242,606192,54.03,0.937,0.866,0.9,1.0,1.0,0.0,4.0,21,3,Cutter,5,4,5,4,4,5,5,4,Infield shade,Standard,303.0,0.074,0.478,75.3,7.5,0.997,-0.478,88.0,1,1,0.686,0.686,27,28,28,28,2,1,8.0,2,6.0,1,2.38,0.04,-0.04,21.6,4.4682870456762975,-7.779388344720015,37.10208579559609,32.81059231542305,26.177456505376007
FF,2025-04-22,95.3,-2.35,5.09,"Tucker, Kyle",663656,669160,,called_strike,,,,,1.0,Called Strike,R,L,R,CHC,LAD,S,,,1,0,2025,-0.61,0.88,-0.7214661371244006,3.1004234631322847,,,664023.0,0,2,Bot,,,,,,,5.673013493271646,-138.733345192535,-1.6285405829591522,-9.04151698460957,28.17495450031288,-20.5370013509026,3.43622065585397,1.55310910984609,,,,96.2,2262.0,6.6,778220,669257,518692,571771,571970,605141,681624,669242,606192,53.9,,,,,,,,21,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Infield shade,Standard,238.0,-0.006,-0.048,,,,0.048,,1,1,0.692,0.692,27,28,28,28,2,1,8.0,2,6.0,1,1.6,0.61,-0.61,22.3,,,,,
ST,2025-04-22,84.4,-2.57,4.98,"Tucker, Kyle",663656,669160,,ball,,,,,11.0,Ball,R,L,R,CHC,LAD,B,,,0,0,2025,1.31,0.19,-2.1267295916297546,3.6481957494117103,,,664023.0,0,2,Bot,,,,,,,-1.5833251474378194,-122.72083507950197,2.975627802445431,13.470313824144377,28.13508650943995,-31.184362823822397,3.41147396537778,1.52797872760222,,,,83.7,3066.0,6.2,778220,669257,518692,571771,571970,605141,681624,669242,606192,54.29,,,,,,,,21,1,Sweeper,5,4,5,4,4,5,5,4,Infield shade,Standard,58.0,0.005,0.04,,,,-0.04,,1,1,0.687,0.687,27,28,28,28,2,1,8.0,2,6.0,1,3.05,-1.31,1.31,15.9,,,,,
SL,2025-04-22,83.6,0.36,6.19,"Tucker, Kyle",663656,681911,home_run,hit_into_play,,,,,6.0,Kyle Tucker homers (7) on a fly ball to right field. Ian Happ scores.,R,L,L,CHC,LAD,X,,fly_ball,2,2,2025,-0.57,-0.1,0.6659545148942051,2.868439668336665,,,664023.0,1,8,Bot,227.08,75.96,,,,,1.8487759662535368,-121.86183896446624,-1.0868292606897816,-6.087038202054303,23.099921248016095,-33.17943327623682,3.44,1.64,383.0,102.3,31.0,83.9,2407.0,6.3,778220,669257,518692,571771,571970,605141,681624,669242,606192,54.2,0.561,1.1097192982456143,2.0,1.0,0.0,3.0,6.0,76,5,Slider,7,10,7,10,10,9,9,10,Infield shade,Standard,219.0,0.158,1.498,76.0,7.2,2.19,-1.498,102.3,-3,-3,0.087,0.087,29,28,29,28,1,4,3.0,2,3.0,1,3.34,-0.57,-0.57,66.2,18.775589866201084,-8.963476153335357,35.677534796827004,32.268606415604324,31.392431551887267
SL,2025-04-22,84.6,0.27,6.13,"Tucker, Kyle",663656,681911,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,L,CHC,LAD,B,,,1,2,2025,-0.43,0.2,-0.2383907378372627,0.1997233617381653,,,664023.0,1,8,Bot,,,,,,,-0.3184437341653772,-123.042550508555,-7.878531108235551,-4.304787004888727,24.28034501470004,-28.79825450923722,3.48761006006156,1.56834895202525,,,,84.6,2490.0,6.3,778220,669257,518692,571771,571970,605141,681624,669242,606192,54.19,,,,,,,,76,4,Slider,7,10,7,10,10,7,7,10,Infield shade,Standard,211.0,0.006,0.044,,,,-0.044,,-3,-3,0.081,0.081,29,28,29,28,1,4,3.0,2,3.0,1,2.99,-0.43,-0.43,76.1,,,,,
SL,2025-04-22,84.8,0.18,6.17,"Tucker, Kyle",663656,681911,,swinging_strike,,,,,11.0,Swinging Strike,R,L,L,CHC,LAD,S,,,1,1,2025,-0.69,0.4,-0.9301915895649888,3.204405194586127,,,664023.0,1,8,Bot,,,,,,,-1.2116952259923175,-123.63292115622708,-1.4512795639364788,-6.919952840469993,23.43648566770645,-27.965899553401425,3.44,1.64,,,,84.9,2400.0,6.1,778220,669257,518692,571771,571970,605141,681624,669242,606192,54.36,,,,,,,,76,3,Slider,7,10,7,10,10,7,7,10,Infield shade,Standard,213.0,-0.009,-0.056,62.9,7.2,,0.056,,-3,-3,0.09,0.09,29,28,29,28,1,4,3.0,2,3.0,1,2.74,-0.69,-0.69,65.2,8.772585377240969,6.198441897907841,24.66987969502127,51.98115127494121,17.699935517870415
SL,2025-04-22,85.3,0.51,6.13,"Tucker, Kyle",663656,681911,,swinging_strike,,,,,14.0,Swinging Strike,R,L,L,CHC,LAD,S,,,1,0,2025,-0.58,0.39,0.1619703620876845,1.367636328592384,,,664023.0,1,8,Bot,,,,,,,0.3515110911769088,-124.21289440397364,-5.690673982612833,-6.1039364045708275,24.40982540971982,-27.25433432209849,3.44,1.64,,,,85.3,2416.0,6.2,778220,669257,518692,571771,571970,605141,681624,669242,606192,54.31,,,,,,,,76,2,Slider,7,10,7,10,10,7,7,10,Infield shade,Standard,196.0,-0.008,-0.056,67.9,9.0,,0.056,,-3,-3,0.098,0.098,29,28,29,28,1,4,3.0,2,3.0,1,2.74,-0.58,-0.58,63.4,28.451537513448212,-32.63932676615071,38.04277526499084,39.28395167900999,44.57203550879154
FF,2025-04-22,93.6,0.31,6.05,"Tucker, Kyle",663656,681911,,ball,,,,,11.0,Ball,R,L,L,CHC,LAD,B,,,0,0,2025,0.29,1.93,-0.0092063952434067,4.473363458585576,,,664023.0,1,8,Bot,,,,,,,-1.4659097045106733,-136.22365882746732,-2.516582496965301,3.902923985608142,34.72519439977871,-8.042700003053353,3.48691848895362,1.56731219465101,,,,93.0,2550.0,6.3,778220,669257,518692,571771,571970,605141,681624,669242,606192,54.22,,,,,,,,76,1,4-Seam Fastball,7,10,7,10,10,7,7,10,Infield shade,Standard,165.0,0.006,0.035,,,,-0.035,,-3,-3,0.092,0.092,29,28,29,28,1,4,3.0,2,3.0,1,0.71,0.29,0.29,62.4,,,,,
SI,2025-04-22,95.4,2.81,5.53,"Tucker, Kyle",663656,607455,field_out,hit_into_play,,,,,3.0,Kyle Tucker pops out to third baseman Max Muncy in foul territory.,R,L,L,CHC,LAD,X,5.0,popup,2,1,2025,1.45,0.71,0.8268255428703921,3.3751884739571736,,,664023.0,0,6,Bot,106.91,185.28,,,,,-8.460346271872783,-138.76480188428727,-1.6210207690897511,20.668048604890384,30.817777347650715,-22.85206019753378,3.44,1.64,65.0,78.2,75.0,95.1,2027.0,6.1,778220,669257,518692,571771,571970,605141,681624,669242,606192,54.38,0.008,0.01,0.0,1.0,0.0,0.0,3.0,55,4,Sinker,7,5,7,5,5,7,7,5,Infield shade,Standard,133.0,-0.022,-0.278,74.1,6.6,0.012,0.278,88.0,2,2,0.868,0.868,31,28,32,28,1,3,2.0,2,1.0,1,1.8,1.45,1.45,31.6,6.157635461662935,-1.0931724041689006,27.391519636737513,32.84890000694802,24.29286285424328
FF,2025-04-22,95.5,2.73,5.61,"Tucker, Kyle",663656,607455,,ball,,,,,12.0,Ball,R,L,L,CHC,LAD,B,,,1,1,2025,0.86,1.18,1.552978097142418,4.9714342216082335,,,664023.0,0,6,Bot,,,,,,,-5.023916453356969,-139.102377315161,1.2637459975741256,12.286923584528813,30.69652731865683,-17.311654470796313,3.42939086975319,1.63974777855324,,,,95.2,2160.0,6.0,778220,669257,518692,571771,571970,605141,681624,669242,606192,54.48,,,,,,,,55,3,4-Seam Fastball,7,5,7,5,5,7,7,5,Infield shade,Standard,136.0,0.004,0.044,,,,-0.044,,2,2,0.864,0.864,31,28,32,28,1,3,2.0,2,1.0,1,1.31,0.86,0.86,32.1,,,,,
FF,2025-04-22,95.3,2.74,5.68,"Tucker, Kyle",663656,607455,,ball,,,,,12.0,Ball,R,L,L,CHC,LAD,B,,,0,1,2025,0.69,1.4,0.2116501419303676,3.928535131333887,,,664023.0,0,6,Bot,,,,,,,-8.160323057137093,-138.54361865009182,-2.09251101680872,10.692590066611103,30.37590491663327,-13.835854200706445,3.39655461049833,1.57507373619411,,,,94.9,2194.0,6.1,778220,669257,518692,571771,571970,605141,681624,669242,606192,54.42,,,,,,,,55,2,4-Seam Fastball,7,5,7,5,5,7,7,5,Infield shade,Standard,133.0,0.002,0.034,,,,-0.034,,2,2,0.862,0.862,31,28,32,28,1,3,2.0,2,1.0,1,1.11,0.69,0.69,32.9,,,,,
SL,2025-04-22,82.1,2.98,5.71,"Tucker, Kyle",663656,607455,,foul,,,,,2.0,Foul,R,L,L,CHC,LAD,S,,,0,0,2025,-0.23,0.13,0.2081450130237631,2.9217079671605255,,,664023.0,0,6,Bot,,,,,,,-5.797876905803468,-119.3810804560448,0.1056652529721275,-0.8436527829358376,27.15866225695646,-31.240122167799996,3.44,1.64,124.0,67.0,69.0,81.1,2231.0,6.1,778220,669257,518692,571771,571970,605141,681624,669242,606192,54.43,,,,,,,,55,1,Slider,7,5,7,5,5,7,7,5,Infield shade,Standard,338.0,-0.003,-0.043,74.3,7.1,,0.043,88.0,2,2,0.865,0.865,31,28,32,28,1,3,2.0,2,1.0,1,3.31,-0.23,-0.23,31.1,3.6179144911447008,1.8941947665656849,30.311567911755972,39.93279772491361,21.873630381659268
