pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-27,96.6,-1.56,5.81,"Manzardo, Kyle",700932,669923,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,1,2026,-0.87,1.18,-0.0648103897454694,3.7918472300097936,,,,2,1,Top,,,,,,,5.979437567715246,-140.44365923346814,-2.294673933048449,-12.948063445627875,36.02464265662276,-16.373923638018653,3.187532808,1.608661417,,,,96.4,2285,6.5,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.95,,,,,,,,4,2,4-Seam Fastball,0,1,1,0,1,0,1,0,,,216,0.0,0.027,,,,-0.027,,-1,1,0.439,0.5609999999999999,28,25,28,26,1,0,,1.0,5.0,1.0,1.3,0.87,-0.87,,,,,,
KC,2026-03-27,83.8,-1.67,5.76,"Manzardo, Kyle",700932,669923,,called_strike,,,,,5,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,0.74,-1.06,0.0663269856448645,2.4407566334395168,,,,2,1,Top,,,,,,,2.471544621876386,-121.91004183342858,1.2292291091105525,6.715852494074453,28.084193546232903,-43.144380396461344,3.187532808,1.608661417,,,,83.7,2406,6.7,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.84,,,,,,,,4,1,Knuckle Curve,0,1,1,0,1,0,1,0,,,39,0.001,-0.043,,,,0.043,,-1,1,0.438,0.562,28,25,28,26,1,0,,1.0,5.0,1.0,4.35,-0.74,0.74,,,,,,
SL,2026-03-27,86.7,-2.93,5.3,"Manzardo, Kyle",700932,662253,strikeout,swinging_strike_blocked,,,,,14,"Kyle Manzardo strikes out swinging, catcher Cal Raleigh to first baseman Josh Naylor.",R,L,R,SEA,CLE,S,2.0,,2,2,2026,0.64,-0.19,1.2326431183347517,0.2287237878728776,,,,0,9,Top,,,,,,,8.501231845821977,-125.854050443752,-5.163508028354183,4.870249296911621,28.45953663623944,-33.22708415130272,3.187532808,1.608661417,,,,86.5,2178,6.6,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.91,,0.0,0.0,1.0,0.0,0.0,,64,5,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,82,0.008,-0.232,60.8,8.5,,0.232,,4,-4,0.986,0.014,27,25,27,26,1,3,,1.0,1.0,1.0,3.27,-0.64,0.64,31.4,29.47369266740167,-17.880855547944208,48.13148353149875,28.31672119627695,50.21664287148437
SL,2026-03-27,88.6,-3.1,5.36,"Manzardo, Kyle",700932,662253,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,1,2,2026,0.37,-0.03,1.7840173058337183,0.7095564377326262,,,,0,9,Top,,,,,,,10.991456432415283,-128.4013184527122,-4.853127710887949,1.519178891818544,30.044163653475753,-31.551645896772648,3.187532808,1.608661417,,,,88.2,2231,6.6,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.93,,,,,,,,64,4,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,97,-0.002,0.043,,,,-0.043,,4,-4,0.988,0.012,27,25,27,26,1,3,,1.0,1.0,1.0,2.99,-0.37,0.37,31.3,,,,,
SL,2026-03-27,86.5,-3.06,5.43,"Manzardo, Kyle",700932,662253,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SEA,CLE,S,,,1,1,2026,0.44,-0.14,0.2053813438670563,1.14161939976453,,,,0,9,Top,,,,,,,6.79444068044854,-125.76186388612194,-3.409427909277893,3.0161060194114975,28.821207065352652,-33.05071993613147,3.187532808,1.608661417,,,,86.2,2256,6.4,823162,663728,647304,702284,680977,660844,668227,677594,670042,54.06,,,,,,,,64,3,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,89,0.003,-0.061,72.0,8.7,,0.061,,4,-4,0.985,0.015,27,25,27,26,1,3,,1.0,1.0,1.0,3.22,-0.44,0.44,28.3,32.039725095309414,-25.277723663990315,41.60332134982767,40.68890200962065,47.40829505522963
FF,2026-03-27,99.0,-3.35,5.37,"Manzardo, Kyle",700932,662253,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,1,2026,-0.91,1.14,-1.3614171892530005,4.000976554166047,,,,0,9,Top,,,,,,,7.506572468731524,-143.88711948392563,-0.7960524556654565,-14.43283330673975,37.4399467002706,-16.487974665320046,3.187532808,1.608661417,,,,98.3,2240,6.3,823162,663728,647304,702284,680977,660844,668227,677594,670042,54.25,,,,,,,,64,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,230,-0.001,0.031,,,,-0.031,,4,-4,0.986,0.014,27,25,27,26,1,3,,1.0,1.0,1.0,1.21,0.91,-0.91,24.4,,,,,
FF,2026-03-27,98.5,-3.35,5.29,"Manzardo, Kyle",700932,662253,,foul,,,,,4,Foul,R,L,R,SEA,CLE,S,,,0,0,2026,-0.86,0.96,-0.4985246214568385,2.3646417222616387,,,,0,9,Top,,,,,,,9.67355583903018,-142.930367011837,-4.446873003845025,-14.219440851423304,38.10242410963371,-18.22749693659519,3.187532808,1.608661417,290.0,97.8,43.0,97.8,2193,6.4,823162,663728,647304,702284,680977,660844,668227,677594,670042,54.08,,,,,,,,64,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,232,0.001,-0.039,69.0,7.3,,0.039,97.8,4,-4,0.985,0.015,27,25,27,26,1,3,,1.0,1.0,1.0,1.44,0.86,-0.86,25.8,11.755405267650405,15.289153115684504,38.83710234294104,46.029753288315746,25.989412334991982
FC,2026-03-26,88.7,-0.65,6.0,"Manzardo, Kyle",700932,669302,field_out,hit_into_play,,,,,4,"Kyle Manzardo grounds out, first baseman Josh Naylor to pitcher Logan Gilbert.",R,L,R,SEA,CLE,X,3.0,ground_ball,2,1,2026,0.04,1.18,-0.5526917439786677,2.193910360115368,,,,1,4,Top,147.95,162.73,,,,,0.1564718834947808,-129.12713600804102,-5.66692163276844,0.4073614566292176,24.909872158781365,-17.98398851615784,3.187532808,1.608661417,17.0,87.0,-7.0,90.6,2220,7.3,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.23,0.134,0.142,0.0,1.0,0.0,0.0,2.0,24,4,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,182,0.023,-0.298,76.7,7.9,0.155,0.298,88.0,1,-1,0.649,0.351,29,25,29,26,2,1,,,5.0,1.0,1.7,-0.04,0.04,47.5,23.38861128031361,-3.2156309618256222,35.56900644255966,46.81190569061987,36.237274709724474
FF,2026-03-26,93.9,-0.56,6.11,"Manzardo, Kyle",700932,669302,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,1,1,2026,-0.24,1.55,-0.41855848202736,3.745558329609441,,,,1,4,Top,,,,,,,0.9107458722606008,-136.69669512814025,-3.7683437431287743,-3.2108617945337636,31.384710603979155,-12.125975040037616,3.187532808,1.608661417,,,,95.5,2097,7.3,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.21,,,,,,,,24,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,203,-0.004,0.055,,,,-0.055,,1,-1,0.653,0.347,29,25,29,26,2,1,,,5.0,1.0,1.04,0.24,-0.24,46.0,,,,,
CU,2026-03-26,81.7,-1.1,6.07,"Manzardo, Kyle",700932,669302,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,0,1,2026,1.23,-0.39,0.4128829131906969,0.7670164328590952,,,,1,4,Top,,,,,,,0.9590949663268976,-118.93136807760608,-4.3226227795163705,11.368202890152936,25.249850216986083,-35.16947502841616,3.187532808,1.608661417,,,,82.8,2391,7.2,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.28,,,,,,,,24,2,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,36,-0.002,0.029,,,,-0.029,,1,-1,0.655,0.345,29,25,29,26,2,1,,,5.0,1.0,3.83,-1.23,1.23,43.2,,,,,
FC,2026-03-26,89.6,-0.68,6.02,"Manzardo, Kyle",700932,669302,,called_strike,,,,,8,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,0.59,0.98,-0.1408495624870462,1.7812619739932374,,,,1,4,Top,,,,,,,0.0501095410008187,-130.5320309459218,-6.496212326552464,6.757342962725261,25.91589241732717,-19.784109526242368,3.187532808,1.608661417,,,,91.3,2285,7.1,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.37,,,,,,,,24,1,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,188,0.003,-0.039,,,,0.039,,1,-1,0.652,0.348,29,25,29,26,2,1,,,5.0,1.0,1.84,-0.59,0.59,43.8,,,,,
FS,2026-03-26,82.0,-0.76,6.03,"Manzardo, Kyle",700932,669302,strikeout,swinging_strike_blocked,,,,,14,"Kyle Manzardo strikes out swinging, catcher Cal Raleigh to first baseman Josh Naylor.",R,L,R,SEA,CLE,S,2.0,,1,2,2026,-0.32,-0.54,0.0218043606072238,-0.0372934357160947,,,,2,1,Top,,,,,,,2.415583802205322,-119.20785899199996,-5.718127452496642,-3.567513087877926,28.10461118964942,-36.188638189049875,3.187532808,1.608661417,,,,82.7,688,7.3,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.19,,0.0,0.0,1.0,0.0,0.0,,4,7,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,270,0.007,-0.182,63.7,8.6,,0.182,,-1,1,0.441,0.5589999999999999,29,25,29,26,1,0,,,5.0,1.0,4.01,0.32,-0.32,47.2,30.25012719364343,-18.577995042222327,45.24677981447182,40.307212976235206,51.7025746780471
SL,2026-03-26,83.5,1.83,5.41,"Manzardo, Kyle",700932,642100,field_out,hit_into_play,,,,,4,"Kyle Manzardo grounds out, second baseman Cole Young to first baseman Josh Naylor.",R,L,L,SEA,CLE,X,4.0,ground_ball,2,2,2026,-0.18,-0.14,-0.6775674464946098,2.305538538918573,608070.0,,,2,7,Top,145.92,150.06,,,,,-5.296223003807769,-121.57337991122732,-0.2469002139685413,-0.7126105367845708,23.865714354261915,-33.6904497127039,3.187532808,1.608661417,61.0,97.7,2.0,82.8,2124,5.8,823163,663728,647304,702284,680977,660844,668227,677594,670042,54.72,0.46,0.434,0.0,1.0,0.0,0.0,4.0,55,5,Slider,3,5,5,3,5,3,5,3,Standard,Standard,270,0.025,-0.195,69.1,7.1,0.52,0.195,97.7,-2,2,0.196,0.804,31,25,31,26,1,3,,,2.0,1.0,3.4,-0.18,-0.18,29.2,14.275693616803167,5.1467990969337825,31.13993455146856,47.9560687735945,36.37690184900726
FF,2026-03-26,96.2,-0.52,6.1,"Manzardo, Kyle",700932,669302,,foul,,,,,1,Foul,R,L,R,SEA,CLE,S,,,1,2,2026,-0.18,1.7,-0.3497691694294507,2.9740998759081276,,,,2,1,Top,,,,,,,0.8821672221013694,-139.8488383488937,-6.473413717947995,-2.6267011226449006,35.58803304748979,-8.734231451642279,3.187532808,1.608661417,149.0,82.3,11.0,97.9,2264,7.6,823163,663728,647304,702284,680977,660844,668227,677594,670042,52.9,,,,,,,,4,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,200,0.0,0.0,66.5,7.0,,0.0,88.0,-1,1,0.441,0.5589999999999999,29,25,29,26,1,0,,,5.0,1.0,0.8,0.18,-0.18,54.0,13.345861760800604,15.649501976753228,33.11219230555126,44.91115433784289,24.46763334591673
FC,2026-03-26,92.4,-0.67,6.02,"Manzardo, Kyle",700932,669302,,foul,,,,,4,Foul,R,L,R,SEA,CLE,S,,,1,2,2026,0.46,1.39,-0.8172381775953278,2.666664011823818,,,,2,1,Top,,,,,,,-1.4230329057761704,-134.47079439607617,-5.671348958869948,5.838413406291026,32.14212809538959,-14.28780494181176,3.187532808,1.608661417,193.0,81.4,63.0,94.1,2470,7.5,823163,663728,647304,702284,680977,660844,668227,677594,670042,52.96,,,,,,,,4,5,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,184,0.0,0.0,64.5,7.3,,0.0,88.0,-1,1,0.441,0.5589999999999999,29,25,29,26,1,0,,,5.0,1.0,1.3,-0.46,0.46,49.0,15.794557155165084,18.207690487799113,31.147373785244124,50.483402474363466,25.43908464206239
FF,2026-03-26,94.4,1.83,5.63,"Manzardo, Kyle",700932,642100,,ball,,,,,13,Ball,R,L,L,SEA,CLE,B,,,1,2,2026,0.82,1.51,-1.8068345513369377,2.297585598162497,,608070.0,,2,7,Top,,,,,,,-11.053000946423156,-136.90368174598257,-6.034911395523418,12.83409574713522,32.60669791191569,-12.0522220710954,3.187532808,1.608661417,,,,93.1,2285,5.9,823163,663728,647304,702284,680977,660844,668227,677594,670042,54.63,,,,,,,,55,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,130,-0.007,0.012,,,,-0.012,,-2,2,0.203,0.7969999999999999,31,25,31,26,1,3,,,2.0,1.0,1.09,0.82,0.82,32.1,,,,,
FF,2026-03-26,94.9,1.72,5.66,"Manzardo, Kyle",700932,642100,,ball,,,,,11,Ball,R,L,L,SEA,CLE,B,,,0,2,2026,0.76,1.48,-1.6995049214154216,3.305757657596213,,608070.0,,2,7,Top,,,,,,,-10.444689813775948,-137.79380073473948,-3.5821936328459714,12.07128983858268,33.00139637187344,-12.79172088480727,3.187532808,1.608661417,,,,93.8,2310,5.9,823163,663728,647304,702284,680977,660844,668227,677594,670042,54.56,,,,,,,,55,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,141,-0.002,0.015,,,,-0.015,,-2,2,0.205,0.795,31,25,31,26,1,3,,,2.0,1.0,1.08,0.76,0.76,33.1,,,,,
FS,2026-03-26,81.3,-0.67,6.2,"Manzardo, Kyle",700932,669302,,foul,,,,,9,Foul,R,L,R,SEA,CLE,S,,,1,2,2026,-0.07,-0.32,0.5814853084899657,1.851270387850561,,,,2,1,Top,,,,,,,2.9553782257585683,-118.41233451482792,-2.3052224419798213,-1.194551798441134,22.086224310980565,-35.007530025487505,3.187532808,1.608661417,334.0,103.9,41.0,82.9,714,7.3,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.22,,,,,,,,4,4,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,281,0.0,0.0,72.0,7.8,,0.0,103.9,-1,1,0.441,0.5589999999999999,29,25,29,26,1,0,,,5.0,1.0,3.76,0.07,-0.07,42.1,23.543298189998797,-19.104180577812848,40.965471393486936,34.529520100285666,48.77942433852102
SI,2026-03-26,94.4,1.87,5.6,"Manzardo, Kyle",700932,642100,,swinging_strike,,,,,3,Swinging Strike,R,L,L,SEA,CLE,S,,,0,1,2026,1.57,0.76,0.5495390876267214,2.7822847763970797,,608070.0,,2,7,Top,,,,,,,-6.855697800040598,-137.26788294765737,-3.117662249442101,21.360059982505405,31.653935435509123,-22.086036228816592,3.187532808,1.608661417,,,,93.1,2136,5.7,823163,663728,647304,702284,680977,660844,668227,677594,670042,54.83,,,,,,,,55,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,134,0.006,-0.056,68.4,6.4,,0.056,,-2,2,0.199,0.8009999999999999,31,25,31,26,1,3,,,2.0,1.0,1.81,1.57,1.57,31.9,9.360946667884672,17.63239001076149,34.90822606640416,34.26374802105096,24.879922154600752
FF,2026-03-26,95.7,-0.47,6.16,"Manzardo, Kyle",700932,669302,,called_strike,,,,,4,Called Strike,R,L,R,SEA,CLE,S,,,1,1,2026,-0.23,1.33,-0.7441830920275415,2.640668028224758,,,,2,1,Top,,,,,,,-0.1787674922967227,-139.25465996399006,-6.583041241704129,-2.953940656492658,34.06055630754625,-13.616767655917611,3.187532808,1.608661417,,,,97.3,2186,7.4,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.08,,,,,,,,4,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,195,0.002,-0.062,,,,0.062,,-1,1,0.439,0.5609999999999999,29,25,29,26,1,0,,,5.0,1.0,1.18,0.23,-0.23,49.1,,,,,
SL,2026-03-26,84.3,2.05,5.4,"Manzardo, Kyle",700932,642100,,called_strike,,,,,5,Called Strike,R,L,L,SEA,CLE,S,,,0,0,2026,-0.2,-0.11,-0.2508547678849391,2.109526862282705,,608070.0,,2,7,Top,,,,,,,-4.824659913470338,-122.71298533273485,-0.860881757127371,-1.105682062944045,23.364748255044628,-33.327351856975014,3.187532808,1.608661417,,,,83.8,2066,5.8,823163,663728,647304,702284,680977,660844,668227,677594,670042,54.66,,,,,,,,55,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,251,0.004,-0.04,,,,0.04,,-2,2,0.195,0.8049999999999999,31,25,31,26,1,3,,,2.0,1.0,3.3,-0.2,-0.2,28.4,,,,,
FC,2026-03-26,91.4,-0.62,6.16,"Manzardo, Kyle",700932,669302,,foul,,,,,14,Foul,R,L,R,SEA,CLE,S,,,1,0,2026,0.49,1.15,0.9674256888526018,1.9281021641907397,,,,2,1,Top,,,,,,,2.935618614194788,-133.034136120573,-7.206123238155744,5.24168425420919,27.888257912576204,-17.232702193496944,3.187532808,1.608661417,245.0,74.9,36.0,93.4,2424,7.4,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.12,,,,,,,,4,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,179,0.002,-0.054,75.8,8.0,,0.054,88.0,-1,1,0.437,0.563,29,25,29,26,1,0,,,5.0,1.0,1.58,-0.49,0.49,53.2,22.73009533864537,-18.680579650016156,44.44457013333381,30.22483123825444,40.30979236010356
FF,2026-03-26,95.3,-0.58,6.13,"Manzardo, Kyle",700932,669302,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,-0.06,1.76,-0.8251631416521131,3.360255262997141,,,,2,1,Top,,,,,,,-0.5118973036853988,-138.6780990790166,-5.550886880786827,-0.5862661722619182,33.83125073752458,-8.475394085463678,3.187532808,1.608661417,,,,97.0,2327,7.4,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.06,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,201,-0.001,0.037,,,,-0.037,,-1,1,0.438,0.562,29,25,29,26,1,0,,,5.0,1.0,0.77,0.06,-0.06,46.9,,,,,
CH,2026-03-26,85.8,-1.76,4.79,"Manzardo, Kyle",700932,681867,walk,ball,,,,,14,Kyle Manzardo walks.,R,L,R,SEA,CLE,B,,,3,2,2026,-1.25,-0.61,1.6458995445799078,1.17142170731148,,,,1,9,Top,,,,,,,10.541419411005958,-124.6167817717876,-0.8118411203556553,-15.130583644498117,24.306135246347772,-38.63990815988496,3.187532808,1.608661417,,,,86.1,1516,6.5,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.96,,0.700091,0.7,1.0,0.0,0.0,,71,6,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,273,-0.007,0.339,,,,-0.339,,-2,2,0.083,0.917,29,25,30,26,1,4,,,3.0,1.0,3.71,1.25,-1.25,6.7,,,,,
SI,2026-03-26,90.4,-1.81,4.93,"Manzardo, Kyle",700932,681867,,foul,,,,,5,Foul,R,L,R,SEA,CLE,S,,,3,1,2026,-1.45,-0.59,-0.2575004743255047,2.2516073906170098,,,,1,9,Top,,,,,,,6.982173007328567,-131.3121625241182,0.8519072696162602,-18.280342716104233,31.01550719361109,-39.43713585874893,3.187532808,1.608661417,324.0,99.7,30.0,90.1,1942,6.4,823163,663728,647304,702284,680977,660844,668227,677594,670042,54.05,,,,,,,,71,5,Sinker,4,6,6,4,6,4,6,4,Infield shade,Standard,259,0.002,-0.087,73.7,6.9,,0.087,99.7,-2,2,0.081,0.919,29,25,30,26,1,4,,,3.0,1.0,3.42,1.45,-1.45,7.9,4.435344069829153,16.35326053013537,36.54590394043088,43.178807080751824,23.880386723182102
ST,2026-03-26,77.8,-1.95,4.87,"Manzardo, Kyle",700932,681867,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,2,1,2026,1.48,0.48,-0.0602032386051767,3.4067199767762126,,,,1,9,Top,,,,,,,1.239978999960206,-113.25820299462973,3.1123005737160607,12.385523998153491,22.930640021700725,-28.921589053179787,3.187532808,1.608661417,,,,77.6,2504,6.4,823163,663728,647304,702284,680977,660844,668227,677594,670042,54.09,,,,,,,,71,4,Sweeper,4,6,6,4,6,4,6,4,Infield shade,Standard,89,-0.002,0.121,,,,-0.121,,-2,2,0.083,0.917,29,25,30,26,1,4,,,3.0,1.0,3.31,-1.48,1.48,9.3,,,,,
SI,2026-03-26,91.2,-1.7,4.88,"Manzardo, Kyle",700932,681867,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,1,1,2026,-1.56,-0.18,1.505146843777408,2.3543331574909647,,,,1,9,Top,,,,,,,11.407841501735756,-132.34035414538465,0.2097539689387506,-20.820349158520376,30.015021733598896,-34.5509349250922,3.187532808,1.608661417,,,,91.2,2013,6.6,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.91,,,,,,,,71,3,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,262,-0.001,0.055,,,,-0.055,,-2,2,0.084,0.916,29,25,30,26,1,4,,,3.0,1.0,2.95,1.56,-1.56,6.2,,,,,
CH,2026-03-26,85.8,-1.83,4.79,"Manzardo, Kyle",700932,681867,,called_strike,,,,,9,Called Strike,R,L,R,SEA,CLE,S,,,1,0,2026,-1.38,-0.33,0.6901257524450604,1.5616765021915875,,,,1,9,Top,,,,,,,8.721803288423521,-124.73585300154896,-0.4658193603258733,-16.104382653432445,24.78746385227408,-35.801390371186976,3.187532808,1.608661417,,,,85.9,1534,6.4,823163,663728,647304,702284,680977,660844,668227,677594,670042,54.13,,,,,,,,71,2,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,274,0.001,-0.049,,,,0.049,,-2,2,0.083,0.917,29,25,30,26,1,4,,,3.0,1.0,3.43,1.38,-1.38,6.4,,,,,
FC,2026-03-26,86.1,-1.96,4.94,"Manzardo, Kyle",700932,681867,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,0.4,0.63,-1.8510275448131428,4.211364605076071,,,,1,9,Top,,,,,,,-0.5539228291315841,-125.39800881124324,3.306997369709773,4.307959539589161,24.604376394369805,-26.390386171696267,3.187532808,1.608661417,,,,85.8,2266,6.0,823163,663728,647304,702284,680977,660844,668227,677594,670042,54.5,,,,,,,,71,1,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,194,-0.001,0.039,,,,-0.039,,-2,2,0.084,0.916,29,25,30,26,1,4,,,3.0,1.0,2.43,-0.4,0.4,15.6,,,,,
SI,2026-03-26,96.1,3.06,5.84,"Manzardo, Kyle",700932,678606,single,hit_into_play,,,,,6,Kyle Manzardo singles on a sharp line drive to right fielder Luke Raley.,R,L,L,SEA,CLE,X,9.0,line_drive,1,0,2026,1.59,0.7,0.7535880572171174,2.4420793044532303,,,,1,6,Top,205.95,104.01,,,,,-9.580595275873865,-139.44076766827772,-4.683335579303074,22.931647141383824,34.68911657550264,-22.1820467063123,3.187532808,1.608661417,166.0,103.6,10.0,94.7,2275,5.9,823163,663728,647304,702284,680977,660844,668227,677594,670042,54.62,0.854,0.839,0.9,1.0,1.0,0.0,4.0,42,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,115,-0.033,0.375,75.8,7.4,1.067,-0.375,103.6,0,0,0.53,0.47,26,25,26,26,1,2,,,4.0,1.0,1.81,1.59,1.59,35.0,24.326102503206393,-6.317716781295424,36.414965846726574,32.58422725891533,36.16049415681118
SI,2026-03-26,96.8,2.93,5.84,"Manzardo, Kyle",700932,678606,,ball,,,,,13,Ball,R,L,L,SEA,CLE,B,,,0,0,2026,1.5,0.78,-0.8867908571843262,1.3188805004019746,,,,1,6,Top,,,,,,,-13.345455962764651,-140.12336184491477,-7.915493999724442,22.799700139903926,33.41968701413187,-20.071951842699153,3.187532808,1.608661417,,,,95.4,2314,5.9,823163,663728,647304,702284,680977,660844,668227,677594,670042,54.6,,,,,,,,42,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,116,-0.004,0.039,,,,-0.039,,0,0,0.534,0.4659999999999999,26,25,26,26,1,2,,,4.0,1.0,1.69,1.5,1.5,37.3,,,,,
