pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-27,98.3,-2.04,4.77,"Marsee, Jakob",805300,621242,,ball,,,,,11,Ball,R,L,R,MIA,NYM,B,,,0,1,2025,-0.94,1.16,-0.1861553402574687,3.9328623827017495,,,,0,9,Bot,,,,,,,7.315512840959011,-142.9616004845249,0.5687033530480154,-14.684593739322526,36.75418722401279,-16.745909178319714,3.28836852269975,1.49556680989139,,,,99.1,2423,7.0,776161,682626,624413,682668,677595,596019,607043,621438,665742,53.48,,,,,,,,70,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,233,0.001,0.031,,,,-0.031,,-5,-5,0.007,0.007,31,24,31,24,1,3,2.0,1.0,1.0,1.0,1.22,0.94,-0.94,13.3,,,,,
SL,2025-09-27,89.5,-2.17,5.14,"Marsee, Jakob",805300,621242,,foul,,,,,6,Foul,R,L,R,MIA,NYM,S,,,0,0,2025,0.22,0.52,0.4765369343724958,2.285579853405155,,,,0,9,Bot,,,,,,,6.111124160321667,-130.2814686582553,-2.1428710395339037,1.2811079548337876,27.29108027846671,-26.027164155022636,3.32,1.52,347.0,104.5,22.0,90.2,2381,6.7,776161,682626,624413,682668,677595,596019,607043,621438,665742,53.82,,,,,,,,70,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,217,-0.001,-0.039,79.4,7.3,,0.039,104.5,-5,-5,0.008,0.008,31,24,31,24,1,3,2.0,1.0,1.0,1.0,2.32,-0.22,0.22,22.3,12.447066140640294,-21.653840413020557,28.610892917330137,33.973326150443405,47.98290000699913
CU,2025-09-26,79.0,-2.04,5.91,"Marsee, Jakob",805300,687075,field_out,hit_into_play,,,,,2,"Jakob Marsee grounds out, second baseman Jeff McNeil to first baseman Pete Alonso. Heriberto Hernández scores.",R,L,R,MIA,NYM,X,4.0,ground_ball,2,0,2025,1.24,-0.55,-0.1352568956005608,2.776776749670307,681715.0,,,1,5,Bot,148.85,174.64,,,,,1.8423161442655769,-115.0564156617777,1.0097876258292555,10.577371724397349,22.55990709108285,-37.48721028028277,3.32,1.52,35.0,90.8,-3.0,78.5,2415,6.0,776173,620443,624413,643446,677595,596019,607043,656775,665742,54.5,0.276,0.248,0.0,1.0,0.0,0.0,2.0,40,3,Curveball,2,2,2,2,2,3,3,2,Strategic,Standard,55,0.028,-0.352,66.8,6.7,0.298,0.352,90.8,0,0,0.643,0.643,24,24,25,24,3,2,7.0,1.0,,1.0,4.22,-1.24,1.24,37.2,13.052490889652251,-7.3329340239853105,23.079165892412732,39.93069148445476,38.1957643173334
CH,2025-09-26,90.0,-2.25,5.65,"Marsee, Jakob",805300,687075,,ball,,,,,13,Ball,R,L,R,MIA,NYM,B,,,1,0,2025,-1.57,-0.12,-1.2535439408203404,1.9982057422305353,681715.0,,,1,5,Bot,,,,,,,5.77297141831881,-130.90202351522768,-2.8039430823726916,-19.22938139896297,28.267552977059857,-33.17724355291041,3.32000134051791,1.50727498112963,,,,89.7,1637,6.2,776173,620443,624413,643446,677595,596019,607043,656775,665742,54.34,,,,,,,,40,2,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,247,0.004,0.037,,,,-0.037,,0,0,0.639,0.639,24,24,25,24,3,2,7.0,1.0,,1.0,2.94,1.57,-1.57,28.8,,,,,
CH,2025-09-26,90.6,-2.1,5.42,"Marsee, Jakob",805300,687075,,ball,,,,,14,Ball,R,L,R,MIA,NYM,B,,,0,0,2025,-1.47,-0.18,0.1473421830229968,0.9562004041573527,681715.0,,,1,5,Bot,,,,,,,8.742440994772508,-131.56844966102756,-4.796163823163653,-18.959282027495853,28.79815505574568,-33.35516367414574,3.11948879804595,1.51999965575988,,,,90.4,1634,6.3,776173,620443,624413,643446,677595,596019,607043,656775,665742,54.18,,,,,,,,40,1,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,250,0.002,0.026,,,,-0.026,,0,0,0.637,0.637,24,24,25,24,3,2,7.0,1.0,,1.0,2.97,1.47,-1.47,28.0,,,,,
ST,2025-09-26,86.0,-2.25,5.42,"Marsee, Jakob",805300,687075,hit_by_pitch,hit_by_pitch,,,,,14,Jakob Marsee hit by pitch.,R,L,R,MIA,NYM,B,,,2,2,2025,0.76,0.82,2.2576682787987417,0.6590750686928286,,,,2,3,Bot,,,,,,,9.13296284423825,-124.74811901841748,-6.59418279431806,5.835787573111984,28.177672810769685,-22.387928443259824,3.32,1.52,,,,85.5,2420,6.4,776173,620443,624413,643446,677595,596019,607043,656775,665742,54.1,,0.722289,0.7,1.0,0.0,0.0,,24,6,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,79,0.017,0.363,,,,-0.363,,-2,-2,0.28,0.28,24,24,25,24,2,1,7.0,1.0,,1.0,2.31,-0.76,0.76,27.8,,,,,
CH,2025-09-26,92.1,-2.08,5.46,"Marsee, Jakob",805300,687075,,ball,,,,,14,Ball,R,L,R,MIA,NYM,B,,,1,2,2025,-1.56,0.11,1.4933132644366451,-0.8440779091794708,,,,2,3,Bot,,,,,,,12.4078294936045,-133.20525991622034,-10.276519599896202,-21.38929071176909,30.974598073827483,-28.48365490356445,3.21665810225312,1.51999961813142,,,,91.4,1681,6.4,776173,620443,624413,643446,677595,596019,607043,656775,665742,54.11,,,,,,,,24,5,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,251,0.001,0.042,,,,-0.042,,-2,-2,0.279,0.279,24,24,25,24,2,1,7.0,1.0,,1.0,2.63,1.56,-1.56,28.9,,,,,
CH,2025-09-26,90.8,-1.85,5.56,"Marsee, Jakob",805300,687075,,ball,,,,,13,Ball,R,L,R,MIA,NYM,B,,,0,2,2025,-1.39,0.37,-0.5866510217537004,0.3704470967973512,,,681715.0,1,3,Bot,,,,,,,6.176340348373644,-131.88730477586557,-7.867050571762205,-17.570040880542603,28.018712937677332,-26.39051489241963,3.27415636787903,1.51999906307941,,,,91.2,1728,6.6,776173,620443,624413,643446,677595,596019,607043,656775,665742,53.86,,,,,,,,24,4,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,247,-0.038,0.01,,,,-0.01,,-2,-2,0.317,0.317,24,24,25,24,2,1,7.0,1.0,,1.0,2.41,1.39,-1.39,29.2,,,,,
SL,2025-09-26,90.5,-2.07,5.55,"Marsee, Jakob",805300,687075,,foul,,,,,5,Foul,R,L,R,MIA,NYM,S,,,0,2,2025,0.23,0.47,0.1335289586275741,2.4438616999648755,,,681715.0,1,3,Bot,,,,,,,5.0368991852902685,-131.69836168842892,-2.820180765294328,1.6235120711555266,27.760561846203988,-26.3524310806496,3.32,1.52,157.0,72.1,62.0,91.0,2052,6.6,776173,620443,624413,643446,677595,596019,607043,656775,665742,53.93,,,,,,,,24,3,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,162,0.0,0.0,71.1,6.4,,0.0,88.0,-2,-2,0.317,0.317,24,24,25,24,2,1,7.0,1.0,,1.0,2.31,-0.23,0.23,37.1,-3.156298624336441,3.717774153873828,31.614988073054988,36.56568606366078,27.679339007360547
CH,2025-09-26,90.5,-2.03,5.54,"Marsee, Jakob",805300,687075,,foul,,,,,13,Foul,R,L,R,MIA,NYM,S,,,0,1,2025,-1.38,0.41,-1.0676172805862176,2.201653514210392,,,681715.0,1,3,Bot,,,,,,,5.364020037371251,-131.68240283636052,-3.3084858922685716,-17.153856427529,26.966415341538276,-26.897604223713017,3.32,1.52,2.0,58.1,-47.0,91.3,1671,6.7,776173,620443,624413,643446,677595,596019,607043,656775,665742,53.83,,,,,,,,24,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,249,-0.009,-0.047,72.5,6.9,,0.047,88.0,-2,-2,0.326,0.326,24,24,25,24,2,1,7.0,1.0,,1.0,2.36,1.38,-1.38,34.8,4.767567151852554,5.62935673991192,29.69149388092115,50.79061595268145,28.0477616583817
FF,2025-09-26,97.6,-1.84,5.66,"Marsee, Jakob",805300,687075,,foul,,,,,5,Foul,R,L,R,MIA,NYM,S,,,0,0,2025,-0.8,1.31,0.1952480723196112,2.5075681927677005,,,681715.0,1,3,Bot,,,,,,,7.347952796007052,-141.8694916198108,-5.9786336167316865,-12.484796596630748,34.636245427580214,-13.310620160599504,3.32,1.52,257.0,80.1,33.0,97.9,2217,6.7,776173,620443,624413,643446,677595,596019,607043,656775,665742,53.83,,,,,,,,24,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,222,-0.005,-0.04,60.5,6.2,,0.04,88.0,-2,-2,0.331,0.331,24,24,25,24,2,1,7.0,1.0,,1.0,1.1,0.8,-0.8,34.0,-13.964715051148543,4.860193026591592,39.015915451003266,35.96050583932547,18.109567425362215
SI,2025-09-26,96.2,-1.62,5.86,"Marsee, Jakob",805300,623211,field_out,hit_into_play,,,,,5,Jakob Marsee flies out to center fielder Cedric Mullins.,R,L,R,MIA,NYM,X,8.0,fly_ball,3,1,2025,-1.56,0.42,-0.2417572809297923,2.6183269255049835,,,,0,7,Bot,131.29,63.17,,,,,7.12560687281284,-139.89615217452595,-3.9254971213759577,-22.162493700615983,32.32086427309592,-25.948477503869867,3.32,1.52,337.0,91.1,33.0,95.2,2298,5.8,776173,620443,624413,643446,677595,596019,607043,656775,665742,54.73,0.043,0.057,0.0,1.0,0.0,0.0,3.0,55,5,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,236,-0.005,-0.439,73.8,7.1,0.102,0.439,91.1,4,4,0.973,0.973,35,24,36,24,1,3,3.0,1.0,2.0,1.0,2.05,1.56,-1.56,32.4,-0.3815148689977882,-15.693108168283365,30.285897430784143,40.275698982201526,32.874368596158405
CH,2025-09-26,89.8,-1.64,6.04,"Marsee, Jakob",805300,623211,,ball,,,,,14,Ball,R,L,R,MIA,NYM,B,,,2,1,2025,-1.37,0.29,1.2615088496214582,1.8998437659111695,,,,0,7,Bot,,,,,,,9.923126099209666,-130.29839849710714,-4.786620725964204,-17.68261741000284,27.56307131206713,-28.06774855464463,3.25175408136797,1.5200026298875,,,,88.5,2187,5.7,776173,620443,624413,643446,677595,596019,607043,656775,665742,54.83,,,,,,,,55,4,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,241,0.002,0.134,,,,-0.134,,4,4,0.971,0.971,35,24,36,24,1,3,3.0,1.0,2.0,1.0,2.56,1.37,-1.37,38.1,,,,,
CH,2025-09-26,89.7,-1.6,6.13,"Marsee, Jakob",805300,623211,,ball,,,,,11,Ball,R,L,R,MIA,NYM,B,,,1,1,2025,-1.48,0.32,-1.3752388626078076,2.9521719318216535,,,,0,7,Bot,,,,,,,3.643218620452294,-130.610921664542,-2.532422031509794,-17.69439251034617,27.628153009212188,-28.198171266159186,3.29204310558082,1.5199988307677,,,,89.0,2111,5.8,776173,620443,624413,643446,677595,596019,607043,656775,665742,54.66,,,,,,,,55,3,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,241,0.0,0.055,,,,-0.055,,4,4,0.971,0.971,35,24,36,24,1,3,3.0,1.0,2.0,1.0,2.51,1.48,-1.48,39.1,,,,,
FF,2025-09-26,95.7,-2.11,5.63,"Marsee, Jakob",805300,687075,field_out,hit_into_play,,,,,5,Jakob Marsee flies out sharply to center fielder Cedric Mullins.,R,L,R,MIA,NYM,X,8.0,fly_ball,1,0,2025,-0.7,1.0,0.1352562217479349,2.4782180741002513,,,,0,1,Bot,155.25,44.86,,,,,7.469706134709116,-139.04270767640077,-4.915723517389367,-10.796854619051862,33.177643578688794,-18.22973862682969,3.32,1.52,387.0,101.1,32.0,95.1,1998,6.2,776173,620443,624413,643446,683146,596019,607043,656775,665742,54.33,0.484,0.9436250000000002,0.0,1.0,0.0,0.0,6.0,7,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,225,-0.027,-0.301,72.2,7.1,1.867,0.301,101.1,-2,-2,0.356,0.356,24,24,25,24,1,0,7.0,1.0,,1.0,1.51,0.7,-0.7,32.3,-4.432604908933631,-20.686795005897835,39.2295424855847,35.2060853557648,32.96714561397553
FF,2025-09-26,95.1,-1.75,5.9,"Marsee, Jakob",805300,623211,,foul,,,,,11,Foul,R,L,R,MIA,NYM,S,,,1,0,2025,-1.11,1.33,-0.9155405578713932,2.6197614863414453,,,,0,7,Bot,,,,,,,4.6259091027476975,-138.26568134088748,-5.780706429141455,-15.29275105051484,34.817787896986104,-14.109641204145012,3.32,1.52,198.0,75.8,37.0,93.4,2285,5.6,776173,620443,624413,643446,677595,596019,607043,656775,665742,54.9,,,,,,,,55,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,232,0.0,-0.05,68.0,6.7,,0.05,88.0,4,4,0.971,0.971,35,24,36,24,1,3,3.0,1.0,2.0,1.0,1.23,1.11,-1.11,33.4,3.8774850318808465,12.587324827898213,31.77020461859978,49.10267556574405,17.22643025704403
FF,2025-09-26,95.7,-1.81,5.86,"Marsee, Jakob",805300,623211,,ball,,,,,13,Ball,R,L,R,MIA,NYM,B,,,0,0,2025,-1.2,1.27,-0.4833690438645068,1.446670693843633,,,,0,7,Bot,,,,,,,6.1442700326873005,-139.0000143170609,-8.74472419576868,-16.960318092713894,34.56117611753007,-13.89124488228215,3.3250535910183,1.58956122704301,,,,94.5,2331,5.9,776173,620443,624413,643446,677595,596019,607043,656775,665742,54.57,,,,,,,,55,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,235,0.0,0.041,,,,-0.041,,4,4,0.971,0.971,35,24,36,24,1,3,3.0,1.0,2.0,1.0,1.25,1.2,-1.2,39.3,,,,,
FF,2025-09-26,98.3,-2.11,5.74,"Marsee, Jakob",805300,687075,,ball,,,,,11,Ball,R,L,R,MIA,NYM,B,,,0,0,2025,-0.81,1.15,-1.3321892805719495,2.817329319122949,,,,0,1,Bot,,,,,,,3.959046338392594,-142.97147477444523,-5.075364357904247,-11.999868525137376,34.714283781842234,-15.454098602983963,3.30183211729856,1.51999906274722,,,,97.8,2054,6.1,776173,620443,624413,643446,683146,596019,607043,656775,665742,54.36,,,,,,,,7,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,226,0.004,0.041,,,,-0.041,,-2,-2,0.352,0.352,24,24,25,24,1,0,7.0,1.0,,1.0,1.22,0.81,-0.81,37.5,,,,,
FF,2025-09-25,92.6,-1.2,5.66,"Marsee, Jakob",805300,621111,field_out,hit_into_play,,,,,9,Jakob Marsee lines out to second baseman Bryson Stott.,R,L,R,PHI,MIA,X,4.0,line_drive,0,0,2025,-0.4,1.3,0.7189078419811574,2.0685483011735792,,,,1,5,Top,149.97,144.09,,,,,5.795959938078234,-134.62516307652652,-6.174857129658627,-6.166923390829803,30.18699296895548,-15.246475311615676,3.31,1.52,154.0,80.1,11.0,92.6,2132,6.4,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.07,0.443,0.399,0.0,1.0,0.0,0.0,4.0,35,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,208,0.023,-0.254,72.4,7.1,0.466,0.254,88.0,1,-1,0.67,0.3299999999999999,30,24,31,24,3,2,6.0,1.0,,1.0,1.37,0.4,-0.4,41.6,3.395193572335237,-2.8305942431588367,42.08482268704294,31.217424244354778,28.51784030529666
FC,2025-09-25,91.1,-1.26,5.58,"Marsee, Jakob",805300,621111,field_out,hit_into_play,,,,,3,Jakob Marsee pops out to catcher J.T. Realmuto in foul territory.,R,L,R,PHI,MIA,X,2.0,popup,2,1,2025,0.23,0.88,0.819895355918282,2.918798199543038,,,687859.0,1,3,Top,130.36,203.6,,,,,4.715589231016698,-132.64154384218676,-2.6964928406931845,1.7714772013879978,27.638057022518147,-21.448442598683176,3.31,1.52,10.0,64.8,83.0,91.1,2309,6.2,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.31,0.005,0.005,0.0,1.0,0.0,0.0,3.0,18,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,191,0.039,-0.297,67.8,6.8,0.005,0.297,88.0,1,-1,0.604,0.396,30,24,31,24,2,1,6.0,1.0,,1.0,1.86,-0.23,0.23,39.0,9.20342629323183,-18.144482481138866,31.853675733565854,26.172952868013976,30.082319375879663
FF,2025-09-25,93.2,-1.3,5.68,"Marsee, Jakob",805300,621111,,ball,,,,,13,Ball,R,L,R,PHI,MIA,B,,,1,1,2025,-0.5,1.15,-0.46069976757545,1.4714503969184622,,,687859.0,1,3,Top,,,,,,,3.2600880373146537,-135.55379388660876,-7.50263703023388,-6.868219883488277,32.557280736075796,-16.570750544004717,3.40420505278081,1.6536430879784,,,,92.8,1992,6.3,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.22,,,,,,,,18,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,216,-0.007,0.063,,,,-0.063,,1,-1,0.611,0.389,30,24,31,24,2,1,6.0,1.0,,1.0,1.5,0.5,-0.5,40.3,,,,,
FC,2025-09-25,90.7,-1.16,5.67,"Marsee, Jakob",805300,621111,,swinging_strike,,,,,12,Swinging Strike,R,L,R,PHI,MIA,S,,,1,0,2025,0.16,0.74,0.45919133432142,3.70341301987368,,,687859.0,1,3,Top,,,,,,,3.724361531044096,-132.0976004122153,-0.5609614841595132,1.0407188457208332,28.53987214549444,-23.650698573849176,3.31,1.52,,,,90.7,2191,6.3,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.21,,,,,,,,18,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,189,0.007,-0.056,68.3,5.8,,0.056,,1,-1,0.604,0.396,30,24,31,24,2,1,6.0,1.0,,1.0,2.03,-0.16,0.16,39.1,2.779366951297744,5.463706221611865,26.295508550620937,32.690130488779566,20.995292442081976
KC,2025-09-25,75.7,-1.06,5.89,"Marsee, Jakob",805300,621111,,ball,,,,,11,Ball,R,L,R,PHI,MIA,B,,,0,0,2025,0.75,-1.24,-1.6146116653185498,3.588875205341627,,,687859.0,1,3,Top,,,,,,,-2.503785553514307,-109.94007849843854,4.682956067425804,6.511510475334136,23.009183458175087,-43.333399573741545,3.2293455907917,1.37625698985099,,,,75.2,2132,6.5,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.05,,,,,,,,18,1,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,40,-0.005,0.035,,,,-0.035,,1,-1,0.609,0.391,30,24,31,24,2,1,6.0,1.0,,1.0,5.29,-0.75,0.75,48.4,,,,,
FS,2025-09-25,87.7,-1.85,6.45,"Marsee, Jakob",805300,592836,field_out,hit_into_play,,,,,8,Jakob Marsee lines out to center fielder Harrison Bader.,R,L,R,PHI,MIA,X,8.0,line_drive,1,1,2025,-1.18,0.03,-0.1706282580165279,1.5808553566282386,,,688363.0,1,7,Top,127.69,75.31,,,,,6.472221092497253,-127.56189587287707,-5.702499995065146,-14.221376747066842,25.79532180346394,-30.85581223882691,3.31,1.52,308.0,99.2,14.0,87.3,1441,6.0,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.46,0.835,0.81,0.0,1.0,0.0,0.0,4.0,53,3,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,229,0.054,-0.235,70.0,7.2,1.033,0.235,99.2,1,-1,0.689,0.311,32,24,33,24,1,3,6.0,1.0,3.0,1.0,2.93,1.18,-1.18,40.0,-1.2459670247330858,-1.655364979305294,39.67005305366591,39.81957249587575,32.36527594398987
FC,2025-09-25,86.5,-1.83,6.49,"Marsee, Jakob",805300,592836,,foul,,,,,3,Foul,R,L,R,PHI,MIA,S,,,1,0,2025,0.17,0.92,0.4218419710738726,3.256698452312822,,,688363.0,1,7,Top,,,,,,,4.969684978893993,-125.89791893812269,-3.3735660810942183,0.8464606180683655,24.948930766058236,-21.925877922577712,3.31,1.52,139.0,69.6,72.0,85.9,2484,5.8,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.67,,,,,,,,53,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,189,0.01,-0.056,67.4,7.1,,0.056,88.0,1,-1,0.679,0.3209999999999999,32,24,33,24,1,3,6.0,1.0,3.0,1.0,2.12,-0.17,0.17,38.9,10.592388758010772,-20.3708637737944,22.54468817347202,32.904897472955675,38.53061140913548
FF,2025-09-25,92.5,-1.69,6.58,"Marsee, Jakob",805300,592836,,ball,,,,,13,Ball,R,L,R,PHI,MIA,B,,,0,0,2025,-0.99,1.1,-1.2661987394126857,1.6744137683718037,,,688363.0,1,7,Top,,,,,,,3.2094139999421913,-134.4254816817229,-9.071222568491004,-12.68301244267615,28.198923867606847,-17.078385168984955,3.33609911904347,1.50247145328608,,,,92.2,1964,6.1,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.38,,,,,,,,53,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217,-0.007,0.035,,,,-0.035,,1,-1,0.686,0.3139999999999999,32,24,33,24,1,3,6.0,1.0,3.0,1.0,1.56,0.99,-0.99,44.1,,,,,
FF,2025-09-25,93.1,-1.08,5.71,"Marsee, Jakob",805300,621111,walk,ball,,,,,11,Jakob Marsee walks.,R,L,R,PHI,MIA,B,,,3,0,2025,-0.56,1.49,-0.7819880725049457,3.743238464407777,,,,0,1,Top,,,,,,,1.9827789323645209,-135.65478746789586,-2.571141035389133,-7.289586672639507,29.31989663374196,-13.400424317939962,3.22915514762958,1.51905288475948,,,,93.4,2096,6.3,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.16,,0.691497,0.7,1.0,0.0,0.0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.014,0.171,,,,-0.171,,0,0,0.478,0.522,30,24,31,24,1,0,6.0,1.0,,1.0,1.13,0.56,-0.56,42.9,,,,,
FF,2025-09-25,93.6,-1.22,5.63,"Marsee, Jakob",805300,621111,,ball,,,,,13,Ball,R,L,R,PHI,MIA,B,,,2,0,2025,-0.6,1.46,-0.394468598174251,1.3756429742500762,,,,0,1,Top,,,,,,,3.4604052717759677,-136.1388508770851,-8.446071709020599,-8.284867611600736,30.123785680769466,-12.374169447506,3.35656168162677,1.52974655180733,,,,93.6,2216,6.3,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.15,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.011,0.152,,,,-0.152,,0,0,0.489,0.511,30,24,31,24,1,0,6.0,1.0,,1.0,1.15,0.6,-0.6,42.1,,,,,
FF,2025-09-25,92.7,-1.23,5.62,"Marsee, Jakob",805300,621111,,ball,,,,,11,Ball,R,L,R,PHI,MIA,B,,,1,0,2025,-0.64,1.41,-0.8845286285988708,3.1952564475855807,,,,0,1,Top,,,,,,,2.267039416977763,-135.0522600315752,-3.4913345934640883,-8.272843145154607,29.99011174077181,-14.33927945765898,3.39064370993199,1.53727234260385,,,,92.8,2223,6.3,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.16,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.007,0.077,,,,-0.077,,0,0,0.496,0.504,30,24,31,24,1,0,6.0,1.0,,1.0,1.24,0.64,-0.64,41.4,,,,,
FF,2025-09-25,92.6,-1.16,5.76,"Marsee, Jakob",805300,621111,,ball,,,,,11,Ball,R,L,R,PHI,MIA,B,,,0,0,2025,-0.6,1.39,-1.139742562732058,4.7586564708837775,,,,0,1,Top,,,,,,,1.346523706460099,-134.89664356062175,0.2136786025811763,-7.5564288085000895,29.941150717774427,-15.456673687497473,3.41624497191733,1.56284970715834,,,,92.8,2202,6.4,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.13,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,30,24,31,24,1,0,6.0,1.0,,1.0,1.26,0.6,-0.6,45.6,,,,,
SI,2025-09-24,96.9,2.25,5.82,"Marsee, Jakob",805300,666200,single,hit_into_play,,,,,8,"Jakob Marsee singles on a ground ball to shortstop Edmundo Sosa. Jakob Marsee to 2nd. Jakob Marsee advances to 2nd, on a throwing error by shortstop Edmundo Sosa.",R,L,L,PHI,MIA,X,6.0,ground_ball,1,2,2025,1.5,0.49,-0.2745103648174583,1.737289756581423,,,,1,5,Top,130.23,161.15,,,,,-10.056928072311962,-140.61278573035597,-6.385539251478124,22.196260891910093,32.19430156209544,-24.41445982907723,3.32,1.52,1.0,68.7,-51.0,95.8,2293,5.9,776201,665561,805249,681082,664761,624641,642215,664056,592206,54.64,0.261,0.239,0.9,1.0,1.0,0.0,2.0,35,4,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,124,-0.057,0.489,66.6,5.9,0.262,-0.489,88.0,2,-2,0.786,0.2139999999999999,27,24,28,24,2,1,7.0,1.0,12.0,1.0,1.96,1.5,1.5,29.4,-18.73559840398707,18.33069548443238,41.631799292980155,39.99986471485046,15.71548522418976
ST,2025-09-24,87.0,2.48,5.64,"Marsee, Jakob",805300,666200,,ball,,,,,13,Ball,R,L,L,PHI,MIA,B,,,0,2,2025,-0.86,-0.35,-2.3791353311776224,-0.0048028924087497,,,,1,5,Top,,,,,,,-9.760612397783303,-126.26326334809332,-6.493092378055615,-6.976395022947215,28.27704790283944,-34.5938662148965,3.33281447797621,1.52211115295178,,,,85.6,2464,5.8,776201,665561,805249,681082,664761,624641,642215,664056,592206,54.71,,,,,,,,35,3,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,338,-0.002,0.017,,,,-0.017,,2,-2,0.788,0.2119999999999999,27,24,28,24,2,1,7.0,1.0,12.0,1.0,3.4,-0.86,-0.86,25.9,,,,,
