pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-27,91.8,2.16,5.87,"Raley, Luke",670042,676263,field_out,hit_into_play,,,,,8,Luke Raley flies out to center fielder Andy Pages.,R,L,L,SEA,LAD,X,8.0,fly_ball,1,0,2025,0.5,1.54,-0.1266200904169305,2.112818070688572,,,,0,6,Bot,99.46,80.03,,,,,-6.8972066323799455,-133.35436634027602,-7.0058534916143875,7.455695557452977,28.210190069351547,-12.50433518231194,3.47,1.6,303.0,98.4,36.0,92.3,2365.0,6.6,776150,687221,518692,500743,571771,605141,624424,681624,669743,53.85,0.224,0.4268,0.0,1.0,0.0,0.0,5.0,47,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,157.0,-0.024,-0.301,69.3,7.5,0.852,0.301,98.4,1,1,0.743,0.743,26,30,26,31,1,2,3.0,1.0,3.0,1,1.17,0.5,0.5,54.2,11.238691928871338,0.6213419249295071,31.812895698266846,40.126818095163614,29.30731654022644
SL,2025-09-27,86.5,2.36,5.81,"Raley, Luke",670042,676263,,ball,,,,,13,Ball,R,L,L,SEA,LAD,B,,,0,0,2025,-0.14,0.35,-0.6271145657548831,0.0485977947394036,,,,0,6,Bot,,,,,,,-6.873059339960026,-125.69878735966194,-8.329121149130971,-0.1864318039190246,23.06863629751709,-27.072844611823022,3.4699979266505,1.55119076240626,,,,87.3,2364.0,6.6,776150,687221,518692,500743,571771,605141,624424,681624,669743,53.86,,,,,,,,47,1,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,146.0,0.003,0.041,,,,-0.041,,1,1,0.74,0.74,26,30,26,31,1,2,3.0,1.0,3.0,1,2.68,-0.14,-0.14,53.0,,,,,
SL,2025-09-26,84.6,2.37,5.52,"Raley, Luke",670042,607455,strikeout,swinging_strike,,,,,11,Luke Raley strikes out swinging.,R,L,L,SEA,LAD,S,2.0,,2,2,2025,-1.06,-0.01,-0.8686174829680567,3.372386559482889,,,,1,6,Bot,,,,,,,-5.413217194852193,-123.15523891883014,1.3876031095741246,-9.652790283247512,25.49600686408385,-32.827867447034535,3.47,1.59,,,,84.3,2341.0,6.2,776168,666163,687221,500743,571771,808975,624424,681624,606192,54.33,,0.0,0.0,1.0,0.0,0.0,,50,5,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,312.0,-0.021,-0.228,72.4,6.4,,0.228,,-2,-2,0.221,0.221,31,30,32,31,1,2,1.0,1.0,12.0,1,3.21,-1.06,-1.06,35.2,11.871409372979072,15.332631187428312,28.080966254560547,47.6999442185804,20.03294324993044
SL,2025-09-26,85.9,2.65,5.4,"Raley, Luke",670042,607455,,swinging_strike,,,,,13,Swinging Strike,R,L,L,SEA,LAD,S,,,2,1,2025,-0.69,0.13,-0.443529353050089,1.4091207341117706,,,,1,6,Bot,,,,,,,-5.927711231965322,-125.08767280105022,-3.4878946761763143,-6.149925180590354,24.505904335247248,-30.32040591918763,3.47,1.59,,,,86.0,2312.0,6.2,776168,666163,687221,500743,571771,808975,624424,681624,606192,54.26,,,,,,,,50,4,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,314.0,-0.008,-0.07,77.4,8.2,,0.07,,-2,-2,0.229,0.229,31,30,32,31,1,2,1.0,1.0,12.0,1,2.95,-0.69,-0.69,33.1,25.965319681999173,-28.051219519849457,35.98249622440613,41.88052991213309,49.386116958132334
SL,2025-09-26,84.7,2.63,5.47,"Raley, Luke",670042,607455,,ball,,,,,11,Ball,R,L,L,SEA,LAD,B,,,1,1,2025,-0.86,0.12,-0.4069753027586328,3.7796239408715944,,,,1,6,Bot,,,,,,,-5.379182986435493,-123.34129121580992,2.13497918572763,-7.695802129025172,24.028579935864546,-31.56838831537805,3.3983608284689,1.44414480596323,,,,84.6,2269.0,6.2,776168,666163,687221,500743,571771,808975,624424,681624,606192,54.34,,,,,,,,50,3,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,304.0,0.005,0.055,,,,-0.055,,-2,-2,0.224,0.224,31,30,32,31,1,2,1.0,1.0,12.0,1,3.05,-0.86,-0.86,36.8,,,,,
SL,2025-09-26,85.4,2.53,5.34,"Raley, Luke",670042,607455,,ball,,,,,13,Ball,R,L,L,SEA,LAD,B,,,0,1,2025,-0.99,-0.14,-2.2089687470661814,-0.4597482857473145,,,,1,6,Bot,,,,,,,-9.117603153899951,-123.806547824151,-6.952233981917473,-8.069251435364068,27.873624338434585,-32.22121093245284,3.41764657503398,1.59729728724966,,,,84.7,2349.0,6.3,776168,666163,687221,500743,571771,808975,624424,681624,606192,54.16,,,,,,,,50,2,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,323.0,0.003,0.029,,,,-0.029,,-2,-2,0.221,0.221,31,30,32,31,1,2,1.0,1.0,12.0,1,3.32,-0.99,-0.99,30.5,,,,,
SL,2025-09-26,85.1,2.54,5.53,"Raley, Luke",670042,607455,,swinging_strike,,,,,2,Swinging Strike,R,L,L,SEA,LAD,S,,,0,0,2025,-0.66,-0.26,0.0543001158103414,3.247998328815027,,,,1,6,Bot,,,,,,,-4.507492674271366,-123.832183505581,1.5485775270249535,-5.70145904056401,27.40854363293045,-35.42301259563431,3.47,1.59,,,,84.5,2211.0,6.2,776168,666163,687221,500743,571771,808975,624424,681624,606192,54.33,,,,,,,,50,1,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,311.0,-0.004,-0.039,71.7,6.0,,0.039,,-2,-2,0.225,0.225,31,30,32,31,1,2,1.0,1.0,12.0,1,3.44,-0.66,-0.66,34.2,5.169944368125312,21.833821129768346,31.383291140365028,37.787903899496925,14.156631317510884
FF,2025-09-26,94.8,-2.7,6.24,"Raley, Luke",670042,595014,single,hit_into_play,,,,,7,Luke Raley singles on a ground ball to second baseman Miguel Rojas. Mitch Garver to 2nd.,R,L,R,SEA,LAD,X,4.0,ground_ball,0,1,2025,-1.07,0.98,-0.4791598155382328,2.1550224020477726,,,641598.0,2,8,Bot,143.4,143.98,,,,,8.044312817683732,-137.82166199255914,-7.130926349266631,-15.31816177123059,28.346941230280937,-18.26620826594585,3.47,1.59,25.0,79.0,-3.0,93.6,2465.0,5.4,776168,666163,687221,500743,571771,808975,669743,681624,606192,55.05,0.156,0.144,0.9,1.0,1.0,0.0,2.0,66,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,231.0,0.051,0.387,76.4,7.0,0.18,-0.387,88.0,-2,-2,0.113,0.113,37,30,37,31,1,3,2.0,1.0,1.0,1,1.54,1.07,-1.07,32.6,15.361313072674363,3.578751816008394,31.5281776161596,42.222609028282015,24.114082587497137
ST,2025-09-26,84.7,-3.02,6.15,"Raley, Luke",670042,595014,,foul,,,,,9,Foul,R,L,R,SEA,LAD,S,,,0,0,2025,1.15,0.03,0.3418304242696885,1.7372258583614473,,,641598.0,2,8,Bot,,,,,,,5.4586917300553655,-123.26974973010392,-3.956624891660217,10.558024934008964,25.33120481488094,-31.26076190049862,3.47,1.59,4.0,72.8,-23.0,83.2,2578.0,5.4,776168,666163,687221,500743,571771,808975,669743,681624,606192,55.12,,,,,,,,66,1,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,56.0,-0.006,-0.042,72.7,7.8,,0.042,88.0,-2,-2,0.119,0.119,37,30,37,31,1,3,2.0,1.0,1.0,1,3.15,-1.15,1.15,27.9,22.54541846541346,-12.1777987743045,38.02652741374751,33.958584571437,34.68721827861029
FF,2025-09-26,97.1,-0.92,5.82,"Raley, Luke",670042,694361,field_out,hit_into_play,,,,,6,"Luke Raley grounds out, second baseman Miguel Rojas to first baseman Dalton Rushing.",R,L,R,SEA,LAD,X,4.0,ground_ball,2,1,2025,-0.45,1.57,0.4439288082459766,2.310490028007112,,,,0,4,Bot,150.53,147.32,,,,,4.706563626374429,-141.10464047509774,-7.411088550116837,-7.166153019234474,36.10248473594907,-9.665977995463786,3.47,1.59,10.0,98.5,-13.0,97.0,2348.0,6.6,776168,666163,687221,500743,571771,808975,624424,681624,606192,53.93,0.205,0.19,0.0,1.0,0.0,0.0,2.0,31,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,213.0,-0.035,-0.305,74.4,6.6,0.208,0.305,98.5,-1,-1,0.433,0.433,25,30,26,31,1,1,1.0,1.0,28.0,1,0.88,0.45,-0.45,50.7,9.798558687992893,7.553181195099909,33.23268280763731,31.988478399434733,23.51558601407793
CU,2025-09-26,84.6,-0.85,5.96,"Raley, Luke",670042,694361,,ball,,,,,14,Ball,R,L,R,SEA,LAD,B,,,1,1,2025,0.52,-1.32,1.5079099987468907,-1.3444250384123166,,,,0,4,Bot,,,,,,,4.443261808868186,-122.84732865575454,-7.938344113893887,4.2461396565252985,27.588351637290028,-43.803538206949035,3.48141803483831,1.59834231557833,,,,83.9,2516.0,6.3,776168,666163,687221,500743,571771,808975,624424,681624,606192,54.24,,,,,,,,31,3,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,17.0,0.007,0.055,,,,-0.055,,-1,-1,0.426,0.426,25,30,26,31,1,1,1.0,1.0,28.0,1,4.55,-0.52,0.52,56.2,,,,,
FF,2025-09-26,96.0,-0.79,5.96,"Raley, Luke",670042,694361,,foul,,,,,2,Foul,R,L,R,SEA,LAD,S,,,1,0,2025,-0.55,1.66,0.2441482328102698,3.296850568673921,,,,0,4,Bot,,,,,,,3.9971983778621154,-139.56241998754146,-5.17156609677528,-8.111384194216749,34.56493586349583,-9.620365636677828,3.47,1.59,210.0,78.3,58.0,95.9,2263.0,6.5,776168,666163,687221,500743,571771,808975,624424,681624,606192,53.98,,,,,,,,31,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,208.0,-0.007,-0.05,64.0,6.0,,0.05,88.0,-1,-1,0.433,0.433,25,30,26,31,1,1,1.0,1.0,28.0,1,0.84,0.55,-0.55,54.9,6.6023571150236995,13.613279553596165,25.259062277283576,33.839767290852706,18.151420719925103
SI,2025-09-26,95.4,2.3,5.47,"Raley, Luke",670042,680736,hit_by_pitch,hit_by_pitch,,,,,12,Luke Raley hit by pitch.,R,L,L,SEA,LAD,B,,,0,0,2025,1.31,1.0,1.6195748516588775,3.800669530123518,,,,0,2,Bot,,,,,,,-4.6604580361215575,-138.86139349482696,-0.9553758315777916,17.931151691429974,34.05123712056284,-19.29741040851535,3.47,1.59,,,,93.8,2258.0,5.5,776168,666163,687221,500743,571771,808975,624424,681624,606192,54.98,,0.722289,0.7,1.0,0.0,0.0,,12,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,141.0,0.031,0.441,,,,-0.441,,1,1,0.656,0.656,24,30,25,31,1,0,2.0,1.0,28.0,1,1.52,1.31,1.31,35.4,,,,,
FF,2025-09-26,96.4,-1.12,5.91,"Raley, Luke",670042,694361,,ball,,,,,11,Ball,R,L,R,SEA,LAD,B,,,0,0,2025,-0.95,1.55,-1.4156202013424593,3.935625341508199,,,,0,4,Bot,,,,,,,1.382162151198702,-140.33907802361517,-3.168752256217086,-12.757076146371707,35.29037427560047,-11.250692041490574,3.47563794153221,1.61713446473558,,,,96.2,2298.0,6.4,776168,666163,687221,500743,571771,808975,624424,681624,606192,54.1,,,,,,,,31,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,217.0,0.005,0.041,,,,-0.041,,-1,-1,0.428,0.428,25,30,26,31,1,1,1.0,1.0,28.0,1,0.92,0.95,-0.95,52.6,,,,,
FF,2025-09-25,95.7,-1.7,6.26,"Raley, Luke",670042,683627,field_out,hit_into_play,,,,,5,Luke Raley flies out sharply to center fielder Brenton Doyle.,R,L,R,SEA,COL,X,8.0,fly_ball,0,0,2025,-0.99,1.29,0.2042529084203207,2.4871310289165693,,,668227.0,1,6,Bot,121.62,40.7,,,,,7.248065642052055,-139.0984540560253,-7.250253708993228,-14.437089817918435,30.258482723957023,-13.972777977220378,3.47,1.58,391.0,106.6,23.0,95.8,2056.0,6.4,776179,690924,688760,690022,691720,678662,687597,686668,666160,54.14,0.79,1.49468085106383,0.0,1.0,0.0,0.0,6.0,54,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,214.0,-0.003,-0.256,75.6,6.7,2.899,0.256,106.6,5,5,0.974,0.974,23,30,23,31,2,0,7.0,2.0,,1,1.2,0.99,-0.99,51.0,12.38359092236292,4.830757272706324,33.79823689845234,33.65497312073387,25.310917222639016
FF,2025-09-25,93.8,-1.69,5.94,"Raley, Luke",670042,688642,walk,ball,,,,,11,Luke Raley walks.,R,L,R,SEA,COL,B,,,3,1,2025,-0.91,1.49,-1.6559799338596377,2.545412167867498,,,,1,8,Bot,,,,,,,2.0801442567267863,-136.45321482596367,-6.274820685708707,-11.766175560877024,32.16921036238075,-12.348989531917953,3.36968437010956,1.58000034930591,,,,93.1,2396.0,6.0,776179,690924,688760,690022,691720,678662,687597,686668,692585,54.47,,0.691497,0.7,1.0,0.0,0.0,,72,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,215.0,0.001,0.253,,,,-0.253,,5,5,0.994,0.994,24,30,25,31,1,1,61.0,2.0,3.0,1,1.11,0.91,-0.91,44.9,,,,,
FC,2025-09-25,90.7,-1.87,5.8,"Raley, Luke",670042,688642,,ball,,,,,12,Ball,R,L,R,SEA,COL,B,,,2,1,2025,0.19,0.71,1.4012596711524234,3.01377668492664,,,,1,8,Bot,,,,,,,7.721495988306361,-131.94749533684927,-2.575661800953998,0.6516153924463342,27.187352885950713,-23.481183597939545,3.43416128547175,1.65736342207617,,,,90.3,2396.0,6.0,776179,690924,688760,690022,691720,678662,687597,686668,692585,54.5,,,,,,,,72,4,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,185.0,0.0,0.121,,,,-0.121,,5,5,0.994,0.994,24,30,25,31,1,1,61.0,2.0,3.0,1,2.05,-0.19,0.19,38.0,,,,,
FS,2025-09-25,86.5,-1.91,5.76,"Raley, Luke",670042,688642,,ball,,,,,13,Ball,R,L,R,SEA,COL,B,,,1,1,2025,-0.94,0.07,-0.2659763182372769,0.5045832210163241,,,,1,8,Bot,,,,,,,5.811920934428596,-125.7810223121122,-6.437961614260117,-11.123744107782636,25.0520391262265,-30.32481149998909,3.47116863184563,1.59190752190332,,,,86.2,1379.0,6.1,776179,690924,688760,690022,691720,678662,687597,686668,692585,54.43,,,,,,,,72,3,Split-Finger,6,1,6,1,1,6,6,1,Infield shade,Standard,239.0,0.0,0.055,,,,-0.055,,5,5,0.994,0.994,24,30,25,31,1,1,61.0,2.0,3.0,1,2.98,0.94,-0.94,40.5,,,,,
FF,2025-09-25,95.0,-1.7,5.93,"Raley, Luke",670042,688642,,called_strike,,,,,11,Called Strike,R,L,R,SEA,COL,S,,,1,0,2025,-0.56,1.72,-0.8400566056149744,2.65451860410697,,,,1,8,Bot,,,,,,,3.498150583474859,-138.23649295255174,-6.745192465944263,-7.955441436446572,31.82489790886993,-8.773259906187903,3.41012222008092,1.60746200936529,,,,94.5,2312.0,6.1,776179,690924,688760,690022,691720,678662,687597,686668,692585,54.42,,,,,,,,72,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,212.0,0.0,-0.049,,,,0.049,,5,5,0.994,0.994,24,30,25,31,1,1,61.0,2.0,3.0,1,0.81,0.56,-0.56,47.2,,,,,
FF,2025-09-25,95.1,-1.83,5.84,"Raley, Luke",670042,688642,,ball,,,,,11,Ball,R,L,R,SEA,COL,B,,,0,0,2025,-0.64,1.62,-1.0302953370094707,3.807557672400123,,,,1,8,Bot,,,,,,,3.5248577404737667,-138.52443522797375,-3.3127201095997725,-9.090257835150204,31.056032980076026,-10.72380131879332,3.4700007360689,1.61311662458346,,,,94.8,2406.0,6.1,776179,690924,688760,690022,691720,678662,687597,686668,692585,54.44,,,,,,,,72,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,211.0,0.0,0.039,,,,-0.039,,5,5,0.994,0.994,24,30,25,31,1,1,61.0,2.0,3.0,1,0.89,0.64,-0.64,41.5,,,,,
FF,2025-09-23,98.7,-1.03,5.95,"Raley, Luke",670042,675848,hit_by_pitch,hit_by_pitch,,,,,14,Luke Raley hit by pitch.,R,L,R,SEA,COL,B,,,0,1,2025,-0.61,1.45,1.7964879180222713,1.182975270448744,,,,0,8,Bot,,,,,,,9.019226625064125,-143.12673270883496,-10.784161866738454,-10.500290000144236,32.7502722881426,-9.91796653817384,3.47,1.58,,,,97.8,2619.0,6.0,776212,696100,688760,690022,691720,678662,687597,686668,666160,54.54,,0.722289,0.7,1.0,0.0,0.0,,57,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,218.0,0.089,0.481,,,,-0.481,,-2,-2,0.16,0.16,24,30,25,31,1,0,2.0,6.0,3.0,2,0.91,0.61,-0.61,36.0,,,,,
FF,2025-09-23,96.4,-1.16,5.97,"Raley, Luke",670042,675848,,called_strike,,,,,9,Called Strike,R,L,R,SEA,COL,S,,,0,0,2025,-0.47,1.11,0.7080812315484964,1.7648176361040124,,,,0,8,Bot,,,,,,,5.981787131235272,-140.11791499435452,-8.060488451425115,-7.501787566844448,30.584717876760973,-15.9855499582934,3.58988931370087,1.57964713165289,,,,95.9,2499.0,6.0,776212,696100,688760,690022,691720,678662,687597,686668,666160,54.53,,,,,,,,57,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,208.0,-0.007,-0.039,,,,0.039,,-2,-2,0.167,0.167,24,30,25,31,1,0,2.0,6.0,3.0,2,1.35,0.47,-0.47,35.9,,,,,
FF,2025-09-17,98.0,-2.27,5.64,"Raley, Luke",670042,608032,single,hit_into_play,,,,,6,Luke Raley singles on a line drive to left fielder Michael Massey.,R,L,R,KC,SEA,X,7.0,line_drive,2,2,2025,-0.57,1.44,0.6338859776992022,2.565376556904442,,,,2,9,Top,89.1,118.12,,,,,9.14718186713964,-142.48418290347766,-6.158494092340687,-9.81211145142823,30.58384708196251,-11.30922795852016,3.47,1.58,171.0,79.7,12.0,98.2,2169.0,6.3,776289,571912,686469,624428,672580,677951,686681,686475,573262,54.22,0.519,0.477,0.9,1.0,1.0,0.0,4.0,75,5,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,209.0,-0.026,0.362,63.3,5.7,0.569,-0.362,88.0,2,-2,0.99,0.01,32,30,33,31,1,0,3.0,5.0,3.0,6,0.93,0.57,-0.57,32.5,-4.606144702442038,18.386296498719073,37.727830082027815,28.05827671803263,16.07695137907154
FF,2025-09-17,97.8,-2.28,5.61,"Raley, Luke",670042,608032,,ball,,,,,13,Ball,R,L,R,KC,SEA,B,,,1,2,2025,-0.62,1.45,-1.0211010490443966,2.508532611472284,,,,2,9,Top,,,,,,,4.826014728803955,-142.28037012960732,-6.242455285407889,-9.486872933100097,30.249024819370828,-11.27672341294257,3.52146489405945,1.68940791471425,,,,98.2,2222.0,6.3,776289,571912,686469,624428,672580,677951,686681,686475,573262,54.16,,,,,,,,75,4,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,213.0,-0.002,0.042,,,,-0.042,,2,-2,0.992,0.008,32,30,33,31,1,0,3.0,5.0,3.0,6,0.92,0.62,-0.62,34.7,,,,,
FF,2025-09-17,97.4,-2.38,5.6,"Raley, Luke",670042,608032,,ball,,,,,14,Ball,R,L,R,KC,SEA,B,,,0,2,2025,-0.65,1.5,0.3594076607689154,0.9687772910325728,,,,2,9,Top,,,,,,,8.87064378301486,-141.40542238849625,-10.423513243484392,-10.627147854221464,29.13811047863369,-9.798801824627922,3.50443129471192,1.67211959949115,,,,97.9,2222.0,6.5,776289,571912,686469,624428,672580,677951,686681,686475,573262,54.01,,,,,,,,75,3,4-Seam Fastball,7,5,5,7,5,7,5,7,Infield shade,Standard,212.0,-0.001,0.022,,,,-0.022,,2,-2,0.993,0.007,32,30,33,31,1,0,3.0,5.0,3.0,6,0.89,0.65,-0.65,32.4,,,,,
SL,2025-09-17,88.1,-1.97,5.91,"Raley, Luke",670042,608032,,foul,,,,,6,Foul,R,L,R,KC,SEA,S,,,0,1,2025,0.32,0.15,0.6317042340305654,2.241625713334939,,,,2,9,Top,,,,,,,5.640988415439468,-128.34937846154165,-3.1894033650765024,2.494165965363823,24.09564587349377,-30.1138850241051,3.47,1.58,148.0,101.4,9.0,88.3,2425.0,6.1,776289,571912,686469,624428,672580,677951,686681,686475,573262,54.38,,,,,,,,75,2,Slider,7,5,5,7,5,7,5,7,Infield shade,Standard,107.0,0.003,-0.057,76.6,7.7,,0.057,101.4,2,-2,0.99,0.01,32,30,33,31,1,0,3.0,5.0,3.0,6,2.76,-0.32,0.32,46.0,22.839020471971416,-14.088806634193414,37.16036713877267,29.314416817325792,34.84235892276732
SL,2025-09-17,86.7,-1.97,6.0,"Raley, Luke",670042,608032,,swinging_strike,,,,,14,Swinging Strike,R,L,R,KC,SEA,S,,,0,0,2025,0.19,0.37,0.3770670549810602,0.8909991121657126,,,,2,9,Top,,,,,,,5.204456195123609,-126.14150900536453,-6.817472135242026,1.0884606889783734,23.30853796089735,-27.12465474858182,3.47,1.58,,,,87.0,2352.0,6.3,776289,571912,686469,624428,672580,677951,686681,686475,573262,54.25,,,,,,,,75,1,Slider,7,5,5,7,5,7,5,7,Infield shade,Standard,127.0,0.002,-0.043,43.8,7.3,,0.043,,2,-2,0.988,0.012,32,30,33,31,1,0,3.0,5.0,3.0,6,2.64,-0.19,0.19,45.2,24.419445692745036,1.0865055964142716,34.37787749587304,31.411559767946834,33.122799512511435
SI,2025-09-12,94.2,2.33,5.23,"Raley, Luke",670042,579328,field_out,hit_into_play,,,,,8,"Luke Raley grounds out, pitcher Yusei Kikuchi to first baseman Logan Davidson.",R,L,L,SEA,LAA,X,1.0,ground_ball,1,2,2025,1.27,0.97,0.2152597751613501,2.105781293608822,,,,1,5,Bot,122.22,180.88,,,,,-8.389209169725074,-136.93275650229268,-4.62898114180295,17.751455275313848,28.81930463201514,-19.08150500269199,3.47,1.56,1.0,61.0,-55.0,95.2,2236.0,6.8,776345,665861,669722,650859,660162,672724,621493,669326,621035,53.67,0.296,0.271,0.0,1.0,0.0,0.0,2.0,34,4,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,143.0,-0.011,-0.18,72.5,6.0,0.299,0.18,88.0,1,1,0.682,0.682,34,30,34,31,2,1,6.0,1.0,6.0,5,1.59,1.27,1.27,35.1,-5.631187289020569,26.16360490296413,36.51959701428484,33.500355304249965,13.626457779547165
SL,2025-09-12,86.0,2.51,5.21,"Raley, Luke",670042,579328,,foul,,,,,5,Foul,R,L,L,SEA,LAA,S,,,1,1,2025,-0.3,0.24,0.1287010148111377,2.8145643340178306,,,,1,5,Bot,,,,,,,-5.067481666282529,-125.28672286789404,0.0414002553019537,-2.2107147511811305,23.602627444181124,-29.841180894656205,3.47,1.56,4.0,67.2,-36.0,86.8,2464.0,6.6,776345,665861,669722,650859,660162,672724,621493,669326,621035,53.94,,,,,,,,34,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,213.0,-0.004,-0.064,73.2,7.3,,0.064,88.0,1,1,0.686,0.686,34,30,34,31,2,1,6.0,1.0,6.0,5,2.82,-0.3,-0.3,35.3,24.246896175313392,-24.739802176555717,31.781257910344713,32.61762541598861,40.96306112606898
SL,2025-09-12,86.6,2.36,5.28,"Raley, Luke",670042,579328,,ball,,,,,13,Ball,R,L,L,SEA,LAA,B,,,0,1,2025,-0.26,0.16,-2.1671747412214617,1.8609276981374885,,,,1,5,Bot,,,,,,,-10.33333801958707,-125.88191122936485,-2.345637212221802,-0.9195111581693844,22.5105754980573,-30.196555933151775,3.46999998804963,1.58105383799821,,,,87.5,2499.0,6.6,776345,665861,669722,650859,660162,672724,621493,669326,621035,53.85,,,,,,,,34,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,266.0,0.001,0.029,,,,-0.029,,1,1,0.685,0.685,34,30,34,31,2,1,6.0,1.0,6.0,5,2.86,-0.26,-0.26,36.5,,,,,
SI,2025-09-12,90.8,2.35,5.22,"Raley, Luke",670042,579328,,swinging_strike,,,,,14,Swinging Strike,R,L,L,SEA,LAA,S,,,0,0,2025,1.31,0.74,0.0328333348895675,1.2817489538789024,,,,1,5,Bot,,,,,,,-8.720899211236345,-131.8773316541922,-5.592404266992685,17.119943556045232,27.273949986116524,-22.50876712535863,3.47,1.56,,,,92.0,2088.0,7.0,776345,665861,669722,650859,660162,672724,621493,669326,621035,53.48,,,,,,,,34,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,144.0,-0.002,-0.039,76.8,7.1,,0.039,,1,1,0.687,0.687,34,30,34,31,2,1,6.0,1.0,6.0,5,2.03,1.31,1.31,38.0,8.919058974486866,1.1672207558113818,37.12709529833676,35.51023494914486,26.61634223906107
SL,2025-09-12,87.0,2.5,5.2,"Raley, Luke",670042,579328,field_out,hit_into_play,,,,,8,"Luke Raley grounds out, shortstop Oswald Peraza to first baseman Logan Davidson.",R,L,L,SEA,LAA,X,6.0,ground_ball,2,2,2025,-0.2,0.22,-0.2448577186800125,2.0426513874302317,,,,1,3,Bot,127.68,147.52,,,,,-6.228675316207816,-126.62015101986988,-1.863142374141387,-0.8634374208356698,25.793020331228323,-29.63445907465786,3.47,1.56,23.0,104.7,-4.0,87.7,2451.0,6.7,776345,665861,669722,650859,660162,672724,621493,669326,621035,53.76,0.444,0.4,0.0,1.0,0.0,0.0,2.0,18,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,253.0,-0.015,-0.228,74.9,6.4,0.487,0.228,104.7,0,0,0.527,0.527,34,30,34,31,1,0,6.0,1.0,6.0,5,2.79,-0.2,-0.2,32.4,1.564544466569494,10.690270770203984,36.07617683678891,39.265196957733224,23.779689274591597
