pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-19,87.3,-1.52,5.39,"Carter, Evan",694497,607625,,ball,,,,,11.0,Ball,R,L,R,KC,TEX,B,,,1,0,2025,-1.28,0.25,-1.300877524508635,3.4455519370868664,,,,1,4,Top,,,,,,,3.1362773612926627,-127.12121827126518,0.9346565486533794,-14.582176701980089,25.18681804617174,-29.87908019751879,3.79127533390484,1.7714894281757,,,,86.9,1447.0,5.9,776675,571912,686469,663697,672580,677951,670231,664728,573262,54.58,,,,,,,,24,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,245.0,-0.006,0.071,,,,-0.071,,-1,1,0.398,0.602,35,22,36,23,2,1,6.0,1.0,5.0,1.0,2.73,1.28,-1.28,27.0,,,,,
FF,2025-08-19,92.3,-1.24,5.55,"Carter, Evan",694497,607625,,ball,,,,,13.0,Ball,R,L,R,KC,TEX,B,,,0,0,2025,-0.92,1.13,-0.1692559182037439,1.403896958323701,,,,1,4,Top,,,,,,,4.695827484686838,-134.29724476400872,-7.178255821489158,-12.085348966111876,27.32864283805701,-17.17069912153902,3.78407292415881,1.79640457470814,,,,92.1,2304.0,6.1,776675,571912,686469,663697,672580,677951,670231,664728,573262,54.45,,,,,,,,24,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,217.0,-0.002,0.039,,,,-0.039,,-1,1,0.4,0.6,35,22,36,23,2,1,6.0,1.0,5.0,1.0,1.53,0.92,-0.92,33.5,,,,,
FF,2025-08-19,90.9,-1.44,5.71,"Carter, Evan",694497,607625,field_out,hit_into_play,,,,,4.0,Evan Carter flies out to left fielder John Rave.,R,L,R,KC,TEX,X,7.0,fly_ball,1,0,2025,-0.85,1.31,-0.6603084811959702,2.6677372972307563,,,,0,2,Top,86.84,89.36,,,,,3.748729967189294,-132.43313270105912,-4.538295376470969,-10.815851632527478,26.61112648116761,-15.984539244748843,3.63,1.67,290.0,89.3,47.0,90.4,2331.0,5.8,776675,571912,686469,663697,672580,677951,670231,664728,573262,54.7,0.001,0.0,0.0,1.0,0.0,0.0,3.0,9,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218.0,0.027,-0.301,74.9,7.4,0.001,0.301,89.3,0,0,0.496,0.504,35,22,36,23,1,0,6.0,1.0,5.0,1.0,1.43,0.85,-0.85,34.1,4.373198042651477,-0.7911175149053485,30.37306953954287,42.411155190405935,28.53705135668018
FF,2025-08-19,90.1,-1.35,5.82,"Carter, Evan",694497,607625,,ball,,,,,13.0,Ball,R,L,R,KC,TEX,B,,,0,0,2025,-0.69,1.37,-1.2052618973913083,2.2619105972292797,,,,0,2,Top,,,,,,,1.787229524676162,-131.1347289318744,-5.754443976464657,-8.312625808414804,26.24966326173296,-15.33207167534981,3.76497232271954,1.79406890726818,,,,89.5,2357.0,5.8,776675,571912,686469,663697,672580,677951,670231,664728,573262,54.74,,,,,,,,9,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,35,22,36,23,1,0,6.0,1.0,5.0,1.0,1.42,0.69,-0.69,36.2,,,,,
ST,2025-08-19,81.1,-2.6,4.6,"Carter, Evan",694497,670167,field_out,hit_into_play,,,,,8.0,Evan Carter lines out to right fielder Mike Yastrzemski.,R,L,R,KC,TEX,X,9.0,line_drive,0,1,2025,1.45,0.0,-0.2540251865546219,2.024734926433231,,,,1,9,Top,184.89,86.42,,,,,2.47866735423543,-118.10968322593826,0.8532668491594,13.194513293238916,21.525007420791027,-32.581857301117104,3.63,1.67,314.0,82.9,28.0,81.5,2642.0,6.4,776675,571912,686469,663697,672580,677951,670231,664728,573262,54.05,0.091,0.086,0.0,1.0,0.0,0.0,3.0,64,2,Sweeper,5,2,2,5,2,5,2,5,Infield shade,Standard,58.0,0.009,-0.215,69.4,7.6,0.128,0.215,88.0,3,-3,0.987,0.013,31,22,31,23,1,3,1.0,1.0,2.0,1.0,3.45,-1.45,1.45,12.6,32.19728159010875,0.3452196243086393,29.70688339011577,37.76946859665627,39.42071130973045
FF,2025-08-19,93.5,-2.53,4.71,"Carter, Evan",694497,670167,,called_strike,,,,,4.0,Called Strike,R,L,R,KC,TEX,S,,,0,0,2025,-1.1,0.77,-0.5678550328211911,3.009286424636061,,,,1,9,Top,,,,,,,7.518793926676199,-136.03762785005472,-0.3636159958399925,-15.314583645277535,27.913086001377355,-22.661453061312628,3.6524690952078,1.63757457603668,,,,94.0,2135.0,6.4,776675,571912,686469,663697,672580,677951,670231,664728,573262,54.06,,,,,,,,64,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,244.0,0.002,-0.039,,,,0.039,,3,-3,0.985,0.015,31,22,31,23,1,3,1.0,1.0,2.0,1.0,1.82,1.1,-1.1,13.9,,,,,
FF,2025-08-18,93.5,-1.3,6.71,"Carter, Evan",694497,608379,single,hit_into_play,,,,,1.0,Evan Carter singles on a line drive to left fielder Adam Frazier. Wyatt Langford scores.,R,L,R,KC,TEX,X,7.0,line_drive,2,2,2025,-0.48,1.41,-0.6166781323251058,3.209836565682537,694671.0,,,2,6,Top,92.02,126.35,,,,,2.837166698513478,-136.21521032914117,-6.497566635141475,-6.578849272515692,26.15201021310029,-13.410236012404352,3.62,1.66,187.0,97.4,8.0,94.5,1928.0,6.5,776690,571912,686469,663697,672580,677951,624428,664728,670231,53.97,0.633,0.58,0.9,1.0,1.0,0.0,4.0,49,5,4-Seam Fastball,4,1,1,4,2,4,2,4,Standard,Standard,209.0,-0.07,0.808,64.6,6.1,0.7,-0.808,97.4,3,-3,0.885,0.1149999999999999,33,22,34,23,3,2,6.0,1.0,5.0,1.0,1.17,0.48,-0.48,57.2,-10.974825200323888,17.244770944503987,27.900770088810233,40.13910343169424,20.898486524223856
CH,2025-08-18,80.4,-1.65,6.58,"Carter, Evan",694497,608379,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,KC,TEX,B,,,1,2,2025,-1.27,-0.18,-1.7045637971590304,0.6409069705197576,694671.0,,,2,6,Top,,,,,,,2.293574410101308,-116.88297804690022,-6.1036771382873045,-12.05907681090427,23.526651727923767,-32.802098103686795,3.6199978022782,1.66419682315032,,,,80.4,1469.0,6.5,776690,571912,686469,663697,672580,677951,624428,664728,670231,53.99,,,,,,,,49,4,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,244.0,-0.004,-0.001,,,,0.001,,3,-3,0.889,0.1109999999999999,33,22,34,23,3,2,6.0,1.0,5.0,1.0,3.73,1.27,-1.27,50.6,,,,,
FF,2025-08-18,93.6,-1.7,6.32,"Carter, Evan",694497,608379,,foul,,,,,6.0,Foul,R,L,R,KC,TEX,S,,,1,1,2025,-0.7,1.45,0.486662298722905,2.919862295993353,694671.0,,,2,6,Top,,,,,,,7.227260948941701,-136.00898860426275,-6.25852584458533,-10.247187152787358,28.659869487121657,-13.015444619754383,3.62,1.66,151.0,55.1,39.0,94.2,2179.0,6.7,776690,571912,686469,663697,672580,677951,624428,664728,670231,53.85,,,,,,,,49,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,208.0,0.007,-0.065,71.0,5.9,,0.065,88.0,3,-3,0.882,0.118,33,22,34,23,3,2,6.0,1.0,5.0,1.0,1.15,0.7,-0.7,46.3,-31.494382513499417,-8.385878676418383,52.600848211068325,26.825878255772107,19.6602348369727
FF,2025-08-18,93.2,-1.42,6.65,"Carter, Evan",694497,608379,,called_strike,,,,,4.0,Called Strike,R,L,R,KC,TEX,S,,,1,0,2025,-0.34,1.45,-0.2826218811373981,2.5441999279387177,694671.0,,,2,6,Top,,,,,,,3.705254438409119,-135.56187260122664,-8.011378045496818,-5.053404846793319,29.261099793246043,-12.80339554492818,3.68440093550681,1.81929976656749,,,,93.9,2104.0,6.7,776690,571912,686469,663697,672580,677951,624428,664728,670231,53.82,,,,,,,,49,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,199.0,0.004,-0.042,,,,0.042,,3,-3,0.878,0.122,33,22,34,23,3,2,6.0,1.0,5.0,1.0,1.18,0.34,-0.34,50.7,,,,,
CU,2025-08-18,73.9,-1.81,6.5,"Carter, Evan",694497,608379,,ball,,,,,11.0,Ball,R,L,R,KC,TEX,B,,,0,0,2025,0.84,-0.84,-0.9863110131876576,3.6926964482649103,694671.0,,,2,6,Top,,,,,,,0.220210388356873,-107.57413982500542,3.071749591514968,6.466109802365357,19.26036984976205,-39.48051620991537,3.69824788329628,1.7396600756371,,,,74.4,2026.0,6.7,776690,571912,686469,663697,672580,677951,624428,664728,670231,53.82,,,,,,,,49,1,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,36.0,-0.002,0.028,,,,-0.028,,3,-3,0.88,0.12,33,22,34,23,3,2,6.0,1.0,5.0,1.0,5.03,-0.84,0.84,46.9,,,,,
SI,2025-08-18,92.6,-1.57,6.47,"Carter, Evan",694497,608379,single,hit_into_play,,,,,6.0,"Evan Carter singles on a line drive to first baseman Vinnie Pasquantino, deflected by pitcher Michael Wacha.",R,L,R,KC,TEX,X,1.0,line_drive,2,2,2025,-1.0,1.11,0.5700401403589642,2.9018670347888227,,,,0,4,Top,130.53,187.15,,,,,7.701322283986126,-134.62420374697606,-5.796894345663587,-13.813493843612209,27.2640770724289,-17.584329870026274,3.62,1.66,72.0,73.9,5.0,93.5,2054.0,6.7,776690,571912,686469,663697,672580,677951,624428,664728,670231,53.81,0.287,0.264,0.9,1.0,1.0,0.0,2.0,30,5,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,205.0,-0.049,0.465,61.1,5.9,0.332,-0.465,88.0,2,-2,0.733,0.267,33,22,34,23,2,1,6.0,1.0,5.0,1.0,1.54,1.0,-1.0,44.3,-2.054417775535578,12.919276813594044,37.14967497202615,25.319682472865544,23.80180441521285
CH,2025-08-18,77.4,-1.42,6.79,"Carter, Evan",694497,608379,,called_strike,,,,,14.0,Called Strike,R,L,R,KC,TEX,S,,,2,1,2025,-1.33,0.16,0.0181988325576691,1.5066250087426067,,,,0,4,Top,,,,,,,5.5295259110652015,-112.54340463347224,-4.558165243385157,-12.328515912084391,22.34073682431069,-30.168574392118877,3.57269141188907,1.77707925597405,,,,77.6,1456.0,6.7,776690,571912,686469,663697,672580,677951,624428,664728,670231,53.84,,,,,,,,30,4,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,243.0,0.008,-0.073,,,,0.073,,2,-2,0.725,0.275,33,22,34,23,2,1,6.0,1.0,5.0,1.0,3.68,1.33,-1.33,53.8,,,,,
SL,2025-08-18,83.4,-1.53,6.6,"Carter, Evan",694497,608379,,ball,,,,,14.0,Ball,R,L,R,KC,TEX,B,,,1,1,2025,0.39,0.32,0.3838140474931397,1.1743825209834364,,,,0,4,Top,,,,,,,3.6699367712464945,-121.26419386472872,-6.717138848375374,3.108335634531408,23.53579128180608,-27.89318302908974,3.66361296765523,1.77329603297236,,,,84.3,1857.0,6.9,776690,571912,686469,663697,672580,677951,624428,664728,670231,53.58,,,,,,,,30,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,203.0,-0.005,0.055,,,,-0.055,,2,-2,0.73,0.27,33,22,34,23,2,1,6.0,1.0,5.0,1.0,2.96,-0.39,0.39,52.4,,,,,
FF,2025-08-18,91.4,-1.31,6.64,"Carter, Evan",694497,608379,,foul,,,,,5.0,Foul,R,L,R,KC,TEX,S,,,1,0,2025,-0.68,1.52,-0.1267555172884459,2.657693047141169,,,,0,4,Top,,,,,,,4.467605565296037,-132.92921389820555,-7.489070165702378,-9.032773819940411,27.109590683884747,-12.757190642887547,3.62,1.66,184.0,76.3,62.0,92.0,2180.0,6.6,776690,571912,686469,663697,672580,677951,624428,664728,670231,53.94,,,,,,,,30,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,207.0,0.005,-0.05,72.2,7.2,,0.05,88.0,2,-2,0.725,0.275,33,22,34,23,2,1,6.0,1.0,5.0,1.0,1.2,0.68,-0.68,57.6,3.292767340506243,-2.7733495909396,38.36694930373015,34.64098572390874,28.72578303318076
FF,2025-08-18,90.8,-1.4,6.7,"Carter, Evan",694497,608379,,ball,,,,,13.0,Ball,R,L,R,KC,TEX,B,,,0,0,2025,-0.66,1.51,-1.083650312658255,1.798269190659464,,,,0,4,Top,,,,,,,2.222954707334898,-132.01930882545113,-9.661105273604466,-8.211089974715685,26.3025177916834,-12.69053587689031,3.62000180127142,1.70642776506475,,,,91.6,2264.0,6.7,776690,571912,686469,663697,672580,677951,624428,664728,670231,53.81,,,,,,,,30,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,210.0,-0.004,0.041,,,,-0.041,,2,-2,0.729,0.271,33,22,34,23,2,1,6.0,1.0,5.0,1.0,1.24,0.66,-0.66,52.5,,,,,
SI,2025-08-18,97.8,-1.82,5.82,"Carter, Evan",694497,668674,field_out,hit_into_play,,,,,5.0,Evan Carter grounds out to first baseman Vinnie Pasquantino.,R,L,R,KC,TEX,X,3.0,ground_ball,2,1,2025,-1.32,0.62,-0.2353972271952247,2.6967391009395856,,608369.0,,2,8,Top,153.84,163.84,,,,,7.343218999318592,-142.21524215185994,-4.383733064768665,-19.585427344236873,31.74399106654452,-22.973157781523373,3.62,1.66,4.0,94.5,-31.0,98.3,1959.0,6.6,776690,571912,686469,624428,672580,677951,686475,664728,670231,53.93,0.082,0.08,0.0,1.0,0.0,0.0,2.0,65,4,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,226.0,0.087,-0.283,71.0,6.7,0.086,0.283,94.5,1,-1,0.78,0.2199999999999999,30,22,30,23,1,3,1.0,1.0,2.0,1.0,1.76,1.32,-1.32,41.1,3.863485546314239,3.015154422803346,30.746835046312604,35.60300320056393,30.646018404771052
SL,2025-08-18,85.3,-1.84,5.8,"Carter, Evan",694497,668674,,ball,,,,,12.0,Ball,R,L,R,KC,TEX,B,,,1,1,2025,0.08,-0.16,0.8405928135126943,2.891958408486536,,608369.0,,2,8,Top,,,,,,,6.165813561629754,-124.1839948535846,-0.219686249957138,-0.4103108336589897,25.26482505623045,-33.96699331870698,3.61999939469074,1.72148670454752,,,,85.8,2185.0,6.6,776690,571912,686469,624428,672580,677951,686475,664728,670231,53.91,,,,,,,,65,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,47.0,-0.007,0.02,,,,-0.02,,1,-1,0.787,0.2129999999999999,30,22,30,23,1,3,1.0,1.0,2.0,1.0,3.29,-0.08,0.08,40.5,,,,,
FF,2025-08-18,97.6,-1.75,5.91,"Carter, Evan",694497,668674,,swinging_strike,,,,,12.0,Swinging Strike,R,L,R,KC,TEX,S,,,1,0,2025,-0.6,1.43,0.3081249605902115,3.7668530825507016,,608369.0,,2,8,Top,,,,,,,6.955945482078776,-141.858946759582,-3.5128338799136096,-9.76230841001004,34.57661100203105,-12.309956253928162,3.62,1.66,,,,97.7,2113.0,6.5,776690,571912,686469,624428,672580,677951,686475,664728,670231,53.96,,,,,,,,65,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,218.0,0.007,-0.044,65.6,6.2,,0.044,,1,-1,0.78,0.2199999999999999,30,22,30,23,1,3,1.0,1.0,2.0,1.0,0.98,0.6,-0.6,42.9,8.680123717040505,2.255322388189031,27.64341238220867,29.23163965760653,26.072288143484247
FF,2025-08-18,98.1,-1.76,5.89,"Carter, Evan",694497,668674,,ball,,,,,12.0,Ball,R,L,R,KC,TEX,B,,,0,0,2025,-0.63,1.35,1.1193880113966137,3.499009674212916,,608369.0,,2,8,Top,,,,,,,9.270721429133497,-142.57062671457246,-4.083471468160776,-10.784049507726056,35.0915395677698,-13.041980259786913,3.71954159136904,1.73777761501905,,,,98.2,2145.0,6.6,776690,571912,686469,624428,672580,677951,686475,664728,670231,53.92,,,,,,,,65,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,221.0,-0.003,0.019,,,,-0.019,,1,-1,0.783,0.2169999999999999,30,22,30,23,1,3,1.0,1.0,2.0,1.0,1.04,0.63,-0.63,44.0,,,,,
CH,2025-08-18,78.7,-1.38,6.69,"Carter, Evan",694497,608379,field_out,hit_into_play,,,,,13.0,Evan Carter grounds out to first baseman Vinnie Pasquantino.,R,L,R,KC,TEX,X,3.0,ground_ball,1,2,2025,-1.3,0.17,-0.6439800064048824,1.3299785873167047,,608369.0,642133.0,2,1,Top,155.0,169.0,,,,,4.051986684663541,-114.54496588498688,-5.1325753201955315,-12.22708723787102,21.627049731878444,-29.952672580054102,3.62,1.66,20.0,79.0,-3.0,79.3,1434.0,6.7,776690,571912,686469,663697,672580,677951,624428,664728,670231,53.78,0.172,0.159,0.0,1.0,0.0,0.0,2.0,5,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,246.0,0.03,-0.19,72.3,8.0,0.197,0.19,88.0,0,0,0.518,0.482,33,22,34,23,1,0,6.0,1.0,5.0,1.0,3.52,1.3,-1.3,54.7,6.178165676075594,-19.774952006461355,39.35794167648417,39.28593500552152,40.89707899427212
SL,2025-08-18,85.4,-1.53,6.52,"Carter, Evan",694497,608379,,foul,,,,,9.0,Foul,R,L,R,KC,TEX,S,,,1,2,2025,0.23,0.27,0.3429194053644133,1.7038727654833523,,608369.0,642133.0,2,1,Top,,,,,,,3.98071419882738,-124.35030571394924,-5.716424661837708,1.6726670947490756,22.158864204335963,-28.47373706186761,3.62,1.66,3.0,81.0,-33.0,86.6,1858.0,6.8,776690,571912,686469,663697,672580,677951,624428,664728,670231,53.71,,,,,,,,5,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.0,0.0,74.1,8.0,,0.0,88.0,0,0,0.518,0.482,33,22,34,23,1,0,6.0,1.0,5.0,1.0,2.82,-0.23,0.23,48.2,20.415302717011485,-16.739161949936953,38.983743577416355,27.81202007291605,38.08279156345311
CH,2025-08-18,78.1,-1.5,6.7,"Carter, Evan",694497,608379,,called_strike,,,,,5.0,Called Strike,R,L,R,KC,TEX,S,,,1,1,2025,-1.23,0.27,-0.2592009052940791,2.7094839036656886,,608369.0,642133.0,2,1,Top,,,,,,,4.959811846701158,-113.62227241947808,-2.2191959576915865,-11.522308337155478,20.542345028196703,-29.620707733257458,3.61999939406623,1.71405284621815,,,,78.6,1487.0,6.6,776690,571912,686469,663697,672580,677951,624428,664728,670231,53.86,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.011,-0.063,,,,0.063,,0,0,0.507,0.493,33,22,34,23,1,0,6.0,1.0,5.0,1.0,3.46,1.23,-1.23,54.5,,,,,
CH,2025-08-18,79.4,-1.48,6.7,"Carter, Evan",694497,608379,,swinging_strike,,,,,7.0,Swinging Strike,R,L,R,KC,TEX,S,,,1,0,2025,-1.24,0.29,-0.4213039053797471,2.2439071991320976,,608369.0,642133.0,2,1,Top,,,,,,,4.700073166942451,-115.4960304394092,-3.547717305522329,-12.017574438064337,21.587421287109287,-29.091376429551417,3.62,1.66,,,,80.1,1503.0,6.8,776690,571912,686469,663697,672580,677951,624428,664728,670231,53.69,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.005,-0.052,61.7,8.1,,0.052,,0,0,0.502,0.498,33,22,34,23,1,0,6.0,1.0,5.0,1.0,3.33,1.24,-1.24,55.5,22.842346966955983,-42.193946215360825,31.450621550385765,36.62141647444952,55.106988809876725
CU,2025-08-18,75.8,-1.63,6.58,"Carter, Evan",694497,608379,,ball,,,,,6.0,Ball,R,L,R,KC,TEX,B,,,0,0,2025,0.87,-0.94,0.7401721341774948,2.4801543657169303,,608369.0,642133.0,2,1,Top,,,,,,,3.420708196766745,-110.34982261605305,0.2281231811553494,6.49895898311478,20.051343197653324,-40.117430856260995,3.48143789388399,1.69997335408345,,,,76.4,2020.0,6.7,776690,571912,686469,663697,672580,677951,624428,664728,670231,53.77,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,28.0,-0.003,0.024,,,,-0.024,,0,0,0.505,0.495,33,22,34,23,1,0,6.0,1.0,5.0,1.0,4.91,-0.87,0.87,50.9,,,,,
SV,2025-08-17,83.8,-2.03,5.63,"Carter, Evan",694497,621244,strikeout,swinging_strike,,,,,14.0,Evan Carter strikes out swinging.,R,L,R,TOR,TEX,S,2.0,,1,2,2025,1.58,-0.64,1.0013704191637758,1.6080255936932022,,,,1,4,Top,,,,,,,3.859744780385596,-121.97076774209434,-1.5206190431215625,14.778397394792506,27.186973270963268,-38.44196092011062,3.6,1.66,,,,83.2,2403.0,6.2,776710,672386,665489,665926,676391,666182,664770,662139,680718,54.33,,0.0,0.0,1.0,0.0,0.0,,25,4,Slurve,1,2,2,1,2,1,2,1,Infield shade,Standard,43.0,0.012,-0.18,58.1,7.2,,0.18,,-1,1,0.405,0.595,31,22,31,23,2,1,5.0,1.0,6.0,1.0,3.92,-1.58,1.58,37.8,11.550540663475651,-13.140771633992058,38.75456199667688,20.453735263392268,35.12071124374781
CH,2025-08-17,84.0,-1.93,5.53,"Carter, Evan",694497,621244,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,TOR,TEX,S,,,1,1,2025,-1.29,-0.01,-0.5796293448057344,1.418615014874054,,,,1,4,Top,,,,,,,5.681662356658606,-122.07339503417096,-2.9624738416335235,-14.058903384493744,28.759817390440517,-31.787887953807346,3.6,1.66,,,,83.2,1610.0,6.3,776710,672386,665489,665926,676391,666182,664770,662139,680718,54.22,,,,,,,,25,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,258.0,0.004,-0.064,,,,0.064,,-1,1,0.401,0.599,31,22,31,23,2,1,5.0,1.0,6.0,1.0,3.3,1.29,-1.29,35.6,,,,,
CH,2025-08-17,84.8,-2.07,5.59,"Carter, Evan",694497,621244,,ball,,,,,13.0,Ball,R,L,R,TOR,TEX,B,,,0,1,2025,-1.34,0.18,-1.440360874174995,2.2115326551663936,,,,1,4,Top,,,,,,,4.15096577123226,-123.27159883107142,-1.802219549982068,-14.43780288852052,28.78219033934999,-30.23900466707716,3.67611795683527,1.71002183598472,,,,84.2,1487.0,6.4,776710,672386,665489,665926,676391,666182,664770,662139,680718,54.15,,,,,,,,25,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,252.0,-0.002,0.029,,,,-0.029,,-1,1,0.403,0.597,31,22,31,23,2,1,5.0,1.0,6.0,1.0,3.05,1.34,-1.34,38.2,,,,,
FC,2025-08-17,88.8,-2.03,5.64,"Carter, Evan",694497,621244,,foul,,,,,14.0,Foul,R,L,R,TOR,TEX,S,,,0,0,2025,-0.04,0.64,1.009524209481071,1.9395670518214816,,,,1,4,Top,,,,,,,7.510106329403986,-129.10678780106997,-4.304750972748232,-2.131680755727739,28.81747208836803,-24.260225987793152,3.6,1.66,6.0,98.0,-19.0,88.4,2301.0,6.2,776710,672386,665489,665926,676391,666182,664770,662139,680718,54.25,,,,,,,,25,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,202.0,0.003,-0.039,70.2,7.6,,0.039,98.0,-1,1,0.4,0.6,31,22,31,23,2,1,5.0,1.0,6.0,1.0,2.27,0.04,-0.04,38.0,18.052532542235532,-20.374111057549385,39.50262961319983,21.523091212108373,44.15846707241551
SI,2025-08-17,93.7,-1.76,5.88,"Carter, Evan",694497,621244,field_out,hit_into_play,,,,,4.0,Evan Carter lines out sharply to center fielder Daulton Varsho.,R,L,R,TOR,TEX,X,8.0,line_drive,0,2,2025,-1.25,1.07,-0.5392778266086493,2.8595597281700984,,,642133.0,0,2,Top,102.35,58.19,,,,,5.905270194742106,-136.21395806945867,-4.374984579660369,-16.925183962416675,31.58731007356211,-18.088798588673313,3.6,1.66,353.0,100.3,19.0,93.2,1983.0,6.2,776710,672386,665489,665926,676391,666182,664770,662139,680718,54.31,0.332,0.371,0.0,1.0,0.0,0.0,5.0,9,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,0.021,-0.146,64.6,6.9,0.587,0.146,100.3,0,0,0.476,0.524,31,22,31,23,1,0,5.0,1.0,6.0,1.0,1.54,1.25,-1.25,41.5,3.6669254269881417,9.187243761137523,31.35601348646275,38.95395003940395,27.83400992022759
FF,2025-08-17,91.2,-1.9,5.85,"Carter, Evan",694497,621244,,foul,,,,,5.0,Foul,R,L,R,TOR,TEX,S,,,0,1,2025,-0.49,0.99,-0.1519548219524806,2.914556697034378,,,642133.0,0,2,Top,,,,,,,5.419508887536255,-132.72295018332676,-3.6234908627370968,-6.93816434145804,28.68120864056572,-19.84883353354822,3.6,1.66,171.0,81.6,67.0,90.9,2291.0,6.2,776710,672386,665489,665926,676391,666182,664770,662139,680718,54.35,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.009,-0.053,66.2,6.9,,0.053,88.0,0,0,0.467,0.5329999999999999,31,22,31,23,1,0,5.0,1.0,6.0,1.0,1.75,0.49,-0.49,44.5,9.849356151806957,6.9691007205521895,33.44355933157842,33.849050808512246,29.47614714563235
SV,2025-08-17,81.9,-2.21,5.69,"Carter, Evan",694497,621244,,called_strike,,,,,8.0,Called Strike,R,L,R,TOR,TEX,S,,,0,0,2025,1.51,-0.55,0.0702122837346983,1.8503522049331949,,,642133.0,0,2,Top,,,,,,,2.2122728859243135,-119.26631546808656,-1.0069772401482568,13.88872800182485,24.918810349130332,-37.39630941784901,3.67725345547796,1.5676721556625,,,,81.4,2362.0,6.1,776710,672386,665489,665926,676391,666182,664770,662139,680718,54.4,,,,,,,,9,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.005,-0.043,,,,0.043,,0,0,0.462,0.538,31,22,31,23,1,0,5.0,1.0,6.0,1.0,3.97,-1.51,1.51,37.3,,,,,
