pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-20,89.3,-1.48,6.04,"Jones, Jahmai",663330,679358,,ball,,,,,12.0,Ball,R,R,R,TB,DET,B,,,0,2,2025,0.25,0.58,0.7738980626722449,3.762053722847896,,,,1,9,Top,,,,,,,5.080235586032257,-129.97040309187682,-0.8052204941716192,1.6918630863978363,27.88613188530478,-25.664730941880155,3.48863207962883,1.62883798662543,,,,90.0,2471.0,6.7,777431,642136,666018,664040,678554,670764,663968,670224,666139,53.76,,,,,,,,84,3,Slider,14,8,8,14,8,14,8,14,Standard,Standard,186.0,0.0,0.017,,,,-0.017,,6,-6,0.999,0.001,27,27,28,28,1,0,5.0,1.0,2.0,1,2.28,-0.25,-0.25,51.0,,,,,
FS,2025-06-20,83.8,-1.47,5.91,"Jones, Jahmai",663330,679358,,foul,,,,,4.0,Foul,R,R,R,TB,DET,S,,,0,1,2025,-1.34,0.02,-0.39625392588823,2.69076182706177,,,,1,9,Top,,,,,,,5.190791779630363,-121.95662573106743,-1.0804163653066412,-14.395416893089534,22.964259482940644,-31.989917017457817,3.49,1.63,4.0,64.8,-36.0,84.7,1772.0,6.8,777431,642136,666018,664040,678554,670764,663968,670224,666139,53.71,,,,,,,,84,2,Split-Finger,14,8,8,14,8,14,8,14,Standard,Standard,245.0,0.0,-0.052,76.0,8.0,,0.052,88.0,6,-6,0.999,0.001,27,27,28,28,1,0,5.0,1.0,2.0,1,3.22,1.34,1.34,51.1,22.315573870445952,-16.817430766977377,24.74503416762738,32.321831597892285,40.84958247950833
FS,2025-06-20,82.8,-1.39,5.95,"Jones, Jahmai",663330,679358,,called_strike,,,,,1.0,Called Strike,R,R,R,TB,DET,S,,,0,0,2025,-1.31,-0.02,-0.4702665720990648,2.855792485671515,,,,1,9,Top,,,,,,,4.714426997437104,-120.58469901531085,-0.5609183594876419,-13.701630097068838,22.762082630812145,-32.455735497309654,3.28723875416199,1.48641968899894,,,,83.8,1820.0,6.8,777431,642136,666018,664040,678554,670764,663968,670224,666139,53.68,,,,,,,,84,1,Split-Finger,14,8,8,14,8,14,8,14,Infield shade,Standard,236.0,0.0,-0.039,,,,0.039,,6,-6,0.999,0.001,27,27,28,28,1,0,5.0,1.0,2.0,1,3.33,1.31,1.31,47.8,,,,,
FF,2025-06-19,90.5,3.03,4.67,"Jones, Jahmai",663330,571760,walk,ball,,,,,12.0,Jahmai Jones walks.,R,R,L,DET,PIT,B,,,3,0,2025,1.37,0.94,0.309230945262233,3.9306471567740657,,650402.0,,1,4,Bot,,,,,,,-9.690234748924532,-131.3432217411488,2.147794915729224,17.982964464959885,29.505546605764714,-22.093553775982397,3.44386361293556,1.59925174488386,,,,90.0,2333.0,6.2,777451,663698,669707,693304,663647,643396,502054,695257,672744,54.26,,0.691497,0.7,1.0,0.0,0.0,,36,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,121.0,0.0,0.091,,,,-0.091,,6,6,0.972,0.972,34,27,34,28,3,2,7.0,2.0,5.0,1,1.87,1.37,-1.37,22.5,,,,,
FF,2025-06-19,89.7,2.95,4.73,"Jones, Jahmai",663330,571760,,ball,,,,,3.0,Ball,R,R,L,DET,PIT,B,,,2,0,2025,1.41,0.91,0.3007875183108979,3.5895668361693716,,650402.0,,1,4,Bot,,,,,,,-9.4960322428359,-130.28079597227594,1.269105708341527,18.025330269508352,26.70493798286066,-22.306496064496823,3.49000115312133,1.59646110123868,,,,89.5,2354.0,6.2,777451,663698,669707,693304,663647,643396,502054,695257,672744,54.31,,,,,,,,36,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,120.0,0.001,0.067,,,,-0.067,,6,6,0.971,0.971,34,27,34,28,3,2,7.0,2.0,5.0,1,1.93,1.41,-1.41,24.3,,,,,
CH,2025-06-19,80.6,3.01,4.85,"Jones, Jahmai",663330,571760,,ball,,,,,14.0,Ball,R,R,L,DET,PIT,B,,,1,0,2025,1.26,0.31,0.8384553905157641,2.000040639032723,,650402.0,,1,4,Bot,,,,,,,-7.185089710312405,-117.16799070671354,-0.2821833355011799,12.896598594653998,21.086519957055536,-29.429064281622452,3.45339116294062,1.60050164537097,,,,80.5,1943.0,6.2,777451,663698,669707,693304,663647,643396,502054,695257,672744,54.32,,,,,,,,36,2,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,110.0,0.0,0.046,,,,-0.046,,6,6,0.971,0.971,34,27,34,28,3,2,7.0,2.0,5.0,1,3.19,1.26,-1.26,30.5,,,,,
CH,2025-06-19,81.4,2.87,4.74,"Jones, Jahmai",663330,571760,,ball,,,,,14.0,Ball,R,R,L,DET,PIT,B,,,0,0,2025,1.5,0.19,0.4469290965399057,1.1056347693273263,,650402.0,,1,4,Bot,,,,,,,-8.299846729371447,-118.33874212385923,-1.9231422284438164,15.617067973108696,21.753332762788695,-30.241301188976127,3.49000021130259,1.6477872799246,,,,81.5,1993.0,6.3,777451,663698,669707,693304,663647,643396,502054,695257,672744,54.18,,,,,,,,36,1,Changeup,6,0,6,0,0,6,6,0,Infield shade,Standard,105.0,0.0,0.028,,,,-0.028,,6,6,0.971,0.971,34,27,34,28,3,2,7.0,2.0,5.0,1,3.25,1.5,-1.5,27.2,,,,,
FF,2025-06-19,91.7,2.87,4.8,"Jones, Jahmai",663330,571760,walk,ball,,,,,13.0,Jahmai Jones walks. Javier Báez to 3rd. Parker Meadows to 2nd.,R,R,L,DET,PIT,B,,,3,2,2025,1.35,1.2,-1.3645119625547022,2.4592045085958487,,595879.0,678009.0,2,2,Bot,,,,,,,-13.578773597183265,-132.8400905814448,-2.6193326608979897,18.91618016049092,28.24104100199976,-17.529929302762525,3.49000123436398,1.62627322360247,,,,91.5,2363.0,6.4,777451,663698,669707,693304,663647,643396,502054,695257,672744,54.12,,0.691497,0.7,1.0,0.0,0.0,,20,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,125.0,0.017,0.195,,,,-0.195,,2,2,0.746,0.746,34,27,34,28,2,1,7.0,2.0,5.0,1,1.53,1.35,-1.35,26.5,,,,,
SI,2025-06-19,89.2,3.11,4.13,"Jones, Jahmai",663330,571760,,foul,,,,,6.0,Foul,R,R,L,DET,PIT,S,,,3,1,2025,1.41,0.32,0.7241506819992221,2.573013959531516,,595879.0,678009.0,2,2,Bot,,,,,,,-8.867476246246367,-129.55435099308608,1.5854329748636131,17.773678980205837,27.481627832929885,-29.19874679459088,3.49,1.63,212.0,102.0,11.0,89.3,2364.0,6.5,777451,663698,669707,693304,663647,643396,502054,695257,672744,53.99,,,,,,,,20,5,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,109.0,-0.005,-0.11,65.5,6.8,,0.11,102.0,2,2,0.751,0.751,34,27,34,28,2,1,7.0,2.0,5.0,1,2.56,1.41,-1.41,15.9,-5.227282439290063,32.40422673268321,27.132928383612008,48.50237432239488,10.53682377854578
SI,2025-06-19,88.4,3.01,4.15,"Jones, Jahmai",663330,571760,,called_strike,,,,,6.0,Called Strike,R,R,L,DET,PIT,S,,,3,0,2025,1.54,0.2,0.6561362141287186,2.419476082588568,,595879.0,678009.0,2,2,Bot,,,,,,,-8.977620511540016,-128.39356434490537,1.5157300739713668,18.954628778952667,27.765268768735343,-30.601565119504475,3.33474938438591,1.54228155245947,,,,88.4,2330.0,6.5,777451,663698,669707,693304,663647,643396,502054,695257,672744,54.02,,,,,,,,20,4,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,108.0,-0.004,-0.024,,,,0.024,,2,2,0.755,0.755,34,27,34,28,2,1,7.0,2.0,5.0,1,2.74,1.54,-1.54,9.0,,,,,
CH,2025-06-19,82.3,2.97,4.77,"Jones, Jahmai",663330,571760,,ball,,,,,12.0,Ball,R,R,L,DET,PIT,B,,,2,0,2025,1.49,0.07,1.2410384715957214,3.6076009002587344,,595879.0,678009.0,2,2,Bot,,,,,,,-6.792034952261702,-119.4045661433952,3.875491620055014,15.6254664011535,26.33947571418581,-32.66363756321214,3.48999931060493,1.67091210896877,,,,81.4,2042.0,6.1,777451,663698,669707,693304,663647,643396,502054,695257,672744,54.36,,,,,,,,20,3,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,105.0,0.006,0.081,,,,-0.081,,2,2,0.749,0.749,34,27,34,28,2,1,7.0,2.0,5.0,1,3.36,1.49,-1.49,31.3,,,,,
SL,2025-06-19,82.5,2.93,4.76,"Jones, Jahmai",663330,571760,,ball,,,,,13.0,Ball,R,R,L,DET,PIT,B,,,1,0,2025,0.06,0.33,-1.4665967394137869,1.9567680514645636,,595879.0,678009.0,2,2,Bot,,,,,,,-10.032168578487116,-119.5569856832522,-0.2993730999009145,2.939677628215492,28.29844294415971,-29.27688822881017,3.48999857800439,1.62787341287887,,,,81.1,2436.0,6.1,777451,663698,669707,693304,663647,643396,502054,695257,672744,54.41,,,,,,,,20,2,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,205.0,0.004,0.029,,,,-0.029,,2,2,0.745,0.745,34,27,34,28,2,1,7.0,2.0,5.0,1,3.11,0.06,-0.06,24.8,,,,,
CH,2025-06-19,82.9,2.82,4.8,"Jones, Jahmai",663330,571760,,ball,,,,,13.0,Ball,R,R,L,DET,PIT,B,,,0,0,2025,1.44,0.18,-0.935137593072991,1.460642536688899,,595879.0,678009.0,2,2,Bot,,,,,,,-11.375688473253977,-120.18697202001124,-1.3814566348823287,16.26706691473801,25.72895552499221,-30.415222833353543,3.48999909707078,1.59128599871955,,,,82.4,2122.0,6.4,777451,663698,669707,693304,663647,643396,502054,695257,672744,54.12,,,,,,,,20,1,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,106.0,0.002,0.024,,,,-0.024,,2,2,0.743,0.743,34,27,34,28,2,1,7.0,2.0,5.0,1,3.19,1.44,-1.44,30.4,,,,,
FF,2025-06-19,89.8,2.91,4.82,"Jones, Jahmai",663330,571760,double,hit_into_play,,,,,13.0,Jahmai Jones doubles (2) on a ground ball to left fielder Tommy Pham. Gleyber Torres to 3rd.,R,R,L,DET,PIT,X,7.0,ground_ball,1,0,2025,1.3,1.09,-0.3831376827404724,1.3179607250507408,,,650402.0,0,1,Bot,73.94,106.46,,,,,-10.860469454054872,-130.27673228557154,-4.990890141128898,16.95287861278386,25.537730881778153,-18.85125290059864,3.49,1.63,93.0,106.2,4.0,89.8,2373.0,6.3,777451,663698,669707,693304,663647,643396,502054,695257,672744,54.19,0.585,0.533,1.25,1.0,1.0,1.0,4.0,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.093,0.692,78.2,8.0,0.638,-0.692,106.2,0,0,0.588,0.588,34,27,34,28,1,0,7.0,2.0,5.0,1,1.74,1.3,-1.3,25.8,12.92436280506595,-6.673697181587302,39.78353092480173,35.319344347179225,36.75642684242893
CH,2025-06-19,80.3,2.64,4.91,"Jones, Jahmai",663330,571760,,ball,,,,,13.0,Ball,R,R,L,DET,PIT,B,,,0,0,2025,1.28,0.53,-0.5470374386901253,0.9119672249049692,,,650402.0,0,1,Bot,,,,,,,-9.42175023458735,-116.61806110815704,-3.1372847606146665,13.486338989729653,21.775682810969055,-26.919414621995784,3.29196778040617,1.53686663419159,,,,79.9,2101.0,6.1,777451,663698,669707,693304,663647,643396,502054,695257,672744,54.42,,,,,,,,8,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,108.0,0.005,0.04,,,,-0.04,,0,0,0.583,0.583,34,27,34,28,1,0,7.0,2.0,5.0,1,3.02,1.28,-1.28,26.7,,,,,
FF,2025-06-17,92.1,1.36,5.66,"Jones, Jahmai",663330,663559,grounded_into_double_play,hit_into_play,,,,,8.0,"Jahmai Jones grounds into a double play, third baseman Ke'Bryan Hayes to second baseman Nick Gonzales to first baseman Spencer Horwitz. Gleyber Torres out at 2nd. Jahmai Jones out at 1st.",R,R,L,DET,PIT,X,5.0,ground_ball,3,2,2025,0.33,1.41,-0.2468665510676179,1.937997516504847,,,650402.0,1,5,Bot,99.82,166.15,,,,,-4.875666334019888,-133.85646904468877,-6.727772303452292,5.0873280207813645,31.686838327081972,-13.975162696292472,3.49,1.63,59.0,105.6,1.0,93.2,2148.0,7.2,777475,663698,687462,693304,663647,643396,624428,665833,672744,53.28,0.537,0.501,0.0,1.0,0.0,0.0,4.0,40,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,170.0,-0.076,-0.383,81.5,7.7,0.607,0.383,105.6,0,0,0.576,0.576,28,27,28,28,3,2,6.0,2.0,5.0,2,1.31,0.33,-0.33,53.9,14.139048496520212,-4.329662944428224,31.60854301786324,36.64972270836458,31.484054380468542
FF,2025-06-17,92.3,1.32,5.69,"Jones, Jahmai",663330,663559,,foul,,,,,1.0,Foul,R,R,L,DET,PIT,S,,,3,1,2025,0.2,1.42,-0.7854653424853979,3.0459456910558975,,,650402.0,1,5,Bot,,,,,,,-5.901040645979975,-134.31221605858042,-4.089417938744016,3.693641824474544,27.77684993413756,-14.31202244222426,3.49,1.63,309.0,104.3,51.0,94.0,2137.0,7.2,777475,663698,687462,693304,663647,643396,624428,665833,672744,53.29,,,,,,,,40,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,166.0,-0.012,-0.085,75.5,7.8,,0.085,104.3,0,0,0.588,0.588,28,27,28,28,3,2,6.0,2.0,5.0,2,1.25,0.2,-0.2,54.6,12.65016947612398,-27.089585802345944,20.24265315308532,31.560473766785215,39.14341866317693
SL,2025-06-17,84.1,1.43,5.65,"Jones, Jahmai",663330,663559,,ball,,,,,12.0,Ball,R,R,L,DET,PIT,B,,,2,1,2025,-0.22,0.59,0.4291572901856247,4.0680836759866885,,,650402.0,1,5,Bot,,,,,,,-1.9137055350079708,-122.57948123730182,1.5203734628026848,-1.856706700385015,22.60554612350422,-26.674444517703513,3.45874734697198,1.56839689246661,,,,85.7,1939.0,7.1,777475,663698,687462,693304,663647,643396,624428,665833,672744,53.41,,,,,,,,40,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,211.0,0.014,0.109,,,,-0.109,,0,0,0.574,0.574,28,27,28,28,3,2,6.0,2.0,5.0,2,2.6,-0.22,0.22,60.7,,,,,
FS,2025-06-17,82.7,1.27,5.57,"Jones, Jahmai",663330,663559,,ball,,,,,12.0,Ball,R,R,L,DET,PIT,B,,,1,1,2025,0.47,0.83,0.166534757480128,4.102336943493789,,,650402.0,1,5,Bot,,,,,,,-3.501090525463948,-120.46074577454412,1.527141630973129,5.264171316222282,22.430060714413212,-24.566742354253098,3.38151103109568,1.58194130021143,,,,84.4,770.0,7.2,777475,663698,687462,693304,663647,643396,624428,665833,672744,53.27,,,,,,,,40,3,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,138.0,0.007,0.063,,,,-0.063,,0,0,0.567,0.567,28,27,28,28,3,2,6.0,2.0,5.0,2,2.49,0.47,-0.47,54.9,,,,,
FF,2025-06-17,92.3,1.37,5.62,"Jones, Jahmai",663330,663559,,foul,,,,,5.0,Foul,R,R,L,DET,PIT,S,,,1,0,2025,0.51,1.68,-0.1931715489293854,2.540982230355756,,,650402.0,1,5,Bot,,,,,,,-5.178366316806874,-134.26912830626566,-5.738644511722631,7.266832419957852,30.61384173769004,-10.796678655997214,3.49,1.63,161.0,77.8,14.0,93.7,2191.0,7.2,777475,663698,687462,693304,663647,643396,624428,665833,672744,53.27,,,,,,,,40,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,169.0,-0.007,-0.056,77.1,7.7,,0.056,88.0,0,0,0.574,0.574,28,27,28,28,3,2,6.0,2.0,5.0,2,1.01,0.51,-0.51,55.4,11.011713345789389,-4.069942401432802,30.295772693324786,37.901782091475766,28.69582471179486
FS,2025-06-17,84.4,1.35,5.52,"Jones, Jahmai",663330,663559,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,DET,PIT,B,,,0,0,2025,0.42,0.34,-1.1315444213053645,0.2632988555791113,,,650402.0,1,5,Bot,,,,,,,-6.7325184586438445,-122.67413479074052,-6.622971028343332,5.609656390250324,25.11763162253169,-27.53370119507527,3.4714734337495,1.65886140563972,,,,85.8,709.0,7.3,777475,663698,687462,693304,663647,643396,624428,665833,672744,53.17,,,,,,,,40,1,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,141.0,0.005,0.035,,,,-0.035,,0,0,0.569,0.569,28,27,28,28,3,2,6.0,2.0,5.0,2,2.87,0.42,-0.42,58.1,,,,,
FF,2025-06-17,92.7,1.4,5.68,"Jones, Jahmai",663330,663559,strikeout,swinging_strike,,,,,1.0,Jahmai Jones strikes out swinging.,R,R,L,DET,PIT,S,2.0,,2,2,2025,0.41,1.44,-0.6867901936908167,2.9386650807444883,,,,0,3,Bot,,,,,,,-6.350024304159209,-134.7977666709959,-4.424860987580102,6.410564734821274,28.678490462730103,-13.853819845533348,3.49,1.63,,,,94.4,2223.0,7.3,777475,663698,687462,693304,663647,643396,624428,665833,672744,53.23,,0.0,0.0,1.0,0.0,0.0,,24,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,170.0,-0.024,-0.232,75.0,6.9,,0.232,,-1,-1,0.433,0.433,28,27,28,28,2,1,6.0,2.0,5.0,2,1.21,0.41,-0.41,55.4,9.558952293305438,-2.184038362768595,25.538901288149138,30.48219089648328,26.067626816450066
FF,2025-06-17,92.4,1.4,5.74,"Jones, Jahmai",663330,663559,,ball,,,,,11.0,Ball,R,R,L,DET,PIT,B,,,1,2,2025,0.3,1.42,-0.01674766459328,3.708968490622443,,,,0,3,Bot,,,,,,,-4.316958346244091,-134.57889168965937,-2.505644664072625,4.527392290957436,29.250378833786133,-14.593978106459096,3.49000023098258,1.64123774749156,,,,93.8,2201.0,7.1,777475,663698,687462,693304,663647,643396,624428,665833,672744,53.41,,,,,,,,24,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,172.0,0.004,0.043,,,,-0.043,,-1,-1,0.429,0.429,28,27,28,28,2,1,6.0,2.0,5.0,2,1.25,0.3,-0.3,58.7,,,,,
FF,2025-06-17,91.9,1.45,5.7,"Jones, Jahmai",663330,663559,,foul,,,,,8.0,Foul,R,R,L,DET,PIT,S,,,1,1,2025,0.46,1.44,-0.0682907426201982,1.856936900379727,,,,0,3,Bot,,,,,,,-4.930348941640962,-133.71237698654926,-7.16901500553835,6.572161352787094,27.044034280564556,-13.497327739143264,3.49,1.63,206.0,76.8,64.0,93.6,2224.0,7.2,777475,663698,687462,693304,663647,643396,624428,665833,672744,53.31,,,,,,,,24,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,171.0,-0.007,-0.061,87.0,7.9,,0.061,88.0,-1,-1,0.436,0.436,28,27,28,28,2,1,6.0,2.0,5.0,2,1.24,0.46,-0.46,56.9,18.997273802338785,1.4667841510052169,34.25165410206404,38.6896256383267,33.16764039594506
FS,2025-06-17,82.9,1.41,5.63,"Jones, Jahmai",663330,663559,,ball,,,,,12.0,Ball,R,R,L,DET,PIT,B,,,0,1,2025,0.21,1.2,0.9025914568094096,3.2913998927415222,,,,0,3,Bot,,,,,,,-1.596004109631542,-120.79984349065788,-1.2554810869410908,2.330068675814591,22.25055125582055,-20.36687968640635,3.4900001930266,1.65113287445913,,,,84.6,1090.0,7.2,777475,663698,687462,693304,663647,643396,624428,665833,672744,53.28,,,,,,,,24,2,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,156.0,0.003,0.031,,,,-0.031,,-1,-1,0.433,0.433,28,27,28,28,2,1,6.0,2.0,5.0,2,2.09,0.21,-0.21,56.3,,,,,
FS,2025-06-17,83.7,1.32,5.66,"Jones, Jahmai",663330,663559,,swinging_strike,,,,,9.0,Swinging Strike,R,R,L,DET,PIT,S,,,0,0,2025,0.45,0.87,0.7932382115429095,2.0442490905641426,,,,0,3,Bot,,,,,,,-2.160252131461287,-121.9690600154636,-3.7218792543075176,4.960781123716991,23.417564559885054,-22.99708577552585,3.49,1.63,,,,85.3,936.0,7.2,777475,663698,687462,693304,663647,643396,624428,665833,672744,53.33,,,,,,,,24,1,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,158.0,-0.004,-0.039,79.5,8.9,,0.039,,-1,-1,0.437,0.437,28,27,28,28,2,1,6.0,2.0,5.0,2,2.37,0.45,-0.45,57.5,18.76037559663483,-24.88978699218735,29.059889933800783,48.67657961937176,41.65856730324883
FF,2025-06-17,89.4,1.26,5.7,"Jones, Jahmai",663330,663559,field_out,hit_into_play,,,,,1.0,Jahmai Jones pops out to third baseman Ke'Bryan Hayes in foul territory.,R,R,L,DET,PIT,X,5.0,popup,2,0,2025,-0.24,1.54,-0.4757083680690624,3.5481779391592863,,,,1,1,Bot,75.9,157.94,,,,,-3.838344554384205,-130.08704587681973,-2.552909270811138,-1.9305523017258783,28.365691951918972,-14.40329634011939,3.49,1.63,162.0,76.5,63.0,90.8,2196.0,7.2,777475,663698,687462,693304,663647,643396,624428,665833,668804,53.26,0.003,0.002,0.0,1.0,0.0,0.0,3.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,175.0,-0.023,-0.364,71.3,7.1,0.003,0.364,88.0,0,0,0.533,0.533,28,27,28,28,1,0,6.0,2.0,5.0,2,1.32,-0.24,0.24,59.0,16.975875654684117,-4.9595723581188444,18.55198320932633,34.682822739878844,32.34928490692943
FF,2025-06-17,90.9,1.48,5.71,"Jones, Jahmai",663330,663559,,ball,,,,,11.0,Ball,R,R,L,DET,PIT,B,,,1,0,2025,0.15,1.54,-0.1454610301265567,4.088645836851805,,,,1,1,Bot,,,,,,,-4.47651688506676,-132.37804968328876,-1.4531681646387755,2.7276457429896785,28.70362567029531,-14.037735818015731,3.34668677904823,1.65723781535515,,,,92.4,2151.0,7.2,777475,663698,687462,693304,663647,643396,624428,665833,668804,53.31,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.004,0.071,,,,-0.071,,0,0,0.529,0.529,28,27,28,28,1,0,6.0,2.0,5.0,2,1.22,0.15,-0.15,56.2,,,,,
FF,2025-06-17,90.8,1.38,5.72,"Jones, Jahmai",663330,663559,,ball,,,,,11.0,Ball,R,R,L,DET,PIT,B,,,0,0,2025,0.02,1.62,-0.138483692406244,5.019172779085861,,,,1,1,Bot,,,,,,,-3.895472935957565,-132.15441377089945,0.7138340007276347,1.0344709768330784,28.84069685764314,-13.583443576403262,3.27647775711569,1.55479076890502,,,,92.3,2233.0,7.2,777475,663698,687462,693304,663647,643396,624428,665833,668804,53.28,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,174.0,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,28,27,28,28,1,0,6.0,2.0,5.0,2,1.15,0.02,-0.02,55.4,,,,,
CH,2025-06-15,84.6,2.1,5.88,"Jones, Jahmai",663330,489119,strikeout,swinging_strike,,,,,14.0,Jahmai Jones strikes out swinging.,R,R,L,DET,CIN,S,2.0,,3,2,2025,1.47,0.85,0.1463217634753317,1.2123631817936615,,,,0,5,Bot,,,,,,,-7.4226788944067,-122.77585331993056,-6.1229441278335965,16.315624712056536,25.982633138352433,-22.45775637452905,3.51,1.64,,,,83.8,1965.0,6.0,777505,663886,687952,666158,669289,680574,656582,670770,641584,54.46,,0.0,0.0,1.0,0.0,0.0,,39,7,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,128.0,-0.037,-0.345,76.5,8.6,,0.345,,0,0,0.574,0.574,38,27,39,28,3,2,6.0,1.0,,2,2.37,1.47,-1.47,45.7,19.1043416294426,-21.20911370711497,36.636561296156515,42.07976430862792,44.92326865545769
CH,2025-06-15,83.4,1.96,5.81,"Jones, Jahmai",663330,489119,,ball,,,,,13.0,Ball,R,R,L,DET,CIN,B,,,2,2,2025,1.18,0.91,-1.2056334445427292,1.5925083465482115,,,,0,5,Bot,,,,,,,-9.520597971196946,-121.0205291845436,-4.999874927212059,13.455097991083688,22.913390288293407,-22.43270958209709,3.42390663361739,1.53111531408575,,,,82.8,1856.0,6.0,777505,663886,687952,666158,669289,680574,656582,670770,641584,54.49,,,,,,,,39,6,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,121.0,0.012,0.112,,,,-0.112,,0,0,0.562,0.562,38,27,39,28,3,2,6.0,1.0,,2,2.38,1.18,-1.18,44.2,,,,,
CH,2025-06-15,83.7,1.9,5.88,"Jones, Jahmai",663330,489119,,ball,,,,,13.0,Ball,R,R,L,DET,CIN,B,,,1,2,2025,0.98,0.62,-0.4439082135819127,0.2534070700092838,,,,0,5,Bot,,,,,,,-7.272255366371048,-121.7254349784123,-7.871287105592156,10.973593995487242,18.011732421021478,-24.810497227928032,3.37441381610506,1.63115555076302,,,,83.9,1967.0,5.9,777505,663886,687952,666158,669289,680574,656582,670770,641584,54.6,,,,,,,,39,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,126.0,0.004,0.043,,,,-0.043,,0,0,0.558,0.558,38,27,39,28,3,2,6.0,1.0,,2,2.57,0.98,-0.98,43.6,,,,,
FF,2025-06-15,91.6,1.53,6.19,"Jones, Jahmai",663330,489119,,foul,,,,,2.0,Foul,R,R,L,DET,CIN,S,,,1,2,2025,0.39,1.37,-0.2198257048158284,3.250999954235025,,,,0,5,Bot,,,,,,,-5.235919111057439,-133.38495649603172,-4.542028497538576,5.720889122026273,26.71968195687176,-15.054743790040538,3.51,1.64,201.0,72.6,57.0,91.5,2280.0,6.0,777505,663886,687952,666158,669289,680574,656582,670770,641584,54.49,,,,,,,,39,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,151.0,0.0,0.0,69.4,6.8,,0.0,88.0,0,0,0.558,0.558,38,27,39,28,3,2,6.0,1.0,,2,1.33,0.39,-0.39,49.7,10.583922364098203,7.296592937042901,21.776920559770343,37.63499483022706,24.228247736294797
