pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-02,85.5,-1.09,5.94,"Freeland, Alex",690976,664294,strikeout,swinging_strike,,,,,13,Alex Freeland strikes out swinging.,R,L,R,PIT,LAD,S,2.0,,1,2,2025,-0.26,0.14,-0.9056068787667544,1.9097256800058269,,,,2,8,Top,,,,,,,0.9593664376969416,-124.40959422732703,-3.400336476676165,-2.8607767358909175,28.82669546353134,-30.23688736089555,3.48,1.59,,,,85.0,,6.3,776496,680779,687462,693304,687478,669707,502054,665833,668804,54.2,,0.0,0.0,1.0,0.0,0.0,,69,4,Slider,8,6,6,8,6,8,6,8,Infield shade,Standard,,0.009,-0.182,56.8,8.2,,0.182,,2,-2,0.929,0.0709999999999999,29,23,29,24,1,3,2,2.0,2.0,1.0,3.02,0.26,-0.26,41.9,21.670584334949503,-34.84573189435199,22.212190237127825,45.25167508010925,51.59235796360919
SL,2025-09-02,84.0,-1.22,5.97,"Freeland, Alex",690976,664294,,called_strike,,,,,2,Called Strike,R,L,R,PIT,LAD,S,,,1,1,2025,-0.2,0.15,0.1227381193942549,3.3228073676012384,,,,2,8,Top,,,,,,,3.4797260437585944,-122.18007615596264,0.076267685309413,-2.7731417680800945,28.311400571000444,-30.952129368087046,3.5297421821585,1.67721594177313,,,,83.1,,6.1,776496,680779,687462,693304,687478,669707,502054,665833,668804,54.38,,,,,,,,69,3,Slider,8,6,6,8,6,8,6,8,Strategic,Standard,,0.003,-0.062,,,,0.062,,2,-2,0.926,0.0739999999999999,29,23,29,24,1,3,2,2.0,2.0,1.0,3.13,0.2,-0.2,42.8,,,,,
FF,2025-09-02,96.1,-0.71,6.05,"Freeland, Alex",690976,664294,,ball,,,,,12,Ball,R,L,R,PIT,LAD,B,,,0,1,2025,-0.81,1.56,0.7173599132214066,3.636222850826423,,,,2,8,Top,,,,,,,5.634253319477934,-139.66660172388765,-4.283235935542401,-11.875253082041338,35.03199822917339,-11.073872518572887,3.39959897723474,1.67366556154695,,,,96.1,,6.6,776496,680779,687462,693304,687478,669707,502054,665833,668804,53.91,,,,,,,,69,2,4-Seam Fastball,8,6,6,8,6,8,6,8,Strategic,Standard,,-0.001,0.027,,,,-0.027,,2,-2,0.927,0.0729999999999999,29,23,29,24,1,3,2,2.0,2.0,1.0,0.94,0.81,-0.81,49.0,,,,,
SL,2025-09-02,85.3,-1.12,5.93,"Freeland, Alex",690976,664294,,called_strike,,,,,8,Called Strike,R,L,R,PIT,LAD,S,,,0,0,2025,-0.31,0.41,0.1118650162380321,2.1799166133406045,,,,2,8,Top,,,,,,,3.506754479552814,-124.00070579952887,-3.2243318506823284,-3.9490088187160546,29.203639934437515,-27.486565883143243,3.56292926555347,1.71012546733781,,,,84.7,,6.3,776496,680779,687462,693304,687478,669707,502054,665833,668804,54.15,,,,,,,,69,1,Slider,8,6,6,8,6,8,6,8,Standard,Standard,,0.002,-0.043,,,,0.043,,2,-2,0.925,0.0749999999999999,29,23,29,24,1,3,2,2.0,2.0,1.0,2.77,0.31,-0.31,44.4,,,,,
SI,2025-08-31,92.3,-2.67,5.34,"Freeland, Alex",690976,694297,single,hit_into_play,,,,,7,Alex Freeland singles on a line drive to left fielder Jake McCarthy. Alex Call to 2nd.,R,L,R,LAD,AZ,X,7.0,line_drive,1,0,2025,-1.52,0.2,-0.5055793383535305,2.1975729563158963,,,669743.0,1,4,Bot,73.18,100.34,,,,,8.816633325313733,-134.21316457712038,-2.6022968656217778,-20.222341002949097,28.74098040810119,-29.398911684671127,3.5,1.61,234.0,89.9,16.0,92.6,2292.0,6.5,776509,680728,682988,677942,691783,672695,664983,677950,682998,54.02,0.886,0.84,0.9,1.0,1.0,0.0,4.0,31,2,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,228.0,0.031,0.371,66.3,6.7,1.015,-0.371,89.9,1,1,0.69,0.69,26,23,27,24,2,1,5,2.0,6.0,2.0,2.48,1.52,-1.52,27.3,9.803166488936233,16.57174256988586,32.02975713800352,42.02667592559236,25.066430879547585
CU,2025-08-31,81.2,-2.67,5.42,"Freeland, Alex",690976,694297,,ball,,,,,13,Ball,R,L,R,LAD,AZ,B,,,0,0,2025,1.34,-0.83,-1.0403625841379356,2.3895611651360333,,,669743.0,1,4,Bot,,,,,,,1.0875151795134248,-118.24514986643712,1.448230717502758,12.302001608435004,23.35060091722182,-40.42716920217628,3.36417372612078,1.46651727771091,,,,81.5,2572.0,6.5,776509,680728,682988,677942,691783,672695,664983,677950,682998,53.99,,,,,,,,31,1,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,48.0,0.003,0.035,,,,-0.035,,1,1,0.687,0.687,26,23,27,24,2,1,5,2.0,6.0,2.0,4.29,-1.34,1.34,27.1,,,,,
CU,2025-08-31,82.5,-2.79,5.36,"Freeland, Alex",690976,694297,strikeout,swinging_strike,,,,,13,Alex Freeland strikes out swinging.,R,L,R,LAD,AZ,S,2.0,,2,2,2025,0.82,-1.09,-0.5517382561582698,1.0125919357089397,,,,0,2,Bot,,,,,,,3.497030949708877,-120.06445116076644,-1.2083313590758749,7.185700473792514,24.846241778682277,-42.6397995915725,3.5,1.61,,,,82.4,2631.0,6.3,776509,680728,682988,677942,691783,672695,664983,677950,682998,54.15,,0.0,0.0,1.0,0.0,0.0,,13,5,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,51.0,-0.014,-0.232,71.0,8.0,,0.232,,2,2,0.745,0.745,26,23,27,24,1,0,5,2.0,6.0,2.0,4.46,-0.82,0.82,23.9,19.58329540640826,-2.0406496744477893,33.479379124416454,43.35920147153348,36.93883500720365
FF,2025-08-31,94.0,-2.7,5.51,"Freeland, Alex",690976,694297,,ball,,,,,11,Ball,R,L,R,LAD,AZ,B,,,1,2,2025,-0.73,1.26,-0.9451058876974522,4.29856547570913,,,,0,2,Bot,,,,,,,6.168444700117431,-136.92916240567197,-0.2698845012490029,-10.446598974437332,27.615418627764253,-16.316627836888156,3.41353163061052,1.64017515844277,,,,94.5,2559.0,6.3,776509,680728,682988,677942,691783,672695,664983,677950,682998,54.17,,,,,,,,13,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,225.0,0.003,0.043,,,,-0.043,,2,2,0.742,0.742,26,23,27,24,1,0,5,2.0,6.0,2.0,1.29,0.73,-0.73,23.8,,,,,
FC,2025-08-31,89.8,-2.65,5.41,"Freeland, Alex",690976,694297,,called_strike,,,,,2,Called Strike,R,L,R,LAD,AZ,S,,,1,1,2025,0.09,0.8,0.0256599549666359,3.255420198059901,,,,0,2,Bot,,,,,,,6.416693502014191,-130.7686382523846,-1.1307181595567486,-0.0841362793526429,23.830840270645005,-22.827722835416296,3.33836489755376,1.50271474163875,,,,90.0,2747.0,6.1,776509,680728,682988,677942,691783,672695,664983,677950,682998,54.41,,,,,,,,13,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,200.0,-0.004,-0.061,,,,0.061,,2,2,0.746,0.746,26,23,27,24,1,0,5,2.0,6.0,2.0,1.99,-0.09,0.09,23.9,,,,,
CH,2025-08-31,87.6,-2.81,5.2,"Freeland, Alex",690976,694297,,ball,,,,,9,Ball,R,L,R,LAD,AZ,B,,,0,1,2025,-1.25,0.5,0.5222386393256773,1.3564240953591191,,,,0,2,Bot,,,,,,,10.64094554859775,-127.12640297980656,-4.200386858656966,-15.65476958540982,23.728431243899312,-26.090654976652623,3.36309491048444,1.47529147906572,,,,88.0,2199.0,6.5,776509,680728,682988,677942,691783,672695,664983,677950,682998,53.99,,,,,,,,13,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,237.0,0.001,0.031,,,,-0.031,,2,2,0.745,0.745,26,23,27,24,1,0,5,2.0,6.0,2.0,2.47,1.25,-1.25,21.3,,,,,
FC,2025-08-31,89.0,-2.74,5.41,"Freeland, Alex",690976,694297,,called_strike,,,,,3,Called Strike,R,L,R,LAD,AZ,S,,,0,0,2025,0.34,0.35,0.6344346454146766,2.813453184617376,,,,0,2,Bot,,,,,,,7.590719149080999,-129.56977495390717,-1.1225507980476046,2.4217312498636487,23.860815394021692,-28.22294559462386,3.19490219347332,1.38979383237549,,,,89.6,2763.0,6.4,776509,680728,682988,677942,691783,672695,664983,677950,682998,54.12,,,,,,,,13,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,200.0,-0.002,-0.039,,,,0.039,,2,2,0.747,0.747,26,23,27,24,1,0,5,2.0,6.0,2.0,2.5,-0.34,0.34,24.7,,,,,
FF,2025-08-31,96.2,-2.3,6.26,"Freeland, Alex",690976,595928,strikeout,swinging_strike,,,,,6,Alex Freeland strikes out swinging.,R,L,R,LAD,AZ,S,2.0,,3,2,2025,-0.59,1.57,0.6995957678808368,2.696324560934406,,,,2,8,Bot,,,,,,,9.32409481351537,-139.71520833791564,-7.40825130950174,-9.840668485623604,31.405168442739857,-10.130487920606456,3.5,1.61,,,,96.4,2517.0,6.5,776509,672515,682988,677942,691783,672695,666971,677950,682998,54.01,,0.0,0.0,1.0,0.0,0.0,,66,8,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,209.0,-0.03,-0.328,72.5,7.0,,0.328,,0,0,0.53,0.53,32,23,32,24,1,3,5,2.0,3.0,2.0,0.91,0.59,-0.59,42.1,12.948877119302118,-12.027191348992138,33.37079886571524,27.36525654976784,31.610907535264428
FC,2025-08-31,91.4,-2.69,6.17,"Freeland, Alex",690976,595928,,foul,,,,,6,Foul,R,L,R,LAD,AZ,S,,,3,2,2025,0.34,0.56,0.7821536468027561,2.3921584654238215,,,,2,8,Bot,,,,,,,8.01890867318058,-132.942762502472,-4.891825448678505,2.491601893704973,26.432253096496076,-24.653582860555,3.5,1.61,28.0,89.5,-3.0,91.8,2669.0,6.4,776509,672515,682988,677942,691783,672695,666971,677950,682998,54.1,,,,,,,,66,7,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,199.0,0.0,0.0,74.5,7.0,,0.0,89.5,0,0,0.53,0.53,32,23,32,24,1,3,5,2.0,3.0,2.0,2.15,-0.34,0.34,38.7,12.589440553430896,-11.38570075913598,33.10257045583074,26.061204666771495,36.9258000039475
FF,2025-08-31,96.4,-2.34,6.2,"Freeland, Alex",690976,595928,,ball,,,,,12,Ball,R,L,R,LAD,AZ,B,,,2,2,2025,-0.88,1.4,0.8662115524405448,2.8521378456420936,,,,2,8,Bot,,,,,,,10.521083883687776,-139.93466159775366,-6.506117574549649,-13.906926917046878,30.780664039226316,-12.363834407858649,3.3825121233996,1.56563817384122,,,,96.4,2606.0,6.4,776509,672515,682988,677942,691783,672695,666971,677950,682998,54.11,,,,,,,,66,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,213.0,0.008,0.104,,,,-0.104,,0,0,0.522,0.522,32,23,32,24,1,3,5,2.0,3.0,2.0,1.05,0.88,-0.88,42.3,,,,,
FC,2025-08-31,94.6,-2.54,6.12,"Freeland, Alex",690976,595928,,foul,,,,,8,Foul,R,L,R,LAD,AZ,S,,,2,2,2025,-0.39,0.71,-0.2452719691209161,2.063638635271029,,,,2,8,Bot,,,,,,,6.850442870032137,-137.71538517525025,-6.555451369822132,-6.284946894996788,25.9535477111025,-21.94824840742946,3.5,1.61,264.0,83.4,44.0,95.1,2639.0,6.2,776509,672515,682988,677942,691783,672695,666971,677950,682998,54.28,,,,,,,,66,5,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,202.0,0.0,0.0,67.8,6.5,,0.0,88.0,0,0,0.522,0.522,32,23,32,24,1,3,5,2.0,3.0,2.0,1.8,0.39,-0.39,39.4,-3.153051282351996,22.94233130572305,30.73164201819579,39.17238424666887,22.634225141467013
FF,2025-08-31,95.9,-2.3,6.22,"Freeland, Alex",690976,595928,,foul,,,,,9,Foul,R,L,R,LAD,AZ,S,,,2,1,2025,-0.73,1.38,0.3363021138585019,2.117137131489076,,,,2,8,Bot,,,,,,,8.621045394242875,-139.21994258951693,-8.367883781678838,-11.39943597466742,30.973491165541542,-12.495532697054074,3.5,1.61,,,,96.1,2495.0,6.5,776509,672515,682988,677942,691783,672695,666971,677950,682998,53.98,,,,,,,,66,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,208.0,-0.006,-0.073,74.2,7.7,,0.073,,0,0,0.528,0.528,32,23,32,24,1,3,5,2.0,3.0,2.0,1.11,0.73,-0.73,41.3,15.205633602343145,-12.795988433615188,35.17560036302894,31.648447028695223,32.835700741549864
FC,2025-08-31,93.3,-2.7,6.08,"Freeland, Alex",690976,595928,,ball,,,,,9,Ball,R,L,R,LAD,AZ,B,,,1,1,2025,0.1,0.74,0.4644602379319362,1.484822813790568,,,,2,8,Bot,,,,,,,7.929133417459121,-135.69499268639123,-7.813051398168633,-0.0700139704214836,22.888710305347377,-21.652824310312425,3.40519046323178,1.58821426285741,,,,94.2,2690.0,6.3,776509,672515,682988,677942,691783,672695,666971,677950,682998,54.18,,,,,,,,66,3,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,206.0,0.003,0.053,,,,-0.053,,0,0,0.525,0.525,32,23,32,24,1,3,5,2.0,3.0,2.0,1.83,-0.1,0.1,37.3,,,,,
CH,2025-08-31,90.4,-2.62,6.1,"Freeland, Alex",690976,595928,,ball,,,,,13,Ball,R,L,R,LAD,AZ,B,,,0,1,2025,-1.05,0.72,-0.6356860228694134,0.8802776117568996,,,,2,8,Bot,,,,,,,7.162306420045361,-131.3132412801467,-8.633068518635906,-13.579799005673202,24.73403437106771,-22.30800982619037,3.43043187297508,1.5215813784931,,,,90.8,1649.0,6.4,776509,672515,682988,677942,691783,672695,666971,677950,682998,54.13,,,,,,,,66,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,222.0,0.003,0.027,,,,-0.027,,0,0,0.522,0.522,32,23,32,24,1,3,5,2.0,3.0,2.0,2.06,1.05,-1.05,37.8,,,,,
FF,2025-08-31,96.8,-2.37,6.3,"Freeland, Alex",690976,595928,,called_strike,,,,,8,Called Strike,R,L,R,LAD,AZ,S,,,0,0,2025,-0.79,1.36,-0.2166380656200635,2.147573579562689,,,,2,8,Bot,,,,,,,7.57630644616671,-140.71231159284187,-8.71532870005539,-12.123694583987067,28.63696516475493,-12.26603538678905,3.49285020594351,1.58417075340025,,,,97.4,2478.0,6.5,776509,672515,682988,677942,691783,672695,666971,677950,682998,54.04,,,,,,,,66,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,213.0,-0.004,-0.043,,,,0.043,,0,0,0.526,0.526,32,23,32,24,1,3,5,2.0,3.0,2.0,1.05,0.79,-0.79,46.4,,,,,
SI,2025-08-31,97.4,1.65,5.37,"Freeland, Alex",690976,805299,single,hit_into_play,,,,,4,Alex Freeland singles on a line drive to left fielder Jake McCarthy.,R,R,L,LAD,AZ,X,7.0,line_drive,0,1,2025,1.29,0.04,-0.5427813104944055,2.743555967613151,,,,1,6,Bot,83.33,87.61,,,,,-8.690815762312441,-141.6409831561711,-1.661766830760746,19.251337408599763,30.113645226284785,-31.45435482957432,3.5,1.61,250.0,99.2,13.0,96.1,2198.0,5.4,776509,680728,682988,677942,691783,672695,664983,677950,682998,55.06,0.909,0.871,0.9,1.0,1.0,0.0,4.0,46,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,122.0,0.009,0.453,66.9,6.4,1.093,-0.453,99.2,3,3,0.903,0.903,25,23,25,24,1,2,33,2.0,8.0,2.0,2.35,1.29,-1.29,12.8,8.044314910001745,-2.228697355464299,29.812041211047244,29.10971319143207,33.9787148011375
SI,2025-08-31,97.8,1.66,5.45,"Freeland, Alex",690976,805299,,foul,,,,,4,Foul,R,R,L,LAD,AZ,S,,,0,0,2025,1.44,0.47,-0.4167526594386574,2.797675339470891,,,,1,6,Bot,,,,,,,-8.736642563972174,-142.18932543344968,-2.7132622889727336,21.465568945849625,31.8247772380094,-25.409605624886595,3.5,1.61,187.0,72.4,32.0,96.3,2308.0,5.4,776509,680728,682988,677942,691783,672695,664983,677950,682998,55.06,,,,,,,,46,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,120.0,-0.001,-0.039,61.7,5.2,,0.039,88.0,3,3,0.904,0.904,25,23,25,24,1,2,33,2.0,8.0,2.0,1.92,1.44,-1.44,15.4,-11.998634171130336,19.680625405285124,42.54521295364458,30.59976641839696,21.131497152992647
KC,2025-08-29,82.4,-2.85,5.71,"Freeland, Alex",690976,668678,strikeout,foul_tip,,,,,9,Alex Freeland strikes out on a foul tip.,R,L,R,LAD,AZ,S,2.0,,2,2,2025,0.31,-0.87,0.5482689131829233,1.5965338547679568,,,,2,5,Bot,,,,,,,7.172293604814833,-119.9916867371158,-1.228581269192199,1.861821556820944,19.830262674411394,-40.690594603424074,3.51,1.61,,,,83.5,2425.0,6.7,776534,672515,682988,677942,691783,672695,666971,677950,682998,53.83,,0.0,0.0,1.0,0.0,0.0,,37,5,Knuckle Curve,0,2,0,2,2,0,0,2,Infield shade,Standard,37.0,-0.012,-0.224,69.5,7.2,,0.224,,-2,-2,0.233,0.233,29,23,30,24,2,1,5,2.0,5.0,2.0,4.19,-0.31,0.31,41.0,3.1506839236881152,-6.793155214114194,27.25066376491539,28.963213739161976,31.348098977831015
FF,2025-08-29,93.8,-2.72,5.87,"Freeland, Alex",690976,668678,,foul,,,,,5,Foul,R,L,R,LAD,AZ,S,,,2,1,2025,-0.19,1.58,0.0003384656470574,2.528356168466968,,,,2,5,Bot,,,,,,,7.500132998441204,-136.31607631530824,-6.46524957165879,-3.9086510834793553,28.96778630533436,-11.21214053621376,3.51,1.61,300.0,96.4,51.0,94.7,2276.0,6.8,776534,672515,682988,677942,691783,672695,666971,677950,682998,53.7,,,,,,,,37,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,207.0,-0.004,-0.073,77.4,8.1,,0.073,96.4,-2,-2,0.237,0.237,29,23,30,24,2,1,5,2.0,5.0,2.0,1.01,0.19,-0.19,46.7,28.051553486061437,-20.34077305283654,26.4218202878143,35.5014641926862,43.84631052799922
CH,2025-08-29,85.7,-3.04,5.52,"Freeland, Alex",690976,668678,,ball,,,,,13,Ball,R,L,R,LAD,AZ,B,,,1,1,2025,-1.2,0.41,-0.550768989613494,0.9191578747204768,,,,2,5,Bot,,,,,,,8.39500366548198,-124.47537096287144,-5.535304494563418,-14.072575347273228,22.6039235672556,-26.96581687905146,3.46940779641041,1.54582902074957,,,,86.9,1443.0,6.9,776534,672515,682988,677942,691783,672695,666971,677950,682998,53.58,,,,,,,,37,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,232.0,0.003,0.053,,,,-0.053,,-2,-2,0.234,0.234,29,23,30,24,2,1,5,2.0,5.0,2.0,2.68,1.2,-1.2,35.3,,,,,
FF,2025-08-29,93.6,-2.82,5.84,"Freeland, Alex",690976,668678,,called_strike,,,,,5,Called Strike,R,L,R,LAD,AZ,S,,,1,0,2025,-0.08,1.51,-0.0992868491598128,2.3314697571100655,,,,2,5,Bot,,,,,,,7.239199212828352,-136.02511253831608,-6.721726240439273,-2.438836256337692,28.151888594536935,-12.082489555328108,3.43246119517147,1.50900930218677,,,,94.5,2251.0,6.7,776534,672515,682988,677942,691783,672695,666971,677950,682998,53.77,,,,,,,,37,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,212.0,-0.003,-0.054,,,,0.054,,-2,-2,0.237,0.237,29,23,30,24,2,1,5,2.0,5.0,2.0,1.08,0.08,-0.08,46.2,,,,,
FF,2025-08-29,93.5,-2.77,5.91,"Freeland, Alex",690976,668678,,ball,,,,,11,Ball,R,L,R,LAD,AZ,B,,,0,0,2025,-0.19,1.47,-0.7608876561982014,4.413636133745069,,,,2,5,Bot,,,,,,,5.611016240643016,-136.06012761427442,-1.373349992554922,-3.517961653222854,29.248569551769876,-13.75919596711478,3.50274128702972,1.57965954338803,,,,94.0,2204.0,6.6,776534,672515,682988,677942,691783,672695,666971,677950,682998,53.94,,,,,,,,37,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,210.0,0.002,0.037,,,,-0.037,,-2,-2,0.235,0.235,29,23,30,24,2,1,5,2.0,5.0,2.0,1.13,0.19,-0.19,45.7,,,,,
FF,2025-08-29,94.2,-2.79,5.88,"Freeland, Alex",690976,668678,strikeout,swinging_strike,,,,,7,Alex Freeland strikes out swinging.,R,L,R,LAD,AZ,S,2.0,,1,2,2025,-0.46,1.39,-0.2905593377534524,1.5324750458810612,,,,0,3,Bot,,,,,,,7.5291893685537,-136.84468904157842,-8.781914338477641,-7.218272281458789,25.83379997656903,-12.978584101183198,3.51,1.61,,,,95.2,2393.0,6.7,776534,672515,682988,677942,691783,672695,666971,677950,682998,53.85,,0.0,0.0,1.0,0.0,0.0,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,-0.017,-0.189,76.8,8.0,,0.189,,0,0,0.547,0.547,29,23,30,24,1,0,5,2.0,5.0,2.0,1.16,0.46,-0.46,47.7,18.239824705064127,-14.92816583976393,31.943927250152043,39.15181576973177,38.232890933299416
KC,2025-08-29,81.9,-2.92,5.86,"Freeland, Alex",690976,668678,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,0,2,2025,0.24,-0.55,1.3194495289133843,0.3410111458910219,,,,0,3,Bot,,,,,,,9.139173200136502,-119.17889509387544,-5.018142910762102,1.0442293931486948,17.178097807070525,-36.94808147668032,3.46780078018602,1.61958209008347,,,,83.0,2457.0,6.5,776534,672515,682988,677942,691783,672695,666971,677950,682998,54.04,,,,,,,,19,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,30.0,0.002,0.024,,,,-0.024,,0,0,0.545,0.545,29,23,30,24,1,0,5,2.0,5.0,2.0,3.88,-0.24,0.24,45.3,,,,,
FF,2025-08-29,93.2,-2.74,5.9,"Freeland, Alex",690976,668678,,foul,,,,,13,Foul,R,L,R,LAD,AZ,S,,,0,1,2025,-0.43,1.49,-0.0203352204179625,1.251851039183331,,,,0,3,Bot,,,,,,,7.9746193626627795,-135.37597413048246,-9.541110622102371,-6.9607669719808385,26.90321632031185,-11.939014155016087,3.51,1.61,75.0,40.9,28.0,94.0,2306.0,6.6,776534,672515,682988,677942,691783,672695,666971,677950,682998,53.86,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,-0.006,-0.055,73.4,8.1,,0.055,88.0,0,0,0.551,0.551,29,23,30,24,1,0,5,2.0,5.0,2.0,1.12,0.43,-0.43,47.2,17.132210420966327,-13.681999675491884,36.005741454915785,36.28600513438846,37.127125392649894
FF,2025-08-29,93.2,-2.8,5.94,"Freeland, Alex",690976,668678,,called_strike,,,,,4,Called Strike,R,L,R,LAD,AZ,S,,,0,0,2025,-0.61,1.66,-0.3046279601703865,2.6848724427809434,,,,0,3,Bot,,,,,,,7.781229349543437,-135.49048750486782,-6.321626875889625,-9.162858502577762,27.317098573197104,-10.441690503043038,3.47555133940724,1.53271110402819,,,,93.9,2388.0,6.6,776534,672515,682988,677942,691783,672695,666971,677950,682998,53.92,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,-0.004,-0.039,,,,0.039,,0,0,0.555,0.555,29,23,30,24,1,0,5,2.0,5.0,2.0,0.95,0.61,-0.61,46.3,,,,,
CU,2025-08-27,82.5,3.69,5.35,"Freeland, Alex",690976,666157,strikeout,swinging_strike,,,,,7,Alex Freeland strikes out swinging.,R,R,L,LAD,CIN,S,2.0,,1,2,2025,-0.64,0.0,-0.4944198226043416,1.8071910119885557,500743.0,,687221.0,2,4,Bot,,,,,,,-8.228569772593975,-119.91447549582344,-1.5308447767356446,-4.64078433936932,22.908536049118155,-32.087392685247735,3.53,1.64,,,,82.2,2512.0,6.1,776562,624431,668715,680574,663647,682829,669720,670770,682622,54.35,,0.0,0.0,1.0,0.0,0.0,,34,4,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,303.0,-0.017,-0.18,65.4,7.9,,0.18,,3,3,0.853,0.853,27,23,27,24,2,1,23,1.0,12.0,2.0,3.35,-0.64,0.64,18.3,22.54522046234967,-36.94586084177145,32.44770309805541,32.30276979569077,56.47828785609378
CH,2025-08-27,88.5,3.63,5.31,"Freeland, Alex",690976,666157,,swinging_strike,,,,,7,Swinging Strike,R,R,L,LAD,CIN,S,,,1,1,2025,1.32,0.43,-0.5402509993532041,1.7738266712513049,500743.0,,687221.0,2,4,Bot,,,,,,,-12.90034207970514,-128.27741164000608,-3.42981685476668,17.188497251217,24.7426364884318,-26.91037637775432,3.53,1.64,,,,88.6,1800.0,6.4,776562,624431,668715,680574,663647,682829,669720,670770,682622,54.1,,,,,,,,34,3,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,102.0,-0.006,-0.056,69.0,8.0,,0.056,,3,3,0.859,0.859,27,23,27,24,2,1,23,1.0,12.0,2.0,2.49,1.32,-1.32,17.0,28.230519649827897,-34.75796144455987,32.87425754897266,31.00165579287748,56.49544056468235
CH,2025-08-27,87.9,3.7,5.27,"Freeland, Alex",690976,666157,,ball,,,,,14,Ball,R,R,L,LAD,CIN,B,,,0,1,2025,1.42,0.17,1.0704093513027917,2.2452678572604183,500743.0,,687221.0,2,4,Bot,,,,,,,-9.373504531769369,-127.76573355448318,-1.5887494700062124,17.499212101065186,25.27704602180569,-30.175276524012983,3.44688560584039,1.56594477014948,,,,88.5,1722.0,6.6,776562,624431,668715,680574,663647,682829,669720,670770,682622,53.88,,,,,,,,34,2,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,103.0,0.003,0.007,,,,-0.007,,3,3,0.856,0.856,27,23,27,24,2,1,23,1.0,12.0,2.0,2.78,1.42,-1.42,17.1,,,,,
