pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-04-04,81.0,-3.44,5.8,"Doyle, Brenton",686668,621053,,ball,,,,,13.0,Ball,R,R,R,COL,ATH,B,,,0,0,2025,1.4,0.1,-1.162929132778461,2.1010450739343507,,,,0,7,Bot,,,,,,,2.3954206920964127,-117.8793970097806,-1.7236790001309212,12.421504360597444,25.07013566951069,-31.15708538328296,3.43769590462673,1.53919995213455,,,,80.1,2452.0,5.9,778456,669127,691016,691777,570482,805779,609280,668709,671732,54.56,,,,,,,,58,1,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,78.0,0.008,0.041,,,,-0.041,,-1,-1,0.364,0.364,31,27,32,27,1,3,2.0,1.0,1.0,1.0,3.41,-1.4,-1.4,24.4,,,,,
FF,2025-04-04,90.5,-2.17,6.06,"Doyle, Brenton",686668,674370,,called_strike,,,,,2.0,Called Strike,R,R,R,COL,ATH,S,,,0,0,2025,-0.33,1.17,0.042124643159691,3.068020755815297,,,,0,1,Bot,,,,,,,6.204070251087509,-131.68411169131755,-4.007391788888141,-5.127774785444556,28.326285886157496,-17.873549370600628,3.36400600987044,1.50827987094573,,,,90.2,2112.0,6.1,778456,669127,691016,691777,570482,805779,609280,668709,671732,54.36,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221.0,-0.004,-0.039,,,,0.039,,-1,-1,0.448,0.448,29,27,30,27,1,0,6.0,1.0,5.0,1.0,1.61,0.33,0.33,36.7,,,,,
SI,2025-04-03,92.5,-2.03,6.58,"Doyle, Brenton",686668,592836,field_out,hit_into_play,,,,,4.0,Brenton Doyle flies out to right fielder Nick Castellanos.,R,R,R,PHI,COL,X,9.0,fly_ball,0,0,2025,-1.15,1.17,-0.3784901154920879,2.5826242469045577,666160.0,,671289.0,2,5,Top,198.14,92.1,,,,,6.678696465306674,-134.39198957415297,-6.832193361353747,-15.408006586060472,31.169119166473493,-16.723906906251003,3.37,1.63,319.0,90.8,29.0,91.7,2009.0,6.0,778467,592663,547180,681082,664761,607208,596146,669016,592206,54.46,0.03,0.027,0.0,1.0,0.0,0.0,3.0,38,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.067,-0.272,68.7,6.9,0.053,0.272,90.8,0,0,0.5,0.5,32,27,33,27,3,2,,1.0,6.0,1.0,1.52,1.15,1.15,42.7,3.940089238602509,9.978922533314137,33.423959062950324,33.48881936809471,20.65506582497768
SL,2025-04-03,82.9,-2.12,6.69,"Doyle, Brenton",686668,592836,field_out,hit_into_play,,,,,2.0,Brenton Doyle flies out to center fielder Brandon Marsh.,R,R,R,PHI,COL,X,8.0,fly_ball,0,0,2025,0.65,0.11,0.1623966134293482,2.862489795834918,,,,0,4,Top,142.38,52.36,,,,,3.9092697121513025,-120.63762649248729,-2.413874395116033,5.477182695914167,25.401899175722992,-30.855033550400385,3.37,1.63,365.0,99.3,38.0,82.0,2424.0,5.8,778467,592663,547180,681082,664761,607208,596146,669016,592206,54.66,0.221,0.4398571428571429,0.0,1.0,0.0,0.0,3.0,25,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.027,-0.259,71.6,7.1,0.871,0.259,99.3,0,0,0.5,0.5,32,27,33,27,2,1,,1.0,6.0,1.0,3.23,-0.65,-0.65,42.3,12.50654050338269,3.6756601419975494,27.012024158263227,40.23205622387688,29.32328013141869
SI,2025-04-03,93.0,-1.8,6.61,"Doyle, Brenton",686668,592836,,ball,,,,,12.0,Ball,R,R,R,PHI,COL,B,,,1,2,2025,-1.33,0.89,0.8889434589840735,2.9627652712615093,,,671289.0,2,3,Top,,,,,,,9.829016134568135,-134.968488484513,-5.428840251568956,-18.50491878648975,33.036974195657145,-20.292774173728723,3.45961214180256,1.64151188814877,,,,92.6,1983.0,6.5,778467,592663,547180,681082,664761,607208,596146,669016,592206,54.03,,,,,,,,20,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.003,0.033,,,,-0.033,,0,0,0.537,0.4629999999999999,32,27,33,27,2,1,,1.0,6.0,1.0,1.79,1.33,1.33,46.8,,,,,
SL,2025-04-03,84.0,-2.0,6.67,"Doyle, Brenton",686668,592836,,ball,,,,,14.0,Ball,R,R,R,PHI,COL,B,,,0,2,2025,0.58,0.05,1.2219456187661666,2.221813518531457,,,671289.0,2,3,Top,,,,,,,6.271300578985146,-122.10614020895927,-3.895887215464065,4.342727759299121,27.176230218049326,-31.022341093938746,3.47285593826053,1.68152299501705,,,,83.0,2398.0,6.0,778467,592663,547180,681082,664761,607208,596146,669016,592206,54.5,,,,,,,,20,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,137.0,-0.003,0.009,,,,-0.009,,0,0,0.54,0.4599999999999999,32,27,33,27,2,1,,1.0,6.0,1.0,3.22,-0.58,-0.58,44.7,,,,,
FC,2025-04-03,95.2,1.11,6.58,"Doyle, Brenton",686668,621237,strikeout,swinging_strike,,,,,2.0,Brenton Doyle strikes out swinging.,R,R,L,PHI,COL,S,2.0,,2,2,2025,0.23,0.53,-0.0845152094448618,3.2267214771560573,669911.0,656248.0,687597.0,2,9,Top,,,,,,,-3.696802604302128,-138.62068412208907,-4.403929793730526,3.7604732317367615,31.20404256246863,-24.58807336298856,3.37,1.63,,,,96.7,2179.0,7.1,778467,592663,547180,681082,664761,607208,596146,669016,592206,53.36,,0.0,0.0,1.0,0.0,0.0,,76,5,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,162.0,0.126,-0.236,73.0,7.2,,0.236,,2,-2,0.874,0.126,30,27,30,27,1,4,1.0,1.0,3.0,1.0,1.99,0.23,-0.23,64.0,13.936987814499105,4.570578278082991,25.23364726704264,36.798748238309614,21.598592480550188
SI,2025-04-03,100.0,1.26,6.57,"Doyle, Brenton",686668,621237,,foul,,,,,11.0,Foul,R,R,L,PHI,COL,S,,,2,1,2025,1.28,1.23,-1.065305565977798,2.652810142280451,669911.0,656248.0,687597.0,2,9,Top,,,,,,,-9.624988867237803,-145.10734269283336,-8.473908827214636,20.37504143941308,33.51203075364828,-12.863294448203243,3.37,1.63,2.0,35.6,-46.0,101.8,2184.0,7.4,778467,592663,547180,681082,664761,607208,596146,669016,592206,53.14,,,,,,,,76,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,154.0,0.031,-0.051,64.3,6.5,,0.051,88.0,2,-2,0.843,0.157,30,27,30,27,1,4,1.0,1.0,3.0,1.0,1.05,1.28,-1.28,65.8,10.472176221675587,9.653987962660093,34.2236042579453,24.64203320131984,20.330359246055835
CU,2025-04-03,76.1,-1.98,6.67,"Doyle, Brenton",686668,592836,,foul,,,,,8.0,Foul,R,R,R,PHI,COL,S,,,0,1,2025,0.6,-1.14,-0.0186475043832329,1.981636588176964,,,671289.0,2,3,Top,,,,,,,3.0049444210468463,-110.79411212315392,-0.6760562743003887,4.315325641527066,22.163097017175343,-41.55161721063398,3.37,1.63,5.0,80.1,-22.0,75.1,2349.0,5.8,778467,592663,547180,681082,664761,607208,596146,669016,592206,54.7,,,,,,,,20,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.006,-0.055,67.0,7.7,,0.055,88.0,0,0,0.534,0.4659999999999999,32,27,33,27,2,1,,1.0,6.0,1.0,5.11,-0.6,-0.6,41.8,16.028147807639215,-18.423532370583064,33.160238406668604,35.772070586736255,38.012563662628736
SI,2025-04-03,91.8,-2.01,6.61,"Doyle, Brenton",686668,592836,,called_strike,,,,,2.0,Called Strike,R,R,R,PHI,COL,S,,,0,0,2025,-1.45,1.13,0.0984498060296756,3.426856162788841,,,671289.0,2,3,Top,,,,,,,8.441105459576917,-133.39776284460964,-4.574465734445779,-19.206620040941814,30.729816032978796,-17.88233716227927,3.40862717627488,1.67046381036884,,,,91.2,2070.0,6.2,778467,592663,547180,681082,664761,607208,596146,669016,592206,54.35,,,,,,,,20,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.004,-0.042,,,,0.042,,0,0,0.53,0.47,32,27,33,27,2,1,,1.0,6.0,1.0,1.6,1.45,1.45,40.3,,,,,
SI,2025-04-03,100.1,1.29,6.53,"Doyle, Brenton",686668,621237,,ball,,,,,11.0,Ball,R,R,L,PHI,COL,B,,,1,1,2025,1.36,1.01,-1.0571297272179856,3.5196275199138913,669911.0,656248.0,687597.0,2,9,Top,,,,,,,-9.835259100689184,-145.39672907985275,-5.35273022231454,21.65208691770845,36.5395658259744,-16.706610477155813,3.40118199025375,1.67181486031601,,,,101.2,2031.0,7.1,778467,592663,547180,681082,664761,607208,596146,669016,592206,53.35,,,,,,,,76,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,154.0,-0.016,0.034,,,,-0.034,,2,-2,0.859,0.141,30,27,30,27,1,4,1.0,1.0,3.0,1.0,1.28,1.36,-1.36,58.6,,,,,
SI,2025-04-03,99.6,1.3,6.55,"Doyle, Brenton",686668,621237,,called_strike,,,,,1.0,Called Strike,R,R,L,PHI,COL,S,,,1,0,2025,1.45,0.88,-0.7407093129463078,2.970483497869809,669911.0,656248.0,687597.0,2,9,Top,,,,,,,-9.079369958755391,-144.5270875003861,-6.422599017959357,22.54863070758961,37.851375520249,-18.515117511209297,3.48413387508273,1.67365211511732,,,,99.5,2109.0,6.7,778467,592663,547180,681082,664761,607208,596146,669016,592206,53.81,,,,,,,,76,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,149.0,0.016,-0.035,,,,0.035,,2,-2,0.843,0.157,30,27,30,27,1,4,1.0,1.0,3.0,1.0,1.46,1.45,-1.45,60.4,,,,,
FC,2025-04-03,95.5,1.15,6.55,"Doyle, Brenton",686668,621237,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,PHI,COL,B,,,0,0,2025,0.04,1.02,-1.061431648327716,-0.3106608886754198,669911.0,656248.0,687597.0,2,9,Top,,,,,,,-5.98956884276538,-138.30885739513425,-14.829271288441744,1.8928339058822343,30.38600953260873,-15.964381539806972,3.45373764287823,1.63000010577649,,,,96.4,2077.0,7.0,778467,592663,547180,681082,664761,607208,596146,669016,592206,53.45,,,,,,,,76,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,154.0,-0.009,0.032,,,,-0.032,,2,-2,0.852,0.148,30,27,30,27,1,4,1.0,1.0,3.0,1.0,1.5,0.04,-0.04,60.1,,,,,
FF,2025-04-03,93.8,-1.83,6.66,"Doyle, Brenton",686668,592836,field_out,hit_into_play,,,,,5.0,Brenton Doyle flies out to center fielder Brandon Marsh.,R,R,R,PHI,COL,X,8.0,fly_ball,1,2,2025,-0.79,1.57,0.0228048467966814,2.626744852398086,,,,0,1,Top,155.11,57.71,,,,,6.499407114425638,-136.2405076735877,-8.109356097759628,-11.32873776930613,30.98645025482686,-10.95579882622059,3.37,1.63,373.0,99.5,25.0,93.2,2117.0,6.1,778467,592663,547180,681082,664761,607208,596146,669016,592206,54.37,0.369,0.6426315789473686,0.0,1.0,0.0,0.0,6.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.015,-0.189,72.4,7.2,1.221,0.189,99.5,0,0,0.507,0.493,32,27,33,27,1,0,,1.0,6.0,1.0,1.03,0.79,0.79,42.0,6.3052107026060495,5.580079671785788,30.79251923392333,37.1436981975054,23.280357349623714
FF,2025-04-03,93.4,-1.94,6.65,"Doyle, Brenton",686668,592836,,foul,,,,,11.0,Foul,R,R,R,PHI,COL,S,,,1,2,2025,-1.13,1.64,-0.9241360105087736,3.613258071065535,,,,0,1,Top,,,,,,,5.080708053949718,-135.8282768441971,-5.618039991504919,-15.053267937633915,31.833834547615748,-10.92773201922089,3.37,1.63,153.0,61.4,56.0,93.0,2114.0,6.2,778467,592663,547180,681082,664761,607208,596146,669016,592206,54.27,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.0,64.5,5.8,,0.0,88.0,0,0,0.507,0.493,32,27,33,27,1,0,,1.0,6.0,1.0,1.0,1.13,1.13,40.4,0.0340388861212809,18.96789131014281,28.975891630360582,26.34564387125539,17.779433389577896
FF,2025-04-03,96.0,-1.43,6.48,"Doyle, Brenton",686668,605447,double,hit_into_play,,,,,5.0,Brenton Doyle doubles (1) on a sharp line drive to center fielder Brandon Marsh.,R,R,R,PHI,COL,X,8.0,line_drive,0,1,2025,-0.48,1.61,-0.0051067524409458,2.2306845971209244,,,,1,8,Top,105.18,61.23,,,,,4.997469367312927,-139.43311804094952,-9.530325410991123,-7.3771807840882255,30.810917061398012,-9.178819216435564,3.37,1.63,345.0,106.2,15.0,98.5,2207.0,7.8,778467,592663,547180,681082,664761,607208,596146,669016,592206,52.73,0.613,0.655,1.25,1.0,1.0,1.0,5.0,61,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,202.0,-0.067,0.68,71.5,7.4,0.951,-0.68,106.2,2,-2,0.904,0.0959999999999999,32,27,32,27,1,3,3.0,1.0,1.0,1.0,0.87,0.48,0.48,58.5,13.100199023081665,3.177317209995045,30.245881518839976,37.73399992869851,23.253994765924205
FS,2025-04-03,88.0,-1.99,6.57,"Doyle, Brenton",686668,592836,,foul,,,,,13.0,Foul,R,R,R,PHI,COL,S,,,1,2,2025,-1.31,0.69,-1.0441609038857371,2.0754570809562134,,,,0,1,Top,,,,,,,4.9941118063045655,-128.0138173868656,-6.166803276494939,-15.475560959691444,27.74681277728174,-23.47420496157565,3.37,1.63,,,,87.4,1455.0,6.0,778467,592663,547180,681082,664761,607208,596146,669016,592206,54.49,,,,,,,,1,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.0,71.1,8.0,,0.0,,0,0,0.507,0.493,32,27,33,27,1,0,,1.0,6.0,1.0,2.27,1.31,1.31,39.1,24.83314486901578,-24.85844382641251,39.65370208891287,23.343942437219415,35.546712680047285
SL,2025-04-03,82.8,-1.92,6.62,"Doyle, Brenton",686668,592836,,ball,,,,,14.0,Ball,R,R,R,PHI,COL,B,,,0,2,2025,0.43,0.14,0.2961058176309713,0.9491121944725136,,,,0,1,Top,,,,,,,4.190496486340752,-120.43929055741329,-6.671423243997862,3.32087158082354,24.595754798851203,-29.663347355215855,3.45692168701529,1.69452533116275,,,,82.2,2405.0,6.0,778467,592663,547180,681082,664761,607208,596146,669016,592206,54.47,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,103.0,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,32,27,33,27,1,0,,1.0,6.0,1.0,3.2,-0.43,-0.43,43.4,,,,,
FF,2025-04-03,95.5,-1.86,6.24,"Doyle, Brenton",686668,605447,,called_strike,,,,,6.0,Called Strike,R,R,R,PHI,COL,S,,,0,0,2025,-0.58,1.55,0.6352381116222452,2.8256409114414547,,,,1,8,Top,,,,,,,8.114239657143612,-138.7410965266878,-7.002696991613913,-9.302020393488982,31.49816502668248,-10.784302631567009,3.42398742591151,1.57172738340034,,,,98.1,2182.0,7.9,778467,592663,547180,681082,664761,607208,596146,669016,592206,52.65,,,,,,,,61,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,208.0,0.004,-0.039,,,,0.039,,2,-2,0.9,0.0999999999999999,32,27,32,27,1,3,3.0,1.0,1.0,1.0,0.96,0.58,0.58,53.3,,,,,
SL,2025-04-03,84.0,-2.07,6.67,"Doyle, Brenton",686668,592836,,foul,,,,,4.0,Foul,R,R,R,PHI,COL,S,,,0,1,2025,0.21,0.36,-0.3410644041254125,2.6089918640038685,,,,0,1,Top,,,,,,,3.569100129288438,-122.30842047133956,-3.714634139824478,1.3733133305104774,24.900297054616903,-27.98152639353558,3.37,1.63,6.0,74.4,-25.0,83.4,2491.0,5.9,778467,592663,547180,681082,664761,607208,596146,669016,592206,54.56,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.006,-0.055,72.4,8.3,,0.055,88.0,0,0,0.503,0.497,32,27,33,27,1,0,,1.0,6.0,1.0,2.87,-0.21,-0.21,42.5,24.19465365684438,-31.84244154426061,31.56478945802052,33.44317610357411,42.99862332255736
SI,2025-04-03,92.9,-2.07,6.61,"Doyle, Brenton",686668,592836,,called_strike,,,,,7.0,Called Strike,R,R,R,PHI,COL,S,,,0,0,2025,-1.49,1.26,-0.4580305938108975,2.0731536602564296,,,,0,1,Top,,,,,,,7.338007473849574,-134.7958578241646,-8.478698801636968,-19.775597119636895,31.133797564091505,-15.113065575738297,3.44926245770758,1.68656393594645,,,,92.0,2084.0,6.1,778467,592663,547180,681082,664761,607208,596146,669016,592206,54.44,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,32,27,33,27,1,0,,1.0,6.0,1.0,1.41,1.49,1.49,38.9,,,,,
FS,2025-04-02,85.9,-1.93,5.38,"Doyle, Brenton",686668,554430,strikeout,swinging_strike,,,,,8.0,Brenton Doyle strikes out swinging.,R,R,R,PHI,COL,S,2.0,,1,2,2025,-1.16,0.53,0.2276310607890141,1.830592520890291,,,,1,6,Top,,,,,,,7.578849836569663,-124.88711099983132,-3.197015730927561,-13.765194067770045,27.11249671487239,-26.21669581512912,3.31,1.63,,,,86.9,1651.0,7.1,778482,592663,547180,624641,664761,607208,596146,679032,592206,53.37,,0.0,0.0,1.0,0.0,0.0,,41,4,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,230.0,0.015,-0.18,73.4,8.0,,0.18,,2,-2,0.817,0.183,35,27,35,27,3,2,6.0,2.0,6.0,1.0,2.59,1.16,1.16,27.6,20.37722739990494,-19.201112246684215,33.57124848435684,39.255120452359776,34.12934691388678
SI,2025-04-02,93.5,-1.86,5.4,"Doyle, Brenton",686668,554430,,called_strike,,,,,7.0,Called Strike,R,R,R,PHI,COL,S,,,1,1,2025,-1.49,0.73,-0.2801999574725642,1.668787398676113,,,,1,6,Top,,,,,,,7.523516443410531,-135.81958514146336,-5.494506688779474,-20.113329161560124,32.96242774415663,-22.118624956601963,3.47339315064056,1.71111208694698,,,,95.0,2207.0,7.5,778482,592663,547180,624641,664761,607208,596146,679032,592206,53.01,,,,,,,,41,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,223.0,0.006,-0.064,,,,0.064,,2,-2,0.811,0.1889999999999999,35,27,35,27,3,2,6.0,2.0,6.0,1.0,1.91,1.49,1.49,26.4,,,,,
SI,2025-04-02,93.2,-2.02,5.34,"Doyle, Brenton",686668,554430,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,PHI,COL,S,,,1,0,2025,-1.59,0.69,-1.5292446246717284,1.7621411253800847,,,,1,6,Top,,,,,,,4.845514221715396,-135.5233763473496,-4.926823264096776,-20.548486307095914,34.32124319091871,-22.7438381270614,3.31,1.63,,,,94.3,2127.0,7.3,778482,592663,547180,624641,664761,607208,596146,679032,592206,53.15,,,,,,,,41,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,223.0,0.005,-0.049,,,,0.049,,2,-2,0.806,0.1939999999999999,35,27,35,27,3,2,6.0,2.0,6.0,1.0,1.97,1.59,1.59,26.6,,,,,
FF,2025-04-02,93.1,-1.96,5.39,"Doyle, Brenton",686668,554430,,ball,,,,,12.0,Ball,R,R,R,PHI,COL,B,,,0,0,2025,-0.44,1.47,0.8645527326886955,3.143057462228247,,,,1,6,Top,,,,,,,8.369871757236078,-135.18235206360697,-3.189137517612876,-7.354499723176827,32.93950371426317,-13.738343100556964,3.44869929901891,1.71111208694698,,,,94.3,2324.0,7.4,778482,592663,547180,624641,664761,607208,596146,679032,592206,53.11,,,,,,,,41,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,219.0,-0.004,0.039,,,,-0.039,,2,-2,0.81,0.1899999999999999,35,27,35,27,3,2,6.0,2.0,6.0,1.0,1.2,0.44,0.44,30.2,,,,,
ST,2025-04-02,83.6,-2.14,5.35,"Doyle, Brenton",686668,554430,force_out,hit_into_play,,,,,9.0,"Brenton Doyle grounds into a force out, third baseman Alec Bohm to second baseman Edmundo Sosa. Mickey Moniak out at 2nd.",R,R,R,PHI,COL,X,5.0,ground_ball,0,2,2025,0.97,0.23,0.5441412245781957,1.9411095472394444,,,666160.0,2,3,Top,100.18,158.45,,,,,4.337306949301556,-121.79159714338714,-1.9666964224903565,8.881022790070862,22.167970647133647,-29.70767933414144,3.31,1.63,85.0,73.3,8.0,84.9,2461.0,6.9,778482,592663,547180,624641,664761,607208,596146,679032,592206,53.59,0.34,0.307,0.0,1.0,0.0,0.0,2.0,16,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,67.0,0.015,-0.174,62.8,7.8,0.344,0.174,88.0,0,0,0.54,0.4599999999999999,35,27,35,27,2,1,6.0,2.0,6.0,1.0,3.0,-0.97,-0.97,25.0,18.692384079941174,-7.811624159240495,27.398430845391385,42.818074625505005,36.12180025400346
ST,2025-04-02,82.8,-2.18,5.37,"Doyle, Brenton",686668,554430,,foul,,,,,6.0,Foul,R,R,R,PHI,COL,S,,,0,2,2025,1.65,0.26,0.2819281435777538,2.7660397596055395,,,666160.0,2,3,Top,,,,,,,2.4194690716965126,-120.54231142002502,0.0651143217554766,15.59404654662336,24.072153363259904,-29.88261594668819,3.31,1.63,87.0,80.5,78.0,83.4,2671.0,6.7,778482,592663,547180,624641,664761,607208,596146,679032,592206,53.77,,,,,,,,16,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.0,0.0,70.4,7.3,,0.0,88.0,0,0,0.54,0.4599999999999999,35,27,35,27,2,1,6.0,2.0,6.0,1.0,3.07,-1.65,-1.65,25.3,15.207671890618633,-4.071564768515648,27.781326455777283,41.27054951904687,29.65320854852036
ST,2025-04-02,82.1,-2.22,5.41,"Doyle, Brenton",686668,554430,,swinging_strike,,,,,12.0,Swinging Strike,R,R,R,PHI,COL,S,,,0,1,2025,1.58,0.3,0.987123461116152,2.813764397783206,,,666160.0,2,3,Top,,,,,,,4.2482650463152005,-119.5146517142863,0.1689491449767963,14.125735048128048,25.405134934616083,-29.623609243153258,3.31,1.63,,,,82.9,2600.0,7.0,778482,592663,547180,624641,664761,607208,596146,679032,592206,53.47,,,,,,,,16,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.006,-0.055,66.9,7.2,,0.055,,0,0,0.534,0.4659999999999999,35,27,35,27,2,1,6.0,2.0,6.0,1.0,3.11,-1.58,-1.58,27.6,11.09678763633311,9.710173247863631,25.3036486467696,49.96400235043071,20.983934508583378
SI,2025-04-02,95.4,-2.05,5.35,"Doyle, Brenton",686668,554430,,foul,,,,,4.0,Foul,R,R,R,PHI,COL,S,,,0,0,2025,-1.41,0.76,-0.6246131648103916,2.265404327480848,,,666160.0,2,3,Top,,,,,,,7.064207037265444,-138.60795231126866,-4.199555413479726,-19.74579810117022,33.16705454076687,-21.641657294840712,3.31,1.63,,,,96.9,2284.0,7.4,778482,592663,547180,624641,664761,607208,596146,679032,592206,53.13,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.004,-0.042,67.5,7.2,,0.042,,0,0,0.53,0.47,35,27,35,27,2,1,6.0,2.0,6.0,1.0,1.77,1.41,1.41,24.4,11.546150159283922,3.5253722349368823,33.08862429643763,30.78749331975594,22.492586718752847
SI,2025-04-02,90.1,1.83,5.42,"Doyle, Brenton",686668,621381,walk,ball,,,,,12.0,Brenton Doyle walks. Kyle Farmer to 2nd.,R,R,L,PHI,COL,B,,,3,2,2025,1.47,0.89,0.7405197559535199,3.805295019972388,,,571657.0,2,8,Top,,,,,,,-5.780014002839166,-131.056699674382,0.1252592518754599,18.1101147306197,29.872183436504606,-22.29168081387821,3.48985390230443,1.7028313695623,,,,89.4,2309.0,6.1,778482,592663,547180,624641,664761,607208,596146,679032,592206,54.44,,0.691497,0.7,1.0,0.0,0.0,,58,7,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,139.0,-0.032,0.24,,,,-0.24,,2,-2,0.897,0.1029999999999999,33,27,34,27,1,3,3.0,2.0,2.0,1.0,1.94,1.47,-1.47,29.2,,,,,
FF,2025-04-02,91.4,1.73,5.53,"Doyle, Brenton",686668,621381,,ball,,,,,12.0,Ball,R,R,L,PHI,COL,B,,,2,2,2025,1.03,1.62,0.4550101679851017,4.23807481964085,,,571657.0,2,8,Top,,,,,,,-5.4023603495038675,-132.8604375498097,-0.7733181614492557,13.38213237740763,32.46887431535597,-13.2721156203218,3.53922724227591,1.7028313695623,,,,90.4,2442.0,6.1,778482,592663,547180,624641,664761,607208,596146,679032,592206,54.41,,,,,,,,58,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,135.0,-0.011,0.079,,,,-0.079,,2,-2,0.908,0.0919999999999999,33,27,34,27,1,3,3.0,2.0,2.0,1.0,1.15,1.03,-1.03,32.2,,,,,
FF,2025-04-02,90.5,1.73,5.41,"Doyle, Brenton",686668,621381,,foul,,,,,6.0,Foul,R,R,L,PHI,COL,S,,,2,2,2025,1.16,1.82,0.5406573937503827,2.757431713364126,,,571657.0,2,8,Top,,,,,,,-5.434007348857382,-131.50259829013694,-4.466326174173267,14.672954405848936,31.711088669808696,-10.400394309805218,3.31,1.63,205.0,73.6,61.0,89.6,2481.0,6.1,778482,592663,547180,624641,664761,607208,596146,679032,592206,54.36,,,,,,,,58,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,133.0,0.0,0.0,80.5,8.0,,0.0,88.0,2,-2,0.908,0.0919999999999999,33,27,34,27,1,3,3.0,2.0,2.0,1.0,1.0,1.16,-1.16,29.4,12.34317854546316,-9.361262641291486,26.68684481711404,43.327419684563914,29.068255558649035
