pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-05-24,82.7,-1.69,5.88,"Carlson, Dylan",666185,608337,,ball,,,,,13,Ball,R,L,R,BOS,BAL,B,,,2,0,2025,-1.27,0.9,-0.0117845268865326,1.3468545763597437,,,,1,5,Top,,,,,,,6.381395896503353,-120.12664787735982,-5.598977723702209,-13.565420494067473,23.99721236961011,-22.591719051514453,3.69738125124186,1.63906696456882,,,,83.4,1697,6.9,777790,657136,686765,692225,691785,596115,680776,678882,608701,53.57,,,,,,,,31,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,227,-0.01,0.143,,,,-0.143,,0,0,0.52,0.48,30,26,31,27,2,1,7.0,3.0,6.0,1.0,2.46,1.27,-1.27,47.0,,,,,
CH,2025-05-24,80.9,-1.74,5.91,"Carlson, Dylan",666185,608337,,ball,,,,,11,Ball,R,L,R,BOS,BAL,B,,,1,0,2025,-1.22,0.75,-0.8555181884887904,3.360417060047545,,,,1,5,Top,,,,,,,4.347485264180755,-117.71852400497085,-0.4629217486595529,-12.125520373227838,22.746608063658783,-25.30687451664862,3.73823050927949,1.71555518742107,,,,81.8,1700,6.9,777790,657136,686765,692225,691785,596115,680776,678882,608701,53.55,,,,,,,,31,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,223,-0.007,0.071,,,,-0.071,,0,0,0.527,0.473,30,26,31,27,2,1,7.0,3.0,6.0,1.0,2.73,1.22,-1.22,45.5,,,,,
FF,2025-05-24,92.5,-1.52,5.92,"Carlson, Dylan",666185,608337,,ball,,,,,12,Ball,R,L,R,BOS,BAL,B,,,0,0,2025,-0.25,1.71,0.2241097303611118,4.5297458635057986,,,,1,5,Top,,,,,,,5.075472026264113,-134.63311410386518,-1.4269568206846437,-4.284708008676384,32.630894583661515,-11.443053806395715,3.70011976635153,1.74916348910423,,,,93.3,2249,7.0,777790,657136,686765,692225,691785,596115,680776,678882,608701,53.49,,,,,,,,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,-0.003,0.039,,,,-0.039,,0,0,0.53,0.47,30,26,31,27,2,1,7.0,3.0,6.0,1.0,0.98,0.25,-0.25,50.4,,,,,
FF,2025-05-24,94.2,-1.66,5.89,"Carlson, Dylan",666185,608337,single,hit_into_play,,,,,8,Dylan Carlson singles on a line drive to center fielder Ceddanne Rafaela.,R,L,R,BOS,BAL,X,8.0,line_drive,3,2,2025,-0.39,1.57,0.0846473986724909,2.1929108557921024,,,,0,3,Top,124.4,84.59,,,,,5.468042056372002,-136.85474786219794,-7.383146958355344,-6.184208401321174,35.06105052681398,-11.05520154565992,3.56,1.64,260.0,86.4,18.0,94.8,2215,7.1,777790,657136,686765,692225,691785,596115,680776,678882,608701,53.39,0.889,0.836,0.9,1.0,1.0,0.0,4.0,15,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,-0.035,0.353,66.8,6.7,0.997,-0.353,88.0,0,0,0.494,0.506,30,26,31,27,1,0,7.0,3.0,6.0,1.0,1.05,0.39,-0.39,47.5,4.21575511561533,9.880617405806989,37.11772462194755,32.337039706924976,25.675703410890858
CH,2025-05-24,81.4,-1.62,5.92,"Carlson, Dylan",666185,608337,,ball,,,,,14,Ball,R,L,R,BOS,BAL,B,,,2,2,2025,-1.38,1.08,0.4061094962197851,0.968052811499424,,,,0,3,Top,,,,,,,7.29226413665076,-118.26635248663548,-6.635271004675606,-14.36036377828296,22.61643293858946,-20.89100937957562,3.5822461396669,1.50110383448703,,,,82.3,1703,6.9,777790,657136,686765,692225,691785,596115,680776,678882,608701,53.55,,,,,,,,15,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,227,-0.01,0.112,,,,-0.112,,0,0,0.504,0.496,30,26,31,27,1,0,7.0,3.0,6.0,1.0,2.37,1.38,-1.38,45.4,,,,,
FF,2025-05-24,92.9,-1.51,5.97,"Carlson, Dylan",666185,608337,,foul,,,,,2,Foul,R,L,R,BOS,BAL,S,,,2,1,2025,-0.65,1.4,0.1170870563761506,3.3295524555146176,,,,0,3,Top,,,,,,,5.658217672813873,-135.13469425083608,-4.077490483097502,-9.175459488525076,30.328613291172378,-14.31589276500102,3.56,1.64,215.0,75.4,55.0,94.0,2179,7.0,777790,657136,686765,692225,691785,596115,680776,678882,608701,53.49,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.008,-0.073,64.4,5.9,,0.073,88.0,0,0,0.496,0.504,30,26,31,27,1,0,7.0,3.0,6.0,1.0,1.25,0.65,-0.65,47.7,1.097193046123902,12.097795525832538,32.12409820215347,31.855209910316987,23.79819111940457
FF,2025-05-24,93.1,-1.63,5.94,"Carlson, Dylan",666185,608337,,swinging_strike,,,,,2,Swinging Strike,R,L,R,BOS,BAL,S,,,2,0,2025,-0.41,1.58,0.1692012685403411,3.035756440875089,,,,0,3,Top,,,,,,,5.583273630855917,-135.35330606457703,-5.199453232263018,-6.297604405896895,30.08071352724789,-11.842361127167354,3.56,1.64,,,,94.2,2107,7.0,777790,657136,686765,692225,691785,596115,680776,678882,608701,53.47,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.008,-0.072,73.5,7.0,,0.072,,0,0,0.488,0.512,30,26,31,27,1,0,7.0,3.0,6.0,1.0,1.06,0.41,-0.41,47.7,11.152429681201037,-0.2193192715870413,34.26926951513289,32.86595251546092,23.87797913002061
FF,2025-05-24,95.2,-1.94,5.75,"Carlson, Dylan",666185,692285,double,hit_into_play,,,,,11,Dylan Carlson doubles (1) on a line drive to left fielder Jarren Duran. Jorge Mateo scores.,R,L,R,BOS,BAL,X,7.0,line_drive,3,2,2025,-0.71,1.22,-0.8443629144213741,2.7348259805001645,,622761.0,,2,9,Top,50.98,110.13,,,,,4.414476328017728,-138.45125174217375,-4.91533354631077,-10.1479724671225,33.42413423882978,-15.580750106194753,3.56,1.64,260.0,92.5,17.0,93.8,2086,5.7,777790,657136,647351,692225,691785,666152,680776,678882,677800,54.84,0.742,0.735,1.25,1.0,1.0,1.0,4.0,65,6,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,223,-0.093,0.917,64.4,6.3,0.924,-0.917,92.5,-1,1,0.174,0.8260000000000001,24,26,25,27,1,3,25.0,3.0,9.0,1.0,1.31,0.71,-0.71,33.7,-0.4954902074776776,18.957040051890303,30.059922504717665,43.853507322559054,15.970086486049636
CH,2025-05-24,79.9,-1.61,5.83,"Carlson, Dylan",666185,608337,,ball,,,,,14,Ball,R,L,R,BOS,BAL,B,,,1,0,2025,-1.15,0.94,0.2041318165733596,0.3964401450302857,,,,0,3,Top,,,,,,,6.266478150813166,-116.14586404192823,-7.155085440553976,-11.592368543187996,19.90485143206557,-22.546725648874272,3.54070893932764,1.52914831703335,,,,81.3,1556,7.1,777790,657136,686765,692225,691785,596115,680776,678882,608701,53.41,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231,-0.008,0.077,,,,-0.077,,0,0,0.496,0.504,30,26,31,27,1,0,7.0,3.0,6.0,1.0,2.61,1.15,-1.15,45.8,,,,,
SL,2025-05-24,85.9,-1.78,5.88,"Carlson, Dylan",666185,608337,,ball,,,,,14,Ball,R,L,R,BOS,BAL,B,,,0,0,2025,0.32,0.4,0.4019332661715414,0.5551674355267013,,,,0,3,Top,,,,,,,4.579975038682698,-124.9474982138531,-7.203197669235992,2.3566622031404183,25.703403853251196,-26.75073892143311,3.70373298738593,1.65775191048079,,,,86.7,1935,6.9,777790,657136,686765,692225,691785,596115,680776,678882,608701,53.62,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,191,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,30,26,31,27,1,0,7.0,3.0,6.0,1.0,2.7,-0.32,0.32,46.6,,,,,
FF,2025-05-24,94.6,-2.06,5.83,"Carlson, Dylan",666185,692285,,ball,,,,,11,Ball,R,L,R,BOS,BAL,B,,,2,2,2025,-0.76,1.34,-2.5272341658429633,3.093293334212458,,622761.0,,2,9,Top,,,,,,,0.4587954475801994,-137.61266163008824,-4.3123723615135425,-9.68023846589964,34.24177639633776,-14.478232581030552,3.66638363081553,1.52024234351706,,,,92.6,2107,5.4,777790,657136,647351,692225,691785,666152,680776,678882,677800,55.11,,,,,,,,65,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219,-0.005,0.057,,,,-0.057,,-1,1,0.179,0.821,24,26,25,27,1,3,25.0,3.0,9.0,1.0,1.24,0.76,-0.76,31.9,,,,,
FF,2025-05-24,95.5,-1.89,5.75,"Carlson, Dylan",666185,692285,,foul,,,,,5,Foul,R,L,R,BOS,BAL,S,,,2,1,2025,-0.71,1.27,0.1279440650933258,2.501125581938518,,622761.0,,2,9,Top,,,,,,,6.817364662415597,-138.75962686315063,-5.691706737641505,-10.78374351251561,32.36058154048875,-14.632291752920674,3.56,1.64,190.0,75.2,32.0,94.0,2129,5.6,777790,657136,647351,692225,691785,666152,680776,678882,677800,54.89,,,,,,,,65,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,224,0.005,-0.064,72.2,6.7,,0.064,88.0,-1,1,0.174,0.8260000000000001,24,26,25,27,1,3,25.0,3.0,9.0,1.0,1.24,0.71,-0.71,33.9,4.716244946240831,3.688217942863677,36.11547359476812,33.770368191432794,27.31051714856948
SL,2025-05-24,85.9,-1.89,5.73,"Carlson, Dylan",666185,692285,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,BOS,BAL,B,,,1,1,2025,0.5,0.1,0.1563946298976241,0.6898793992923453,,622761.0,,2,9,Top,,,,,,,3.804562167535187,-125.11390241926344,-5.913352639336096,4.616754528186313,22.746157322615552,-30.20741639239468,3.73161728955129,1.5850836193238,,,,85.4,2407,5.7,777790,657136,647351,692225,691785,666152,680776,678882,677800,54.81,,,,,,,,65,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,106,-0.002,0.02,,,,-0.02,,-1,1,0.176,0.8240000000000001,24,26,25,27,1,3,25.0,3.0,9.0,1.0,2.96,-0.5,0.5,31.6,,,,,
FF,2025-05-24,95.9,-1.89,5.83,"Carlson, Dylan",666185,692285,,ball,,,,,11,Ball,R,L,R,BOS,BAL,B,,,0,1,2025,-0.74,1.4,-0.914272936580156,3.9832062201659753,,622761.0,,2,9,Top,,,,,,,4.182290044971238,-139.54449594872642,-2.3646021248300264,-10.66909946544806,34.242220351613334,-13.707839849336825,3.60234562008441,1.52800247656924,,,,94.1,2255,5.5,777790,657136,647351,692225,691785,666152,680776,678882,677800,55.03,,,,,,,,65,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217,-0.003,0.015,,,,-0.015,,-1,1,0.179,0.821,24,26,25,27,1,3,25.0,3.0,9.0,1.0,1.1,0.74,-0.74,31.6,,,,,
FF,2025-05-24,95.3,-1.73,5.81,"Carlson, Dylan",666185,692285,,called_strike,,,,,8,Called Strike,R,L,R,BOS,BAL,S,,,0,0,2025,-0.82,1.35,-0.2066921094880648,2.1931118460120302,,,622761.0,2,9,Top,,,,,,,5.755204436931965,-138.5502007396547,-6.762288217245615,-11.931588073924578,33.42040573096671,-13.410515435476048,3.60698323024143,1.64157961425917,,,,93.7,2240,5.6,777790,657136,647351,692225,691785,666152,680776,678882,677800,54.92,,,,,,,,65,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,221,-0.006,-0.042,,,,0.042,,-1,1,0.185,0.815,24,26,25,27,1,3,25.0,3.0,9.0,1.0,1.18,0.82,-0.82,32.9,,,,,
SI,2025-05-24,89.9,2.83,5.08,"Carlson, Dylan",666185,657514,field_out,hit_into_play,,,,,8,Dylan Carlson flies out to right fielder Wilyer Abreu.,R,R,L,BOS,BAL,X,9.0,fly_ball,3,2,2025,1.21,0.13,0.1200564057639328,2.098639829699339,,,,0,8,Top,198.49,93.56,,,,,-9.181559181557883,-130.60028905615076,-1.6004361835714085,15.921438363911223,30.286174257630716,-30.600634135847834,3.56,1.64,316.0,89.2,33.0,88.5,2103,5.8,777790,657136,647351,692225,686765,691785,680776,678882,677800,54.74,0.023,0.033,0.0,1.0,0.0,0.0,3.0,51,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134,0.056,-0.345,65.6,6.7,0.058,0.345,89.2,0,0,0.49,0.51,33,26,33,27,1,2,1.0,3.0,3.0,1.0,2.73,1.21,-1.21,20.9,7.022652923705754,4.577459582844866,41.993116277219585,35.20211688598165,28.95803662281201
FC,2025-05-24,86.9,2.97,5.06,"Carlson, Dylan",666185,657514,,foul,,,,,2,Foul,R,R,L,BOS,BAL,S,,,3,2,2025,-0.38,0.71,-0.1242455770627854,3.2778096921501154,,,,0,8,Top,,,,,,,-6.579882175151187,-126.33954706084342,0.478558043671938,-2.647039585621268,26.63034535881659,-24.89589687384888,3.56,1.64,106.0,76.1,9.0,86.0,2293,5.8,777790,657136,647351,692225,686765,691785,680776,678882,677800,54.68,,,,,,,,51,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,170,0.0,0.0,56.4,5.2,,0.0,88.0,0,0,0.49,0.51,33,26,33,27,1,2,1.0,3.0,3.0,1.0,2.32,-0.38,0.38,21.3,-11.0377587677478,31.48590920419911,35.82388661672145,31.461285388483528,10.713048056586482
FC,2025-05-24,86.5,2.97,5.07,"Carlson, Dylan",666185,657514,,foul,,,,,7,Foul,R,R,L,BOS,BAL,S,,,3,2,2025,-0.33,0.71,-0.6565098185713036,1.9251702878791948,,,,0,8,Top,,,,,,,-7.865247897584469,-125.68416125781256,-2.6530762667779175,-1.8303707325245473,26.65823493553297,-24.349752703549942,3.56,1.64,292.0,95.2,23.0,85.3,2284,5.7,777790,657136,647351,692225,686765,691785,680776,678882,677800,54.78,,,,,,,,51,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,121,0.0,0.0,69.5,7.2,,0.0,95.2,0,0,0.49,0.51,33,26,33,27,1,2,1.0,3.0,3.0,1.0,2.36,-0.33,0.33,19.7,18.585396033650852,-15.750391956454909,45.86591487602689,25.595855477712448,40.49193528120563
FC,2025-05-24,86.7,3.05,5.01,"Carlson, Dylan",666185,657514,,ball,,,,,14,Ball,R,R,L,BOS,BAL,B,,,2,2,2025,-0.24,0.48,0.5189696666129717,1.4930076875748832,,,,0,8,Top,,,,,,,-5.480577526840035,-126.2215026958273,-3.1811837679040167,-1.4776525354157477,25.670089057138146,-26.56073292404021,3.57585620549352,1.72359896860519,,,,85.6,2296,5.5,777790,657136,647351,692225,686765,691785,680776,678882,677800,54.98,,,,,,,,51,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,141,-0.017,0.112,,,,-0.112,,0,0,0.507,0.493,33,26,33,27,1,2,1.0,3.0,3.0,1.0,2.55,-0.24,0.24,15.6,,,,,
FC,2025-05-24,85.9,3.02,5.11,"Carlson, Dylan",666185,657514,,swinging_strike,,,,,1,Swinging Strike,R,R,L,BOS,BAL,S,,,2,1,2025,-0.19,0.76,-0.3763082109396138,3.2975390844114503,,,,0,8,Top,,,,,,,-7.565162231806165,-124.9465107200534,0.4256895367566274,-0.3744626792750495,26.110021033217144,-24.52973778820148,3.56,1.64,,,,84.7,2185,5.6,777790,657136,647351,692225,686765,691785,680776,678882,677800,54.87,,,,,,,,51,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,137,0.014,-0.073,67.6,6.6,,0.073,,0,0,0.493,0.507,33,26,33,27,1,2,1.0,3.0,3.0,1.0,2.34,-0.19,0.19,20.8,13.606688839205187,2.552284504949056,37.96187067117423,31.1116995280856,23.27588360557387
FC,2025-05-24,86.3,3.07,5.07,"Carlson, Dylan",666185,657514,,ball,,,,,13,Ball,R,R,L,BOS,BAL,B,,,1,1,2025,-0.19,0.73,-1.1638888145013837,1.5419553719484154,,,,0,8,Top,,,,,,,-9.541749277636688,-125.3602275827234,-3.565454980643796,-0.0153743703161023,26.116560568025218,-23.9532786138893,3.64536682371615,1.72291141601269,,,,84.9,2339,5.5,777790,657136,647351,692225,686765,691785,680776,678882,677800,54.95,,,,,,,,51,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,129,-0.009,0.055,,,,-0.055,,0,0,0.502,0.498,33,26,33,27,1,2,1.0,3.0,3.0,1.0,2.35,-0.19,0.19,17.6,,,,,
FC,2025-05-24,85.2,3.14,5.12,"Carlson, Dylan",666185,657514,,ball,,,,,13,Ball,R,R,L,BOS,BAL,B,,,0,1,2025,-0.25,0.4,-1.7961436183613997,2.18218799024237,,,,0,8,Top,,,,,,,-10.9059173038529,-123.6683649689751,-1.3967050063656048,-0.5331477129914791,23.181412825488326,-27.943571496160427,3.66983543979822,1.78221945105479,,,,84.1,2408,5.6,777790,657136,647351,692225,686765,691785,680776,678882,677800,54.94,,,,,,,,51,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166,-0.005,0.031,,,,-0.031,,0,0,0.507,0.493,33,26,33,27,1,2,1.0,3.0,3.0,1.0,2.74,-0.25,0.25,18.2,,,,,
SL,2025-05-24,84.2,3.11,5.16,"Carlson, Dylan",666185,657514,,foul,,,,,4,Foul,R,R,L,BOS,BAL,S,,,0,0,2025,-0.33,0.37,-0.6092935244916187,2.68163780943993,,,,0,8,Top,,,,,,,-7.862357886223273,-122.48664664653306,-0.1266607532946977,-1.8479791462151391,23.123800892331563,-28.643801822675584,3.56,1.64,40.0,89.8,-2.0,83.3,2264,5.6,777790,657136,647351,692225,686765,691785,680776,678882,677800,54.9,,,,,,,,51,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,167,0.007,-0.039,72.4,8.1,,0.039,89.8,0,0,0.5,0.5,33,26,33,27,1,2,1.0,3.0,3.0,1.0,2.84,-0.33,0.33,21.5,28.800764706146992,-33.19223473997094,35.30892427150324,27.98674065878324,47.38745167397336
FF,2025-05-21,95.2,-1.15,5.58,"Carlson, Dylan",666185,694477,strikeout,foul_tip,,,,,4,Dylan Carlson strikes out on a foul tip.,R,L,R,MIL,BAL,S,2.0,,3,2,2025,-0.28,1.47,-0.7120973718175305,2.870424112141396,,,,0,5,Top,,,,,,,1.7526417313270244,-138.65631010314468,-4.7351242889333465,-3.959058075789012,32.23995481396891,-12.414388975050093,3.53,1.63,,,,94.8,2293,6.1,777826,606992,656555,668930,702332,687401,641343,694192,686217,54.4,,0.0,0.0,1.0,0.0,0.0,,34,11,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,212,0.03,-0.345,66.2,6.3,,0.345,,-1,1,0.356,0.644,26,26,27,27,2,1,5.0,1.0,5.0,3.0,1.05,0.28,-0.28,37.5,0.8266539013390998,21.279874534403064,32.20367375777267,39.51813720508962,18.17183818051087
FC,2025-05-21,89.2,-1.54,5.36,"Carlson, Dylan",666185,694477,,foul,,,,,5,Foul,R,L,R,MIL,BAL,S,,,3,2,2025,0.38,1.19,-0.0705598114172754,2.3363570971119874,,,,0,5,Top,,,,,,,2.7972986541307097,-129.79386590111233,-3.824042616455896,3.5768241619489176,30.66891747393664,-18.18062197570334,3.53,1.63,167.0,76.7,65.0,88.5,2496,6.1,777826,606992,656555,668930,702332,687401,641343,694192,686217,54.38,,,,,,,,34,10,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,139,0.0,0.0,66.7,6.8,,0.0,88.0,-1,1,0.356,0.644,26,26,27,27,2,1,5.0,1.0,5.0,3.0,1.7,-0.38,0.38,31.2,8.71222872978414,1.2683389529143303,36.7283773006125,32.34522054136879,27.73184356314215
FC,2025-05-21,87.3,-1.52,5.3,"Carlson, Dylan",666185,694477,,foul,,,,,13,Foul,R,L,R,MIL,BAL,S,,,3,2,2025,0.19,0.83,-0.8808443971254767,2.502725522143212,,,,0,5,Top,,,,,,,1.133390135118446,-127.15780823425314,-2.2931160418133096,1.8273676118022553,26.14187748313483,-22.90176162428736,3.53,1.63,115.0,74.7,10.0,87.0,2278,6.0,777826,606992,656555,668930,702332,687401,641343,694192,686217,54.47,,,,,,,,34,9,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,151,0.0,0.0,65.1,6.2,,0.0,88.0,-1,1,0.356,0.644,26,26,27,27,2,1,5.0,1.0,5.0,3.0,2.15,-0.19,0.19,28.9,-2.1971964359477743,22.89225704856072,35.31080858200735,41.32966947846603,13.82740726446345
FF,2025-05-21,94.4,-1.44,5.53,"Carlson, Dylan",666185,694477,,ball,,,,,11,Ball,R,L,R,MIL,BAL,B,,,2,2,2025,-0.59,1.28,-1.154706822090254,4.248821160657274,,,,0,5,Top,,,,,,,2.049064149120961,-137.49813931391785,-0.4635721816085865,-7.935461543262059,32.568744614495024,-16.091451600059045,3.64821253097064,1.61844960157305,,,,93.9,2274,6.1,777826,606992,656555,668930,702332,687401,641343,694192,686217,54.41,,,,,,,,34,8,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,209,-0.01,0.112,,,,-0.112,,-1,1,0.366,0.634,26,26,27,27,2,1,5.0,1.0,5.0,3.0,1.28,0.59,-0.59,32.6,,,,,
SI,2025-05-21,94.1,-1.32,5.47,"Carlson, Dylan",666185,694477,,foul,,,,,5,Foul,R,L,R,MIL,BAL,S,,,2,2,2025,-1.38,0.95,0.1672194832411433,2.5364348183463266,,,,0,5,Top,,,,,,,6.929896292281964,-136.78860004966046,-3.967463891655252,-18.932760324288022,32.71960614661277,-19.538843198157725,3.53,1.63,91.0,78.0,6.0,93.7,2113,6.3,777826,606992,656555,668930,702332,687401,641343,694192,686217,54.2,,,,,,,,34,7,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,213,0.0,0.0,69.6,6.5,,0.0,88.0,-1,1,0.366,0.634,26,26,27,27,2,1,5.0,1.0,5.0,3.0,1.64,1.38,-1.38,34.5,2.3672105422322085,6.338670030542594,40.55979736926304,29.03714156224463,21.944352480441484
FC,2025-05-21,88.7,-1.52,5.32,"Carlson, Dylan",666185,694477,,foul,,,,,13,Foul,R,L,R,MIL,BAL,S,,,2,2,2025,0.15,0.62,-0.9048866486398977,2.1602217073091827,,,,0,5,Top,,,,,,,1.192287227689371,-129.21631294238287,-2.9538142818992252,1.3896660350771826,27.91224688727351,-24.818030413321555,3.53,1.63,1.0,68.9,-57.0,88.3,2480,6.1,777826,606992,656555,668930,702332,687401,641343,694192,686217,54.43,,,,,,,,34,6,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,139,0.0,0.0,58.7,6.6,,0.0,88.0,-1,1,0.366,0.634,26,26,27,27,2,1,5.0,1.0,5.0,3.0,2.28,-0.15,0.15,30.6,5.86058051512059,17.948689174081625,30.00024058909955,41.60327183002787,21.794691151312993
CH,2025-05-21,88.6,-1.48,5.43,"Carlson, Dylan",666185,694477,,ball,,,,,11,Ball,R,L,R,MIL,BAL,B,,,1,2,2025,-0.65,0.29,-1.1096138662897688,3.519605414730602,,,,0,5,Top,,,,,,,2.253200417644498,-129.1033905241713,0.7601427863623822,-7.78990958144991,27.24452351356584,-29.298544185276597,3.61412243280436,1.59940951136976,,,,88.1,1852,5.9,777826,606992,656555,668930,702332,687401,641343,694192,686217,54.56,,,,,,,,34,5,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,212,-0.003,0.043,,,,-0.043,,-1,1,0.369,0.631,26,26,27,27,2,1,5.0,1.0,5.0,3.0,2.61,0.65,-0.65,33.3,,,,,
FF,2025-05-21,94.2,-1.28,5.54,"Carlson, Dylan",666185,694477,,foul,,,,,11,Foul,R,L,R,MIL,BAL,S,,,1,2,2025,-0.8,1.26,-0.6400239555905362,3.65327472968453,,,,0,5,Top,,,,,,,3.4208119348693766,-137.07160491037808,-1.9375344879170044,-10.878529948672847,32.55010129529916,-16.194179204381452,3.53,1.63,223.0,75.6,43.0,93.5,2310,6.0,777826,606992,656555,668930,702332,687401,641343,694192,686217,54.46,,,,,,,,34,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218,0.0,0.0,63.2,5.7,,0.0,88.0,-1,1,0.369,0.631,26,26,27,27,2,1,5.0,1.0,5.0,3.0,1.33,0.8,-0.8,32.9,-4.6397999420954426,30.09476663794138,25.842549829538463,38.59796504325902,13.898374113348291
FF,2025-05-21,94.3,-1.44,5.5,"Carlson, Dylan",666185,694477,,ball,,,,,11,Ball,R,L,R,MIL,BAL,B,,,0,2,2025,-0.71,1.4,-1.357703807471903,4.652124202626597,,,,0,5,Top,,,,,,,1.7931220226413374,-137.33953038142727,0.4192656625115671,-9.297724453753498,33.02755969053586,-14.937727533273351,3.66162376734556,1.6469936769964,,,,93.9,2355,6.2,777826,606992,656555,668930,702332,687401,641343,694192,686217,54.31,,,,,,,,34,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214,-0.003,0.024,,,,-0.024,,-1,1,0.372,0.628,26,26,27,27,2,1,5.0,1.0,5.0,3.0,1.18,0.71,-0.71,32.7,,,,,
SI,2025-05-21,92.4,-1.17,5.53,"Carlson, Dylan",666185,694477,,foul,,,,,5,Foul,R,L,R,MIL,BAL,S,,,0,1,2025,-1.32,1.02,-0.0859117986733315,2.242664265569678,,,,0,5,Top,,,,,,,5.626627539580319,-134.32162347497322,-4.725574854061645,-17.194724698209107,31.27329099892928,-18.993957680550963,3.53,1.63,259.0,88.2,47.0,91.8,2231,6.2,777826,606992,656555,668930,702332,687401,641343,694192,686217,54.34,,,,,,,,34,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,212,0.006,-0.055,69.0,6.8,,0.055,88.2,-1,1,0.366,0.634,26,26,27,27,2,1,5.0,1.0,5.0,3.0,1.67,1.32,-1.32,36.5,2.677709950489497,4.548756129377812,38.47240270334756,33.14335545910876,25.693030504574818
