pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-05-28,78.0,2.44,5.7,"Freeman, Tyler",671289,571510,,ball,,,,,11.0,Ball,R,R,L,CHC,COL,B,,,0,0,2025,1.58,0.67,-1.556650151511621,2.477663595505583,,,,0,4,Top,,,,,,,-11.39746241595416,-112.93598931279578,-1.134686912863463,15.640843746871356,22.10235988970802,-26.495196035153857,3.19609749049354,1.46732525488815,,,,77.1,1855.0,6.1,777731,608348,683737,663538,807713,621020,664023,691718,663656,54.4,,,,,,,,23,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,119.0,-0.005,0.041,,,,-0.041,,1,-1,0.623,0.377,34,26,34,26,2,1,5.0,1.0,7.0,2.0,3.14,1.58,-1.58,30.8,,,,,
FF,2025-05-28,94.3,2.33,5.49,"Freeman, Tyler",671289,571510,strikeout,called_strike,,,,,4.0,Tyler Freeman called out on strikes.,R,R,L,CHC,COL,S,2.0,,3,2,2025,1.29,1.06,-0.4008107556002138,2.0922216188624625,,,,1,1,Top,,,,,,,-9.982373569306883,-136.81428659063275,-5.465360758878376,18.46208930785808,31.53490779003968,-17.77611855819307,3.23267481309367,1.51000176093132,,,,94.3,2373.0,6.5,777731,608348,683737,663538,807713,621020,664023,691718,663656,53.97,,0.0,0.0,1.0,0.0,0.0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.02,-0.332,,,,0.332,,0,0,0.518,0.482,34,26,34,26,1,0,5.0,1.0,7.0,2.0,1.53,1.29,-1.29,26.2,,,,,
FF,2025-05-28,95.2,2.36,5.54,"Freeman, Tyler",671289,571510,,ball,,,,,12.0,Ball,R,R,L,CHC,COL,B,,,2,2,2025,1.3,1.1,1.3506204898419911,3.756702185743956,,,,1,1,Top,,,,,,,-5.553205780789634,-138.4636401681706,-1.4507598255920595,17.924950221377333,33.482911610549486,-18.02013117147335,3.19659609754293,1.46508170610388,,,,94.7,2344.0,6.2,777731,608348,683737,663538,807713,621020,664023,691718,663656,54.27,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,120.0,-0.006,0.104,,,,-0.104,,0,0,0.524,0.476,34,26,34,26,1,0,5.0,1.0,7.0,2.0,1.44,1.3,-1.3,27.0,,,,,
SL,2025-05-28,81.9,2.76,5.22,"Freeman, Tyler",671289,571510,,ball,,,,,14.0,Ball,R,R,L,CHC,COL,B,,,1,2,2025,-0.16,-0.03,0.8974696816354716,1.4964860822218,,,,1,1,Top,,,,,,,-3.898942468921572,-119.21408247689295,-1.8018445452508691,-0.7388860384859731,22.67348311901977,-32.36961435383821,3.20786149973373,1.51000068289128,,,,81.9,2511.0,6.2,777731,608348,683737,663538,807713,621020,664023,691718,663656,54.27,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,303.0,-0.003,0.048,,,,-0.048,,0,0,0.527,0.473,34,26,34,26,1,0,5.0,1.0,7.0,2.0,3.43,-0.16,0.16,16.1,,,,,
SL,2025-05-28,82.8,2.69,5.18,"Freeman, Tyler",671289,571510,,ball,,,,,13.0,Ball,R,R,L,CHC,COL,B,,,0,2,2025,-0.25,-0.04,-0.2690446424029046,1.1382224816728312,,,,1,1,Top,,,,,,,-6.256926960798112,-120.56822985954614,-2.7247057791886258,-1.3430416138974264,21.954565100241417,-32.22856514396261,3.1762907523965,1.47582749466812,,,,82.9,2594.0,6.2,777731,608348,683737,663538,807713,621020,664023,691718,663656,54.29,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,299.0,-0.001,0.017,,,,-0.017,,0,0,0.528,0.472,34,26,34,26,1,0,5.0,1.0,7.0,2.0,3.34,-0.25,0.25,17.4,,,,,
FF,2025-05-28,94.9,2.4,5.51,"Freeman, Tyler",671289,571510,,foul_tip,,,,,3.0,Foul Tip,R,R,L,CHC,COL,S,,,0,1,2025,1.37,1.14,0.4467436500952535,2.822323584795347,,,,1,1,Top,,,,,,,-8.20147584504906,-137.96059020183085,-3.926440499890228,19.364850286076184,31.579586567457564,-16.883488200926685,3.27,1.51,,,,95.0,2354.0,6.4,777731,608348,683737,663538,807713,621020,664023,691718,663656,54.06,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.004,-0.052,71.2,6.3,,0.052,,0,0,0.524,0.476,34,26,34,26,1,0,5.0,1.0,7.0,2.0,1.4,1.37,-1.37,24.1,-9.369606611424611,16.429416477067303,33.795307325138566,43.245159179606596,18.01706608960344
FF,2025-05-28,94.5,2.29,5.54,"Freeman, Tyler",671289,571510,,foul,,,,,2.0,Foul,R,R,L,CHC,COL,S,,,0,0,2025,1.45,1.17,-0.234701891621138,2.7997883211767145,,,,1,1,Top,,,,,,,-9.811338539466211,-137.05026344595004,-3.936556517492993,20.551550794213952,36.28869246589371,-16.813125860652537,3.27,1.51,211.0,72.6,44.0,93.8,2466.0,6.5,777731,608348,683737,663538,807713,621020,664023,691718,663656,53.98,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.002,-0.039,70.4,6.4,,0.039,88.0,0,0,0.522,0.478,34,26,34,26,1,0,5.0,1.0,7.0,2.0,1.44,1.45,-1.45,22.8,-2.328209455102039,-0.9033720544787712,34.56359053695904,35.301536464740416,28.65315924086414
SL,2025-05-28,90.7,-1.55,5.3,"Freeman, Tyler",671289,694037,strikeout,swinging_strike_blocked,,,,,14.0,Tyler Freeman strikes out swinging.,R,R,R,CHC,COL,S,2.0,,1,2,2025,0.07,0.22,1.097694084385323,0.4726458556558812,,,,0,9,Top,,,,,,,6.495330055272567,-131.82571880979245,-6.619651308276561,-0.5793605959794906,28.57288418651659,-28.38907945476506,3.27,1.51,,,,91.0,2346.0,6.6,777731,608348,683737,663538,807713,621020,664023,691718,663656,53.91,,0.0,0.0,1.0,0.0,0.0,,59,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,177.0,0.051,-0.189,58.3,8.4,,0.189,,1,-1,0.857,0.143,25,26,25,26,1,3,2.0,1.0,3.0,2.0,2.56,-0.07,-0.07,27.0,9.204822481215931,-12.28457050938424,36.765165802934206,50.31522805531377,37.570292329122424
FF,2025-05-28,99.1,-1.19,5.6,"Freeman, Tyler",671289,694037,,called_strike,,,,,5.0,Called Strike,R,R,R,CHC,COL,S,,,1,1,2025,-1.17,1.41,-0.1213501104855598,2.210406840766322,,,,0,9,Top,,,,,,,5.695674405394472,-143.99511158315056,-7.139530204099579,-17.64554408625011,34.91406397440201,-11.125843040056504,3.19356241866026,1.46282465819378,,,,99.5,2358.0,6.7,777731,608348,683737,663538,807713,621020,664023,691718,663656,53.8,,,,,,,,59,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,227.0,0.018,-0.061,,,,0.061,,1,-1,0.839,0.161,25,26,25,26,1,3,2.0,1.0,3.0,2.0,0.93,1.17,1.17,36.6,,,,,
SL,2025-05-28,90.0,-1.42,5.27,"Freeman, Tyler",671289,694037,,ball,,,,,14.0,Ball,R,R,R,CHC,COL,B,,,0,1,2025,0.1,0.21,1.7377793757044722,1.8983858740514612,,,,0,9,Top,,,,,,,7.656485976779446,-130.9101516765972,-2.8446744642781754,-0.4656277393150774,28.01357805311172,-29.37202944164004,3.33122866895171,1.56995359313471,,,,90.5,2320.0,6.6,777731,608348,683737,663538,807713,621020,664023,691718,663656,53.88,,,,,,,,59,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,140.0,-0.007,0.031,,,,-0.031,,1,-1,0.846,0.154,25,26,25,26,1,3,2.0,1.0,3.0,2.0,2.61,-0.1,-0.1,26.4,,,,,
FF,2025-05-28,99.1,-1.26,5.55,"Freeman, Tyler",671289,694037,,foul,,,,,1.0,Foul,R,R,R,CHC,COL,S,,,0,0,2025,-1.18,1.14,-0.6052312613984845,3.038283259238761,,,,0,9,Top,,,,,,,4.5765070815095426,-144.18845690355204,-4.072730424663262,-17.540067420296502,37.52973065029389,-15.521847073452587,3.27,1.51,7.0,88.8,-23.0,99.3,2242.0,6.7,777731,608348,683737,663538,807713,621020,664023,691718,663656,53.85,,,,,,,,59,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,232.0,0.011,-0.039,71.4,6.8,,0.039,88.8,1,-1,0.835,0.165,25,26,25,26,1,3,2.0,1.0,3.0,2.0,1.2,1.18,1.18,29.7,8.342118549904175,-10.092319776680997,29.1894581749473,32.20462961124002,33.69959301504851
FF,2025-05-27,92.8,-0.56,6.92,"Freeman, Tyler",671289,623167,field_out,hit_into_play,,,,,5.0,Tyler Freeman flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,COL,X,8.0,fly_ball,1,0,2025,-0.08,1.65,-0.2370879670263392,2.1407410980556367,,696100.0,,2,11,Top,162.23,79.61,,,,,0.9976321134738304,-134.76436313062038,-9.906449001578256,-1.150637312671603,32.879931647550805,-10.043736144890532,3.27,1.51,310.0,95.9,42.0,91.9,2318.0,6.1,777751,608348,683737,663538,807713,621020,664023,691718,663656,54.37,0.025,0.034,0.0,1.0,0.0,0.0,3.0,82,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,195.0,0.063,-0.308,79.4,7.4,0.065,0.308,95.9,-1,1,0.385,0.615,30,26,31,26,1,2,4.0,3.0,3.0,1.0,1.03,0.08,0.08,68.5,3.849329507501217,-15.828054692330689,38.24295402556277,35.93031791320874,33.14583981774103
FC,2025-05-27,89.0,-0.57,6.85,"Freeman, Tyler",671289,623167,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,CHC,COL,B,,,0,0,2025,0.68,0.83,0.1123061257279316,0.518826039505577,,696100.0,,2,11,Top,,,,,,,0.2564671793478003,-129.40023896362072,-11.250783555626096,7.6160011834417505,24.351340812720625,-20.85833551465272,3.30508334778803,1.55550256962724,,,,89.1,2459.0,6.2,777751,608348,683737,663538,807713,621020,664023,691718,663656,54.3,,,,,,,,82,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,177.0,0.21,0.019,,,,-0.019,,-1,1,0.175,0.825,30,26,31,26,1,2,4.0,3.0,3.0,1.0,2.03,-0.68,-0.68,64.6,,,,,
SL,2025-05-27,86.5,-0.49,6.23,"Freeman, Tyler",671289,519151,single,hit_into_play,,,,,6.0,Tyler Freeman singles on a line drive to center fielder Pete Crow-Armstrong.,R,R,R,CHC,COL,X,8.0,line_drive,0,1,2025,0.56,0.34,0.8038964515202054,2.5047173651238515,,,,1,9,Top,101.41,79.05,,,,,1.9221631287459429,-126.01298667601768,-3.3746131335331637,5.632293418290147,25.14766396383055,-28.07990236886073,3.27,1.51,266.0,95.0,15.0,86.4,2611.0,6.1,777751,624512,683737,663538,807713,621020,664023,691718,663656,54.39,0.825,0.782,0.9,1.0,1.0,0.0,4.0,66,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,115.0,-0.065,0.453,62.9,7.4,0.966,-0.453,95.0,0,0,0.565,0.435,36,26,37,26,1,1,1.0,3.0,5.0,1.0,2.69,-0.56,-0.56,62.7,3.0609394764868423,-8.116922033573355,30.49933182872314,46.49265541730041,34.18700359135454
CU,2025-05-27,81.1,-0.67,6.07,"Freeman, Tyler",671289,519151,,called_strike,,,,,4.0,Called Strike,R,R,R,CHC,COL,S,,,0,0,2025,1.11,-0.99,-0.4089481451502482,2.533373689306034,,,,1,9,Top,,,,,,,-1.5157806245659509,-118.06888937927678,0.7065047572402918,10.55577683590384,26.132354576144852,-41.74454034508557,3.31182801622207,1.51663512775065,,,,80.2,3099.0,6.0,777751,624512,683737,663538,807713,621020,664023,691718,663656,54.51,,,,,,,,66,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,34.0,0.007,-0.039,,,,0.039,,0,0,0.558,0.4419999999999999,36,26,37,26,1,1,1.0,3.0,5.0,1.0,4.5,-1.11,-1.11,59.1,,,,,
FF,2025-05-27,93.5,0.07,6.1,"Freeman, Tyler",671289,573204,strikeout,swinging_strike,,,,,3.0,Tyler Freeman strikes out swinging.,R,R,L,CHC,COL,S,2.0,,0,2,2025,0.57,1.64,0.2908357480230669,2.863555960970467,,,,0,7,Top,,,,,,,-0.6673256142597639,-135.97074112872127,-6.141182203065713,7.129699143988729,32.27503767674955,-10.694571977556024,3.27,1.51,,,,92.6,2454.0,6.0,777751,624512,683737,663538,807713,621020,664023,691718,663656,54.5,,0.0,0.0,1.0,0.0,0.0,,50,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,170.0,0.023,-0.165,76.1,7.4,,0.165,,0,0,0.516,0.484,38,26,38,26,1,0,1.0,3.0,5.0,1.0,0.99,0.57,-0.57,52.6,7.68639249728427,-10.277704590881092,31.480144120670587,40.706985485663495,35.18798655235245
FF,2025-05-27,93.3,-0.09,6.17,"Freeman, Tyler",671289,573204,,foul,,,,,7.0,Foul,R,R,L,CHC,COL,S,,,0,1,2025,0.48,1.63,-0.6140513405739595,1.968572593128591,,,,0,7,Top,,,,,,,-2.400841123409898,-135.65224098500354,-8.583812327814275,6.498305994612242,30.10075950319081,-10.326802043222877,3.26990775227214,1.50994839155182,238.0,76.5,29.0,92.8,2299.0,6.1,777751,624512,683737,663538,807713,621020,664023,691718,663656,54.41,,,,,,,,50,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,163.0,0.01,-0.055,70.2,8.3,,0.055,88.0,0,0,0.506,0.494,38,26,38,26,1,0,1.0,3.0,5.0,1.0,0.99,0.48,-0.48,52.2,19.938593908507,-27.818282915908696,43.140540808284086,31.297289089158554,44.38918971885351
CU,2025-05-27,75.1,-0.07,6.25,"Freeman, Tyler",671289,573204,,called_strike,,,,,2.0,Called Strike,R,R,L,CHC,COL,S,,,0,0,2025,-0.92,-1.28,0.000921194047478,2.856544624126914,,,,0,7,Top,,,,,,,1.7668766693553302,-109.28783579015614,2.4552945593805076,-7.630681557457352,21.394089920666225,-43.04798158203761,3.12357874009486,1.37116000869462,,,,74.5,2613.0,6.1,777751,624512,683737,663538,807713,621020,664023,691718,663656,54.38,,,,,,,,50,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,323.0,0.006,-0.039,,,,0.039,,0,0,0.5,0.5,38,26,38,26,1,0,1.0,3.0,5.0,1.0,5.36,-0.92,0.92,59.0,,,,,
FF,2025-05-24,94.7,1.4,5.96,"Freeman, Tyler",671289,608331,force_out,hit_into_play,,,,,4.0,"Tyler Freeman grounds into a force out, third baseman Oswald Peraza to second baseman DJ LeMahieu. Brenton Doyle out at 2nd. Tyler Freeman to 1st.",R,R,L,COL,NYY,X,5.0,ground_ball,3,2,2025,-0.09,1.0,-0.7822349843008742,2.5471719133670754,,,686668.0,1,7,Bot,96.86,171.95,,,,,-5.559327611194257,-137.94248026245998,-5.603122026182315,-0.0255232215784166,27.254068322809704,-18.322687382479625,3.23,1.49,92.0,80.8,5.0,96.0,2342.0,6.8,777782,669224,502671,518934,672724,683011,641355,663757,592450,53.74,0.341,0.307,0.0,1.0,0.0,0.0,2.0,64,7,4-Seam Fastball,1,11,1,11,11,1,1,11,Standard,Standard,166.0,0.0,-0.383,72.4,6.8,0.342,0.383,88.0,-10,-10,0.001,0.001,31,26,31,26,3,2,6.0,2.0,6.0,3.0,1.51,-0.09,0.09,53.1,7.3883817354134065,-2.7262748263365397,36.42523161520317,28.071185925733225,30.52835553646876
FF,2025-05-24,94.7,1.49,6.07,"Freeman, Tyler",671289,608331,,foul,,,,,4.0,Foul,R,R,L,COL,NYY,S,,,3,2,2025,0.06,0.95,-0.4953800512160107,2.25238800793814,,,686668.0,1,7,Bot,,,,,,,-5.355260047844456,-137.72038770028072,-6.455526577516874,1.9726618257540212,29.418342591005512,-18.89940235888812,3.23,1.49,4.0,94.6,-30.0,95.3,2170.0,6.6,777782,669224,502671,518934,672724,683011,641355,663757,592450,53.91,,,,,,,,64,6,4-Seam Fastball,1,11,1,11,11,1,1,11,Standard,Standard,155.0,0.0,0.0,73.0,6.7,,0.0,94.6,-10,-10,0.001,0.001,31,26,31,26,3,2,6.0,2.0,6.0,3.0,1.59,0.06,-0.06,52.8,3.052478027734849,-2.1765307120610755,36.48984743199859,31.517668827915095,29.52840530492461
FF,2025-05-24,96.3,1.39,6.07,"Freeman, Tyler",671289,608331,,ball,,,,,12.0,Ball,R,R,L,COL,NYY,B,,,2,2,2025,0.31,0.94,1.4080617140807896,3.1572217124041253,,,686668.0,1,7,Bot,,,,,,,-0.655705515847735,-140.39149279823664,-4.42512725471722,4.309630788344129,26.055149168515193,-18.916303515380207,3.34064602369881,1.56284522105793,,,,97.7,2181.0,6.6,777782,669224,502671,518934,672724,683011,641355,663757,592450,53.92,,,,,,,,64,5,4-Seam Fastball,1,11,1,11,11,1,1,11,Standard,Standard,154.0,0.0,0.098,,,,-0.098,,-10,-10,0.001,0.001,31,26,31,26,3,2,6.0,2.0,6.0,3.0,1.47,0.31,-0.31,53.2,,,,,
SI,2025-05-24,94.6,1.87,5.84,"Freeman, Tyler",671289,608331,,foul,,,,,5.0,Foul,R,R,L,COL,NYY,S,,,2,1,2025,0.72,0.18,0.1574997211650527,2.097086826708133,,,686668.0,1,7,Bot,,,,,,,-6.094619987323482,-137.81453621942444,-4.612991617186964,10.389050762885145,25.703009665012058,-29.124184864560632,3.23,1.49,249.0,84.5,23.0,95.7,2200.0,6.5,777782,669224,502671,518934,672724,683011,641355,663757,592450,53.97,,,,,,,,64,4,Sinker,1,11,1,11,11,1,1,11,Standard,Standard,153.0,0.0,-0.075,74.5,6.4,,0.075,88.0,-10,-10,0.001,0.001,31,26,31,26,3,2,6.0,2.0,6.0,3.0,2.33,0.72,-0.72,44.9,-13.681161225320484,17.75868278297895,40.08187123374382,39.58930497843976,18.41297544764688
FC,2025-05-24,93.4,1.7,5.94,"Freeman, Tyler",671289,608331,,ball,,,,,11.0,Ball,R,R,L,COL,NYY,B,,,1,1,2025,-0.19,0.45,-1.3322377323261347,3.027069300201683,,,686668.0,1,7,Bot,,,,,,,-7.4084407514093105,-135.94718642973118,-2.812448246791609,-0.9103137236374532,26.101683377394693,-26.163730008824235,3.31135128408219,1.49451435248196,,,,94.1,2491.0,6.4,777782,669224,502671,518934,672724,683011,641355,663757,592450,54.08,,,,,,,,64,3,Cutter,1,11,1,11,11,1,1,11,Standard,Standard,149.0,0.0,0.063,,,,-0.063,,-10,-10,0.001,0.001,31,26,31,26,3,2,6.0,2.0,6.0,3.0,2.13,-0.19,0.19,47.1,,,,,
CH,2025-05-24,83.9,1.85,5.77,"Freeman, Tyler",671289,608331,,ball,,,,,14.0,Ball,R,R,L,COL,NYY,B,,,0,1,2025,0.83,0.37,2.0326824374311574,1.4616539390556005,,,686668.0,1,7,Bot,,,,,,,-1.2245468746232269,-122.35919939519658,-4.517219079244648,8.68768010265469,16.763028030588686,-27.922915281805803,3.27864206325356,1.50089100513465,,,,85.6,1475.0,6.6,777782,669224,502671,518934,672724,683011,641355,663757,592450,53.9,,,,,,,,64,2,Changeup,1,11,1,11,11,1,1,11,Standard,Standard,137.0,0.0,0.019,,,,-0.019,,-10,-10,0.001,0.001,31,26,31,26,3,2,6.0,2.0,6.0,3.0,2.78,0.83,-0.83,43.7,,,,,
CU,2025-05-24,73.9,1.62,6.17,"Freeman, Tyler",671289,608331,,called_strike,,,,,8.0,Called Strike,R,R,L,COL,NYY,S,,,0,0,2025,-0.72,-1.27,0.1890156534284086,1.762589805500724,,,686668.0,1,7,Bot,,,,,,,-1.6820066768775392,-107.64560412111278,0.521023266020382,-5.269787233529657,18.964724705020423,-42.38110956215361,3.30907024818555,1.531667807156,,,,74.2,3010.0,6.5,777782,669224,502671,518934,672724,683011,641355,663757,592450,54.04,,,,,,,,64,1,Curveball,1,11,1,11,11,1,1,11,Standard,Standard,334.0,0.0,-0.04,,,,0.04,,-10,-10,0.001,0.001,31,26,31,26,3,2,6.0,2.0,6.0,3.0,5.44,-0.72,0.72,52.9,,,,,
FC,2025-05-24,90.9,1.65,6.03,"Freeman, Tyler",671289,608331,double,hit_into_play,,,,,1.0,Tyler Freeman doubles (2) on a ground ball to left fielder Cody Bellinger.,R,R,L,COL,NYY,X,7.0,ground_ball,3,1,2025,-0.19,0.73,-0.5524933179505325,2.8003482120361105,,,,0,5,Bot,59.7,137.05,,,,,-5.124333515421453,-132.34542653049388,-3.827016862473804,-1.3074124851189957,25.7861457988133,-22.970288447014564,3.23,1.49,73.0,96.5,3.0,91.6,2205.0,6.5,777782,669224,502671,518934,672724,683011,641355,663757,592450,54.04,0.473,0.441,1.25,1.0,1.0,1.0,4.0,46,5,Cutter,1,11,1,11,11,1,1,11,Standard,Standard,157.0,0.002,0.537,76.6,7.2,0.54,-0.537,96.5,-10,-10,0.006,0.006,31,26,31,26,2,1,6.0,2.0,6.0,3.0,2.01,-0.19,0.19,48.6,11.433774513352912,-10.33650169742574,28.495427768685197,31.401840899040607,34.97466105289233
SI,2025-05-24,90.4,2.03,5.73,"Freeman, Tyler",671289,608331,,ball,,,,,12.0,Ball,R,R,L,COL,NYY,B,,,2,1,2025,0.99,0.19,0.9939014627668998,3.6426637027283295,,,,0,5,Bot,,,,,,,-4.703781466827073,-131.7600866539007,0.2540062808236887,12.50481635729076,25.17656532392821,-30.183756592647775,3.32589062116205,1.64242121442285,,,,91.2,1975.0,6.4,777782,669224,502671,518934,672724,683011,641355,663757,592450,54.06,,,,,,,,46,4,Sinker,1,11,1,11,11,1,1,11,Standard,Standard,140.0,0.001,0.134,,,,-0.134,,-10,-10,0.005,0.005,31,26,31,26,2,1,6.0,2.0,6.0,3.0,2.57,0.99,-0.99,38.8,,,,,
FC,2025-05-24,91.8,1.6,5.99,"Freeman, Tyler",671289,608331,,called_strike,,,,,4.0,Called Strike,R,R,L,COL,NYY,S,,,2,0,2025,0.05,0.77,-0.3289534506720172,2.4596964539077915,,,,0,5,Bot,,,,,,,-5.018226239128744,-133.59880479946258,-4.764650526630977,1.6892738194172463,28.12240792449936,-22.11308856562679,3.34620990497235,1.58767810295411,,,,92.1,2282.0,6.4,777782,669224,502671,518934,672724,683011,641355,663757,592450,54.07,,,,,,,,46,3,Cutter,1,11,1,11,11,1,1,11,Standard,Standard,164.0,-0.001,-0.072,,,,0.072,,-10,-10,0.006,0.006,31,26,31,26,2,1,6.0,2.0,6.0,3.0,1.93,0.05,-0.05,47.1,,,,,
FC,2025-05-24,91.5,1.66,6.1,"Freeman, Tyler",671289,608331,,ball,,,,,12.0,Ball,R,R,L,COL,NYY,B,,,1,0,2025,-0.09,0.69,0.8158610491101239,3.445738248129517,,,,0,5,Bot,,,,,,,-1.936140578113684,-133.32331670222013,-2.3622627623074206,-0.6783787017908641,27.26517301491536,-23.5808290384518,3.29841478024538,1.53999809087814,,,,91.8,2230.0,6.3,777782,669224,502671,518934,672724,683011,641355,663757,592450,54.22,,,,,,,,46,2,Cutter,1,11,1,11,11,1,1,11,Standard,Standard,161.0,0.001,0.077,,,,-0.077,,-10,-10,0.005,0.005,31,26,31,26,2,1,6.0,2.0,6.0,3.0,2.01,-0.09,0.09,49.0,,,,,
FC,2025-05-24,91.8,1.59,6.21,"Freeman, Tyler",671289,608331,,ball,,,,,11.0,Ball,R,R,L,COL,NYY,B,,,0,0,2025,-0.11,0.6,-0.6932432994422498,3.940133274796197,,,,0,5,Bot,,,,,,,-5.5456865099684896,-133.6301492478346,-1.2147930183463358,-0.1780785586100019,28.49546657134264,-24.888416362914096,3.41564328932445,1.58249214128645,,,,91.9,2283.0,6.3,777782,669224,502671,518934,672724,683011,641355,663757,592450,54.17,,,,,,,,46,1,Cutter,1,11,1,11,11,1,1,11,Standard,Standard,166.0,0.0,0.041,,,,-0.041,,-10,-10,0.005,0.005,31,26,31,26,2,1,6.0,2.0,6.0,3.0,2.1,-0.11,0.11,52.4,,,,,
SL,2025-05-24,89.1,-2.72,5.74,"Freeman, Tyler",671289,641656,field_out,hit_into_play,,,,,9.0,"Tyler Freeman grounds out, shortstop Anthony Volpe to first baseman J.C. Escarra.",R,R,R,COL,NYY,X,6.0,ground_ball,2,2,2025,-0.11,0.3,0.6456752642207009,1.8448313255937976,,,,2,9,Bot,108.01,152.19,,,,,8.363372214732703,-129.53866554163426,-4.177815134260968,-2.8148668911546046,23.66249467137173,-28.16551891124225,3.23,1.49,42.0,90.0,0.0,88.1,1605.0,5.4,777782,700250,641555,518934,672724,683011,641355,663757,622569,55.07,0.317,0.287,0.0,1.0,0.0,0.0,2.0,84,5,Slider,1,13,1,13,13,1,1,13,Standard,Standard,205.0,-0.001,-0.224,,,0.359,0.224,90.0,-12,-12,0.001,0.001,30,26,30,26,1,3,3.0,2.0,4.0,3.0,2.55,0.11,0.11,35.6,,,,,
SL,2025-05-24,89.6,-2.99,5.79,"Freeman, Tyler",671289,641656,,ball,,,,,14.0,Ball,R,R,R,COL,NYY,B,,,1,2,2025,-0.01,0.29,1.182399274502172,1.2053573621132243,,,,2,9,Bot,,,,,,,10.209134532695382,-130.2483987601038,-5.994725429341209,-1.8720733717995055,21.872355034963505,-27.87447125836132,3.39777838027246,1.58361495345807,,,,89.2,1474.0,5.6,777782,700250,641555,518934,672724,683011,641355,663757,622569,54.86,,,,,,,,84,4,Slider,1,13,1,13,13,1,1,13,Standard,Standard,230.0,0.0,0.042,,,,-0.042,,-12,-12,0.001,0.001,30,26,30,26,1,3,3.0,2.0,4.0,3.0,2.51,0.01,0.01,37.3,,,,,
