pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-24,82.3,-2.72,5.08,"Haggerty, Sam",664059,612434,,ball,,,,,11.0,Ball,R,L,R,CWS,TEX,B,,,0,0,2025,1.03,0.42,-1.3370483732491831,2.8291594874684276,,,,2,8,Top,,,,,,,1.1510301370103524,-119.8550251571863,0.6549851946108624,9.590863538690243,25.28395097123976,-28.543934491362226,3.18999941082956,1.40925574446709,,,,82.2,2781.0,6.4,777792,642136,678246,672820,681962,805367,641943,673357,643565,54.1,,,,,,,,81,1,Slider,9,5,5,9,5,9,5,9,Strategic,Standard,73.0,-0.001,0.037,,,,-0.037,,4,-4,0.985,0.015,30,31,31,31,1,4,3.0,1.0,1.0,1.0,2.97,-1.03,1.03,12.6,,,,,
FC,2025-05-24,90.3,-3.08,5.96,"Haggerty, Sam",664059,669060,single,hit_into_play,,,,,6.0,Sam Haggerty singles on a line drive to right fielder Mike Tauchman.,R,L,R,CWS,TEX,X,9.0,line_drive,2,2,2025,-0.05,0.88,0.5486772170889695,2.548463756766128,,,,0,1,Top,185.37,127.41,,,,,9.169859456065002,-131.34259456677177,-4.487725573031997,-2.316553357912723,24.135592534951325,-21.195411029272385,3.19,1.43,183.0,79.2,17.0,90.9,2256.0,6.4,777792,642136,678246,672820,668942,805367,641943,673357,643565,54.12,0.977,0.914,0.9,1.0,1.0,0.0,4.0,1,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,191.0,-0.039,0.465,76.9,6.7,1.087,-0.465,88.0,0,0,0.503,0.497,27,31,28,31,1,0,9.0,1.0,4.0,1.0,1.89,0.05,-0.05,41.2,-1.281851627893579,-8.729619082015121,34.18293556795422,29.35635938323883,31.758023847863168
CH,2025-05-24,87.6,-3.32,5.8,"Haggerty, Sam",664059,669060,,ball,,,,,14.0,Ball,R,L,R,CWS,TEX,B,,,1,2,2025,-1.6,0.12,0.0760416079241068,0.8287786874425032,,,,0,1,Top,,,,,,,11.537662366470624,-126.9604855050345,-6.131042861942622,-19.64958273921411,24.2830646873182,-29.832070059710578,3.20628967505436,1.50578755107643,,,,87.9,1892.0,6.6,777792,642136,678246,672820,668942,805367,641943,673357,643565,53.92,,,,,,,,1,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,27,31,28,31,1,0,9.0,1.0,4.0,1.0,2.86,1.6,-1.6,35.2,,,,,
FC,2025-05-24,88.3,-3.03,5.99,"Haggerty, Sam",664059,669060,,called_strike,,,,,11.0,Called Strike,R,L,R,CWS,TEX,S,,,1,1,2025,0.05,0.59,-0.542213607590451,3.4264662536789507,,,,0,1,Top,,,,,,,5.959822796121402,-128.5583051177582,-1.4652652219730022,-0.4864212724317046,23.137266082393143,-25.49732726438592,3.2235559804442,1.50275617583594,,,,89.0,2258.0,6.4,777792,642136,678246,672820,668942,805367,641943,673357,643565,54.13,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.006,-0.061,,,,0.061,,0,0,0.501,0.499,27,31,28,31,1,0,9.0,1.0,4.0,1.0,2.3,-0.05,0.05,43.5,,,,,
FC,2025-05-24,88.9,-3.07,5.97,"Haggerty, Sam",664059,669060,,foul,,,,,5.0,Foul,R,L,R,CWS,TEX,S,,,1,0,2025,0.08,0.73,-0.1333202628013274,2.516247752250954,,,,0,1,Top,,,,,,,7.062078515242903,-129.47268420985873,-4.077013721763008,-0.3247611102128702,22.568666807978108,-23.31965691585071,3.19,1.43,,,,89.8,2255.0,6.5,777792,642136,678246,672820,668942,805367,641943,673357,643565,54.05,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.005,-0.05,73.3,6.8,,0.05,,0,0,0.496,0.504,27,31,28,31,1,0,9.0,1.0,4.0,1.0,2.11,-0.08,0.08,44.8,6.114832124346111,-7.062696870052315,32.973397768470846,37.667380495931226,32.46845662656786
FF,2025-05-24,93.4,-2.9,6.18,"Haggerty, Sam",664059,669060,,ball,,,,,11.0,Ball,R,L,R,CWS,TEX,B,,,0,0,2025,-0.72,1.32,-0.9335267777434352,3.669986815028897,,,,0,1,Top,,,,,,,6.661340189657854,-135.8918139807069,-3.629449454342209,-10.40022946513949,28.71138217521438,-15.246519628765643,3.21684531503693,1.59927325971154,,,,93.6,2181.0,6.3,777792,642136,678246,672820,668942,805367,641943,673357,643565,54.17,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,27,31,28,31,1,0,9.0,1.0,4.0,1.0,1.29,0.72,-0.72,49.5,,,,,
CH,2025-05-23,82.6,-2.55,6.09,"Haggerty, Sam",664059,680732,field_out,hit_into_play,,,,,11.0,"Sam Haggerty grounds out, second baseman Lenyn Sosa to first baseman Miguel Vargas.",R,L,R,CWS,TEX,X,4.0,ground_ball,0,1,2025,-1.36,0.75,-0.8387491866954864,2.860499077065796,,,,0,6,Top,147.47,148.74,,,,,6.662785827819973,-120.14042561983088,-2.2887558197318416,-14.47077142717235,24.354977935729007,-24.691612902686465,3.18,1.43,4.0,76.2,-37.0,83.7,1701.0,7.2,777805,700337,678246,672820,668942,805367,641943,673357,643565,53.33,0.069,0.067,0.0,1.0,0.0,0.0,2.0,41,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,233.0,0.02,-0.22,69.1,6.6,0.072,0.22,88.0,3,-3,0.867,0.133,25,31,26,31,3,2,6.0,1.0,7.0,1.0,2.61,1.36,-1.36,29.5,-4.875534271202086,2.06967160481925,24.20024088341966,46.03986239399624,28.098114881851124
KC,2025-05-23,76.9,-2.46,6.39,"Haggerty, Sam",664059,680732,,called_strike,,,,,3.0,Called Strike,R,L,R,CWS,TEX,S,,,0,0,2025,0.75,-1.1,0.3923938828642646,2.721006064807143,,,,0,6,Top,,,,,,,4.743217667370077,-111.708490791497,1.4288528630976969,5.1161719617193855,24.43868858339372,-41.82332211181716,3.21973314123745,1.43183375231254,,,,77.0,2447.0,6.9,777805,700337,678246,672820,668942,805367,641943,673357,643565,53.55,,,,,,,,41,1,Knuckle Curve,3,0,0,3,0,3,0,3,Standard,Standard,35.0,0.004,-0.039,,,,0.039,,3,-3,0.863,0.137,25,31,26,31,3,2,6.0,1.0,7.0,1.0,5.04,-0.75,0.75,40.7,,,,,
SL,2025-05-23,84.2,-2.43,6.19,"Haggerty, Sam",664059,680732,field_out,hit_into_play,,,,,12.0,"Sam Haggerty grounds out, first baseman Miguel Vargas to pitcher Sean Burke.",R,L,R,CWS,TEX,X,3.0,ground_ball,3,2,2025,0.53,0.41,0.2761693363287296,3.3057951042068554,,,,1,3,Top,149.93,159.15,,,,,5.288650184928199,-122.53252198228736,-1.1290726008597591,4.22855374253703,24.699392494927658,-28.025020187912272,3.18,1.43,15.0,62.3,-11.0,84.9,2334.0,6.8,777805,700337,678246,672820,668942,805367,641943,673357,643565,53.74,0.058,0.056,0.0,1.0,0.0,0.0,2.0,17,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,145.0,0.022,-0.332,67.6,6.1,0.061,0.332,88.0,0,0,0.521,0.479,25,31,26,31,2,1,6.0,1.0,7.0,1.0,2.81,-0.53,0.53,36.4,-2.495092434815675,-0.4328020836487752,29.75363430428806,32.04464904443766,23.39591698509812
FF,2025-05-23,92.1,-2.18,6.38,"Haggerty, Sam",664059,680732,,ball,,,,,14.0,Ball,R,L,R,CWS,TEX,B,,,2,2,2025,-0.52,1.64,1.0726773743846612,2.008239737230243,,,,1,3,Top,,,,,,,9.513065794904362,-133.53236325437138,-8.864058082487096,-8.405037497436311,30.651579611688582,-10.779131667875468,3.18000053327006,1.50448823090253,,,,92.8,2396.0,7.1,777805,700337,678246,672820,668942,805367,641943,673357,643565,53.43,,,,,,,,17,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,178.0,-0.007,0.104,,,,-0.104,,0,0,0.528,0.472,25,31,26,31,2,1,6.0,1.0,7.0,1.0,1.09,0.52,-0.52,45.0,,,,,
CH,2025-05-23,84.5,-2.41,6.04,"Haggerty, Sam",664059,680732,,ball,,,,,14.0,Ball,R,L,R,CWS,TEX,B,,,1,2,2025,-1.18,0.86,0.0271119432912083,0.4439034737182983,,,,1,3,Top,,,,,,,8.18547942904681,-122.5161160657124,-8.413600967819464,-13.615577538101356,27.851649829633537,-21.83725353852726,3.18000149636653,1.41092526463552,,,,85.3,1902.0,7.4,777805,700337,678246,672820,668942,805367,641943,673357,643565,53.12,,,,,,,,17,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,-0.002,0.048,,,,-0.048,,0,0,0.53,0.47,25,31,26,31,2,1,6.0,1.0,7.0,1.0,2.39,1.18,-1.18,32.7,,,,,
KC,2025-05-23,79.3,-2.28,6.35,"Haggerty, Sam",664059,680732,,foul,,,,,6.0,Foul,R,L,R,CWS,TEX,S,,,1,2,2025,0.73,-1.39,0.4277836458557817,2.3221578082216565,,,,1,3,Top,,,,,,,4.622223827122529,-115.29164078194503,0.7198510297870371,5.3851395302563825,25.038569519930633,-44.790659104141774,3.18,1.43,307.0,93.6,44.0,79.6,2654.0,7.0,777805,700337,678246,672820,668942,805367,641943,673357,643565,53.54,,,,,,,,17,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,20.0,0.0,0.0,71.0,7.8,,0.0,93.6,0,0,0.53,0.47,25,31,26,31,2,1,6.0,1.0,7.0,1.0,5.07,-0.73,0.73,41.4,14.655652498299684,-29.293021538191336,33.30338202510412,31.352013792796917,39.68793435320638
FF,2025-05-23,92.4,-2.48,6.25,"Haggerty, Sam",664059,680732,,ball,,,,,11.0,Ball,R,L,R,CWS,TEX,B,,,0,2,2025,-1.21,1.31,-1.6703145547474814,3.3279714628271435,,,,1,3,Top,,,,,,,4.746777793785549,-134.36065650710395,-4.470389241967502,-15.665052123651211,30.939795937879317,-15.543427113381048,3.17999847140567,1.39934326791664,,,,92.9,2558.0,6.8,777805,700337,678246,672820,668942,805367,641943,673357,643565,53.72,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199.0,-0.002,0.017,,,,-0.017,,0,0,0.532,0.4679999999999999,25,31,26,31,2,1,6.0,1.0,7.0,1.0,1.38,1.21,-1.21,35.1,,,,,
KC,2025-05-23,78.3,-2.3,6.35,"Haggerty, Sam",664059,680732,,called_strike,,,,,5.0,Called Strike,R,L,R,CWS,TEX,S,,,0,1,2025,0.62,-1.41,0.1944171607937949,2.480401996383562,,,,1,3,Top,,,,,,,4.304169586322578,-113.90677974397124,1.2436065174172264,4.4203145989797035,23.749894040794572,-44.86342918474603,3.18000145813962,1.42859418747597,,,,78.8,2512.0,7.0,777805,700337,678246,672820,668942,805367,641943,673357,643565,53.5,,,,,,,,17,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,34.0,0.004,-0.052,,,,0.052,,0,0,0.528,0.472,25,31,26,31,2,1,6.0,1.0,7.0,1.0,5.17,-0.62,0.62,39.3,,,,,
FF,2025-05-23,92.3,-2.41,6.11,"Haggerty, Sam",664059,680732,,called_strike,,,,,9.0,Called Strike,R,L,R,CWS,TEX,S,,,0,0,2025,-0.83,1.65,0.6860788365416894,1.8518832209785872,,,,1,3,Top,,,,,,,9.804681669776944,-133.80912605677648,-8.643504924457417,-12.182057417717685,30.221185664036128,-10.58586803194484,3.2522729346569,1.51705740018005,,,,93.1,2501.0,7.1,777805,700337,678246,672820,668942,805367,641943,673357,643565,53.41,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.003,-0.039,,,,0.039,,0,0,0.525,0.475,25,31,26,31,2,1,6.0,1.0,7.0,1.0,1.06,0.83,-0.83,36.1,,,,,
FF,2025-05-23,96.8,-1.06,5.94,"Haggerty, Sam",664059,673929,field_out,hit_into_play,,,,,12.0,Sam Haggerty lines out to left fielder Michael A. Taylor.,R,L,R,CWS,TEX,X,7.0,line_drive,1,2,2025,-0.38,1.58,0.3113438335365386,3.4734497228998835,,,,1,8,Top,73.61,116.62,,,,,4.578961480396738,-140.85950549935143,-4.6286124985175725,-6.11260368965511,35.566657683220406,-10.414122204016824,3.18,1.43,244.0,77.1,26.0,97.5,2278.0,7.0,777805,700337,678246,672820,668942,805367,572191,673357,643565,53.55,0.567,0.538,0.0,1.0,0.0,0.0,4.0,59,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,195.0,0.01,-0.18,65.2,5.5,0.665,0.18,88.0,3,-3,0.956,0.044,26,31,27,31,1,3,2.0,1.0,2.0,1.0,0.88,0.38,-0.38,49.6,-10.936943072622842,10.054302331659777,27.580656846018265,33.075046752808994,21.879534169243207
FF,2025-05-23,95.9,-1.13,5.93,"Haggerty, Sam",664059,673929,,ball,,,,,11.0,Ball,R,L,R,CWS,TEX,B,,,0,2,2025,-0.57,1.5,-0.6937497952282128,3.935456204048114,,,,1,8,Top,,,,,,,2.470562378154729,-139.56661374162198,-3.0638004223431943,-7.999559798564765,33.77231281290173,-12.165927818099872,3.17999853903659,1.47055955811541,,,,96.7,2187.0,6.9,777805,700337,678246,672820,668942,805367,572191,673357,643565,53.59,,,,,,,,59,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,199.0,-0.001,0.017,,,,-0.017,,3,-3,0.957,0.043,26,31,27,31,1,3,2.0,1.0,2.0,1.0,0.99,0.57,-0.57,50.6,,,,,
FS,2025-05-23,87.8,-1.02,5.92,"Haggerty, Sam",664059,673929,,foul,,,,,8.0,Foul,R,L,R,CWS,TEX,S,,,0,1,2025,0.0,0.56,0.0116486279717791,1.5422072518546082,,,,1,8,Top,,,,,,,2.531253186244511,-127.83345335988368,-5.6944792599429075,-0.5501414800117637,27.270069281082744,-25.0527828616417,3.18,1.43,9.0,75.7,-10.0,88.9,740.0,7.0,777805,700337,678246,672820,668942,805367,572191,673357,643565,53.47,,,,,,,,59,2,Split-Finger,4,1,1,4,1,4,1,4,Standard,Standard,198.0,0.004,-0.052,72.7,7.7,,0.052,88.0,3,-3,0.953,0.047,26,31,27,31,1,3,2.0,1.0,2.0,1.0,2.4,0.0,0.0,54.6,6.0447703270986155,-21.174269724029216,37.09415742196135,35.879275656242626,39.090444548470145
FF,2025-05-23,96.4,-1.09,5.96,"Haggerty, Sam",664059,673929,,foul,,,,,1.0,Foul,R,L,R,CWS,TEX,S,,,0,0,2025,-0.41,1.8,-0.4636057817277128,3.1449048037073157,,,,1,8,Top,,,,,,,2.632544396809297,-140.24557505568367,-6.044317690752641,-6.023291993726738,34.078169268020645,-7.245602210764614,3.18,1.43,,,,97.2,2288.0,6.9,777805,700337,678246,672820,668942,805367,572191,673357,643565,53.55,,,,,,,,59,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,194.0,0.002,-0.039,73.2,6.6,,0.039,,3,-3,0.951,0.049,26,31,27,31,1,3,2.0,1.0,2.0,1.0,0.66,0.41,-0.41,52.9,1.224100589404929,5.2437105945699605,26.3422350079759,40.62260950764867,26.824266588515492
FF,2025-05-23,92.4,-2.22,6.37,"Haggerty, Sam",664059,680732,walk,ball,,,,,14.0,Sam Haggerty walks.,R,L,R,CWS,TEX,B,,,3,0,2025,-0.61,1.54,1.3054203578078671,1.4937661963481768,,,,0,1,Top,,,,,,,10.458297910251831,-133.8153619398885,-10.0255475652741,-9.680013638573431,30.48659702458181,-11.555887644996693,3.34315792257001,1.46922666216638,,,,93.5,2414.0,7.3,777805,700337,678246,672820,668942,805367,641943,673357,643565,53.2,,0.691497,0.7,1.0,0.0,0.0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.014,0.171,,,,-0.171,,0,0,0.478,0.522,25,31,26,31,1,0,6.0,1.0,7.0,1.0,1.17,0.61,-0.61,44.6,,,,,
SL,2025-05-23,84.3,-2.54,6.14,"Haggerty, Sam",664059,680732,,ball,,,,,13.0,Ball,R,L,R,CWS,TEX,B,,,2,0,2025,0.51,0.54,-0.3817622093838061,1.1785250325567245,,,,0,1,Top,,,,,,,4.06111716158188,-122.6129119707333,-6.286542622901043,4.321846422278656,25.65025977468035,-25.68145893190152,3.17999960403254,1.43686059308754,,,,85.7,2395.0,7.4,777805,700337,678246,672820,668942,805367,641943,673357,643565,53.13,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,167.0,-0.011,0.152,,,,-0.152,,0,0,0.489,0.511,25,31,26,31,1,0,6.0,1.0,7.0,1.0,2.69,-0.51,0.51,37.4,,,,,
FF,2025-05-23,92.4,-2.16,6.36,"Haggerty, Sam",664059,680732,,ball,,,,,14.0,Ball,R,L,R,CWS,TEX,B,,,1,0,2025,-0.7,1.71,1.5412308048194223,0.7601206540707635,,,,0,1,Top,,,,,,,11.080643031874253,-133.48079981626702,-12.190118705239492,-10.943015960931518,31.89511553489621,-8.973163634298086,3.24136539619565,1.53370247185386,,,,92.9,2497.0,7.2,777805,700337,678246,672820,668942,805367,641943,673357,643565,53.27,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.007,0.077,,,,-0.077,,0,0,0.496,0.504,25,31,26,31,1,0,6.0,1.0,7.0,1.0,1.02,0.7,-0.7,44.2,,,,,
FF,2025-05-23,91.9,-2.08,6.54,"Haggerty, Sam",664059,680732,,ball,,,,,12.0,Ball,R,L,R,CWS,TEX,B,,,0,0,2025,-0.62,1.66,0.3872857535143401,4.233424670858046,,,,0,1,Top,,,,,,,7.698531489583159,-133.614562382405,-3.579566945672118,-9.205648673095515,31.227228581398144,-11.807900469918208,3.18615333994426,1.50315409822625,,,,92.8,2575.0,7.1,777805,700337,678246,672820,668942,805367,641943,673357,643565,53.44,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,25,31,26,31,1,0,6.0,1.0,7.0,1.0,1.06,0.62,-0.62,45.9,,,,,
SL,2025-05-22,86.5,2.5,6.4,"Haggerty, Sam",664059,607074,field_out,hit_into_play,,,,,5.0,Sam Haggerty flies out to right fielder Cody Bellinger.,R,R,L,NYY,TEX,X,9.0,fly_ball,0,2,2025,-0.77,-0.1,-0.2761553011374085,2.477072696528511,,,,0,6,Top,162.14,125.06,,,,,-5.014588038877957,-125.73138023724324,-2.8097484132263153,-6.856535743601197,29.50542894782744,-32.85069389507859,3.18,1.42,208.0,70.0,40.0,85.3,2704.0,5.9,777818,641555,502671,678391,672724,683011,691176,663757,641355,54.59,0.448,0.444,0.0,1.0,0.0,0.0,3.0,40,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,300.0,0.022,-0.165,75.0,6.8,0.544,0.165,88.0,1,-1,0.674,0.3259999999999999,32,31,33,31,3,2,6.0,1.0,5.0,1.0,3.2,-0.77,0.77,44.5,-7.898756841877323,6.909308318213476,35.56770374692217,35.91346556255052,26.70640333140517
SL,2025-05-22,85.3,2.69,6.17,"Haggerty, Sam",664059,607074,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,NYY,TEX,S,,,0,1,2025,-0.33,-0.22,-0.6518605531339501,0.9618848642107332,,,,0,6,Top,,,,,,,-7.13615417120128,-123.93992652905544,-5.367597680107879,-1.6886464023860983,28.823746089650893,-33.33761962876046,3.18,1.42,,,,84.1,2668.0,6.0,777818,641555,502671,678391,672724,683011,691176,663757,641355,54.53,,,,,,,,40,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,318.0,0.009,-0.055,75.5,8.1,,0.055,,1,-1,0.665,0.3349999999999999,32,31,33,31,3,2,6.0,1.0,5.0,1.0,3.4,-0.33,0.33,37.0,18.283847461418524,-12.811941717411132,39.07531174939763,32.5271729158179,42.31556343735582
SL,2025-05-22,84.0,2.7,6.2,"Haggerty, Sam",664059,607074,,called_strike,,,,,6.0,Called Strike,R,R,L,NYY,TEX,S,,,0,0,2025,-0.36,-0.14,0.7360059018016658,2.600486010490342,,,,0,6,Top,,,,,,,-3.82335519612582,-122.4259835862674,-1.778096948982328,-3.027282548564238,20.79371966318763,-33.46348599147241,3.33875278819092,1.48489929353787,,,,84.1,2604.0,5.9,777818,641555,502671,678391,672724,683011,691176,663757,641355,54.55,,,,,,,,40,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,284.0,0.005,-0.039,,,,0.039,,1,-1,0.66,0.3399999999999999,32,31,33,31,3,2,6.0,1.0,5.0,1.0,3.32,-0.36,0.36,37.4,,,,,
FF,2025-05-22,94.5,2.32,6.45,"Haggerty, Sam",664059,607074,double,hit_into_play,,,,,6.0,Sam Haggerty hits a ground-rule double (2) on a line drive to left-center field.,R,R,L,NYY,TEX,X,,line_drive,1,1,2025,0.65,1.32,0.5864142342884919,2.286679536695223,,,,2,3,Top,72.91,42.11,,,,,-5.9136053700927995,-137.29985733839342,-8.038889025070784,9.50550776708464,31.263505431471785,-13.8168956529079,3.18,1.42,375.0,104.2,22.0,93.8,2334.0,6.0,777818,641555,502671,678391,672724,683011,691176,663757,641355,54.48,0.586,1.0283809523809526,1.25,1.0,1.0,1.0,6.0,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,-0.026,0.595,78.5,8.2,1.941,-0.595,104.2,0,0,0.544,0.4559999999999999,32,31,33,31,2,1,6.0,1.0,5.0,1.0,1.24,0.65,-0.65,45.3,14.758629605476033,-8.249297859039938,24.905160032577538,45.16788977212898,30.139000780245
CH,2025-05-22,85.4,2.48,6.23,"Haggerty, Sam",664059,607074,,ball,,,,,13.0,Ball,R,R,L,NYY,TEX,B,,,0,1,2025,0.99,0.05,-1.0299799077287948,1.082949696900004,,,,2,3,Top,,,,,,,-10.190053092559657,-123.80818645152856,-5.809670078087114,12.307135477081465,26.90959120704122,-30.533313196580753,3.23958877841193,1.42813869779598,,,,84.6,1571.0,6.2,777818,641555,502671,678391,672724,683011,691176,663757,641355,54.35,,,,,,,,20,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132.0,-0.001,0.027,,,,-0.027,,0,0,0.545,0.4549999999999999,32,31,33,31,2,1,6.0,1.0,5.0,1.0,3.12,0.99,-0.99,40.4,,,,,
SL,2025-05-22,83.2,2.76,6.24,"Haggerty, Sam",664059,607074,,called_strike,,,,,8.0,Called Strike,R,R,L,NYY,TEX,S,,,0,0,2025,-0.7,-0.78,-0.1387865226327118,1.2906114362265768,,,,2,3,Top,,,,,,,-5.235817281438502,-121.05909568190734,-3.3272708183972783,-5.788643089538501,24.520301720727947,-39.35997027491709,3.25883123460355,1.36003728676271,,,,82.5,2564.0,5.9,777818,641555,502671,678391,672724,683011,691176,663757,641355,54.56,,,,,,,,20,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,285.0,0.002,-0.043,,,,0.043,,0,0,0.543,0.4569999999999999,32,31,33,31,2,1,6.0,1.0,5.0,1.0,4.08,-0.7,0.7,38.7,,,,,
FF,2025-05-22,94.2,2.33,6.53,"Haggerty, Sam",664059,607074,strikeout,swinging_strike,,,,,2.0,Sam Haggerty strikes out swinging.,R,R,L,NYY,TEX,S,2.0,,3,2,2025,0.76,1.51,0.153203888293965,3.053401398712828,,,,0,1,Top,,,,,,,-7.297161661593192,-136.75017293449065,-6.507168934518119,11.38951830096528,36.49210676238321,-11.99480745529472,3.18,1.42,,,,92.8,2279.0,6.0,777818,641555,502671,678391,672724,683011,691176,663757,641355,54.45,,0.0,0.0,1.0,0.0,0.0,,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.027,-0.345,76.1,7.8,,0.345,,0,0,0.495,0.505,32,31,33,31,1,0,6.0,1.0,5.0,1.0,1.12,0.76,-0.76,44.8,21.46562177355823,-9.67031656245106,29.099812515652506,40.361508803376125,30.502915976843905
SL,2025-05-22,85.2,2.73,6.28,"Haggerty, Sam",664059,607074,,ball,,,,,13.0,Ball,R,R,L,NYY,TEX,B,,,2,2,2025,-0.26,-0.35,-1.5148992922802291,0.3305426157919706,,,,0,1,Top,,,,,,,-9.326505706550169,-123.59914455980484,-6.806545518548587,-0.6722769311705413,26.815053798585677,-34.44139661400392,3.17999813157614,1.44862302596173,,,,83.9,2416.0,5.8,777818,641555,502671,678391,672724,683011,691176,663757,641355,54.66,,,,,,,,1,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,327.0,-0.008,0.112,,,,-0.112,,0,0,0.503,0.497,32,31,33,31,1,0,6.0,1.0,5.0,1.0,3.53,-0.26,0.26,36.8,,,,,
FF,2025-05-22,93.5,2.45,6.55,"Haggerty, Sam",664059,607074,,ball,,,,,12.0,Ball,R,R,L,NYY,TEX,B,,,1,2,2025,0.89,1.25,1.5784839454783328,3.498475188997807,,,,0,1,Top,,,,,,,-4.172324253846013,-135.98326093019045,-4.740071462461022,11.936103399531795,34.95204389826516,-15.82617898093006,3.17999857648668,1.42736619343115,,,,92.1,2253.0,5.9,777818,641555,502671,678391,672724,683011,691176,663757,641355,54.65,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,32,31,33,31,1,0,6.0,1.0,5.0,1.0,1.39,0.89,-0.89,43.3,,,,,
SL,2025-05-22,84.3,2.64,6.35,"Haggerty, Sam",664059,607074,,foul,,,,,7.0,Foul,R,R,L,NYY,TEX,S,,,1,2,2025,-0.8,-0.34,-0.7123419488981676,1.4165263049021752,,,,0,1,Top,,,,,,,-6.127594895270994,-122.54339305248791,-4.297072538750586,-6.67772090208173,26.856745659501694,-34.852783916133404,3.18,1.42,220.0,86.5,18.0,83.2,2594.0,5.9,777818,641555,502671,678391,672724,683011,691176,663757,641355,54.64,,,,,,,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,308.0,0.0,0.0,54.8,8.2,,0.0,88.0,0,0,0.507,0.493,32,31,33,31,1,0,6.0,1.0,5.0,1.0,3.58,-0.8,0.8,40.0,8.58534306348328,-36.326770156171726,34.05957123970149,32.17239104803107,41.14412732466467
