pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-26,96.7,-1.87,5.62,"Frelick, Sal",686217,681343,walk,ball,,,,,11,Sal Frelick walks.,R,L,R,MIL,CWS,B,,,3,2,2026,-0.51,1.2,-0.0151602821190763,3.5204073542976633,,,,1,2,Bot,,,,,,,6.138802822961175,-140.8156055123443,-2.7285942412470416,-8.168552891540001,30.160961099357426,-15.692481594250197,3.062910105,1.545767717,,,,98.0,2235,6.8,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.67,,0.700091,0.7,1.0,0.0,0.0,,14,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,212,0.024,0.339,,,,-0.339,,-1,-1,0.422,0.422,26,26,26,26,1,0,,,6.0,2.0,1.22,0.51,-0.51,35.4,,,,,
CH,2026-03-26,90.3,-1.87,5.6,"Frelick, Sal",686217,681343,,ball,,,,,14,Ball,R,L,R,MIL,CWS,B,,,2,2,2026,-0.66,-0.13,1.0640968934352872,1.475883469125991,,,,1,2,Bot,,,,,,,8.744933815601499,-131.30781406195786,-3.88598436926636,-9.32561011284089,25.48794718769269,-33.07407259916813,3.062910105,1.545767717,,,,91.9,1478,7.1,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.42,,,,,,,,14,5,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,234,0.007,0.104,,,,-0.104,,-1,-1,0.415,0.415,26,26,26,26,1,0,,,6.0,2.0,2.91,0.66,-0.66,33.3,,,,,
SI,2026-03-26,97.8,-1.89,5.58,"Frelick, Sal",686217,663855,walk,ball,,,,,11,Sal Frelick walks. Brandon Lockridge to 2nd.,R,L,R,MIL,CWS,B,,,3,2,2026,-1.48,0.52,-0.2592951539774248,4.21769805801608,592885.0,,663604.0,2,6,Bot,,,,,,,7.787490776108584,-142.14391739817208,0.7520907480709121,-21.84372113759531,33.552856728200595,-25.485140443443314,3.062910105,1.545767717,,,,97.5,1813,6.2,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.27,,0.700091,0.7,1.0,0.0,0.0,,56,9,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,239,0.001,0.175,,,,-0.175,,8,8,0.996,0.996,29,26,30,26,1,3,,,3.0,2.0,1.87,1.48,-1.48,32.4,,,,,
FF,2026-03-26,95.3,-1.88,5.66,"Frelick, Sal",686217,681343,,ball,,,,,11,Ball,R,L,R,MIL,CWS,B,,,1,2,2026,-0.52,1.36,-1.675330043550506,3.680755555945435,,,,1,2,Bot,,,,,,,1.737294470885518,-138.8741636347169,-2.563244739257149,-7.1127443431368755,30.09386205918581,-14.239324613196311,3.062910105,1.545767717,,,,96.5,2202,6.8,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.66,,,,,,,,14,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,221,0.002,0.048,,,,-0.048,,-1,-1,0.413,0.413,26,26,26,26,1,0,,,6.0,2.0,1.14,0.52,-0.52,33.8,,,,,
FF,2026-03-26,94.8,-1.9,5.63,"Frelick, Sal",686217,681343,,ball,,,,,11,Ball,R,L,R,MIL,CWS,B,,,0,2,2026,-0.37,1.18,-0.6119746686554732,3.662609828674555,,,,1,2,Bot,,,,,,,4.217651936978823,-138.02547694806398,-2.0066182495713463,-5.696720312271556,30.11715460365411,-16.86900203087496,3.062910105,1.545767717,,,,95.9,2236,6.8,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.66,,,,,,,,14,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210,0.002,0.017,,,,-0.017,,-1,-1,0.411,0.411,26,26,26,26,1,0,,,6.0,2.0,1.35,0.37,-0.37,36.2,,,,,
SI,2026-03-26,98.9,-1.84,5.6,"Frelick, Sal",686217,663855,,foul,,,,,12,Foul,R,L,R,MIL,CWS,S,,,3,2,2026,-1.52,0.44,0.9668387273651052,2.925499610113558,592885.0,,663604.0,2,6,Bot,,,,,,,11.090709042792406,-143.5631869737121,-2.6977021778519927,-23.538584871293388,33.33600633803657,-25.5883166154579,3.062910105,1.545767717,13.0,85.2,-11.0,98.3,1747,6.1,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.39,,,,,,,,56,8,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,233,0.0,0.0,43.0,4.5,,0.0,88.0,8,8,0.996,0.996,29,26,30,26,1,3,,,3.0,2.0,1.9,1.52,-1.52,28.7,-18.700880781135517,44.326291132614685,28.99641854380704,25.332500019788704,7.015400180530384
SI,2026-03-26,99.3,-1.89,5.69,"Frelick, Sal",686217,663855,,foul,,,,,3,Foul,R,L,R,MIL,CWS,S,,,3,2,2026,-1.49,0.42,0.5287284051468732,2.8769936976108026,592885.0,,663604.0,2,6,Bot,,,,,,,10.051735097344617,-144.27205434978302,-3.061323949084446,-23.15608281532398,35.311335111607,-25.70873867178951,3.062910105,1.545767717,139.0,67.3,68.0,98.9,1754,6.3,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.21,,,,,,,,56,7,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,242,0.0,0.0,63.7,6.3,,0.0,88.0,8,8,0.996,0.996,29,26,30,26,1,3,,,3.0,2.0,1.9,1.49,-1.49,31.4,0.083759707803371,14.076811127799624,24.16295819396549,31.898331023233215,22.356936116601172
CU,2026-03-26,84.0,-1.79,5.81,"Frelick, Sal",686217,681343,,swinging_strike,,,,,14,Swinging Strike,R,L,R,MIL,CWS,S,,,0,1,2026,0.02,-0.59,0.0927127768609989,1.135406303913039,,,,1,2,Bot,,,,,,,4.298833062093934,-122.36899217214967,-3.0396965391832538,-0.6113148170965713,23.15733852785629,-37.74860244583976,3.062910105,1.545767717,,,,84.9,2232,6.7,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.77,,,,,,,,14,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,40,-0.004,-0.052,46.6,6.7,,0.052,,-1,-1,0.415,0.415,26,26,26,26,1,0,,,6.0,2.0,3.8,-0.02,0.02,38.6,-15.45902522092628,22.73444368600792,37.338241439967746,34.68959068626944,7.767655121842053
ST,2026-03-26,87.2,-1.81,5.54,"Frelick, Sal",686217,663855,,foul,,,,,2,Foul,R,L,R,MIL,CWS,S,,,3,2,2026,0.84,-0.18,0.2209264369822664,2.680507668664228,592885.0,,663604.0,2,6,Bot,,,,,,,3.062766228562884,-126.98425588268636,-0.1582970828010607,8.460153638875108,25.22760483092781,-34.334600705214555,3.062910105,1.545767717,68.0,92.8,3.0,87.0,2268,6.0,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.46,,,,,,,,56,6,Sweeper,9,1,9,1,1,9,9,1,Standard,Standard,56,0.0,0.0,53.5,5.0,,0.0,92.8,8,8,0.996,0.996,29,26,30,26,1,3,,,3.0,2.0,3.17,-0.84,0.84,30.5,-24.34725298435177,49.48535555166133,29.261638053526752,33.28853931262755,3.826463973166044
FF,2026-03-26,95.4,-1.93,5.56,"Frelick, Sal",686217,681343,,called_strike,,,,,2,Called Strike,R,L,R,MIL,CWS,S,,,0,0,2026,-0.37,1.24,0.0920458190836459,3.143512473313979,,,,1,2,Bot,,,,,,,6.1681892956220805,-138.86465138697412,-3.451866193995397,-6.138267966507083,30.514272352425216,-15.51120017641845,3.062910105,1.545767717,,,,96.8,2238,7.0,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.5,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,219,-0.003,-0.039,,,,0.039,,-1,-1,0.418,0.418,26,26,26,26,1,0,,,6.0,2.0,1.26,0.37,-0.37,32.2,,,,,
ST,2026-03-26,86.9,-2.05,5.44,"Frelick, Sal",686217,663855,,ball,,,,,14,Ball,R,L,R,MIL,CWS,B,,,2,2,2026,0.55,-0.69,0.6492673507431486,0.836641774058124,592885.0,,663604.0,2,6,Bot,,,,,,,5.228237967439565,-126.48371995600056,-3.130969324938283,4.82007933308581,26.377920177862897,-39.15533770902807,3.062910105,1.545767717,,,,86.6,2356,6.2,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.35,,,,,,,,56,5,Sweeper,9,1,9,1,1,9,9,1,Standard,Standard,44,0.0,0.062,,,,-0.062,,8,8,0.996,0.996,29,26,30,26,1,3,,,3.0,2.0,3.71,-0.55,0.55,26.3,,,,,
SI,2026-03-26,98.7,-1.85,5.55,"Frelick, Sal",686217,663855,,foul,,,,,5,Foul,R,L,R,MIL,CWS,S,,,2,1,2026,-1.37,0.47,0.2208011299194314,2.219145397275028,592885.0,,663604.0,2,6,Bot,,,,,,,8.77503278550679,-143.50841549594932,-4.530295465427415,-20.98813916331614,32.849196366627126,-24.779126226719043,3.062910105,1.545767717,181.0,71.4,57.0,98.6,1834,6.2,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.27,,,,,,,,56,4,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,232,0.0,-0.05,67.2,6.9,,0.05,88.0,8,8,0.996,0.996,29,26,30,26,1,3,,,3.0,2.0,1.87,1.37,-1.37,31.3,0.2238709256239615,14.132107012273591,31.98553427508407,35.2494697698761,20.16173809641632
SI,2026-03-26,98.6,-1.91,5.51,"Frelick, Sal",686217,663855,,ball,,,,,12,Ball,R,L,R,MIL,CWS,B,,,1,1,2026,-1.6,0.33,0.4550428823985266,3.289705639868444,592885.0,,683734.0,2,6,Bot,,,,,,,10.123317790926151,-143.30215591438582,-1.178839889278307,-24.417864772201135,33.51238592713161,-27.54170876745279,3.062910105,1.545767717,,,,98.5,2016,6.3,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.17,,,,,,,,56,3,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,240,0.0,0.03,,,,-0.03,,8,8,0.996,0.996,29,26,30,26,1,3,,,3.0,2.0,2.02,1.6,-1.6,27.9,,,,,
SI,2026-03-26,98.9,-2.01,5.55,"Frelick, Sal",686217,663855,,called_strike,,,,,6,Called Strike,R,L,R,MIL,CWS,S,,,1,0,2026,-1.52,0.31,0.8076645075973479,2.055832084153706,592885.0,,683734.0,2,6,Bot,,,,,,,11.156597565910689,-143.638854059401,-4.5844114505602365,-23.608704764454185,33.01604199269044,-27.023474260939068,3.062910105,1.545767717,,,,98.7,1953,6.3,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.22,,,,,,,,56,2,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,232,0.0,-0.037,,,,0.037,,8,8,0.996,0.996,29,26,30,26,1,3,,,3.0,2.0,2.03,1.52,-1.52,34.7,,,,,
SI,2026-03-26,96.8,-2.05,5.4,"Frelick, Sal",686217,663855,,ball,,,,,14,Ball,R,L,R,MIL,CWS,B,,,0,0,2026,-1.43,0.64,1.226513635965525,1.8535808644329832,592885.0,,683734.0,2,6,Bot,,,,,,,11.933263051808138,-140.50406034143174,-5.180814778488646,-21.563548235028847,30.538173494285047,-22.721349014759316,3.062910105,1.545767717,,,,97.0,1839,6.4,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.07,,,,,,,,56,1,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,238,0.0,0.009,,,,-0.009,,8,8,0.996,0.996,29,26,30,26,1,3,,,3.0,2.0,1.8,1.43,-1.43,26.9,,,,,
SI,2026-03-26,94.7,2.5,5.75,"Frelick, Sal",686217,656794,field_out,hit_into_play,,,,,6,"Sal Frelick grounds out, pitcher Sean Newcomb to first baseman Munetaka Murakami.",R,L,L,MIL,CWS,X,1.0,ground_ball,1,2,2026,1.33,0.17,0.3247712602453834,2.413695978252259,,,,2,3,Bot,130.53,187.15,,,,,-8.539709688246408,-137.6778126131323,-3.1554725330500863,18.863725700838085,31.54024733707097,-29.4998814179444,3.062910105,1.545767717,5.0,87.3,-25.0,93.7,2264,5.8,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.7,0.087,0.085,0.0,1.0,0.0,0.0,2.0,27,4,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,132,-0.003,-0.182,67.5,6.4,0.096,0.182,88.0,3,3,0.817,0.817,33,26,33,26,1,1,,,4.0,2.0,2.38,1.33,1.33,24.6,-5.36144981212745,20.31208049870354,27.77315494662539,32.33519983600942,16.889204659333686
FF,2026-03-26,94.5,2.51,6.04,"Frelick, Sal",686217,656794,,swinging_strike,,,,,3,Swinging Strike,R,L,L,MIL,CWS,S,,,1,1,2026,0.83,1.22,0.3106432121018707,3.0647834954668927,,,,2,3,Bot,,,,,,,-7.444264478815157,-137.4021598468397,-4.540616053115474,12.239485444815486,31.709634933921155,-15.971048001973768,3.062910105,1.545767717,,,,93.3,2315,5.7,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.79,,,,,,,,27,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,127,-0.002,-0.062,61.1,6.0,,0.062,,3,3,0.819,0.819,33,26,33,26,1,1,,,4.0,2.0,1.35,0.83,0.83,30.0,-5.488541697852829,37.890930566366826,23.072969186800744,33.13825586460479,11.601430904982914
SI,2026-03-26,94.1,2.58,5.81,"Frelick, Sal",686217,656794,,ball,,,,,12,Ball,R,L,L,MIL,CWS,B,,,0,1,2026,1.36,0.35,0.97309160512646,3.18929088514582,,,,2,3,Bot,,,,,,,-7.09790278973333,-136.9509731945098,-1.6773474152289083,18.67276045561783,30.427049393886545,-27.59927083958628,3.062910105,1.545767717,,,,93.0,2233,5.6,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.87,,,,,,,,27,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,134,0.001,0.027,,,,-0.027,,3,3,0.818,0.818,33,26,33,26,1,1,,,4.0,2.0,2.22,1.36,1.36,25.1,,,,,
SI,2026-03-26,93.8,2.57,5.88,"Frelick, Sal",686217,656794,,foul,,,,,5,Foul,R,L,L,MIL,CWS,S,,,0,0,2026,1.53,0.65,0.0563576256318645,2.235262172989288,,,,2,3,Bot,,,,,,,-9.723658654532269,-136.14046600853175,-4.838893737762756,21.148275953932355,30.15838131452812,-23.192045336131443,3.062910105,1.545767717,204.0,71.2,26.0,92.5,2366,5.7,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.79,,,,,,,,27,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,124,-0.001,-0.043,70.1,7.5,,0.043,88.0,3,3,0.819,0.819,33,26,33,26,1,1,,,4.0,2.0,1.96,1.53,1.53,25.4,5.260452958320316,6.082360267527354,23.2933954900606,37.33544587940822,24.186865840085797
SI,2026-03-26,89.6,3.93,4.75,"Frelick, Sal",686217,656457,home_run,hit_into_play,,,,,9,Sal Frelick homers (1) on a fly ball to right field. Jake Bauers scores.,R,L,L,MIL,CWS,X,,fly_ball,0,0,2026,1.49,0.51,0.5439524162413683,1.6182121750944545,,,641343.0,1,5,Bot,219.27,62.53,,,,,-11.464530618268377,-129.94294876506964,-2.5350798095791074,19.416394110319416,29.873791564144447,-26.07561527589978,3.062910105,1.545767717,407.0,106.7,25.0,89.2,2106,6.4,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.06,0.937,1.839,2.0,1.0,0.0,3.0,6.0,44,1,Sinker,6,1,6,1,1,8,8,1,Strategic,Standard,124,0.026,1.465,72.1,7.8,3.557,-1.465,106.7,5,5,0.961,0.961,32,26,33,26,1,2,,,,2.0,2.37,1.49,1.49,11.9,12.444820906121974,-10.424008271578398,32.49481586184325,31.755150196894125,33.64166288467684
