pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-02,96.9,0.89,6.22,"Mitchell, Garrett",669003,666142,,foul,,,,,11,Foul,R,L,L,MIL,KC,S,,,2,2,2025,1.16,1.49,-0.4738377020983695,3.63205472314411,,,681962.0,2,4,Bot,,,,,,,-6.280816067636448,-140.82996945354932,-4.688759866178653,16.953883607862974,35.223542012087485,-11.587457750525878,3.5,1.67,224.0,80.3,22.0,96.3,2633,6.2,778477,666023,521692,686681,663697,677951,624415,664728,592669,54.26,,,,,,,,31,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,133,0.0,0.0,75.0,6.8,,0.0,88.0,0,0,0.524,0.524,27,26,28,27,2,1,6.0,2.0,6,2.0,0.97,1.16,1.16,41.2,10.72376109605857,13.459808595330449,24.53197521371943,41.916913823925896,20.99469334186328
SL,2025-04-02,85.3,1.35,5.91,"Mitchell, Garrett",669003,666142,,swinging_strike,,,,,13,Swinging Strike,R,L,L,MIL,KC,S,,,2,1,2025,-0.06,0.17,-0.4187263718978802,1.4770040327940674,,,681962.0,2,4,Bot,,,,,,,-4.0358146526578915,-124.30676111067211,-4.601187654900933,0.0431713646937646,19.620817008241943,-29.85016043541212,3.5,1.67,,,,85.9,2460,6.1,778477,666023,521692,686681,663697,677951,624415,664728,592669,54.35,,,,,,,,31,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,22,-0.006,-0.093,76.5,8.5,,0.093,,0,0,0.53,0.53,27,26,28,27,2,1,6.0,2.0,6,2.0,2.9,-0.06,-0.06,35.2,19.97427524101469,-19.976814528380057,30.857568860725294,42.129022945459205,48.12723015638663
FF,2025-04-02,94.8,0.99,6.13,"Mitchell, Garrett",669003,666142,,ball,,,,,13,Ball,R,L,L,MIL,KC,B,,,1,1,2025,1.13,1.4,-0.8287567716550821,0.8449082673562791,,,681962.0,2,4,Bot,,,,,,,-7.266571974290842,-137.43345264762578,-11.17723475009929,15.975995742472756,32.637803545006726,-12.00901237005034,3.10384956343746,1.29408342090026,,,,94.3,2541,6.4,778477,666023,521692,686681,663697,677951,624415,664728,592669,54.11,,,,,,,,31,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,138,0.003,0.054,,,,-0.054,,0,0,0.527,0.527,27,26,28,27,2,1,6.0,2.0,6,2.0,1.17,1.13,1.13,39.5,,,,,
FF,2025-04-02,95.5,0.9,6.23,"Mitchell, Garrett",669003,666142,,ball,,,,,11,Ball,R,L,L,MIL,KC,B,,,0,1,2025,1.06,1.62,-0.5397220648427588,3.813137274127995,,,681962.0,2,4,Bot,,,,,,,-6.169052871413737,-138.8006041256669,-4.316659744450282,15.0822549147106,33.94909145172643,-10.55263885670435,3.55451257808927,1.61783037169473,,,,95.1,2574,6.3,778477,666023,521692,686681,663697,677951,624415,664728,592669,54.18,,,,,,,,31,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,137,0.003,0.027,,,,-0.027,,0,0,0.524,0.524,27,26,28,27,2,1,6.0,2.0,6,2.0,0.91,1.06,1.06,41.3,,,,,
FF,2025-04-02,94.0,1.07,6.16,"Mitchell, Garrett",669003,666142,,called_strike,,,,,8,Called Strike,R,L,L,MIL,KC,S,,,0,0,2025,1.07,1.45,-0.2730891627900995,2.209030318134168,,,681962.0,2,4,Bot,,,,,,,-5.84284641684869,-136.62029131787537,-7.679511601087535,14.734689753107418,32.02539458765506,-12.531289121913767,3.65608767292781,1.68753691269746,,,,93.7,2458,6.3,778477,666023,521692,686681,663697,677951,624415,664728,592669,54.17,,,,,,,,31,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,137,-0.004,-0.042,,,,0.042,,0,0,0.528,0.528,27,26,28,27,2,1,6.0,2.0,6,2.0,1.15,1.07,1.07,39.0,,,,,
FF,2025-04-02,94.3,1.12,6.26,"Mitchell, Garrett",669003,666142,field_out,hit_into_play,,,,,1,Garrett Mitchell flies out sharply to left fielder Cavan Biggio.,R,L,L,MIL,KC,X,7.0,fly_ball,1,1,2025,1.05,1.46,-0.3433145826237567,3.115784343052424,,,681962.0,1,2,Bot,50.41,91.37,,,,,-6.11002635688798,-137.07898707874787,-5.666420468110573,14.547663935406218,30.94928661561947,-12.763009694138898,3.5,1.67,325.0,100.4,44.0,94.0,2484,6.2,778477,666023,521692,686681,663697,677951,624415,664728,592669,54.29,0.068,0.119,0.0,1.0,0.0,0.0,3.0,16,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,139,-0.028,-0.235,78.4,7.6,0.223,0.235,100.4,0,0,0.552,0.552,27,26,28,27,1,0,6.0,2.0,6,2.0,1.12,1.05,1.05,43.3,18.18189684565727,5.974160760557985,25.924499670368256,41.16962251401376,28.21861884802332
SL,2025-04-02,83.7,1.13,6.07,"Mitchell, Garrett",669003,666142,,ball,,,,,13,Ball,R,L,L,MIL,KC,B,,,0,1,2025,0.06,-0.19,-1.7641434706867107,1.858667400659892,,,681962.0,1,2,Bot,,,,,,,-6.804815315244812,-121.8148729622131,-2.95750371544011,1.9095097881994287,23.049485870463617,-33.680937081000195,3.63730437953826,1.6371643161161,,,,84.0,2462,6.4,778477,666023,521692,686681,663697,677951,624415,664728,592669,54.12,,,,,,,,16,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,329,0.002,0.019,,,,-0.019,,0,0,0.55,0.55,27,26,28,27,1,0,6.0,2.0,6,2.0,3.43,0.06,0.06,38.0,,,,,
FF,2025-04-02,93.9,1.13,6.24,"Mitchell, Garrett",669003,666142,,foul,,,,,3,Foul,R,L,L,MIL,KC,S,,,0,0,2025,1.12,1.58,0.6585904610659992,3.2124142919829626,,,681962.0,1,2,Bot,,,,,,,-3.685533280571341,-136.55128086161366,-5.551982340691958,14.850485067335905,32.60021677653257,-11.441392049512976,3.5,1.67,110.0,75.7,77.0,93.3,2543,6.1,778477,666023,521692,686681,663697,677951,624415,664728,592669,54.35,,,,,,,,16,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,135,-0.004,-0.04,73.7,7.2,,0.04,88.0,0,0,0.554,0.554,27,26,28,27,1,0,6.0,2.0,6,2.0,1.03,1.12,1.12,39.7,11.362821474541995,0.5614935566136081,29.47160936896463,28.834854947770964,27.79548693953737
SI,2025-04-02,96.5,2.32,5.23,"Mitchell, Garrett",669003,672582,walk,ball,,,,,13,Garrett Mitchell walks.,R,L,L,MIL,KC,B,,,3,2,2025,1.44,0.58,-1.4658414516950566,2.497829068656146,,,,0,7,Bot,,,,,,,-13.188663456606257,-139.84787351975297,-2.9513702052701336,21.94905546343992,32.21125802416024,-24.06641164429072,3.64461344262375,1.66362825419611,,,,95.3,2142,5.9,778477,666023,521692,686681,663697,677951,624415,664728,592669,54.64,,0.691497,0.7,1.0,0.0,0.0,,49,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,130,0.048,0.356,,,,-0.356,,0,0,0.596,0.596,25,26,26,27,1,2,2.0,2.0,6,2.0,1.89,1.44,1.44,32.0,,,,,
SI,2025-04-02,95.1,2.48,5.18,"Mitchell, Garrett",669003,672582,,foul,,,,,5,Foul,R,L,L,MIL,KC,S,,,3,1,2025,1.39,0.67,-0.2054852505328774,2.631456000609674,,,,0,7,Bot,,,,,,,-10.061759429360867,-138.18072893502884,-2.4931146423573787,20.0712621292397,31.7396235192358,-23.206798022027236,3.5,1.67,231.0,79.1,45.0,94.2,2050,5.9,778477,666023,521692,686681,663697,677951,624415,664728,592669,54.58,,,,,,,,49,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,122,-0.014,-0.094,76.2,6.8,,0.094,88.0,0,0,0.61,0.61,25,26,26,27,1,2,2.0,2.0,6,2.0,1.86,1.39,1.39,29.5,0.4131729608312697,19.739631877340692,30.738960489754135,40.701616202293046,19.95899016686663
FF,2025-04-02,94.3,1.59,5.89,"Mitchell, Garrett",669003,669674,field_out,hit_into_play,,,,,1,"Garrett Mitchell grounds out, second baseman Cavan Biggio to first baseman Salvador Perez. Oliver Dunn to 3rd.",R,L,L,MIL,KC,X,4.0,ground_ball,1,2,2025,0.68,1.27,-0.3430559899486238,3.2949344888584937,,686554.0,,0,11,Bot,149.49,154.12,,,,,-6.525910943635663,-137.0954254115105,-3.846770820040669,10.070276902486867,31.99093400232932,-15.491544003937156,3.5,1.67,60.0,88.2,2.0,93.9,2258,6.2,778477,666023,521692,624415,663697,677951,592192,672580,592669,54.3,0.393,0.36,0.0,1.0,0.0,0.0,2.0,81,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,149,0.059,-0.128,76.3,7.1,0.438,0.128,88.2,0,0,0.774,0.774,29,26,30,27,1,4,1.0,2.0,3,2.0,1.31,0.68,0.68,50.5,17.259343535885314,0.2285181228430592,22.59700514384011,39.60858554201445,31.355520645880556
FF,2025-04-02,94.9,2.4,5.23,"Mitchell, Garrett",669003,672582,,called_strike,,,,,2,Called Strike,R,L,L,MIL,KC,S,,,3,0,2025,1.45,0.48,-0.042641731451529,3.420047159523366,,,,0,7,Bot,,,,,,,-9.527159156357024,-137.87370819993586,-0.1345998772220267,20.70176828765955,31.65685003209542,-26.229254617211367,3.51259288284286,1.72418315991285,,,,93.6,2055,5.7,778477,666023,521692,686681,663697,677951,624415,664728,592669,54.79,,,,,,,,49,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,29,-0.012,-0.09,,,,0.09,,0,0,0.622,0.622,25,26,26,27,1,2,2.0,2.0,6,2.0,2.06,1.45,1.45,26.7,,,,,
SL,2025-04-02,87.9,0.86,5.83,"Mitchell, Garrett",669003,663738,field_out,hit_into_play,,,,,13,"Garrett Mitchell grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",R,L,L,MIL,KC,X,6.0,ground_ball,1,2,2025,-0.18,0.38,-1.1063844543646766,2.0846876718495273,,,,0,9,Bot,123.09,157.77,,,,,-4.407638389700494,-127.999551382115,-3.797300585437339,-1.1481958518820865,25.67363508105683,-27.466085066229333,3.5,1.67,34.0,81.0,0.0,88.7,2322,6.7,778477,666023,521692,686681,663697,677951,624415,664728,592669,53.8,0.175,0.164,0.0,1.0,0.0,0.0,2.0,65,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,184,-0.04,-0.189,71.9,7.8,0.237,0.189,88.0,0,0,0.622,0.622,28,26,29,27,1,3,2.0,2.0,3,2.0,2.56,-0.18,-0.18,37.6,10.200632501184376,8.182699300901376,28.656524824765334,49.4037099395414,25.131146960814107
SI,2025-04-02,95.3,2.44,5.23,"Mitchell, Garrett",669003,672582,,ball,,,,,13,Ball,R,L,L,MIL,KC,B,,,2,0,2025,1.42,0.52,-1.2641325799251084,2.077601176777902,,,,0,7,Bot,,,,,,,-12.736593585612884,-138.1817686565936,-3.744114613981148,21.03108225953653,31.193363959888185,-24.804668121959587,3.09573059495537,1.3388324810407,,,,93.9,2099,5.7,778477,666023,521692,686681,663697,677951,624415,664728,592669,54.79,,,,,,,,49,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,133,0.017,0.152,,,,-0.152,,0,0,0.605,0.605,25,26,26,27,1,2,2.0,2.0,6,2.0,2.01,1.42,1.42,25.6,,,,,
SI,2025-04-02,94.3,1.07,5.78,"Mitchell, Garrett",669003,663738,,swinging_strike,,,,,14,Swinging Strike,R,L,L,MIL,KC,S,,,1,1,2025,1.41,0.89,1.1038912292351748,2.4237255910986795,,,,0,9,Bot,,,,,,,-3.070429226208799,-137.27891660863125,-4.996747216424739,18.429068704867294,32.37538622996328,-20.052287523355087,3.5,1.67,,,,94.8,2127,6.7,778477,666023,521692,686681,663697,677951,624415,664728,592669,53.78,,,,,,,,65,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,136,-0.014,-0.061,75.8,6.7,,0.061,,0,0,0.636,0.636,28,26,29,27,1,3,2.0,2.0,3,2.0,1.69,1.41,1.41,33.8,-0.2318978903684959,11.95069594939917,34.76106264319256,22.71930287643376,19.636908443718784
SL,2025-04-02,86.8,1.54,5.88,"Mitchell, Garrett",669003,669674,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,MIL,KC,B,,,0,2,2025,-0.26,0.09,-2.1150102888276012,-0.8382881143609402,,686554.0,,0,11,Bot,,,,,,,-8.16345869822886,-125.74597119696044,-9.909046627468232,-0.94149348985289,28.090338873801272,-29.201466058804233,3.5773035255162,1.6305816804061,,,,85.9,2293,6.2,778477,666023,521692,624415,663697,677951,592192,672580,592669,54.28,,,,,,,,81,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,189,0.01,0.017,,,,-0.017,,0,0,0.764,0.764,29,26,30,27,1,4,1.0,2.0,3,2.0,2.99,-0.26,-0.26,48.7,,,,,
SL,2025-04-02,82.3,2.14,5.69,"Mitchell, Garrett",669003,672582,,ball,,,,,13,Ball,R,L,L,MIL,KC,B,,,1,0,2025,-0.91,-0.33,-0.9598377425767056,1.8481367481060904,,,,0,7,Bot,,,,,,,-5.180523731450184,-119.72244362753727,-1.4564884152118789,-7.554519162354111,25.67699795418939,-35.26671406085564,3.16698134422215,1.31020407399154,,,,80.7,2554,5.5,778477,666023,521692,686681,663697,677951,624415,664728,592669,55.01,,,,,,,,49,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,318,0.011,0.077,,,,-0.077,,0,0,0.594,0.594,25,26,26,27,1,2,2.0,2.0,6,2.0,3.73,-0.91,-0.91,39.9,,,,,
FF,2025-04-02,94.5,0.7,5.9,"Mitchell, Garrett",669003,663738,,ball,,,,,11,Ball,R,L,L,MIL,KC,B,,,0,1,2025,1.0,1.08,-0.3482608201089842,3.6337316812624945,,,,0,9,Bot,,,,,,,-5.016558547149238,-137.51508276458236,-2.597721388941244,13.853139495504433,32.11693909536509,-18.15809318103839,3.43975920717758,1.70917719302911,,,,94.9,2191,6.7,778477,666023,521692,686681,663697,677951,624415,664728,592669,53.83,,,,,,,,65,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,131,0.006,0.031,,,,-0.031,,0,0,0.63,0.63,28,26,29,27,1,3,2.0,2.0,3,2.0,1.49,1.0,1.0,37.9,,,,,
SL,2025-04-02,86.1,1.54,5.97,"Mitchell, Garrett",669003,669674,,called_strike,,,,,7,Called Strike,R,L,L,MIL,KC,S,,,0,1,2025,-0.11,0.28,-0.6235265919740002,1.686421777070107,,686554.0,,0,11,Bot,,,,,,,-4.891359723816161,-125.33869231709184,-4.500437622931496,-0.205867532017689,24.382799839002068,-28.539687378184155,3.16732782436067,1.47613397000085,,,,85.7,2267,5.9,778477,666023,521692,624415,663697,677951,592192,672580,592669,54.56,,,,,,,,81,2,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,153,-0.026,-0.071,,,,0.071,,0,0,0.79,0.79,29,26,30,27,1,4,1.0,2.0,3,2.0,2.78,-0.11,-0.11,51.9,,,,,
FF,2025-04-02,94.4,0.81,5.98,"Mitchell, Garrett",669003,663738,,called_strike,,,,,4,Called Strike,R,L,L,MIL,KC,S,,,0,0,2025,0.63,1.33,-0.7467003600663256,2.3015485675093745,,,,0,9,Bot,,,,,,,-5.494794278097601,-137.27300987917118,-6.864742093006248,9.225866318781302,32.13944488521103,-14.018055187952672,3.63496547660871,1.62999360244631,,,,94.8,2214,6.7,778477,666023,521692,686681,663697,677951,624415,664728,592669,53.78,,,,,,,,65,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,126,-0.009,-0.039,,,,0.039,,0,0,0.639,0.639,28,26,29,27,1,3,2.0,2.0,3,2.0,1.24,0.63,0.63,42.7,,,,,
FF,2025-04-02,93.4,1.61,5.9,"Mitchell, Garrett",669003,669674,,called_strike,,,,,1,Called Strike,R,L,L,MIL,KC,S,,,0,0,2025,0.56,1.52,-0.5121314947408915,2.647460239210397,,686554.0,,0,11,Bot,,,,,,,-6.669274339755029,-135.86846698482586,-5.963664729952447,8.345764359953352,28.629102555519548,-12.167130079331232,3.1773055595254,1.31180872718558,,,,93.2,2252,6.1,778477,666023,521692,624415,663697,677951,592192,672580,592669,54.39,,,,,,,,81,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,149,-0.015,-0.043,,,,0.043,,0,0,0.805,0.805,29,26,30,27,1,4,1.0,2.0,3,2.0,1.08,0.56,0.56,49.2,,,,,
SL,2025-04-02,82.5,2.22,5.7,"Mitchell, Garrett",669003,672582,,ball,,,,,13,Ball,R,L,L,MIL,KC,B,,,0,0,2025,-0.32,-0.78,-0.7683816126410481,1.436106328303643,,,,0,7,Bot,,,,,,,-6.078905380861041,-120.0671637754803,-1.6613941410094182,-1.9165442767851648,23.933164932689102,-39.58601687956997,3.88510140555124,1.86409845216343,,,,81.3,2501,5.5,778477,666023,521692,686681,663697,677951,624415,664728,592669,54.99,,,,,,,,49,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,313,0.006,0.041,,,,-0.041,,0,0,0.588,0.588,25,26,26,27,1,2,2.0,2.0,6,2.0,4.14,-0.32,-0.32,39.2,,,,,
SL,2025-03-31,86.4,1.97,5.54,"Mitchell, Garrett",669003,663460,strikeout,swinging_strike,,,,,2,Garrett Mitchell strikes out swinging.,R,L,L,MIL,KC,S,2.0,,2,2,2025,-0.03,0.19,0.0163625799609451,2.9500579226443255,,,,1,4,Bot,,,,,,,-4.626210999678453,-125.87707276672,-0.389840564543001,0.573483131945119,23.9414071079805,-30.279420797506845,3.46,1.64,,,,87.3,2458,6.6,778504,521692,592192,686681,663697,677951,669004,672580,592669,53.86,,0.0,0.0,1.0,0.0,0.0,,35,7,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,265,-0.011,-0.228,77.2,6.6,,0.228,,-4,-4,0.122,0.122,27,26,28,27,2,1,,1.0,6,2.0,2.84,-0.03,-0.03,38.8,2.3538308654915636,25.53255468756053,33.00150909654363,36.94389075924614,20.06600669588078
FF,2025-03-31,92.2,2.02,5.46,"Mitchell, Garrett",669003,663460,,foul,,,,,7,Foul,R,L,L,MIL,KC,S,,,2,2,2025,0.34,1.46,-0.4196612908802166,2.12293494098508,,,,1,4,Bot,,,,,,,-6.99751220612325,-134.02652331254615,-5.817105274342024,5.624178044182428,30.537123222730656,-13.56008358502871,3.46,1.64,124.0,74.4,20.0,92.7,2335,6.8,778504,521692,592192,686681,663697,677951,669004,672580,592669,53.73,,,,,,,,35,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,163,0.0,0.0,76.0,7.6,,0.0,88.0,-4,-4,0.122,0.122,27,26,28,27,2,1,,1.0,6,2.0,1.24,0.34,0.34,38.7,8.592991302211908,2.2588795432156448,35.86203647513987,40.62549143409277,25.54152269091103
ST,2025-03-31,83.0,2.14,5.39,"Mitchell, Garrett",669003,663460,,foul,,,,,2,Foul,R,L,L,MIL,KC,S,,,2,2,2025,-1.02,-0.06,0.1780921923510424,2.9789777372104305,,,,1,4,Bot,,,,,,,-2.514111887656547,-120.73000045451704,1.1855297085720884,-9.268376258703883,27.036535729935355,-33.237575693260276,3.46,1.64,99.0,69.1,10.0,82.9,2533,6.6,778504,521692,592192,686681,663697,677951,669004,672580,592669,53.9,,,,,,,,35,5,Sweeper,0,4,0,4,4,0,0,4,Strategic,Standard,318,0.0,0.0,78.7,6.9,,0.0,88.0,-4,-4,0.122,0.122,27,26,28,27,2,1,,1.0,6,2.0,3.41,-1.02,-1.02,34.7,10.177889773459482,8.24559232562959,32.95330867462764,34.58769069698915,25.641155196383735
FF,2025-03-31,94.1,1.79,5.58,"Mitchell, Garrett",669003,663460,,ball,,,,,12,Ball,R,L,L,MIL,KC,B,,,1,2,2025,0.62,1.41,0.0740663367674199,3.684965996352236,,,,1,4,Bot,,,,,,,-5.855850434936675,-136.84677950852634,-2.2922412737808733,9.11181398919856,32.479592143117955,-14.2634917366292,3.45958643466362,1.76197182225724,,,,94.5,2265,6.7,778504,521692,592192,686681,663697,677951,669004,672580,592669,53.79,,,,,,,,35,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,150,0.002,0.048,,,,-0.048,,-4,-4,0.12,0.12,27,26,28,27,2,1,,1.0,6,2.0,1.19,0.62,0.62,39.4,,,,,
FF,2025-03-31,93.1,1.83,5.51,"Mitchell, Garrett",669003,663460,,called_strike,,,,,7,Called Strike,R,L,L,MIL,KC,S,,,1,1,2025,0.33,1.53,-0.6314808386741297,1.9992109558547648,,,,1,4,Bot,,,,,,,-7.111275099751459,-135.2359061306825,-6.592252281497885,5.646584354563912,30.927471009405625,-12.192657414310748,3.4962810096342,1.73192595115623,,,,93.7,2200,6.8,778504,521692,592192,686681,663697,677951,669004,672580,592669,53.66,,,,,,,,35,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,156,-0.003,-0.064,,,,0.064,,-4,-4,0.123,0.123,27,26,28,27,2,1,,1.0,6,2.0,1.12,0.33,0.33,40.5,,,,,
FF,2025-03-31,92.7,1.94,5.56,"Mitchell, Garrett",669003,663460,,called_strike,,,,,4,Called Strike,R,L,L,MIL,KC,S,,,1,0,2025,0.55,1.45,-0.6147831251933958,2.375150804591016,,,,1,4,Bot,,,,,,,-7.767771318495238,-134.62541147158328,-5.4971501292320415,8.366582735234607,30.42738115182358,-13.52914780742338,3.49053741241919,1.69525248315151,,,,93.0,2222,6.7,778504,521692,592192,686681,663697,677951,669004,672580,592669,53.8,,,,,,,,35,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,152,-0.003,-0.049,,,,0.049,,-4,-4,0.126,0.126,27,26,28,27,2,1,,1.0,6,2.0,1.22,0.55,0.55,38.0,,,,,
FF,2025-03-31,93.3,1.74,5.54,"Mitchell, Garrett",669003,663460,,ball,,,,,13,Ball,R,L,L,MIL,KC,B,,,0,0,2025,0.35,1.43,-2.1087724778877197,2.4051288449115837,,,,1,4,Bot,,,,,,,-10.726533256326263,-135.32077184995387,-5.456634369329079,6.692219294139734,30.31383041018454,-13.538428177926766,3.46123313902381,1.66141502978275,,,,93.8,2269,6.8,778504,521692,592192,686681,663697,677951,669004,672580,592669,53.7,,,,,,,,35,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,160,0.002,0.039,,,,-0.039,,-4,-4,0.124,0.124,27,26,28,27,2,1,,1.0,6,2.0,1.21,0.35,0.35,41.5,,,,,
ST,2025-03-31,85.6,1.98,5.49,"Mitchell, Garrett",669003,663460,single,hit_into_play,,,,,13,Garrett Mitchell singles on a ground ball to third baseman Jonathan India. Sal Frelick to 2nd.,R,L,L,MIL,KC,X,5.0,ground_ball,0,2,2025,-1.02,-0.45,-1.0628803391677275,1.9579758950349129,,,686217.0,2,2,Bot,116.34,183.61,,,,,-5.138764198442702,-124.56074355984735,-1.0949586553763522,-9.46047312917707,27.016933853394992,-36.82490321434104,3.46,1.64,2.0,58.2,-52.0,85.7,2588,6.5,778504,521692,592192,686681,663697,677951,669004,672580,592669,54.0,0.338,0.304,0.9,1.0,1.0,0.0,1.0,18,4,Sweeper,0,4,0,4,4,0,0,4,Infield shade,Standard,314,0.025,0.443,73.2,7.5,0.342,-0.443,88.0,-4,-4,0.152,0.152,27,26,28,27,1,0,,1.0,6,2.0,3.58,-1.02,-1.02,37.6,7.060018609542779,11.918013527773905,31.4459475186539,50.35154002721417,23.862527169160195
ST,2025-03-31,83.8,2.09,5.4,"Mitchell, Garrett",669003,663460,,foul,,,,,9,Foul,R,L,L,MIL,KC,S,,,0,2,2025,-0.97,-0.38,0.3937921223446048,1.980592592396022,,,686217.0,2,2,Bot,,,,,,,-2.007309918446773,-122.01897765258812,-0.6435670763552962,-9.08032722672234,27.675264553456177,-36.03886540193534,3.46,1.64,1.0,81.5,-53.0,83.6,2616,6.5,778504,521692,592192,686681,663697,677951,669004,672580,592669,54.01,,,,,,,,18,3,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,309,0.0,0.0,73.6,7.7,,0.0,88.0,-4,-4,0.152,0.152,27,26,28,27,1,0,,1.0,6,2.0,3.66,-0.97,-0.97,33.9,18.68937585073318,-0.1021086593393732,33.02055608871944,32.553749984336974,30.57740170364055
FF,2025-03-31,93.3,1.78,5.61,"Mitchell, Garrett",669003,663460,,called_strike,,,,,11,Called Strike,R,L,L,MIL,KC,S,,,0,1,2025,0.24,1.66,-0.9108413475840968,2.7562612583893937,,,686217.0,2,2,Bot,,,,,,,-7.534311798752657,-135.5482460337064,-5.213054954715296,4.788803438893115,32.38565896776285,-10.743180445682146,3.45723241577211,1.72040908682464,,,,93.7,2447,6.8,778504,521692,592192,686681,663697,677951,669004,672580,592669,53.67,,,,,,,,18,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,166,-0.004,-0.055,,,,0.055,,-4,-4,0.156,0.156,27,26,28,27,1,0,,1.0,6,2.0,0.98,0.24,0.24,43.1,,,,,
SL,2025-03-31,86.4,1.87,5.65,"Mitchell, Garrett",669003,663460,,called_strike,,,,,4,Called Strike,R,L,L,MIL,KC,S,,,0,0,2025,-0.13,0.13,-0.7254725536411312,2.5099784459454173,,,686217.0,2,2,Bot,,,,,,,-5.9697278835996626,-125.64238845898709,-1.500590851627317,-0.0807858594693939,26.466245409648753,-30.657154160321628,3.37948279510099,1.59610483685634,,,,86.9,2360,6.7,778504,521692,592192,686681,663697,677951,669004,672580,592669,53.78,,,,,,,,18,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,307,-0.003,-0.042,,,,0.042,,-4,-4,0.159,0.159,27,26,28,27,1,0,,1.0,6,2.0,2.93,-0.13,-0.13,42.3,,,,,
