pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
EP,2025-05-29,39.9,-1.38,6.33,"Barger, Addison",680718,680862,single,hit_into_play,,,,,11.0,Addison Barger singles on a ground ball to second baseman Luis Urías. Myles Straw to 3rd. Michael Stefanic to 2nd.,R,L,R,TOR,ATH,X,4.0,ground_ball,0,0,2025,-0.04,1.6,-0.9182950594386184,2.767915806725119,,664702.0,683021.0,2,8,Bot,142.8,145.59,,,,,0.5239936336196919,-57.104663095237576,8.378848031085724,-0.1314528907609487,5.939046285401763,-29.830922095979343,3.69,1.7,12.0,91.2,-12.0,38.5,877.0,5.5,777727,669127,669722,649966,609280,680474,682183,672016,671732,54.95,0.147,0.136,0.9,1.0,1.0,0.0,2.0,75,1,Eephus,12,0,12,0,0,12,12,0,Standard,Standard,218.0,0.0,0.542,72.1,7.5,0.169,-0.542,91.2,12,12,0.999,0.999,28,25,29,26,1,1,,1.0,19.0,1,13.36,0.04,-0.04,49.2,3.832946901597127,12.414032391628783,24.355283274852475,43.568673904674704,26.73498821068519
FF,2025-05-29,93.1,1.96,6.09,"Barger, Addison",680718,663687,single,hit_into_play,,,,,5.0,Addison Barger singles on a line drive to center fielder Denzel Clarke.,R,L,L,TOR,ATH,X,8.0,line_drive,0,0,2025,0.69,1.38,0.1798241705719918,2.553246055529412,,,,0,7,Bot,148.32,66.24,,,,,-6.108487655236076,-135.28058682276648,-6.305181230013043,9.908684592408722,31.869411344304662,-14.072746749312666,3.69,1.7,292.0,92.1,16.0,93.1,2272.0,6.5,777727,669127,669722,649966,609280,680474,682183,672016,671732,53.95,0.846,0.823,0.9,1.0,1.0,0.0,4.0,62,1,4-Seam Fastball,11,0,11,0,0,11,11,0,Infield shade,Standard,152.0,0.0,0.438,82.3,7.4,1.033,-0.438,92.1,11,11,0.999,0.999,28,25,29,26,1,0,4.0,1.0,1.0,1,1.28,0.69,0.69,55.0,3.6394432555295393,2.5592204543279076,25.77480545494813,31.204952858776153,31.525545002626504
FS,2025-05-28,86.1,-1.71,5.49,"Barger, Addison",680718,641816,double,hit_into_play,,,,,13.0,Addison Barger doubles (11) on a line drive to left fielder Alejandro Osuna. Vladimir Guerrero Jr. to 3rd.,R,L,R,TEX,TOR,X,7.0,line_drive,1,1,2025,-1.27,0.84,-0.9001341896590322,1.9073915933657883,,,665489.0,2,6,Top,78.85,113.68,,,,,4.534896112490856,-125.31399381462212,-3.9375176462418673,-14.288643942090452,27.06314253853696,-22.77293612758764,3.69,1.69,258.0,79.0,26.0,86.3,1795.0,6.6,777724,543309,669394,543760,673962,669701,696030,694671,666969,53.93,0.403,0.376,1.25,1.0,1.0,1.0,3.0,40,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,-0.053,0.932,75.7,7.6,0.492,-0.932,88.0,0,0,0.542,0.4579999999999999,30,25,31,26,3,2,5.0,1.0,6.0,1,2.25,1.27,-1.27,39.4,-7.699202044641032,-2.4090263997509376,32.12726648973781,44.30522063833923,27.681572826708777
FF,2025-05-28,92.4,-1.57,5.55,"Barger, Addison",680718,641816,,ball,,,,,11.0,Ball,R,L,R,TEX,TOR,B,,,0,1,2025,-0.96,1.54,-0.3570075152822233,3.8980028763232455,,,665489.0,2,6,Top,,,,,,,5.209113603255176,-134.3574353190048,-1.6654438471008728,-12.829451728857135,32.90727941261031,-13.539272485253043,3.66861454510497,1.89360307231544,,,,92.4,2307.0,6.6,777724,543309,669394,543760,673962,669701,696030,694671,666969,53.9,,,,,,,,40,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,-0.003,0.027,,,,-0.027,,0,0,0.545,0.4549999999999999,30,25,31,26,3,2,5.0,1.0,6.0,1,1.16,0.96,-0.96,46.4,,,,,
FS,2025-05-28,85.8,-1.74,5.46,"Barger, Addison",680718,641816,,foul,,,,,4.0,Foul,R,L,R,TEX,TOR,S,,,0,0,2025,-1.09,0.86,-0.4243092893703217,2.5435656055219193,,,665489.0,2,6,Top,,,,,,,5.338948810223384,-124.72222213506224,-2.296201528377896,-12.482409547159962,27.7635306725603,-23.012746585698707,3.69,1.69,180.0,75.1,61.0,85.7,1848.0,6.5,777724,543309,669394,543760,673962,669701,696030,694671,666969,53.96,,,,,,,,40,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.005,-0.042,74.8,7.5,,0.042,88.0,0,0,0.54,0.4599999999999999,30,25,31,26,3,2,5.0,1.0,6.0,1,2.27,1.09,-1.09,36.6,-0.2318734403886883,6.248024043544407,27.720050273557423,38.05834824450827,26.335030156720737
FF,2025-05-28,93.6,-1.58,5.57,"Barger, Addison",680718,641816,field_out,hit_into_play,,,,,4.0,Addison Barger flies out sharply to center fielder Wyatt Langford. Vladimir Guerrero Jr. to 3rd.,R,L,R,TEX,TOR,X,8.0,fly_ball,3,1,2025,-1.07,1.48,-0.6199919980371742,2.6947566407801915,,665489.0,543807.0,1,4,Top,160.19,46.97,,,,,4.873841452701789,-136.00619793761115,-4.856083960394764,-14.404762918331,34.32420454128551,-13.070363003855311,3.69,1.69,384.0,103.3,33.0,93.5,2475.0,6.7,777724,543309,669394,543760,673962,669701,696030,694671,666969,53.85,0.589,1.1733181818181813,0.0,1.0,0.0,0.0,6.0,25,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.076,-0.384,80.0,8.0,2.311,0.384,103.3,0,0,0.424,0.5760000000000001,30,25,31,26,2,1,5.0,1.0,6.0,1,1.17,1.07,-1.07,43.7,18.782904663060343,-5.50173908213523,19.100731097679905,39.05417075702136,35.33879436501863
FS,2025-05-28,83.7,-1.84,5.33,"Barger, Addison",680718,641816,,ball,,,,,13.0,Ball,R,L,R,TEX,TOR,B,,,2,1,2025,-1.26,0.8,-0.0074782710887668,1.22166940566917,,665489.0,543807.0,1,4,Top,,,,,,,6.801355980500382,-121.69911835809155,-4.643834946875946,-13.875970447290651,25.314878997967615,-23.4534745255134,3.6190917575113,1.80913310828434,,,,84.5,1927.0,7.0,777724,543309,669394,543760,673962,669701,696030,694671,666969,53.54,,,,,,,,25,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,-0.021,0.108,,,,-0.108,,0,0,0.445,0.5549999999999999,30,25,31,26,2,1,5.0,1.0,6.0,1,2.47,1.26,-1.26,37.5,,,,,
FF,2025-05-28,93.2,-1.64,5.56,"Barger, Addison",680718,641816,,ball,,,,,11.0,Ball,R,L,R,TEX,TOR,B,,,1,1,2025,-1.01,1.51,-1.2835776154467775,3.4931024427203132,,665489.0,543807.0,1,4,Top,,,,,,,3.1644273564899716,-135.5797928656266,-2.7895674988331183,-13.128149755423683,34.20458226987212,-13.348744926632625,3.43258304684478,1.74256054578977,,,,93.2,2447.0,6.7,777724,543309,669394,543760,673962,669701,696030,694671,666969,53.83,,,,,,,,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,-0.01,0.048,,,,-0.048,,0,0,0.455,0.5449999999999999,30,25,31,26,2,1,5.0,1.0,6.0,1,1.15,1.01,-1.01,42.9,,,,,
FS,2025-05-28,85.7,-1.84,5.44,"Barger, Addison",680718,641816,,ball,,,,,14.0,Ball,R,L,R,TEX,TOR,B,,,0,1,2025,-1.1,0.66,0.2481713760296591,1.3655125341860384,,665489.0,543807.0,1,4,Top,,,,,,,7.226100854482632,-124.5191528639338,-4.684913230345623,-12.871659637839088,25.697763759450787,-24.571224860904376,3.68222449427517,1.95220733864686,,,,86.5,2017.0,6.9,777724,543309,669394,543760,673962,669701,696030,694671,666969,53.57,,,,,,,,25,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,-0.005,0.018,,,,-0.018,,0,0,0.46,0.54,30,25,31,26,2,1,5.0,1.0,6.0,1,2.46,1.1,-1.1,34.3,,,,,
FS,2025-05-28,85.1,-1.78,5.52,"Barger, Addison",680718,641816,,called_strike,,,,,8.0,Called Strike,R,L,R,TEX,TOR,S,,,0,0,2025,-0.97,0.83,0.2491848936928251,1.6587885376947544,,665489.0,543807.0,1,4,Top,,,,,,,6.78438119031142,-123.73356698053732,-4.410869968197869,-11.373215439030073,25.63115349344445,-22.98202241241011,3.68999634822607,1.75613542166764,,,,85.9,1892.0,6.9,777724,543309,669394,543760,673962,669701,696030,694671,666969,53.55,,,,,,,,25,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.008,-0.033,,,,0.033,,0,0,0.452,0.548,30,25,31,26,2,1,5.0,1.0,6.0,1,2.33,0.97,-0.97,36.7,,,,,
FF,2025-05-28,92.1,-1.52,5.52,"Barger, Addison",680718,641816,single,hit_into_play,,,,,7.0,Addison Barger singles on a sharp line drive to right fielder Adolis García.,R,L,R,TEX,TOR,X,9.0,line_drive,0,0,2025,-0.9,1.38,-0.5500144938818754,2.2787853892660888,,,,1,2,Top,170.73,121.14,,,,,4.460062603108502,-133.83206152826378,-5.351995190422682,-11.775654524079458,32.95317579660606,-14.69594443911241,3.69,1.69,157.0,102.6,8.0,92.4,2266.0,6.9,777724,543309,669394,543760,673962,669701,696030,694671,666969,53.64,0.651,0.586,0.9,1.0,1.0,0.0,4.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.026,0.414,81.3,7.8,0.72,-0.414,102.6,0,0,0.523,0.477,30,25,31,26,1,0,5.0,1.0,6.0,1,1.35,0.9,-0.9,42.2,9.99911916472113,-8.610973622011088,25.319500934407255,37.97077910291823,37.599680552279125
FF,2025-05-28,92.7,3.68,5.56,"Barger, Addison",680718,676395,field_out,hit_into_play,,,,,5.0,"Addison Barger grounds out, second baseman Marcus Semien to first baseman Jake Burger.",R,L,L,TEX,TOR,X,4.0,ground_ball,1,0,2025,0.95,1.24,0.237202139494199,2.598771231484366,,,665489.0,2,8,Top,148.78,150.67,,,,,-10.879795179165948,-134.53243726312655,-4.4398896340836265,13.926481827187548,30.04735422309936,-16.333207266604912,3.69,1.69,13.0,104.9,-10.0,92.7,2238.0,6.5,777724,543309,669394,543760,673962,669701,696030,694671,666969,53.97,0.29,0.266,0.0,1.0,0.0,0.0,2.0,57,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,130.0,0.055,-0.306,75.8,7.4,0.312,0.306,104.9,0,0,0.553,0.4469999999999999,29,25,29,26,1,3,1.0,1.0,8.0,1,1.43,0.95,0.95,23.1,0.4745642191884012,0.1760502275133781,31.258896938533507,32.00207369159936,28.522064082240917
SL,2025-05-28,87.1,3.5,5.64,"Barger, Addison",680718,676395,,ball,,,,,13.0,Ball,R,L,L,TEX,TOR,B,,,0,0,2025,-0.36,0.29,-0.7747662149990484,1.497025595160567,,,665489.0,2,8,Top,,,,,,,-9.599467640225347,-126.40297730072986,-4.345417238989325,-1.7816982660169791,26.740501813957454,-28.28691919409504,3.5287668483351,1.68204019841342,,,,87.5,2284.0,6.8,777724,543309,669394,543760,673962,669701,696030,694671,666969,53.73,,,,,,,,57,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,-0.004,0.035,,,,-0.035,,0,0,0.557,0.4429999999999999,29,25,29,26,1,3,1.0,1.0,8.0,1,2.74,-0.36,-0.36,29.7,,,,,
CU,2025-05-27,75.6,-2.34,5.51,"Barger, Addison",680718,543135,field_out,hit_into_play,,,,,11.0,Addison Barger flies out to left fielder Alejandro Osuna.,R,L,R,TEX,TOR,X,7.0,fly_ball,2,2,2025,0.75,-0.63,-0.8434000549271083,3.0743495941867662,,543807.0,623993.0,0,2,Top,93.09,77.19,,,,,1.7939972104084467,-109.90166035944812,3.2534286635409764,5.650243939062914,21.38065851667147,-38.074882532389935,3.68,1.69,316.0,86.7,27.0,75.6,1840.0,6.6,777741,543309,669394,543760,673962,669701,696030,694671,666969,53.93,0.078,0.1,0.0,1.0,0.0,0.0,3.0,11,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.045,-0.23,65.6,7.3,0.159,0.23,88.0,0,0,0.413,0.587,35,25,35,26,1,0,5.0,1.0,31.0,1,4.65,-0.75,0.75,39.9,6.889603909159116,6.007505503180782,20.89177560680096,44.864381731025816,28.38696824851345
FS,2025-05-27,88.1,-2.57,5.31,"Barger, Addison",680718,543135,,foul,,,,,8.0,Foul,R,L,R,TEX,TOR,S,,,2,2,2025,-1.11,-0.12,0.0632331991536561,2.0118973472840773,,543807.0,623993.0,0,2,Top,,,,,,,8.738959128704265,-128.0354423704941,-1.6504247977763358,-14.046579436078927,26.744394586479533,-33.37949052058893,3.68,1.69,4.0,84.9,-27.0,88.5,1459.0,6.6,777741,543309,669394,543760,673962,669701,696030,694671,666969,53.89,,,,,,,,11,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.0,0.0,75.9,8.4,,0.0,88.0,0,0,0.413,0.587,35,25,35,26,1,0,5.0,1.0,31.0,1,3.07,1.11,-1.11,27.9,12.820039700948149,-31.484655701218536,30.56533129510429,34.51483344114757,46.52607573869737
FF,2025-05-27,93.2,-2.35,5.5,"Barger, Addison",680718,543135,,foul,,,,,11.0,Foul,R,L,R,TEX,TOR,S,,,2,2,2025,-1.01,1.39,-0.006262643694838,3.9885747692520415,,543807.0,623993.0,0,2,Top,,,,,,,8.298034482955266,-135.39870061867572,-1.061877872899549,-14.377797988591928,35.28793678452241,-15.252562223769278,3.68,1.69,186.0,74.6,60.0,92.9,2352.0,6.7,777741,543309,669394,543760,673962,669701,696030,694671,666969,53.84,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.0,64.8,6.1,,0.0,88.0,0,0,0.413,0.587,35,25,35,26,1,0,5.0,1.0,31.0,1,1.28,1.01,-1.01,33.2,5.626689129282196,24.538437385067112,24.056212976824717,35.21899741219201,18.39728899747732
FS,2025-05-27,88.4,-2.44,5.35,"Barger, Addison",680718,543135,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,TEX,TOR,B,,,1,2,2025,-1.09,0.04,1.4263933097069206,0.3952707963461557,,543807.0,623993.0,0,2,Top,,,,,,,11.753937375033573,-128.03532282342064,-6.010225830410235,-14.544458138168446,28.271141051412048,-30.537093329192956,3.69070499511439,1.63182536942983,,,,88.4,1746.0,6.7,777741,543309,669394,543760,673962,669701,696030,694671,666969,53.77,,,,,,,,11,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,241.0,-0.008,0.058,,,,-0.058,,0,0,0.421,0.579,35,25,35,26,1,0,5.0,1.0,31.0,1,2.92,1.09,-1.09,30.0,,,,,
FS,2025-05-27,87.2,-2.55,5.27,"Barger, Addison",680718,543135,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,TEX,TOR,S,,,1,1,2025,-0.95,0.09,-0.0805967855010481,2.108577064254584,,543807.0,623993.0,0,2,Top,,,,,,,7.947381372884231,-126.67443985938098,-1.580507582477873,-11.966391008140992,27.705103416309537,-31.055240520324784,3.68,1.69,,,,87.4,1550.0,6.7,777741,543309,669394,543760,673962,669701,696030,694671,666969,53.81,,,,,,,,11,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.013,-0.065,75.1,8.1,,0.065,,0,0,0.408,0.5920000000000001,35,25,35,26,1,0,5.0,1.0,31.0,1,2.93,0.95,-0.95,26.3,12.555702673881264,-11.341245877569143,26.795641838829436,35.798704166613604,33.847546650779194
FF,2025-05-27,95.3,1.48,5.96,"Barger, Addison",680718,656641,strikeout,called_strike,,,,,4.0,Addison Barger called out on strikes.,R,L,L,TEX,TOR,S,2.0,,1,2,2025,0.58,1.42,-0.6906033784632503,2.3680953188843272,,,543807.0,2,4,Top,,,,,,,-7.068812366830154,-138.36036249187467,-6.9541478498567,9.16394480232776,35.38317202880115,-12.524606785016346,3.6833374968782,1.65132841387221,,,,95.4,2362.0,6.8,777741,543309,669394,543760,673962,669701,696030,694671,666969,53.68,,0.0,0.0,1.0,0.0,0.0,,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,151.0,0.02,-0.183,,,,0.183,,0,0,0.54,0.4599999999999999,29,25,29,26,1,1,2.0,1.0,7.0,1,1.13,0.58,0.58,49.5,,,,,
SL,2025-05-27,82.9,1.74,5.84,"Barger, Addison",680718,656641,,ball,,,,,1.0,Ball,R,L,L,TEX,TOR,B,,,0,2,2025,-0.35,0.03,-0.488019034615022,3.4153609452282407,,,543807.0,2,4,Top,,,,,,,-4.457501885589713,-120.65851776287944,0.9411634076460922,-2.4213463933476156,25.368174528264458,-32.31033087965485,3.52046350265768,1.73898887087721,,,,83.2,2540.0,6.7,777741,543309,669394,543760,673962,669701,696030,694671,666969,53.83,,,,,,,,26,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,286.0,-0.003,0.009,,,,-0.009,,0,0,0.543,0.4569999999999999,29,25,29,26,1,1,2.0,1.0,7.0,1,3.31,-0.35,-0.35,50.9,,,,,
FS,2025-05-27,87.0,-2.45,5.34,"Barger, Addison",680718,543135,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,TEX,TOR,S,,,1,0,2025,-0.99,0.25,1.6217106730602295,1.131137907504256,,543807.0,623993.0,0,2,Top,,,,,,,11.8422340434593,-126.02487468975345,-4.33696483438713,-13.067275519961145,27.497200008365382,-28.775351889284096,3.68,1.69,,,,87.0,1476.0,6.7,777741,543309,669394,543760,673962,669701,696030,694671,666969,53.82,,,,,,,,11,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.01,-0.07,74.6,9.0,,0.07,,0,0,0.398,0.602,35,25,35,26,1,0,5.0,1.0,31.0,1,2.81,0.99,-0.99,29.4,28.100554866792383,-62.129128585452925,32.785260561714495,16.869756600553906,61.04716722686343
SL,2025-05-27,83.1,1.72,5.91,"Barger, Addison",680718,656641,,called_strike,,,,,4.0,Called Strike,R,L,L,TEX,TOR,S,,,0,1,2025,-0.38,-0.24,-0.6084976144020741,2.4160487715400487,,,543807.0,2,4,Top,,,,,,,-4.62617321990533,-120.96737759091324,-1.0542514253354145,-2.7372485721163073,24.88298041021801,-34.482146678025956,3.52943983618178,1.5744370693955,,,,83.6,2568.0,6.7,777741,543309,669394,543760,673962,669701,696030,694671,666969,53.77,,,,,,,,26,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,272.0,0.007,-0.055,,,,0.055,,0,0,0.536,0.4639999999999999,29,25,29,26,1,1,2.0,1.0,7.0,1,3.55,-0.38,-0.38,49.6,,,,,
FS,2025-05-27,87.1,-2.51,5.4,"Barger, Addison",680718,543135,,ball,,,,,14.0,Ball,R,L,R,TEX,TOR,B,,,0,0,2025,-1.21,0.1,1.8356032372860531,1.164458555709068,,543807.0,623993.0,0,2,Top,,,,,,,12.951149659309564,-126.17591835703313,-4.129058487011411,-15.669238587610351,26.9642780171002,-30.38749228053049,3.64076618184448,1.66234069574942,,,,87.1,1506.0,6.7,777741,543309,669394,543760,673962,669701,696030,694671,666969,53.83,,,,,,,,11,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,242.0,-0.007,0.045,,,,-0.045,,0,0,0.405,0.595,35,25,35,26,1,0,5.0,1.0,31.0,1,2.95,1.21,-1.21,26.6,,,,,
SL,2025-05-27,80.8,1.86,5.85,"Barger, Addison",680718,656641,,swinging_strike,,,,,9.0,Swinging Strike,R,L,L,TEX,TOR,S,,,0,0,2025,-0.36,-0.1,0.4098477984758843,1.8904563432454324,,,543807.0,2,4,Top,,,,,,,-2.560176619873969,-117.66161537788768,-1.911313801871249,-2.7401620356600187,25.011940093497863,-32.92603584816403,3.68,1.69,,,,81.1,2570.0,6.7,777741,543309,669394,543760,673962,669701,696030,694671,666969,53.79,,,,,,,,26,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,288.0,0.004,-0.042,72.0,9.2,,0.042,,0,0,0.532,0.4679999999999999,29,25,29,26,1,1,2.0,1.0,7.0,1,3.62,-0.36,-0.36,50.3,19.15782720532488,-67.06529702286092,25.90864673187105,30.017579318586417,69.33927749493269
SL,2025-05-27,86.9,-2.44,6.19,"Barger, Addison",680718,592426,,ball,,,,,13.0,Ball,R,L,R,TEX,TOR,B,,,1,1,2025,0.05,-0.58,-1.6176593826488126,2.292866616234586,,,543807.0,2,8,Top,,,,,,,1.891804453983667,-126.55461184235728,-2.000024065448473,0.1959879419698084,26.110520222981517,-38.16447294287571,3.68972744507901,1.68434806041241,,,,88.0,2378.0,7.0,777741,543309,669394,543760,673962,669701,696030,694671,666969,53.53,,,,,,,,59,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Strategic,25.0,-0.033,0.054,,,,-0.054,,0,0,0.56,0.4399999999999999,33,25,34,26,1,3,2.0,1.0,1.0,1,3.59,-0.05,0.05,48.5,,,,,
CU,2025-05-27,83.9,-2.26,6.26,"Barger, Addison",680718,592426,,foul,,,,,9.0,Foul,R,L,R,TEX,TOR,S,,,1,0,2025,0.37,-1.14,0.2771612133470326,1.647677572240415,,,543807.0,2,8,Top,,,,,,,5.137268335892513,-122.01570629647968,-1.907761316770089,2.575460291589697,26.85192178214501,-43.31644090139904,3.68,1.69,4.0,72.3,-20.0,83.5,2515.0,6.3,777741,543309,669394,543760,673962,669701,696030,694671,666969,54.15,,,,,,,,59,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,30.0,0.007,-0.05,78.3,7.8,,0.05,88.0,0,0,0.553,0.4469999999999999,33,25,34,26,1,3,2.0,1.0,1.0,1,4.42,-0.37,0.37,54.2,5.216307088819799,-4.505261999638832,35.39701082041614,29.925874640783004,27.81270603243173
FF,2025-05-27,94.4,-1.91,6.44,"Barger, Addison",680718,592426,,ball,,,,,11.0,Ball,R,L,R,TEX,TOR,B,,,0,0,2025,-0.33,1.63,-1.2278594362541044,3.420284987351682,,,543807.0,2,8,Top,,,,,,,2.5396864124440897,-137.25152688035905,-5.746734111602264,-4.783750030946538,34.44046301816178,-10.614688368688808,3.72726658398705,1.64444357695702,,,,94.4,2435.0,6.6,777741,543309,669394,543760,673962,669701,696030,694671,666969,53.88,,,,,,,,59,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,-0.004,0.035,,,,-0.035,,0,0,0.557,0.4429999999999999,33,25,34,26,1,3,2.0,1.0,1.0,1,0.96,0.33,-0.33,49.4,,,,,
FF,2025-05-27,94.2,-1.65,5.67,"Barger, Addison",680718,542888,field_out,hit_into_play,,,,,9.0,Addison Barger flies out to center fielder Wyatt Langford.,R,L,R,TEX,TOR,X,8.0,fly_ball,0,2,2025,-0.47,1.3,0.4638962909352395,2.244186253132866,,,672386.0,2,6,Top,134.34,62.03,,,,,6.583036484860749,-136.87487568406337,-6.074266351604124,-7.430918282898446,31.281251115155303,-14.73193916789782,3.68,1.69,341.0,89.5,29.0,94.8,2301.0,6.8,777741,543309,669394,543760,673962,669701,696030,694671,666969,53.72,0.028,0.026,0.0,1.0,0.0,0.0,3.0,43,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.022,-0.173,77.2,7.1,0.05,0.173,89.5,0,0,0.554,0.4459999999999999,34,25,35,26,1,2,2.0,1.0,3.0,1,1.29,0.47,-0.47,38.3,2.0595788443918384,1.3485946846140588,33.625897089704786,28.04295779838369,27.29658117540683
FF,2025-05-27,93.0,-1.79,5.67,"Barger, Addison",680718,542888,,foul,,,,,4.0,Foul,R,L,R,TEX,TOR,S,,,0,2,2025,-0.48,1.44,-0.6109734770655982,2.7479350895513455,,,672386.0,2,6,Top,,,,,,,4.101692777816094,-135.32703489024104,-4.889092933974749,-6.8164675799183305,30.911967936269075,-13.622939492992916,3.68,1.69,207.0,72.0,26.0,93.6,2310.0,6.7,777741,543309,669394,543760,673962,669701,696030,694671,666969,53.76,,,,,,,,43,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.0,0.0,74.8,7.2,,0.0,88.0,0,0,0.554,0.4459999999999999,34,25,35,26,1,2,2.0,1.0,3.0,1,1.2,0.48,-0.48,39.1,3.486331755788777,10.933123889297166,24.675352514980432,40.595878627077894,18.92973730126852
SI,2025-05-27,93.8,-1.66,5.64,"Barger, Addison",680718,542888,,swinging_strike,,,,,9.0,Swinging Strike,R,L,R,TEX,TOR,S,,,0,1,2025,-1.48,0.71,0.3642527734863818,2.292374752909084,,,672386.0,2,6,Top,,,,,,,8.60637922191596,-136.25191063454736,-4.492066943194751,-20.372063749046013,31.63769775532396,-22.456711319564473,3.68,1.69,,,,94.5,2167.0,6.9,777741,543309,669394,543760,673962,669701,696030,694671,666969,53.57,,,,,,,,43,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,0.009,-0.055,79.0,7.4,,0.055,,0,0,0.545,0.4549999999999999,34,25,35,26,1,2,2.0,1.0,3.0,1,1.9,1.48,-1.48,35.2,7.038374200405735,-4.557429415898302,33.26610673657265,30.013834426026104,30.736970720751412
ST,2025-05-27,85.1,-1.69,5.83,"Barger, Addison",680718,542888,,called_strike,,,,,4.0,Called Strike,R,L,R,TEX,TOR,S,,,0,0,2025,0.9,1.02,-0.7494665084433494,2.2914888854582354,,,672386.0,2,6,Top,,,,,,,0.4213271356077812,-123.95139457374351,-4.072565374482275,9.1402289684248,25.19238946154395,-21.025176386855623,3.6313997398712,1.64287107758871,,,,85.6,2552.0,6.6,777741,543309,669394,543760,673962,669701,696030,694671,666969,53.93,,,,,,,,43,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,119.0,0.005,-0.042,,,,0.042,,0,0,0.54,0.4599999999999999,34,25,35,26,1,2,2.0,1.0,3.0,1,2.12,-0.9,0.9,40.7,,,,,
