pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-06,97.2,-1.07,6.18,"Ortiz, Joey",687401,678226,field_out,hit_into_play,,,,,2.0,Joey Ortiz flies out to right fielder Eli White.,R,R,R,ATL,MIL,X,9.0,fly_ball,0,0,2025,-0.83,1.45,0.1968047343974972,3.137744808934595,,,,1,8,Top,172.84,144.67,,,,,5.26168747365221,-141.32223527204872,-5.8726271931745355,-12.345392585539637,34.630130079276995,-11.65629299489521,3.43,1.55,181.0,88.3,58.0,96.5,2369.0,6.1,776853,669221,621566,645277,805373,669397,595777,671739,642201,54.38,0.015,0.017,0.0,1.0,0.0,0.0,3.0,65,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,210.0,0.01,-0.254,74.3,7.3,0.023,0.254,88.3,-2,2,0.15,0.85,28,26,29,27,1,3,2.0,1.0,3.0,2,0.98,0.83,0.83,44.2,4.100445449450937,0.8482517778538506,20.65646960263365,38.846883843705825,30.408224394400072
SL,2025-08-05,83.4,1.0,6.3,"Ortiz, Joey",687401,666214,single,hit_into_play,,,,,5.0,Joey Ortiz singles on a sharp ground ball to left fielder Jurickson Profar.,R,R,L,ATL,MIL,X,7.0,ground_ball,0,1,2025,-0.32,0.33,-0.1844556852665647,2.2084563818072405,,,,0,5,Top,75.0,102.0,,,,,-2.1374227165979933,-121.60708290098842,-3.7590511427252142,-2.79520183603889,21.145678872901833,-28.357867043246017,3.42,1.54,107.0,107.7,4.0,85.1,2368.0,7.0,776869,669221,621566,645277,805373,669397,595777,671739,642201,53.5,0.587,0.53,0.9,1.0,1.0,0.0,4.0,36,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,204.0,-0.021,0.477,75.0,7.5,0.633,-0.477,107.7,-3,3,0.166,0.834,27,26,28,27,2,1,6.0,1.0,5.0,1,2.9,-0.32,0.32,43.2,2.273310700228365,-3.833179864719355,28.28265411305535,35.747569724502135,35.838080123659516
SL,2025-08-05,84.4,1.13,6.25,"Ortiz, Joey",687401,666214,,called_strike,,,,,7.0,Called Strike,R,R,L,ATL,MIL,S,,,0,0,2025,-0.53,0.46,-0.6525808286084794,1.698118147346428,,,,0,5,Top,,,,,,,-3.1406876204985044,-122.92681592224912,-5.249388569061249,-4.7991966516068185,22.57456203044434,-26.72304362636857,3.09298674324322,1.32915117341883,,,,85.9,2293.0,7.0,776869,669221,621566,645277,805373,669397,595777,671739,642201,53.47,,,,,,,,36,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,173.0,0.002,-0.039,,,,0.039,,-3,3,0.164,0.836,27,26,28,27,2,1,6.0,1.0,5.0,1,2.72,-0.53,0.53,42.4,,,,,
FF,2025-08-05,91.9,1.25,6.52,"Ortiz, Joey",687401,680735,field_out,hit_into_play,,,,,1.0,Joey Ortiz lines out sharply to center fielder Michael Harris II.,R,R,L,ATL,MIL,X,8.0,line_drive,0,0,2025,0.34,1.38,-0.4003419831432345,3.5223733899003946,,,,2,8,Top,134.86,40.3,,,,,-4.918681797407159,-133.73695696887435,-4.74004667115951,5.129519858593377,29.492459707064867,-14.796286385098451,3.42,1.54,393.0,102.0,22.0,91.8,2135.0,6.3,776869,669221,621566,645277,805373,663897,595777,671739,642201,54.23,0.449,0.7482799999999998,0.0,1.0,0.0,0.0,6.0,71,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,163.0,0.001,-0.26,70.3,6.5,1.395,0.26,102.0,-5,5,0.021,0.979,28,26,28,27,1,3,3.0,1.0,4.0,1,1.32,0.34,-0.34,54.7,3.2733653612321048,5.521692108964642,19.593970732382132,31.921003777802945,28.110442719058685
FF,2025-08-05,94.5,0.61,6.43,"Ortiz, Joey",687401,666214,single,hit_into_play,,,,,7.0,Joey Ortiz singles on a ground ball to shortstop Nick Allen. Blake Perkins to 3rd.,R,R,L,ATL,MIL,X,6.0,ground_ball,2,2,2025,0.28,1.62,-0.8099985608148377,1.9750883198450857,,663368.0,,1,3,Top,100.05,147.52,,,,,-4.41053776378233,-137.33214479905405,-9.652000480644068,4.565635638400931,30.26663897335545,-9.738713741345522,3.42,1.54,12.0,99.7,-9.0,96.0,2363.0,7.2,776869,669221,621566,645277,805373,669397,595777,671739,642201,53.31,0.308,0.282,0.9,1.0,1.0,0.0,2.0,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160.0,-0.059,0.588,72.8,7.6,0.332,-0.588,99.7,0,0,0.484,0.516,27,26,28,27,1,0,6.0,1.0,5.0,1,0.94,0.28,-0.28,51.9,-4.507260629420701,-5.490555772675861,38.69137995355595,27.91141044938709,28.57912025402864
SL,2025-08-05,85.3,1.08,6.27,"Ortiz, Joey",687401,666214,,called_strike,,,,,4.0,Called Strike,R,R,L,ATL,MIL,S,,,2,1,2025,-0.4,0.36,-0.7864444015359524,2.3506836234816393,,663368.0,,1,3,Top,,,,,,,-3.6490595676695383,-124.25670145947754,-3.783697755688399,-3.524765290722433,21.79829493180644,-27.954122152355012,3.33745273504146,1.53999771199033,,,,87.1,2520.0,7.1,776869,669221,621566,645277,805373,669397,595777,671739,642201,53.38,,,,,,,,17,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.008,-0.065,,,,0.065,,0,0,0.476,0.524,27,26,28,27,1,0,6.0,1.0,5.0,1,2.74,-0.4,0.4,46.0,,,,,
FF,2025-08-05,93.8,0.66,6.4,"Ortiz, Joey",687401,666214,,ball,,,,,8.0,Ball,R,R,L,ATL,MIL,B,,,1,1,2025,0.52,1.65,0.1602721634541199,1.7096497713454717,,663368.0,,1,3,Top,,,,,,,-2.46997480256568,-136.33659233729227,-10.189209830738674,7.032759384907031,29.89155478481828,-9.58937480149627,3.44080999872735,1.54000196926284,,,,95.2,2254.0,7.2,776869,669221,621566,645277,805373,669397,595777,671739,642201,53.35,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160.0,-0.004,0.03,,,,-0.03,,0,0,0.48,0.52,27,26,28,27,1,0,6.0,1.0,5.0,1,0.95,0.52,-0.52,51.5,,,,,
FF,2025-08-05,93.4,0.6,6.47,"Ortiz, Joey",687401,666214,,ball,,,,,6.0,Ball,R,R,L,ATL,MIL,B,,,0,1,2025,0.52,1.66,0.6697967869393897,2.200366652139938,,,663368.0,1,3,Top,,,,,,,-0.9752731423232636,-135.7730453485213,-8.995187089898975,6.6311416086616,29.836846568390524,-9.905960701528176,3.3665338561644,1.54000137153739,,,,94.6,2385.0,7.0,776869,669221,621566,645277,805373,669397,595777,671739,642201,53.47,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,-0.022,0.019,,,,-0.019,,0,0,0.502,0.498,27,26,28,27,1,0,6.0,1.0,5.0,1,0.96,0.52,-0.52,49.3,,,,,
FF,2025-08-05,93.2,0.64,6.53,"Ortiz, Joey",687401,666214,,called_strike,,,,,2.0,Called Strike,R,R,L,ATL,MIL,S,,,0,0,2025,0.37,1.63,0.1831697878019783,3.4700644248910995,,,663368.0,1,3,Top,,,,,,,-2.002091784299346,-135.6596922675373,-5.736550064441266,4.988863582585816,29.33949478142987,-10.98983996561259,3.57758682351228,1.54000498962443,,,,94.3,2365.0,6.9,776869,669221,621566,645277,805373,669397,595777,671739,642201,53.63,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.005,-0.04,,,,0.04,,0,0,0.497,0.503,27,26,28,27,1,0,6.0,1.0,5.0,1,0.99,0.37,-0.37,48.8,,,,,
SL,2025-08-05,86.4,-1.15,6.56,"Ortiz, Joey",687401,641755,walk,ball,,,,,12.0,Joey Ortiz walks.,R,R,R,ATL,MIL,B,,,3,1,2025,-0.06,0.39,1.0754195239698634,2.9224262654884927,,,,0,7,Top,,,,,,,5.364034299578417,-125.8785254449136,-3.294592164687243,-1.6421812519000196,23.503766024059516,-27.53531281972296,3.44347664080773,1.54000218305784,,,,85.8,2466.0,5.7,776869,669221,621566,645277,805373,663897,595777,671739,642201,54.82,,0.691497,0.7,1.0,0.0,0.0,,55,5,Slider,1,5,5,1,5,1,5,1,Standard,Standard,189.0,-0.005,0.262,,,,-0.262,,-4,4,0.056,0.944,34,26,34,27,1,2,3.0,1.0,4.0,1,2.63,0.06,0.06,41.7,,,,,
SL,2025-08-05,87.6,-1.18,6.62,"Ortiz, Joey",687401,641755,,ball,,,,,11.0,Ball,R,R,R,ATL,MIL,B,,,2,1,2025,-0.04,0.51,-0.8729835890109909,3.0760055983951946,,,,0,7,Top,,,,,,,0.800229929285486,-127.63056510830631,-3.483668478308041,-0.5613622065655159,25.04041546843997,-26.11716492482133,3.42000167691531,1.53306295381275,,,,86.8,2388.0,5.6,776869,669221,621566,645277,805373,663897,595777,671739,642201,54.92,,,,,,,,55,4,Slider,1,5,5,1,5,1,5,1,Standard,Standard,189.0,-0.002,0.134,,,,-0.134,,-4,4,0.058,0.942,34,26,34,27,1,2,3.0,1.0,4.0,1,2.44,0.04,0.04,44.4,,,,,
SL,2025-08-05,87.6,-1.11,6.58,"Ortiz, Joey",687401,641755,,foul,,,,,6.0,Foul,R,R,R,ATL,MIL,S,,,2,0,2025,-0.1,0.4,0.8196311718609853,2.1972017360270257,,,,0,7,Top,,,,,,,4.817175375540718,-127.4906120636992,-5.245889551047223,-2.0420537313021097,25.171643047579977,-26.94349048298105,3.42,1.54,7.0,56.7,-18.0,86.7,2518.0,5.6,776869,669221,621566,645277,805373,663897,595777,671739,642201,54.85,,,,,,,,55,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,195.0,0.001,-0.072,71.3,8.3,,0.072,88.0,-4,4,0.057,0.943,34,26,34,27,1,2,3.0,1.0,4.0,1,2.56,0.1,0.1,41.4,9.57091991576816,-16.412486730945016,23.47406902362798,44.93243264926659,41.29632769045617
FF,2025-08-05,95.6,-0.88,6.67,"Ortiz, Joey",687401,641755,,ball,,,,,14.0,Ball,R,R,R,ATL,MIL,B,,,1,0,2025,-0.36,1.52,1.3626458114702442,2.47318077677725,,,,0,7,Top,,,,,,,6.63209467666878,-138.9583645198823,-8.782325274451452,-6.042791473840548,29.686891737129606,-10.627986568983223,3.46059100221647,1.58979724297554,,,,94.6,2430.0,5.6,776869,669221,621566,645277,805373,663897,595777,671739,642201,54.85,,,,,,,,55,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,202.0,-0.001,0.077,,,,-0.077,,-4,4,0.058,0.942,34,26,34,27,1,2,3.0,1.0,4.0,1,0.97,0.36,0.36,44.4,,,,,
FF,2025-08-05,95.2,-0.99,6.58,"Ortiz, Joey",687401,641755,,ball,,,,,14.0,Ball,R,R,R,ATL,MIL,B,,,0,0,2025,-0.31,1.44,1.4406488188246596,1.9422121581460647,,,,0,7,Top,,,,,,,6.963497248839657,-138.19929436608535,-9.641635856316867,-5.423502713429101,29.298406437662184,-11.733817149866244,3.49974972199065,1.59379250498104,,,,94.2,2396.0,5.7,776869,669221,621566,645277,805373,663897,595777,671739,642201,54.75,,,,,,,,55,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,206.0,-0.001,0.041,,,,-0.041,,-4,4,0.059,0.941,34,26,34,27,1,2,3.0,1.0,4.0,1,1.08,0.31,0.31,42.4,,,,,
ST,2025-08-04,83.9,-1.44,5.68,"Ortiz, Joey",687401,607200,field_out,hit_into_play,,,,,14.0,"Joey Ortiz grounds out, first baseman Matt Olson to pitcher Erick Fedde.",R,R,R,ATL,MIL,X,3.0,ground_ball,1,2,2025,0.91,0.69,0.9459705270614928,2.384120553371836,,,,1,5,Top,143.08,169.73,,,,,3.753610370425281,-122.1837983783391,-2.6649791361605315,8.52573815781381,22.158836116548233,-24.9350050910834,3.44,1.56,7.0,56.1,-18.0,85.0,2441.0,6.8,776882,686948,621566,645277,805373,669397,595777,671739,642201,53.7,0.08,0.077,0.0,1.0,0.0,0.0,1.0,34,4,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,87.0,0.009,-0.18,76.8,7.5,0.083,0.18,88.0,-2,2,0.271,0.729,32,26,32,27,2,1,6.0,1.0,5.0,1,2.52,-0.91,-0.91,30.8,5.342957042830276,-8.985893281631906,20.809563555463782,47.87980025898361,39.32261501714403
CH,2025-08-04,87.1,-1.74,5.66,"Ortiz, Joey",687401,607200,,ball,,,,,13.0,Ball,R,R,R,ATL,MIL,B,,,0,2,2025,-0.64,-0.13,-0.3469179865782047,1.2364702103135323,,,,1,5,Top,,,,,,,4.715715049565229,-126.8285658037969,-4.3221187555731,-7.834829404533153,21.765828048890757,-32.98840914014851,3.50793957639775,1.55063320231974,,,,88.6,1629.0,6.8,776882,686948,621566,645277,805373,669397,595777,671739,642201,53.68,,,,,,,,34,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,241.0,-0.001,0.017,,,,-0.017,,-2,2,0.272,0.728,32,26,32,27,2,1,6.0,1.0,5.0,1,3.09,0.64,0.64,24.7,,,,,
SI,2025-08-04,92.1,-1.22,6.0,"Ortiz, Joey",687401,607200,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,ATL,MIL,S,,,0,1,2025,-1.01,0.56,-1.3491722866947815,2.250784152993951,,,,1,5,Top,,,,,,,1.8852468952030876,-134.13980629616984,-4.988871124662688,-12.622787351740303,26.521317342873225,-24.63111553415786,3.44,1.56,,,,93.3,1920.0,6.8,776882,686948,621566,645277,805373,669397,595777,671739,642201,53.72,,,,,,,,34,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,216.0,0.003,-0.052,73.5,7.8,,0.052,,-2,2,0.269,0.731,32,26,32,27,2,1,6.0,1.0,5.0,1,2.11,1.01,1.01,37.7,6.6359859076712375,-16.87200845831598,30.66479945806116,21.00658088632216,32.26623534544472
SI,2025-08-04,92.9,-1.06,6.09,"Ortiz, Joey",687401,607200,,foul_bunt,,,,,3.0,Foul Bunt,R,R,R,ATL,MIL,S,,,0,0,2025,-1.07,1.17,0.6016058552144787,2.985805096110221,,,,1,5,Top,,,,,,,6.68336537071249,-135.2366181362715,-4.846853150704814,-14.564057888608865,26.933675284877335,-16.863977827042557,3.44,1.56,,,,94.4,2004.0,6.9,776882,686948,621566,645277,805373,669397,595777,671739,642201,53.57,,,,,,,,34,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,205.0,0.002,-0.039,4.8,1.2,,0.039,88.0,-2,2,0.267,0.733,32,26,32,27,2,1,6.0,1.0,5.0,1,1.45,1.07,1.07,39.0,-38.54456720761329,-20.95094449327156,6.196167621778717,47.70778718710043,21.996398855368867
SI,2025-08-04,93.5,-1.14,6.07,"Ortiz, Joey",687401,607200,field_out,hit_into_play,,,,,5.0,"Joey Ortiz grounds out, shortstop Nick Allen to first baseman Matt Olson.",R,R,R,ATL,MIL,X,6.0,ground_ball,0,0,2025,-0.81,0.5,0.035490464276943,2.4201679342905935,,,,1,3,Top,113.15,150.43,,,,,4.86540512817114,-136.08564486319793,-4.85500947406324,-11.078495874365068,27.896177927045148,-25.05896558759913,3.44,1.56,5.0,102.2,-27.0,94.8,1896.0,6.9,776882,686948,621566,645277,805373,669397,595777,671739,642201,53.61,0.1,0.094,0.0,1.0,0.0,0.0,2.0,18,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,207.0,0.019,-0.254,75.7,7.2,0.103,0.254,102.2,1,-1,0.638,0.362,32,26,32,27,1,0,6.0,1.0,5.0,1,2.09,0.81,0.81,37.8,-5.194659494350712,5.8969048997772235,27.288172655597272,37.38958750435935,25.45491732193603
ST,2025-08-04,81.8,2.88,5.39,"Ortiz, Joey",687401,607481,strikeout,swinging_strike_blocked,,,,,13.0,Joey Ortiz strikes out swinging.,R,R,L,ATL,MIL,S,2.0,,2,2,2025,-1.39,0.43,-1.839255190170479,1.1608529552241924,,,,2,7,Top,,,,,,,-7.985056936837372,-118.87748414076462,-3.746886779920998,-11.50254914569976,24.149239729778607,-27.59864340322819,3.44,1.56,,,,82.0,2407.0,6.6,776882,686948,621566,645277,805373,669397,595777,671739,642201,53.9,,0.0,0.0,1.0,0.0,0.0,,50,5,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,301.0,0.008,-0.224,65.1,9.8,,0.224,,-2,2,0.213,0.787,31,26,32,27,1,2,6.0,1.0,2.0,1,3.01,-1.39,1.39,12.6,27.49579339970954,-53.5457294505382,41.40805918518578,15.352613452517089,48.97117692537617
FF,2025-08-04,91.3,2.89,5.27,"Ortiz, Joey",687401,607481,,called_strike,,,,,6.0,Called Strike,R,R,L,ATL,MIL,S,,,2,1,2025,0.55,1.13,0.5638410775697268,2.6162427530588745,,,,2,7,Top,,,,,,,-7.05917539832539,-132.80944443684507,-3.2576054647650023,7.960052421698936,26.537366698251596,-18.26790078582034,3.59075288426988,1.7286266659967,,,,91.9,2176.0,6.5,776882,686948,621566,645277,805373,669397,595777,671739,642201,53.99,,,,,,,,50,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,127.0,0.002,-0.073,,,,0.073,,-2,2,0.211,0.789,31,26,32,27,1,2,6.0,1.0,2.0,1,1.59,0.55,-0.55,8.8,,,,,
SI,2025-08-04,91.2,2.96,5.21,"Ortiz, Joey",687401,607481,,called_strike,,,,,8.0,Called Strike,R,R,L,ATL,MIL,S,,,2,0,2025,0.95,0.05,-0.1768261622699507,2.22175927901333,,,,2,7,Top,,,,,,,-9.95355747077679,-132.5840912040808,-1.8019991679667584,13.16525022234368,25.294997830095294,-31.360049695525493,3.5065908289144,1.75116687410024,,,,92.0,1984.0,6.6,776882,686948,621566,645277,805373,669397,595777,671739,642201,53.95,,,,,,,,50,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,114.0,0.001,-0.066,,,,0.066,,-2,2,0.21,0.79,31,26,32,27,1,2,6.0,1.0,2.0,1,2.67,0.95,-0.95,9.1,,,,,
SI,2025-08-04,90.0,2.9,5.14,"Ortiz, Joey",687401,607481,,ball,,,,,13.0,Ball,R,R,L,ATL,MIL,B,,,1,0,2025,0.96,0.04,-1.063880717013948,2.056809256165066,,,,2,7,Top,,,,,,,-11.909250210065498,-130.64616717807746,-1.815967008564517,13.337150298092167,24.204262036965417,-31.504918097215892,3.58787288946412,1.65524036614939,,,,90.7,2144.0,6.6,776882,686948,621566,645277,805373,669397,595777,671739,642201,53.92,,,,,,,,50,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,117.0,-0.001,0.065,,,,-0.065,,-2,2,0.211,0.789,31,26,32,27,1,2,6.0,1.0,2.0,1,2.76,0.96,-0.96,8.6,,,,,
ST,2025-08-04,81.0,3.1,5.17,"Ortiz, Joey",687401,607481,,ball,,,,,13.0,Ball,R,R,L,ATL,MIL,B,,,0,0,2025,-1.06,0.13,-0.4915586490962862,1.458869533352002,,,,2,7,Top,,,,,,,-6.008512471826961,-117.89063851441676,-1.905794229316,-8.727366256582478,22.29028420374202,-30.822804931720995,3.5994033586848,1.73722973125344,,,,81.0,2451.0,6.3,776882,686948,621566,645277,805373,669397,595777,671739,642201,54.22,,,,,,,,50,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,297.0,-0.001,0.037,,,,-0.037,,-2,2,0.212,0.788,31,26,32,27,1,2,6.0,1.0,2.0,1,3.34,-1.06,1.06,8.1,,,,,
FF,2025-08-03,93.7,-2.12,5.6,"Ortiz, Joey",687401,695418,field_out,hit_into_play,,,,,1.0,Joey Ortiz lines out to first baseman Josh Bell.,R,R,R,WSH,MIL,X,3.0,line_drive,0,0,2025,-1.29,0.87,-0.6508396308487661,3.165152129721532,,,,2,4,Top,151.2,158.73,,,,,6.529340001048426,-136.24175327845415,-2.412552456161495,-17.552214614194064,31.86146635880943,-21.01058938231852,3.44,1.56,125.0,76.1,9.0,91.9,2261.0,5.4,776894,686452,605137,671277,677588,682928,695734,696285,690987,55.11,0.304,0.273,0.0,1.0,0.0,0.0,2.0,29,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,249.0,0.007,-0.26,71.6,6.0,0.311,0.26,88.0,-3,3,0.209,0.791,25,26,25,27,2,1,6.0,1.0,6.0,1,1.74,1.29,1.29,24.7,-14.535909701872166,24.293553261202614,29.10907361468452,30.68233430928122,16.762466419972654
SL,2025-08-03,87.6,-2.72,5.43,"Ortiz, Joey",687401,695418,strikeout,swinging_strike,,,,,14.0,Joey Ortiz strikes out swinging.,R,R,R,WSH,MIL,S,2.0,,1,2,2025,-0.09,0.19,0.8798753609586538,1.209210536154981,,,663604.0,1,2,Top,,,,,,,8.746551453554234,-127.38372661243002,-4.42826716994898,-2.673954283059203,24.179055833213184,-29.43639146026126,3.44,1.56,,,,86.6,2435.0,5.5,776894,686452,605137,671277,677588,682928,695734,696285,690987,54.96,,0.0,0.0,1.0,0.0,0.0,,14,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,321.0,0.019,-0.178,64.9,8.2,,0.178,,-1,1,0.403,0.597,25,26,25,27,1,0,6.0,1.0,6.0,1,2.77,0.09,0.09,19.1,10.206247143952462,-15.381083447765654,27.638362466981913,48.033476106231845,39.25727106115081
SL,2025-08-03,84.4,-2.49,5.58,"Ortiz, Joey",687401,695418,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,WSH,MIL,S,,,1,1,2025,-0.04,0.09,1.3424434681774788,2.2885997905374396,,,663604.0,1,2,Top,,,,,,,8.888940935494844,-122.7103072260692,-1.4740147759983295,-2.1207644279987816,23.166664627313867,-31.229548719401897,3.44,1.56,,,,83.5,2398.0,5.7,776894,686452,605137,671277,677588,682928,695734,696285,690987,54.83,,,,,,,,14,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,20.0,0.007,-0.056,69.4,8.6,,0.056,,-1,1,0.396,0.604,25,26,25,27,1,0,6.0,1.0,6.0,1,3.11,0.04,0.04,20.7,14.012652173591256,-20.91358029852454,20.37665548076964,53.89963605059708,38.107259989428705
FF,2025-08-03,94.1,-2.47,5.52,"Ortiz, Joey",687401,695418,,ball,,,,,13.0,Ball,R,R,R,WSH,MIL,B,,,0,1,2025,-1.39,0.76,-1.2418275837842296,2.196876854502895,,,663604.0,1,2,Top,,,,,,,6.1900042872744345,-136.8143282232334,-4.513233790340439,-18.81817607063192,31.619009565185863,-21.82778345305435,3.43536983911043,1.53273196443472,,,,92.7,2183.0,5.6,776894,686452,605137,671277,677588,682928,695734,696285,690987,54.88,,,,,,,,14,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,244.0,-0.003,0.019,,,,-0.019,,-1,1,0.399,0.601,25,26,25,27,1,0,6.0,1.0,6.0,1,1.83,1.39,1.39,21.9,,,,,
FF,2025-08-03,94.3,-2.68,5.63,"Ortiz, Joey",687401,695418,,called_strike,,,,,11.0,Called Strike,R,R,R,WSH,MIL,S,,,0,0,2025,-1.29,0.83,-0.916629244867947,3.1304338366092193,,,663604.0,1,2,Top,,,,,,,7.366436347375491,-137.1092356552899,-2.5832204293001726,-17.988941716754336,33.05352437107056,-21.317083103220135,3.49938867137684,1.61309309949221,,,,92.8,2254.0,5.7,776894,686452,605137,671277,677588,682928,695734,696285,690987,54.83,,,,,,,,14,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,238.0,0.004,-0.04,,,,0.04,,-1,1,0.395,0.605,25,26,25,27,1,0,6.0,1.0,6.0,1,1.75,1.29,1.29,25.6,,,,,
FF,2025-08-03,95.1,-0.98,6.0,"Ortiz, Joey",687401,694350,single,hit_into_play,,,,,12.0,Joey Ortiz singles on a line drive to right fielder Robert Hassell III. Caleb Durbin scores. Brandon Lockridge scores.,R,R,R,WSH,MIL,X,9.0,line_drive,1,1,2025,-0.34,1.51,0.2854096298334219,3.9480957965470393,702332.0,663604.0,,1,7,Top,181.21,126.35,,,,,4.095899663286967,-138.36993640281153,-3.094723289203076,-5.276607518057936,32.68253735823573,-12.356985581165254,3.44,1.56,124.0,93.9,5.0,95.6,2164.0,6.7,776894,686452,605137,671277,677588,682928,695734,696285,690987,53.8,0.501,0.462,0.9,1.0,1.0,0.0,4.0,60,3,4-Seam Fastball,1,8,8,1,10,1,10,1,Strategic,Standard,202.0,-0.004,0.522,67.3,6.3,0.561,-0.522,93.9,-7,7,0.006,0.994,25,26,26,27,1,3,2.0,1.0,,1,1.02,0.34,0.34,59.0,2.0583864777259766,30.377085069930946,7.872465008027709,40.634569953294175,16.265959601772153
CU,2025-08-03,82.6,-1.37,5.84,"Ortiz, Joey",687401,694350,,ball,,,,,14.0,Ball,R,R,R,WSH,MIL,B,,,0,1,2025,0.41,-1.39,1.6333284615209525,0.2738376964782087,702332.0,,663604.0,1,7,Top,,,,,,,6.091198788590088,-120.15428308452113,-3.3807825304253782,2.5566565555723275,26.330974969017884,-45.04034005990167,3.43825857849395,1.42201296942425,,,,82.6,2780.0,6.6,776894,686452,605137,671277,677588,682928,695734,696285,690987,53.88,,,,,,,,60,2,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,31.0,0.0,0.012,,,,-0.012,,-7,7,0.006,0.994,25,26,26,27,1,3,2.0,1.0,,1,4.77,-0.41,-0.41,48.0,,,,,
FF,2025-08-03,95.5,-1.01,6.0,"Ortiz, Joey",687401,694350,,called_strike,,,,,2.0,Called Strike,R,R,R,WSH,MIL,S,,,0,0,2025,-0.35,1.71,0.2376068488475358,2.8701978327199926,702332.0,,663604.0,1,7,Top,,,,,,,4.088333138472557,-138.78059301339147,-6.417080096557861,-5.454754471970926,34.42449168356047,-8.892530853565003,3.43640602025665,1.5221667222413,,,,95.5,2285.0,6.6,776894,686452,605137,671277,677588,682928,695734,696285,690987,53.88,,,,,,,,60,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,197.0,0.0,-0.041,,,,0.041,,-7,7,0.006,0.994,25,26,26,27,1,3,2.0,1.0,,1,0.82,0.35,0.35,56.0,,,,,
