pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-26,85.9,0.45,6.55,"Aranda, Jonathan",666018,669461,home_run,hit_into_play,,,,,7,Jonathan Aranda homers (1) on a fly ball to right center field.,R,L,L,STL,TB,X,,fly_ball,1,0,2026,-0.47,0.0,-0.459887269735318,1.8861852081483936,,,,2,5,Top,175.49,42.61,,,,,-1.1667639479026877,-125.19651173016705,-4.6206572058297795,-4.723866141674422,23.009884749220035,-31.498611231846606,3.189288058,1.609547244,405.0,101.2,33.0,86.3,2711,6.3,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.22,0.426,0.86,2.0,1.0,0.0,3.0,6.0,37,2,Slider,1,0,0,1,1,1,1,1,Standard,Standard,282,-0.139,2.559,73.8,8.2,1.662,-2.559,101.2,1,-1,0.691,0.309,26,28,27,28,3,2,,,6.0,2.0,3.05,-0.47,-0.47,47.9,15.869671077038197,-7.604166789454121,32.482798073672136,42.24387872026399,38.151699984504376
SL,2026-03-26,82.9,0.56,6.59,"Aranda, Jonathan",666018,669461,,ball,,,,,12,Ball,R,L,L,STL,TB,B,,,0,0,2026,-0.61,-0.41,1.889298081720616,5.385148670922382,,,,2,5,Top,,,,,,,4.200166039230733,-120.6762820118554,4.5785583324329595,-6.739358179083092,20.104899258954873,-37.23103037180569,3.189288058,1.609547244,,,,83.1,2801,6.1,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.4,,,,,,,,37,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,282,-0.002,0.037,,,,-0.037,,1,-1,0.693,0.307,26,28,27,28,3,2,,,6.0,2.0,3.69,-0.61,-0.61,48.0,,,,,
FF,2026-03-26,95.3,0.39,6.61,"Aranda, Jonathan",666018,669461,field_out,hit_into_play,,,,,8,"Jonathan Aranda grounds out, second baseman JJ Wetherholt to first baseman Alec Burleson.",R,L,L,STL,TB,X,4.0,ground_ball,0,0,2026,0.38,1.28,-0.2575668846721443,2.0569910775690325,,,,1,3,Top,153.84,152.19,,,,,-2.550047764163247,-138.51666623043025,-8.955700462537187,5.4920832191511755,31.573899194893237,-13.848700764341388,3.189288058,1.609547244,25.0,106.7,-4.0,95.0,2124,6.2,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.27,0.37,0.338,0.0,1.0,0.0,0.0,2.0,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156,0.018,-0.254,,,0.397,0.254,106.7,0,0,0.525,0.475,26,28,27,28,2,1,,,6.0,2.0,1.24,0.38,0.38,51.2,,,,,
FF,2026-03-26,99.1,-0.22,6.61,"Aranda, Jonathan",666018,592773,walk,ball,,,,,11,"Pedro Pagés challenged (pitch result), call on the field was confirmed: Jonathan Aranda walks. Yandy Díaz to 2nd.",R,L,R,STL,TB,B,,,3,1,2026,-0.93,1.49,-0.5261144134955898,3.4243755643758007,,,650490.0,2,9,Top,,,,,,,1.3903664307838532,-144.1383491756719,-6.526381306074286,-13.271741218986632,36.828606046705744,-10.105207779165648,3.189288058,1.609547244,,,,98.3,2437,6.1,823081,686780,676475,802139,602104,691026,701675,687363,691023,54.41,,0.700091,0.7,1.0,0.0,0.0,,88,5,4-Seam Fastball,9,7,7,9,7,9,7,9,Infield shade,Strategic,208,-0.025,0.147,,,,-0.147,,2,-2,0.947,0.053,34,28,35,28,1,5,,,2.0,2.0,0.85,0.93,-0.93,51.4,,,,,
FF,2026-03-26,98.5,-0.33,6.6,"Aranda, Jonathan",666018,592773,,ball,,,,,11,Ball,R,L,R,STL,TB,B,,,2,1,2026,-0.8,1.58,-0.952478256363758,4.030906078659655,,,650490.0,2,9,Top,,,,,,,0.2069401486707966,-143.32171476230943,-4.9671936123962945,-10.929213803885345,37.501003122671854,-9.59047432170104,3.189288058,1.609547244,,,,97.3,2541,5.9,823081,686780,676475,802139,602104,691026,701675,687363,691023,54.6,,,,,,,,88,4,4-Seam Fastball,9,7,7,9,7,9,7,9,Infield shade,Strategic,202,-0.013,0.079,,,,-0.079,,2,-2,0.96,0.04,34,28,35,28,1,5,,,2.0,2.0,0.8,0.8,-0.8,50.6,,,,,
FS,2026-03-26,90.2,-0.6,6.13,"Aranda, Jonathan",666018,592773,,ball,,,,,14,Ball,R,L,R,STL,TB,B,,,1,1,2026,-1.24,0.65,0.1015235192859935,1.0813819744009503,,,650490.0,2,9,Top,,,,,,,4.381612273052009,-131.1270743994619,-7.703740806892577,-15.221352856819063,28.1713573736343,-23.186515127406015,3.189288058,1.609547244,,,,90.0,1149,6.2,823081,686780,676475,802139,602104,691026,701675,687363,691023,54.26,,,,,,,,88,3,Split-Finger,9,7,7,9,7,9,7,9,Infield shade,Strategic,237,-0.006,0.054,,,,-0.054,,2,-2,0.966,0.034,34,28,35,28,1,5,,,2.0,2.0,2.16,1.24,-1.24,40.5,,,,,
FF,2026-03-26,99.6,-0.45,6.54,"Aranda, Jonathan",666018,592773,,swinging_strike,,,,,12,Swinging Strike,R,L,R,STL,TB,S,,,1,0,2026,-0.73,1.44,0.276625260590334,3.3338283358846508,,,650490.0,2,9,Top,,,,,,,3.696076803505673,-144.78362229907634,-6.552011256118288,-11.13518563300184,36.68643434060321,-10.59094009643775,3.189288058,1.609547244,,,,98.8,2562,6.1,823081,686780,676475,802139,602104,691026,701675,687363,691023,54.41,,,,,,,,88,2,4-Seam Fastball,9,7,7,9,7,9,7,9,Infield shade,Strategic,207,0.006,-0.05,64.1,6.0,,0.05,,2,-2,0.96,0.04,34,28,35,28,1,5,,,2.0,2.0,0.88,0.73,-0.73,49.4,1.7152138206713932,28.196314731199475,30.798243444758945,31.490217769845437,15.61735190950338
FF,2026-03-26,98.6,-0.36,6.53,"Aranda, Jonathan",666018,592773,,ball,,,,,11,Ball,R,L,R,STL,TB,B,,,0,0,2026,-0.47,1.51,-0.0146854925014958,3.3505844023039666,,,650490.0,2,9,Top,,,,,,,2.02017171651681,-143.46694938243058,-6.470865204346387,-6.953570928006529,36.21777902395962,-10.068315114694492,3.189288058,1.609547244,,,,97.8,2416,6.0,823081,686780,676475,802139,602104,691026,701675,687363,691023,54.46,,,,,,,,88,1,4-Seam Fastball,9,7,7,9,7,9,7,9,Strategic,Standard,209,-0.004,0.035,,,,-0.035,,2,-2,0.964,0.036,34,28,35,28,1,5,,,2.0,2.0,0.85,0.47,-0.47,46.9,,,,,
SI,2026-03-26,93.2,2.31,5.32,"Aranda, Jonathan",666018,668941,single,hit_into_play,,,,,9,Jonathan Aranda singles on a ground ball to right fielder Jordan Walker. Chandler Simpson to 3rd.,R,L,L,STL,TB,X,9.0,ground_ball,2,0,2026,1.45,-0.14,0.5145007548555454,1.7834388442077294,,,802415.0,2,7,Top,189.81,108.1,,,,,-7.629417470091257,-135.41317642020195,-2.6699023714787504,19.50405307065404,33.423986863229096,-33.50036537983594,3.189288058,1.609547244,25.0,104.0,-3.0,91.1,2150,5.4,823081,686780,676475,802139,669357,691026,701675,687363,691023,55.12,0.34,0.306,0.9,1.0,1.0,0.0,2.0,70,3,Sinker,9,7,7,9,7,9,7,9,Standard,Standard,121,-0.03,0.263,73.4,7.7,0.38,-0.263,104.0,2,-2,0.844,0.156,29,28,30,28,1,4,,,2.0,2.0,2.8,1.45,1.45,36.3,12.151201481585517,-5.319495406457625,40.24613361412295,30.95025563284784,30.08182762607845
SL,2026-03-26,83.0,2.21,5.34,"Aranda, Jonathan",666018,668941,,ball,,,,,13,Ball,R,L,L,STL,TB,B,,,1,0,2026,-1.32,-0.17,-1.431920188813849,0.8916847294283841,,,802415.0,2,7,Top,,,,,,,-5.480176132820956,-120.67009135259772,-2.9839175115407635,-11.584216983483982,26.36718160770402,-33.412904336765884,3.189288058,1.609547244,,,,81.0,2810,5.3,823081,686780,676475,802139,669357,691026,701675,687363,691023,55.22,,,,,,,,70,2,Slider,9,7,7,9,7,9,7,9,Standard,Standard,308,-0.007,0.048,,,,-0.048,,2,-2,0.851,0.149,29,28,30,28,1,4,,,2.0,2.0,3.52,-1.32,-1.32,32.7,,,,,
SI,2026-03-26,93.8,2.15,5.41,"Aranda, Jonathan",666018,668941,,ball,,,,,12,Ball,R,L,L,STL,TB,B,,,0,0,2026,1.35,-0.1,1.1324699290492275,3.283043055397953,,,802415.0,2,7,Top,,,,,,,-5.502968668872392,-136.45002571867286,0.6794373608063256,18.0606830062728,34.79313526925749,-33.81638569329942,3.189288058,1.609547244,,,,91.4,2212,5.2,823081,686780,676475,802139,669357,691026,701675,687363,691023,55.3,,,,,,,,70,1,Sinker,9,7,7,9,7,9,7,9,Standard,Standard,155,-0.003,0.035,,,,-0.035,,2,-2,0.854,0.146,29,28,30,28,1,4,,,2.0,2.0,2.72,1.35,1.35,30.6,,,,,
SL,2026-03-26,85.7,0.66,6.52,"Aranda, Jonathan",666018,669461,strikeout,foul_tip,,,,,5,Jonathan Aranda strikes out on a foul tip.,R,L,L,STL,TB,S,2.0,,2,2,2026,-0.66,-0.15,-0.27466531395297,2.1032022516179434,,650490.0,,1,1,Top,,,,,,,-0.8248638210555477,-124.92517529319584,-3.714338749046994,-6.863664494825996,21.879290314568763,-33.34739772832568,3.189288058,1.609547244,,,,,2734,,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.13,,0.0,0.0,1.0,0.0,0.0,,3,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,310,0.03,-0.227,67.3,6.2,,0.227,,0,0,0.486,0.514,26,28,27,28,1,0,,,6.0,2.0,3.21,-0.66,-0.66,,-9.112979324454043,28.505732329939185,38.85909001792015,39.432337252461,14.463370310310836
SI,2026-03-26,94.4,0.48,6.46,"Aranda, Jonathan",666018,669461,,called_strike,,,,,9,Called Strike,R,L,L,STL,TB,S,,,2,1,2026,1.12,1.19,0.388610616805616,1.8280137012502649,,650490.0,,1,1,Top,,,,,,,-2.7828121607024787,-137.23884684116626,-8.786788439817844,14.772753825303813,30.28404286271196,-15.455746948054678,3.189288058,1.609547244,,,,,2051,,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.13,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147,0.007,-0.065,,,,0.065,,0,0,0.479,0.521,26,28,27,28,1,0,,,6.0,2.0,1.38,1.12,1.12,,,,,,
FF,2026-03-26,92.5,0.25,6.58,"Aranda, Jonathan",666018,669461,,ball,,,,,13,Ball,R,L,L,STL,TB,B,,,1,1,2026,0.4,1.43,-0.9160912502844584,1.8857131605897404,,650490.0,,1,1,Top,,,,,,,-3.8189193950089217,-134.474049758458,-9.05737643600794,5.6753204100797365,30.28931923849079,-13.025240488012544,3.189288058,1.609547244,,,,,2053,,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.13,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,-0.004,0.03,,,,-0.03,,0,0,0.483,0.517,26,28,27,28,1,0,,,6.0,2.0,1.25,0.4,0.4,,,,,,
SL,2026-03-26,85.2,0.59,6.6,"Aranda, Jonathan",666018,669461,,called_strike,,,,,3,Called Strike,R,L,L,STL,TB,S,,,1,0,2026,-0.49,-0.2,0.3191608442054299,2.7528405154668443,,650490.0,,1,1,Top,,,,,,,0.3857624454159853,-124.26390143028377,-2.231268933326236,-5.21462315484148,20.87320592672306,-34.05470970518533,3.189288058,1.609547244,,,,,2695,,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.13,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,299,0.004,-0.042,,,,0.042,,0,0,0.479,0.521,26,28,27,28,1,0,,,6.0,2.0,3.28,-0.49,-0.49,,,,,,
ST,2026-03-26,78.6,3.56,4.85,"Aranda, Jonathan",666018,677865,sac_fly,hit_into_play,,,,,4,Jonathan Aranda out on a sacrifice fly to center fielder Victor Scott II. Carson Williams scores.,R,L,L,STL,TB,X,8.0,line_drive,0,1,2026,-1.4,-0.03,-0.5275666748589047,2.136027442608645,700246.0,650490.0,802415.0,1,6,Top,105.06,73.07,,,,,-6.135030217934567,-114.19446551573311,1.353355290071237,-10.786664946530584,24.198068194935967,-33.00267705563625,3.189288058,1.609547244,317.0,99.0,21.0,78.6,2612,6.7,823081,686780,676475,802139,669357,691026,701675,687363,691023,53.78,,0.409,0.0,1.0,0.0,0.0,5.0,50,2,Sweeper,1,2,2,1,3,1,3,1,Standard,Standard,301,-0.024,-0.112,69.4,7.0,,0.112,99.0,-1,1,0.25,0.75,29,28,29,28,1,3,,,3.0,2.0,3.78,-1.4,-1.4,24.8,5.804031471986289,4.684116603146556,35.277257875552216,41.03499416779779,29.313968741322476
SL,2026-03-26,87.0,0.58,6.54,"Aranda, Jonathan",666018,669461,,ball,,,,,13,Ball,R,L,L,STL,TB,B,,,0,0,2026,-0.34,-0.18,-1.8083873256589276,-0.0979266565314822,,,650490.0,1,1,Top,,,,,,,-4.94931686732869,-126.4412524287912,-9.089091039812386,-2.7335217060899564,23.317452367889437,-32.612815926673846,3.189288058,1.609547244,,,,,2794,,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.13,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,302,-0.019,0.035,,,,-0.035,,0,0,0.498,0.502,26,28,27,28,1,0,,,6.0,2.0,3.18,-0.34,-0.34,,,,,,
ST,2026-03-26,78.4,3.48,4.84,"Aranda, Jonathan",666018,677865,,called_strike,,,,,2,Called Strike,R,L,L,STL,TB,S,,,0,0,2026,-1.29,-0.12,-0.167787843065146,3.005562200972123,700246.0,650490.0,802415.0,1,6,Top,,,,,,,-5.372058706605872,-113.84772459685664,3.4625587180250017,-9.859525443902855,24.831947075228307,-34.19132990628568,3.189288058,1.609547244,,,,78.2,2550,6.7,823081,686780,676475,802139,669357,691026,701675,687363,691023,53.83,,,,,,,,50,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,299,0.012,-0.05,,,,0.05,,-1,1,0.238,0.762,29,28,29,28,1,3,,,3.0,2.0,3.9,-1.29,-1.29,32.3,,,,,
