pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-27,93.4,1.21,5.25,"Nimmo, Brandon",607043,681006,,ball,,,,,13.0,Ball,R,L,L,MIA,NYM,B,,,0,0,2025,0.41,1.17,-1.827129712255189,2.403655014924448,,,,0,8,Top,,,,,,,-8.653316502222449,-135.67712785480447,-4.095455542120996,7.028628945433981,30.764768546284575,-16.97794594966602,3.59622380422654,1.80399007272266,,,,92.5,2290.0,5.9,776161,689414,688363,669364,681393,672640,681715,805300,676572,54.57,,,,,,,,56,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,134.0,-0.001,0.041,,,,-0.041,,-3,3,0.072,0.928,27,32,28,32,1,3,2.0,1.0,,1.0,1.46,0.41,0.41,26.2,,,,,
FC,2025-09-26,91.5,-1.44,6.07,"Nimmo, Brandon",607043,645261,field_out,hit_into_play,,,,,5.0,"Brandon Nimmo grounds out, shortstop Otto Lopez to first baseman Troy Johnston.",R,L,R,MIA,NYM,X,6.0,ground_ball,2,2,2025,-0.16,0.51,0.0014725504790011,2.662565437445468,,,,2,5,Top,117.99,143.78,,,,,3.98205372944119,-133.20141068561784,-3.862452966122866,-2.7092390276995872,27.58733585556759,-25.50338959480545,3.6,1.72,30.0,87.8,-3.0,91.8,2051.0,6.4,776173,682663,687859,669364,688363,672640,681715,805300,665052,54.13,0.235,0.216,0.0,1.0,0.0,0.0,2.0,35,6,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,213.0,0.008,-0.224,83.3,6.6,0.236,0.224,88.0,-2,2,0.281,0.719,29,32,30,32,3,2,8.0,1.0,,1.0,2.2,0.16,-0.16,33.0,-3.6446901463944488,16.29656820342711,23.27962703095431,40.6623990659031,23.99905354483537
SL,2025-09-26,84.9,-1.59,5.99,"Nimmo, Brandon",607043,645261,,ball,,,,,13.0,Ball,R,L,R,MIA,NYM,B,,,1,2,2025,0.12,-0.22,-0.4399435241837083,1.114442081230936,,,,2,5,Top,,,,,,,2.4477363592197445,-123.69803832437144,-4.719138886685191,0.8265240547277776,22.850573521155216,-33.769809469861364,3.39519817710131,1.61980847812641,,,,85.4,2174.0,6.4,776173,682663,687859,669364,688363,672640,681715,805300,665052,54.11,,,,,,,,35,5,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,46.0,-0.002,0.042,,,,-0.042,,-2,2,0.283,0.7170000000000001,29,32,30,32,3,2,8.0,1.0,,1.0,3.36,-0.12,0.12,32.4,,,,,
SL,2025-09-26,83.7,-1.63,6.13,"Nimmo, Brandon",607043,645261,,ball,,,,,11.0,Ball,R,L,R,MIA,NYM,B,,,0,2,2025,0.22,0.15,-1.7672096674502906,3.2789233278163317,,,,2,5,Top,,,,,,,-0.7658991902772985,-122.06172958051684,-0.5444224317034083,2.3870528731335585,21.84271671100807,-30.72143433422271,3.45225181813697,1.7200017399061,,,,83.9,2284.0,6.1,776173,682663,687859,669364,688363,672640,681715,805300,665052,54.41,,,,,,,,35,4,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,56.0,-0.001,0.022,,,,-0.022,,-2,2,0.284,0.716,29,32,30,32,3,2,8.0,1.0,,1.0,3.06,-0.22,0.22,37.0,,,,,
FF,2025-09-26,98.4,-1.45,6.04,"Nimmo, Brandon",607043,645261,,foul,,,,,6.0,Foul,R,L,R,MIA,NYM,S,,,0,2,2025,-1.11,1.28,0.5708433649206588,2.656669178171491,,,,2,5,Top,,,,,,,8.15837967432156,-142.93324076872676,-6.69235498700878,-17.19800585071715,34.74474886073589,-13.268431882399698,3.6,1.72,146.0,81.8,11.0,99.0,2299.0,6.9,776173,682663,687859,669364,688363,672640,681715,805300,665052,53.64,,,,,,,,35,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,228.0,0.0,0.0,70.3,5.9,,0.0,88.0,-2,2,0.284,0.716,29,32,30,32,3,2,8.0,1.0,,1.0,1.1,1.11,-1.11,33.8,1.5812687863447163,17.305048486734897,33.390107857384656,33.855053123447064,22.45232105277083
SL,2025-09-26,82.3,-1.54,6.03,"Nimmo, Brandon",607043,645261,,swinging_strike,,,,,7.0,Swinging Strike,R,L,R,MIA,NYM,S,,,0,1,2025,0.25,-0.15,-0.2944477462182367,1.8177585737554256,,,,2,5,Top,,,,,,,2.365002937312213,-120.00650589746756,-2.8209245108152916,1.9901024567274008,21.489663230368965,-33.27590860430056,3.6,1.72,,,,83.0,2411.0,6.4,776173,682663,687859,669364,688363,672640,681715,805300,665052,54.05,,,,,,,,35,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,50.0,0.003,-0.057,77.4,8.2,,0.057,,-2,2,0.281,0.719,29,32,30,32,3,2,8.0,1.0,,1.0,3.48,-0.25,0.25,33.4,18.90885520094633,-26.520293794230135,32.29878992794259,45.013535011837114,47.00226102477381
SI,2025-09-26,97.6,-1.68,5.97,"Nimmo, Brandon",607043,645261,,foul,,,,,4.0,Foul,R,L,R,MIA,NYM,S,,,0,0,2025,-1.47,0.73,-0.347697478095023,2.509881909662261,,,,2,5,Top,,,,,,,6.965623730844808,-141.97276703761298,-5.475322529907692,-21.41438295630877,32.94941439692478,-21.184972473742707,3.6,1.72,295.0,94.2,48.0,97.6,2259.0,6.3,776173,682663,687859,669364,688363,672640,681715,805300,665052,54.15,,,,,,,,35,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,233.0,0.001,-0.043,69.0,7.0,,0.043,94.2,-2,2,0.28,0.72,29,32,30,32,3,2,8.0,1.0,,1.0,1.66,1.47,-1.47,30.2,-3.46478509836925,11.933633360948988,27.35495042476565,44.97574558654922,17.89345539178271
SL,2025-09-26,84.3,-1.77,5.93,"Nimmo, Brandon",607043,645261,field_out,hit_into_play,,,,,5.0,Brandon Nimmo lines out to center fielder Jakob Marsee. Juan Soto to 3rd.,R,L,R,MIA,NYM,X,8.0,line_drive,1,2,2025,0.31,0.02,-0.2293140201019707,2.442953482344383,,665742.0,,0,3,Top,136.75,79.63,,,,,2.961776729601113,-122.86858018858032,-1.7890323065203335,2.594497443499949,23.92819325878447,-31.84889537503704,3.6,1.72,350.0,110.3,15.0,84.3,2408.0,6.2,776173,682663,687859,669364,688363,672640,681715,805300,665052,54.34,0.663,0.775,0.0,1.0,0.0,0.0,6.0,19,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,104.0,-0.003,-0.192,79.9,7.2,1.167,0.192,110.3,-2,2,0.25,0.75,29,32,30,32,2,1,8.0,1.0,,1.0,3.17,-0.31,0.31,32.0,0.0217053055041043,11.40090566392729,27.29282933943021,42.24713213938717,21.947633314262063
SL,2025-09-26,85.3,-1.6,5.9,"Nimmo, Brandon",607043,645261,,ball,,,,,14.0,Ball,R,L,R,MIA,NYM,B,,,0,2,2025,0.15,0.14,0.1841641066910361,0.9665170970925088,,,665742.0,0,3,Top,,,,,,,3.879623299111021,-124.09851872555936,-5.540997707177485,0.758130188153362,24.90431870018376,-29.85303150689464,3.45220308140734,1.72000150749233,,,,84.7,2363.0,5.9,776173,682663,687859,669364,688363,672640,681715,805300,665052,54.57,,,,,,,,19,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,64.0,-0.021,0.017,,,,-0.017,,-2,2,0.271,0.729,29,32,30,32,2,1,8.0,1.0,,1.0,3.0,-0.15,0.15,33.4,,,,,
FF,2025-09-26,96.5,-1.71,5.9,"Nimmo, Brandon",607043,645261,,foul,,,,,5.0,Foul,R,L,R,MIA,NYM,S,,,0,1,2025,-1.19,1.12,-0.2516092924792823,2.3152392558382204,,,665742.0,0,3,Top,,,,,,,6.5630539359013005,-140.2484147985857,-6.463060558040617,-17.253372009558056,33.49858597217451,-16.072097267473417,3.6,1.72,204.0,75.6,38.0,95.9,2378.0,6.1,776173,682663,687859,669364,688363,672640,681715,805300,665052,54.39,,,,,,,,19,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,228.0,0.007,-0.053,74.0,6.9,,0.053,88.0,-2,2,0.264,0.736,29,32,30,32,2,1,8.0,1.0,,1.0,1.34,1.19,-1.19,31.4,-1.1100690787112937,12.589015774709065,34.25588659930926,42.505458789699986,18.41695572906455
SL,2025-09-26,79.4,-1.67,5.98,"Nimmo, Brandon",607043,645261,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,MIA,NYM,S,,,0,0,2025,0.37,-0.55,-0.758560025848902,1.0678153685709213,,,665742.0,0,3,Top,,,,,,,1.3054366046913477,-115.62793122380026,-3.0037930692889723,3.095041873804352,20.682754053708567,-36.79749296175335,3.6,1.72,,,,80.0,2333.0,6.6,776173,682663,687859,669364,688363,672640,681715,805300,665052,53.91,,,,,,,,19,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,45.0,0.004,-0.043,70.2,8.4,,0.043,,-2,2,0.26,0.74,29,32,30,32,2,1,8.0,1.0,,1.0,4.15,-0.37,0.37,34.4,15.0033440812527,-19.13242854181335,33.53891286836281,49.3513469389857,41.30026219952287
SL,2025-09-26,83.6,-1.69,5.97,"Nimmo, Brandon",607043,645261,field_out,hit_into_play,,,,,8.0,Brandon Nimmo flies out to center fielder Jakob Marsee.,R,L,R,MIA,NYM,X,8.0,fly_ball,1,1,2025,0.4,0.11,-0.0784749788261103,2.218898109732004,,665742.0,,0,1,Top,117.39,106.26,,,,,2.9370217077284178,-121.83337102915908,-2.5098059873919607,3.455860446745583,21.959951438961888,-30.82057814769144,3.6,1.72,260.0,88.7,49.0,84.0,2401.0,6.3,776173,682663,687859,669364,688363,672640,681715,805300,665052,54.23,0.008,0.012,0.0,1.0,0.0,0.0,3.0,3,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,110.0,0.034,-0.272,,,0.019,0.272,88.7,-1,1,0.352,0.648,29,32,30,32,1,0,8.0,1.0,,1.0,3.12,-0.4,0.4,33.5,,,,,
FC,2025-09-26,87.4,-1.64,5.96,"Nimmo, Brandon",607043,645261,,called_strike,,,,,7.0,Called Strike,R,L,R,MIA,NYM,S,,,1,0,2025,0.07,0.25,-0.3631701472986974,1.7749872193237095,,,665742.0,0,1,Top,,,,,,,2.9128704621775365,-127.28966073615446,-4.4661221155226105,0.1948058573849356,26.126496661903484,-28.708997164356443,3.57161391690747,1.72000235644476,,,,87.0,2173.0,6.0,776173,682663,687859,669364,688363,672640,681715,805300,665052,54.49,,,,,,,,3,2,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,195.0,-0.015,-0.048,,,,0.048,,-1,1,0.367,0.633,29,32,30,32,1,0,8.0,1.0,,1.0,2.73,-0.07,0.07,32.0,,,,,
SI,2025-09-26,94.4,-1.71,5.96,"Nimmo, Brandon",607043,645261,,ball,,,,,12.0,Ball,R,L,R,MIA,NYM,B,,,0,0,2025,-1.12,0.65,0.8761638064130641,2.777176157744706,,,665742.0,0,1,Top,,,,,,,9.206872262231665,-137.04582937138858,-3.958020166134777,-16.24519823885605,32.6153533906924,-23.257037215173316,3.57036284989221,1.7199971735802,,,,93.8,2292.0,6.2,776173,682663,687859,669364,688363,672640,681715,805300,665052,54.26,,,,,,,,3,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,228.0,-0.005,0.04,,,,-0.04,,-1,1,0.372,0.628,29,32,30,32,1,0,8.0,1.0,,1.0,1.93,1.12,-1.12,31.3,,,,,
SL,2025-09-26,83.4,1.57,5.77,"Nimmo, Brandon",607043,806188,fielders_choice,hit_into_play,,,,,13.0,"Brandon Nimmo reaches on a fielder's choice. Juan Soto to 2nd. Juan Soto advances to 2nd, on a throwing error by second baseman Xavier Edwards.",R,L,L,MIA,NYM,X,4.0,ground_ball,0,1,2025,-0.57,0.19,-0.7164824106749859,1.5268644930195197,,,665742.0,1,8,Top,136.62,148.32,,,,,-4.121053973180781,-121.50034078327263,-3.7540574507303326,-4.964759123035961,21.047817131925203,-29.76239425400765,3.6,1.72,3.0,63.2,-30.0,83.3,3067.0,5.9,776173,682663,687859,669364,688363,672640,681715,805300,665052,54.62,0.067,0.064,0.9,1.0,0.0,0.0,2.0,61,2,Slider,6,2,2,6,2,6,2,6,Standard,Standard,257.0,-0.031,0.464,71.3,8.1,0.068,-0.464,88.0,4,-4,0.965,0.035,27,32,27,32,1,3,1.0,1.0,2.0,1.0,3.04,-0.57,-0.57,29.4,14.909869864187169,-9.355480611780862,34.32288906547838,47.86771082819635,36.23761723261595
CU,2025-09-26,77.6,1.44,5.94,"Nimmo, Brandon",607043,806188,,swinging_strike,,,,,5.0,Swinging Strike,R,L,L,MIA,NYM,S,,,0,0,2025,-1.17,-1.38,-0.0877370882312005,2.6352322578942458,,,665742.0,1,8,Top,,,,,,,-1.1257705426450908,-112.87920414167974,2.5118491643509877,-9.547444119262313,25.474197697131903,-44.5671125523029,3.6,1.72,,,,76.1,3109.0,5.8,776173,682663,687859,669364,688363,672640,681715,805300,665052,54.75,,,,,,,,61,1,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,320.0,0.002,-0.04,76.9,7.1,,0.04,,4,-4,0.963,0.037,27,32,27,32,1,3,1.0,1.0,2.0,1.0,5.24,-1.17,-1.17,37.8,14.141716206960988,3.1066107792969295,26.178912776512107,41.46593248582795,29.338165225528435
SI,2025-09-25,87.7,2.65,5.26,"Nimmo, Brandon",607043,684007,single,hit_into_play,,,,,9.0,Brandon Nimmo singles on a ground ball to center fielder Pete Crow-Armstrong.,R,L,L,CHC,NYM,X,8.0,ground_ball,2,1,2025,1.4,0.73,0.2828242735533823,2.0886018580861565,,,,1,6,Top,144.53,92.09,,,,,-8.560850532384999,-127.42725117384846,-3.0227687395014966,17.052881227383033,26.63233339137029,-23.77225964584782,3.6,1.72,79.0,108.6,3.0,87.1,1646.0,6.1,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.45,0.595,0.547,0.9,1.0,1.0,0.0,4.0,43,4,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,133.0,-0.006,0.37,80.2,7.1,0.656,-0.37,108.6,-4,4,0.088,0.912,31,32,32,32,3,2,6.0,1.0,6.0,1.0,2.24,1.4,1.4,30.6,1.469210117306879,9.062907136700623,34.795686335488135,38.80331439617399,25.528214863140253
FS,2025-09-25,82.2,2.74,5.42,"Nimmo, Brandon",607043,684007,,ball,,,,,13.0,Ball,R,L,L,CHC,NYM,B,,,1,1,2025,1.29,0.59,-0.564114074453107,0.812133960298179,,,,1,6,Top,,,,,,,-9.925535578579206,-119.14484979957146,-4.952058045203811,14.28539058928652,24.190636222414696,-25.687525666776864,3.66566971167146,1.75666412803658,,,,81.4,1236.0,6.1,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.41,,,,,,,,43,3,Split-Finger,2,6,6,2,6,2,6,2,Standard,Standard,125.0,-0.001,0.055,,,,-0.055,,-4,4,0.089,0.911,31,32,32,32,3,2,6.0,1.0,6.0,1.0,2.82,1.29,1.29,33.1,,,,,
FS,2025-09-25,83.1,2.67,5.41,"Nimmo, Brandon",607043,684007,,ball,,,,,14.0,Ball,R,L,L,CHC,NYM,B,,,0,1,2025,1.17,0.9,0.1490230517116206,0.7478034391819746,,,,1,6,Top,,,,,,,-8.002173063455595,-120.67676661176311,-5.930329603864567,12.991192714895156,23.37775549288047,-22.344286644443656,3.71377990430616,1.86265188955091,,,,82.6,1390.0,6.0,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.46,,,,,,,,43,2,Split-Finger,2,6,6,2,6,2,6,2,Standard,Standard,129.0,-0.001,0.029,,,,-0.029,,-4,4,0.09,0.91,31,32,32,32,3,2,6.0,1.0,6.0,1.0,2.41,1.17,1.17,34.2,,,,,
ST,2025-09-25,79.1,2.99,5.26,"Nimmo, Brandon",607043,684007,,foul,,,,,5.0,Foul,R,L,L,CHC,NYM,S,,,0,0,2025,-1.2,-0.02,-0.2057313570162974,2.378393318240389,,,,1,6,Top,,,,,,,-4.70166962887444,-115.06704324395022,0.6265165624059312,-9.52160503416658,24.460198504433414,-32.719703106602694,3.6,1.72,,,,78.1,2324.0,5.9,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.56,,,,,,,,43,1,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,300.0,0.001,-0.039,77.4,7.5,,0.039,,-4,4,0.089,0.911,31,32,32,32,3,2,6.0,1.0,6.0,1.0,3.71,-1.2,-1.2,30.4,6.502791606587038,2.020734959922397,27.558430908516993,44.01220287306978,29.288601985996017
FF,2025-09-25,90.8,2.36,5.34,"Nimmo, Brandon",607043,684007,single,hit_into_play,,,,,4.0,Brandon Nimmo singles on a ground ball to left fielder Ian Happ.,R,L,L,CHC,NYM,X,7.0,ground_ball,3,2,2025,0.92,1.32,-0.7680329591123388,2.747036930608469,,,,1,4,Top,82.8,99.17,,,,,-9.751098247275896,-131.88745514130872,-3.365162705332854,12.81515679288268,27.93899773802657,-16.215565083118747,3.6,1.72,23.0,98.6,-5.0,90.3,2350.0,6.1,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.41,0.294,0.27,0.9,1.0,1.0,0.0,2.0,26,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,148.0,-0.012,0.336,74.8,7.0,0.295,-0.336,98.6,-3,3,0.197,0.8029999999999999,31,32,32,32,2,1,6.0,1.0,6.0,1.0,1.45,0.92,0.92,35.7,3.204190628194936,22.407750540184633,21.91083543943868,51.48591055449805,15.623601266152226
FF,2025-09-25,91.1,2.44,5.42,"Nimmo, Brandon",607043,684007,,ball,,,,,11.0,Ball,R,L,L,CHC,NYM,B,,,2,2,2025,1.1,1.31,-0.9790903382796724,2.8828010880125854,,,,1,4,Top,,,,,,,-10.899859892470287,-132.14049337082628,-3.221744230568121,15.286247021280852,28.79808469689376,-16.32226601095996,3.6792926687524,1.78395169015668,,,,90.5,2433.0,6.1,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.36,,,,,,,,26,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,146.0,-0.003,0.104,,,,-0.104,,-3,3,0.2,0.8,31,32,32,32,2,1,6.0,1.0,6.0,1.0,1.46,1.1,1.1,37.5,,,,,
FF,2025-09-25,90.4,2.43,5.47,"Nimmo, Brandon",607043,684007,,ball,,,,,11.0,Ball,R,L,L,CHC,NYM,B,,,1,2,2025,1.02,1.35,-1.1119071924384296,3.248333682226935,,,,1,4,Top,,,,,,,-10.919288851346629,-131.19098005594913,-2.400181157090997,14.131441073330173,28.521831712557734,-16.288183456203317,3.69961271268358,1.86241000209561,,,,89.6,2392.0,6.0,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.5,,,,,,,,26,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,143.0,-0.002,0.048,,,,-0.048,,-3,3,0.202,0.798,31,32,32,32,2,1,6.0,1.0,6.0,1.0,1.46,1.02,1.02,37.7,,,,,
ST,2025-09-25,80.3,2.84,5.32,"Nimmo, Brandon",607043,684007,,ball,,,,,13.0,Ball,R,L,L,CHC,NYM,B,,,0,2,2025,-1.22,0.18,-1.324217741835871,1.010651888182826,,,,1,4,Top,,,,,,,-6.860470389363754,-116.78782219422862,-3.105327288159364,-9.723271039099448,23.976510460160437,-30.130450103621737,3.73041537230549,1.80262082399852,,,,79.5,2584.0,6.0,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.53,,,,,,,,26,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,298.0,-0.001,0.017,,,,-0.017,,-3,3,0.203,0.7969999999999999,31,32,32,32,2,1,6.0,1.0,6.0,1.0,3.39,-1.22,-1.22,29.1,,,,,
FF,2025-09-25,90.4,2.56,5.42,"Nimmo, Brandon",607043,684007,,called_strike,,,,,1.0,Called Strike,R,L,L,CHC,NYM,S,,,0,1,2025,1.04,1.29,-0.4303046495464706,3.5002637459708925,,,,1,4,Top,,,,,,,-9.582297605986964,-131.2122886351893,-1.5293860813242317,14.122119571302036,29.697395754077903,-17.19770775177727,3.70666700906268,1.86527116450365,,,,89.5,2471.0,6.0,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.5,,,,,,,,26,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,146.0,0.003,-0.052,,,,0.052,,-3,3,0.2,0.8,31,32,32,32,2,1,6.0,1.0,6.0,1.0,1.53,1.04,1.04,33.2,,,,,
FF,2025-09-25,89.2,2.63,5.51,"Nimmo, Brandon",607043,684007,,called_strike,,,,,2.0,Called Strike,R,L,L,CHC,NYM,S,,,0,0,2025,0.89,1.35,0.1920578515643815,3.7490511235130497,,,,1,4,Top,,,,,,,-7.798286202158459,-129.64194931449146,-1.1179765243499165,11.668975733964372,27.21654320625012,-16.897563204558704,3.69084629415009,1.8634896534022,,,,88.5,2467.0,5.9,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.57,,,,,,,,26,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,146.0,0.001,-0.039,,,,0.039,,-3,3,0.199,0.8009999999999999,31,32,32,32,2,1,6.0,1.0,6.0,1.0,1.52,0.89,0.89,34.0,,,,,
SI,2025-09-25,88.0,2.48,5.41,"Nimmo, Brandon",607043,684007,single,hit_into_play,,,,,9.0,Brandon Nimmo singles on a sharp line drive to right fielder Seiya Suzuki. Pete Alonso scores.,R,L,L,CHC,NYM,X,9.0,line_drive,1,0,2025,1.16,0.86,0.623538342756794,2.230121602734968,624413.0,,,2,1,Top,172.64,81.95,,,,,-6.891065633190279,-127.96254728132732,-3.4156676857709436,14.186987082083505,24.70420314089057,-22.211171246461443,3.6,1.72,253.0,101.3,13.0,87.9,1608.0,6.1,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.4,0.929,0.921,0.9,1.0,1.0,0.0,4.0,5,2,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,136.0,-0.078,0.701,72.5,7.4,1.184,-0.701,101.3,-1,1,0.413,0.587,31,32,32,32,1,0,6.0,1.0,6.0,1.0,2.07,1.16,1.16,33.8,11.860072365469406,-2.899939966805343,36.55072818920337,33.772238941255885,30.42837310688332
ST,2025-09-25,79.5,2.93,5.33,"Nimmo, Brandon",607043,684007,,ball,,,,,12.0,Ball,R,L,L,CHC,NYM,B,,,0,0,2025,-1.2,0.39,1.3658519151245687,3.5565416563897543,624413.0,,,2,1,Top,,,,,,,-1.1616578332366296,-115.84045967947677,2.109121798244953,-10.618816387783731,21.7863076840614,-29.30036817468716,3.74288219038358,1.86584083291141,,,,79.1,2426.0,6.0,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.55,,,,,,,,5,1,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,275.0,-0.001,0.028,,,,-0.028,,-1,1,0.414,0.5860000000000001,31,32,32,32,1,0,6.0,1.0,6.0,1.0,3.21,-1.2,-1.2,28.9,,,,,
CH,2025-09-25,86.5,-2.64,5.75,"Nimmo, Brandon",607043,647336,field_out,hit_into_play,,,,,13.0,"Brandon Nimmo grounds out, first baseman Justin Turner to pitcher Michael Soroka.",R,L,R,CHC,NYM,X,3.0,ground_ball,1,2,2025,-1.54,0.31,-0.6010281894486533,1.5335128651730463,,,,1,8,Top,156.88,151.97,,,,,7.956455550810469,-125.59511155846972,-4.385946234286012,-17.972433768089903,26.98911589891273,-28.155589388183746,3.6,1.72,6.0,77.3,-15.0,85.7,2319.0,6.0,776187,608348,457759,663538,807713,621020,664023,691718,673548,54.48,0.067,0.064,0.0,1.0,0.0,0.0,2.0,62,4,Changeup,5,8,8,5,8,5,8,5,Standard,Standard,244.0,0.004,-0.18,72.5,8.2,0.068,0.18,88.0,-3,3,0.08,0.92,27,32,28,32,1,3,2.0,1.0,3.0,1.0,2.76,1.54,-1.54,32.9,1.8000693213982544,-17.57195006747595,34.92776956374675,49.89870608464762,32.664181712100174
SV,2025-09-25,80.4,-2.56,5.98,"Nimmo, Brandon",607043,647336,,ball,,,,,14.0,Ball,R,L,R,CHC,NYM,B,,,0,2,2025,1.07,-0.83,0.5299442963924477,0.2017371259930747,,,,1,8,Top,,,,,,,4.776789773203508,-116.87593582611808,-4.42253105803838,8.712829954044363,25.156472704364564,-38.99878930944337,3.42031806412213,1.6231654340723,,,,79.4,3069.0,6.0,776187,608348,457759,663538,807713,621020,664023,691718,673548,54.52,,,,,,,,62,3,Slurve,5,8,8,5,8,5,8,5,Standard,Standard,48.0,0.0,0.017,,,,-0.017,,-3,3,0.08,0.92,27,32,28,32,1,3,2.0,1.0,3.0,1.0,4.41,-1.07,1.07,36.7,,,,,
FF,2025-09-25,94.9,-2.71,5.78,"Nimmo, Brandon",607043,647336,,foul,,,,,6.0,Foul,R,L,R,CHC,NYM,S,,,0,1,2025,-0.88,1.38,0.4721361459422325,2.981658069666777,,,,1,8,Top,,,,,,,10.24312235014227,-137.79582623904827,-4.699992119501576,-13.560550474196042,30.973446023409977,-13.75056886643612,3.6,1.72,217.0,75.4,54.0,94.4,2595.0,6.2,776187,608348,457759,663538,807713,621020,664023,691718,673548,54.34,,,,,,,,62,2,4-Seam Fastball,5,8,8,5,8,5,8,5,Infield shade,Standard,218.0,0.001,-0.052,67.6,6.4,,0.052,88.0,-3,3,0.079,0.921,27,32,28,32,1,3,2.0,1.0,3.0,1.0,1.17,0.88,-0.88,32.7,-0.2983325025288588,15.65740488085378,30.604267918425567,38.14790287270666,21.00144816950103
FF,2025-09-25,95.9,-2.72,5.75,"Nimmo, Brandon",607043,647336,,called_strike,,,,,5.0,Called Strike,R,L,R,CHC,NYM,S,,,0,0,2025,-0.96,1.19,-0.0236366498951474,2.640889732564176,,,,1,8,Top,,,,,,,9.248691500449713,-139.34680677662243,-5.271394712699386,-14.57926622839052,32.03465106007315,-15.664782136201108,3.5883270844235,1.81993998090071,,,,95.4,2651.0,6.1,776187,608348,457759,663538,807713,621020,664023,691718,673548,54.37,,,,,,,,62,1,4-Seam Fastball,5,8,8,5,8,5,8,5,Infield shade,Standard,221.0,0.001,-0.039,,,,0.039,,-3,3,0.078,0.922,27,32,28,32,1,3,2.0,1.0,3.0,1.0,1.3,0.96,-0.96,32.0,,,,,
