pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-04-26,83.4,-1.54,5.0,"Rafaela, Ceddanne",678882,594902,,foul,,,,,5,Foul,R,R,R,CLE,BOS,S,,,0,0,2025,-0.06,0.9,0.0120261418467173,2.3562576678834137,,,,1,2,Top,,,,,,,3.726345885791254,-121.38486815011176,-1.3603296609830866,-1.3656297715153742,25.543380424576437,-23.28262130847518,3.47,1.65,212.0,77.8,53.0,84.1,1945.0,6.9,778179,595978,467793,682177,608070,672356,680757,682657,666134,53.58,,,,,,,,17,1,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,164.0,0.003,-0.039,66.0,7.1,,0.039,88.0,1,-1,0.627,0.373,33,24,33,25,1,0,7.0,3.0,5.0,0,2.4,0.06,0.06,32.3,1.3188304854707131,3.256937335092106,38.58240056479859,36.98160173084641,28.292128137042493
FF,2025-04-26,89.8,1.9,5.26,"Rafaela, Ceddanne",678882,663465,,foul,,,,,2,Foul,R,R,L,CLE,BOS,S,,,0,0,2025,0.35,1.48,0.2280376037873229,3.2137632505094667,,,,2,7,Top,,,,,,,-4.902253285075919,-130.69961016539858,-2.181400252946474,5.11271853579542,28.964272174239767,-15.06447434160788,3.49,1.65,339.0,97.0,26.0,89.9,1976.0,6.5,778169,666310,700932,669717,608070,677587,682177,682657,678877,54.03,,,,,,,,61,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,149.0,0.0,-0.043,68.6,6.7,,0.043,97.0,-4,4,0.068,0.932,27,24,28,25,2,3,,0.0,5.0,1,1.36,0.35,-0.35,49.0,6.0526160770849815,22.81188878411877,25.789914992595524,38.43138092378371,17.033060597292398
FF,2025-04-26,90.2,2.95,5.63,"Rafaela, Ceddanne",678882,680951,field_out,hit_into_play,,,,,4,Ceddanne Rafaela flies out to right fielder Jhonkensy Noel.,R,R,L,CLE,BOS,X,9.0,fly_ball,0,1,2025,0.42,1.55,-0.4087241821987595,2.444388352913815,,692225.0,,1,2,Top,195.33,98.54,,,,,-9.377471506265527,-130.8888978781511,-5.242867224946483,7.017371735041308,31.368329793019782,-13.45023248224861,3.49,1.65,303.0,89.8,29.0,91.0,2090.0,7.2,778169,666310,700932,672356,608070,677587,682177,682657,678877,53.26,0.028,0.026,0.0,1.0,0.0,0.0,3.0,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,147.0,0.028,-0.223,72.1,6.9,0.05,0.223,89.8,-1,1,0.383,0.617,25,24,26,25,1,0,,0.0,69.0,1,1.3,0.42,-0.42,48.7,6.105251335592289,14.677138269423311,40.55775952443467,31.227685110338363,24.77468552422485
CU,2025-04-26,78.5,3.21,5.54,"Rafaela, Ceddanne",678882,680951,,swinging_strike,,,,,7,Swinging Strike,R,R,L,CLE,BOS,S,,,0,0,2025,-1.29,-0.77,-0.3409742007071167,1.5689367097464473,,692225.0,,1,2,Top,,,,,,,-5.3699015501551415,-114.10378866842524,-0.1544948010162035,-9.924244801429772,25.11915287046813,-39.00384598242643,3.49,1.65,,,,79.1,2754.0,7.2,778169,666310,700932,672356,608070,677587,682177,682657,678877,53.31,,,,,,,,12,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,308.0,0.005,-0.038,75.8,8.7,,0.038,,-1,1,0.378,0.622,25,24,26,25,1,0,,0.0,69.0,1,4.54,-1.29,1.29,49.7,28.701270169038924,-22.621043514521137,39.23435853228882,33.76031474848367,47.817969382664806
FC,2025-04-26,85.0,1.82,5.33,"Rafaela, Ceddanne",678882,663465,field_out,hit_into_play,,,,,7,"Ceddanne Rafaela grounds out, third baseman José Ramírez to first baseman Kyle Manzardo.",R,R,L,CLE,BOS,X,5.0,ground_ball,1,1,2025,-0.5,0.47,-0.5180519764029897,2.135451266827787,,,,2,5,Top,108.72,163.65,,,,,-4.471849540992784,-123.7256279191826,-2.0850552123497827,-4.1799042966210935,25.915322532853153,-27.136721954021013,3.49,1.65,9.0,92.4,-13.0,84.9,2154.0,6.3,778169,666310,700932,672356,608070,677587,682177,682657,678877,54.17,0.173,0.16,0.0,1.0,0.0,0.0,2.0,45,3,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,205.0,0.007,-0.244,70.8,7.0,0.197,0.244,92.4,-3,3,0.185,0.815,27,24,28,25,1,2,,0.0,5.0,1,2.69,-0.5,0.5,52.1,7.619746419162046,0.6429343898707757,36.685723879278,30.55559298084586,34.11502429160253
FF,2025-04-26,90.9,1.86,5.32,"Rafaela, Ceddanne",678882,663465,,foul,,,,,7,Foul,R,R,L,CLE,BOS,S,,,1,0,2025,0.47,1.53,-0.3458534040401274,2.016534320722956,,,,2,5,Top,,,,,,,-6.547200371805023,-132.00699589798683,-5.520061840068461,7.062581129606297,32.99936177549065,-13.400288066647276,3.49,1.65,288.0,88.6,42.0,90.4,2118.0,6.5,778169,666310,700932,672356,608070,677587,682177,682657,678877,54.03,,,,,,,,45,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,150.0,0.001,-0.054,75.0,7.5,,0.054,88.6,-3,3,0.184,0.8160000000000001,27,24,28,25,1,2,,0.0,5.0,1,1.28,0.47,-0.47,47.5,5.560092066831773,10.55796639313344,40.61225382344451,32.19995500864799,24.715068547417236
CH,2025-04-26,82.0,1.94,5.61,"Rafaela, Ceddanne",678882,663465,,ball,,,,,12,Ball,R,R,L,CLE,BOS,B,,,0,0,2025,1.48,0.47,1.1432634931469223,2.595793445634578,,,,2,5,Top,,,,,,,-4.6174586027260105,-119.16331242897334,-1.0291311709941549,14.953741684256752,26.841836776447643,-27.800007229254504,3.59406677180831,1.57415507997555,,,,80.5,1777.0,5.8,778169,666310,700932,672356,608070,677587,682177,682657,678877,54.75,,,,,,,,45,1,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,120.0,-0.001,0.037,,,,-0.037,,-3,3,0.185,0.815,27,24,28,25,1,2,,0.0,5.0,1,2.98,1.48,-1.48,43.2,,,,,
CU,2025-04-26,82.6,2.08,5.85,"Rafaela, Ceddanne",678882,682120,field_out,hit_into_play,,,,,9,Ceddanne Rafaela flies out to right fielder Nolan Jones.,R,R,L,CLE,BOS,X,9.0,fly_ball,1,2,2025,-1.34,0.11,0.2880335542707677,2.2089060179722373,,,671213.0,1,6,Top,191.2,110.02,,,,,-1.4680316663947546,-120.26866228070064,-1.9585991026131095,-12.612460404177464,24.989237651120742,-30.927253105289275,3.47,1.65,274.0,86.8,34.0,82.4,2502.0,6.3,778179,595978,467793,682177,608070,672356,680757,682657,666134,54.22,0.005,0.005,0.0,1.0,0.0,0.0,3.0,51,4,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,320.0,0.03,-0.179,66.2,7.1,0.006,0.179,88.0,0,0,0.51,0.49,28,24,29,25,1,2,4.0,3.0,2.0,0,3.25,-1.34,1.34,35.9,2.5433644106637643,6.89178285552382,30.12728504665814,39.61919935544847,28.24654931656115
CU,2025-04-26,82.3,2.21,5.74,"Rafaela, Ceddanne",678882,682120,,foul,,,,,13,Foul,R,R,L,CLE,BOS,S,,,1,1,2025,-0.87,-0.36,-0.097761909337195,1.1527602767268683,,,671213.0,1,6,Top,,,,,,,-3.532270682974798,-119.77734158729056,-3.092512439012024,-7.532634565419173,26.524347560785294,-35.12403130384043,3.47,1.65,2.0,67.2,-32.0,81.9,2531.0,6.3,778179,595978,467793,682177,608070,672356,680757,682657,666134,54.16,,,,,,,,51,3,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,320.0,0.011,-0.056,70.6,9.0,,0.056,88.0,0,0,0.499,0.501,28,24,29,25,1,2,4.0,3.0,2.0,0,3.76,-0.87,0.87,31.3,24.875735921070724,-22.521762445187,40.529175510246354,36.90007440116753,47.559867472264
FF,2025-04-26,93.8,1.77,5.6,"Rafaela, Ceddanne",678882,682120,,foul,,,,,1,Foul,R,R,L,CLE,BOS,S,,,1,0,2025,0.77,1.25,-0.6102128923217225,3.56824144972183,,,671213.0,1,6,Top,,,,,,,-7.884516068424383,-136.41789664339586,-2.2650445485272144,11.431002434416714,31.3081693277053,-16.36456349828445,3.47,1.65,,,,93.9,2465.0,6.5,778179,595978,467793,682177,608070,672356,680757,682657,666134,54.04,,,,,,,,51,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,134.0,0.007,-0.056,66.4,6.0,,0.056,,0,0,0.492,0.508,28,24,29,25,1,2,4.0,3.0,2.0,0,1.36,0.77,-0.77,27.0,8.426533456027459,16.00686324614538,26.997384145086716,29.260881003709752,22.76871224760364
CU,2025-04-26,81.1,2.05,5.91,"Rafaela, Ceddanne",678882,682120,,ball,,,,,14,Ball,R,R,L,CLE,BOS,B,,,0,0,2025,-1.0,-0.27,0.8379079477229561,1.310912035787478,,,671213.0,1,6,Top,,,,,,,-0.7930857208056628,-117.96656039925324,-3.01489899148579,-9.06731677489125,26.54357638805764,-34.215877027583836,3.6384365424112,1.67267858503523,,,,80.3,2547.0,6.2,778179,595978,467793,682177,608070,672356,680757,682657,666134,54.33,,,,,,,,51,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,318.0,-0.005,0.035,,,,-0.035,,0,0,0.497,0.503,28,24,29,25,1,2,4.0,3.0,2.0,0,3.79,-1.0,1.0,33.5,,,,,
ST,2025-04-26,85.3,-2.95,5.78,"Rafaela, Ceddanne",678882,671922,single,hit_into_play,,,,,5,Ceddanne Rafaela singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,BOS,X,7.0,line_drive,1,1,2025,0.81,0.3,0.0103611211294174,2.2613411125286897,,,,0,9,Top,86.12,103.59,,,,,5.43089929209857,-124.01949726045277,-2.526333275767912,6.990273105762887,28.21509885495742,-28.72280039886608,3.47,1.65,277.0,109.1,15.0,86.4,1998.0,7.3,778179,595978,467793,669717,608070,672356,680757,682657,666134,53.17,0.638,0.721,0.9,1.0,1.0,0.0,6.0,72,3,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,83.0,-0.121,0.447,75.7,7.6,1.07,-0.447,109.1,1,-1,0.839,0.161,26,24,26,25,1,3,4.0,3.0,3.0,0,2.87,-0.81,-0.81,36.6,9.452337330702818,-3.1097869624282906,31.98515752495243,36.97437906114071,33.36823642527586
FF,2025-04-26,96.1,-2.42,5.87,"Rafaela, Ceddanne",678882,671922,,ball,,,,,12,Ball,R,R,R,CLE,BOS,B,,,0,1,2025,-0.52,1.48,1.1399274803968982,3.0243909661576422,,,,0,9,Top,,,,,,,10.87910522277601,-139.42175261810894,-5.3415250514364665,-9.431503850464711,34.95030223645917,-11.844700948269738,3.7570457932778,1.71211385596724,,,,97.9,2245.0,7.7,778179,595978,467793,669717,608070,672356,680757,682657,666134,52.79,,,,,,,,72,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,213.0,-0.007,0.031,,,,-0.031,,1,-1,0.846,0.154,26,24,26,25,1,3,4.0,3.0,3.0,0,1.03,0.52,0.52,37.4,,,,,
FF,2025-04-26,96.5,-2.66,5.91,"Rafaela, Ceddanne",678882,671922,,swinging_strike,,,,,11,Swinging Strike,R,R,R,CLE,BOS,S,,,0,0,2025,-0.54,1.35,-0.2418513845428188,3.75784344420707,,,,0,9,Top,,,,,,,7.814988574928178,-140.33526487900696,-3.24596159657931,-8.935511831423833,33.98545680331656,-13.8942511194914,3.47,1.65,,,,98.3,2263.0,7.5,778179,595978,467793,669717,608070,672356,680757,682657,666134,53.03,,,,,,,,72,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,215.0,0.011,-0.039,34.9,4.9,,0.039,,1,-1,0.835,0.165,26,24,26,25,1,3,4.0,3.0,3.0,0,1.12,0.54,0.54,35.1,-4.899114893572279,54.40204463213568,30.693048623918777,35.36056006483931,-4.468956204178641
SL,2025-04-23,81.2,-2.02,5.71,"Rafaela, Ceddanne",678882,676106,single,hit_into_play,,,,,14,Ceddanne Rafaela singles on a ground ball to center fielder Julio Rodríguez.,R,R,R,BOS,SEA,X,8.0,ground_ball,0,0,2025,0.71,-0.47,0.9206694341202838,1.6678910645455232,,,,0,5,Bot,132.05,89.86,,,,,5.208388127432822,-118.13238632855392,-1.4686354388552116,5.574679286066129,24.317401968036823,-36.50612357065572,3.47,1.66,57.0,80.8,4.0,80.7,2494.0,6.1,778207,663728,456781,660844,810938,641487,668227,677594,664238,54.36,0.306,0.281,0.9,1.0,1.0,0.0,2.0,42,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,83.0,0.045,0.438,71.0,7.8,0.33,-0.438,88.0,-3,-3,0.192,0.192,26,24,26,25,2,1,6.0,1.0,7.0,3,3.95,-0.71,-0.71,32.1,16.737321461457544,9.18068539251633,32.09740053367935,45.91838722921096,31.841525634689994
ST,2025-04-23,80.2,-2.47,5.25,"Rafaela, Ceddanne",678882,676106,field_out,hit_into_play,,,,,6,Ceddanne Rafaela lines out to right fielder Dylan Moore.,R,R,R,BOS,SEA,X,9.0,line_drive,0,2,2025,1.35,0.39,0.8231695272014676,2.412756339769084,,,,1,3,Bot,168.56,74.93,,,,,4.726060432879856,-116.65133285532828,-0.2595164744178642,11.310534032647274,23.35217005193631,-28.84105898875392,3.47,1.66,325.0,98.3,19.0,79.8,2756.0,6.2,778207,663728,456781,660844,810938,641487,668227,677594,664238,54.33,0.329,0.374,0.0,1.0,0.0,0.0,4.0,24,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,72.0,-0.011,-0.163,69.7,7.2,0.579,0.163,98.3,-1,-1,0.401,0.401,26,24,26,25,1,0,6.0,1.0,7.0,3,3.18,-1.35,-1.35,20.7,9.225650688158437,10.414077910905624,26.82174335782524,44.96884176190574,29.22593233391457
SL,2025-04-23,81.7,-2.1,5.72,"Rafaela, Ceddanne",678882,676106,,foul,,,,,14,Foul,R,R,R,BOS,SEA,S,,,0,1,2025,0.58,-0.07,0.994682407355302,1.1499577637467977,,,,1,3,Bot,,,,,,,5.841443770506587,-118.96851899964972,-3.631996455563692,4.471154219489212,21.189921270934803,-32.35747602196181,3.47,1.66,169.0,67.8,57.0,81.8,2446.0,6.2,778207,663728,456781,660844,810938,641487,668227,677594,664238,54.35,,,,,,,,24,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,88.0,-0.005,-0.052,66.0,8.2,,0.052,88.0,-1,-1,0.406,0.406,26,24,26,25,1,0,6.0,1.0,7.0,3,3.46,-0.58,-0.58,29.7,13.07917389779534,6.974672338500084,40.02451991842427,46.39802145194789,33.33774509002734
SI,2025-04-23,94.9,-2.29,5.3,"Rafaela, Ceddanne",678882,676106,,called_strike,,,,,5,Called Strike,R,R,R,BOS,SEA,S,,,0,0,2025,-1.51,0.6,-0.2733406091559498,2.3714933960826468,,,,1,3,Bot,,,,,,,8.653851494028752,-138.01678743787178,-3.3442412051624255,-21.22862311245415,30.3778838597503,-23.956843848271554,3.635548013726,1.68885185942528,,,,94.9,2381.0,6.3,778207,663728,456781,660844,810938,641487,668227,677594,664238,54.22,,,,,,,,24,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,239.0,-0.003,-0.039,,,,0.039,,-1,-1,0.409,0.409,26,24,26,25,1,0,6.0,1.0,7.0,3,1.93,1.51,1.51,19.4,,,,,
FF,2025-04-23,99.3,-2.18,5.32,"Rafaela, Ceddanne",678882,662253,field_out,hit_into_play,,,,,13,"Ceddanne Rafaela grounds out, third baseman Ben Williamson to first baseman Rowdy Tellez.",R,R,R,BOS,SEA,X,5.0,ground_ball,1,2,2025,-0.99,1.06,-1.1800848546038192,2.528094000333424,,,,1,9,Bot,94.71,162.63,,,,,5.0822515933723365,-144.5158893341769,-4.697045211721081,-14.999202727512396,35.53771228504399,-16.48742841130974,3.47,1.66,14.0,83.8,-9.0,99.7,2236.0,6.6,778207,663728,642133,660844,810938,641487,668227,677594,664238,53.89,0.133,0.124,0.0,1.0,0.0,0.0,2.0,81,4,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Strategic,222.0,-0.009,-0.18,66.1,6.6,0.136,0.18,88.0,-3,-3,0.014,0.014,26,24,26,25,1,3,4.0,1.0,1.0,3,1.27,0.99,0.99,29.5,7.834781617422393,0.6726728564838765,37.088178694788034,21.57507972233275,29.140736388019047
FF,2025-04-23,99.5,-2.14,5.39,"Rafaela, Ceddanne",678882,662253,,foul,,,,,5,Foul,R,R,R,BOS,SEA,S,,,1,1,2025,-0.81,1.32,0.2761071551282847,2.5434952094413763,,,,1,9,Bot,,,,,,,8.580027907067748,-144.56010734621307,-5.45541567528117,-13.523154255616417,37.71415975467033,-12.619201745823112,3.47,1.66,223.0,80.2,52.0,99.6,2401.0,6.7,778207,663728,642133,660844,810938,641487,668227,677594,664238,53.81,,,,,,,,81,3,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,218.0,-0.003,-0.064,72.2,7.1,,0.064,88.0,-3,-3,0.017,0.017,26,24,26,25,1,3,4.0,1.0,1.0,3,1.01,0.81,0.81,30.4,5.006896157419037,13.198849938794009,30.85734270803793,39.25003723680979,23.297465438626087
FF,2025-04-23,99.0,-2.07,5.2,"Rafaela, Ceddanne",678882,662253,,swinging_strike,,,,,3,Swinging Strike,R,R,R,BOS,SEA,S,,,1,0,2025,-0.77,1.35,0.4946523940440961,3.1892634151392945,,,,1,9,Bot,,,,,,,8.871106014623981,-143.7464006247047,-3.163518217872347,-12.824791604103492,37.05505166710769,-12.985482647272136,3.47,1.66,,,,99.3,2370.0,6.8,778207,663728,642133,660844,810938,641487,668227,677594,664238,53.66,,,,,,,,81,2,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,225.0,-0.004,-0.049,73.6,6.7,,0.049,,-3,-3,0.021,0.021,26,24,26,25,1,3,4.0,1.0,1.0,3,1.01,0.77,0.77,29.3,7.092996242627625,17.34491812488856,28.230608076995,42.454916118269736,19.38878964944161
FF,2025-04-23,99.0,-2.35,5.11,"Rafaela, Ceddanne",678882,662253,,ball,,,,,14,Ball,R,R,R,BOS,SEA,B,,,0,0,2025,-0.88,1.28,0.9185931017781424,2.637028592504376,,,,1,9,Bot,,,,,,,11.02612860774474,-143.67035344287018,-4.2640305374743015,-14.870119190982656,36.45986590754574,-13.725670660693211,3.6839378189313,1.74662437817536,,,,99.2,2424.0,6.7,778207,663728,642133,660844,810938,641487,668227,677594,664238,53.76,,,,,,,,81,1,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,230.0,0.003,0.039,,,,-0.039,,-3,-3,0.018,0.018,26,24,26,25,1,3,4.0,1.0,1.0,3,1.08,0.88,0.88,26.9,,,,,
FF,2025-04-23,96.8,1.84,5.36,"Rafaela, Ceddanne",678882,642100,strikeout,swinging_strike,,,,,6,Ceddanne Rafaela strikes out swinging.,R,R,L,BOS,SEA,S,2.0,,2,2,2025,0.81,1.36,0.6123660099007114,2.7692112073450854,,,,1,7,Bot,,,,,,,-5.100323233207534,-140.83308130209966,-4.4230375505757795,11.989502866693009,33.569819430576274,-13.238474431392053,3.47,1.66,,,,96.0,2332.0,5.9,778207,663728,642133,660844,810938,641487,668227,677594,664238,54.55,,0.0,0.0,1.0,0.0,0.0,,65,5,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,131.0,-0.003,-0.228,69.1,6.5,,0.228,,-6,-6,0.013,0.013,30,24,30,25,1,2,3.0,1.0,1.0,3,1.08,0.81,-0.81,30.7,-1.956514862791829,33.64190216739559,31.51913674592005,42.13043245815013,8.154868112769293
FF,2025-04-23,94.9,1.85,5.34,"Rafaela, Ceddanne",678882,642100,,swinging_strike,,,,,3,Swinging Strike,R,R,L,BOS,SEA,S,,,2,1,2025,0.79,1.39,0.485364501314831,3.0832401107929392,,,,1,7,Bot,,,,,,,-5.306489615368391,-138.03734316228253,-3.305183704321494,11.250064732324972,31.733244697125123,-13.92351309169562,3.47,1.66,,,,94.4,2309.0,6.1,778207,663728,642133,660844,810938,641487,668227,677594,664238,54.4,,,,,,,,65,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,133.0,-0.002,-0.07,71.7,6.4,,0.07,,-6,-6,0.015,0.015,30,24,30,25,1,2,3.0,1.0,1.0,3,1.15,0.79,-0.79,30.2,5.731682077156709,32.57249825262001,29.26222568682484,40.606675229013305,14.167329241230032
FF,2025-04-23,95.8,2.01,5.35,"Rafaela, Ceddanne",678882,642100,,ball,,,,,12,Ball,R,R,L,BOS,SEA,B,,,1,1,2025,0.87,1.3,1.2390319857936656,2.8731410492824616,,,,1,7,Bot,,,,,,,-3.9753741543804737,-139.49465277446416,-3.818133476636564,12.311724673859954,32.92528826304016,-14.55176746102055,3.66092775447152,1.71810899126959,,,,94.8,2284.0,5.8,778207,663728,642133,660844,810938,641487,668227,677594,664238,54.7,,,,,,,,65,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,129.0,0.001,0.055,,,,-0.055,,-6,-6,0.014,0.014,30,24,30,25,1,2,3.0,1.0,1.0,3,1.19,0.87,-0.87,30.3,,,,,
FF,2025-04-23,95.1,1.81,5.36,"Rafaela, Ceddanne",678882,642100,,called_strike,,,,,3,Called Strike,R,R,L,BOS,SEA,S,,,1,0,2025,0.79,1.39,0.3592691711877164,3.2550238277328933,,,,1,7,Bot,,,,,,,-5.541308891206392,-138.36147138228986,-2.9543555129946086,11.407384297870385,32.93780322062278,-13.863917355031871,3.53438437733316,1.70084536205871,,,,94.2,2277.0,5.9,778207,663728,642133,660844,810938,641487,668227,677594,664238,54.6,,,,,,,,65,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,131.0,-0.001,-0.049,,,,0.049,,-6,-6,0.015,0.015,30,24,30,25,1,2,3.0,1.0,1.0,3,1.14,0.79,-0.79,29.9,,,,,
FF,2025-04-23,95.8,1.87,5.45,"Rafaela, Ceddanne",678882,642100,,ball,,,,,12,Ball,R,R,L,BOS,SEA,B,,,0,0,2025,0.76,1.39,1.5356491693621068,3.153209514351764,,,,1,7,Bot,,,,,,,-2.5910135965241072,-139.4741050653271,-3.5338928011314614,10.448434498915478,33.573766240125295,-13.556542196946989,3.49485262561391,1.66084167003375,,,,95.1,2304.0,6.0,778207,663728,642133,660844,810938,641487,668227,677594,664238,54.48,,,,,,,,65,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,132.0,0.001,0.039,,,,-0.039,,-6,-6,0.014,0.014,30,24,30,25,1,2,3.0,1.0,1.0,3,1.11,0.76,-0.76,30.3,,,,,
FF,2025-04-22,93.4,-1.06,5.75,"Rafaela, Ceddanne",678882,682243,walk,ball,,,,,1,Ceddanne Rafaela walks.,R,R,R,BOS,SEA,B,,,3,2,2025,-0.55,1.52,-0.7981012701927004,3.549790279038297,,,,0,5,Bot,,,,,,,1.8924227052239584,-136.02461298380578,-3.2658158233333063,-7.191183417703194,29.469395138259856,-12.817704646013034,3.5335118680394,1.66114019166447,,,,93.7,2464.0,6.4,778224,663728,642133,664238,670156,641487,668227,677594,670042,54.11,,0.691497,0.7,1.0,0.0,0.0,,41,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,208.0,0.028,0.356,,,,-0.356,,1,1,0.713,0.713,26,24,27,25,2,1,6.0,2.0,7.0,1,1.09,0.55,0.55,45.4,,,,,
FS,2025-04-22,82.1,-1.44,5.53,"Rafaela, Ceddanne",678882,682243,,ball,,,,,11,Ball,R,R,R,BOS,SEA,B,,,2,2,2025,-0.55,0.01,-1.2926775724762067,4.064288021642097,,,,0,5,Bot,,,,,,,1.38907247961549,-119.60636374541022,3.1400672008607953,-5.562481359840659,21.366793409032283,-32.836282681478174,3.47845537188067,1.64176310960978,,,,82.2,952.0,6.1,778224,663728,642133,664238,670156,641487,668227,677594,670042,54.39,,,,,,,,41,5,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,224.0,0.008,0.112,,,,-0.112,,1,1,0.705,0.705,26,24,27,25,2,1,6.0,2.0,7.0,1,3.34,0.55,0.55,38.9,,,,,
ST,2025-04-22,84.6,-1.24,5.67,"Rafaela, Ceddanne",678882,682243,,ball,,,,,14,Ball,R,R,R,BOS,SEA,B,,,1,2,2025,1.3,-0.53,1.6085575954687232,0.507880438114308,,,,0,5,Bot,,,,,,,4.044951169960712,-123.03291126533296,-4.588600148142821,12.29178603149407,26.133454248866556,-36.72797841268889,3.44210149690176,1.57164976671346,,,,84.2,2314.0,6.2,778224,663728,642133,664238,670156,641487,668227,677594,670042,54.29,,,,,,,,41,4,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,25.0,0.003,0.043,,,,-0.043,,1,1,0.702,0.702,26,24,27,25,2,1,6.0,2.0,7.0,1,3.73,-1.3,-1.3,47.0,,,,,
SI,2025-04-22,93.4,-1.18,5.71,"Rafaela, Ceddanne",678882,682243,,foul_tip,,,,,9,Foul Tip,R,R,R,BOS,SEA,S,,,1,1,2025,-1.2,1.08,0.590730793610678,1.5975502436423432,,,,0,5,Bot,,,,,,,7.205683217623377,-135.7341224828828,-7.228941378431308,-16.39728226313779,28.957714385341006,-17.375255890569402,3.47,1.66,,,,93.5,2474.0,6.3,778224,663728,642133,664238,670156,641487,668227,677594,670042,54.16,,,,,,,,41,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,207.0,-0.005,-0.061,68.4,7.8,,0.061,,1,1,0.707,0.707,26,24,27,25,2,1,6.0,2.0,7.0,1,1.53,1.2,1.2,49.2,7.227878014484546,8.51411586510476,34.1657770844911,43.34674450100773,19.10606181625961
ST,2025-04-22,83.6,-1.41,5.56,"Rafaela, Ceddanne",678882,682243,,ball,,,,,14,Ball,R,R,R,BOS,SEA,B,,,0,1,2025,1.21,-0.65,1.454906889445699,0.5489580099453644,,,,0,5,Bot,,,,,,,4.216133405729995,-121.68916012412647,-3.786595227121608,11.03234584259254,26.583078035644363,-37.965274332973,3.48619991091033,1.68909440859269,,,,83.2,2368.0,6.3,778224,663728,642133,664238,670156,641487,668227,677594,670042,54.22,,,,,,,,41,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,32.0,0.002,0.031,,,,-0.031,,1,1,0.705,0.705,26,24,27,25,2,1,6.0,2.0,7.0,1,3.94,-1.21,-1.21,47.3,,,,,
