pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-04,90.5,2.38,5.5,"Tatis Jr., Fernando",665487,684007,,swinging_strike,,,,,1.0,Swinging Strike,R,R,L,CHC,SD,S,,,0,0,2025,1.0,1.62,-0.4476696064094696,3.4814158747958786,,,,2,3,Top,,,,,,,-9.156070475260696,-131.3718671847457,-2.4635519756995645,13.706114743584742,31.532143327592458,-13.205715012932432,3.64,1.76,,,,89.7,2576.0,6.2,778460,665804,683737,663538,807713,621020,664023,691718,663656,54.29,,,,,,,,20,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,149.0,0.002,-0.043,66.6,5.7,,0.043,,0,0,0.543,0.4569999999999999,31,26,32,26,2,1,6.0,2.0,5.0,1,1.21,1.0,-1.0,38.8,-1.3929096123946385,22.249781032738525,29.086656861211942,32.92671179768459,15.044537738732044
FF,2025-04-04,97.5,-2.81,5.63,"Tatis Jr., Fernando",665487,687863,single,hit_into_play,,,,,9.0,Fernando Tatis Jr. singles on a ground ball to right fielder Kyle Tucker.,R,R,R,CHC,SD,X,9.0,ground_ball,0,2,2025,0.34,1.3,0.52352643519143,1.805447212287368,,,,2,8,Top,170.01,111.02,,,,,8.322062715910574,-141.6711936860842,-7.874961983198853,2.57723591630773,33.19044511436558,-12.996965744519224,3.64,1.76,65.0,95.4,2.0,99.1,2435.0,7.3,778460,665804,457759,663538,807713,621020,664023,691718,663656,53.19,0.476,0.448,0.9,1.0,1.0,0.0,4.0,60,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,193.0,-0.027,0.425,71.9,7.1,0.545,-0.425,95.4,2,-2,0.93,0.0699999999999999,24,26,24,26,1,3,3.0,2.0,2.0,1,1.11,-0.34,-0.34,41.3,-4.820066592265186,13.397969336388272,31.094379641184396,46.75328720045333,19.206311776747548
FF,2025-04-04,96.2,-2.85,5.62,"Tatis Jr., Fernando",665487,687863,,called_strike,,,,,7.0,Called Strike,R,R,R,CHC,SD,S,,,0,1,2025,0.02,1.36,-0.4505042313107225,1.95372782603743,,,,2,8,Top,,,,,,,6.431979996214199,-139.9366114363531,-7.3631518758939825,-1.0758792996719264,30.154403265214636,-12.821370992601686,3.70819014329874,1.79944161087349,,,,98.0,2360.0,7.2,778460,665804,457759,663538,807713,621020,664023,691718,663656,53.26,,,,,,,,60,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,197.0,0.003,-0.057,,,,0.057,,2,-2,0.927,0.0729999999999999,24,26,24,26,1,3,3.0,2.0,2.0,1,1.1,-0.02,-0.02,39.3,,,,,
FF,2025-04-04,96.7,-2.88,5.64,"Tatis Jr., Fernando",665487,687863,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,CHC,SD,S,,,0,0,2025,0.13,1.31,-0.1271358218122964,2.8930200342918906,,,,2,8,Top,,,,,,,7.147495192958535,-140.69207203851752,-4.844064278114056,0.174113625216985,31.18431386887313,-13.85720894332196,3.64,1.76,,,,98.4,2365.0,7.2,778460,665804,457759,663538,807713,621020,664023,691718,663656,53.28,,,,,,,,60,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,194.0,0.002,-0.043,76.7,6.8,,0.043,,2,-2,0.925,0.0749999999999999,24,26,24,26,1,3,3.0,2.0,2.0,1,1.12,-0.13,-0.13,39.6,-0.2619197018887543,11.882413205431403,31.644568079487435,39.01929436121899,19.37935193390779
FS,2025-04-04,82.6,2.64,5.5,"Tatis Jr., Fernando",665487,684007,field_out,hit_into_play,,,,,14.0,"Fernando Tatis Jr. grounds out, third baseman Matt Shaw to first baseman Michael Busch.",R,R,L,CHC,SD,X,5.0,ground_ball,0,2,2025,1.02,0.28,0.3689488517639971,1.45511353610154,,,,0,1,Top,98.25,167.58,,,,,-7.149068276992144,-120.02117428289586,-3.1998285788335306,11.266356787848052,24.23402109597922,-29.0641529260724,3.64,1.76,15.0,79.5,-5.0,82.4,1191.0,6.3,778460,665804,683737,663538,807713,621020,664023,691718,663656,54.2,0.136,0.122,0.0,1.0,0.0,0.0,2.0,1,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.013,-0.165,67.0,8.1,0.139,0.165,88.0,0,0,0.509,0.491,31,26,32,26,1,0,6.0,2.0,5.0,1,3.09,1.02,-1.02,36.2,13.969999029523793,-14.08539971737248,35.53832552053074,44.85062261700072,38.354341225445026
FS,2025-04-04,82.2,2.74,5.44,"Tatis Jr., Fernando",665487,684007,,foul,,,,,14.0,Foul,R,R,L,CHC,SD,S,,,0,2,2025,0.9,0.31,0.1406354726308323,1.3169810342487764,,,,0,1,Top,,,,,,,-7.621547462125407,-119.43575216192949,-3.3888973937083273,10.092528617270514,22.963325022812693,-28.71897689691794,3.64,1.76,2.0,46.9,-34.0,82.1,1194.0,6.3,778460,665804,683737,663538,807713,621020,664023,691718,663656,54.18,,,,,,,,1,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.0,0.0,72.2,7.8,,0.0,88.0,0,0,0.509,0.491,31,26,32,26,1,0,6.0,2.0,5.0,1,3.07,0.9,-0.9,34.3,12.288204485317644,-11.267691404417963,36.454510835930506,42.046031388600944,41.77761404448769
FF,2025-04-04,90.6,2.45,5.53,"Tatis Jr., Fernando",665487,684007,,foul,,,,,1.0,Foul,R,R,L,CHC,SD,S,,,0,2,2025,0.88,1.61,-0.6675892890430491,3.577824043781972,,,,0,1,Top,,,,,,,-9.629009609043354,-131.54704055340952,-2.2956412431131046,12.350408855705064,30.881825266910273,-13.321767356917668,3.64,1.76,220.0,75.3,25.0,89.8,2436.0,6.2,778460,665804,683737,663538,807713,621020,664023,691718,663656,54.31,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,0.0,75.4,7.1,,0.0,88.0,0,0,0.509,0.491,31,26,32,26,1,0,6.0,2.0,5.0,1,1.21,0.88,-0.88,38.6,15.407250443749396,-18.14966872083145,28.16174939734572,32.385148691250066,32.08746188169768
FF,2025-04-04,90.9,2.52,5.5,"Tatis Jr., Fernando",665487,684007,,foul,,,,,2.0,Foul,R,R,L,CHC,SD,S,,,0,1,2025,0.84,1.59,-0.1265101908235982,3.3868020178302944,,,,0,1,Top,,,,,,,-8.406605865042536,-132.03797868798668,-2.7412150283710717,11.641643481911638,29.313582131881223,-13.258208047793111,3.64,1.76,204.0,71.6,52.0,90.5,2501.0,6.2,778460,665804,683737,663538,807713,621020,664023,691718,663656,54.26,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.006,-0.055,72.5,6.7,,0.055,88.0,0,0,0.503,0.497,31,26,32,26,1,0,6.0,2.0,5.0,1,1.19,0.84,-0.84,39.1,3.047924322213328,2.9537498655278873,26.230530406609105,37.90835879986831,20.511699262896933
FF,2025-04-04,90.9,2.56,5.55,"Tatis Jr., Fernando",665487,684007,,foul,,,,,2.0,Foul,R,R,L,CHC,SD,S,,,0,0,2025,0.91,1.56,0.2108847148271553,3.7433227425862254,,,,0,1,Top,,,,,,,-7.810746750618008,-132.08663250873565,-1.870786485684412,12.40926101518341,32.31429208527822,-13.88781732251971,3.64419456851375,1.76504502992828,130.0,83.9,78.0,90.1,2491.0,6.2,778460,665804,683737,663538,807713,621020,664023,691718,663656,54.28,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.003,-0.039,73.5,6.9,,0.039,88.0,0,0,0.5,0.5,31,26,32,26,1,0,6.0,2.0,5.0,1,1.24,0.91,-0.91,38.1,14.380463117646018,3.9422252055651694,25.29441220950439,42.08050988104128,25.750406258199135
ST,2025-04-02,77.1,-1.46,5.0,"Tatis Jr., Fernando",665487,594902,field_out,hit_into_play,,,,,5.0,Fernando Tatis Jr. flies out sharply to center fielder Lane Thomas.,R,R,R,SD,CLE,X,8.0,fly_ball,1,1,2025,0.61,0.51,-0.0499937959062864,2.7434848151381037,,,657757.0,2,4,Bot,138.67,43.26,,,,,1.920873765572204,-112.3564487207094,1.2501538477708103,4.794399277813545,20.348682338745533,-28.2840761386665,3.64,1.77,385.0,104.5,34.0,78.0,1979.0,6.8,778476,666310,700932,682177,608070,672356,680757,657041,666134,53.65,0.619,1.2438888888888888,0.0,1.0,0.0,0.0,6.0,34,3,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,80.0,-0.008,-0.255,75.7,6.8,2.455,0.255,104.5,4,4,0.904,0.904,33,26,33,26,3,2,6.0,1.0,6.0,2,3.31,-0.61,-0.61,34.1,8.930326951851542,1.7454995090041774,30.19807961664868,36.222521223554274,33.93915932543952
SL,2025-04-02,82.4,-1.53,4.98,"Tatis Jr., Fernando",665487,594902,,foul,,,,,5.0,Foul,R,R,R,SD,CLE,S,,,1,0,2025,0.21,1.06,-0.2224444423083837,2.6749322493505483,,,657757.0,2,4,Bot,,,,,,,2.5911563192751648,-119.96233451609784,-0.6873154341696789,1.433967853657951,26.380113401607503,-22.181449035530484,3.64,1.77,164.0,65.3,23.0,82.7,1944.0,6.7,778476,666310,700932,682177,608070,672356,680757,657041,666134,53.75,,,,,,,,34,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,161.0,-0.001,-0.05,74.4,6.6,,0.05,88.0,4,4,0.905,0.905,33,26,33,26,3,2,6.0,1.0,6.0,2,2.34,-0.21,-0.21,32.9,-0.7315680558827707,6.997346037047251,36.05610837094774,33.903945797604415,25.61941688102464
FC,2025-04-02,83.9,-1.37,4.97,"Tatis Jr., Fernando",665487,594902,,ball,,,,,14.0,Ball,R,R,R,SD,CLE,B,,,0,0,2025,0.18,1.06,2.200791479682475,0.9980347053452212,,,657757.0,2,4,Bot,,,,,,,7.9722771682135,-121.84211809607824,-4.812316043582513,-0.0312644934334866,27.25332590642541,-20.872264162191573,3.65385772628341,1.70952369557476,,,,84.2,1941.0,6.9,778476,666310,700932,682177,608070,672356,680757,657041,666134,53.59,,,,,,,,34,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,171.0,0.001,0.035,,,,-0.035,,4,4,0.904,0.904,33,26,33,26,3,2,6.0,1.0,6.0,2,2.23,-0.18,-0.18,33.6,,,,,
SI,2025-04-02,88.4,-1.28,5.0,"Tatis Jr., Fernando",665487,594902,single,hit_into_play,,,,,7.0,Fernando Tatis Jr. singles on a ground ball to third baseman José Ramírez.,R,R,R,SD,CLE,X,5.0,ground_ball,1,1,2025,-1.31,0.66,-0.722359344955438,1.9451285247213816,,,,2,3,Bot,111.98,177.5,,,,,4.144639948277286,-128.7047766567718,-2.7730893635469505,-15.43501586888937,26.69122063339995,-24.461838429475183,3.64,1.77,2.0,62.7,-49.0,89.5,1871.0,6.9,778476,666310,700932,682177,608070,672356,680757,657041,666134,53.59,0.243,0.224,0.9,1.0,1.0,0.0,2.0,21,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.015,0.342,70.2,6.1,0.246,-0.342,88.0,0,0,0.511,0.511,33,26,33,26,2,1,6.0,1.0,6.0,2,2.25,1.31,1.31,33.6,-13.12741845442994,16.498529207081152,41.015034063013466,28.54127127833155,18.509544354285424
SI,2025-04-02,91.6,-1.2,5.18,"Tatis Jr., Fernando",665487,594902,,foul,,,,,5.0,Foul,R,R,R,SD,CLE,S,,,1,0,2025,-1.26,1.18,0.1077126715071261,2.694971740513026,,,,2,3,Bot,,,,,,,6.0849310147319144,-133.13846573719954,-2.9270738575213757,-16.32248455561121,31.18487782021079,-17.761941538546214,3.64,1.77,239.0,74.7,35.0,92.0,2125.0,6.8,778476,666310,700932,682177,608070,672356,680757,657041,666134,53.72,,,,,,,,21,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.002,-0.054,75.1,6.6,,0.054,88.0,0,0,0.513,0.513,33,26,33,26,2,1,6.0,1.0,6.0,2,1.56,1.26,1.26,37.3,0.8530452961847479,23.46019889325664,33.36987425978073,40.404411934004,21.866892372666456
ST,2025-04-02,79.2,-1.55,4.97,"Tatis Jr., Fernando",665487,594902,,ball,,,,,14.0,Ball,R,R,R,SD,CLE,B,,,0,0,2025,0.71,0.0,1.079379452049026,2.3598037306007247,,,,2,3,Bot,,,,,,,4.434728101845662,-115.18194423315973,1.2286152576652705,5.245774585137093,25.085070905174444,-32.69439716346191,3.70355967906025,1.73226927270067,,,,79.1,2112.0,6.6,778476,666310,700932,682177,608070,672356,680757,657041,666134,53.86,,,,,,,,21,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,80.0,0.001,0.037,,,,-0.037,,0,0,0.512,0.512,33,26,33,26,2,1,6.0,1.0,6.0,2,3.69,-0.71,-0.71,32.1,,,,,
FF,2025-04-02,96.5,-2.41,5.9,"Tatis Jr., Fernando",665487,671922,field_out,hit_into_play,,,,,6.0,"Fernando Tatis Jr. grounds out sharply, second baseman Daniel Schneemann to first baseman Kyle Manzardo.",R,R,R,SD,CLE,X,4.0,ground_ball,3,2,2025,-0.92,1.32,0.2984302543125183,2.4349606891443925,,,,2,6,Bot,127.94,147.52,,,,,9.49052598438529,-140.0528275694357,-6.712713169879197,-14.42744402449266,34.84374657547711,-13.415027367483422,3.64,1.77,5.0,102.2,-25.0,97.9,2262.0,7.5,778476,666310,700932,682177,608070,672356,680757,657041,666134,53.04,0.109,0.103,0.0,1.0,0.0,0.0,2.0,49,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Strategic,213.0,-0.002,-0.328,74.2,6.7,0.112,0.328,102.2,4,4,0.943,0.943,26,26,26,26,1,3,4.0,1.0,2.0,2,1.16,0.92,0.92,40.4,1.0466508841506847,21.28794625370347,28.6551551140384,39.6948329312745,21.56383592239064
ST,2025-04-02,84.1,-2.68,5.79,"Tatis Jr., Fernando",665487,671922,,ball,,,,,14.0,Ball,R,R,R,SD,CLE,B,,,2,2,2025,1.01,0.48,1.4767466236582845,1.4399855602912757,,,,2,6,Bot,,,,,,,7.756710210034863,-122.07733884334536,-4.49324505445091,7.919679998361,30.784012682126303,-26.63467907379982,3.63812547584637,1.70263499266332,,,,84.5,1982.0,7.4,778476,666310,700932,682177,608070,672356,680757,657041,666134,53.14,,,,,,,,49,5,Sweeper,4,0,4,0,0,4,4,0,Strategic,Strategic,82.0,0.0,0.104,,,,-0.104,,4,4,0.943,0.943,26,26,26,26,1,3,4.0,1.0,2.0,2,2.84,-1.01,-1.01,36.0,,,,,
FS,2025-04-02,89.4,-2.56,5.84,"Tatis Jr., Fernando",665487,671922,,called_strike,,,,,8.0,Called Strike,R,R,R,SD,CLE,S,,,2,1,2025,-1.32,-0.06,-0.0752522059047395,1.678361034595678,,,,2,6,Bot,,,,,,,9.077923111358098,-129.778512062574,-4.0798261905630016,-16.884664140608432,30.64550819238122,-32.12368608609683,3.56534872880357,1.62947453677738,,,,90.5,1109.0,7.4,778476,666310,700932,682177,608070,672356,680757,657041,666134,53.09,,,,,,,,49,4,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,244.0,0.0,-0.073,,,,0.073,,4,4,0.943,0.943,26,26,26,26,1,3,4.0,1.0,2.0,2,2.96,1.32,1.32,36.8,,,,,
FF,2025-04-02,94.7,-2.72,5.91,"Tatis Jr., Fernando",665487,671922,,ball,,,,,11.0,Ball,R,R,R,SD,CLE,B,,,1,1,2025,-1.02,1.32,-1.0502432929367562,3.6472067626900024,,,,2,6,Bot,,,,,,,6.776750486740928,-137.7813244788045,-3.1995191100010074,-14.47647109751034,31.99721290245461,-14.92374735704654,3.68612426756724,1.66539633592267,,,,96.5,2184.0,7.5,778476,666310,700932,682177,608070,672356,680757,657041,666134,53.05,,,,,,,,49,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,214.0,0.0,0.053,,,,-0.053,,4,4,0.943,0.943,26,26,26,26,1,3,4.0,1.0,2.0,2,1.24,1.02,1.02,40.9,,,,,
FS,2025-04-02,89.6,-2.58,5.78,"Tatis Jr., Fernando",665487,671922,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,SD,CLE,S,,,1,0,2025,-1.19,0.62,0.3392424767727939,1.6591847003670968,,,,2,6,Bot,,,,,,,9.908791709127971,-129.98703155266963,-5.506472781648972,-15.592733608401634,28.81297232168548,-24.160652444619743,3.64,1.77,,,,91.0,1258.0,7.4,778476,666310,700932,682177,608070,672356,680757,657041,666134,53.09,,,,,,,,49,2,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,254.0,0.0,-0.054,75.9,8.1,,0.054,,4,4,0.943,0.943,26,26,26,26,1,3,4.0,1.0,2.0,2,2.25,1.19,1.19,36.9,14.056409835504864,-18.49216279316598,28.749722421395113,42.16483293607381,40.94973193661603
FS,2025-04-02,89.6,-2.7,5.78,"Tatis Jr., Fernando",665487,671922,,ball,,,,,14.0,Ball,R,R,R,SD,CLE,B,,,0,0,2025,-1.09,0.13,0.5483832886603113,1.20485850594721,,,,2,6,Bot,,,,,,,10.512728527758595,-129.99660649490363,-5.617680144439839,-14.633765004609536,28.121029980830993,-29.653643618791698,3.77137055043887,1.77897619565871,,,,91.0,1017.0,7.4,778476,666310,700932,682177,608070,672356,680757,657041,666134,53.12,,,,,,,,49,1,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,249.0,0.0,0.037,,,,-0.037,,4,4,0.943,0.943,26,26,26,26,1,3,4.0,1.0,2.0,2,2.73,1.09,1.09,37.4,,,,,
SI,2025-04-02,88.0,-1.19,5.18,"Tatis Jr., Fernando",665487,594902,single,hit_into_play,,,,,5.0,Fernando Tatis Jr. singles on a fly ball to right fielder Nolan Jones.,R,R,R,SD,CLE,X,9.0,fly_ball,2,1,2025,-1.28,1.35,-0.2560097651085677,2.910649848376944,,,,0,1,Bot,180.91,129.95,,,,,4.970025096239062,-128.04632347629678,-2.154767416104857,-15.12829438873436,29.899717808037664,-17.17674960597874,3.64,1.77,205.0,72.2,28.0,88.3,1837.0,6.8,778476,666310,700932,682177,608070,672356,680757,657041,666134,53.74,0.82,0.78,0.9,1.0,1.0,0.0,4.0,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.032,0.392,71.4,6.1,0.908,-0.392,88.0,0,0,0.551,0.551,33,26,33,26,1,0,6.0,1.0,6.0,2,1.62,1.28,1.28,39.5,-3.068587457251988,24.110987173823847,33.77223987337692,33.65557941274042,24.636810507435825
SI,2025-04-02,87.6,-1.27,5.17,"Tatis Jr., Fernando",665487,594902,,ball,,,,,13.0,Ball,R,R,R,SD,CLE,B,,,1,1,2025,-1.31,1.07,-1.6782346108134234,2.2752319471773164,,,,0,1,Bot,,,,,,,1.754396321647144,-127.40853139122316,-2.9907168080640085,-14.52897911261246,30.349037037365193,-20.18792873244102,3.6066696825493,1.70201402817669,,,,87.7,1792.0,6.7,778476,666310,700932,682177,608070,672356,680757,657041,666134,53.78,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.004,0.055,,,,-0.055,,0,0,0.547,0.547,33,26,33,26,1,0,6.0,1.0,6.0,2,1.94,1.31,1.31,45.5,,,,,
FC,2025-04-02,82.8,-1.41,5.05,"Tatis Jr., Fernando",665487,594902,,ball,,,,,14.0,Ball,R,R,R,SD,CLE,B,,,0,1,2025,-0.01,1.2,2.3643856330055,1.4322516375712144,,,,0,1,Bot,,,,,,,8.685839754077534,-120.0416473468319,-3.9024896417911847,-2.26818302437191,30.18189120175699,-20.1017508818305,3.61014371623115,1.70527647649589,,,,82.3,1785.0,6.9,778476,666310,700932,682177,608070,672356,680757,657041,666134,53.62,,,,,,,,6,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.002,0.031,,,,-0.031,,0,0,0.545,0.545,33,26,33,26,1,0,6.0,1.0,6.0,2,2.23,0.01,0.01,34.1,,,,,
SI,2025-04-02,88.2,-1.14,5.22,"Tatis Jr., Fernando",665487,594902,,foul,,,,,6.0,Foul,R,R,R,SD,CLE,S,,,0,0,2025,-1.43,1.52,0.6420369633923693,2.488789942872426,,,,0,1,Bot,,,,,,,7.372879625606795,-128.0263996685411,-3.608426167490224,-17.311756380089104,31.82588783983856,-15.009503800595592,3.64,1.77,194.0,78.1,58.0,88.0,1891.0,6.8,778476,666310,700932,682177,608070,672356,680757,657041,666134,53.71,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.003,-0.039,75.3,7.3,,0.039,88.0,0,0,0.548,0.548,33,26,33,26,1,0,6.0,1.0,6.0,2,1.47,1.43,1.43,39.2,6.941494761412554,17.15130615160665,31.631963584920527,43.55906739371029,23.648444771709688
FF,2025-04-01,91.4,2.78,5.03,"Tatis Jr., Fernando",665487,671106,sac_fly,hit_into_play,,,,,2.0,Fernando Tatis Jr. out on a sacrifice fly to center fielder Daniel Schneemann. Jose Iglesias scores. Brandon Lockridge to 3rd.,R,R,L,SD,CLE,X,8.0,fly_ball,0,1,2025,0.62,1.46,0.1526723197762113,3.4391263851282328,578428.0,663604.0,,1,5,Bot,156.52,57.65,,,,,-7.95385311101281,-132.81016845728303,-1.2380889088545266,9.112926058154164,30.08975475586928,-14.893691031744735,3.68,1.77,358.0,100.3,31.0,91.2,2335.0,6.4,778485,666310,467793,672356,608070,677587,680757,682177,666134,54.12,,0.9032857142857144,0.0,1.0,0.0,0.0,6.0,38,2,4-Seam Fastball,1,0,1,0,0,2,2,0,Strategic,Standard,142.0,0.027,-0.144,75.6,6.6,,0.144,100.3,1,1,0.779,0.779,26,26,27,26,3,2,,1.0,8.0,1,1.29,0.62,-0.62,29.1,11.599381076519638,12.16900309626373,24.493736309142996,39.41825771000434,23.668243114330274
FF,2025-04-01,92.7,2.71,4.97,"Tatis Jr., Fernando",665487,671106,,called_strike,,,,,6.0,Called Strike,R,R,L,SD,CLE,S,,,0,0,2025,0.56,1.47,0.3314134834966032,2.5371728127473423,578428.0,663604.0,,1,5,Bot,,,,,,,-7.290011758576259,-134.74762028859,-3.5695067948676145,8.454234241001739,31.953129653034537,-13.756581383162684,3.67715248423233,1.82443049770193,,,,92.4,2296.0,6.4,778485,666310,467793,672356,608070,677587,680757,682177,666134,54.14,,,,,,,,38,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,140.0,-0.011,-0.051,,,,0.051,,1,1,0.79,0.79,26,26,27,26,3,2,,1.0,8.0,1,1.21,0.56,-0.56,28.8,,,,,
FF,2025-04-01,93.1,0.1,5.87,"Tatis Jr., Fernando",665487,676282,field_out,hit_into_play,,,,,13.0,"Fernando Tatis Jr. grounds out, pitcher Joey Cantillo to first baseman Carlos Santana. Jake Cronenworth scores. Jason Heyward to 3rd.",R,R,L,SD,CLE,X,1.0,ground_ball,3,1,2025,0.34,1.58,-1.0775998271534957,2.332513208124783,630105.0,518792.0,,1,8,Bot,134.81,183.1,,,,,-3.846373464330328,-135.47456495754682,-6.929712247863544,4.976558550501293,29.50502666439937,-11.37707161681115,3.68,1.77,2.0,64.9,-51.0,95.1,1778.0,7.4,778485,666310,467793,672356,608070,677587,671286,666134,678877,53.08,0.294,0.265,0.0,1.0,0.0,0.0,2.0,68,5,4-Seam Fastball,6,0,6,0,0,7,7,0,Standard,Standard,157.0,0.0,-0.278,65.4,6.1,0.297,0.278,88.0,6,6,0.999,0.999,25,26,26,26,2,4,2.0,1.0,4.0,1,1.05,0.34,-0.34,55.1,-10.533977876692404,15.692147554398485,40.11720242900437,25.011074367509423,18.901482331822063
FF,2025-04-01,93.3,0.25,5.83,"Tatis Jr., Fernando",665487,676282,,ball,,,,,13.0,Ball,R,R,L,SD,CLE,B,,,2,1,2025,0.44,1.43,-0.3567868015162724,1.2623212945684026,630105.0,518792.0,,1,8,Bot,,,,,,,-2.579646926595654,-135.6943621458296,-9.334602193841045,6.018574434060381,28.580436940486432,-12.713832044550218,3.77500111393144,1.70834481084304,,,,95.3,1901.0,7.4,778485,666310,467793,672356,608070,677587,671286,666134,678877,53.12,,,,,,,,68,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,158.0,0.0,0.067,,,,-0.067,,6,6,0.999,0.999,25,26,26,26,2,4,2.0,1.0,4.0,1,1.19,0.44,-0.44,53.9,,,,,
FF,2025-04-01,92.0,0.37,5.78,"Tatis Jr., Fernando",665487,676282,,ball,,,,,13.0,Ball,R,R,L,SD,CLE,B,,,1,1,2025,0.52,1.53,-0.8157336242224699,1.1531777651991877,630105.0,518792.0,,1,8,Bot,,,,,,,-4.219985719074916,-133.7365684705316,-9.404721618723409,7.156418512895732,27.386665729112472,-12.029365065506772,3.78234764864751,1.74964841229713,,,,94.0,1870.0,7.4,778485,666310,467793,672356,608070,677587,671286,666134,678877,53.07,,,,,,,,68,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,152.0,0.0,0.018,,,,-0.018,,6,6,0.999,0.999,25,26,26,26,2,4,2.0,1.0,4.0,1,1.16,0.52,-0.52,52.8,,,,,
CH,2025-04-01,78.5,0.24,5.96,"Tatis Jr., Fernando",665487,676282,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,SD,CLE,B,,,0,1,2025,0.94,1.41,-0.6027367031617957,-0.0378548294880105,630105.0,518792.0,,1,8,Bot,,,,,,,-3.635193710523852,-113.8771137512929,-8.689235733978915,8.874063131807244,25.2294196876722,-18.421030106363187,3.753133716464,1.7554766866603,,,,79.0,1689.0,7.3,778485,666310,467793,672356,608070,677587,671286,666134,678877,53.2,,,,,,,,68,2,Changeup,6,0,6,0,0,6,6,0,Standard,Strategic,135.0,0.0,0.015,,,,-0.015,,6,6,0.999,0.999,25,26,26,26,2,4,2.0,1.0,4.0,1,2.38,0.94,-0.94,53.5,,,,,
