pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-08-10,81.9,-2.91,5.37,"Jackson, Jeremiah",669236,686993,,ball,,,,,14.0,Ball,R,R,R,BAL,ATH,B,,,1,2,2025,1.55,-0.24,2.264110212091235,-0.246652367820066,,,,2,6,Bot,,,,,,,8.704300297587475,-118.9310001530238,-5.569333296398355,12.68511707490628,25.499463510832264,-33.461401945900704,3.18689208339401,1.55243136712465,,,,81.7,2800.0,6.6,776804,680862,701762,680474,570482,687231,668709,687515,667670,53.93,,,,,,,,49,6,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,70.0,0.002,0.042,,,,-0.042,,0,0,0.512,0.512,28,25,29,25,1,2,3,1.0,2.0,2.0,3.69,-1.55,-1.55,35.7,,,,,
FF,2025-08-10,94.8,-2.78,5.42,"Jackson, Jeremiah",669236,686993,,foul,,,,,2.0,Foul,R,R,R,BAL,ATH,S,,,1,2,2025,-0.66,1.42,0.1779328033788039,3.045990498105407,,,,2,6,Bot,,,,,,,9.227925255364312,-137.71972037190923,-3.6879793473655473,-10.542787413146185,31.25313996995879,-13.51031644567366,3.319,1.513,249.0,91.0,56.0,95.0,2383.0,6.5,776804,680862,701762,680474,570482,687231,668709,687515,667670,53.98,,,,,,,,49,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211.0,0.0,0.0,70.0,6.3,,0.0,91.0,0,0,0.512,0.512,28,25,29,25,1,2,3,1.0,2.0,2.0,1.13,0.66,0.66,33.6,5.617227377540267,17.26133910690206,21.424853069464245,42.98097641804771,23.16506265763556
ST,2025-08-10,83.0,-2.92,5.4,"Jackson, Jeremiah",669236,686993,,ball,,,,,14.0,Ball,R,R,R,BAL,ATH,B,,,0,2,2025,0.93,0.27,2.1260711629921727,0.5504424514676538,,,,2,6,Bot,,,,,,,9.756057589047224,-120.4820068974098,-5.07538882675681,6.894189577038679,25.44463813999397,-28.697317113325607,3.31615488450409,1.54500438040726,,,,83.0,2813.0,6.6,776804,680862,701762,680474,570482,687231,668709,687515,667670,53.89,,,,,,,,49,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,72.0,0.002,0.022,,,,-0.022,,0,0,0.51,0.51,28,25,29,25,1,2,3,1.0,2.0,2.0,3.08,-0.93,-0.93,34.6,,,,,
ST,2025-08-10,81.2,-2.83,5.38,"Jackson, Jeremiah",669236,686993,,foul,,,,,8.0,Foul,R,R,R,BAL,ATH,S,,,0,2,2025,1.17,0.05,-0.1075016939119729,1.8836154522320656,,,,2,6,Bot,,,,,,,3.8882863724411543,-118.28127544723584,-1.3217747969978073,10.22283366758821,22.59746256112906,-31.699852767719133,3.319,1.513,4.0,79.9,-24.0,81.7,2613.0,6.6,776804,680862,701762,680474,570482,687231,668709,687515,667670,53.91,,,,,,,,49,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,78.0,0.0,0.0,71.1,7.8,,0.0,88.0,0,0,0.51,0.51,28,25,29,25,1,2,3,1.0,2.0,2.0,3.4,-1.17,-1.17,32.6,10.926638865632508,-20.75772265542173,26.31644103269663,39.49452912391499,46.03237449322803
FF,2025-08-10,94.3,-2.85,5.51,"Jackson, Jeremiah",669236,686993,,foul,,,,,3.0,Foul,R,R,R,BAL,ATH,S,,,0,1,2025,-0.72,1.49,0.6079657659528908,3.083948401524071,,,,2,6,Bot,,,,,,,10.630443160572373,-136.8460837031001,-3.884663152680662,-11.502245950525406,31.05114125021047,-12.80026069941837,3.319,1.513,183.0,77.4,64.0,94.5,2321.0,6.6,776804,680862,701762,680474,570482,687231,668709,687515,667670,53.87,,,,,,,,49,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213.0,-0.004,-0.057,73.8,7.3,,0.057,88.0,0,0,0.514,0.514,28,25,29,25,1,2,3,1.0,2.0,2.0,1.1,0.72,0.72,36.7,8.080512159515992,3.963403219462691,21.300911072235397,48.36260538946152,23.65541452229901
FC,2025-08-10,88.4,-2.85,5.44,"Jackson, Jeremiah",669236,686993,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,BAL,ATH,S,,,0,0,2025,0.59,0.48,1.6695124332860067,2.0108818998573734,,,,2,6,Bot,,,,,,,9.825784037413156,-128.42883179537526,-3.276207818467186,4.524237789709914,26.515336606449907,-26.406613850759747,3.319,1.513,,,,88.8,2679.0,6.6,776804,680862,701762,680474,570482,687231,668709,687515,667670,53.87,,,,,,,,49,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,162.0,-0.003,-0.043,33.0,6.8,,0.043,,0,0,0.517,0.517,28,25,29,25,1,2,3,1.0,2.0,2.0,2.45,-0.59,-0.59,34.8,8.185566031383255,21.058147568017525,16.801633496523355,62.48708554114668,19.343091876843943
ST,2025-08-10,85.8,-3.18,6.15,"Jackson, Jeremiah",669236,621053,triple,hit_into_play,,,,,11.0,Jeremiah Jackson triples (1) on a fly ball to left fielder JJ Bleday.,R,R,R,BAL,ATH,X,7.0,fly_ball,1,1,2025,0.69,-0.08,-0.931853629762578,2.8566302594994584,,,,0,4,Bot,36.81,91.45,,,,,3.902361977982862,-124.83360776845012,-1.2406276108260328,6.219185054558208,30.004743185426225,-32.9735537276495,3.319,1.513,344.0,95.3,28.0,84.8,2628.0,6.1,776804,680862,701762,680474,570482,687231,668709,687515,667670,54.42,0.307,0.574,1.6,1.0,1.0,2.0,5.0,30,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,75.0,0.106,0.932,,,1.112,-0.932,95.3,0,0,0.559,0.559,31,25,32,25,1,1,2,1.0,2.0,2.0,3.23,-0.69,-0.69,31.9,,,,,
ST,2025-08-10,85.7,-3.14,6.11,"Jackson, Jeremiah",669236,621053,,ball,,,,,14.0,Ball,R,R,R,BAL,ATH,B,,,0,1,2025,0.67,0.03,0.7220164202721517,0.438289773773743,,,,0,4,Bot,,,,,,,7.716075026949487,-124.3465026219691,-7.048417945691526,5.171746710873496,27.54895749574385,-30.477833323896434,3.41878087928029,1.60101558714577,,,,84.7,2626.0,6.0,776804,680862,701762,680474,570482,687231,668709,687515,667670,54.45,,,,,,,,30,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.003,0.031,,,,-0.031,,0,0,0.556,0.556,31,25,32,25,1,1,2,1.0,2.0,2.0,3.12,-0.67,-0.67,31.0,,,,,
SI,2025-08-10,96.0,-3.0,6.15,"Jackson, Jeremiah",669236,621053,,foul_tip,,,,,8.0,Foul Tip,R,R,R,BAL,ATH,S,,,0,0,2025,-1.3,0.73,-0.0283631008626219,1.550503657305763,,,,0,4,Bot,,,,,,,10.796740557275566,-139.20257255509688,-8.214072662629649,-19.25662082662423,30.637546736209465,-20.980402487947188,3.319,1.513,,,,96.0,2307.0,6.4,776804,680862,701762,680474,570482,687231,668709,687515,667670,54.07,,,,,,,,30,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.004,-0.039,71.0,7.9,,0.039,,0,0,0.56,0.56,31,25,32,25,1,1,2,1.0,2.0,2.0,1.76,1.3,1.3,30.9,10.019356924900928,-7.406057084045797,30.75729653643838,41.11701571771892,27.33074717122131
ST,2025-08-09,84.7,-2.24,5.24,"Jackson, Jeremiah",669236,678022,field_out,hit_into_play,,,,,8.0,Jeremiah Jackson lines out to right fielder JJ Bleday.,R,R,R,BAL,ATH,X,9.0,line_drive,2,2,2025,1.22,-0.22,-0.0849540616798667,1.837683941500023,,,,0,5,Bot,181.43,88.18,,,,,2.5911274404294304,-123.26968343568544,-1.1088325984528131,11.760334252625226,26.787777497743825,-34.42622983451035,3.319,1.513,308.0,96.5,19.0,84.3,2694.0,6.2,776811,669127,701762,649966,570482,687231,691016,671732,668709,54.26,0.349,0.41,0.0,1.0,0.0,0.0,4.0,46,5,Sweeper,3,11,3,11,11,3,3,11,Standard,Standard,66.0,-0.003,-0.232,69.8,6.6,0.626,0.232,96.5,-8,-8,0.014,0.014,25,25,26,25,2,1,6,3.0,6.0,1.0,3.42,-1.22,-1.22,25.8,-5.023915163686163,13.518858278524004,33.44922625028953,38.40583533068907,25.268407506767193
FF,2025-08-09,96.2,-2.26,5.52,"Jackson, Jeremiah",669236,678022,,ball,,,,,11.0,Ball,R,R,R,BAL,ATH,B,,,1,2,2025,-0.91,1.28,-0.7188151761882993,3.77109373948821,,,,0,5,Bot,,,,,,,6.126120840682096,-140.04568237581177,-1.9489940103565484,-13.33346919156374,32.604282403097066,-15.13672656648055,3.31931831019223,1.58362139514465,,,,95.9,2328.0,6.2,776811,669127,701762,649966,570482,687231,691016,671732,668709,54.32,,,,,,,,46,4,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,228.0,0.0,0.043,,,,-0.043,,-8,-8,0.014,0.014,25,25,26,25,2,1,6,3.0,6.0,1.0,1.19,0.91,0.91,32.1,,,,,
ST,2025-08-09,86.2,-2.22,5.27,"Jackson, Jeremiah",669236,678022,,ball,,,,,14.0,Ball,R,R,R,BAL,ATH,B,,,0,2,2025,0.64,0.67,1.9626655967600284,1.440965969868527,,,,0,5,Bot,,,,,,,8.641816132954315,-125.23241188805127,-4.218798149591701,4.9648026422083715,25.213498679123216,-24.399303029263717,3.52458229350451,1.71741300217962,,,,86.1,2772.0,6.3,776811,669127,701762,649966,570482,687231,691016,671732,668709,54.18,,,,,,,,46,3,Sweeper,3,11,3,11,11,3,3,11,Standard,Standard,59.0,0.001,0.024,,,,-0.024,,-8,-8,0.013,0.013,25,25,26,25,2,1,6,3.0,6.0,1.0,2.4,-0.64,-0.64,26.8,,,,,
FF,2025-08-09,95.5,-2.21,5.44,"Jackson, Jeremiah",669236,678022,,foul,,,,,6.0,Foul,R,R,R,BAL,ATH,S,,,0,1,2025,-1.1,1.12,0.3061694704955302,2.594243115808629,,,,0,5,Bot,,,,,,,9.08475617080709,-138.65021882304922,-4.340353336121424,-16.258210858312548,33.259836524736876,-16.886753468759867,3.319,1.513,129.0,76.0,18.0,95.1,2150.0,6.3,776811,669127,701762,649966,570482,687231,691016,671732,668709,54.16,,,,,,,,46,2,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,227.0,-0.001,-0.055,70.5,6.4,,0.055,88.0,-8,-8,0.014,0.014,25,25,26,25,2,1,6,3.0,6.0,1.0,1.4,1.1,1.1,28.4,-7.8633945843332675,17.774942020294763,31.09220866882092,43.52167951643394,13.445942441101003
FF,2025-08-09,95.6,-2.23,5.55,"Jackson, Jeremiah",669236,678022,,called_strike,,,,,3.0,Called Strike,R,R,R,BAL,ATH,S,,,0,0,2025,-0.89,1.44,0.3659626469286697,3.152735751496228,,,,0,5,Bot,,,,,,,8.821833566271714,-138.87722946293906,-3.882924022235182,-13.559535345463146,33.0578672757794,-12.907013106775109,3.40254144092467,1.5711413848535,,,,95.1,2241.0,6.2,776811,669127,701762,649966,570482,687231,691016,671732,668709,54.25,,,,,,,,46,1,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,229.0,-0.001,-0.039,,,,0.039,,-8,-8,0.015,0.015,25,25,26,25,2,1,6,3.0,6.0,1.0,1.08,0.89,0.89,31.8,,,,,
ST,2025-08-09,85.8,-2.28,5.4,"Jackson, Jeremiah",669236,678022,strikeout,swinging_strike,,,,,12.0,Jeremiah Jackson strikes out swinging.,R,R,R,BAL,ATH,S,2.0,,1,2,2025,1.42,0.07,1.1211238550928135,2.445919288566789,,,,0,2,Bot,,,,,,,5.169347932992762,-124.89677519141942,-0.8502209227973633,13.821949421458813,25.519092691700035,-31.534604848008552,3.319,1.513,,,,85.6,2691.0,6.2,776811,669127,701762,649966,570482,687231,691016,671732,668709,54.3,,0.0,0.0,1.0,0.0,0.0,,17,4,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,64.0,-0.014,-0.189,59.6,7.8,,0.189,,1,1,0.65,0.65,25,25,26,25,1,0,6,3.0,6.0,1.0,3.03,-1.42,-1.42,27.8,13.061411163388648,-10.481380482175853,21.86671197084146,55.23655273234132,35.28593616902632
ST,2025-08-09,85.5,-2.24,5.42,"Jackson, Jeremiah",669236,678022,,ball,,,,,11.0,Ball,R,R,R,BAL,ATH,B,,,0,2,2025,1.33,0.1,-0.2499357760541112,3.936840269555738,,,,0,2,Bot,,,,,,,2.0110447192574954,-124.54726364243948,2.5387526118127974,13.454595966492684,24.140802472274626,-31.830750445854015,3.4646957092146,1.62431176969081,,,,85.4,2733.0,6.1,776811,669127,701762,649966,570482,687231,691016,671732,668709,54.42,,,,,,,,17,3,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,62.0,0.002,0.024,,,,-0.024,,1,1,0.648,0.648,25,25,26,25,1,0,6,3.0,6.0,1.0,3.0,-1.33,-1.33,28.1,,,,,
FF,2025-08-09,96.2,-2.31,5.52,"Jackson, Jeremiah",669236,678022,,foul,,,,,11.0,Foul,R,R,R,BAL,ATH,S,,,0,1,2025,-1.02,1.17,-0.3494859964418136,3.9488444942071137,,,,0,2,Bot,,,,,,,7.479246355189369,-139.84889597107033,-1.20365624155156,-15.105382700412834,32.735376047729474,-16.80719330317502,3.319,1.513,249.0,88.1,55.0,95.8,2217.0,6.2,776811,669127,701762,649966,570482,687231,691016,671732,668709,54.3,,,,,,,,17,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,227.0,-0.005,-0.055,64.7,5.8,,0.055,88.1,1,1,0.653,0.653,25,25,26,25,1,0,6,3.0,6.0,1.0,1.31,1.02,1.02,33.8,10.973504169084697,29.980418000406058,17.795176092502793,39.01550548604592,13.956121587887328
FF,2025-08-09,95.1,-2.21,5.55,"Jackson, Jeremiah",669236,678022,,called_strike,,,,,7.0,Called Strike,R,R,R,BAL,ATH,S,,,0,0,2025,-1.05,1.2,-0.7325352620102679,1.7154542261286378,,,,0,2,Bot,,,,,,,6.2297746874449,-138.19574342018103,-7.048635117993251,-14.885895527128348,32.33013589364761,-15.35658816242318,3.43519627867713,1.64502768549749,,,,94.8,2216.0,6.3,776811,669127,701762,649966,570482,687231,691016,671732,668709,54.19,,,,,,,,17,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,228.0,-0.003,-0.039,,,,0.039,,1,1,0.656,0.656,25,25,26,25,1,0,6,3.0,6.0,1.0,1.33,1.05,1.05,29.3,,,,,
SI,2025-08-09,94.9,-1.66,6.14,"Jackson, Jeremiah",669236,547184,field_out,hit_into_play,,,,,4.0,Jeremiah Jackson flies out to right fielder JJ Bleday.,R,R,R,BAL,ATH,X,9.0,fly_ball,0,1,2025,-1.09,1.19,-0.4789698272362406,2.538388130186758,,,663624.0,1,7,Bot,180.45,63.05,,,,,5.478006997191729,-137.99713005762916,-6.333162979731263,-15.173394665789964,32.20332111301457,-15.780558602920864,3.319,1.513,362.0,99.8,28.0,93.8,2378.0,5.8,776811,669127,701762,649966,680474,687231,691016,671732,668709,54.71,0.476,0.8924666666666667,0.0,1.0,0.0,0.0,6.0,61,2,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,212.0,-0.002,-0.216,70.4,6.8,1.736,0.216,99.8,-8,-8,0.005,0.005,32,25,33,25,1,2,3,3.0,2.0,1.0,1.36,1.09,1.09,32.5,6.544189865114646,8.425877221946223,31.44311668784675,36.242028190410856,24.048210847084217
FF,2025-08-09,96.3,-1.55,6.37,"Jackson, Jeremiah",669236,547184,,called_strike,,,,,8.0,Called Strike,R,R,R,BAL,ATH,S,,,0,0,2025,-0.37,1.44,0.2479846756864073,2.0607090388187146,,,663624.0,1,7,Bot,,,,,,,5.544656496738777,-139.87710251540955,-9.028614521716571,-6.062889401185035,30.775616522264286,-11.42429533103073,3.51338947632201,1.65957915173441,,,,95.5,2418.0,5.9,776811,669127,701762,649966,680474,687231,691016,671732,668709,54.64,,,,,,,,61,1,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,202.0,0.0,-0.04,,,,0.04,,-8,-8,0.005,0.005,32,25,33,25,1,2,3,3.0,2.0,1.0,1.02,0.37,0.37,39.2,,,,,
SI,2025-08-06,88.4,2.06,5.72,"Jackson, Jeremiah",669236,624133,field_out,hit_into_play,,,,,13.0,Jeremiah Jackson flies out to center fielder Harrison Bader.,R,R,L,PHI,BAL,X,8.0,fly_ball,1,0,2025,1.55,0.19,-0.4347947939282297,1.3818003831133594,,,,0,6,Top,143.59,76.05,,,,,-9.263337436490913,-128.34396112360412,-4.800684787689965,19.108848337724957,28.92174180285149,-29.138550895777183,3.319,1.513,309.0,89.5,32.0,87.7,2004.0,6.2,776851,665561,547180,624641,805249,607208,642215,664056,592206,54.34,0.038,0.056,0.0,1.0,0.0,0.0,3.0,45,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,133.0,0.013,-0.301,75.8,7.8,0.094,0.301,89.5,-3,3,0.135,0.865,29,25,30,25,3,2,5,1.0,6.0,3.0,2.76,1.55,-1.55,32.8,12.444764717171946,-8.140783724565482,35.863695486169284,37.87233200329553,32.97264679469584
CU,2025-08-06,70.7,1.97,5.91,"Jackson, Jeremiah",669236,624133,,ball,,,,,14.0,Ball,R,R,L,PHI,BAL,B,,,0,0,2025,-1.0,-0.67,1.6893920402907088,2.3320539606455295,,,,0,6,Top,,,,,,,1.12452898378989,-102.87716693619596,1.8173025831315837,-7.267304335199405,18.9273874174402,-37.45012257012224,3.48868552196022,1.62689188511789,,,,70.1,2071.0,6.1,776851,665561,547180,624641,805249,607208,642215,664056,592206,54.42,,,,,,,,45,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,304.0,-0.002,0.041,,,,-0.041,,-3,3,0.137,0.863,29,25,30,25,3,2,5,1.0,6.0,3.0,5.27,-1.0,1.0,36.9,,,,,
FC,2025-08-06,86.4,2.3,5.73,"Jackson, Jeremiah",669236,624133,double,hit_into_play,,,,,13.0,Jeremiah Jackson doubles (1) on a ground ball to left fielder Weston Wilson. Gunnar Henderson scores. Adley Rutschman to 3rd.,R,R,L,PHI,BAL,X,7.0,ground_ball,0,0,2025,-0.22,0.47,-1.0770419167939616,2.2473372332100228,,683002.0,668939.0,0,4,Top,39.97,113.49,,,,,-7.618664886282483,-125.75483837196484,-3.0712345911811108,-0.9261003255941392,23.865151688878093,-26.79461129730052,3.319,1.513,131.0,103.9,8.0,87.0,2009.0,6.5,776851,665561,547180,624641,805249,607208,642215,664056,592206,54.02,0.711,0.667,1.25,1.0,1.0,1.0,4.0,26,1,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,149.0,-0.151,0.73,77.2,7.7,0.809,-0.73,103.9,0,0,0.392,0.608,29,25,30,25,2,1,5,1.0,6.0,3.0,2.57,-0.22,0.22,36.7,14.626567407933226,-14.8335964194069,29.10413666845807,29.990814111710733,35.24233490270987
CH,2025-08-06,78.5,2.26,5.7,"Jackson, Jeremiah",669236,624133,strikeout,swinging_strike,,,,,8.0,Jeremiah Jackson strikes out swinging.,R,R,L,PHI,BAL,S,2.0,,1,2,2025,0.95,0.58,0.1748444789013004,1.6360577569103247,,,668939.0,0,2,Top,,,,,,,-6.280993763442882,-114.1929928792926,-3.020226590048794,9.505565466847036,20.8752348259754,-26.766416339343813,3.319,1.513,,,,78.5,1314.0,6.3,776851,665561,547180,624641,805249,607208,642215,664056,592206,54.19,,0.0,0.0,1.0,0.0,0.0,,9,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,108.0,0.024,-0.165,67.8,7.6,,0.165,,0,0,0.473,0.527,29,25,30,25,1,0,5,1.0,6.0,3.0,3.12,0.95,-0.95,30.5,9.987510673698974,-6.739312048302012,33.79702175510291,44.19622641607188,36.30636599230861
FC,2025-08-06,85.7,2.34,5.76,"Jackson, Jeremiah",669236,624133,,foul,,,,,1.0,Foul,R,R,L,PHI,BAL,S,,,1,1,2025,-0.29,0.76,-0.2875878173886096,3.1225905196211725,,,668939.0,0,2,Top,,,,,,,-5.632367934202968,-124.79834882837132,-1.5016162459727305,-1.86350230470648,25.400187967299768,-24.125861144758986,3.319,1.513,209.0,70.2,28.0,85.8,2187.0,6.3,776851,665561,547180,624641,805249,607208,642215,664056,592206,54.19,,,,,,,,9,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.009,-0.07,74.2,6.7,,0.07,88.0,0,0,0.464,0.536,29,25,30,25,1,0,5,1.0,6.0,3.0,2.34,-0.29,0.29,35.8,4.966353135361492,6.776740894391489,23.3510986938943,39.15936206620606,24.041096967368674
CH,2025-08-06,77.5,2.23,5.71,"Jackson, Jeremiah",669236,624133,,ball,,,,,13.0,Ball,R,R,L,PHI,BAL,B,,,0,1,2025,1.03,0.25,-0.3222553264196015,0.8043523132233155,,,668939.0,0,2,Top,,,,,,,-7.333072898833129,-112.64213885251404,-3.9887693161514464,10.126258831579763,20.2890994117486,-29.51362721804707,3.56143301945379,1.65163318488633,,,,77.5,1346.0,6.4,776851,665561,547180,624641,805249,607208,642215,664056,592206,54.13,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115.0,-0.003,0.034,,,,-0.034,,0,0,0.467,0.5329999999999999,29,25,30,25,1,0,5,1.0,6.0,3.0,3.55,1.03,-1.03,35.5,,,,,
FF,2025-08-06,90.8,2.27,5.69,"Jackson, Jeremiah",669236,624133,,foul,,,,,1.0,Foul,R,R,L,PHI,BAL,S,,,0,0,2025,0.77,0.76,-0.8002058024931054,2.764254949229384,,,668939.0,0,2,Top,,,,,,,-9.30606142708214,-132.0826384435377,-3.1207525062028716,10.760833205525552,23.957734371638043,-22.752189399619624,3.319,1.513,239.0,84.7,52.0,91.1,1821.0,6.2,776851,665561,547180,624641,805249,607208,642215,664056,592206,54.31,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.005,-0.043,74.5,6.7,,0.043,88.0,0,0,0.462,0.538,29,25,30,25,1,0,5,1.0,6.0,3.0,1.97,0.77,-0.77,31.5,7.874420763037907,10.180277281800985,28.06482519634827,33.965726044731056,19.628106502613377
SL,2025-08-05,83.3,-1.71,6.52,"Jackson, Jeremiah",669236,592836,strikeout,swinging_strike,,,,,14.0,Jeremiah Jackson strikes out swinging.,R,R,R,PHI,BAL,S,2.0,,1,2,2025,0.48,0.26,0.7532713272083464,1.296236813777199,,,,1,5,Top,,,,,,,4.706351346229711,-121.08498657978856,-5.9960036264510155,3.732957051200389,25.225292271081347,-28.60820908886581,3.319,1.513,,,,82.9,2454.0,6.2,776868,592663,547180,681082,624641,607208,596146,669016,592206,54.26,,0.0,0.0,1.0,0.0,0.0,,37,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,110.0,0.008,-0.18,63.0,8.4,,0.18,,4,-4,0.917,0.0829999999999999,32,25,33,25,2,1,6,1.0,6.0,1.0,3.05,-0.48,-0.48,45.7,22.73022409718362,-25.37745798349216,30.064601267384525,49.1071787387606,44.912863489737695
SI,2025-08-05,93.5,-1.6,6.55,"Jackson, Jeremiah",669236,592836,,ball,,,,,12.0,Ball,R,R,R,PHI,BAL,B,,,0,2,2025,-1.19,1.16,1.1330324575447217,2.5053202074219816,,,,1,5,Top,,,,,,,9.604057174457957,-135.74260848561573,-7.220030191420245,-16.755341603846347,28.04469100828696,-16.339077393764164,3.3938720555629,1.56901656740619,,,,93.3,1929.0,6.2,776868,592663,547180,681082,624641,607208,596146,669016,592206,54.35,,,,,,,,37,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,214.0,-0.001,0.017,,,,-0.017,,4,-4,0.918,0.0819999999999999,32,25,33,25,2,1,6,1.0,6.0,1.0,1.44,1.19,1.19,43.0,,,,,
FC,2025-08-05,88.3,-1.79,6.55,"Jackson, Jeremiah",669236,592836,,called_strike,,,,,9.0,Called Strike,R,R,R,PHI,BAL,S,,,0,1,2025,0.2,1.2,0.4196606474240028,1.962873037637928,,,,1,5,Top,,,,,,,4.93496056119068,-128.52028099530148,-7.620115035574372,1.303822294914892,23.269888372333405,-17.488376024247938,3.44354572559824,1.51874322083076,,,,88.3,2443.0,6.0,776868,592663,547180,681082,624641,607208,596146,669016,592206,54.49,,,,,,,,37,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,194.0,0.002,-0.052,,,,0.052,,4,-4,0.916,0.0839999999999999,32,25,33,25,2,1,6,1.0,6.0,1.0,1.69,-0.2,-0.2,41.4,,,,,
SI,2025-08-05,91.1,-1.79,6.6,"Jackson, Jeremiah",669236,592836,,foul,,,,,13.0,Foul,R,R,R,PHI,BAL,S,,,0,0,2025,-1.14,1.13,-1.0687141388410502,2.3209669046972614,,,,1,5,Top,,,,,,,4.233894479038709,-132.54210653719443,-7.252534796377977,-14.361253858579204,27.950768277845455,-17.488919580935814,3.319,1.513,2.0,69.3,-51.0,90.7,1947.0,6.0,776868,592663,547180,681082,624641,607208,596146,669016,592206,54.46,,,,,,,,37,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,215.0,0.002,-0.039,64.4,6.5,,0.039,88.0,4,-4,0.914,0.0859999999999999,32,25,33,25,2,1,6,1.0,6.0,1.0,1.61,1.14,1.14,40.5,11.789015858716974,13.867658032911596,30.467602271119784,31.425445236772383,25.65877596395354
SL,2025-08-05,83.2,-1.73,6.61,"Jackson, Jeremiah",669236,592836,single,hit_into_play,,,,,2.0,"Jeremiah Jackson singles on a ground ball to shortstop Trea Turner, deflected by third baseman Edmundo Sosa.",R,R,R,PHI,BAL,X,5.0,ground_ball,1,2,2025,0.8,0.82,0.2424002443720697,2.8986965336488626,,,,2,2,Top,98.52,152.62,,,,,2.922095534518079,-121.09757272856974,-3.614394616568868,7.208795504226516,25.03362536828097,-23.593310708960367,3.319,1.513,28.0,76.6,-4.0,82.2,2470.0,5.7,776868,592663,547180,681082,624641,607208,596146,669016,592206,54.78,0.115,0.108,0.9,1.0,1.0,0.0,2.0,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,104.0,-0.015,0.403,70.4,7.7,0.137,-0.403,88.0,0,0,0.543,0.4569999999999999,32,25,33,25,1,0,6,1.0,6.0,1.0,2.48,-0.8,-0.8,43.5,5.311063180712059,-17.733169250946233,23.65637257900922,45.43118138532049,40.75370818323945
