pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-23,83.5,1.68,5.82,"Grichuk, Randal",545341,691951,,ball,,,,,13.0,Ball,R,R,L,LAA,KC,B,,,1,2,2025,1.13,1.21,-0.3942462730805187,1.0740861475411116,,521692.0,573262.0,1,1,Top,,,,,,,-6.949978376606386,-121.26576498272551,-6.7673886941667964,12.554226203907607,24.969188403578755,-19.091309090206256,3.34983813831987,1.54000169194377,,,,82.7,1881.0,6.0,776207,681351,694384,695681,672724,694203,621493,669326,666176,54.55,,,,,,,,6,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,107.0,-0.005,0.043,,,,-0.043,,-2,2,0.294,0.706,23,33,24,34,1,0,77.0,2.0,5.0,1.0,2.09,1.13,-1.13,29.5,,,,,
FF,2025-09-23,92.6,1.59,6.13,"Grichuk, Randal",545341,691951,,foul_tip,,,,,4.0,Foul Tip,R,R,L,LAA,KC,S,,,1,1,2025,0.15,1.48,-0.5083149967514886,2.647046783952568,,521692.0,573262.0,1,1,Top,,,,,,,-5.6177315374804175,-134.59068111801375,-6.236913814863464,3.127660085651143,30.907447365403335,-12.977486900740333,3.3,1.54,,,,91.4,2388.0,5.8,776207,681351,694384,695681,672724,694203,621493,669326,666176,54.72,,,,,,,,6,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,154.0,0.008,-0.058,74.8,7.1,,0.058,,-2,2,0.286,0.714,23,33,24,34,1,0,77.0,2.0,5.0,1.0,1.19,0.15,-0.15,39.9,2.140690434841255,5.915419735703535,32.02519065112671,30.35941005901821,21.280599511628285
FF,2025-09-23,92.2,1.62,6.1,"Grichuk, Randal",545341,691951,,ball,,,,,13.0,Ball,R,R,L,LAA,KC,B,,,0,1,2025,0.28,1.57,-1.2095340810624795,2.22635055073797,,521692.0,573262.0,1,1,Top,,,,,,,-7.716777252172208,-133.9473606518688,-7.327802537316376,5.138027094750143,30.016158997959316,-11.812780845066786,3.3586705440894,1.54000230543592,,,,91.0,2287.0,5.7,776207,681351,694384,695681,672724,694203,621493,669326,666176,54.75,,,,,,,,6,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,152.0,-0.003,0.018,,,,-0.018,,-2,2,0.289,0.7110000000000001,23,33,24,34,1,0,77.0,2.0,5.0,1.0,1.13,0.28,-0.28,38.6,,,,,
CU,2025-09-23,76.1,1.73,6.03,"Grichuk, Randal",545341,691951,,called_strike,,,,,4.0,Called Strike,R,R,L,LAA,KC,S,,,0,0,2025,-1.31,-0.59,-0.5198504954291374,2.5674831316713216,,521692.0,573262.0,1,1,Top,,,,,,,-2.3442050030182946,-110.78698571649647,0.8793151167230737,-10.2435163641852,21.770038513217724,-37.3767905131721,3.32203285022338,1.53999752929362,,,,74.7,2120.0,5.5,776207,681351,694384,695681,672724,694203,621493,669326,666176,55.04,,,,,,,,6,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,322.0,0.005,-0.033,,,,0.033,,-2,2,0.284,0.716,23,33,24,34,1,0,77.0,2.0,5.0,1.0,4.55,-1.31,1.31,39.5,,,,,
SI,2025-09-23,96.4,-2.5,5.83,"Grichuk, Randal",545341,570632,force_out,hit_into_play,,,,,4.0,"Randal Grichuk grounds into a force out, third baseman Oswald Peraza to second baseman Christian Moore. Salvador Perez out at 2nd.",R,R,R,LAA,KC,X,5.0,ground_ball,1,2,2025,-1.25,1.12,-0.717364176230163,2.173222317609184,,686469.0,521692.0,2,8,Top,101.03,162.02,,,,,7.532998908970629,-140.12194870615198,-6.660857237534363,-18.123368906676752,31.540169428832996,-16.080930450151556,3.3,1.54,20.0,105.7,-5.0,96.1,2100.0,6.2,776207,681351,694384,695681,672724,694203,621493,669326,666176,54.35,0.393,0.359,0.0,1.0,0.0,0.0,2.0,67,6,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,232.0,0.001,-0.19,74.9,7.5,0.394,0.19,105.7,-6,6,0.009,0.991,33,33,34,34,1,4,6.0,2.0,4.0,1.0,1.34,1.25,1.25,29.7,6.957184255795947,-10.78005526480887,33.47538449452426,28.38882085402904,32.121535358170796
SL,2025-09-23,86.7,-2.73,5.82,"Grichuk, Randal",545341,570632,,foul,,,,,3.0,Foul,R,R,R,LAA,KC,S,,,1,2,2025,-0.12,0.68,0.525824361412429,2.947014632127847,,686469.0,521692.0,2,8,Top,,,,,,,7.992714073546749,-126.0630476150488,-2.0173688886668697,-2.899538527309513,26.33267596710219,-24.7766148626221,3.3,1.54,217.0,70.4,32.0,86.4,2176.0,6.2,776207,681351,694384,695681,672724,694203,621493,669326,666176,54.29,,,,,,,,67,5,Slider,2,8,8,2,8,2,8,2,Standard,Standard,198.0,0.0,0.0,72.8,7.7,,0.0,88.0,-6,6,0.009,0.991,33,33,34,34,1,4,6.0,2.0,4.0,1.0,2.37,0.12,0.12,33.7,13.04013638469094,-0.3241908455629134,23.79411785291308,43.02844620497158,28.4475303905231
SL,2025-09-23,87.2,-2.75,5.76,"Grichuk, Randal",545341,570632,,foul,,,,,3.0,Foul,R,R,R,LAA,KC,S,,,1,2,2025,0.52,0.59,0.54607104115545,3.0512906974989114,,686469.0,521692.0,2,8,Top,,,,,,,6.833676718784042,-126.84542197733576,-1.5309708233480923,4.10869751369774,26.860609540729303,-25.701250488093105,3.3,1.54,,,,86.8,2151.0,6.1,776207,681351,694384,695681,672724,694203,621493,669326,666176,54.4,,,,,,,,67,4,Slider,2,8,8,2,8,2,8,2,Standard,Standard,184.0,0.0,0.0,74.5,7.5,,0.0,,-6,6,0.009,0.991,33,33,34,34,1,4,6.0,2.0,4.0,1.0,2.42,-0.52,-0.52,31.7,14.223708051541829,0.7039134259409819,22.346156551178524,43.60610011934464,28.59153019945936
SI,2025-09-23,96.6,-2.77,5.66,"Grichuk, Randal",545341,570632,,foul,,,,,4.0,Foul,R,R,R,LAA,KC,S,,,1,1,2025,-1.36,1.02,-0.5034073617185231,2.2352408617629296,,686469.0,521692.0,2,8,Top,,,,,,,9.082058151088813,-140.29516594553706,-5.838958489881033,-19.95938267947467,31.75337108124455,-17.540450489113205,3.3,1.54,10.0,99.2,-13.0,96.1,2191.0,6.1,776207,681351,694384,695681,672724,694203,621493,669326,666176,54.37,,,,,,,,67,3,Sinker,2,8,8,2,8,2,8,2,Infield shade,Standard,235.0,0.0,-0.063,80.2,7.8,,0.063,99.2,-6,6,0.009,0.991,33,33,34,34,1,4,6.0,2.0,4.0,1.0,1.43,1.36,1.36,27.2,9.6206143900746,-10.966312360669209,33.02146243241959,30.718642787935103,33.2341079430674
SI,2025-09-23,96.8,-2.73,5.73,"Grichuk, Randal",545341,570632,,foul,,,,,7.0,Foul,R,R,R,LAA,KC,S,,,1,0,2025,-1.31,1.0,-0.8278634870659403,1.70495739895751,,686469.0,521692.0,2,8,Top,,,,,,,8.055356354607655,-140.66689125720958,-7.46134589550848,-19.212667665722662,31.000581362545304,-17.412870553371913,3.3,1.54,2.0,81.0,-35.0,96.7,2216.0,6.2,776207,681351,694384,695681,672724,694203,621493,669326,666176,54.26,,,,,,,,67,2,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,231.0,0.0,-0.052,77.7,7.7,,0.052,88.0,-6,6,0.009,0.991,33,33,34,34,1,4,6.0,2.0,4.0,1.0,1.44,1.31,1.31,29.3,9.167127531218814,-6.958999434321721,34.383054968962284,26.935383807106337,30.455640554855492
FF,2025-09-23,97.3,1.99,6.31,"Grichuk, Randal",545341,656271,single,hit_into_play,,,,,7.0,Randal Grichuk singles on a fly ball to right fielder Jo Adell. Mike Yastrzemski to 3rd.,R,R,L,LAA,KC,X,9.0,fly_ball,1,1,2025,0.53,1.4,-0.5133474134434387,1.8807378009658464,,,573262.0,2,7,Top,179.17,134.16,,,,,-7.964023653798082,-141.1561054386465,-9.589773609870514,8.956413666512384,32.48461287653888,-11.357365215952893,3.3,1.54,204.0,67.8,29.0,97.6,2312.0,6.7,776207,681351,694384,695681,672724,694203,621493,669326,666176,53.83,0.939,0.89,0.9,1.0,1.0,0.0,4.0,55,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,143.0,-0.031,0.361,74.8,7.1,1.03,-0.361,88.0,-1,1,0.339,0.661,28,33,29,34,1,3,4.0,2.0,3.0,1.0,1.02,0.53,-0.53,40.7,-8.277471351075139,7.714138607952896,39.589756574666104,29.000476503760527,19.24255176518042
CH,2025-09-23,88.1,-2.75,5.67,"Grichuk, Randal",545341,570632,,ball,,,,,14.0,Ball,R,R,R,LAA,KC,B,,,0,0,2025,-1.22,0.82,0.2265456518326958,1.206254107084108,,686469.0,521692.0,2,8,Top,,,,,,,9.736827856149295,-127.8747806931886,-6.458458946085264,-15.321495691947854,25.156288174935117,-21.97636832044964,3.30705162218076,1.54000321610813,,,,88.2,1940.0,6.4,776207,681351,694384,695681,672724,694203,621493,669326,666176,54.14,,,,,,,,67,1,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,238.0,0.0,0.024,,,,-0.024,,-6,6,0.009,0.991,33,33,34,34,1,4,6.0,2.0,4.0,1.0,2.12,1.22,1.22,32.2,,,,,
CH,2025-09-23,89.3,2.04,6.19,"Grichuk, Randal",545341,656271,,ball,,,,,14.0,Ball,R,R,L,LAA,KC,B,,,0,1,2025,1.37,0.73,1.0451513299520516,1.3384287090796043,,,573262.0,2,7,Top,,,,,,,-5.395361135162669,-129.75360614095632,-7.475540100182664,16.54954032137447,28.499631605539623,-22.530003178656184,3.29096232842689,1.54000259846576,,,,90.0,2143.0,6.9,776207,681351,694384,695681,672724,694203,621493,669326,666176,53.58,,,,,,,,55,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,128.0,-0.003,0.027,,,,-0.027,,-1,1,0.342,0.6579999999999999,28,33,29,34,1,3,4.0,2.0,3.0,1.0,2.15,1.37,-1.37,38.1,,,,,
CH,2025-09-23,88.9,1.91,6.31,"Grichuk, Randal",545341,656271,,foul,,,,,3.0,Foul,R,R,L,LAA,KC,S,,,0,0,2025,1.12,0.25,0.5009963562276165,2.941939779113252,,,573262.0,2,7,Top,,,,,,,-5.8829330339742825,-129.41829252500133,-2.76035274515988,13.863662490064035,26.599251920396636,-28.99456347583856,3.3,1.54,194.0,75.5,64.0,89.9,2098.0,6.8,776207,681351,694384,695681,672724,694203,621493,669326,666176,53.68,,,,,,,,55,1,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,132.0,0.004,-0.042,69.5,7.7,,0.042,88.0,-1,1,0.338,0.6619999999999999,28,33,29,34,1,3,4.0,2.0,3.0,1.0,2.63,1.12,-1.12,41.8,11.751836545074918,2.568914909203082,23.843329246560607,41.985347501233875,29.430978923508416
SL,2025-09-23,85.9,-2.12,6.15,"Grichuk, Randal",545341,666171,force_out,hit_into_play,,,,,9.0,"Randal Grichuk grounds into a force out, shortstop Denzer Guzman to second baseman Christian Moore. Salvador Perez out at 2nd.",R,R,R,LAA,KC,X,6.0,ground_ball,0,0,2025,0.74,-0.21,0.4962407343856395,1.6396877293882697,,686469.0,521692.0,2,5,Top,104.67,153.55,,,,,4.715119867332121,-125.0860217534864,-4.106051690757441,7.039026174313669,21.607100094966334,-33.83917620804307,3.3,1.54,98.0,94.5,5.0,86.6,2576.0,6.4,776207,681351,694384,695681,672724,694203,621493,669326,666176,54.11,0.501,0.462,0.0,1.0,0.0,0.0,4.0,38,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,84.0,0.025,-0.282,70.9,8.1,0.561,0.282,94.5,-3,3,0.167,0.833,27,33,27,34,1,2,18.0,2.0,2.0,1.0,3.26,-0.74,-0.74,45.0,6.4295430340331405,-12.12746878753268,29.92565846433373,42.19503898908862,35.47243535963656
FC,2025-09-21,94.4,2.18,6.11,"Grichuk, Randal",545341,663893,single,hit_into_play,,,,,2.0,Randal Grichuk singles on a line drive to right fielder Nathan Lukes. Jac Caglianone scores.,R,R,L,KC,TOR,X,9.0,line_drive,0,0,2025,0.32,0.67,0.1555916843761108,2.861182990364709,695506.0,,,1,6,Bot,174.35,107.14,,,,,-5.9182642155049345,-137.42989491507225,-4.282457633838757,5.2788022860026445,26.237334880318485,-23.001058394218187,3.3,1.53,206.0,84.3,15.0,93.9,2236.0,5.7,776229,623168,665489,676391,680718,665926,676914,662139,664770,54.83,0.947,0.895,0.9,1.0,1.0,0.0,4.0,54,1,Cutter,4,6,4,6,6,5,5,6,Standard,Standard,124.0,0.079,0.46,,,1.073,-0.46,88.0,-2,-2,0.322,0.322,28,33,29,34,1,0,2.0,1.0,3.0,2.0,1.86,0.32,-0.32,34.9,,,,,
SI,2025-09-21,94.9,-2.4,5.66,"Grichuk, Randal",545341,656546,field_out,hit_into_play,,,,,11.0,"Randal Grichuk grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,R,KC,TOR,X,5.0,ground_ball,0,1,2025,-1.29,0.78,-0.9870931426803916,2.712744310731825,,,,0,9,Bot,98.15,173.85,,,,,6.6327186705948415,-138.04524640567342,-3.8417281573001056,-18.010913773498224,30.00898762328814,-21.489060360646913,3.3,1.53,23.0,76.0,-5.0,95.7,2454.0,6.7,776229,623168,665489,643396,676391,665926,694388,662139,664702,53.76,0.082,0.078,0.0,1.0,0.0,0.0,2.0,77,2,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,230.0,-0.021,-0.22,,,0.104,0.22,88.0,-3,-3,0.039,0.039,32,33,32,34,1,1,1.0,1.0,4.0,2.0,1.74,1.29,1.29,36.0,,,,,
SI,2025-09-21,94.5,-2.5,5.7,"Grichuk, Randal",545341,656546,,called_strike,,,,,5.0,Called Strike,R,R,R,KC,TOR,S,,,0,0,2025,-1.34,0.83,-0.0218186441720744,2.2657884959218157,,,,0,9,Bot,,,,,,,9.4945242555542,-137.31889704652895,-5.163575245964481,-18.99941377228032,29.320336105049662,-20.70747455552509,3.28447293691472,1.52999751074837,,,,95.3,2346.0,6.7,776229,623168,665489,643396,676391,665926,694388,662139,664702,53.75,,,,,,,,77,1,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,229.0,-0.004,-0.039,,,,0.039,,-3,-3,0.043,0.043,32,33,32,34,1,1,1.0,1.0,4.0,2.0,1.72,1.34,1.34,33.9,,,,,
ST,2025-09-20,83.7,3.6,5.74,"Grichuk, Randal",545341,689254,fielders_choice,hit_into_play,,,,,8.0,"Randal Grichuk reaches on a fielder's choice. Salvador Perez to 3rd. Salvador Perez advances to 3rd, on a fielding error by shortstop Ernie Clement.",R,R,L,KC,TOR,X,6.0,ground_ball,1,2,2025,-1.31,0.52,0.0883046990612979,1.9096997017026545,,,521692.0,1,7,Bot,110.75,130.31,,,,,-5.559169072204081,-121.8014292723195,-3.4839059314916048,-11.998545074970476,23.830651765852952,-26.49601936948137,3.28,1.52,8.0,89.0,-13.0,84.7,2863.0,6.9,776245,672386,664034,676914,680718,676391,664702,662139,543807,53.6,0.123,0.116,0.9,1.0,0.0,0.0,2.0,51,5,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,293.0,0.065,0.501,73.9,7.6,0.182,-0.501,89.0,1,1,0.782,0.782,23,33,24,34,1,0,28.0,1.0,3.0,1.0,2.73,-1.31,1.31,35.7,1.7791655361526204,5.842417700430885,29.345036290247045,36.3539258942093,24.754791427675805
FC,2025-09-20,90.8,4.09,5.64,"Grichuk, Randal",545341,689254,,ball,,,,,12.0,Ball,R,R,L,KC,TOR,B,,,0,2,2025,-0.31,0.94,1.4353337958320922,3.892272659158138,,,521692.0,1,7,Bot,,,,,,,-6.009854229961818,-132.30260131565856,-0.5616357203887012,-2.5414318760623824,24.185019191336888,-21.04185572987301,3.2800024731466,1.51610031328653,,,,91.7,2811.0,6.5,776245,672386,664034,676914,680718,676391,664702,662139,543807,54.05,,,,,,,,51,4,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,170.0,0.002,0.01,,,,-0.01,,1,1,0.78,0.78,23,33,24,34,1,0,28.0,1.0,3.0,1.0,1.78,-0.31,0.31,25.9,,,,,
FC,2025-09-20,90.9,4.01,5.6,"Grichuk, Randal",545341,689254,,foul,,,,,5.0,Foul,R,R,L,KC,TOR,S,,,0,2,2025,0.05,0.92,0.2040334768353446,2.474283517716085,,,521692.0,1,7,Bot,,,,,,,-9.673570855558795,-132.09160957727147,-3.9542968362336297,2.408063301376466,24.569408372261545,-20.670942736102877,3.28,1.52,229.0,78.4,28.0,91.6,2834.0,6.5,776245,672386,664034,676914,680718,676391,664702,662139,543807,53.99,,,,,,,,51,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,155.0,0.0,0.0,69.4,6.2,,0.0,88.0,1,1,0.78,0.78,23,33,24,34,1,0,28.0,1.0,3.0,1.0,1.81,0.05,-0.05,26.3,-12.41525240671877,39.19821345650158,30.619605174419632,36.588098819954624,6.79859033082655
ST,2025-09-20,82.5,3.91,5.62,"Grichuk, Randal",545341,689254,,called_strike,,,,,12.0,Called Strike,R,R,L,KC,TOR,S,,,0,1,2025,-1.17,0.24,0.9136410790817002,2.5349819983369533,,,521692.0,1,7,Bot,,,,,,,-4.568670533515283,-120.09487535152152,-0.996769983620716,-10.43668721885861,22.97082606535916,-29.852609386474647,3.33170443485665,1.50939839722399,,,,83.1,2846.0,6.6,776245,672386,664034,676914,680718,676391,664702,662139,543807,53.87,,,,,,,,51,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,285.0,-0.006,-0.047,,,,0.047,,1,1,0.786,0.786,23,33,24,34,1,0,28.0,1.0,3.0,1.0,3.1,-1.17,1.17,32.0,,,,,
ST,2025-09-20,81.3,3.84,5.63,"Grichuk, Randal",545341,689254,,called_strike,,,,,6.0,Called Strike,R,R,L,KC,TOR,S,,,0,0,2025,-1.1,0.42,0.6150571397654182,2.478530789221262,,,521692.0,1,7,Bot,,,,,,,-5.143951395893828,-118.36425967560434,-1.3017715920124808,-9.474143007706695,21.69272054676512,-28.19577823616701,3.28000090101978,1.63173872088209,,,,82.1,2830.0,6.7,776245,672386,664034,676914,680718,676391,664702,662139,543807,53.82,,,,,,,,51,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,288.0,-0.004,-0.04,,,,0.04,,1,1,0.79,0.79,23,33,24,34,1,0,28.0,1.0,3.0,1.0,3.02,-1.1,1.1,32.7,,,,,
EP,2025-09-19,42.9,-0.76,7.1,"Grichuk, Randal",545341,623168,single,hit_into_play,,,,,3.0,Randal Grichuk singles on a ground ball to center fielder Nathan Lukes. Jonathan India to 2nd.,R,R,R,KC,TOR,X,8.0,ground_ball,0,1,2025,-0.12,1.92,0.7361267787332632,2.7791563484018447,,,663697.0,1,8,Bot,133.2,111.55,,,,,1.7953643932284904,-62.03745351055643,5.319678065139834,-0.4930839266911314,6.549301230993813,-28.016983673977283,3.28,1.52,111.0,107.2,6.0,40.8,1246.0,4.0,776260,672386,664034,643396,680718,665926,676914,664770,694388,56.52,0.635,0.582,0.9,1.0,1.0,0.0,4.0,78,2,Eephus,14,1,14,1,1,14,14,1,Standard,Standard,187.0,0.0,0.446,,,0.701,-0.446,107.2,13,13,0.999,0.999,34,33,34,34,2,1,34.0,1.0,,1.0,10.67,0.12,0.12,68.4,,,,,
EP,2025-09-19,45.1,-0.79,7.06,"Grichuk, Randal",545341,623168,,called_strike,,,,,6.0,Called Strike,R,R,R,KC,TOR,S,,,0,0,2025,-0.15,2.12,0.5907448738064358,2.4643788134589233,,,663697.0,1,8,Bot,,,,,,,1.7874649506373397,-65.52071827247443,3.7542566884100985,-0.6239718557992406,7.159132115861026,-26.704598993248656,3.42937070880339,1.52000243705974,,,,43.2,1256.0,4.0,776260,672386,664034,643396,680718,665926,676914,664770,694388,56.51,,,,,,,,78,1,Eephus,14,1,14,1,1,14,14,1,Standard,Standard,196.0,0.0,-0.04,,,,0.04,,13,13,0.999,0.999,34,33,34,34,2,1,34.0,1.0,,1.0,9.15,0.15,0.15,66.4,,,,,
EP,2025-09-19,64.1,-1.04,6.66,"Grichuk, Randal",545341,623168,single,hit_into_play,,,,,12.0,Randal Grichuk singles on a ground ball to left fielder Davis Schneider. Bobby Witt Jr. to 2nd.,R,R,R,KC,TOR,X,7.0,ground_ball,3,2,2025,0.02,1.69,0.1413748197683465,3.719002307351563,,,677951.0,0,7,Bot,87.46,110.13,,,,,1.98894365347653,-93.41114246345867,0.53099927603893,-0.1805457449449112,13.816090501938143,-22.533271693485,3.28,1.52,74.0,107.2,1.0,62.3,1768.0,4.5,776260,672386,664034,643396,680718,665926,676914,664770,694388,55.96,0.544,0.499,0.9,1.0,1.0,0.0,4.0,65,6,Eephus,10,1,10,1,1,10,10,1,Standard,Standard,199.0,0.0,0.398,75.5,7.4,0.6,-0.398,107.2,9,9,0.999,0.999,34,33,34,34,1,0,34.0,1.0,,1.0,3.83,-0.02,-0.02,63.1,11.756704447913137,-13.156181375460337,16.625257588186432,38.22032453737574,43.21783023210442
EP,2025-09-19,63.4,-0.98,6.69,"Grichuk, Randal",545341,623168,,foul,,,,,2.0,Foul,R,R,R,KC,TOR,S,,,3,1,2025,-0.17,1.76,-0.2715373977604202,3.338273503885045,,,677951.0,0,7,Bot,,,,,,,1.427510483681633,-92.28803404622894,-0.0217669784814537,-1.1627954726212903,14.239106050457227,-22.37236132201764,3.28,1.52,112.0,74.6,78.0,61.3,1729.0,4.5,776260,672386,664034,643396,680718,665926,676914,664770,694388,56.03,,,,,,,,65,5,Eephus,10,1,10,1,1,10,10,1,Standard,Standard,196.0,0.0,-0.081,76.3,7.8,,0.081,88.0,9,9,0.999,0.999,34,33,34,34,1,0,34.0,1.0,,1.0,3.93,0.17,0.17,61.0,14.949914721619388,-22.81911591191883,24.133570022728165,34.22917461067244,42.551635739746104
EP,2025-09-19,59.0,-1.01,6.73,"Grichuk, Randal",545341,623168,,ball,,,,,14.0,Ball,R,R,R,KC,TOR,B,,,2,1,2025,-0.07,1.84,0.7846025935388004,1.3530076458241664,,,677951.0,0,7,Bot,,,,,,,2.89869277223768,-85.84589459245416,-2.1553464180863497,-0.7355639245620132,12.04931489873094,-23.00607257551258,3.46869575744272,1.51999754094235,,,,57.0,1623.0,4.4,776260,672386,664034,643396,680718,665926,676914,664770,694388,56.14,,,,,,,,65,4,Eephus,10,1,10,1,1,10,10,1,Standard,Standard,197.0,0.0,0.116,,,,-0.116,,9,9,0.999,0.999,34,33,34,34,1,0,34.0,1.0,,1.0,4.72,0.07,0.07,62.4,,,,,
EP,2025-09-19,60.6,-0.86,6.72,"Grichuk, Randal",545341,623168,,foul,,,,,2.0,Foul,R,R,R,KC,TOR,S,,,2,0,2025,-0.1,1.67,0.1033082373879929,2.8438072175443136,,,677951.0,0,7,Bot,,,,,,,1.6946553487044576,-88.27412290557031,-0.0492876186038933,-0.7888835300973547,12.949671689333725,-23.65273680738121,3.28,1.52,,,,58.6,1650.0,4.4,776260,672386,664034,643396,680718,665926,676914,664770,694388,56.09,,,,,,,,65,3,Eephus,10,1,10,1,1,10,10,1,Standard,Standard,190.0,0.0,-0.066,79.7,8.1,,0.066,,9,9,0.999,0.999,34,33,34,34,1,0,34.0,1.0,,1.0,4.53,0.1,0.1,63.4,16.632692728403807,-19.11627096008152,27.381947765082483,38.14030581325798,43.43880066271862
EP,2025-09-19,55.8,-0.96,6.78,"Grichuk, Randal",545341,623168,,ball,,,,,13.0,Ball,R,R,R,KC,TOR,B,,,1,0,2025,-0.19,1.68,-0.1297775131172218,1.3577413586359866,,,677951.0,0,7,Bot,,,,,,,1.470538587752646,-81.25298105577241,-0.9610275506919722,-1.0518060424558515,10.645933871540006,-24.836908522724343,3.43358830835569,1.51999760572942,,,,53.9,1504.0,4.3,776260,672386,664034,643396,680718,665926,676914,664770,694388,56.18,,,,,,,,65,2,Eephus,10,1,10,1,1,10,10,1,Standard,Standard,198.0,0.0,0.062,,,,-0.062,,9,9,0.999,0.999,34,33,34,34,1,0,34.0,1.0,,1.0,5.63,0.19,0.19,63.0,,,,,
EP,2025-09-19,57.8,-0.87,6.83,"Grichuk, Randal",545341,623168,,ball,,,,,12.0,Ball,R,R,R,KC,TOR,B,,,0,0,2025,-0.08,1.7,1.7405479942768547,2.8738195657889705,,,677951.0,0,7,Bot,,,,,,,4.119189949446206,-84.03494828718937,0.6149467560725848,-0.9456478251062136,11.233929854035956,-24.432270459005295,3.43701344484708,1.5199975124891,,,,55.8,1615.0,4.3,776260,672386,664034,643396,680718,665926,676914,664770,694388,56.16,,,,,,,,65,1,Eephus,10,1,10,1,1,10,10,1,Standard,Standard,195.0,0.0,0.04,,,,-0.04,,9,9,0.999,0.999,34,33,34,34,1,0,34.0,1.0,,1.0,5.13,0.08,0.08,62.9,,,,,
FF,2025-09-18,95.8,1.85,5.47,"Grichuk, Randal",545341,642100,field_out,hit_into_play,,,,,3.0,Randal Grichuk flies out to center fielder Julio Rodríguez.,R,R,L,KC,SEA,X,8.0,fly_ball,0,0,2025,0.75,1.23,0.3940693527509367,3.2979661358149945,,,695506.0,0,8,Bot,136.99,80.6,,,,,-5.454451939025622,-139.42663373207148,-2.882345580812269,10.932817042268844,30.069544892164583,-15.67368042147704,3.28,1.52,296.0,96.6,48.0,94.7,2364.0,5.5,776272,663728,647304,660844,553993,641487,668227,677594,645302,54.96,0.01,0.01,0.0,1.0,0.0,0.0,3.0,54,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,132.0,-0.071,-0.242,72.7,7.3,0.017,0.242,96.6,-2,-2,0.249,0.249,30,33,30,34,1,0,1.0,4.0,2.0,1.0,1.25,0.75,-0.75,30.3,11.786293244959756,5.558217249925123,18.45134560892892,41.22633968418165,27.866075784092416
