pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-14,95.6,-2.78,5.76,"Durbin, Caleb",702332,668909,field_out,hit_into_play,,,,,5.0,Caleb Durbin lines out sharply to left fielder Steven Kwan.,R,R,R,CLE,MIL,X,7.0,line_drive,3,1,2025,-0.84,1.07,-0.1608779634991997,2.5075269227173744,,,,1,5,Top,67.56,96.37,,,,,8.873374091261711,-138.9108423921506,-5.372518798176822,-12.928496962481358,32.30074907132883,-17.33739986607269,3.29,1.46,293.0,103.5,13.0,96.2,2181.0,6.8,777925,595978,700932,682657,682177,672356,680757,666134,678877,53.7,0.896,0.896,0.0,1.0,0.0,0.0,4.0,34,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,224.0,0.037,-0.419,75.9,7.1,1.16,0.419,103.5,1,-1,0.656,0.344,25,25,26,25,2,1,5.0,2.0,7.0,2,1.44,0.84,0.84,32.2,9.094178205469264,-12.964517817109153,24.781665028083903,33.58961349172575,29.762742051133216
ST,2025-05-14,87.1,-2.92,5.88,"Durbin, Caleb",702332,668909,,ball,,,,,8.0,Ball,R,R,R,CLE,MIL,B,,,2,1,2025,0.7,0.09,-0.150412551335345,1.5265398230318716,,,,1,5,Top,,,,,,,5.271783763388919,-126.80974306507916,-4.546709729979922,6.501247915656668,24.855912317039103,-30.44911290185148,3.29529390845115,1.52165949913409,,,,88.2,2263.0,6.8,777925,595978,700932,682657,682177,672356,680757,666134,678877,53.66,,,,,,,,34,4,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,55.0,-0.01,0.121,,,,-0.121,,1,-1,0.666,0.3339999999999999,25,25,26,25,2,1,5.0,2.0,7.0,2,2.9,-0.7,-0.7,34.1,,,,,
FF,2025-05-14,95.9,-2.71,5.94,"Durbin, Caleb",702332,668909,,called_strike,,,,,9.0,Called Strike,R,R,R,CLE,MIL,S,,,2,0,2025,-0.59,1.25,0.2959702477232065,2.054110749474241,,,,1,5,Top,,,,,,,9.370114365062832,-139.09198328926118,-7.50880950036695,-9.911947290104504,33.279607655523954,-14.348076531333897,3.35931572327693,1.48314312014981,,,,96.3,2157.0,6.9,777925,595978,700932,682657,682177,672356,680757,666134,678877,53.62,,,,,,,,34,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,219.0,0.007,-0.066,,,,0.066,,1,-1,0.659,0.3409999999999999,25,25,26,25,2,1,5.0,2.0,7.0,2,1.26,0.59,0.59,38.8,,,,,
FF,2025-05-14,95.5,-2.7,6.03,"Durbin, Caleb",702332,668909,,ball,,,,,12.0,Ball,R,R,R,CLE,MIL,B,,,1,0,2025,-0.96,1.27,1.5289203228394352,2.608636342292793,,,,1,5,Top,,,,,,,13.389831328988778,-138.27795933697038,-6.262955711564947,-15.24551568689691,30.611311649893935,-14.508007570055913,3.2738460238387,1.42383529975553,,,,96.2,2180.0,7.0,777925,595978,700932,682657,682177,672356,680757,666134,678877,53.54,,,,,,,,34,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,222.0,-0.007,0.071,,,,-0.071,,1,-1,0.666,0.3339999999999999,25,25,26,25,2,1,5.0,2.0,7.0,2,1.25,0.96,0.96,34.0,,,,,
FC,2025-05-14,91.3,-2.84,5.88,"Durbin, Caleb",702332,668909,,ball,,,,,12.0,Ball,R,R,R,CLE,MIL,B,,,0,0,2025,-0.09,0.64,1.1778429798870622,2.4808733729385493,,,,1,5,Top,,,,,,,10.440060371087233,-132.61965492175025,-4.072069744857396,-3.3557597639888215,28.640130907205908,-23.900974779740295,3.34657290684139,1.44555693322732,,,,92.4,2367.0,7.1,777925,595978,700932,682657,682177,672356,680757,666134,678877,53.42,,,,,,,,34,1,Cutter,2,1,1,2,1,2,1,2,Strategic,Standard,201.0,-0.004,0.039,,,,-0.039,,1,-1,0.67,0.3299999999999999,25,25,26,25,2,1,5.0,2.0,7.0,2,2.11,0.09,0.09,31.7,,,,,
FF,2025-05-14,98.2,-2.64,5.89,"Durbin, Caleb",702332,668909,field_out,hit_into_play,,,,,2.0,Caleb Durbin flies out to right fielder Jhonkensy Noel.,R,R,R,CLE,MIL,X,9.0,fly_ball,1,0,2025,-0.72,1.08,0.2556823487204255,2.7875888817718337,656555.0,641343.0,,2,2,Top,194.4,69.32,,,,,9.617018950015648,-142.62395812785758,-5.4551745263183955,-12.03253105481982,32.38097356578605,-16.389794205614027,3.29,1.46,362.0,97.8,29.0,99.3,2391.0,7.0,777925,595978,700932,682657,682177,672356,680757,666134,678877,53.53,0.365,0.6953157894736843,0.0,1.0,0.0,0.0,6.0,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.055,-0.307,66.7,6.3,1.351,0.307,97.8,-1,1,0.388,0.612,25,25,26,25,1,0,5.0,2.0,7.0,2,1.29,0.72,0.72,36.7,1.841987940971979,12.537196086702238,25.994567054668956,39.937803153393695,21.5329694796308
FF,2025-05-14,98.6,-2.72,6.13,"Durbin, Caleb",702332,668909,,ball,,,,,12.0,Ball,R,R,R,CLE,MIL,B,,,0,0,2025,-0.86,1.37,0.6127192741029541,4.031947083151549,656555.0,641343.0,,2,2,Top,,,,,,,11.192452114768844,-143.20901647018724,-3.4551421080072906,-14.366103549633156,33.04620578506333,-12.719061458441791,3.33234844148799,1.49646425589596,,,,99.8,2384.0,7.0,777925,595978,700932,682657,682177,672356,680757,666134,678877,53.46,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220.0,-0.001,0.002,,,,-0.002,,-1,1,0.389,0.611,25,25,26,25,1,0,5.0,2.0,7.0,2,0.99,0.86,0.86,35.6,,,,,
FF,2025-05-14,90.2,0.32,5.74,"Durbin, Caleb",702332,676282,field_out,hit_into_play,,,,,8.0,Caleb Durbin flies out to right fielder Jhonkensy Noel.,R,R,L,CLE,MIL,X,9.0,fly_ball,3,2,2025,0.53,1.46,0.2602838792634941,1.8603187229329807,,,,1,8,Top,204.3,113.13,,,,,-1.303864482566086,-131.2702986417281,-6.9825146972626975,6.396684987920003,25.0353002166326,-14.032834082119273,3.29,1.46,288.0,88.2,36.0,92.5,1792.0,7.5,777925,595978,700932,682657,682177,672356,680757,666134,678877,53.05,0.018,0.027,0.0,1.0,0.0,0.0,3.0,61,6,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,157.0,0.002,-0.332,70.9,6.9,0.043,0.332,88.2,-5,5,0.019,0.981,25,25,26,25,1,3,4.0,2.0,3.0,2,1.32,0.53,-0.53,53.0,-2.046999562764059,1.5765435730522004,35.184460201754,39.79880354327808,23.099909603982013
FF,2025-05-14,90.5,0.41,5.78,"Durbin, Caleb",702332,676282,,foul,,,,,6.0,Foul,R,R,L,CLE,MIL,S,,,3,1,2025,0.55,1.38,0.6708126442924769,2.3357008447617975,,,,1,8,Top,,,,,,,-0.5324767049157382,-131.7226051886752,-5.748837590760303,6.556378574072728,26.76475873215697,-15.036581810858424,3.29,1.46,273.0,82.5,40.0,92.7,1780.0,7.5,777925,595978,700932,682657,682177,672356,680757,666134,678877,53.01,,,,,,,,61,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,158.0,0.0,-0.087,70.4,6.5,,0.087,88.0,-5,5,0.019,0.981,25,25,26,25,1,3,4.0,2.0,3.0,2,1.39,0.55,-0.55,51.7,1.1208853310791589,14.730293765503845,27.450649934604655,44.66764797095699,18.02908027706335
FF,2025-05-14,90.9,0.66,5.69,"Durbin, Caleb",702332,676282,,called_strike,,,,,8.0,Called Strike,R,R,L,CLE,MIL,S,,,3,0,2025,0.55,1.52,-0.1842713635093443,1.8157103623982247,,,,1,8,Top,,,,,,,-3.3526495056523755,-132.14922262558454,-7.208197959306937,7.105038180500564,28.14484503517609,-12.972633741488428,3.4347482216528,1.55786687660467,,,,93.0,1773.0,7.6,777925,595978,700932,682657,682177,672356,680757,666134,678877,52.95,,,,,,,,61,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,151.0,0.001,-0.088,,,,0.088,,-5,5,0.018,0.982,25,25,26,25,1,3,4.0,2.0,3.0,2,1.24,0.55,-0.55,49.7,,,,,
FF,2025-05-14,91.0,0.47,5.66,"Durbin, Caleb",702332,676282,,ball,,,,,9.0,Ball,R,R,L,CLE,MIL,B,,,2,0,2025,0.74,1.35,0.4492291585333705,1.5124199086783734,,,,1,8,Top,,,,,,,-1.695350045782313,-132.41834559477658,-7.559917704925002,9.047929829462015,29.364627800330876,-14.82794581645327,3.35074971875005,1.5628988206076,,,,93.1,1825.0,7.6,777925,595978,700932,682657,682177,672356,680757,666134,678877,52.89,,,,,,,,61,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,152.0,-0.001,0.143,,,,-0.143,,-5,5,0.019,0.981,25,25,26,25,1,3,4.0,2.0,3.0,2,1.41,0.74,-0.74,52.9,,,,,
CH,2025-05-14,78.6,0.54,5.88,"Durbin, Caleb",702332,676282,,ball,,,,,12.0,Ball,R,R,L,CLE,MIL,B,,,1,0,2025,0.64,1.16,0.7505910044210052,4.098536117745165,,,687401.0,0,8,Top,,,,,,,-0.7536864161455487,-114.5159580028115,0.8205342756550434,5.787041330115592,20.383451020368437,-22.32530150798434,3.2697988916508,1.51850352192371,,,,80.3,1474.0,7.3,777925,595978,700932,682657,682177,672356,680757,666134,678877,53.17,,,,,,,,61,2,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,123.0,0.004,0.062,,,,-0.062,,-5,5,0.015,0.985,25,25,26,25,1,3,4.0,2.0,3.0,2,2.51,0.64,-0.64,52.3,,,,,
CU,2025-05-14,76.0,0.52,5.9,"Durbin, Caleb",702332,676282,,ball,,,,,8.0,Ball,R,R,L,CLE,MIL,B,,,0,0,2025,-0.29,-1.6,0.2190808974268855,1.5342799266898923,,,687401.0,0,8,Top,,,,,,,-0.1028439109030554,-110.57647058925107,0.9310295468237648,-2.3374448964441936,22.35635980426999,-45.5982204384635,3.2687708913829,1.55542429117916,,,,76.8,2577.0,7.2,777925,595978,700932,682657,682177,672356,680757,666134,678877,53.32,,,,,,,,61,1,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,340.0,0.0,0.04,,,,-0.04,,-5,5,0.015,0.985,25,25,26,25,1,3,4.0,2.0,3.0,2,5.59,-0.29,0.29,56.3,,,,,
SI,2025-05-14,91.0,-2.27,5.47,"Durbin, Caleb",702332,596001,hit_by_pitch,hit_by_pitch,,,,,11.0,Caleb Durbin hit by pitch. Rhys Hoskins scores. Jake Bauers to 3rd. Isaac Collins to 2nd.,R,R,R,CLE,MIL,B,,,0,0,2025,-1.14,0.87,-1.6995246706056115,3.4314075768840135,656555.0,641343.0,686555.0,1,6,Top,,,,,,,3.865052079138827,-132.4607330696958,-1.094563416948336,-14.29578295895459,28.547706128573203,-21.870750756477612,3.29,1.46,,,,90.6,2153.0,6.0,777925,595978,700932,682657,682177,672356,680757,666134,678877,54.48,,0.722289,0.7,1.0,0.0,0.0,,46,1,Sinker,2,4,4,2,5,2,5,2,Strategic,Standard,221.0,-0.059,0.365,,,,-0.365,,-2,2,0.151,0.849,32,25,33,25,1,2,2.0,2.0,3.0,2,1.88,1.14,1.14,26.1,,,,,
CH,2025-05-12,81.1,2.1,5.48,"Durbin, Caleb",702332,663465,field_out,hit_into_play,,,,,4.0,Caleb Durbin pops out to shortstop Gabriel Arias.,R,R,L,CLE,MIL,X,6.0,popup,0,1,2025,1.17,0.8,-0.7253465984042169,2.6384523522606855,,641343.0,655316.0,2,6,Top,114.07,146.58,,,,,-8.499052619414863,-117.8996442140161,-1.2505479376935325,12.52366436525086,22.102898635518443,-24.673189406583628,3.29,1.48,139.0,63.1,59.0,80.6,1541.0,6.0,777960,666310,467793,682177,608070,672356,680757,666134,686823,54.53,0.005,0.005,0.0,1.0,0.0,0.0,3.0,47,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,121.0,0.038,-0.235,65.3,7.9,0.005,0.235,88.0,3,-3,0.873,0.127,27,25,28,25,1,2,5.0,1.0,6.0,2,2.67,1.17,-1.17,45.6,25.143511875384014,-42.03012411396384,28.50291344397583,26.986179223435578,49.83144169013902
SI,2025-05-12,89.0,-1.42,5.06,"Durbin, Caleb",702332,594902,field_out,hit_into_play,,,,,1.0,Caleb Durbin lines out to center fielder Nolan Jones.,R,R,R,CLE,MIL,X,8.0,line_drive,1,1,2025,-1.37,0.77,-0.5957503990622872,2.8386976159183543,,,,0,3,Top,110.83,75.73,,,,,4.934928193317424,-129.5160663446285,-1.0251857352171507,-16.397352158901572,28.303942324426018,-23.491098669349615,3.29,1.48,310.0,86.7,23.0,89.7,2044.0,6.8,777960,666310,467793,682177,608070,672356,680757,666134,686823,53.71,0.271,0.299,0.0,1.0,0.0,0.0,3.0,16,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.024,-0.251,67.0,6.3,0.415,0.251,88.0,0,0,0.501,0.499,33,25,33,25,1,0,6.0,1.0,,2,2.11,1.37,1.37,33.7,4.137360475843399,-4.662298792357281,25.87170687326873,28.490269461614588,23.337499088483938
CU,2025-05-12,72.5,1.91,5.45,"Durbin, Caleb",702332,663465,,called_strike,,,,,5.0,Called Strike,R,R,L,CLE,MIL,S,,,0,0,2025,-0.49,-1.11,0.0775852423441513,2.161645809680576,,641343.0,655316.0,2,6,Top,,,,,,,-2.8017591447355805,-105.41887327089768,2.832450394490372,-3.0837981139791033,20.35601834899252,-41.19668718289935,3.20707644808443,1.4802805051125,,,,71.7,1823.0,6.1,777960,666310,467793,682177,608070,672356,680757,666134,686823,54.44,,,,,,,,47,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,337.0,0.007,-0.047,,,,0.047,,3,-3,0.866,0.134,27,25,28,25,1,2,5.0,1.0,6.0,2,5.51,-0.49,0.49,50.2,,,,,
ST,2025-05-12,77.8,-1.64,5.02,"Durbin, Caleb",702332,594902,,ball,,,,,14.0,Ball,R,R,R,CLE,MIL,B,,,0,1,2025,0.58,0.21,1.843673488424328,1.4205923737336663,,,,0,3,Top,,,,,,,6.473400442148239,-113.11370427622214,-1.116332603402798,3.663593626722356,22.67524506657935,-30.423358183352462,3.3246827458558,1.46458452306759,,,,78.2,2014.0,6.9,777960,666310,467793,682177,608070,672356,680757,666134,686823,53.65,,,,,,,,16,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,86.0,-0.003,0.031,,,,-0.031,,0,0,0.504,0.496,33,25,33,25,1,0,6.0,1.0,,2,3.6,-0.58,-0.58,30.3,,,,,
SI,2025-05-12,88.6,-1.44,5.17,"Durbin, Caleb",702332,594902,,called_strike,,,,,5.0,Called Strike,R,R,R,CLE,MIL,S,,,0,0,2025,-1.17,0.89,0.1099527576925567,2.164006540833124,,,,0,3,Top,,,,,,,6.338831111644591,-128.93130362810223,-3.185761486463039,-14.357752139022365,26.94913444444898,-21.772968403179988,3.45682566260212,1.46880146001211,,,,90.0,2096.0,7.1,777960,666310,467793,682177,608070,672356,680757,666134,686823,53.35,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,33,25,33,25,1,0,6.0,1.0,,2,2.01,1.17,1.17,35.7,,,,,
SI,2025-05-12,92.1,-1.99,5.45,"Durbin, Caleb",702332,596001,force_out,hit_into_play,,,,,4.0,"Caleb Durbin grounds into a force out, third baseman José Ramírez to second baseman Daniel Schneemann. Andruw Monasterio out at 2nd.",R,R,R,CLE,MIL,X,5.0,ground_ball,0,1,2025,-1.46,0.36,-0.4646016982269665,2.3393899896450883,656555.0,641343.0,655316.0,2,4,Top,96.62,161.84,,,,,7.011326131785578,-133.9300882055145,-2.782342928080553,-19.090814711576453,31.00792357326891,-27.433021534535342,3.29,1.48,7.0,91.5,-17.0,91.5,2241.0,6.1,777960,666310,467793,682177,608070,672356,680757,666134,686823,54.38,0.134,0.126,0.0,1.0,0.0,0.0,2.0,28,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.076,-0.22,70.6,6.7,0.156,0.22,91.5,0,0,0.484,0.516,32,25,33,25,1,1,2.0,1.0,2.0,2,2.35,1.46,1.46,25.3,4.6585156306805535,-4.431481839354857,29.547760093549677,30.768215618682667,24.248384789459244
SI,2025-05-12,90.7,-2.03,5.47,"Durbin, Caleb",702332,596001,,called_strike,,,,,4.0,Called Strike,R,R,R,CLE,MIL,S,,,0,0,2025,-1.19,0.46,-0.7516415496935964,2.595107414428151,656555.0,641343.0,655316.0,2,4,Top,,,,,,,5.728756125711504,-131.9043170818948,-2.1762459431446737,-15.1518874145898,30.567627004510424,-26.58559824381059,3.39969238631906,1.48735672160533,,,,90.1,2172.0,6.2,777960,666310,467793,682177,608070,672356,680757,666134,686823,54.35,,,,,,,,28,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,218.0,0.013,-0.035,,,,0.035,,0,0,0.471,0.529,32,25,33,25,1,1,2.0,1.0,2.0,2,2.34,1.19,1.19,29.2,,,,,
SI,2025-05-11,94.9,-1.84,5.85,"Durbin, Caleb",702332,656876,field_out,hit_into_play,,,,,1.0,"Caleb Durbin grounds out, second baseman Brandon Lowe to first baseman Jonathan Aranda. Jake Bauers scores. Joey Ortiz to 2nd.",R,R,R,TB,MIL,X,4.0,ground_ball,0,0,2025,-1.1,1.22,-0.7975865374342503,2.751687899778969,641343.0,,687401.0,0,5,Top,137.76,153.69,,,,,5.204515212540469,-138.03142602809407,-5.205016568269963,-15.219651480142495,30.387232075021046,-15.605695493792952,3.28,1.48,7.0,62.7,-21.0,95.4,2329.0,6.6,777964,643376,666018,664040,676609,670764,802415,670224,608671,53.89,0.052,0.051,0.0,1.0,0.0,0.0,2.0,36,1,Sinker,2,2,2,2,3,2,3,2,Standard,Standard,213.0,-0.002,-0.259,62.6,5.6,0.053,0.259,88.0,0,0,0.342,0.6579999999999999,29,25,30,25,2,1,5.0,1.0,6.0,1,1.31,1.1,1.1,50.8,-6.11259826864751,21.19407063938599,28.44933733954438,26.795083011606216,16.133815059203354
FF,2025-05-11,97.3,-1.68,6.01,"Durbin, Caleb",702332,656876,field_out,hit_into_play,,,,,1.0,"Caleb Durbin grounds out, shortstop Taylor Walls to first baseman Jonathan Aranda. Jake Bauers to 3rd.",R,R,R,TB,MIL,X,6.0,ground_ball,3,2,2025,-0.22,1.28,-0.2973961065398349,2.802681918439208,,641343.0,,1,3,Top,116.34,151.18,,,,,4.241554263683791,-141.68761507635534,-6.111087044145104,-3.831200129940351,28.95591830523365,-13.786993642184363,3.28,1.48,6.0,88.9,-26.0,98.3,2493.0,6.6,777964,643376,666018,664040,676609,670764,802415,670224,608671,53.9,0.046,0.046,0.0,1.0,0.0,0.0,2.0,17,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,203.0,0.04,-0.279,65.1,5.7,0.047,0.279,88.9,1,-1,0.586,0.414,29,25,30,25,1,0,5.0,1.0,6.0,1,1.11,0.22,0.22,56.9,-2.3991237088828954,9.901003525303016,25.1140887593564,34.770206168719156,21.351310846831517
FC,2025-05-11,91.3,-1.95,5.8,"Durbin, Caleb",702332,656876,,ball,,,,,12.0,Ball,R,R,R,TB,MIL,B,,,2,2,2025,0.31,0.59,1.2129870730321488,2.5135607549077443,,641343.0,,1,3,Top,,,,,,,7.388554967498924,-132.9836438660212,-3.809516531483552,2.388356131107761,23.222711160804852,-24.57972418523068,3.13514397823828,1.34492547907237,,,,92.9,2758.0,6.8,777964,643376,666018,664040,676609,670764,802415,670224,608671,53.72,,,,,,,,17,5,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,165.0,-0.01,0.068,,,,-0.068,,1,-1,0.596,0.404,29,25,30,25,1,0,5.0,1.0,6.0,1,2.1,-0.31,-0.31,49.7,,,,,
SI,2025-05-11,96.0,-1.78,5.83,"Durbin, Caleb",702332,656876,,foul_tip,,,,,13.0,Foul Tip,R,R,R,TB,MIL,S,,,2,1,2025,-1.18,1.1,-1.1088612075706563,2.1626614053163435,,641343.0,,1,3,Top,,,,,,,4.48776799652225,-139.73190702494728,-6.695264613856041,-16.533490449241544,28.250491726519833,-16.500508649746006,3.28,1.48,,,,96.9,2383.0,6.6,777964,643376,666018,664040,676609,670764,802415,670224,608671,53.93,,,,,,,,17,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,209.0,0.009,-0.065,70.2,6.2,,0.065,,1,-1,0.587,0.413,29,25,30,25,1,0,5.0,1.0,6.0,1,1.35,1.18,1.18,51.1,4.5689504071194165,-0.8893839619033012,31.99546953107173,24.684342046071116,21.74927169415103
SI,2025-05-11,96.9,-1.95,5.7,"Durbin, Caleb",702332,656876,,ball,,,,,7.0,Ball,R,R,R,TB,MIL,B,,,1,1,2025,-1.19,0.94,-0.3388982374030675,1.5716105224880277,,,641343.0,1,3,Top,,,,,,,7.095307221016709,-140.8773327485233,-7.750905957267853,-17.45120885975579,27.579379484467772,-18.162682634612267,3.21822112785518,1.4452010405476,,,,98.2,2484.0,6.7,777964,643376,666018,664040,676609,670764,802415,670224,608671,53.76,,,,,,,,17,3,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,210.0,-0.024,0.063,,,,-0.063,,1,-1,0.611,0.389,29,25,30,25,1,0,5.0,1.0,6.0,1,1.47,1.19,1.19,46.4,,,,,
FC,2025-05-11,91.3,-2.01,5.8,"Durbin, Caleb",702332,656876,,foul,,,,,5.0,Foul,R,R,R,TB,MIL,S,,,1,0,2025,0.11,0.47,0.0683609667037709,2.63777446271515,,,641343.0,1,3,Top,,,,,,,5.022393366915872,-133.00756171026583,-3.203188430207869,0.5007864675229771,23.10353654925502,-26.14519386564896,3.28,1.48,249.0,77.2,39.0,92.6,2690.0,6.6,777964,643376,666018,664040,676609,670764,802415,670224,608671,53.94,,,,,,,,17,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,183.0,0.007,-0.056,62.9,5.8,,0.056,88.0,1,-1,0.604,0.396,29,25,30,25,1,0,5.0,1.0,6.0,1,2.22,-0.11,-0.11,49.4,-7.036548066405122,26.278732241984127,25.050525564206826,38.694559351779965,12.411560592085529
SI,2025-05-11,96.6,-1.78,5.74,"Durbin, Caleb",702332,656876,,ball,,,,,13.0,Ball,R,R,R,TB,MIL,B,,,0,0,2025,-1.11,0.98,-1.395380007368149,1.695476074861615,,,641343.0,1,3,Top,,,,,,,3.577014827307603,-140.58920064850145,-7.521030348176815,-15.584159140604804,28.39729639128257,-17.718938554411938,3.29641722906932,1.40415856025217,,,,97.5,2314.0,6.5,777964,643376,666018,664040,676609,670764,802415,670224,608671,53.96,,,,,,,,17,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,214.0,-0.005,0.035,,,,-0.035,,1,-1,0.609,0.391,29,25,30,25,1,0,5.0,1.0,6.0,1,1.44,1.11,1.11,47.3,,,,,
SI,2025-05-11,95.4,1.2,5.25,"Durbin, Caleb",702332,664076,walk,ball,,,,,11.0,Caleb Durbin walks.,R,R,L,TB,MIL,B,,,3,1,2025,1.25,0.87,-0.9409726415472396,2.8536708865382554,,,,2,7,Top,,,,,,,-8.414568568212923,-138.8952532397376,-2.6971765065997,17.998292829839944,26.076170130964567,-20.45431427975971,3.36284449659428,1.41901293881747,,,,95.9,2371.0,6.2,777964,643376,666018,664040,691406,670764,608671,802415,676609,54.33,,0.691497,0.7,1.0,0.0,0.0,,53,5,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,139.0,-0.008,0.173,,,,-0.173,,-1,1,0.346,0.654,31,25,31,25,1,2,3.0,1.0,2.0,1,1.6,1.25,-1.25,31.7,,,,,
SL,2025-05-11,86.4,1.26,5.19,"Durbin, Caleb",702332,664076,,called_strike,,,,,6.0,Called Strike,R,R,L,TB,MIL,S,,,3,0,2025,-0.29,0.01,0.5112192397132381,2.601947816507183,,,,2,7,Top,,,,,,,-1.190536411683308,-126.06392869570034,-0.1341650795927982,-2.964559549401144,19.59916405509316,-32.26048598356288,3.28429071204757,1.43054599231313,,,,87.3,2497.0,6.2,777964,643376,666018,664040,691406,670764,608671,802415,676609,54.31,,,,,,,,53,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,266.0,0.003,-0.07,,,,0.07,,-1,1,0.343,0.657,31,25,31,25,1,2,3.0,1.0,2.0,1,2.97,-0.29,0.29,30.2,,,,,
FC,2025-05-11,86.6,-1.98,5.62,"Durbin, Caleb",702332,642121,field_out,hit_into_play,,,,,6.0,"Caleb Durbin grounds out, shortstop Taylor Walls to first baseman Jonathan Aranda.",R,R,R,TB,MIL,X,6.0,ground_ball,2,2,2025,0.32,0.6,0.7342189174641275,2.6900642612729477,,,,1,9,Top,115.84,156.75,,,,,5.869742641687932,-126.1700523950671,-2.131165619612248,2.4700717811594495,21.81923516404097,-25.53141232830119,3.28,1.48,5.0,78.7,-26.0,88.0,2310.0,6.8,777964,666163,666018,664040,691406,670764,608671,802415,676609,53.74,0.05,0.049,0.0,1.0,0.0,0.0,2.0,68,7,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,163.0,0.005,-0.228,65.1,6.6,0.051,0.228,88.0,-2,2,0.085,0.915,35,25,35,25,1,3,2.0,1.0,4.0,1,2.4,-0.32,-0.32,38.5,6.032465828697505,6.501377550366206,20.81466895066795,46.81534735384825,24.74866077023541
CH,2025-05-11,83.6,-1.83,5.73,"Durbin, Caleb",702332,642121,,ball,,,,,14.0,Ball,R,R,R,TB,MIL,B,,,1,2,2025,-1.13,-0.01,0.3020699613589104,0.9909302174105123,,,,1,9,Top,,,,,,,7.182582519617117,-121.65503294761668,-4.59536479283449,-12.591901161882465,20.479264511278668,-31.640574170610623,3.28,1.48,,,,84.6,1710.0,6.6,777964,666163,666018,664040,691406,670764,608671,802415,676609,53.87,,,,,,,,68,6,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,236.0,-0.001,0.048,,,,-0.048,,-2,2,0.086,0.914,35,25,35,25,1,3,2.0,1.0,4.0,1,3.23,1.13,1.13,38.1,,,,,
