pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-04-30,82.6,-1.51,5.41,"Pozo, Yohel",650968,663903,,ball,,,,,14,Ball,R,R,R,CIN,STL,B,,,0,0,2025,0.53,-0.27,1.3636597733089892,1.8624644329081836,,,669357.0,2,2,Top,,,,,,,5.538702871372868,-120.14068947015198,-1.002006369154871,4.016198128557919,24.101341624238717,-34.82916686363473,3.05901759922109,1.18999796113783,,,,83.0,2399,6.7,778134,624431,668715,680574,682622,682829,682997,670770,641584,53.83,,,,,,,,12,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,93,-0.002,0.035,,,,-0.035,,-1,1,0.422,0.5780000000000001,28,28,29,28,1,0,7.0,7.0,5.0,0.0,3.63,-0.53,-0.53,28.7,,,,,
FF,2025-04-30,95.3,-1.21,5.81,"Pozo, Yohel",650968,680689,field_out,hit_into_play,,,,,11,Yohel Pozo pops out to shortstop Santiago Espinal.,R,R,R,CIN,STL,X,6.0,popup,1,2,2025,-0.95,1.36,-0.1381664196399419,4.357972653818045,,,,1,9,Top,118.37,141.55,,,,,4.861780083867521,-138.62414004551587,-1.1340769852282515,-13.338018969838908,35.7657572598871,-14.799821381449696,3.07,1.39,154.0,83.0,61.0,93.3,2398,5.4,778119,642851,668715,682997,682622,669289,666158,670770,694362,55.05,0.02,0.021,0.0,1.0,0.0,0.0,3.0,68,4,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,229,0.0,-0.18,63.2,6.7,0.028,0.18,88.0,-8,8,0.001,0.999,25,28,25,28,1,0,3.0,0.0,6.0,1.0,1.18,0.95,0.95,31.2,8.066025925448994,-1.529850506350401,8.026604257194656,36.98448544428541,26.69490192883609
CH,2025-04-30,86.1,-1.61,5.42,"Pozo, Yohel",650968,680689,,swinging_strike,,,,,8,Swinging Strike,R,R,R,CIN,STL,S,,,1,1,2025,-1.26,0.04,0.1181403385754908,1.735772539697262,,,,1,9,Top,,,,,,,6.5735320851343975,-125.07233721415112,-2.4561160509686317,-14.596307880678884,29.0176475934178,-31.452438783422057,3.07,1.39,,,,84.5,1797,5.7,778119,642851,668715,682997,682622,669289,666158,670770,694362,54.85,,,,,,,,68,3,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,244,0.0,-0.064,71.1,9.5,,0.064,,-8,8,0.001,0.999,25,28,25,28,1,0,3.0,0.0,6.0,1.0,3.09,1.26,1.26,30.1,19.534140916657336,-38.70314962781561,25.911217855161347,39.22422146773381,50.70638325093026
CH,2025-04-30,86.3,-1.49,5.43,"Pozo, Yohel",650968,680689,,swinging_strike,,,,,8,Swinging Strike,R,R,R,CIN,STL,S,,,1,0,2025,-1.33,-0.03,0.2126999004797345,1.802705356771562,,,,1,9,Top,,,,,,,6.657679780590429,-125.3953659695352,-2.203797214470211,-15.447043717037436,29.699694479993905,-32.18962148687461,3.07,1.39,,,,84.5,1841,5.6,778119,642851,668715,682997,682622,669289,666158,670770,694362,54.94,,,,,,,,68,2,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,247,0.0,-0.049,62.8,6.8,,0.049,,-8,8,0.001,0.999,25,28,25,28,1,0,3.0,0.0,6.0,1.0,3.14,1.33,1.33,27.9,-4.057956402471926,19.9453393153018,23.52374528838314,41.84310062037336,20.790700218160193
SI,2025-04-30,95.1,-1.4,5.58,"Pozo, Yohel",650968,680689,,ball,,,,,14,Ball,R,R,R,CIN,STL,B,,,0,0,2025,-1.62,0.57,1.3611940593862433,1.7324865558511224,,,,1,9,Top,,,,,,,10.68264584706156,-137.96289640353035,-5.545378227250071,-23.170417965873032,34.55779271039547,-23.732388988081244,3.11164646633365,1.39000043884685,,,,93.2,2335,5.6,778119,642851,668715,682997,682622,669289,666158,670770,694362,54.9,,,,,,,,68,1,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,230,0.0,0.039,,,,-0.039,,-8,8,0.001,0.999,25,28,25,28,1,0,3.0,0.0,6.0,1.0,1.99,1.62,1.62,28.1,,,,,
SI,2025-04-30,92.1,2.05,5.62,"Pozo, Yohel",650968,573124,single,hit_into_play,,,,,4,Yohel Pozo singles on a line drive to center fielder TJ Friedl. Nolan Gorman to 2nd.,R,R,L,CIN,STL,X,8.0,line_drive,1,1,2025,0.92,0.44,-0.3774379638684365,2.507677083075679,,,669357.0,1,7,Top,118.81,69.27,,,,,-8.072356714633285,-133.8499166506471,-2.9883474514792403,12.85339120061515,28.879862740593246,-26.409132878568677,3.08,1.4,291.0,92.6,16.0,91.1,2261,5.8,778134,624431,668715,680574,682622,682829,682997,670770,641584,54.74,0.82,0.789,0.9,1.0,1.0,0.0,4.0,49,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,131,-0.041,0.427,73.8,7.3,0.985,-0.427,92.6,-1,1,0.308,0.692,34,28,35,28,1,2,5.0,7.0,1.0,0.0,2.25,0.92,-0.92,31.0,3.3087412596975563,7.5644925680441375,30.36413599696138,33.32203111134851,23.51184619122733
ST,2025-04-30,78.1,2.23,5.5,"Pozo, Yohel",650968,573124,,swinging_strike,,,,,13,Swinging Strike,R,R,L,CIN,STL,S,,,1,0,2025,-1.5,-0.01,-1.2518664832327286,1.5213905120256928,,,669357.0,1,7,Top,,,,,,,-4.680892350535039,-113.57991233902943,-1.5619421900770751,-11.86916176711373,23.925785610487782,-32.13807302439157,3.08,1.4,,,,76.7,2949,5.7,778134,624431,668715,680574,682622,682829,682997,670770,641584,54.82,,,,,,,,49,2,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,293,0.006,-0.056,74.0,9.0,,0.056,,-1,1,0.302,0.698,34,28,35,28,1,2,5.0,7.0,1.0,0.0,3.79,-1.5,1.5,26.5,28.155822985317737,-46.25042359830239,36.26111563494959,24.91427620685147,51.30754030257233
SI,2025-04-30,92.5,1.93,5.65,"Pozo, Yohel",650968,573124,,ball,,,,,13,Ball,R,R,L,CIN,STL,B,,,0,0,2025,1.11,0.48,-0.9876922707865128,2.1268150456256674,,,669357.0,1,7,Top,,,,,,,-9.731737585683778,-134.36312208230518,-4.134420036891569,15.602077670722204,30.944361384534528,-25.58164228296905,3.29130078433308,1.44229105184277,,,,91.1,2240,5.7,778134,624431,668715,680574,682622,682829,682997,670770,641584,54.82,,,,,,,,49,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,127,-0.004,0.035,,,,-0.035,,-1,1,0.306,0.694,34,28,35,28,1,2,5.0,7.0,1.0,0.0,2.2,1.11,-1.11,28.5,,,,,
SL,2025-04-30,86.6,-2.31,4.92,"Pozo, Yohel",650968,664747,single,hit_into_play,,,,,2,Yohel Pozo singles on a line drive to left fielder Santiago Espinal. Willson Contreras to 2nd.,R,R,R,CIN,STL,X,7.0,line_drive,0,0,2025,0.21,0.39,-0.0436856474391872,2.5763344794429863,,,575929.0,2,9,Top,83.69,104.63,,,,,5.1089701754120345,-126.09839874371482,-0.1814688888159974,1.2248092983678334,26.010069105450764,-28.165498121459688,3.08,1.4,219.0,82.2,16.0,88.8,2551,7.7,778134,624431,668715,680574,682622,682829,669289,670770,641584,52.84,0.98,0.927,0.9,1.0,1.0,0.0,4.0,64,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,186,-0.015,0.346,72.2,8.1,1.116,-0.346,88.0,-1,1,0.185,0.815,28,28,29,28,1,3,4.0,7.0,83.0,0.0,2.65,-0.21,-0.21,15.5,12.133450775338474,-14.41158470159142,22.389078133795113,40.102490139329184,39.91579949363824
SL,2025-04-23,84.6,-0.76,6.6,"Pozo, Yohel",650968,693821,force_out,hit_into_play,,,,,6,"Yohel Pozo grounds into a force out, shortstop Nick Allen to second baseman Ozzie Albies. Jordan Walker out at 2nd.",R,R,R,ATL,STL,X,6.0,ground_ball,0,1,2025,0.33,0.14,0.5618615030089067,2.1702772721813863,,,691023.0,2,6,Top,119.81,142.57,,,,,2.420996812347638,-123.29442729983312,-4.355762053153827,2.9911702644717497,20.49804386722398,-30.22704842535975,3.06,1.4,13.0,93.3,-9.0,84.9,2505,6.0,778214,686948,621566,645277,663586,669397,642201,671739,672284,54.45,0.202,0.182,0.0,1.0,0.0,0.0,2.0,48,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,79,0.022,-0.229,69.4,8.1,0.256,0.229,93.3,-1,1,0.374,0.626,26,28,26,28,3,2,5.0,4.0,5.0,7.0,3.0,-0.33,-0.33,51.6,10.161746986668543,-3.7107961076951432,20.25174858701731,49.38497902567704,28.4879169092472
SI,2025-04-23,92.2,-0.93,6.45,"Pozo, Yohel",650968,693821,,called_strike,,,,,6,Called Strike,R,R,R,ATL,STL,S,,,0,0,2025,-1.22,0.83,0.3381146760450459,2.3222007507324474,,,691023.0,2,6,Top,,,,,,,5.863313013340362,-134.12314401846152,-6.469518436185498,-16.046460460103006,28.41830859804123,-20.94935045226309,3.07102802196428,1.37704760216522,,,,92.1,2178,6.2,778214,686948,621566,645277,663586,669397,642201,671739,672284,54.33,,,,,,,,48,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,212,0.004,-0.042,,,,0.042,,-1,1,0.37,0.63,26,28,26,28,3,2,5.0,4.0,5.0,7.0,1.85,1.22,1.22,45.4,,,,,
SI,2025-04-23,91.7,-1.04,6.51,"Pozo, Yohel",650968,693821,double,hit_into_play,,,,,13,Yohel Pozo doubles (3) on a line drive to left fielder Eli White.,R,R,R,ATL,STL,X,7.0,line_drive,0,1,2025,-1.14,0.82,-1.329197625014629,1.7797948007709945,,,,2,4,Top,46.55,125.19,,,,,1.7174654814957744,-133.35161286496276,-7.83743853629643,-14.030671529919672,27.816044293676903,-20.945682766498347,3.06,1.4,180.0,99.8,11.0,91.2,2120,6.0,778214,686948,621566,645277,663586,669397,642201,671739,672284,54.52,0.911,0.875,1.25,1.0,1.0,1.0,4.0,30,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,211,-0.026,0.622,71.0,7.8,1.083,-0.622,99.8,-1,1,0.419,0.581,26,28,26,28,2,1,5.0,4.0,5.0,7.0,1.89,1.14,1.14,46.8,13.162337136925489,-11.708112731554444,36.39728707565946,27.01807148926219,28.30545076468635
SL,2025-04-23,84.6,-0.93,6.59,"Pozo, Yohel",650968,693821,,foul,,,,,2,Foul,R,R,R,ATL,STL,S,,,0,0,2025,0.34,0.2,-0.0934156891852515,2.963233714730439,,,,2,4,Top,,,,,,,1.2582360114196482,-123.1643321958022,-2.503369217530855,3.200236911101773,25.088963191534763,-29.808795660496035,3.06,1.4,182.0,66.5,26.0,84.3,2524,6.1,778214,686948,621566,645277,663586,669397,642201,671739,672284,54.36,,,,,,,,30,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,59,0.002,-0.043,73.5,7.6,,0.043,88.0,-1,1,0.417,0.583,26,28,26,28,2,1,5.0,4.0,5.0,7.0,2.98,-0.34,-0.34,49.4,4.307342247427306,4.017344647102032,18.383721970326768,40.07607823508255,22.358518019431173
SL,2025-04-23,85.6,-0.7,6.6,"Pozo, Yohel",650968,693821,field_out,hit_into_play,,,,,8,"Yohel Pozo grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,STL,X,5.0,ground_ball,1,2,2025,0.02,0.07,0.2265732091675487,1.8259522706752571,,,,0,2,Top,107.15,163.34,,,,,2.1427176246352237,-124.6703461065252,-5.127619952680716,-0.2196304397399499,25.92602324025214,-30.595675943928676,3.06,1.4,2.0,84.1,-40.0,85.4,2411,6.2,778214,686948,621566,645277,663586,669397,642201,671739,672284,54.33,0.044,0.043,0.0,1.0,0.0,0.0,2.0,12,7,Slider,0,1,1,0,1,0,1,0,Standard,Standard,98,0.015,-0.189,68.0,7.9,0.044,0.189,88.0,-1,1,0.403,0.597,26,28,26,28,1,0,5.0,4.0,5.0,7.0,3.04,-0.02,-0.02,54.2,3.797617151237019,4.312881039626927,25.43543426867421,42.48054952824194,24.245725359928475
CH,2025-04-23,87.1,-1.13,6.6,"Pozo, Yohel",650968,693821,,foul,,,,,11,Foul,R,R,R,ATL,STL,S,,,1,2,2025,-1.32,0.4,-1.3827548268496974,2.932601035783206,,,,0,2,Top,,,,,,,2.0795776612092403,-126.7859160064186,-3.3420774892354856,-14.592070921711862,29.488807509387986,-27.395017032252508,3.06,1.4,87.0,70.0,79.0,85.8,2037,5.7,778214,686948,621566,645277,663586,669397,642201,671739,672284,54.75,,,,,,,,12,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,221,0.0,0.0,67.2,6.9,,0.0,88.0,-1,1,0.403,0.597,26,28,26,28,1,0,5.0,4.0,5.0,7.0,2.64,1.32,1.32,49.2,5.73584363596321,-19.0615927630526,22.476187394660812,23.874622885858777,32.43052554611647
SI,2025-04-23,92.0,-1.01,6.45,"Pozo, Yohel",650968,693821,,foul,,,,,14,Foul,R,R,R,ATL,STL,S,,,1,2,2025,-1.46,0.65,0.0108170340692754,1.1229490943769762,,,,0,2,Top,,,,,,,5.739080117310894,-133.55286104496858,-8.980276651391343,-18.701136812175243,30.90321490248555,-22.586205048969255,3.06,1.4,1.0,55.7,-47.0,91.3,2098,6.2,778214,686948,621566,645277,663586,669397,642201,671739,672284,54.34,,,,,,,,12,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,219,0.0,0.0,65.8,8.0,,0.0,88.0,-1,1,0.403,0.597,26,28,26,28,1,0,5.0,4.0,5.0,7.0,2.08,1.46,1.46,47.0,5.23933715578112,13.714127205814004,31.34505281059552,40.840116052785355,17.553256803073953
SI,2025-04-23,91.6,-1.03,6.51,"Pozo, Yohel",650968,693821,,ball,,,,,13,Ball,R,R,R,ATL,STL,B,,,0,2,2025,-1.28,0.61,-1.5070759633076365,0.9593397030923584,,,,0,2,Top,,,,,,,1.5513096340811388,-133.13293970108143,-9.36817912724753,-15.539592639724766,30.928424791875816,-23.02547140878339,3.02644838595431,1.28733420328949,,,,90.8,1975,6.1,778214,686948,621566,645277,663586,669397,642201,671739,672284,54.42,,,,,,,,12,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,204,-0.002,0.024,,,,-0.024,,-1,1,0.405,0.595,26,28,26,28,1,0,5.0,4.0,5.0,7.0,2.13,1.28,1.28,45.9,,,,,
SL,2025-04-23,84.5,-0.77,6.6,"Pozo, Yohel",650968,693821,,foul,,,,,9,Foul,R,R,R,ATL,STL,S,,,0,2,2025,0.07,0.03,0.7257600562809362,1.464494174178033,,,,0,2,Top,,,,,,,3.3302819954272804,-122.98574947543396,-5.645261221903144,0.0848575591117193,24.19403972556933,-31.00980311890829,3.06,1.4,,,,84.4,2210,6.2,778214,686948,621566,645277,663586,669397,642201,671739,672284,54.34,,,,,,,,12,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,44,0.0,0.0,61.2,7.5,,0.0,,-1,1,0.405,0.595,26,28,26,28,1,0,5.0,4.0,5.0,7.0,3.16,-0.07,-0.07,52.2,-1.7941327039647252,17.045030668467888,21.50755574089911,47.61413705350786,13.674373452818765
SL,2025-04-23,84.1,-0.92,6.58,"Pozo, Yohel",650968,693821,,called_strike,,,,,9,Called Strike,R,R,R,ATL,STL,S,,,0,1,2025,0.08,0.02,0.2844898357823798,1.3110630615464975,,,,0,2,Top,,,,,,,2.6005237029876156,-122.31818601743294,-5.762779439019692,0.265603849394361,26.75134982580434,-30.984638858748188,3.04873933191316,1.26490021180948,,,,83.2,2304,6.0,778214,686948,621566,645277,663586,669397,642201,671739,672284,54.51,,,,,,,,12,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,85,0.005,-0.055,,,,0.055,,-1,1,0.4,0.6,26,28,26,28,1,0,5.0,4.0,5.0,7.0,3.24,-0.08,-0.08,50.3,,,,,
SI,2025-04-23,90.4,-1.02,6.58,"Pozo, Yohel",650968,693821,,called_strike,,,,,6,Called Strike,R,R,R,ATL,STL,S,,,0,0,2025,-1.02,0.67,0.3337365957555754,1.9974431757147717,,,,0,2,Top,,,,,,,5.486136121604391,-131.45247798414562,-6.843452616544363,-12.934866617031089,27.744503507996612,-23.138043083412704,3.09331446144851,1.22002549426625,,,,89.6,2045,5.8,778214,686948,621566,645277,663586,669397,642201,671739,672284,54.66,,,,,,,,12,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,221,0.003,-0.039,,,,0.039,,-1,1,0.397,0.603,26,28,26,28,1,0,5.0,4.0,5.0,7.0,2.12,1.02,1.02,48.2,,,,,
SL,2025-04-23,87.1,-1.41,6.07,"Pozo, Yohel",650968,678226,field_out,hit_into_play,,,,,3,Yohel Pozo pops out to first baseman Matt Olson.,R,R,R,ATL,STL,X,3.0,popup,0,1,2025,0.14,0.02,0.4464175102983455,3.1414062824158777,,,,0,9,Top,133.12,183.72,,,,,4.1514359141938115,-126.88818521840562,-0.979038273990086,0.798187168065257,23.107682572373808,-31.937200481866626,3.06,1.4,42.0,76.8,77.0,87.0,2649,5.9,778214,669221,621566,645277,663586,669397,642201,671739,656413,54.56,0.005,0.005,0.0,1.0,0.0,0.0,3.0,71,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,122,0.016,-0.22,71.9,8.1,0.005,0.22,88.0,3,-3,0.969,0.031,28,28,29,28,1,3,2.0,4.0,3.0,7.0,2.95,-0.14,-0.14,41.3,4.7519645173050025,-7.321730203101978,16.942777808454007,42.187701667027014,28.960555868071104
FF,2025-04-23,97.7,-1.2,6.1,"Pozo, Yohel",650968,678226,,called_strike,,,,,12,Called Strike,R,R,R,ATL,STL,S,,,0,0,2025,-0.85,1.42,0.1479338235907211,3.6182850658881582,,,,0,9,Top,,,,,,,5.571475457888809,-142.17382555403557,-4.438529270495845,-12.85228853606174,33.28367153844618,-12.05297997274354,3.27611174478237,1.56105131174743,,,,97.4,2236,6.2,778214,669221,621566,645277,663586,669397,642201,671739,656413,54.32,,,,,,,,71,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,218,0.003,-0.039,,,,0.039,,3,-3,0.966,0.034,28,28,29,28,1,3,2.0,4.0,3.0,7.0,0.97,0.85,0.85,45.6,,,,,
FO,2025-04-19,83.9,-2.12,5.8,"Pozo, Yohel",650968,673540,fielders_choice_out,hit_into_play,,,,,13,"Yohel Pozo reaches on a fielder's choice out, third baseman Brett Baty to catcher Luis Torrens. Thomas Saggese out at home.",R,R,R,NYM,STL,X,5.0,ground_ball,1,2,2025,-1.01,0.08,-0.1256893977326301,0.8829661250277399,695336.0,,,1,5,Top,109.76,178.54,,,,,6.623203237799883,-122.01519729243532,-5.139126479162946,-11.367974501380498,23.30201515535629,-30.54312125903856,3.04,1.41,44.0,88.9,1.0,84.1,1059,6.4,778256,620443,624413,682668,683146,596019,607043,640492,665742,54.14,0.251,0.228,0.0,1.0,0.0,0.0,2.0,33,7,Forkball,2,0,0,2,0,2,0,2,Standard,Standard,249,0.064,-0.182,60.2,8.3,0.251,0.182,88.9,2,-2,0.72,0.28,32,28,32,28,2,1,6.0,3.0,6.0,4.0,3.15,1.01,1.01,42.7,9.34358678905053,-17.5971681199297,31.55534046944183,34.46128414553462,35.375314518015514
FF,2025-04-19,95.3,-2.21,5.7,"Pozo, Yohel",650968,673540,,foul,,,,,13,Foul,R,R,R,NYM,STL,S,,,1,2,2025,-0.85,1.35,-1.052827459164078,1.7585756565021915,695336.0,,,1,5,Top,,,,,,,4.969776988906606,-138.54934886797,-7.768985199716476,-12.050257957827668,31.63834965414067,-13.281695500998463,3.04,1.41,194.0,57.0,48.0,95.8,2332,6.7,778256,620443,624413,682668,683146,596019,607043,640492,665742,53.84,,,,,,,,33,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,223,0.0,0.0,70.0,7.8,,0.0,88.0,2,-2,0.72,0.28,32,28,32,28,2,1,6.0,3.0,6.0,4.0,1.17,0.85,0.85,42.0,1.6306368654672807,-11.97044530637587,42.613836726483854,23.123310752078275,28.455789756116225
FF,2025-04-19,96.6,-2.07,5.74,"Pozo, Yohel",650968,673540,,foul,,,,,11,Foul,R,R,R,NYM,STL,S,,,1,2,2025,-0.68,1.5,-0.7102965981002527,3.33422365048384,695336.0,,,1,5,Top,,,,,,,5.18651613329663,-140.57817428476142,-4.260362758691284,-10.170591179518624,34.252051148424215,-11.518047023286742,3.04,1.41,145.0,79.7,11.0,96.8,2496,6.6,778256,620443,624413,682668,683146,596019,607043,640492,665742,53.95,,,,,,,,33,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,214,0.0,0.0,69.1,7.0,,0.0,88.0,2,-2,0.72,0.28,32,28,32,28,2,1,6.0,3.0,6.0,4.0,0.95,0.68,0.68,46.1,5.375594890497512,-9.281762876879762,22.37936937712969,26.502844269925795,26.16303417974723
FO,2025-04-19,86.2,-1.98,5.93,"Pozo, Yohel",650968,673540,,foul,,,,,5,Foul,R,R,R,NYM,STL,S,,,1,2,2025,-0.84,0.34,0.1695262492562994,2.02381433831255,695336.0,,,1,5,Top,,,,,,,6.837291214454807,-125.41509170542422,-3.7966598995860097,-10.237689994924168,23.106735396171945,-28.031914837967246,3.04,1.41,7.0,88.8,-19.0,86.6,1285,6.4,778256,620443,624413,682668,683146,596019,607043,640492,665742,54.12,,,,,,,,33,4,Forkball,2,0,0,2,0,2,0,2,Standard,Standard,253,0.0,0.0,62.2,8.3,,0.0,88.8,2,-2,0.72,0.28,32,28,32,28,2,1,6.0,3.0,6.0,4.0,2.71,0.84,0.84,44.4,16.802115782222902,-27.859079435485857,22.381858130170656,35.97525038010593,41.42040830253557
FO,2025-04-19,84.3,-2.01,5.99,"Pozo, Yohel",650968,673540,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,NYM,STL,B,,,0,2,2025,-0.9,0.22,0.3709913227803677,-0.997466974955452,695336.0,,,1,5,Top,,,,,,,7.3082151047223745,-122.29935517955776,-10.359471292518917,-10.328446044614108,20.379436189360156,-28.302493977625236,3.04777354700716,1.31247363531963,,,,84.7,1151,6.3,778256,620443,624413,682668,683146,596019,607043,640492,665742,54.16,,,,,,,,33,3,Forkball,2,0,0,2,0,2,0,2,Standard,Standard,236,-0.007,0.03,,,,-0.03,,2,-2,0.727,0.273,32,28,32,28,2,1,6.0,3.0,6.0,4.0,2.97,0.9,0.9,48.7,,,,,
FF,2025-04-19,96.7,-1.98,5.84,"Pozo, Yohel",650968,673540,,foul,,,,,11,Foul,R,R,R,NYM,STL,S,,,0,1,2025,-0.61,1.39,-0.0808627659344722,4.002140835280718,695336.0,,,1,5,Top,,,,,,,6.456287210398405,-140.73907560144744,-2.5337330496523163,-9.513571898390984,30.862975553551653,-13.34353177848239,3.04,1.41,189.0,76.2,58.0,97.1,2523,6.4,778256,620443,624413,682668,683146,596019,607043,640492,665742,54.06,,,,,,,,33,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,227,0.018,-0.093,56.4,6.3,,0.093,88.0,2,-2,0.709,0.291,32,28,32,28,2,1,6.0,3.0,6.0,4.0,1.04,0.61,0.61,42.8,-4.4252885935725494,21.8503390756742,15.465150523938982,37.883992012851515,14.17219704946156
FO,2025-04-19,83.4,-1.94,5.93,"Pozo, Yohel",650968,673540,,called_strike,,,,,2,Called Strike,R,R,R,NYM,STL,S,,,0,0,2025,-0.91,0.2,0.2678445595983293,2.817082575244885,695336.0,,,1,5,Top,,,,,,,6.859577190198312,-121.30411835702336,-1.043808354019047,-10.332264140325698,25.347811603299164,-30.25049253223815,3.15998211234051,1.44612143599818,,,,83.1,1085,6.3,778256,620443,624413,682668,683146,596019,607043,640492,665742,54.22,,,,,,,,33,1,Forkball,2,0,0,2,0,2,0,2,Standard,Standard,243,0.01,-0.045,,,,0.045,,2,-2,0.699,0.301,32,28,32,28,2,1,6.0,3.0,6.0,4.0,3.1,0.91,0.91,43.5,,,,,
FF,2025-04-19,96.3,-1.85,5.87,"Pozo, Yohel",650968,673540,field_out,hit_into_play,,,,,11,Yohel Pozo lines out to center fielder José Azocar.,R,R,R,NYM,STL,X,8.0,line_drive,1,0,2025,-0.6,1.24,-0.4222957814083348,3.3300325582815073,676475.0,695336.0,,2,2,Top,141.64,81.27,,,,,5.1579543662216185,-140.14847296006516,-4.023841005169599,-9.06540620617952,29.571048296601827,-15.135355381832564,3.04,1.41,296.0,87.7,22.0,96.7,2427,6.4,778256,620443,624413,682668,668901,596019,607043,640492,665742,54.13,0.281,0.286,0.0,1.0,0.0,0.0,3.0,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.062,-0.307,62.9,6.8,0.398,0.307,88.0,0,0,0.489,0.511,32,28,32,28,1,0,6.0,3.0,6.0,4.0,1.21,0.6,0.6,41.5,5.717282290782498,10.056598903504453,18.929869818375813,32.058018787846514,25.20286624449624
FF,2025-04-19,97.2,-2.01,5.84,"Pozo, Yohel",650968,673540,,ball,,,,,11,Ball,R,R,R,NYM,STL,B,,,0,0,2025,-0.74,1.38,-1.2197126722085172,2.93415006456826,676475.0,695336.0,,2,2,Top,,,,,,,3.831396950809298,-141.504028377695,-5.455383984826793,-10.875464814484978,31.78594881249082,-12.549274465286343,3.28618304730861,1.33526091281948,,,,97.7,2460,6.5,778256,620443,624413,682668,668901,596019,607043,640492,665742,53.98,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.002,0.002,,,,-0.002,,0,0,0.491,0.509,32,28,32,28,1,0,6.0,3.0,6.0,4.0,1.02,0.74,0.74,46.0,,,,,
