pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-27,80.9,-1.96,5.95,"Pérez, Eury",677595,691587,,swinging_strike,,,,,7.0,Swinging Strike,R,L,R,MIA,NYM,S,,,0,0,2025,0.9,-1.15,-0.4205877470290562,1.8102703717847977,,,682626.0,2,4,Top,,,,,,,1.7203150249138404,-117.6460002363008,-0.2352094716219841,7.78946239191048,27.089357597483033,-42.84909524846272,3.9,1.82,,,,80.5,2954.0,6.5,776161,689414,688363,669364,681393,672640,681715,805300,665052,53.96,,,,,,,,28,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,52.0,0.003,-0.042,72.2,7.7,,0.042,,-2,2,0.292,0.708,22,24,22,24,2,1,6.0,1.0,,1.0,4.7,-0.9,0.9,35.0,11.466127095613151,-13.428119593592497,28.720986982611695,40.55157266689487,44.555030205592765
FF,2025-09-27,98.9,-1.58,5.98,"Pérez, Eury",682626,691587,walk,ball,,,,,14.0,Francisco Alvarez walks.,R,R,R,MIA,NYM,B,,,3,0,2025,-0.29,1.62,0.4276574812829218,1.0830011118548328,,,,2,4,Top,,,,,,,6.145557353092946,-143.42056621130357,-11.65180431326295,-5.472326314184615,34.7256771798316,-7.229435456567819,3.14460530639192,1.55719917291914,,,,98.8,2746.0,6.6,776161,689414,688363,669364,681393,672640,681715,805300,665052,53.95,,0.691497,0.7,1.0,0.0,0.0,,27,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,212.0,-0.004,0.103,,,,-0.103,,-2,2,0.296,0.704,22,23,22,24,2,1,6.0,1.0,,1.0,0.73,0.29,0.29,34.1,,,,,
SL,2025-09-27,85.4,-1.99,5.71,"Pérez, Eury",682626,691587,,ball,,,,,11.0,Ball,R,R,R,MIA,NYM,B,,,2,0,2025,0.04,0.27,-1.741334317521861,3.1607183333618933,,,,2,4,Top,,,,,,,0.5112288913476967,-124.48417636073232,-0.2671154737799559,0.2845636811125379,25.302354031453643,-29.52220201705108,3.16513802826532,1.59832580593638,,,,85.6,2531.0,6.4,776161,689414,688363,669364,681393,672640,681715,805300,665052,54.13,,,,,,,,27,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,106.0,-0.003,0.121,,,,-0.121,,-2,2,0.299,0.7010000000000001,22,23,22,24,2,1,6.0,1.0,,1.0,2.85,-0.04,-0.04,27.3,,,,,
FF,2025-09-27,99.4,-1.58,5.98,"Pérez, Eury",682626,691587,,ball,,,,,6.0,Ball,R,R,R,MIA,NYM,B,,,1,0,2025,-0.58,1.57,0.8175317734492382,2.593029542545235,,,,2,4,Top,,,,,,,7.950654830730509,-144.3722160938696,-7.508721711541984,-10.086497454921863,37.15181786248961,-8.643712750113972,3.22645995124114,1.52504596895124,,,,99.1,2761.0,6.5,776161,689414,688363,669364,681393,672640,681715,805300,665052,54.02,,,,,,,,27,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,206.0,-0.002,0.065,,,,-0.065,,-2,2,0.301,0.6990000000000001,22,23,22,24,2,1,6.0,1.0,,1.0,0.77,0.58,0.58,37.2,,,,,
SL,2025-09-27,86.7,-1.94,5.64,"Pérez, Eury",682626,691587,,ball,,,,,13.0,Ball,R,R,R,MIA,NYM,B,,,0,0,2025,0.3,0.32,-0.5807910315016175,1.2876145368614749,,,,2,4,Top,,,,,,,2.652798586897726,-126.31002879822888,-4.9077673171946,2.745898637504953,24.915630246641932,-28.01233312549172,3.20620163689882,1.53663520780115,,,,87.4,2597.0,6.6,776161,689414,688363,669364,681393,672640,681715,805300,665052,53.92,,,,,,,,27,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,101.0,-0.001,0.037,,,,-0.037,,-2,2,0.302,0.698,22,23,22,24,2,1,6.0,1.0,,1.0,2.7,-0.3,-0.3,26.9,,,,,
FF,2025-09-27,98.7,-1.71,6.02,"Pérez, Eury",643446,691587,field_out,hit_into_play,,,,,6.0,Jeff McNeil flies out to right fielder Griffin Conine.,R,L,R,MIA,NYM,X,9.0,fly_ball,1,2,2025,-0.51,1.54,0.6654846844837271,2.5129517941375443,,,,1,4,Top,193.06,69.73,,,,,7.688618134347066,-143.33306439057253,-7.695763502278062,-8.90961261793772,34.53617107459428,-9.259330731701974,3.57,1.69,359.0,93.8,31.0,98.8,2615.0,6.6,776161,689414,688363,669364,681393,672640,681715,805300,665052,53.93,0.119,0.195,0.0,1.0,0.0,0.0,3.0,26,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,211.0,0.009,-0.18,68.5,6.7,0.364,0.18,93.8,-2,2,0.293,0.7070000000000001,22,33,22,33,2,1,6.0,1.0,,1.0,0.81,0.51,-0.51,33.6,6.835705704544347,-6.309529150454817,38.37780563330448,24.068221673954874,29.82766058426376
CU,2025-09-27,84.3,-1.7,5.87,"Pérez, Eury",643446,691587,,ball,,,,,14.0,Ball,R,L,R,MIA,NYM,B,,,0,2,2025,0.73,-0.77,0.8585470621512031,-0.1290679492957669,,,,1,4,Top,,,,,,,4.534541626929607,-122.56651299631189,-6.0532301487421725,6.381446696062186,25.114796318727393,-38.90229170798514,3.47305397265706,1.74225507647401,,,,84.9,2933.0,6.8,776161,689414,688363,669364,681393,672640,681715,805300,665052,53.72,,,,,,,,26,3,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,47.0,-0.001,0.017,,,,-0.017,,-2,2,0.294,0.706,22,33,22,33,2,1,6.0,1.0,,1.0,3.99,-0.73,0.73,32.8,,,,,
SL,2025-09-27,86.7,-2.04,5.69,"Pérez, Eury",643446,691587,,foul,,,,,8.0,Foul,R,L,R,MIA,NYM,S,,,0,1,2025,0.06,0.18,0.1928107376645054,2.108102447311537,,,,1,4,Top,,,,,,,5.25194523338527,-126.2914758498864,-2.799612102313784,-0.344266439793598,24.788673274318327,-29.852692360253105,3.57,1.69,3.0,58.7,-35.0,87.6,2552.0,6.7,776161,689414,688363,669364,681393,672640,681715,805300,665052,53.8,,,,,,,,26,2,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,106.0,0.003,-0.052,67.4,8.4,,0.052,88.0,-2,2,0.291,0.7090000000000001,22,33,22,33,2,1,6.0,1.0,,1.0,2.83,-0.06,0.06,29.9,27.39059621491582,-38.08357101063958,32.099389269089556,30.77414384705591,49.26638056842337
FF,2025-09-27,98.5,-1.82,5.99,"Pérez, Eury",643446,691587,,foul,,,,,4.0,Foul,R,L,R,MIA,NYM,S,,,0,0,2025,-0.95,1.4,-0.557403512863679,2.4421182027634414,,,,1,4,Top,,,,,,,5.658636021824866,-143.03298566079022,-7.3787047117592754,-14.396047947583488,37.71438422367739,-11.38277866406926,3.57,1.69,215.0,78.9,54.0,98.2,2716.0,6.6,776161,689414,688363,669364,681393,672640,681715,805300,665052,53.93,,,,,,,,26,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,213.0,0.002,-0.039,71.9,7.3,,0.039,88.0,-2,2,0.289,0.7110000000000001,22,33,22,33,2,1,6.0,1.0,,1.0,0.98,0.95,-0.95,33.5,1.8172357258382452,4.178891503484736,38.29730249104331,40.0534817363218,20.782712097001223
ST,2025-09-27,83.8,-2.04,5.53,"Pérez, Eury",516782,691587,strikeout,swinging_strike,,,,,9.0,Starling Marte strikes out swinging.,R,R,R,MIA,NYM,S,2.0,,1,2,2025,1.28,0.83,0.7645006322173957,1.7436715225341572,,,,0,4,Top,,,,,,,3.955951227659603,-121.850371821255,-3.9255174437057825,11.788259437459535,26.90563009093241,-23.29991942035027,3.5,1.59,,,,83.9,2593.0,6.7,776161,689414,688363,669364,681393,672640,681715,805300,665052,53.82,,0.0,0.0,1.0,0.0,0.0,,25,4,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,95.0,0.013,-0.189,56.2,8.4,,0.189,,-2,2,0.276,0.724,22,36,22,37,2,1,6.0,3.0,,,2.45,-1.28,-1.28,24.0,28.368597921841445,-40.37793242772835,33.58149328573391,45.74897027934203,47.2043554279053
SL,2025-09-27,85.2,-1.98,5.6,"Pérez, Eury",516782,691587,,swinging_strike,,,,,8.0,Swinging Strike,R,R,R,MIA,NYM,S,,,1,1,2025,0.23,0.37,0.1249552755919738,1.6688290615716057,,,,0,4,Top,,,,,,,4.507975316738333,-123.88932505157106,-3.600594079667411,1.2983949340129866,27.911395995771713,-27.796088224450724,3.5,1.59,,,,85.0,2592.0,6.5,776161,689414,688363,669364,681393,672640,681715,805300,665052,54.04,,,,,,,,25,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,106.0,0.004,-0.061,66.5,8.5,,0.061,,-2,2,0.272,0.728,22,36,22,37,2,1,6.0,3.0,,,2.81,-0.23,-0.23,23.1,32.482307402033314,-38.21871774960397,36.99397973658713,37.52937258368608,49.00830555298858
ST,2025-09-27,83.2,-2.07,5.61,"Pérez, Eury",516782,691587,,called_strike,,,,,1.0,Called Strike,R,R,R,MIA,NYM,S,,,1,0,2025,0.53,0.83,-0.4934476381899488,2.9923786766656377,,,,0,4,Top,,,,,,,2.5838175025994987,-121.1672963187975,-1.113316050480622,4.620777356508821,25.99501866726734,-24.062772753340983,3.47305397265706,1.59832580593638,,,,83.2,2544.0,6.5,776161,689414,688363,669364,681393,672640,681715,805300,665052,54.01,,,,,,,,25,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,109.0,0.004,-0.05,,,,0.05,,-2,2,0.268,0.732,22,36,22,37,2,1,6.0,3.0,,,2.48,-0.53,-0.53,24.4,,,,,
SL,2025-09-27,86.6,-2.06,5.72,"Pérez, Eury",516782,691587,,ball,,,,,14.0,Ball,R,R,R,MIA,NYM,B,,,0,0,2025,-0.03,0.32,0.477389628117811,1.04117902574626,,,,0,4,Top,,,,,,,6.115511071578529,-125.89242152025682,-5.596270708810933,-1.5718958985589044,26.12452701405694,-27.798507379755726,3.3909570321834,1.6188884676509,,,,86.6,2518.0,6.4,776161,689414,688363,669364,681393,672640,681715,805300,665052,54.07,,,,,,,,25,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,161.0,-0.003,0.041,,,,-0.041,,-2,2,0.271,0.729,22,36,22,37,2,1,6.0,3.0,,,2.73,0.03,0.03,25.8,,,,,
CU,2025-09-27,82.9,-1.65,6.05,"Pérez, Eury",607043,691587,strikeout,swinging_strike,,,,,14.0,Brandon Nimmo strikes out swinging.,R,L,R,MIA,NYM,S,2.0,,2,2,2025,1.05,-1.07,0.1825268744400431,1.0346005620094425,,,,2,3,Top,,,,,,,2.150959283487525,-120.7141950365882,-2.830877081057719,9.700456650541788,26.19338234633404,-42.1365000429727,3.61,1.73,,,,82.9,3105.0,6.5,776161,689414,688363,669364,681393,672640,681715,805300,665052,53.98,,0.0,0.0,1.0,0.0,0.0,,19,5,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,45.0,0.008,-0.224,73.6,8.2,,0.224,,-2,2,0.32,0.6799999999999999,22,32,22,32,2,1,6.0,1.0,,1.0,4.41,-1.05,1.05,36.5,20.55149457131544,-27.40593706035801,37.08627690551103,37.44990206658883,46.379921317329774
FF,2025-09-27,100.4,-1.51,6.13,"Pérez, Eury",607043,691587,,ball,,,,,11.0,Ball,R,L,R,MIA,NYM,B,,,1,2,2025,-0.66,1.59,-0.6223360978487155,4.5469267324636355,,,,2,3,Top,,,,,,,4.040895506503293,-146.19450936960405,-2.7692909685848353,-10.456050865644515,37.157003248968,-9.055771808125687,3.49357658186897,1.72169510485561,,,,100.2,2686.0,6.3,776161,689414,688363,669364,681393,672640,681715,805300,665052,54.17,,,,,,,,19,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,206.0,-0.002,0.042,,,,-0.042,,-2,2,0.322,0.6779999999999999,22,32,22,32,2,1,6.0,1.0,,1.0,0.68,0.66,-0.66,37.4,,,,,
CU,2025-09-27,81.0,-1.71,6.03,"Pérez, Eury",607043,691587,,called_strike,,,,,8.0,Called Strike,R,L,R,MIA,NYM,S,,,1,1,2025,0.89,-0.89,0.1597888432799487,1.8855807906387272,,,,2,3,Top,,,,,,,2.4838533036530173,-117.99033311213628,-0.8972201537821329,7.787731297374571,24.04486325435248,-40.49038045877562,3.37043118515496,1.68057379657076,,,,81.2,2918.0,6.5,776161,689414,688363,669364,681393,672640,681715,805300,665052,53.95,,,,,,,,19,3,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,47.0,0.003,-0.062,,,,0.062,,-2,2,0.319,0.681,22,32,22,32,2,1,6.0,1.0,,1.0,4.38,-0.89,0.89,36.4,,,,,
SL,2025-09-27,85.9,-1.9,5.73,"Pérez, Eury",607043,691587,,called_strike,,,,,4.0,Called Strike,R,L,R,MIA,NYM,S,,,1,0,2025,0.22,0.28,-0.7731010284308921,2.352667915601419,,,,2,3,Top,,,,,,,2.214520260929453,-125.05538746632688,-2.323649902600629,1.8918642186736585,25.771320418060608,-28.94485355527671,3.37043118515496,1.6188884676509,,,,86.0,2529.0,6.4,776161,689414,688363,669364,681393,672640,681715,805300,665052,54.1,,,,,,,,19,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,111.0,0.001,-0.054,,,,0.054,,-2,2,0.318,0.6819999999999999,22,32,22,32,2,1,6.0,1.0,,1.0,2.81,-0.22,0.22,27.4,,,,,
CU,2025-09-27,82.3,-1.73,6.0,"Pérez, Eury",607043,691587,,ball,,,,,14.0,Ball,R,L,R,MIA,NYM,B,,,0,0,2025,0.67,-0.95,0.2631843751377903,0.542832452992442,,,,2,3,Top,,,,,,,3.2499286615413054,-119.76153764701898,-3.9263133031932687,5.630537934794042,27.079927977097583,-40.521578617681584,3.32937757647289,1.59832580593638,,,,82.3,2917.0,6.7,776161,689414,688363,669364,681393,672640,681715,805300,665052,53.85,,,,,,,,19,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,47.0,-0.001,0.037,,,,-0.037,,-2,2,0.319,0.681,22,32,22,32,2,1,6.0,1.0,,1.0,4.36,-0.67,0.67,35.0,,,,,
FF,2025-09-27,100.6,-1.6,5.98,"Pérez, Eury",624413,691587,home_run,hit_into_play,,,,,2.0,Pete Alonso homers (38) on a fly ball to left center field.,R,R,R,MIA,NYM,X,,fly_ball,3,2,2025,-0.64,1.6,0.2073697618875175,3.209841116442801,,,,2,3,Top,55.05,48.64,,,,,6.589137716180545,-146.2642126064174,-6.121026943603619,-10.85693421452357,37.79723391966497,-8.033365905212374,3.53,1.68,410.0,111.4,23.0,100.9,2678.0,6.7,776161,689414,688363,669364,681393,672640,681715,805300,665052,53.81,0.97,1.914833333333333,2.0,1.0,0.0,3.0,6.0,18,6,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,208.0,-0.105,2.528,77.2,7.0,3.761,-2.528,111.4,-1,1,0.424,0.5760000000000001,22,30,22,31,2,1,6.0,1.0,,1.0,0.68,0.64,0.64,36.5,18.18364866454087,-2.772496238920535,30.8461574927934,37.86669864697872,29.16672056182963
SL,2025-09-27,89.7,-1.75,5.69,"Pérez, Eury",624413,691587,,ball,,,,,14.0,Ball,R,R,R,MIA,NYM,B,,,2,2,2025,-0.08,0.22,1.692047744108372,0.7974326277602928,,,,2,3,Top,,,,,,,8.719700108916523,-130.0651151823327,-6.46874173980102,-3.084102779851407,31.817553769062624,-28.301788855984547,3.41148223725223,1.74225507647401,,,,89.3,2482.0,6.6,776161,689414,688363,669364,681393,672640,681715,805300,665052,53.9,,,,,,,,18,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,133.0,-0.004,0.104,,,,-0.104,,-1,1,0.428,0.5720000000000001,22,30,22,31,2,1,6.0,1.0,,1.0,2.67,0.08,0.08,30.4,,,,,
FF,2025-09-27,99.9,-1.5,6.14,"Pérez, Eury",624413,691587,,ball,,,,,11.0,Ball,R,R,R,MIA,NYM,B,,,1,2,2025,-0.72,1.45,-0.0183245955365194,4.586860875061929,,,,2,3,Top,,,,,,,5.785653897989361,-145.2742967124496,-2.206127522965327,-11.695646536826615,40.23556699026749,-11.584730701880806,3.41148223725223,1.63945068871705,,,,99.3,2619.0,6.4,776161,689414,688363,669364,681393,672640,681715,805300,665052,54.1,,,,,,,,18,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209.0,-0.001,0.042,,,,-0.042,,-1,1,0.429,0.571,22,30,22,31,2,1,6.0,1.0,,1.0,0.87,0.72,0.72,36.6,,,,,
FF,2025-09-27,100.8,-1.51,6.1,"Pérez, Eury",624413,691587,,foul,,,,,1.0,Foul,R,R,R,MIA,NYM,S,,,1,1,2025,-0.9,1.68,-0.3052455513646903,3.0903901152418554,,,,2,3,Top,,,,,,,5.495650338493345,-146.3932718394408,-6.926957232983454,-14.299869416000044,40.81474801885364,-6.668244518169707,3.53,1.68,303.0,92.2,38.0,100.3,2791.0,6.5,776161,689414,688363,669364,681393,672640,681715,805300,665052,53.98,,,,,,,,18,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207.0,0.002,-0.062,86.5,6.1,,0.062,92.2,-1,1,0.427,0.573,22,30,22,31,2,1,6.0,1.0,,1.0,0.61,0.9,0.9,35.0,13.648808585484876,35.45809587834512,23.288857613198346,32.928156211368126,17.937969792616933
ST,2025-09-27,85.7,-1.94,5.7,"Pérez, Eury",624413,691587,,called_strike,,,,,5.0,Called Strike,R,R,R,MIA,NYM,S,,,1,0,2025,0.5,1.0,-0.0914323626369406,2.4098833450752037,,,,2,3,Top,,,,,,,3.3728588936694432,-124.67150931260994,-3.412638738667752,4.311640937328142,30.326716494645993,-21.3465476808775,3.43200679755437,1.63945068871705,,,,85.7,2571.0,6.8,776161,689414,688363,669364,681393,672640,681715,805300,665052,53.7,,,,,,,,18,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,102.0,0.002,-0.054,,,,0.054,,-1,1,0.425,0.575,22,30,22,31,2,1,6.0,1.0,,1.0,2.16,-0.5,-0.5,27.7,,,,,
FF,2025-09-27,100.4,-1.5,6.02,"Pérez, Eury",624413,691587,,ball,,,,,9.0,Ball,R,R,R,MIA,NYM,B,,,0,0,2025,-0.8,1.63,0.7288312609570583,1.6874266411789725,,,,2,3,Top,,,,,,,8.083913601547787,-145.4915408661603,-10.361196972951348,-13.460299256042124,39.974491510729976,-6.707235568353925,3.46141262414059,1.64836311154265,,,,99.7,2851.0,6.5,776161,689414,688363,669364,681393,672640,681715,805300,665052,53.99,,,,,,,,18,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212.0,-0.001,0.037,,,,-0.037,,-1,1,0.426,0.5740000000000001,22,30,22,31,2,1,6.0,1.0,,1.0,0.69,0.8,0.8,35.3,,,,,
SL,2025-09-27,89.1,-1.86,5.72,"Pérez, Eury",665742,691587,field_out,hit_into_play,,,,,4.0,Juan Soto lines out sharply to left fielder Heriberto Hernández.,R,L,R,MIA,NYM,X,7.0,line_drive,3,2,2025,0.16,0.32,-0.6459213458857916,2.199196537637943,,,,1,3,Top,69.02,77.57,,,,,2.660942207774385,-129.70056909469773,-3.2854433894941413,1.2262890758339169,28.603695859773772,-28.083529691954094,3.05,1.49,332.0,100.6,20.0,89.3,2572.0,6.5,776161,689414,688363,669364,681393,672640,681715,805300,665052,53.96,0.365,0.452,0.0,1.0,0.0,0.0,5.0,17,7,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,152.0,0.02,-0.332,72.3,6.7,0.731,0.332,100.6,-1,1,0.406,0.594,22,26,22,27,2,1,6.0,1.0,,1.0,2.56,-0.16,0.16,29.2,5.155318357100365,16.088304199749246,26.81825164034224,44.33544607819606,18.433086355388156
FF,2025-09-27,100.7,-1.65,6.02,"Pérez, Eury",665742,691587,,foul,,,,,3.0,Foul,R,L,R,MIA,NYM,S,,,3,2,2025,-0.71,1.77,0.4470890424142308,2.6291523717016756,,,,1,3,Top,,,,,,,7.533259918190966,-146.2000816199458,-8.233308235161724,-12.08719219884854,37.27417861081034,-4.957869135840866,3.05,1.49,143.0,69.1,68.0,100.5,2724.0,6.5,776161,689414,688363,669364,681393,672640,681715,805300,665052,54.01,,,,,,,,17,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,212.0,0.0,0.0,67.6,6.2,,0.0,88.0,-1,1,0.406,0.594,22,26,22,27,2,1,6.0,1.0,,1.0,0.5,0.71,-0.71,35.3,3.483069240234212,3.5854003533471963,31.582198848706515,30.95554577299573,20.58328437394276
FF,2025-09-27,100.6,-1.72,6.1,"Pérez, Eury",665742,691587,,ball,,,,,11.0,Ball,R,L,R,MIA,NYM,B,,,2,2,2025,-0.79,1.84,-0.8999899855185935,4.003714515939351,,,,1,3,Top,,,,,,,4.179991396780744,-146.38393428355195,-4.828482077932701,-12.385719768380108,38.444565321285936,-4.8825710366783905,2.91870587962762,1.45437509554404,,,,100.9,2790.0,6.7,776161,689414,688363,669364,681393,672640,681715,805300,665052,53.77,,,,,,,,17,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,210.0,-0.006,0.104,,,,-0.104,,-1,1,0.412,0.5880000000000001,22,26,22,27,2,1,6.0,1.0,,1.0,0.43,0.79,-0.79,34.1,,,,,
SL,2025-09-27,88.4,-1.83,5.73,"Pérez, Eury",665742,691587,,called_strike,,,,,9.0,Called Strike,R,L,R,MIA,NYM,S,,,2,1,2025,0.31,0.06,0.5707015243640942,1.925561395373892,,,,1,3,Top,,,,,,,5.235083946627322,-128.6517588235257,-3.3252207241495855,2.2813380455248184,27.361248533223844,-30.958939711551228,2.93924512949443,1.49550599582675,,,,88.7,2556.0,6.5,776161,689414,688363,669364,681393,672640,681715,805300,665052,54.0,,,,,,,,17,4,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,152.0,0.004,-0.07,,,,0.07,,-1,1,0.408,0.5920000000000001,22,26,22,27,2,1,6.0,1.0,,1.0,2.86,-0.31,0.31,25.8,,,,,
CH,2025-09-27,91.3,-1.97,5.62,"Pérez, Eury",665742,691587,,ball,,,,,14.0,Ball,R,L,R,MIA,NYM,B,,,1,1,2025,-1.14,0.61,0.7227554139670369,-0.0390728025144753,,,,1,3,Top,,,,,,,9.274860842005353,-132.30305758975763,-9.663585001348322,-15.395367440268378,29.382064000621764,-23.004012412191994,3.02139631029532,1.53663520780115,,,,91.6,1765.0,6.8,776161,689414,688363,669364,681393,672640,681715,805300,665052,53.72,,,,,,,,17,3,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,235.0,-0.003,0.055,,,,-0.055,,-1,1,0.411,0.589,22,26,22,27,2,1,6.0,1.0,,1.0,2.16,1.14,-1.14,27.2,,,,,
SL,2025-09-27,86.6,-1.96,5.73,"Pérez, Eury",665742,691587,,called_strike,,,,,4.0,Called Strike,R,L,R,MIA,NYM,S,,,1,0,2025,0.17,0.26,-0.436881032410033,2.3811943606317865,,,,1,3,Top,,,,,,,3.300902089482125,-126.04770169571044,-2.321409664557128,1.164703462510326,25.873030833419833,-29.175455005477396,2.87762565469639,1.41324253180202,,,,87.0,2529.0,6.6,776161,689414,688363,669364,681393,672640,681715,805300,665052,53.94,,,,,,,,17,2,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,90.0,0.003,-0.049,,,,0.049,,-1,1,0.408,0.5920000000000001,22,26,22,27,2,1,6.0,1.0,,1.0,2.78,-0.17,0.17,28.6,,,,,
FF,2025-09-27,100.5,-1.75,5.88,"Pérez, Eury",665742,691587,,ball,,,,,13.0,Ball,R,L,R,MIA,NYM,B,,,0,0,2025,-1.17,1.55,-1.7010515738356722,2.106945543483263,,,,1,3,Top,,,,,,,2.9212000043897923,-146.05938312819097,-8.741266338154054,-17.410043828521808,38.15924218710632,-8.13801341874024,3.06246836881595,1.57776270666228,,,,100.4,2829.0,6.6,776161,689414,688363,669364,681393,672640,681715,805300,665052,53.93,,,,,,,,17,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,216.0,-0.002,0.039,,,,-0.039,,-1,1,0.41,0.5900000000000001,22,26,22,27,2,1,6.0,1.0,,1.0,0.73,1.17,-1.17,31.3,,,,,
SL,2025-09-27,87.8,-1.99,5.77,"Pérez, Eury",596019,691587,strikeout,swinging_strike,,,,,1.0,Francisco Lindor strikes out swinging.,R,L,R,MIA,NYM,S,2.0,,2,2,2025,0.17,0.4,-0.7568744631867577,3.5369800792484525,,,,0,3,Top,,,,,,,2.640628093880424,-127.90054663252688,-0.1557693153981485,1.3979529232185872,24.74758784519695,-27.98055918688275,3.45,1.6,,,,88.4,2639.0,6.5,776161,689414,688363,669364,681393,672640,681715,805300,665052,54.03,,0.0,0.0,1.0,0.0,0.0,,16,5,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,114.0,0.019,-0.232,67.8,6.2,,0.232,,-1,1,0.391,0.609,22,31,22,32,2,1,6.0,1.0,,1.0,2.54,-0.17,0.17,33.4,6.064854015564605,16.797827594564517,20.712563547147532,43.60343427504496,15.847074971138753
CH,2025-09-27,91.7,-2.02,5.66,"Pérez, Eury",596019,691587,,ball,,,,,13.0,Ball,R,L,R,MIA,NYM,B,,,1,2,2025,-1.32,0.74,-0.8582254037751562,-0.0822416384241608,,,,0,3,Top,,,,,,,5.827177953195435,-133.0829224278542,-10.250098119155696,-16.919594372155178,30.67921667345089,-21.23624935316753,3.41148223725223,1.59832580593638,,,,91.9,1750.0,6.7,776161,689414,688363,669364,681393,672640,681715,805300,665052,53.79,,,,,,,,16,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,234.0,-0.004,0.043,,,,-0.043,,-1,1,0.395,0.605,22,31,22,32,2,1,6.0,1.0,,1.0,2.0,1.32,-1.32,25.6,,,,,
