pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-19,95.7,-1.26,6.23,"Hoskins, Rhys",656555,700669,,foul,,,,,6.0,Foul,R,R,R,STL,MIL,S,,,3,1,2025,-0.2,1.11,0.4546221334539479,2.3806686422015937,,643376.0,,1,8,Top,,,,,,,4.978464369675763,-139.29369185790253,-7.085525116325934,-3.701281041108575,29.71961018206526,-16.359304842312042,3.33,1.55,2.0,70.7,-48.0,95.9,2143.0,6.3,776265,686780,676475,680977,571448,695336,701675,687363,691023,54.21,,,,,,,,69,5,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Strategic,200.0,0.002,-0.068,73.0,8.3,,0.068,88.0,6,-6,0.988,0.012,25,32,25,32,1,0,2.0,6.0,7.0,2.0,1.37,0.2,0.2,53.8,17.319716196942093,3.209698103752563,24.82527877278535,41.63107336922028,26.740726827907014
FF,2025-09-19,95.3,-1.21,6.17,"Hoskins, Rhys",656555,700669,,ball,,,,,12.0,Ball,R,R,R,STL,MIL,B,,,2,1,2025,-0.24,1.33,0.9792625955730844,2.953328615411285,,643376.0,,1,8,Top,,,,,,,6.2950196617480305,-138.57776738733338,-5.800029122972586,-4.5120456932660735,31.39051874450876,-13.956647715374132,3.48488725330902,1.53904203141793,,,,95.4,2154.0,6.4,776265,686780,676475,680977,571448,695336,701675,687363,691023,54.07,,,,,,,,69,4,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,197.0,-0.002,0.071,,,,-0.071,,6,-6,0.99,0.01,25,32,25,32,1,0,2.0,6.0,7.0,2.0,1.19,0.24,0.24,53.2,,,,,
SL,2025-09-19,88.6,-1.44,6.08,"Hoskins, Rhys",656555,700669,,ball,,,,,11.0,Ball,R,R,R,STL,MIL,B,,,1,1,2025,0.06,0.1,-1.3327557784208,2.4916119460227715,,643376.0,,1,8,Top,,,,,,,0.152095909757054,-129.05736309314926,-2.9336653506087007,0.5858505509124937,26.48360528348639,-30.68504183284066,3.45409768477316,1.50859783856697,,,,88.8,2421.0,6.3,776265,686780,676475,680977,571448,695336,701675,687363,691023,54.17,,,,,,,,69,3,Slider,7,1,1,7,1,7,1,7,Standard,Standard,126.0,-0.001,0.03,,,,-0.03,,6,-6,0.991,0.009,25,32,25,32,1,0,2.0,6.0,7.0,2.0,2.8,-0.06,-0.06,48.3,,,,,
FF,2025-09-19,95.7,-1.35,6.23,"Hoskins, Rhys",656555,700669,,ball,,,,,11.0,Ball,R,R,R,STL,MIL,B,,,0,1,2025,-0.24,1.34,-0.3329952050190027,3.6995177350042496,,643376.0,,1,8,Top,,,,,,,3.2163230977984845,-139.38050488409442,-4.077898986069004,-3.828358289672644,32.065136185059096,-14.045053717423624,3.47607586452823,1.49719498450969,,,,95.5,2148.0,6.2,776265,686780,676475,680977,571448,695336,701675,687363,691023,54.31,,,,,,,,69,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,203.0,-0.001,0.025,,,,-0.025,,6,-6,0.992,0.008,25,32,25,32,1,0,2.0,6.0,7.0,2.0,1.15,0.24,0.24,51.0,,,,,
CU,2025-09-19,82.2,-1.4,6.26,"Hoskins, Rhys",656555,700669,,called_strike,,,,,7.0,Called Strike,R,R,R,STL,MIL,S,,,0,0,2025,0.09,-1.35,-0.7545526767279319,1.97745812794913,,643376.0,,1,8,Top,,,,,,,1.2778517542390464,-119.75587401041362,-0.5298750289756102,0.628799663647385,24.49081729232027,-45.26217805044135,3.45926694891694,1.51321851069522,,,,81.7,2729.0,6.0,776265,686780,676475,680977,571448,695336,701675,687363,691023,54.47,,,,,,,,69,1,Curveball,7,1,1,7,1,7,1,7,Standard,Standard,16.0,0.001,-0.038,,,,0.038,,6,-6,0.991,0.009,25,32,25,32,1,0,2.0,6.0,7.0,2.0,4.74,-0.09,-0.09,54.3,,,,,
ST,2025-09-13,87.6,-1.55,5.71,"Hoskins, Rhys",656555,694335,strikeout,swinging_strike,,,,,3.0,Rhys Hoskins strikes out swinging.,R,R,R,MIL,STL,S,2.0,,2,2,2025,0.62,0.66,0.4705161112421407,2.8542305455907817,,,702332.0,2,7,Bot,,,,,,,3.622080487493025,-127.41715134257862,-2.0480230434717983,5.851743412538846,29.610866318264797,-24.858167800348554,3.31,1.56,,,,87.5,2471.0,6.6,776339,686780,575929,680977,669357,695336,676475,687363,663457,53.94,,0.0,0.0,1.0,0.0,0.0,,60,5,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,70.0,-0.012,-0.216,72.8,8.1,,0.216,,-4,-4,0.048,0.048,26,32,26,32,1,0,3.0,3.0,4.0,6.0,2.35,-0.62,-0.62,35.4,19.934606111669066,-0.7566462565207892,30.76559615393389,41.459891081367935,30.804267294989913
ST,2025-09-13,86.6,-1.44,5.64,"Hoskins, Rhys",656555,694335,,ball,,,,,14.0,Ball,R,R,R,MIL,STL,B,,,1,2,2025,0.78,0.44,2.039953653320345,1.335785576808609,,,702332.0,2,7,Bot,,,,,,,6.758908813143498,-125.8008182703326,-4.89181126580934,6.635900617475689,29.24227394989483,-26.681538628241828,3.42099715647952,1.43323051721058,,,,86.6,2413.0,6.7,776339,686780,575929,680977,669357,695336,676475,687363,663457,53.79,,,,,,,,60,4,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,64.0,0.002,0.033,,,,-0.033,,-4,-4,0.046,0.046,26,32,26,32,1,0,3.0,3.0,4.0,6.0,2.65,-0.78,-0.78,34.9,,,,,
SI,2025-09-13,96.5,-1.61,5.59,"Hoskins, Rhys",656555,694335,,swinging_strike,,,,,6.0,Swinging Strike,R,R,R,MIL,STL,S,,,1,1,2025,-1.32,0.76,0.4730275584349819,2.4809955301257114,,,702332.0,2,7,Bot,,,,,,,8.60893601773481,-140.14622120788903,-4.422701758942835,-19.348979595192663,33.35363057807461,-21.37051637200917,3.31,1.56,,,,97.1,2375.0,6.8,776339,686780,575929,680977,669357,695336,676475,687363,663457,53.66,,,,,,,,60,3,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,222.0,-0.003,-0.073,73.7,7.5,,0.073,,-4,-4,0.049,0.049,26,32,26,32,1,0,3.0,3.0,4.0,6.0,1.71,1.32,1.32,29.8,2.6687910280593794,18.49099182745324,34.891088777368616,42.100543619911726,15.019131006884528
ST,2025-09-13,87.3,-1.43,5.75,"Hoskins, Rhys",656555,694335,,ball,,,,,12.0,Ball,R,R,R,MIL,STL,B,,,0,1,2025,0.91,0.36,1.0024747163194443,2.5667063887513075,,,702332.0,2,7,Bot,,,,,,,3.988870588479515,-127.05788659298716,-2.1587238286408996,8.810411157749275,30.64187901539545,-28.037065723242815,3.4358528469713,1.48077067598139,,,,87.2,2417.0,6.6,776339,686780,575929,680977,669357,695336,676475,687363,663457,53.9,,,,,,,,60,2,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,72.0,0.001,0.027,,,,-0.027,,-4,-4,0.048,0.048,26,32,26,32,1,0,3.0,3.0,4.0,6.0,2.67,-0.91,-0.91,35.2,,,,,
ST,2025-09-13,86.5,-1.56,5.74,"Hoskins, Rhys",656555,694335,,called_strike,,,,,1.0,Called Strike,R,R,R,MIL,STL,S,,,0,0,2025,0.12,0.63,-0.5894949217432999,3.2928422665420696,,,702332.0,2,7,Bot,,,,,,,2.0968787774063555,-125.88154428150506,-0.8387082732895803,0.7471060737465403,29.303466783092254,-25.564058947142698,3.43641092534727,1.44860190822812,,,,86.5,2328.0,6.6,776339,686780,575929,680977,669357,695336,676475,687363,663457,53.89,,,,,,,,60,1,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,103.0,-0.002,-0.042,,,,0.042,,-4,-4,0.05,0.05,26,32,26,32,1,0,3.0,3.0,4.0,6.0,2.45,-0.12,-0.12,33.1,,,,,
FC,2025-09-10,90.7,-1.95,5.43,"Hoskins, Rhys",656555,518876,single,hit_into_play,,,,,6.0,Rhys Hoskins singles on a ground ball to left fielder Wyatt Langford. Caleb Durbin scores. Danny Jansen to 2nd.,R,R,R,TEX,MIL,X,7.0,ground_ball,3,0,2025,-0.35,1.05,0.412562602554093,2.4250773387854574,702332.0,,643376.0,2,6,Top,93.46,104.43,,,,,6.601845830055735,-131.91737002981458,-3.7552136688766824,-5.544594908853099,29.91407920453956,-19.379185588507006,3.32,1.57,91.0,103.9,4.0,89.7,2463.0,5.9,776375,543309,669394,683227,673962,669701,694671,680737,696030,54.64,0.62,0.583,0.9,1.0,1.0,0.0,4.0,50,4,Cutter,5,2,2,5,3,5,3,5,Standard,Standard,214.0,-0.057,0.51,70.3,8.4,0.706,-0.51,103.9,3,-3,0.841,0.159,36,32,37,32,3,0,5.0,1.0,6.0,3.0,1.74,0.35,0.35,23.6,24.488948319654327,-7.470667080900035,32.27501177240655,42.57435803877965,36.93782318294125
CH,2025-09-10,88.2,-1.81,5.52,"Hoskins, Rhys",656555,518876,,ball,,,,,14.0,Ball,R,R,R,TEX,MIL,B,,,2,0,2025,-1.25,-0.18,0.8446464675570913,0.9422990526766633,702332.0,,643376.0,2,6,Top,,,,,,,8.981542733991573,-128.0545269010112,-4.560140269156548,-15.736431694525256,28.89824134875463,-33.323061162950125,3.44036113484103,1.49162593486155,,,,87.1,2206.0,5.9,776375,543309,669394,683227,673962,669701,694671,680737,696030,54.59,,,,,,,,50,3,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,242.0,-0.01,0.079,,,,-0.079,,3,-3,0.851,0.149,36,32,37,32,3,0,5.0,1.0,6.0,3.0,3.15,1.25,1.25,24.0,,,,,
CH,2025-09-10,88.1,-1.89,5.51,"Hoskins, Rhys",656555,518876,,ball,,,,,14.0,Ball,R,R,R,TEX,MIL,B,,,1,0,2025,-1.29,0.05,0.673919894283902,1.1008905575655787,702332.0,,643376.0,2,6,Top,,,,,,,8.81145109049661,-127.96048815758004,-4.621010397797116,-16.012749497211487,27.84266700452383,-30.80834430623111,3.3200009337186,1.48956696555156,,,,87.2,2224.0,5.9,776375,543309,669394,683227,673962,669701,694671,680737,696030,54.57,,,,,,,,50,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,241.0,-0.008,0.023,,,,-0.023,,3,-3,0.859,0.141,36,32,37,32,3,0,5.0,1.0,6.0,3.0,2.91,1.29,1.29,25.8,,,,,
FC,2025-09-10,90.6,-1.88,5.3,"Hoskins, Rhys",656555,518876,,ball,,,,,14.0,Ball,R,R,R,TEX,MIL,B,,,0,0,2025,-0.37,1.07,1.0773651100135446,1.5823286576306836,702332.0,,643376.0,2,6,Top,,,,,,,8.088731699386221,-131.59772471238253,-5.518532201995592,-6.1347195095656195,30.231833986105777,-18.793097636743298,3.43836359445859,1.41086514525601,,,,89.4,2444.0,5.8,776375,543309,669394,683227,673962,669701,694671,680737,696030,54.67,,,,,,,,50,1,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,227.0,-0.003,0.009,,,,-0.009,,3,-3,0.862,0.138,36,32,37,32,3,0,5.0,1.0,6.0,3.0,1.74,0.37,0.37,19.6,,,,,
SI,2025-09-09,95.6,-3.52,5.59,"Hoskins, Rhys",656555,681168,field_out,hit_into_play,,,,,11.0,Rhys Hoskins pops out softly to catcher Jonah Heim in foul territory.,R,R,R,TEX,MIL,X,2.0,popup,3,2,2025,-1.31,1.0,-1.2406591547890324,3.71414146721926,,,702332.0,2,6,Top,132.93,207.43,,,,,8.964117249408094,-138.8664576307797,-1.5468148414364982,-19.021701087269324,32.567079002607194,-19.11190649874588,3.32,1.57,19.0,39.6,84.0,95.3,2495.0,6.3,776395,641680,669394,683227,673962,669701,694671,680737,696030,54.17,0.013,0.011,0.0,1.0,0.0,0.0,1.0,50,6,Sinker,5,3,3,5,3,5,3,5,Standard,Strategic,226.0,0.035,-0.294,64.9,6.8,0.013,0.294,88.0,2,-2,0.81,0.1899999999999999,24,32,25,32,1,0,3.0,66.0,5.0,1.0,1.51,1.31,1.31,27.4,20.438685012773902,-0.3073319936779488,20.297791019140455,23.14528799373463,23.931163141923932
SI,2025-09-09,95.2,-3.42,5.6,"Hoskins, Rhys",656555,681168,,called_strike,,,,,9.0,Called Strike,R,R,R,TEX,MIL,S,,,3,1,2025,-1.41,1.05,0.5671855222042939,1.7990718599965274,,,702332.0,2,6,Top,,,,,,,13.58719801303656,-137.9094184556123,-6.67043035058126,-21.0403133971134,30.111886950457617,-17.29661742765501,3.25921081380709,1.42426132437047,,,,95.0,2468.0,6.4,776395,641680,669394,683227,673962,669701,694671,680737,696030,54.15,,,,,,,,50,5,Sinker,5,3,3,5,3,5,3,5,Standard,Strategic,231.0,0.007,-0.094,,,,0.094,,2,-2,0.803,0.1969999999999999,24,32,25,32,1,0,3.0,66.0,5.0,1.0,1.48,1.41,1.41,28.1,,,,,
SI,2025-09-09,93.8,-3.59,5.49,"Hoskins, Rhys",656555,681168,,ball,,,,,14.0,Ball,R,R,R,TEX,MIL,B,,,2,1,2025,-1.33,1.06,0.8646230632898213,1.2249082367142683,,,702332.0,2,6,Top,,,,,,,14.355899944763742,-135.71290777668355,-7.577527618247119,-19.516362225925313,28.752209108055375,-17.464250716745948,3.33495563775191,1.50015818572025,,,,93.3,2447.0,6.2,776395,641680,669394,683227,673962,669701,694671,680737,696030,54.26,,,,,,,,50,4,Sinker,5,3,3,5,3,5,3,5,Standard,Strategic,230.0,-0.009,0.079,,,,-0.079,,2,-2,0.812,0.1879999999999999,24,32,25,32,1,0,3.0,66.0,5.0,1.0,1.56,1.33,1.33,26.7,,,,,
SL,2025-09-09,84.1,-3.31,5.9,"Hoskins, Rhys",656555,681168,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,TEX,MIL,B,,,1,1,2025,0.21,0.21,1.5323160155737303,0.4403657125715945,,,702332.0,2,6,Top,,,,,,,10.819432324943778,-121.89529549038232,-6.6531024851894776,-0.0026749975357591,23.758110693632837,-28.924234221910215,3.26294681501897,1.50697478460307,,,,84.3,2241.0,6.6,776395,641680,669394,683227,673962,669701,694671,680737,696030,53.9,,,,,,,,50,3,Slider,5,3,3,5,3,5,3,5,Standard,Strategic,225.0,-0.004,0.054,,,,-0.054,,2,-2,0.816,0.184,24,32,25,32,1,0,3.0,66.0,5.0,1.0,3.04,-0.21,-0.21,37.8,,,,,
SL,2025-09-09,84.4,-3.45,5.96,"Hoskins, Rhys",656555,681168,,ball,,,,,11.0,Ball,R,R,R,TEX,MIL,B,,,0,1,2025,0.25,0.43,-1.3971570610292492,3.7378416475522305,,,702332.0,2,6,Top,,,,,,,4.3273715131441,-122.9769170038687,0.2961148869207671,1.7188084547362936,22.530447544691157,-28.06925273104208,3.27728751508271,1.42262875267674,,,,85.5,2256.0,6.7,776395,641680,669394,683227,673962,669701,694671,680737,696030,53.76,,,,,,,,50,2,Slider,5,3,3,5,3,5,3,5,Standard,Strategic,171.0,-0.004,0.027,,,,-0.027,,2,-2,0.82,0.18,24,32,25,32,1,0,3.0,66.0,5.0,1.0,2.74,-0.25,-0.25,37.1,,,,,
SL,2025-09-09,84.8,-3.26,5.94,"Hoskins, Rhys",656555,681168,,called_strike,,,,,1.0,Called Strike,R,R,R,TEX,MIL,S,,,0,0,2025,0.2,0.55,-0.3131191080743154,2.8964356858355407,,,702332.0,2,6,Top,,,,,,,6.482509217131425,-123.40680218068388,-1.920679372288773,0.8038616386734124,23.74415187404965,-26.319681360358334,3.29842221276748,1.40430547015925,,,,84.9,2200.0,6.3,776395,641680,669394,683227,673962,669701,694671,680737,696030,54.2,,,,,,,,50,1,Slider,5,3,3,5,3,5,3,5,Standard,Strategic,191.0,0.005,-0.042,,,,0.042,,2,-2,0.815,0.185,24,32,25,32,1,0,3.0,66.0,5.0,1.0,2.61,-0.2,-0.2,38.0,,,,,
FF,2025-07-05,94.3,-0.87,6.36,"Hoskins, Rhys",656555,615698,walk,ball,,,,,12.0,Rhys Hoskins walks.,R,R,R,MIA,MIL,B,,,3,1,2025,-0.79,1.36,0.3463945808742619,3.979212655404047,694192.0,,,1,4,Top,,,,,,,4.9250764902449795,-137.23550545170684,-3.4970887164426916,-11.044343455529466,31.382122579092975,-14.49323593175208,3.28529791823126,1.55466613759587,,,,94.3,2112.0,6.4,777238,689414,676572,669364,691594,672640,669065,667472,660821,54.12,,0.691497,0.7,1.0,0.0,0.0,,28,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,212.0,-0.016,0.128,,,,-0.128,,1,-1,0.554,0.4459999999999999,30,32,30,32,2,1,6.0,2.0,5.0,66.0,1.21,0.79,0.79,48.4,,,,,
FC,2025-07-05,89.9,-1.07,6.23,"Hoskins, Rhys",656555,615698,,called_strike,,,,,2.0,Called Strike,R,R,R,MIA,MIL,S,,,3,0,2025,0.04,0.86,-0.0622494178868269,3.1125080658981235,694192.0,,,1,4,Top,,,,,,,2.4083066354867646,-130.93351443141677,-3.5952120524108677,-0.0212467336341311,27.178072440473574,-21.737254695705325,3.31000213727138,1.50537650959968,,,,90.3,2290.0,6.4,777238,689414,676572,669364,691594,672640,669065,667472,660821,54.06,,,,,,,,28,4,Cutter,2,1,1,2,1,2,1,2,Strategic,Standard,198.0,0.005,-0.067,,,,0.067,,1,-1,0.549,0.4509999999999999,30,32,30,32,2,1,6.0,2.0,5.0,66.0,1.95,-0.04,-0.04,44.8,,,,,
FC,2025-07-05,89.3,-1.06,6.23,"Hoskins, Rhys",656555,615698,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,MIA,MIL,B,,,2,0,2025,0.15,0.74,1.112240535670851,0.9598751537368329,694192.0,,,1,4,Top,,,,,,,5.04790504034507,-129.79093341861935,-8.540911899146733,0.6668826965858734,26.53833317821064,-22.22719113044684,3.24134965609937,1.54325916230545,,,,89.6,2397.0,6.5,777238,689414,676572,669364,691594,672640,669065,667472,660821,54.01,,,,,,,,28,3,Cutter,2,1,1,2,1,2,1,2,Strategic,Standard,207.0,-0.008,0.064,,,,-0.064,,1,-1,0.557,0.4429999999999999,30,32,30,32,2,1,6.0,2.0,5.0,66.0,2.12,-0.15,-0.15,47.0,,,,,
SI,2025-07-05,94.9,-1.02,6.31,"Hoskins, Rhys",656555,615698,,ball,,,,,11.0,Ball,R,R,R,MIA,MIL,B,,,1,0,2025,-1.06,1.38,-1.889343901919426,2.783100550002959,694192.0,,,1,4,Top,,,,,,,0.0945351251333546,-138.0326809439196,-6.628473453553051,-13.499370329446464,33.401077367289005,-13.314136026508308,3.31445679264867,1.5843570799313,,,,94.9,2212.0,6.5,777238,689414,676572,669364,691594,672640,669065,667472,660821,53.99,,,,,,,,28,2,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,215.0,-0.005,0.037,,,,-0.037,,1,-1,0.562,0.4379999999999999,30,32,30,32,2,1,6.0,2.0,5.0,66.0,1.17,1.06,1.06,53.9,,,,,
SI,2025-07-05,94.1,-2.01,5.95,"Hoskins, Rhys",656555,615698,,ball,,,,,6.0,Ball,R,R,R,MIA,MIL,B,,,0,0,2025,-1.36,1.06,0.5159470572709521,2.654682405355562,694192.0,,,1,4,Top,,,,,,,9.558149779867568,-136.64151775535092,-5.1458835324868835,-19.1346798246814,31.843356787671027,-17.89704713102274,3.30999883070238,1.57272800443755,,,,93.9,2275.0,6.4,777238,689414,676572,669364,691594,672640,669065,667472,660821,54.09,,,,,,,,28,1,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,230.0,-0.003,0.026,,,,-0.026,,1,-1,0.565,0.435,30,32,30,32,2,1,6.0,2.0,5.0,66.0,1.54,1.36,1.36,36.5,,,,,
FC,2025-07-05,86.6,-1.13,6.3,"Hoskins, Rhys",656555,615698,triple,hit_into_play,,,,,5.0,Rhys Hoskins triples (1) on a line drive to right fielder Jesús Sánchez. Jackson Chourio scores.,R,R,R,MIA,MIL,X,9.0,line_drive,1,1,2025,0.35,-0.03,0.2187076692536647,2.219965250710647,,694192.0,,1,2,Top,147.64,56.03,,,,,2.511982730787513,-126.11648556811508,-3.4798239599828884,3.257496335020562,25.499059686532256,-32.023664811148656,3.31,1.57,270.0,96.7,19.0,86.7,2404.0,6.3,777238,689414,676572,669364,691594,672640,669065,667472,660821,54.22,0.349,0.41,1.6,1.0,1.0,2.0,4.0,10,3,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,145.0,-0.131,1.056,71.6,7.7,0.626,-1.056,96.7,0,0,0.482,0.518,30,32,30,32,1,0,6.0,2.0,5.0,66.0,3.07,-0.35,-0.35,43.9,12.6676683465164,5.748105742369202,31.111659167438468,40.85669807030253,26.838572245745944
FC,2025-07-05,87.2,-1.15,6.36,"Hoskins, Rhys",656555,615698,,ball,,,,,14.0,Ball,R,R,R,MIA,MIL,B,,,0,1,2025,0.23,0.31,1.287623391249073,1.2615160130968932,,694192.0,,1,2,Top,,,,,,,5.408890211377413,-126.85440196728965,-6.730500461786768,1.3203416180047487,26.08541623864493,-27.64149211320361,3.1966405784583,1.49519756336331,,,,87.3,2276.0,6.4,777238,689414,676572,669364,691594,672640,669065,667472,660821,54.12,,,,,,,,10,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,170.0,-0.004,0.025,,,,-0.025,,0,0,0.486,0.514,30,32,30,32,1,0,6.0,2.0,5.0,66.0,2.69,-0.23,-0.23,45.6,,,,,
SI,2025-07-05,94.1,-1.6,6.15,"Hoskins, Rhys",656555,615698,,foul,,,,,11.0,Foul,R,R,R,MIA,MIL,S,,,0,0,2025,-1.26,1.15,-1.0445839369143992,2.464131647182004,,694192.0,,1,2,Top,,,,,,,4.237676562259564,-136.84044419631832,-6.379487824724948,-16.69945256707479,31.72807106663691,-16.492168998425715,3.31,1.57,,,,94.1,2066.0,6.4,777238,689414,676572,669364,691594,672640,669065,667472,660821,54.09,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.006,-0.038,19.8,4.8,,0.038,,0,0,0.48,0.52,30,32,30,32,1,0,6.0,2.0,5.0,66.0,1.44,1.26,1.26,38.6,-2.0810418338087664,73.56725111170448,40.51000517682821,24.207538009380553,-7.433768192666836
CH,2025-07-03,85.1,2.24,6.08,"Hoskins, Rhys",656555,656849,grounded_into_double_play,hit_into_play,,,,,9.0,"Rhys Hoskins grounds into a double play, third baseman Mark Vientos to second baseman Brett Baty to first baseman Pete Alonso. Jackson Chourio out at 2nd. Rhys Hoskins out at 1st.",R,R,L,NYM,MIL,X,5.0,ground_ball,3,2,2025,1.22,0.58,0.5744239110422973,1.6589155547615282,,,694192.0,0,6,Top,109.95,177.99,,,,,-6.469692303237755,-123.7318279608242,-5.26287096632818,13.842652634480483,25.41860508275939,-25.364056504992377,3.31,1.56,17.0,75.3,-4.0,86.4,1420.0,7.2,777257,620443,624413,683146,668901,596019,607043,621438,665742,53.28,0.08,0.072,0.0,1.0,0.0,0.0,2.0,39,7,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,126.0,0.123,-0.407,73.2,9.0,0.118,0.407,88.0,0,0,0.436,0.5640000000000001,29,32,30,32,3,2,6.0,1.0,7.0,2.0,2.58,1.22,-1.22,44.4,11.854076221168112,-13.52729058142064,40.08268158280587,43.86715684368587,37.54848358690513
FF,2025-07-03,92.8,2.26,5.94,"Hoskins, Rhys",656555,656849,,foul,,,,,11.0,Foul,R,R,L,NYM,MIL,S,,,3,2,2025,0.34,1.28,-1.233308805781833,3.4287597858578858,,,694192.0,0,6,Top,,,,,,,-9.854094281364633,-134.71787418284475,-3.433206895585171,6.346873451862901,30.505500950283096,-16.08955044923263,3.31,1.56,249.0,73.4,39.0,94.2,2184.0,7.3,777257,620443,624413,683146,668901,596019,607043,621438,665742,53.16,,,,,,,,39,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,146.0,0.0,0.0,78.2,8.3,,0.0,88.0,0,0,0.436,0.5640000000000001,29,32,30,32,3,2,6.0,1.0,7.0,2.0,1.39,0.34,-0.34,39.2,25.97062336630117,-25.163850474485912,26.20255055339347,22.84844084637306,33.76587233305355
CU,2025-07-03,80.5,2.32,6.02,"Hoskins, Rhys",656555,656849,,ball,,,,,14.0,Ball,R,R,L,NYM,MIL,B,,,2,2,2025,-0.77,-0.79,0.9446268427127236,1.6765346783610702,,,694192.0,0,6,Top,,,,,,,-1.6100073022273622,-117.0479094356318,-1.3027622318174732,-6.585440299175965,27.202905275006035,-39.24730422867118,3.35138533158699,1.61979702328402,,,,80.7,2412.0,7.0,777257,620443,624413,683146,668901,596019,607043,621438,665742,53.51,,,,,,,,39,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,322.0,-0.019,0.113,,,,-0.113,,0,0,0.455,0.5449999999999999,29,32,30,32,3,2,6.0,1.0,7.0,2.0,4.38,-0.77,0.77,41.4,,,,,
SL,2025-07-03,86.9,2.43,5.91,"Hoskins, Rhys",656555,656849,,ball,,,,,13.0,Ball,R,R,L,NYM,MIL,B,,,1,2,2025,-0.12,0.14,-1.963781043154163,2.432056389290664,,,694192.0,0,6,Top,,,,,,,-10.449052125980554,-126.14186417963262,-2.4283278458091204,0.8489789099130185,25.610423535132604,-30.381822733337337,3.32597749527175,1.59457852742795,,,,88.3,2296.0,7.3,777257,620443,624413,683146,668901,596019,607043,621438,665742,53.24,,,,,,,,39,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,247.0,-0.007,0.036,,,,-0.036,,0,0,0.462,0.538,29,32,30,32,3,2,6.0,1.0,7.0,2.0,2.89,-0.12,0.12,38.4,,,,,
SI,2025-07-03,90.9,2.24,6.1,"Hoskins, Rhys",656555,656849,,foul,,,,,2.0,Foul,R,R,L,NYM,MIL,S,,,1,1,2025,1.14,1.08,0.0941510082303214,3.4191999061765546,,,694192.0,0,6,Top,,,,,,,-7.949755534945852,-132.00304037964216,-3.0133447626142527,15.134961574284674,34.141420810138726,-19.18937044505325,3.31,1.56,358.0,107.2,28.0,91.4,2116.0,7.2,777257,620443,624413,683146,668901,596019,607043,621438,665742,53.31,,,,,,,,39,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,147.0,0.013,-0.07,75.6,8.3,,0.07,107.2,0,0,0.449,0.5509999999999999,29,32,30,32,3,2,6.0,1.0,7.0,2.0,1.74,1.14,-1.14,37.9,30.131777256438475,-12.357481555330804,23.551110356095727,37.816377311068514,38.17464131064676
