pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-04,94.2,-2.75,6.05,"Giménez, Andrés",665926,656731,,ball,,,,,12,Ball,R,L,R,NYM,TOR,B,,,0,0,2025,-0.63,1.49,0.9754453680356142,2.6639806319412385,,,,0,2,Top,,,,,,,11.149353694704075,-136.51413003300334,-6.358717339282959,-10.489141768000088,32.422830701021596,-12.297081089474398,3.51000745912793,1.65130675581189,,,,94.5,2325,6.9,778465,620443,624413,682668,668901,596019,607043,642350,665742,53.61,,,,,,,,9,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,220,-0.004,0.041,,,,-0.041,,2,-2,0.698,0.302,29,26,30,27,1,0,7.0,2.0,5.0,1,1.12,0.63,-0.63,35.5,,,,,
FS,2025-04-04,87.6,-2.26,5.66,"Giménez, Andrés",665926,657585,strikeout,swinging_strike,,,,,13,Andrés Giménez strikes out swinging.,R,L,R,NYM,TOR,S,2.0,,1,2,2025,-1.21,-0.04,-1.0761017986935792,1.0422421810768625,,665489.0,623993.0,1,6,Top,,,,,,,5.362823541250533,-127.2847119795096,-4.797703617349833,-14.2461982643801,31.9482752149202,-31.62682828102413,3.43,1.6,,,,86.8,1671,6.4,778465,620443,624413,682668,668901,596019,607043,642350,665742,54.11,,0.0,0.0,1.0,0.0,0.0,,39,4,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,235,0.048,-0.174,68.1,8.5,,0.174,,2,-2,0.736,0.264,32,26,32,27,1,2,2.0,2.0,2.0,1,3.07,1.21,-1.21,34.5,18.91071864504365,-17.678742125737806,30.168375634618723,52.00869422559073,43.6245718834368
FS,2025-04-04,88.4,-2.18,5.71,"Giménez, Andrés",665926,657585,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,NYM,TOR,B,,,0,2,2025,-1.16,0.24,-1.0756202820588552,0.739933384633594,,665489.0,623993.0,1,6,Top,,,,,,,5.074382313382115,-128.4509011217374,-6.404688158325632,-13.888859021033262,30.215341741993555,-28.289664323689575,3.39867953189369,1.60117774873177,,,,87.4,1542,6.1,778465,620443,624413,682668,668901,596019,607043,642350,665742,54.44,,,,,,,,39,3,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,238,-0.007,0.014,,,,-0.014,,2,-2,0.743,0.257,32,26,32,27,1,2,2.0,2.0,2.0,1,2.72,1.16,-1.16,33.9,,,,,
FC,2025-04-04,92.4,-2.29,5.56,"Giménez, Andrés",665926,657585,,foul,,,,,14,Foul,R,L,R,NYM,TOR,S,,,0,1,2025,0.31,0.82,0.6992892240040202,1.302804864399885,,665489.0,623993.0,1,6,Top,,,,,,,6.883865099426096,-134.20503743224774,-6.727127210111146,2.181690943254503,31.149976144952795,-21.005973452853688,3.43,1.6,50.0,34.9,21.0,91.6,2532,6.1,778465,620443,624413,682668,668901,596019,607043,642350,665742,54.4,,,,,,,,39,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,202,0.017,-0.053,73.6,8.0,,0.053,88.0,2,-2,0.726,0.274,32,26,32,27,1,2,2.0,2.0,2.0,1,1.88,-0.31,0.31,29.4,11.842615141883366,-5.291999569812031,39.768208104444135,31.76613629953872,29.54030927528126
FC,2025-04-04,92.0,-2.2,5.59,"Giménez, Andrés",665926,657585,,called_strike,,,,,7,Called Strike,R,L,R,NYM,TOR,S,,,0,0,2025,-0.13,0.97,-0.4337211061024167,1.9111279267946084,,665489.0,623993.0,1,6,Top,,,,,,,4.751890269996618,-133.86037152535886,-5.579468743593605,-2.582191786293285,29.555368365903902,-19.518671282715403,3.39867953189369,1.57104004465867,,,,91.7,2477,6.2,778465,620443,624413,682668,668901,596019,607043,642350,665742,54.31,,,,,,,,39,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,206,0.01,-0.033,,,,0.033,,2,-2,0.716,0.284,32,26,32,27,1,2,2.0,2.0,2.0,1,1.73,0.13,-0.13,30.0,,,,,
SL,2025-04-02,87.3,1.76,5.52,"Giménez, Andrés",665926,669022,strikeout,swinging_strike,,,,,4,Andrés Giménez strikes out swinging.,R,L,L,TOR,WSH,S,2.0,,0,2,2025,-0.17,-0.05,-0.7336730170562272,2.4879458746492995,,665489.0,623993.0,0,5,Bot,,,,,,,-5.687510376215956,-126.8611080277272,-0.8646692926810597,-0.3147843012039715,32.96108088780998,-32.716130409202826,3.37,1.61,,,,87.0,2223,6.8,778478,660688,663993,642708,657557,682928,695578,686611,669743,53.73,,0.0,0.0,1.0,0.0,0.0,,40,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,332,-0.018,-0.178,71.8,7.4,,0.178,,2,2,0.854,0.854,26,26,26,27,3,2,6.0,1.0,5.0,2,3.11,-0.17,-0.17,44.0,12.758252598700617,-2.2014264756257953,22.680397857822477,49.61494817979918,30.70551946489467
SL,2025-04-02,86.7,1.74,5.5,"Giménez, Andrés",665926,669022,,foul,,,,,4,Foul,R,L,L,TOR,WSH,S,,,0,1,2025,0.08,0.04,-0.6992428896806129,2.2754280048362308,,665489.0,623993.0,0,5,Bot,,,,,,,-6.063124608525365,-126.04779185027331,-1.4329241821821452,2.354207050931489,31.67894707563161,-31.647955120454125,3.37,1.61,,,,86.8,2210,7.0,778478,660688,663993,642708,657557,682928,695578,686611,669743,53.53,,,,,,,,40,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,323,-0.007,-0.053,67.1,8.2,,0.053,,2,2,0.861,0.861,26,26,26,27,3,2,6.0,1.0,5.0,2,3.06,0.08,0.08,44.2,11.409080166641598,-23.819789181577327,26.193815628411137,47.751418162195804,41.3987691274885
SL,2025-04-02,85.8,1.9,5.54,"Giménez, Andrés",665926,669022,,called_strike,,,,,8,Called Strike,R,L,L,TOR,WSH,S,,,0,0,2025,-0.23,0.0,-0.1708035456818608,2.0843944337938995,,665489.0,623993.0,0,5,Bot,,,,,,,-4.497351647034395,-124.81663112394013,-1.852063571997912,-1.4028740466229577,27.329039382722947,-32.04975769753166,3.53685876017853,1.52677976577232,,,,86.6,2111,7.0,778478,660688,663993,642708,657557,682928,695578,686611,669743,53.51,,,,,,,,40,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,318,-0.005,-0.053,,,,0.053,,2,2,0.866,0.866,26,26,26,27,3,2,6.0,1.0,5.0,2,3.13,-0.23,-0.23,44.0,,,,,
SL,2025-04-02,87.3,1.87,5.66,"Giménez, Andrés",665926,669022,field_out,hit_into_play,,,,,7,"Andrés Giménez grounds out, first baseman Nathaniel Lowe to pitcher MacKenzie Gore.",R,L,L,TOR,WSH,X,3.0,ground_ball,1,2,2025,0.01,0.17,-0.5105591304144189,2.104517763126146,,,,2,3,Bot,152.03,168.11,,,,,-5.8193568782429494,-127.15064311631572,-2.8643945973623017,1.134248507050603,22.736034697786057,-29.974952651285435,3.37,1.61,9.0,67.5,-14.0,88.8,2067,6.9,778478,660688,663993,642708,657557,682928,695578,686611,669743,53.58,0.046,0.046,0.0,1.0,0.0,0.0,2.0,24,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,43,-0.007,-0.182,56.9,7.6,0.049,0.182,88.0,1,1,0.63,0.63,26,26,26,27,2,1,6.0,1.0,5.0,2,2.78,0.01,0.01,47.4,11.462489682176468,-9.740307150314642,27.93073819921801,45.34634296295684,38.32471458055537
FF,2025-04-02,95.7,1.99,5.81,"Giménez, Andrés",665926,669022,,ball,,,,,12,Ball,R,L,L,TOR,WSH,B,,,0,2,2025,0.62,1.42,0.9531636803509834,4.678080388217359,,,,2,3,Bot,,,,,,,-4.203486478461786,-139.34911113832698,-0.5468569029338382,9.10337956153481,33.95578436164113,-13.914836240589937,3.49003667248017,1.49155352497288,,,,96.4,2291,6.8,778478,660688,663993,642708,657557,682928,695578,686611,669743,53.66,,,,,,,,24,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,151,0.001,0.022,,,,-0.022,,1,1,0.629,0.629,26,26,26,27,2,1,6.0,1.0,5.0,2,1.08,0.62,0.62,48.1,,,,,
FF,2025-04-02,95.2,1.91,5.78,"Giménez, Andrés",665926,669022,,foul,,,,,2,Foul,R,L,L,TOR,WSH,S,,,0,1,2025,0.33,1.44,-0.1544905078119658,3.084612050517545,,,,2,3,Bot,,,,,,,-6.250779709278215,-138.36654423088,-4.638352240293565,5.824229679327066,34.51461078779018,-12.91699305839506,3.37,1.61,214.0,74.6,40.0,95.9,2142,7.0,778478,660688,663993,642708,657557,682928,695578,686611,669743,53.46,,,,,,,,24,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,155,-0.003,-0.057,74.4,7.2,,0.057,88.0,1,1,0.632,0.632,26,26,26,27,2,1,6.0,1.0,5.0,2,1.11,0.33,0.33,48.0,4.950880090829961,-1.3804386812867042,26.459252350639908,42.033031534517946,29.778947831063594
FF,2025-04-02,95.7,1.86,5.68,"Giménez, Andrés",665926,669022,,called_strike,,,,,3,Called Strike,R,L,L,TOR,WSH,S,,,0,0,2025,0.6,1.24,0.4836010025322835,3.48482994374192,,,,2,3,Bot,,,,,,,-5.053325192334572,-139.1743253447312,-2.930610803254494,8.938006376728556,34.16180552760773,-15.73502195663398,3.55287379266713,1.63229757355095,,,,96.6,2200,7.0,778478,660688,663993,642708,657557,682928,695578,686611,669743,53.47,,,,,,,,24,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,154,-0.001,-0.043,,,,0.043,,1,1,0.633,0.633,26,26,26,27,2,1,6.0,1.0,5.0,2,1.28,0.6,0.6,48.4,,,,,
CH,2025-04-02,88.0,-2.86,5.11,"Giménez, Andrés",665926,695418,field_out,hit_into_play,,,,,7,"Andrés Giménez grounds out, second baseman Amed Rosario to first baseman Nathaniel Lowe.",R,L,R,TOR,WSH,X,4.0,ground_ball,2,2,2025,-1.68,0.34,-0.3394045966144225,1.4929354758985045,,665489.0,,2,6,Bot,147.47,164.06,,,,,9.486544485945688,-127.71993270575838,-3.2728964302242822,-20.4265387764694,28.010177519949664,-27.92979351351454,3.37,1.61,8.0,71.0,-11.0,86.7,2054,5.8,778478,660688,663993,642708,657557,682928,695578,686611,669743,54.72,0.056,0.055,0.0,1.0,0.0,0.0,2.0,53,7,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,264,-0.011,-0.219,,,0.059,0.219,88.0,3,3,0.904,0.904,25,26,25,27,1,3,2.0,1.0,6.0,2,2.63,1.68,-1.68,15.3,,,,,
FF,2025-04-02,97.2,-2.63,5.15,"Giménez, Andrés",665926,695418,,foul,,,,,3,Foul,R,L,R,TOR,WSH,S,,,2,2,2025,-1.46,0.82,0.8098878575422055,3.226002082198921,,665489.0,,2,6,Bot,,,,,,,12.447592613714155,-140.96239770683957,-1.3979480440287575,-22.496900459134803,36.05285840241323,-21.22010109338097,3.37,1.61,199.0,72.5,25.0,95.8,2433,5.9,778478,660688,663993,642708,657557,682928,695578,686611,669743,54.56,,,,,,,,53,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,245,0.0,0.0,58.8,5.5,,0.0,88.0,3,3,0.904,0.904,25,26,25,27,1,3,2.0,1.0,6.0,2,1.63,1.46,-1.46,19.3,-3.426830013157719,13.656044413835454,33.55128557347437,29.46951655710189,19.808816382967052
FF,2025-04-02,96.7,-2.44,5.24,"Giménez, Andrés",665926,695418,,foul,,,,,12,Foul,R,L,R,TOR,WSH,S,,,2,2,2025,-1.2,0.77,0.5851731687678183,3.7037660352155104,,665489.0,,2,6,Bot,,,,,,,10.69239831623201,-140.33885786500613,-0.2319196367155715,-18.341489983826538,33.052753214587206,-22.2324434102023,3.37,1.61,,,,95.6,2281,5.9,778478,660688,663993,642708,657557,682928,695578,686611,669743,54.61,,,,,,,,53,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,244,0.0,0.0,60.1,5.3,,0.0,,3,3,0.904,0.904,25,26,25,27,1,3,2.0,1.0,6.0,2,1.69,1.2,-1.2,21.5,-5.786957331815492,26.248936983252612,21.78154610589013,32.83696034792282,17.49042247092337
SL,2025-04-02,85.5,1.85,5.59,"Giménez, Andrés",665926,669022,single,hit_into_play,,,,,3,Andrés Giménez singles on a line drive to right fielder Alex Call. Anthony Santander scores. Andrés Giménez to 2nd.,R,L,L,TOR,WSH,X,9.0,line_drive,1,2,2025,-0.21,0.37,0.4350155848824673,3.2358561589238275,,623993.0,,2,1,Bot,172.3,136.7,,,,,-2.9318814217943316,-124.45573702625904,0.0793977518414064,-1.4591218806669886,28.71505373099651,-28.669751142264595,3.37,1.61,143.0,93.2,7.0,85.7,2133,6.7,778478,660688,663993,642708,657557,682928,695578,686611,669743,53.77,0.539,0.509,0.9,1.0,1.0,0.0,4.0,8,4,Slider,0,0,0,0,0,1,1,0,Standard,Standard,320,0.109,0.754,64.0,6.7,0.612,-0.754,93.2,0,0,0.523,0.523,26,26,26,27,1,0,6.0,1.0,5.0,2,2.79,-0.21,-0.21,46.0,20.21627418579225,-10.15630734703389,15.945253928465556,33.571432333664276,34.29205367997286
FF,2025-04-02,96.2,-2.53,5.17,"Giménez, Andrés",665926,695418,,swinging_strike,,,,,11,Swinging Strike,R,L,R,TOR,WSH,S,,,2,1,2025,-1.23,0.77,-0.2655162604940542,3.712405247012875,,665489.0,,2,6,Bot,,,,,,,8.722477403038676,-139.88242348200808,0.0006162466549619,-18.204751030773988,32.70313885327124,-22.3707594149832,3.37,1.61,,,,95.2,2343,5.8,778478,660688,663993,642708,657557,682928,695578,686611,669743,54.67,,,,,,,,53,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,246,-0.002,-0.064,67.8,6.1,,0.064,,3,3,0.906,0.906,25,26,25,27,1,3,2.0,1.0,6.0,2,1.71,1.23,-1.23,20.0,1.4289554305909062,26.87386504693514,19.59758645230347,43.57639977829335,15.00620581316252
FF,2025-04-02,95.5,1.75,5.64,"Giménez, Andrés",665926,669022,,foul,,,,,8,Foul,R,L,L,TOR,WSH,S,,,1,1,2025,0.9,1.37,0.1788174231600511,1.8415167680219615,,623993.0,,2,1,Bot,,,,,,,-6.2456859044685755,-138.74129294744904,-7.475591830562328,13.122571753944705,34.57052697766353,-12.986788990013348,3.37,1.61,4.0,85.7,-27.0,96.1,2232,7.0,778478,660688,663993,642708,657557,682928,695578,686611,669743,53.5,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.008,-0.056,66.2,7.9,,0.056,88.0,0,0,0.531,0.531,26,26,26,27,1,0,6.0,1.0,5.0,2,1.16,0.9,0.9,43.2,13.7563072640871,-13.230138707388951,32.61781113811927,37.56481401871552,35.981342638898575
CH,2025-04-02,88.9,-2.69,5.08,"Giménez, Andrés",665926,695418,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TOR,WSH,B,,,1,1,2025,-1.51,0.13,0.2537007775998652,0.471655723990187,,665489.0,,2,6,Bot,,,,,,,10.251179102844883,-128.86394881051606,-5.373369854518951,-19.016486635245357,29.961106433240264,-29.644460718505,3.50894984563524,1.52629932350657,,,,87.5,2078,5.9,778478,660688,663993,642708,657557,682928,695578,686611,669743,54.61,,,,,,,,53,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,257,0.001,0.02,,,,-0.02,,3,3,0.905,0.905,25,26,25,27,1,3,2.0,1.0,6.0,2,2.8,1.51,-1.51,17.3,,,,,
FF,2025-04-02,96.9,-2.66,5.24,"Giménez, Andrés",665926,695418,,called_strike,,,,,5,Called Strike,R,L,R,TOR,WSH,S,,,1,0,2025,-1.28,0.7,-0.257500804404513,2.396442980189314,,665489.0,,2,6,Bot,,,,,,,9.256204856794296,-140.7928534836232,-3.562085702416714,-19.159658551995697,34.91120803213663,-22.262217307081375,3.44096976248158,1.59520418996767,,,,95.7,2276,5.9,778478,660688,663993,642708,657557,682928,695578,686611,669743,54.64,,,,,,,,53,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,242,-0.001,-0.044,,,,0.044,,3,3,0.906,0.906,25,26,25,27,1,3,2.0,1.0,6.0,2,1.75,1.28,-1.28,19.9,,,,,
SL,2025-04-02,86.3,1.99,5.46,"Giménez, Andrés",665926,669022,,swinging_strike,,,,,13,Swinging Strike,R,L,L,TOR,WSH,S,,,1,0,2025,-0.18,-0.19,-0.307154032704354,1.287614986518912,,623993.0,,2,1,Bot,,,,,,,-5.13500561915738,-125.43619635444745,-3.163750640259048,-0.6234994317127647,30.990735416434,-33.6657885214798,3.37,1.61,,,,86.3,2228,6.9,778478,660688,663993,642708,657557,682928,695578,686611,669743,53.63,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,328,-0.003,-0.044,74.5,8.9,,0.044,,0,0,0.534,0.534,26,26,26,27,1,0,6.0,1.0,5.0,2,3.32,-0.18,-0.18,42.2,23.13810455923893,-49.156759444964585,30.148959341765593,41.504181748351385,64.57633049165091
SL,2025-04-02,85.9,2.02,5.52,"Giménez, Andrés",665926,669022,,ball,,,,,8,Ball,R,L,L,TOR,WSH,B,,,0,0,2025,0.0,0.29,0.2406192345530239,1.6737781069791915,,623993.0,,2,1,Bot,,,,,,,-4.280653661273514,-124.87022592488132,-3.3310141340588766,1.0459786649884617,29.490519271443738,-28.683310440139913,3.40103262620653,1.50333497377417,,,,86.2,2106,7.0,778478,660688,663993,642708,657557,682928,695578,686611,669743,53.55,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,334,0.001,0.019,,,,-0.019,,0,0,0.533,0.533,26,26,26,27,1,0,6.0,1.0,5.0,2,2.85,0.0,0.0,42.2,,,,,
CH,2025-04-02,88.0,-2.77,5.13,"Giménez, Andrés",665926,695418,,ball,,,,,11,Ball,R,L,R,TOR,WSH,B,,,0,0,2025,-1.3,0.17,-1.7531628298398234,3.67445709419797,,665489.0,,2,6,Bot,,,,,,,5.115973578573623,-128.03527403859124,2.2494810786162693,-15.34039512056935,28.995251461697304,-31.05685314973208,3.52670137522633,1.6123154352964,,,,86.8,1906,5.8,778478,660688,663993,642708,657557,682928,695578,686611,669743,54.72,,,,,,,,53,1,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,261,0.0,0.019,,,,-0.019,,3,3,0.906,0.906,25,26,25,27,1,3,2.0,1.0,6.0,2,2.8,1.3,-1.3,17.8,,,,,
FF,2025-04-01,88.5,-2.33,4.89,"Giménez, Andrés",665926,592866,force_out,hit_into_play,,,,,6,"Andrés Giménez grounds into a force out, pitcher Trevor Williams to second baseman Luis García Jr. to shortstop CJ Abrams. Anthony Santander out at 2nd. Andrés Giménez to 1st.",R,L,R,TOR,WSH,X,1.0,ground_ball,2,2,2025,0.01,0.83,0.6459106909601442,2.2509417285505076,,,623993.0,1,5,Bot,142.2,149.83,,,,,7.2779820827328,-128.67849818989467,-2.088799224196859,-1.3798789093942716,27.264446872106365,-22.714007989377915,3.37,1.61,80.0,85.3,3.0,89.0,2277,6.7,778491,660688,663993,671277,657557,682928,695578,696285,669743,53.81,0.323,0.297,0.0,1.0,0.0,0.0,2.0,38,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,211,-0.01,-0.285,72.0,6.5,0.415,0.285,88.0,3,3,0.883,0.883,33,26,33,27,3,2,,1.0,5.0,1,2.09,-0.01,0.01,18.0,-5.43166935971533,10.309504083154264,35.837723244146574,32.17305679037503,24.312139049273163
ST,2025-04-01,76.0,-2.55,4.85,"Giménez, Andrés",665926,592866,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TOR,WSH,B,,,1,2,2025,1.11,0.48,0.5020305336456924,0.6978139965140153,,,623993.0,1,5,Bot,,,,,,,4.446343697128294,-110.41284810463029,-2.312383064423609,7.965257659181364,24.191775580992378,-28.098651463234177,3.38204978264299,1.60999957381418,,,,76.1,2240,7.0,778491,660688,663993,671277,657557,682928,695578,696285,669743,53.5,,,,,,,,38,5,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,84,0.002,0.044,,,,-0.044,,3,3,0.881,0.881,33,26,33,27,3,2,,1.0,5.0,1,3.56,-1.11,1.11,17.3,,,,,
FF,2025-04-01,86.9,-2.36,4.79,"Giménez, Andrés",665926,592866,,foul,,,,,11,Foul,R,L,R,TOR,WSH,S,,,1,2,2025,0.01,0.74,-0.3525821952585884,3.6034955045255375,,,623993.0,1,5,Bot,,,,,,,4.842825484069226,-126.56223391417754,1.799692678694892,-0.7738586330412615,23.965788363592708,-24.743562351504416,3.37,1.61,165.0,73.2,17.0,88.1,2189,6.8,778491,660688,663993,671277,657557,682928,695578,696285,669743,53.68,,,,,,,,38,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,224,0.0,0.0,64.2,5.7,,0.0,88.0,3,3,0.881,0.881,33,26,33,27,3,2,,1.0,5.0,1,2.26,-0.01,0.01,16.2,1.4497410459083602,39.80220843866181,17.062740908970728,43.93499337609209,11.2362959815044
FF,2025-04-01,86.6,-2.36,4.77,"Giménez, Andrés",665926,592866,,foul,,,,,1,Foul,R,L,R,TOR,WSH,S,,,1,1,2025,0.03,0.87,-0.556359062255918,2.8418667846957564,,,623993.0,1,5,Bot,,,,,,,4.295245481295008,-126.18109968313672,-0.207406419406671,-0.5489546566093165,24.78599519866241,-23.030981056442755,3.37,1.61,215.0,69.0,33.0,87.5,2150,6.7,778491,660688,663993,671277,657557,682928,695578,696285,669743,53.79,,,,,,,,38,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,213,-0.003,-0.056,72.2,7.1,,0.056,88.0,3,3,0.884,0.884,33,26,33,27,3,2,,1.0,5.0,1,2.15,-0.03,0.03,14.3,0.1667117440094811,9.22066129736732,25.993919629027673,47.17333146605523,26.190498027253764
SI,2025-04-01,85.0,-2.43,4.87,"Giménez, Andrés",665926,592866,,ball,,,,,13,Ball,R,L,R,TOR,WSH,B,,,0,1,2025,-1.29,0.27,-1.640852144285138,1.6825155549788209,,,623993.0,1,5,Bot,,,,,,,4.479511437464186,-123.66880973013856,-1.6756871222853214,-14.14725814533174,25.981967117848544,-29.23769346041253,3.38440550898073,1.60999939937061,,,,85.6,1820,6.8,778491,660688,663993,671277,657557,682928,695578,696285,669743,53.67,,,,,,,,38,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,220,0.001,0.019,,,,-0.019,,3,3,0.883,0.883,33,26,33,27,3,2,,1.0,5.0,1,2.89,1.29,-1.29,16.1,,,,,
SI,2025-04-01,87.3,-2.35,4.88,"Giménez, Andrés",665926,592866,,called_strike,,,,,9,Called Strike,R,L,R,TOR,WSH,S,,,0,0,2025,-1.24,0.31,0.5689086541680486,1.7745009425893747,,,623993.0,1,5,Bot,,,,,,,9.62710342209114,-126.7819003887432,-1.9347235328152803,-15.37903828785698,26.67630939745079,-28.60010311869384,3.42022692960105,1.60999920518242,,,,87.6,1862,6.7,778491,660688,663993,671277,657557,682928,695578,696285,669743,53.82,,,,,,,,38,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,227,-0.002,-0.04,,,,0.04,,3,3,0.885,0.885,33,26,33,27,3,2,,1.0,5.0,1,2.7,1.24,-1.24,17.2,,,,,
ST,2025-04-01,76.5,-2.59,4.88,"Giménez, Andrés",665926,592866,field_out,hit_into_play,,,,,4,Andrés Giménez flies out to left fielder James Wood.,R,L,R,TOR,WSH,X,7.0,fly_ball,2,1,2025,0.93,0.52,-0.3877780808829014,2.5498257430772693,,,,1,3,Bot,81.9,88.4,,,,,2.989008603668952,-111.3199774313874,1.3044377383856134,6.99094412807107,23.206054016145565,-28.443449691871383,3.37,1.61,295.0,94.7,42.0,76.8,2170,6.9,778491,660688,663993,671277,657557,682928,695578,696285,669743,53.65,0.025,0.04,0.0,1.0,0.0,0.0,3.0,22,4,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,98,-0.01,-0.298,72.7,7.0,0.075,0.298,94.7,3,3,0.829,0.829,33,26,33,27,2,1,,1.0,5.0,1,3.43,-0.93,0.93,17.2,12.526591962939213,9.48114640583108,27.792332382875017,45.662165578923094,34.70770728805636
CH,2025-04-01,81.5,-2.61,4.78,"Giménez, Andrés",665926,592866,,ball,,,,,14,Ball,R,L,R,TOR,WSH,B,,,1,1,2025,-1.23,0.52,0.0010074648241267,1.4604673528473655,,,,1,3,Bot,,,,,,,8.333561670313097,-118.38337799124612,-1.811194817894889,-13.249599609594789,24.08687916701154,-27.1264644598703,3.48128544394911,1.60999976457407,,,,82.2,1553,7.0,778491,660688,663993,671277,657557,682928,695578,696285,669743,53.51,,,,,,,,22,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,255,0.001,0.055,,,,-0.055,,3,3,0.828,0.828,33,26,33,27,2,1,,1.0,5.0,1,2.94,1.23,-1.23,11.9,,,,,
SL,2025-04-01,79.9,-2.62,4.86,"Giménez, Andrés",665926,592866,,called_strike,,,,,4,Called Strike,R,L,R,TOR,WSH,S,,,1,0,2025,0.5,0.19,-0.3959440391614032,2.4804700253504985,,,,1,3,Bot,,,,,,,3.980134289983836,-116.29272861124603,1.1572107924979154,3.705634437792842,22.73155087154994,-30.909478736181303,3.44286259781772,1.6100005673406,,,,80.3,2163,6.6,778491,660688,663993,671277,657557,682928,695578,696285,669743,53.87,,,,,,,,22,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,136,-0.001,-0.049,,,,0.049,,3,3,0.829,0.829,33,26,33,27,2,1,,1.0,5.0,1,3.39,-0.5,0.5,14.6,,,,,
SL,2025-04-01,81.2,-2.65,4.91,"Giménez, Andrés",665926,592866,,ball,,,,,11,Ball,R,L,R,TOR,WSH,B,,,0,0,2025,0.19,0.25,-0.9162204130695992,2.9339184505619773,,,,1,3,Bot,,,,,,,3.543853229896216,-118.24929769174918,1.782912255626606,1.096701929122424,23.799666383840897,-30.473016341392743,3.42507526755253,1.61000048362621,,,,81.8,2203,6.7,778491,660688,663993,671277,657557,682928,695578,696285,669743,53.75,,,,,,,,22,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,148,0.001,0.039,,,,-0.039,,3,3,0.828,0.828,33,26,33,27,2,1,,1.0,5.0,1,3.22,-0.19,0.19,15.2,,,,,
