pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-24,93.4,-2.38,5.02,"Moniak, Mickey",666160,622491,,ball,,,,,14.0,Ball,R,L,R,SEA,COL,B,,,0,0,2025,-1.51,0.26,1.1203191952521023,2.523272129396702,,,,0,1,Top,,,,,,,12.064200392893367,-135.63453878668213,-1.266919416015583,-21.16819259704804,26.62504171908448,-28.90229490315077,3.50708769415251,1.72257116691578,,,,91.9,2200.0,5.3,776194,663728,647304,593871,553993,641487,668227,677594,645302,55.24,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,32,27,33,27,1,0,6.0,1.0,11.0,1.0,2.34,1.51,-1.51,17.4,,,,,
SL,2025-09-23,84.3,-0.94,5.45,"Moniak, Mickey",666160,682243,double,hit_into_play,,,,,5.0,Mickey Moniak doubles (19) on a line drive to right fielder Victor Robles.,R,L,R,SEA,COL,X,9.0,line_drive,3,2,2025,0.47,-0.22,0.1722491016744285,2.6688044767218004,,,,0,6,Top,200.68,93.28,,,,,1.637447132984415,-122.8083279140423,0.320927885357479,4.501695894714146,23.34434427404749,-34.66416527635291,3.45,1.64,271.0,110.2,15.0,84.7,2449.0,6.4,776212,663728,647304,593871,553993,641487,668227,677594,645302,54.07,0.663,0.775,1.25,1.0,1.0,1.0,6.0,38,8,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,72.0,-0.084,0.631,77.4,7.5,1.167,-0.631,110.2,0,0,0.492,0.508,26,27,27,27,3,2,6.0,2.0,5.0,1.0,3.41,-0.47,0.47,44.2,18.27881782523839,-7.284595313744243,30.72026890916832,38.23977459310513,33.570409448813805
SL,2025-09-23,84.4,-0.88,5.4,"Moniak, Mickey",666160,682243,,ball,,,,,14.0,Ball,R,L,R,SEA,COL,B,,,2,2,2025,0.4,-0.33,1.487728948584887,0.4469035915776529,,,,0,6,Top,,,,,,,4.7436468985176825,-122.76060581440342,-4.506649482885541,3.0659483600799446,24.462218276096223,-34.84992440601594,3.38819666108393,1.60535111723859,,,,84.7,2423.0,6.5,776212,663728,647304,593871,553993,641487,668227,677594,645302,53.97,,,,,,,,38,7,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,84.0,-0.013,0.112,,,,-0.112,,0,0,0.505,0.495,26,27,27,27,3,2,6.0,2.0,5.0,1.0,3.54,-0.4,0.4,49.7,,,,,
FS,2025-09-23,84.7,-1.09,5.27,"Moniak, Mickey",666160,682243,,foul,,,,,4.0,Foul,R,L,R,SEA,COL,S,,,2,2,2025,-0.79,0.03,-0.6451155946633891,2.7031654226901134,,,,0,6,Top,,,,,,,2.6050437934688717,-123.32511443904389,0.3560942534741516,-8.521812604385914,27.36930814649436,-32.190366899787634,3.45,1.64,5.0,71.0,-28.0,84.5,821.0,6.4,776212,663728,647304,593871,553993,641487,668227,677594,645302,54.1,,,,,,,,38,6,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,229.0,0.0,0.0,71.0,7.9,,0.0,88.0,0,0,0.505,0.495,26,27,27,27,3,2,6.0,2.0,5.0,1.0,3.17,0.79,-0.79,36.5,16.960148738161966,-6.244704845160283,18.853400324019056,47.86211680113835,28.65666085043831
FS,2025-09-23,83.4,-1.06,5.14,"Moniak, Mickey",666160,682243,,foul,,,,,14.0,Foul,R,L,R,SEA,COL,S,,,2,2,2025,-0.76,-0.05,0.6980614143427877,1.1548488306201263,,,,0,6,Top,,,,,,,5.5679238889539535,-121.21565960166768,-2.5504053208494035,-8.640580413591131,26.46548624429365,-32.31096782346191,3.45,1.64,262.0,95.5,21.0,83.3,844.0,6.5,776212,663728,647304,593871,553993,641487,668227,677594,645302,53.97,,,,,,,,38,5,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,236.0,0.0,0.0,74.0,8.8,,0.0,95.5,0,0,0.505,0.495,26,27,27,27,3,2,6.0,2.0,5.0,1.0,3.36,0.76,-0.76,36.3,22.746965792383943,-29.52324232960483,41.411207457019785,32.21036137109898,43.67981410885757
FS,2025-09-23,84.3,-1.04,5.27,"Moniak, Mickey",666160,682243,,ball,,,,,13.0,Ball,R,L,R,SEA,COL,B,,,1,2,2025,-0.59,0.46,-0.7713879546399379,1.204407472396286,,,,0,6,Top,,,,,,,1.804656162189229,-122.69095340535657,-3.9482800003717617,-6.326197050513398,25.902318314982512,-26.985433337882174,3.34587664709948,1.56292667923755,,,,84.3,896.0,6.4,776212,663728,647304,593871,553993,641487,668227,677594,645302,54.1,,,,,,,,38,4,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,230.0,-0.005,0.043,,,,-0.043,,0,0,0.51,0.49,26,27,27,27,3,2,6.0,2.0,5.0,1.0,2.77,0.59,-0.59,37.3,,,,,
FS,2025-09-23,83.5,-1.07,5.22,"Moniak, Mickey",666160,682243,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,SEA,COL,S,,,1,1,2025,-1.17,0.04,-0.8843660562591192,1.8349602996564824,,,,0,6,Top,,,,,,,2.7388690254384493,-121.59601390692896,-1.4319295830646268,-12.117554345605644,24.562012411143954,-31.729343245279647,3.45,1.64,,,,83.7,917.0,6.5,776212,663728,647304,593871,553993,641487,668227,677594,645302,54.03,,,,,,,,38,3,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,227.0,0.008,-0.061,69.8,8.3,,0.061,,0,0,0.502,0.498,26,27,27,27,3,2,6.0,2.0,5.0,1.0,3.23,1.17,-1.17,34.7,20.48906241692328,-13.190592182915143,24.149406969422387,50.84635545258281,33.78117289523237
KC,2025-09-23,84.2,-0.82,5.49,"Moniak, Mickey",666160,682243,,ball,,,,,13.0,Ball,R,L,R,SEA,COL,B,,,0,1,2025,0.35,-0.71,-0.1346722309818193,0.3809046538687735,,,,0,6,Top,,,,,,,0.881697035177352,-122.72775147372896,-4.096136265153274,3.4041987391886126,23.963677640289287,-38.81107838432518,3.38143842658172,1.56632089512669,,,,84.6,2280.0,6.4,776212,663728,647304,593871,553993,641487,668227,677594,645302,54.09,,,,,,,,38,2,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,33.0,-0.003,0.031,,,,-0.031,,0,0,0.505,0.495,26,27,27,27,3,2,6.0,2.0,5.0,1.0,3.91,-0.35,0.35,50.7,,,,,
FF,2025-09-23,94.4,-0.89,5.68,"Moniak, Mickey",666160,682243,,foul,,,,,3.0,Foul,R,L,R,SEA,COL,S,,,0,0,2025,-0.52,1.37,0.4318295433078467,3.091092531985263,,,,0,6,Top,,,,,,,4.594169432556572,-137.38114012687058,-4.1397256075785025,-7.539089519133245,28.92845483791786,-14.035394496456892,3.45,1.64,294.0,111.4,18.0,94.8,2428.0,6.4,776212,663728,647304,593871,553993,641487,668227,677594,645302,54.1,,,,,,,,38,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208.0,0.005,-0.039,80.5,7.8,,0.039,111.4,0,0,0.5,0.5,26,27,27,27,3,2,6.0,2.0,5.0,1.0,1.17,0.52,-0.52,50.6,14.279336125624472,-16.99168960681454,29.353402099010125,34.31245879918616,33.08442395654487
FS,2025-09-23,85.2,-1.11,5.23,"Moniak, Mickey",666160,682243,field_out,hit_into_play,,,,,4.0,Mickey Moniak flies out to right fielder Victor Robles.,R,L,R,SEA,COL,X,9.0,fly_ball,0,0,2025,-1.1,0.35,-0.3403112666930992,2.240569413705712,,,,1,3,Top,148.37,108.43,,,,,4.032410856419394,-124.11049887947571,-1.419187188412225,-12.20053914289328,25.373830221025457,-28.509327727476933,3.45,1.64,234.0,78.0,48.0,85.5,980.0,6.5,776212,663728,647304,593871,553993,641487,668227,677594,645302,54.03,0.063,0.066,0.0,1.0,0.0,0.0,3.0,17,1,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,228.0,0.016,-0.254,80.7,8.2,0.088,0.254,88.0,-1,1,0.41,0.5900000000000001,26,27,27,27,2,1,6.0,2.0,5.0,1.0,2.79,1.1,-1.1,36.2,23.7472502319859,-14.168956653255316,29.814225808541934,43.5679657782548,38.28411019968167
SL,2025-09-23,86.6,1.85,5.26,"Moniak, Mickey",666160,642100,strikeout,called_strike,,,,,7.0,Mickey Moniak called out on strikes.,R,L,L,SEA,COL,S,2.0,,2,2,2025,-0.13,0.04,-0.6350799147310524,1.4228492005770912,,,,0,8,Top,,,,,,,-5.640477194780434,-126.0108476660356,-3.0552638239563423,-0.2757383375657211,24.42288946478671,-31.37791401177865,3.32766421705696,1.49881841996513,,,,86.4,2289.0,6.1,776212,663728,647304,593871,553993,641487,668227,677594,645302,54.42,,0.0,0.0,1.0,0.0,0.0,,53,6,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,231.0,0.01,-0.232,,,,0.232,,-2,2,0.14,0.86,30,27,30,27,1,3,3.0,2.0,3.0,1.0,2.99,-0.13,-0.13,28.3,,,,,
SL,2025-09-23,87.0,1.88,5.22,"Moniak, Mickey",666160,642100,,ball,,,,,13.0,Ball,R,L,L,SEA,COL,B,,,1,2,2025,-0.32,0.22,-0.9056201810425256,1.2423243982697194,,,,0,8,Top,,,,,,,-6.004901248614416,-126.71622975620946,-3.869805857253819,-2.3483315952278687,23.29740517302685,-29.24789981593363,3.36660288723271,1.53772425238171,,,,87.1,2155.0,6.1,776212,663728,647304,593871,553993,641487,668227,677594,645302,54.42,,,,,,,,53,5,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,190.0,-0.002,0.043,,,,-0.043,,-2,2,0.142,0.858,30,27,30,27,1,3,3.0,2.0,3.0,1.0,2.76,-0.32,-0.32,26.6,,,,,
FF,2025-09-23,95.8,1.82,5.38,"Moniak, Mickey",666160,642100,,foul,,,,,2.0,Foul,R,L,L,SEA,COL,S,,,1,2,2025,0.87,1.18,0.1300695157349123,3.3744825035232595,,,,0,8,Top,,,,,,,-6.35958901284614,-139.37205008044924,-2.325176099425303,12.722989631954013,31.829653074642668,-16.42420826840882,3.45,1.64,224.0,74.4,46.0,94.9,2175.0,5.8,776212,663728,647304,593871,553993,641487,668227,677594,645302,54.71,,,,,,,,53,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,126.0,0.0,0.0,65.1,6.3,,0.0,88.0,-2,2,0.142,0.858,30,27,30,27,1,3,3.0,2.0,3.0,1.0,1.3,0.87,0.87,27.0,0.5268130878736614,28.215227770066324,25.9066668862011,41.55932474531514,14.453275748517116
FF,2025-09-23,96.4,-0.78,5.57,"Moniak, Mickey",666160,682243,field_out,hit_into_play,,,,,14.0,Mickey Moniak flies out to right fielder Victor Robles.,R,L,R,SEA,COL,X,9.0,fly_ball,2,1,2025,-0.48,1.65,0.976119498557306,2.5280337586916946,,,,0,1,Top,155.01,85.31,,,,,5.777872059559347,-140.20721093839174,-6.2853126485500805,-7.614004253652237,30.668273289116826,-9.166186483516183,3.45,1.64,292.0,84.7,37.0,96.7,2607.0,6.4,776212,663728,647304,593871,553993,641487,668227,677594,645302,54.09,0.01,0.012,0.0,1.0,0.0,0.0,3.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.026,-0.305,81.2,7.2,0.02,0.305,88.0,0,0,0.496,0.504,26,27,27,27,1,0,6.0,2.0,5.0,1.0,0.8,0.48,-0.48,40.5,-6.013956734940182,-16.032400441292474,45.96947328800063,27.17645315005253,28.952771550651228
FF,2025-09-23,96.2,-0.74,5.65,"Moniak, Mickey",666160,682243,,ball,,,,,14.0,Ball,R,L,R,SEA,COL,B,,,1,1,2025,-0.21,1.63,1.4696482094153596,1.5671143180390965,,,,0,1,Top,,,,,,,6.316580371689614,-139.85915338654488,-8.963298209800179,-4.053641020468205,29.473055215976068,-8.874278636956543,3.28829434009701,1.51534564202086,,,,96.4,2634.0,6.3,776212,663728,647304,593871,553993,641487,668227,677594,645302,54.2,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,26,27,27,27,1,0,6.0,2.0,5.0,1.0,0.82,0.21,-0.21,41.7,,,,,
SI,2025-09-23,95.7,1.78,5.37,"Moniak, Mickey",666160,642100,,called_strike,,,,,9.0,Called Strike,R,L,L,SEA,COL,S,,,1,1,2025,1.57,0.81,0.5144557838764059,1.5274943116492874,,,,0,8,Top,,,,,,,-6.79870657744223,-139.1006859145739,-6.267025033206763,21.87197192341477,31.53535519327562,-20.44508022015846,3.36936794254553,1.54030824258505,,,,94.7,2120.0,5.8,776212,663728,647304,593871,553993,641487,668227,677594,645302,54.71,,,,,,,,53,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,129.0,0.003,-0.061,,,,0.061,,-2,2,0.139,0.861,30,27,30,27,1,3,3.0,2.0,3.0,1.0,1.69,1.57,1.57,31.5,,,,,
FS,2025-09-23,85.9,-1.16,5.27,"Moniak, Mickey",666160,682243,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,SEA,COL,S,,,1,0,2025,-1.14,0.05,-0.102828018542102,0.88907430812985,,,,0,1,Top,,,,,,,4.829009654919469,-124.94120066621124,-4.229591461701417,-12.91983201013868,24.956437467735732,-30.986151727774644,3.45,1.64,,,,86.1,928.0,6.4,776212,663728,647304,593871,553993,641487,668227,677594,645302,54.07,,,,,,,,1,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.005,-0.05,69.2,9.2,,0.05,,0,0,0.496,0.504,26,27,27,27,1,0,6.0,2.0,5.0,1.0,3.04,1.14,-1.14,35.2,31.489555320486105,-36.18550136439635,34.619698059396484,40.34323541296369,47.8731111232808
FF,2025-09-23,95.4,1.73,5.47,"Moniak, Mickey",666160,642100,,called_strike,,,,,6.0,Called Strike,R,L,L,SEA,COL,S,,,1,0,2025,0.77,1.3,0.4443459174542287,2.4138392129100064,,,,0,8,Top,,,,,,,-5.073750823386721,-138.85738229033493,-5.283036398795323,11.084708962563406,31.08381000152546,-14.388253639556355,3.35169183959431,1.52266167584269,,,,94.6,2198.0,5.8,776212,663728,647304,593871,553993,641487,668227,677594,645302,54.67,,,,,,,,53,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,130.0,0.003,-0.05,,,,0.05,,-2,2,0.136,0.864,30,27,30,27,1,3,3.0,2.0,3.0,1.0,1.2,0.77,0.77,29.8,,,,,
SI,2025-09-23,95.9,1.82,5.44,"Moniak, Mickey",666160,642100,,ball,,,,,7.0,Ball,R,L,L,SEA,COL,B,,,0,0,2025,1.51,0.81,-0.5400170219677884,1.5115779201378126,,,,0,8,Top,,,,,,,-9.563999172221026,-139.2144581461415,-6.5570159796567875,21.72239492216453,30.930253269180447,-20.342479897363617,3.3894251142429,1.62500763289617,,,,95.2,2119.0,6.0,776212,663728,647304,593871,553993,641487,668227,677594,645302,54.53,,,,,,,,53,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,125.0,-0.002,0.041,,,,-0.041,,-2,2,0.138,0.862,30,27,30,27,1,3,3.0,2.0,3.0,1.0,1.68,1.51,1.51,31.3,,,,,
FF,2025-09-23,96.2,-0.85,5.79,"Moniak, Mickey",666160,682243,,ball,,,,,11.0,Ball,R,L,R,SEA,COL,B,,,0,0,2025,-0.96,1.56,-1.1520815366912232,4.205284174799622,,,,0,1,Top,,,,,,,1.3736627104712782,-140.19919507848869,-2.1696741765956697,-12.94666893558333,31.615064270718428,-11.319438092949518,3.38553518751627,1.58073448435869,,,,96.0,2666.0,6.1,776212,663728,647304,593871,553993,641487,668227,677594,645302,54.39,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,26,27,27,27,1,0,6.0,2.0,5.0,1.0,0.9,0.96,-0.96,43.7,,,,,
SL,2025-09-21,85.6,-2.27,5.7,"Moniak, Mickey",666160,702674,field_out,hit_into_play,,,,,3.0,Mickey Moniak flies out to second baseman Christian Moore.,R,L,R,COL,LAA,X,4.0,fly_ball,0,0,2025,0.45,0.09,0.4729789284483652,3.0656889775220044,,,690022.0,1,5,Bot,144.61,116.43,,,,,5.586453783974025,-124.75299103315834,-0.2282696441280132,3.782995909286234,21.360554455010824,-31.3338646020225,3.45,1.63,214.0,80.6,57.0,86.5,2139.0,6.4,776232,681351,694384,695681,672724,694203,621493,669326,666176,54.06,0.046,0.056,0.0,1.0,0.0,0.0,3.0,38,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,143.0,-0.028,-0.256,75.4,7.3,0.076,0.256,88.0,1,1,0.71,0.71,21,27,22,27,3,2,5.0,1.0,6.0,2.0,2.97,-0.45,0.45,33.2,16.185685682942925,-5.521031813472465,34.00328957622983,32.65039146477945,29.64149161756393
SL,2025-09-21,88.3,-2.18,5.66,"Moniak, Mickey",666160,702674,strikeout,swinging_strike,,,,,14.0,Mickey Moniak strikes out swinging.,R,L,R,COL,LAA,S,2.0,,2,2,2025,0.43,0.27,1.04574876511259,1.9759412231572324,,,,0,3,Bot,,,,,,,6.989710167676838,-128.60878179455685,-3.6108221928720567,3.8178262238078022,19.790530898310376,-28.74100780427111,3.45,1.63,,,,89.7,2260.0,6.5,776232,681351,694384,695681,672724,694203,621493,669326,666176,53.99,,0.0,0.0,1.0,0.0,0.0,,23,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Strategic,163.0,-0.021,-0.232,77.4,8.0,,0.232,,0,0,0.551,0.551,21,27,22,27,2,1,5.0,1.0,6.0,2.0,2.59,-0.43,0.43,30.9,19.199443026538685,-17.671087519938467,40.40517493096064,26.64699560121304,31.781239189734777
FF,2025-09-21,95.9,-1.57,6.02,"Moniak, Mickey",666160,702674,,foul,,,,,5.0,Foul,R,L,R,COL,LAA,S,,,2,1,2025,-0.61,1.2,-0.1431334595386129,2.8243967402970815,,,,0,3,Bot,,,,,,,5.175043897572734,-139.65343657122955,-5.674965569110588,-9.101195611925345,25.77294633449302,-15.423098331326482,3.45,1.63,264.0,82.5,47.0,97.1,2262.0,6.5,776232,681351,694384,695681,672724,694203,621493,669326,666176,53.99,,,,,,,,23,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,217.0,-0.008,-0.073,71.5,6.5,,0.073,88.0,0,0,0.559,0.559,21,27,22,27,2,1,5.0,1.0,6.0,2.0,1.24,0.61,-0.61,42.9,-4.478265284910897,20.89008452880004,33.07219810112953,40.80623828900248,16.03620604596881
CH,2025-09-21,88.7,-1.93,5.59,"Moniak, Mickey",666160,702674,,ball,,,,,14.0,Ball,R,L,R,COL,LAA,B,,,1,1,2025,-0.95,0.15,0.639777871080479,0.3695034957754131,,,,0,3,Bot,,,,,,,8.286681748047013,-128.94989050333413,-7.159730231310048,-12.134146920961484,21.47102911238732,-29.34088724135794,3.37804822209296,1.56453631242589,,,,89.6,1781.0,6.5,776232,681351,694384,695681,672724,694203,621493,669326,666176,54.03,,,,,,,,23,3,Changeup,1,1,1,1,1,1,1,1,Standard,Strategic,253.0,0.005,0.055,,,,-0.055,,0,0,0.554,0.554,21,27,22,27,2,1,5.0,1.0,6.0,2.0,2.7,0.95,-0.95,31.2,,,,,
CH,2025-09-21,88.1,-2.13,5.63,"Moniak, Mickey",666160,702674,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,COL,LAA,S,,,1,0,2025,-0.87,-0.09,0.709565849931188,0.2132662854780793,,,,0,3,Bot,,,,,,,8.718290073288456,-128.03830034029386,-6.974445727814738,-11.164950022744147,21.97969248924383,-32.10535896681597,3.45,1.63,,,,88.9,1714.0,6.5,776232,681351,694384,695681,672724,694203,621493,669326,666176,54.04,,,,,,,,23,2,Changeup,1,1,1,1,1,1,1,1,Standard,Strategic,256.0,-0.005,-0.05,69.9,9.0,,0.05,,0,0,0.559,0.559,21,27,22,27,2,1,5.0,1.0,6.0,2.0,3.0,0.87,-0.87,32.6,30.178724494778713,-23.822412409094444,47.79025599082411,30.85563681148733,40.66257892030594
FF,2025-09-21,94.5,-2.16,5.75,"Moniak, Mickey",666160,702674,,ball,,,,,11.0,Ball,R,L,R,COL,LAA,B,,,0,0,2025,-0.92,0.86,-1.4914378694584327,2.7517632510827568,,,,0,3,Bot,,,,,,,3.80418259531014,-137.7789873627809,-4.224783433691619,-12.510973766116562,23.15811952613453,-20.427745789459692,3.40309870824689,1.58956498263831,,,,96.1,2248.0,6.5,776232,681351,694384,695681,672724,694203,621493,669326,666176,53.95,,,,,,,,23,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,225.0,0.004,0.041,,,,-0.041,,0,0,0.555,0.555,21,27,22,27,2,1,5.0,1.0,6.0,2.0,1.63,0.92,-0.92,37.6,,,,,
CH,2025-09-21,87.9,-2.01,5.75,"Moniak, Mickey",666160,702674,field_out,hit_into_play,,,,,13.0,"Mickey Moniak grounds out, second baseman Christian Moore to first baseman Nolan Schanuel.",R,L,R,COL,LAA,X,4.0,ground_ball,3,2,2025,-1.01,-0.02,-0.402876120982287,1.2404999080538537,,,,0,1,Bot,146.24,147.63,,,,,6.006743950009486,-127.91470771193065,-4.836094037339147,-12.321541408775856,24.018043918971447,-31.66513266183092,3.45,1.63,69.0,104.4,2.0,88.5,1608.0,6.5,776232,681351,694384,695681,672724,694203,621493,669326,666176,54.02,0.57,0.556,0.0,1.0,0.0,0.0,4.0,7,7,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,254.0,-0.03,-0.345,73.1,8.2,0.672,0.345,104.4,-1,-1,0.454,0.454,21,27,22,27,1,0,5.0,1.0,6.0,2.0,2.95,1.01,-1.01,37.2,13.67587964692416,-6.462238648862119,35.5303217370655,42.948754837492174,28.01210253658005
FF,2025-09-21,96.7,-2.14,5.2,"Moniak, Mickey",666160,696147,walk,ball,,,,,11.0,Mickey Moniak walks.,R,L,R,COL,LAA,B,,,3,2,2025,-0.8,0.84,-1.4472557207239372,3.835412978781585,,,,0,8,Bot,,,,,,,3.658875871638197,-140.90700333075517,-0.0401819801391311,-11.551666670518031,30.869830889683787,-21.11796313620909,3.37043502925496,1.58855556543676,,,,96.6,2405.0,6.1,776232,681351,694384,695681,672724,694203,621493,621035,666176,54.43,,0.691497,0.7,1.0,0.0,0.0,,58,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,230.0,0.016,0.356,,,,-0.356,,1,1,0.87,0.87,25,27,26,27,1,3,26.0,1.0,2.0,2.0,1.58,0.8,-0.8,31.9,,,,,
FF,2025-09-21,97.2,-1.8,5.95,"Moniak, Mickey",666160,702674,,ball,,,,,12.0,Ball,R,L,R,COL,LAA,B,,,2,2,2025,-0.95,1.21,1.4709454377136857,3.46011205078284,,,,0,1,Bot,,,,,,,11.021740842636566,-141.23105861602036,-4.000049352886693,-15.11153017602754,29.00030304781848,-15.110849671408351,3.38863297879526,1.58604287010611,,,,98.2,2288.0,6.7,776232,681351,694384,695681,672724,694203,621493,669326,666176,53.81,,,,,,,,7,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,224.0,0.01,0.112,,,,-0.112,,-1,-1,0.444,0.444,21,27,22,27,1,0,5.0,1.0,6.0,2.0,1.19,0.95,-0.95,40.7,,,,,
FF,2025-09-21,95.2,-1.83,6.02,"Moniak, Mickey",666160,702674,,foul,,,,,11.0,Foul,R,L,R,COL,LAA,S,,,2,2,2025,-0.87,1.12,-0.9929786920518698,2.6420595495971764,,,,0,1,Bot,,,,,,,4.164103464767816,-138.7260122466254,-5.872714412624956,-12.090372798026872,26.691701960393225,-16.578225453484528,3.45,1.63,247.0,85.8,54.0,96.5,2321.0,6.7,776232,681351,694384,695681,672724,694203,621493,669326,666176,53.84,,,,,,,,7,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,222.0,0.0,0.0,73.0,7.6,,0.0,88.0,-1,-1,0.444,0.444,21,27,22,27,1,0,5.0,1.0,6.0,2.0,1.36,0.87,-0.87,43.7,7.381112005314547,4.330942459110375,25.059974369227564,50.31406673983147,23.88574746608032
SL,2025-09-21,86.1,-2.0,5.3,"Moniak, Mickey",666160,696147,,foul,,,,,9.0,Foul,R,L,R,COL,LAA,S,,,3,1,2025,0.2,-0.23,0.3776654860663528,1.862027836615694,,,,0,8,Bot,,,,,,,5.2267296360679465,-125.46820921621128,-1.603973085803681,1.278568802699359,20.218537918751725,-34.528768177720124,3.45,1.63,7.0,103.2,-16.0,86.6,2681.0,6.1,776232,681351,694384,695681,672724,694203,621493,621035,666176,54.4,,,,,,,,58,5,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,88.0,-0.005,-0.094,78.7,8.8,,0.094,103.2,1,1,0.875,0.875,25,27,26,27,1,3,26.0,1.0,2.0,2.0,3.24,-0.2,0.2,29.7,25.677948625584467,-30.48295589992206,32.95420852498082,35.26248119787952,40.23385184097512
CH,2025-09-21,87.6,-1.91,5.83,"Moniak, Mickey",666160,702674,,ball,,,,,13.0,Ball,R,L,R,COL,LAA,B,,,1,2,2025,-0.89,-0.22,-1.7170049609240756,1.8816916768105796,,,,0,1,Bot,,,,,,,2.298932809082858,-127.62484514925968,-2.9795659459027197,-10.167374338006711,25.042900725697866,-34.239143852516925,3.39714233280537,1.57823998756493,,,,88.1,1625.0,6.4,776232,681351,694384,695681,672724,694203,621493,669326,666176,54.09,,,,,,,,7,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,261.0,0.003,0.043,,,,-0.043,,-1,-1,0.441,0.441,21,27,22,27,1,0,5.0,1.0,6.0,2.0,3.18,0.89,-0.89,36.7,,,,,
