pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-26,84.3,3.33,5.86,"Slater, Austin",596103,620454,walk,blocked_ball,,,,,13,Austin Slater walks. Andrew Benintendi to 2nd.,R,R,L,NYM,CWS,B,,,3,2,2025,-0.27,-0.3,-0.7791339935908492,0.3860662152354428,,,643217.0,2,8,Top,,,,,,,-9.013964384655669,-122.39522530860994,-5.758505447435845,-1.026902129230272,23.10980650681708,-34.291912588535006,3.62416507737122,1.74256872702513,,,,84.4,2570,6.4,777758,682626,624413,643446,683146,596019,607043,621438,665742,54.14,,0.691497,0.7,1.0,0.0,0.0,,59,11,Slider,0,1,1,0,1,0,1,0,Standard,Standard,310,-0.018,0.24,,,,-0.24,,-1,1,0.28,0.72,29,32,29,33,1,0,3.0,1.0,1.0,1.0,3.51,-0.27,0.27,36.9,,,,,
SI,2025-05-26,93.3,3.03,6.06,"Slater, Austin",596103,620454,,foul,,,,,6,Foul,R,R,L,NYM,CWS,S,,,3,2,2025,1.36,0.66,0.3282286120044217,2.371489096221425,,,643217.0,2,8,Top,,,,,,,-9.934610802402776,-135.5196520606998,-5.154259002179948,18.96040770056992,29.680580911772235,-23.059700481397005,3.6,1.74,279.0,91.2,27.0,93.2,1976,6.3,777758,682626,624413,643446,683146,596019,607043,621438,665742,54.17,,,,,,,,59,10,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,135,0.0,0.0,62.5,6.4,,0.0,91.2,-1,1,0.28,0.72,29,32,29,33,1,0,3.0,1.0,1.0,1.0,1.97,1.36,-1.36,38.6,-5.455296035726402,18.574733627378397,41.611106175240685,37.62345219828717,21.574808973283425
SI,2025-05-26,92.9,3.2,5.99,"Slater, Austin",596103,620454,,ball,,,,,12,Ball,R,R,L,NYM,CWS,B,,,2,2,2025,1.11,0.64,0.8771119673384709,3.400494659166922,,,643217.0,2,8,Top,,,,,,,-8.401700064162846,-135.0522513629407,-2.2146956187913287,15.456734828942572,31.034483402814818,-24.096731223143927,3.61895074854248,1.83484354142094,,,,92.9,1987,6.5,777758,682626,624413,643446,683146,596019,607043,621438,665742,54.04,,,,,,,,59,9,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,137,-0.007,0.079,,,,-0.079,,-1,1,0.287,0.7130000000000001,29,32,29,33,1,0,3.0,1.0,1.0,1.0,2.02,1.11,-1.11,37.4,,,,,
SL,2025-05-26,83.3,3.29,5.85,"Slater, Austin",596103,620454,,foul,,,,,13,Foul,R,R,L,NYM,CWS,S,,,2,2,2025,-0.57,-0.01,-0.2485924213458795,1.4830667521553609,,,643217.0,2,8,Top,,,,,,,-6.991919745444861,-121.09382705824387,-3.505898575628492,-4.16004683069108,25.09469481108253,-31.762983100322273,3.6,1.74,3.0,84.5,-26.0,83.0,2487,6.3,777758,682626,624413,643446,683146,596019,607043,621438,665742,54.19,,,,,,,,59,8,Slider,0,1,1,0,1,0,1,0,Standard,Standard,310,0.0,0.0,72.2,8.0,,0.0,88.0,-1,1,0.287,0.7130000000000001,29,32,29,33,1,0,3.0,1.0,1.0,1.0,3.32,-0.57,0.57,36.2,16.143090943605905,-14.188907265483538,45.74877433062401,31.439069338225092,40.36035516065638
SL,2025-05-26,83.4,3.31,5.95,"Slater, Austin",596103,620454,,foul,,,,,13,Foul,R,R,L,NYM,CWS,S,,,2,2,2025,-0.3,-0.39,-0.6396628583793568,1.5066614188339402,,,643217.0,2,8,Top,,,,,,,-8.488352051058607,-121.11634035154783,-2.934587370611977,-1.145510111802961,25.091992701501304,-35.61277033244149,3.6,1.74,4.0,86.7,-22.0,83.0,2439,6.3,777758,682626,624413,643446,683146,596019,607043,621438,665742,54.22,,,,,,,,59,7,Slider,0,1,1,0,1,0,1,0,Standard,Standard,305,0.0,0.0,74.5,7.8,,0.0,88.0,-1,1,0.287,0.7130000000000001,29,32,29,33,1,0,3.0,1.0,1.0,1.0,3.7,-0.3,0.3,37.3,19.957164343685672,-11.55779284139468,42.44378753249633,26.978340474085513,42.80201271474439
SL,2025-05-26,83.0,3.34,5.91,"Slater, Austin",596103,620454,,foul,,,,,9,Foul,R,R,L,NYM,CWS,S,,,2,2,2025,-0.34,-0.16,0.6170921186635538,1.6604358076374717,,,643217.0,2,8,Top,,,,,,,-5.553982094726358,-120.7842017602334,-2.9497822910018163,-2.268516936145723,23.250365255571033,-33.351292973595235,3.6,1.74,175.0,70.0,23.0,83.0,2522,6.2,777758,682626,624413,643446,683146,596019,607043,621438,665742,54.26,,,,,,,,59,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,302,0.0,0.0,72.2,7.6,,0.0,88.0,-1,1,0.287,0.7130000000000001,29,32,29,33,1,0,3.0,1.0,1.0,1.0,3.46,-0.34,0.34,39.0,15.726917370690764,5.262354645063994,42.75657168517775,41.67779388802391,36.24357090599051
SL,2025-05-26,82.8,3.22,5.99,"Slater, Austin",596103,620454,,foul,,,,,14,Foul,R,R,L,NYM,CWS,S,,,2,2,2025,-0.47,-0.26,0.0874198701177616,1.45648123403438,,,643217.0,2,8,Top,,,,,,,-6.243869445167906,-120.48765698089592,-3.3252533134484255,-3.2809689955977412,24.657636896999552,-34.21721849714255,3.6,1.74,1.0,76.6,-44.0,82.6,2597,6.3,777758,682626,624413,643446,683146,596019,607043,621438,665742,54.2,,,,,,,,59,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,305,0.0,0.0,72.8,7.3,,0.0,88.0,-1,1,0.287,0.7130000000000001,29,32,29,33,1,0,3.0,1.0,1.0,1.0,3.6,-0.47,0.47,36.7,6.292153135920706,5.982378950442756,41.87831203998325,34.557552788069486,28.43825383252461
SL,2025-05-26,82.6,3.18,6.02,"Slater, Austin",596103,620454,,foul_tip,,,,,8,Foul Tip,R,R,L,NYM,CWS,S,,,2,1,2025,-0.47,-0.04,-0.218286399219107,1.689388741053489,,,643217.0,2,8,Top,,,,,,,-6.818469658883691,-120.1195679568172,-3.258056575452108,-3.187611397388834,23.454481293530367,-32.16564540944727,3.6,1.74,,,,82.4,2517,6.2,777758,682626,624413,643446,683146,596019,607043,621438,665742,54.26,,,,,,,,59,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,310,0.006,-0.093,71.8,7.7,,0.093,,-1,1,0.281,0.719,29,32,29,33,1,0,3.0,1.0,1.0,1.0,3.39,-0.47,0.47,37.6,19.069449111165408,-14.606501643886306,42.97372476631914,32.227382547578934,44.1433594806945
SI,2025-05-26,92.5,3.19,6.06,"Slater, Austin",596103,620454,,ball,,,,,14,Ball,R,R,L,NYM,CWS,B,,,1,1,2025,1.4,0.68,1.852722627678007,2.1403977581783717,,,643217.0,2,8,Top,,,,,,,-6.43784400549985,-134.4256757992029,-5.609887149763774,18.336423566998818,30.32459105476817,-22.92452496153695,3.61129800112393,1.7931529241749,,,,92.0,2017,6.1,777758,682626,624413,643446,683146,596019,607043,621438,665742,54.36,,,,,,,,59,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,137,-0.003,0.054,,,,-0.054,,-1,1,0.284,0.716,29,32,29,33,1,0,3.0,1.0,1.0,1.0,2.0,1.4,-1.4,40.9,,,,,
SI,2025-05-26,92.5,3.21,6.06,"Slater, Austin",596103,620454,,foul,,,,,6,Foul,R,R,L,NYM,CWS,S,,,1,0,2025,1.18,0.61,0.8243425607828476,2.612059429455056,,,643217.0,2,8,Top,,,,,,,-8.625906733892222,-134.29615236159668,-4.209810178300375,16.19169551802507,31.92962793930847,-24.100731072244805,3.6,1.74,226.0,75.8,28.0,91.8,1951,6.2,777758,682626,624413,643446,683146,596019,607043,621438,665742,54.28,,,,,,,,59,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,133,0.003,-0.05,70.6,6.7,,0.05,88.0,-1,1,0.281,0.719,29,32,29,33,1,0,3.0,1.0,1.0,1.0,2.09,1.18,-1.18,37.0,1.770713828530609,18.034627681932022,39.25608803184075,45.33810465218408,18.191738221352637
SI,2025-05-26,92.7,3.34,6.09,"Slater, Austin",596103,620454,,ball,,,,,12,Ball,R,R,L,NYM,CWS,B,,,0,0,2025,1.18,0.77,0.920080564215058,3.002568702942006,,,643217.0,2,8,Top,,,,,,,-8.706124500528277,-134.68856423163868,-3.703372502468218,16.321340951058183,31.284779359144743,-22.18252561308803,3.58798586359946,1.769614557712,,,,92.0,2000,6.1,777758,682626,624413,643446,683146,596019,607043,621438,665742,54.41,,,,,,,,59,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,135,-0.002,0.035,,,,-0.035,,-1,1,0.283,0.7170000000000001,29,32,29,33,1,0,3.0,1.0,1.0,1.0,1.91,1.18,-1.18,37.5,,,,,
SI,2025-05-25,90.3,2.5,6.32,"Slater, Austin",596103,571578,home_run,hit_into_play,,,,,2,Austin Slater homers (2) on a fly ball to center field.,R,R,L,CWS,TEX,X,,fly_ball,2,0,2025,1.39,0.66,-0.0668746417795818,3.3931341630099485,,,,0,6,Bot,84.82,33.78,,,,,-9.384581208925209,-131.00810286135942,-2.640674293680326,18.062069797893688,31.754731456354044,-24.237992226177123,3.58,1.74,420.0,105.4,28.0,90.1,2068,6.7,777777,543309,669394,543760,673962,669701,696030,694671,666969,53.85,0.768,1.5246037735849056,2.0,1.0,0.0,3.0,6.0,44,3,Sinker,1,2,1,2,2,2,2,2,Standard,Standard,144,0.161,0.996,69.3,6.5,3.007,-0.996,105.4,-1,-1,0.415,0.415,35,32,36,33,3,2,5.0,1.0,6.0,1.0,2.19,1.39,-1.39,36.5,13.709064122182014,0.7957266368247303,28.48538248517803,33.08807055812704,33.17220532185743
SI,2025-05-25,89.7,2.57,6.26,"Slater, Austin",596103,571578,,ball,,,,,12,Ball,R,R,L,CWS,TEX,B,,,1,0,2025,0.95,1.21,1.3513932191020306,3.480267645097754,,,,0,6,Bot,,,,,,,-5.042470218984833,-130.57656138191595,-3.458452514454988,11.888489677676942,27.1436000673595,-17.80302900340407,3.54970129510794,1.68397545329096,,,,90.1,2068,6.5,777777,543309,669394,543760,673962,669701,696030,694671,666969,54.0,,,,,,,,44,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,144,0.013,0.077,,,,-0.077,,-1,-1,0.402,0.402,35,32,36,33,3,2,5.0,1.0,6.0,1.0,1.62,0.95,-0.95,35.3,,,,,
SL,2025-05-25,73.4,2.87,6.44,"Slater, Austin",596103,571578,,ball,,,,,12,Ball,R,R,L,CWS,TEX,B,,,0,0,2025,-0.29,0.1,1.4690980979992507,3.0143459894917353,,,,0,6,Bot,,,,,,,-2.349562073621751,-106.98685457567636,0.1817594825397732,-1.8397843573468704,18.072695111092155,-31.65231188162948,3.62102943583812,1.72707051412965,,,,73.8,2059,6.4,777777,543309,669394,543760,673962,669701,696030,694671,666969,54.08,,,,,,,,44,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,272,0.006,0.041,,,,-0.041,,-1,-1,0.396,0.396,35,32,36,33,3,2,5.0,1.0,6.0,1.0,4.11,-0.29,0.29,40.9,,,,,
SI,2025-05-25,90.1,2.78,6.29,"Slater, Austin",596103,571578,field_out,hit_into_play,,,,,1,"Austin Slater grounds out sharply, third baseman Josh Jung to first baseman Jake Burger.",R,R,L,CWS,TEX,X,5.0,ground_ball,0,1,2025,0.77,0.73,-0.2989707849417138,3.3178560784614173,,,,0,4,Bot,103.17,167.9,,,,,-9.32837954831605,-130.93278880986674,-2.962363188160386,10.842624391483248,28.041396523462964,-23.34992985134465,3.58,1.74,66.0,104.9,0.0,90.4,1909,6.6,777777,543309,669394,543760,673962,669701,696030,694671,666969,53.94,0.501,0.467,0.0,1.0,0.0,0.0,4.0,26,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,140,-0.025,-0.22,69.6,6.7,0.562,0.22,104.9,-2,-2,0.307,0.307,35,32,36,33,2,1,5.0,1.0,6.0,1.0,2.09,0.77,-0.77,38.2,18.324203928094104,-1.944355736092028,30.6461970149928,31.386248159730556,33.46354510258139
SL,2025-05-25,74.0,2.89,6.43,"Slater, Austin",596103,571578,,called_strike,,,,,8,Called Strike,R,R,L,CWS,TEX,S,,,0,0,2025,-0.19,-0.06,0.2255719179732047,1.66747318191012,,,,0,4,Bot,,,,,,,-5.101965105833598,-107.71214916815173,-2.415416773043225,-0.6813172389843751,17.29737639332654,-32.420802007905216,3.59180442384838,1.68452690743008,,,,74.3,1983,6.3,777777,543309,669394,543760,673962,669701,696030,694671,666969,54.16,,,,,,,,26,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,261,-0.004,-0.039,,,,0.039,,-2,-2,0.311,0.311,35,32,36,33,2,1,5.0,1.0,6.0,1.0,4.19,-0.19,0.19,41.3,,,,,
SI,2025-05-25,91.1,2.5,6.25,"Slater, Austin",596103,571578,strikeout,swinging_strike,,,,,2,Austin Slater strikes out swinging.,R,R,L,CWS,TEX,S,2.0,,0,2,2025,0.9,0.81,0.0023647198235096,3.4808073881556756,,,,1,1,Bot,,,,,,,-8.251491261286914,-132.36732211472835,-2.781868155844913,12.329127385126666,28.501336257550477,-22.286151734772513,3.58,1.74,,,,91.6,2056,6.7,777777,543309,669394,543760,673962,669701,696030,694671,666969,53.83,,0.0,0.0,1.0,0.0,0.0,,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141,-0.01,-0.163,65.3,5.6,,0.163,,0,0,0.52,0.52,35,32,36,33,1,0,5.0,1.0,6.0,1.0,1.95,0.9,-0.9,36.4,-3.359078578342076,23.108369726121857,30.693986479998877,33.78230401333641,19.277276022577823
SI,2025-05-25,92.7,2.52,6.27,"Slater, Austin",596103,571578,,foul,,,,,5,Foul,R,R,L,CWS,TEX,S,,,0,2,2025,1.14,0.81,0.099982392134243,2.701166213734208,,,,1,1,Bot,,,,,,,-8.717106008617366,-134.6992318391574,-5.116018396736152,15.78899375368593,29.094775995970277,-21.367243363372385,3.58,1.74,276.0,86.4,45.0,93.1,2045,6.6,777777,543309,669394,543760,673962,669701,696030,694671,666969,53.92,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,0.0,70.1,6.4,,0.0,88.0,0,0,0.52,0.52,35,32,36,33,1,0,5.0,1.0,6.0,1.0,1.85,1.14,-1.14,35.7,5.059003675731794,17.035156375791942,37.315769667754,35.33136022897712,26.21474927321482
FC,2025-05-25,85.4,2.85,6.16,"Slater, Austin",596103,571578,,foul,,,,,2,Foul,R,R,L,CWS,TEX,S,,,0,1,2025,0.1,0.27,-0.1655790605358148,3.343295323263655,,,,1,1,Bot,,,,,,,-7.326496837835482,-124.34877501089184,-0.9811164333557042,2.3451850312173175,21.782033248832125,-29.3098898530747,3.58,1.74,172.0,67.5,37.0,86.2,2313,6.5,777777,543309,669394,543760,673962,669701,696030,694671,666969,53.98,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,176,-0.004,-0.052,67.5,5.8,,0.052,88.0,0,0,0.524,0.524,35,32,36,33,1,0,5.0,1.0,6.0,1.0,2.81,0.1,-0.1,34.5,-0.5161091040381466,18.425185328002694,35.738065514497144,31.749782531122612,21.44331792343568
SI,2025-05-25,91.3,2.51,6.39,"Slater, Austin",596103,571578,,foul,,,,,6,Foul,R,R,L,CWS,TEX,S,,,0,0,2025,1.09,0.87,0.4586570093924935,2.7089713889326466,,,,1,1,Bot,,,,,,,-7.540295180242427,-132.60778910081925,-5.199332970417056,14.542355269799078,31.254509812058295,-20.92096036982034,3.58,1.74,230.0,85.1,51.0,91.2,1968,6.6,777777,543309,669394,543760,673962,669701,696030,694671,666969,53.93,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140,-0.002,-0.039,70.9,6.9,,0.039,88.0,0,0,0.526,0.526,35,32,36,33,1,0,5.0,1.0,6.0,1.0,1.89,1.09,-1.09,39.5,13.26647637554758,8.94463307533848,37.4524429853282,39.540750386692366,27.50403201617859
FF,2025-05-24,91.7,-2.52,5.64,"Slater, Austin",596103,657097,walk,ball,,,,,14,Austin Slater walks.,R,R,R,CWS,TEX,B,,,3,0,2025,-0.93,1.55,1.011743921858176,1.4703602417493506,,672820.0,,2,6,Bot,,,,,,,10.913823909615274,-132.91337990411768,-7.97479348636635,-13.406356926555508,29.288551126939772,-12.143897935804906,3.57113882589787,1.75007423337683,,,,91.4,2502,6.4,777792,641680,669394,543760,673962,669701,694671,664059,666969,54.12,,0.691497,0.7,1.0,0.0,0.0,,66,4,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,218,0.001,0.034,,,,-0.034,,4,4,0.949,0.949,31,32,32,33,1,1,4.0,4.0,2.0,1.0,1.19,0.93,0.93,33.4,,,,,
FF,2025-05-24,90.7,-2.67,5.68,"Slater, Austin",596103,657097,,ball,,,,,11,Ball,R,R,R,CWS,TEX,B,,,2,0,2025,-0.88,1.33,-0.6800079249748378,4.252567162515252,,672820.0,,2,6,Bot,,,,,,,6.829650818862993,-131.87294279715832,-0.4481769319620171,-11.805745502143417,30.02984543944049,-16.81605001525201,3.56999881302706,1.75702064922377,,,,90.1,2565,6.2,777792,641680,669394,543760,673962,669701,694671,664059,666969,54.34,,,,,,,,66,3,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,214,0.0,0.041,,,,-0.041,,4,4,0.949,0.949,31,32,32,33,1,1,4.0,4.0,2.0,1.0,1.46,0.88,0.88,31.0,,,,,
FF,2025-05-24,91.7,-2.48,5.66,"Slater, Austin",596103,657097,,ball,,,,,14,Ball,R,R,R,CWS,TEX,B,,,1,0,2025,-1.24,1.21,0.7475391950163226,1.5139509294027926,,672820.0,,2,6,Bot,,,,,,,10.8368990069658,-132.95926999912166,-7.204413037440369,-17.042044353100163,28.020089879602672,-16.377680317039925,3.56999871112146,1.73027242310768,,,,91.6,2507,6.4,777792,641680,669394,543760,673962,669701,694671,664059,666969,54.1,,,,,,,,66,2,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,224,0.001,0.028,,,,-0.028,,4,4,0.948,0.948,31,32,32,33,1,1,4.0,4.0,2.0,1.0,1.52,1.24,1.24,31.6,,,,,
ST,2025-05-24,83.2,-2.63,5.62,"Slater, Austin",596103,657097,,ball,,,,,14,Ball,R,R,R,CWS,TEX,B,,,0,0,2025,0.43,0.25,0.9769060994377048,1.4768566855831446,,672820.0,,2,6,Bot,,,,,,,7.430146309387664,-120.92324136107732,-3.5210769945486433,2.754372577765993,23.381748448837133,-29.25875685319177,3.57000120018842,1.73898019279259,,,,83.1,2667,6.3,777792,641680,669394,543760,673962,669701,694671,664059,666969,54.25,,,,,,,,66,1,Sweeper,8,4,8,4,4,8,8,4,Standard,Standard,35,0.0,0.019,,,,-0.019,,4,4,0.948,0.948,31,32,32,33,1,1,4.0,4.0,2.0,1.0,3.05,-0.43,-0.43,34.5,,,,,
ST,2025-05-24,78.9,4.3,4.29,"Slater, Austin",596103,571948,field_error,hit_into_play,,,,,5,Austin Slater reaches on a fielding error by left fielder Wyatt Langford. Austin Slater to 3rd.,R,R,L,CWS,TEX,X,7.0,fly_ball,1,2,2025,-1.58,0.18,-0.2065549902569954,2.6226530896209925,,,,0,6,Bot,87.47,46.19,,,,,-6.866064359807067,-114.5951878577134,2.990889671115604,-12.361324361242874,24.241398566340923,-31.521291083795543,3.57,1.73,369.0,102.5,32.0,78.8,1872,6.6,777792,641680,669394,543760,673962,669701,694671,664059,666969,53.88,0.621,1.2407272727272731,0.9,1.0,0.0,0.0,6.0,57,4,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,296,0.131,0.554,70.4,7.1,2.442,-0.554,102.5,-2,-2,0.249,0.249,34,32,34,33,1,0,2.0,4.0,2.0,1.0,3.54,-1.58,1.58,-7.4,15.57264637000098,-6.8699141308927345,35.552997555527874,31.60858216520048,38.61499776062242
FF,2025-05-24,87.7,4.3,4.39,"Slater, Austin",596103,571948,,swinging_strike,,,,,3,Swinging Strike,R,R,L,CWS,TEX,S,,,1,1,2025,1.4,0.34,0.3168241329698507,3.0881901089370527,,,,0,6,Bot,,,,,,,-12.557306225980446,-126.90321270158547,2.459134204139475,17.825938681123684,29.226711686169523,-29.4180822860226,3.57,1.73,,,,87.4,2008,6.7,777792,641680,669394,543760,673962,669701,694671,664059,666969,53.79,,,,,,,,57,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,96,-0.009,-0.061,70.3,6.0,,0.061,,-2,-2,0.258,0.258,34,32,34,33,1,0,2.0,4.0,2.0,1.0,2.69,1.4,-1.4,1.3,0.8557319520338461,17.57591220422458,36.836317647939346,36.28478917760213,18.55144114821485
ST,2025-05-24,78.0,4.47,4.19,"Slater, Austin",596103,571948,,ball,,,,,12,Ball,R,R,L,CWS,TEX,B,,,0,1,2025,-1.77,0.24,1.1133653723287762,2.8950864761934603,,,,0,6,Bot,,,,,,,-3.962149749612545,-113.42165573314514,3.7683276442691658,-14.31174455289508,23.59538308340496,-31.18289854755326,3.56999977470223,1.71637242720425,,,,77.7,1887,6.4,777792,641680,669394,543760,673962,669701,694671,664059,666969,54.08,,,,,,,,57,2,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,292,0.003,0.031,,,,-0.031,,-2,-2,0.255,0.255,34,32,34,33,1,0,2.0,4.0,2.0,1.0,3.56,-1.77,1.77,-9.0,,,,,
ST,2025-05-24,78.1,4.3,4.24,"Slater, Austin",596103,571948,,swinging_strike,,,,,13,Swinging Strike,R,R,L,CWS,TEX,S,,,0,0,2025,-1.86,0.23,-1.1978077393140651,2.5864594582069453,,,,0,6,Bot,,,,,,,-8.423482119759575,-113.30820503405587,3.0708669162453317,-14.08340689847862,23.812339285882555,-31.148832079952506,3.57,1.73,,,,77.9,1852,6.6,777792,641680,669394,543760,673962,669701,694671,664059,666969,53.87,,,,,,,,57,1,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,296,-0.005,-0.039,58.2,8.2,,0.039,,-2,-2,0.26,0.26,34,32,34,33,1,0,2.0,4.0,2.0,1.0,3.58,-1.86,1.86,-7.8,27.70565463007104,-44.13000380112012,35.67828089484592,20.912699343707256,45.76298034469351
SL,2025-05-20,81.5,2.13,5.32,"Slater, Austin",596103,642100,strikeout,swinging_strike,,,,,14,Austin Slater strikes out swinging.,R,R,L,CWS,SEA,S,2.0,,1,2,2025,-0.52,-0.22,0.8021520753423148,1.26287978314488,,,,0,8,Bot,,,,,,,-1.975745794469527,-118.68393941355689,-2.0786996649700153,-4.511596665472233,23.291837618473625,-34.079495121205746,3.55,1.73,,,,81.2,2054,6.1,777846,663728,456781,660844,670156,641487,668227,677594,665750,54.41,,0.0,0.0,1.0,0.0,0.0,,60,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,269,-0.01,-0.189,68.2,7.9,,0.189,,1,1,0.863,0.863,30,32,30,33,1,0,3.0,1.0,2.0,4.0,3.66,-0.52,0.52,24.5,14.383671523804418,-7.184637837771336,38.34880238719171,44.218978503159065,39.04738041164177
FF,2025-05-20,93.3,1.99,5.39,"Slater, Austin",596103,642100,,foul,,,,,5,Foul,R,R,L,CWS,SEA,S,,,1,2,2025,0.62,1.23,-0.0184728705646954,2.8207860241803004,,,,0,8,Bot,,,,,,,-6.426394809446657,-135.56599276138067,-3.400504948609509,9.18740039143211,34.76476733645951,-16.588207365925207,3.55,1.73,237.0,85.6,54.0,91.4,2099,5.6,777846,663728,456781,660844,670156,641487,668227,677594,665750,54.89,,,,,,,,60,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,130,0.0,0.0,69.9,6.7,,0.0,88.0,1,1,0.863,0.863,30,32,30,33,1,0,3.0,1.0,2.0,4.0,1.44,0.62,-0.62,25.1,9.581686316244957,4.744717946014442,35.023573404447944,33.997787070294294,27.397744688801723
FF,2025-05-20,93.5,1.95,5.57,"Slater, Austin",596103,642100,,ball,,,,,12,Ball,R,R,L,CWS,SEA,B,,,0,2,2025,0.72,1.36,0.7228511306812938,5.324455701834499,,,,0,8,Bot,,,,,,,-4.705682009945927,-136.01965698661118,2.1865588189053797,9.998933710690714,35.12273826804973,-16.36138310426692,3.54999898503813,1.78814284655898,,,,92.0,2228,5.8,777846,663728,456781,660844,670156,641487,668227,677594,665750,54.69,,,,,,,,60,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,121,0.002,0.024,,,,-0.024,,1,1,0.861,0.861,30,32,30,33,1,0,3.0,1.0,2.0,4.0,1.29,0.72,-0.72,32.7,,,,,
SL,2025-05-20,80.9,2.09,5.41,"Slater, Austin",596103,642100,,called_strike,,,,,9,Called Strike,R,R,L,CWS,SEA,S,,,0,1,2025,-0.41,0.0,0.4303723417491799,2.0937362348687327,,,,0,8,Bot,,,,,,,-2.8937878753173423,-117.6474910626807,-0.642285069359502,-3.162290483299266,25.75018291850037,-32.30062787491001,3.55000170740152,1.73193505888424,,,,79.8,2141,5.9,777846,663728,456781,660844,670156,641487,668227,677594,665750,54.59,,,,,,,,60,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,270,-0.004,-0.055,,,,0.055,,1,1,0.865,0.865,30,32,30,33,1,0,3.0,1.0,2.0,4.0,3.53,-0.41,0.41,24.8,,,,,
FF,2025-05-20,93.7,2.06,5.55,"Slater, Austin",596103,642100,,foul,,,,,3,Foul,R,R,L,CWS,SEA,S,,,0,0,2025,0.8,1.26,0.5958001215399581,3.477216056472977,,,,0,8,Bot,,,,,,,-5.516726816794798,-136.26930513435192,-2.3406433855824713,11.270395658080282,32.66506593308229,-16.249238601345162,3.55,1.73,268.0,77.2,45.0,92.9,2313,6.0,777846,663728,456781,660844,670156,641487,668227,677594,665750,54.47,,,,,,,,60,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,132,-0.002,-0.039,65.3,6.7,,0.039,88.0,1,1,0.867,0.867,30,32,30,33,1,0,3.0,1.0,2.0,4.0,1.36,0.8,-0.8,27.5,14.74251527638477,12.253226395532568,30.94314967808848,41.79401536826559,26.660803761825875
