pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-26,94.6,-2.55,4.73,"Henderson, Gunnar",683002,657746,,foul,,,,,6,Foul,R,L,R,BAL,MIN,S,,,2,1,2026,-0.93,1.12,0.4306096078880533,2.735221088991562,,,,0,4,Bot,,,,,,,9.815432647918652,-137.42220309938435,-1.895362020722576,-13.856944948682996,29.437602256406596,-17.73151968316379,3.328830381,1.679970472,201.0,68.8,41.0,95.2,2099,6.7,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.84,,,,,,,,28,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,-0.008,-0.073,69.9,6.0,,0.073,88.0,0,0,0.564,0.564,30,25,30,25,2,1,,,6.0,2.0,1.43,0.93,-0.93,25.1,-7.62572731690873,25.18741945207037,39.77954826841408,27.06557467149642,21.221143857480396
FF,2026-03-26,93.2,-2.46,4.86,"Henderson, Gunnar",683002,657746,,foul,,,,,4,Foul,R,L,R,BAL,MIN,S,,,2,0,2026,-0.97,1.16,-0.6168606451914525,2.766647895643679,,,,0,4,Bot,,,,,,,6.862874899983915,-135.6988682612877,-2.0783872083197146,-13.396816040759637,28.054635493446636,-17.49828903925683,3.328830381,1.679970472,228.0,76.2,28.0,94.0,2239,6.6,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.92,,,,,,,,28,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,-0.009,-0.072,72.4,7.4,,0.072,88.0,0,0,0.573,0.573,30,25,30,25,2,1,,,6.0,2.0,1.45,0.97,-0.97,22.8,6.688765893426467,6.654687645126509,25.427655565737915,39.54716892055043,28.11018529866672
FS,2026-03-26,86.7,-2.46,4.84,"Henderson, Gunnar",683002,657746,,ball,,,,,14,Ball,R,L,R,BAL,MIN,B,,,1,0,2026,-1.22,0.12,1.1700953117081556,0.618208539906056,,,,0,4,Bot,,,,,,,11.175489804883282,-125.74615846231498,-3.908588386204859,-15.197748656229717,24.507770118709463,-30.3307238408702,3.328830381,1.679970472,,,,87.3,2047,6.8,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.73,,,,,,,,28,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,239,0.009,0.077,,,,-0.077,,0,0,0.564,0.564,30,25,30,25,2,1,,,6.0,2.0,2.93,1.22,-1.22,25.0,,,,,
FS,2026-03-26,87.8,-2.49,4.93,"Henderson, Gunnar",683002,657746,,ball,,,,,14,Ball,R,L,R,BAL,MIN,B,,,0,0,2026,-1.18,0.15,0.6489595533811816,0.9593380401825872,,,,0,4,Bot,,,,,,,10.004378333938671,-127.44396051045295,-3.581327264959645,-14.824262523507826,24.81632395234862,-30.004473763090775,3.328830381,1.679970472,,,,88.2,1742,6.5,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.95,,,,,,,,28,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,244,0.004,0.041,,,,-0.041,,0,0,0.56,0.56,30,25,30,25,2,1,,,6.0,2.0,2.81,1.18,-1.18,25.6,,,,,
FS,2026-03-26,88.5,-2.53,5.04,"Henderson, Gunnar",683002,657746,field_out,hit_into_play,,,,,7,Gunnar Henderson grounds out to first baseman Victor Caratini.,R,L,R,BAL,MIN,X,3.0,ground_ball,0,1,2026,-1.37,0.15,-0.4894973799677942,2.041163427415783,,,,1,1,Bot,160.93,162.83,,,,,7.862034994022776,-128.7108111397165,-1.37455608658031,-16.89399884900985,25.98263999292783,-30.42412518383454,3.328830381,1.679970472,6.0,73.3,-22.0,88.9,2126,6.5,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.99,0.063,0.059,0.0,1.0,0.0,0.0,2.0,5,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,241,-0.014,-0.215,77.0,7.9,0.069,0.215,88.0,0,0,0.524,0.524,30,25,30,25,1,0,,,6.0,2.0,2.76,1.37,-1.37,33.7,15.365532778354538,-10.085353184015684,30.93336021433537,38.140114232296526,40.15733627005283
FF,2026-03-26,94.7,-2.39,4.95,"Henderson, Gunnar",683002,657746,,foul,,,,,5,Foul,R,L,R,BAL,MIN,S,,,0,0,2026,-0.93,1.07,-0.2284838584333097,2.327515039893226,,,,1,1,Bot,,,,,,,7.729257725556769,-137.70885951795245,-3.4022380832445887,-13.606621323191106,31.88984843089724,-18.044371211449615,3.328830381,1.679970472,150.0,75.4,71.0,94.9,2321,6.6,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.94,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,-0.002,-0.039,73.7,7.6,,0.039,88.0,0,0,0.526,0.526,30,25,30,25,1,0,,,6.0,2.0,1.49,0.93,-0.93,27.8,6.551409550324016,3.94888306360036,31.998495679636807,34.322694077678406,28.709103218104566
ST,2026-03-26,78.2,1.92,5.51,"Henderson, Gunnar",683002,573124,strikeout,swinging_strike,,,,,11,Gunnar Henderson strikes out swinging.,R,L,L,BAL,MIN,S,2.0,,0,2,2026,-1.6,0.17,-0.8103588570164475,3.5496293206470915,,,,0,8,Bot,,,,,,,-2.7687540684837075,-113.67520048357486,2.590388772669276,-13.102575429166128,24.28774213045911,-31.551879715853183,3.328830381,1.679970472,,,,76.7,2766,5.6,824865,680777,605170,807712,668904,686797,665019,621439,670242,54.89,,0.0,0.0,1.0,0.0,0.0,,60,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,285,-0.008,-0.165,70.9,7.8,,0.165,,1,1,0.861,0.861,35,25,36,25,1,3,,,4.0,2.0,3.62,-1.6,-1.6,28.2,20.910963118768027,-26.57222614664008,19.390012076871983,41.88940651248362,43.71339489087148
SL,2026-03-26,89.5,2.36,5.81,"Henderson, Gunnar",683002,681892,field_out,hit_into_play,,,,,7,Gunnar Henderson grounds out to first baseman Victor Caratini.,R,L,L,BAL,MIN,X,3.0,ground_ball,1,1,2026,0.34,0.52,-0.4107877021220839,1.816059070567427,,,,1,6,Bot,159.41,163.84,,,,,-7.576130938730689,-130.0700635400229,-4.765971809485503,5.5108313720416495,27.47606039353058,-25.448872793185473,3.328830381,1.679970472,75.0,79.9,5.0,90.4,2450,6.9,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.57,0.304,0.28,0.0,1.0,0.0,0.0,2.0,44,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,159,-0.024,-0.244,75.5,8.1,0.335,0.244,88.0,0,0,0.541,0.541,29,25,30,25,1,2,,,2.0,2.0,2.33,0.34,0.34,32.1,17.598211489726534,-15.22925856414357,30.096737393703247,36.55056333984928,43.06065956864177
SI,2026-03-26,92.5,2.38,5.76,"Henderson, Gunnar",683002,681892,,ball,,,,,13,Ball,R,L,L,BAL,MIN,B,,,0,1,2026,1.46,0.37,-1.188944402827581,1.775676612883322,,,,1,6,Bot,,,,,,,-12.281871845083336,-134.11882082321242,-4.935977997294718,20.224201228135655,28.564420526887275,-26.80441324371227,3.328830381,1.679970472,,,,93.1,2261,6.8,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.71,,,,,,,,44,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142,0.003,0.029,,,,-0.029,,0,0,0.538,0.538,29,25,30,25,1,2,,,2.0,2.0,2.31,1.46,1.46,32.4,,,,,
ST,2026-03-26,77.6,1.96,5.58,"Henderson, Gunnar",683002,573124,,foul,,,,,2,Foul,R,L,L,BAL,MIN,S,,,0,1,2026,-1.64,0.11,-0.2020838359296697,3.26756518758099,,,,0,8,Bot,,,,,,,-1.4832378367925911,-112.96443525682676,2.0360218199155184,-13.599670194932624,23.795593114328177,-31.94310119414386,3.328830381,1.679970472,20.0,49.3,-6.0,76.4,2812,5.7,824865,680777,605170,807712,668904,686797,665019,621439,670242,54.77,,,,,,,,60,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,290,-0.004,-0.055,74.1,6.9,,0.055,88.0,1,1,0.865,0.865,35,25,36,25,1,3,,,4.0,2.0,3.72,-1.64,-1.64,25.4,20.923027034163933,-19.318929759878426,19.40839693867317,34.50520573908367,49.81415852975071
SI,2026-03-26,91.1,1.77,5.53,"Henderson, Gunnar",683002,573124,,foul,,,,,2,Foul,R,L,L,BAL,MIN,S,,,0,0,2026,1.51,0.57,-0.0955202629355498,2.956554597257899,,,,0,8,Bot,,,,,,,-7.804665113997654,-132.32551589420785,-1.4886871958075818,19.399333807907613,32.33383960487099,-25.471053782720084,3.328830381,1.679970472,155.0,78.3,68.0,89.3,2129,5.6,824865,680777,605170,807712,668904,686797,665019,621439,670242,54.88,,,,,,,,60,1,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,125,-0.002,-0.039,76.4,6.9,,0.039,88.0,1,1,0.867,0.867,35,25,36,25,1,3,,,4.0,2.0,2.22,1.51,1.51,29.8,5.8583730191995995,7.84137197604729,25.555970747383228,34.242731547951706,27.612953405101685
SI,2026-03-26,92.1,2.41,5.77,"Henderson, Gunnar",683002,681892,,called_strike,,,,,1,Called Strike,R,L,L,BAL,MIN,S,,,0,0,2026,1.47,0.8,-0.5478336111087316,2.8636427709978287,,,,1,6,Bot,,,,,,,-10.7486557348575,-133.5998190774598,-3.0823252164593713,19.95330182896975,29.46733816542929,-22.133318222056456,3.328830381,1.679970472,,,,92.8,2369,6.9,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.58,,,,,,,,44,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,134,-0.004,-0.039,,,,0.039,,0,0,0.542,0.542,29,25,30,25,1,2,,,2.0,2.0,1.91,1.47,1.47,34.9,,,,,
