pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-02,95.9,-1.44,6.09,"Meidroth, Chase",805367,681916,,ball,,,,,14,Ball,R,R,R,CWS,DET,B,,,2,1,2025,-0.45,1.6,0.5151768320058336,0.4821000439535847,,,,1,8,Bot,,,,,,,6.227079902679819,-139.03491256672982,-12.913299640779092,-7.263714969469713,30.571377757759414,-8.65298423045379,3.1127332700723,1.44270681303076,,,,96.6,2506.0,6.8,777674,693307,690993,595879,628451,700242,656716,678009,672761,53.67,,,,,,,,71,4,4-Seam Fastball,1,13,1,13,13,1,1,13,Standard,Standard,204.0,0.0,0.121,,,,-0.121,,-12,-12,0.001,0.001,25,23,25,24,1,3,,1.0,1.0,1.0,0.89,0.45,0.45,53.2,,,,,
ST,2025-06-02,86.8,-1.61,5.85,"Meidroth, Chase",805367,681916,,ball,,,,,14,Ball,R,R,R,CWS,DET,B,,,1,1,2025,0.76,0.32,1.9029371965927804,-0.2496103294457183,,,,1,8,Bot,,,,,,,6.878805187626759,-126.04481994300482,-9.11840954957279,6.838671333601709,23.88430432501099,-27.187612797123325,3.11274630960601,1.38544094385111,,,,87.5,2678.0,6.7,777674,693307,690993,595879,628451,700242,656716,678009,672761,53.82,,,,,,,,71,3,Sweeper,1,13,1,13,13,1,1,13,Standard,Standard,69.0,0.0,0.055,,,,-0.055,,-12,-12,0.001,0.001,25,23,25,24,1,3,,1.0,1.0,1.0,2.7,-0.76,-0.76,44.2,,,,,
FF,2025-06-02,95.0,-1.56,6.09,"Meidroth, Chase",805367,681916,,called_strike,,,,,12,Called Strike,R,R,R,CWS,DET,S,,,1,0,2025,-0.18,1.36,0.8744391805186316,2.2456430237640883,,,,1,8,Bot,,,,,,,6.832763694865477,-138.00666303842368,-7.504874253247822,-3.8176875752106705,30.965556466033043,-13.266583560445389,2.80498986334846,1.34248012931294,,,,95.8,2455.0,6.9,777674,693307,690993,595879,628451,700242,656716,678009,672761,53.62,,,,,,,,71,2,4-Seam Fastball,1,13,1,13,13,1,1,13,Standard,Standard,205.0,0.0,-0.049,,,,0.049,,-12,-12,0.001,0.001,25,23,25,24,1,3,,1.0,1.0,1.0,1.17,0.18,0.18,50.9,,,,,
FF,2025-06-02,95.9,-1.53,6.1,"Meidroth, Chase",805367,681916,,ball,,,,,12,Ball,R,R,R,CWS,DET,B,,,0,0,2025,-0.26,1.18,0.1888697598062229,3.656425414765994,,,,1,8,Bot,,,,,,,5.169445450437974,-139.5396423238477,-3.547039799591396,-4.523578363364258,31.90515553558473,-16.147893834328865,2.94097031735001,1.3854359545409,,,,96.5,2459.0,6.7,777674,693307,690993,595879,628451,700242,656716,678009,672761,53.84,,,,,,,,71,1,4-Seam Fastball,1,13,1,13,13,1,1,13,Standard,Standard,200.0,0.0,0.039,,,,-0.039,,-12,-12,0.001,0.001,25,23,25,24,1,3,,1.0,1.0,1.0,1.3,0.26,0.26,47.4,,,,,
KC,2025-06-02,77.8,-2.46,5.41,"Meidroth, Chase",805367,656427,double,hit_into_play,,,,,5,Chase Meidroth doubles (5) on a fly ball to left fielder Riley Greene.,R,R,R,CWS,DET,X,7.0,fly_ball,1,2,2025,1.09,-0.83,0.2654718226507623,2.603781955706401,,,,0,1,Bot,53.83,74.54,,,,,3.892720609434574,-113.27181707358548,2.4379082626036155,8.618750285243165,20.972305743638543,-39.97159170025056,3.17,1.5,354.0,97.0,28.0,78.4,2371.0,6.7,777674,693307,690993,650402,656716,595879,682985,678009,672761,53.79,0.298,0.5546666666666666,1.25,1.0,1.0,1.0,5.0,7,4,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,55.0,0.062,0.786,73.7,6.8,1.071,-0.786,97.0,-3,-3,0.261,0.261,29,23,30,24,1,0,6.0,1.0,6.0,1.0,4.59,-1.09,-1.09,28.9,9.61745899360412,-14.739891248498042,26.1522461081679,36.641567229476166,40.19077921384155
KC,2025-06-02,77.3,-2.56,5.42,"Meidroth, Chase",805367,656427,,foul,,,,,9,Foul,R,R,R,CWS,DET,S,,,1,1,2025,0.95,-0.72,0.6789159862855015,1.4244750466321032,,,,0,1,Bot,,,,,,,5.209207624572732,-112.5580665185222,-0.3319170663741335,7.2665141129159965,18.17390175147959,-38.4544837103422,3.17,1.5,2.0,62.1,-33.0,78.1,2336.0,6.6,777674,693307,690993,650402,656716,595879,682985,678009,672761,53.93,,,,,,,,7,3,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,56.0,-0.005,-0.061,70.8,7.5,,0.061,88.0,-3,-3,0.266,0.266,29,23,30,24,1,0,6.0,1.0,6.0,1.0,4.49,-0.95,-0.95,25.9,10.567610093420392,-15.436534373912776,30.75040352613173,41.15037344091534,43.03831649064652
FF,2025-06-02,90.2,-2.37,5.64,"Meidroth, Chase",805367,656427,,called_strike,,,,,5,Called Strike,R,R,R,CWS,DET,S,,,1,0,2025,-0.19,1.19,0.0083146548244752,2.377703841677487,,,,0,1,Bot,,,,,,,6.393483030476908,-131.2495149150815,-4.802645759956935,-3.399685042068092,24.492980214787664,-17.61506406696678,3.1699990370219,1.44356263442977,,,,91.7,2195.0,6.9,777674,693307,690993,650402,656716,595879,682985,678009,672761,53.58,,,,,,,,7,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,206.0,-0.005,-0.05,,,,0.05,,-3,-3,0.271,0.271,29,23,30,24,1,0,6.0,1.0,6.0,1.0,1.59,0.19,0.19,29.2,,,,,
FF,2025-06-02,91.8,-2.49,5.6,"Meidroth, Chase",805367,656427,,ball,,,,,14,Ball,R,R,R,CWS,DET,B,,,0,0,2025,-0.34,1.18,1.2929014751904733,1.8394093516516885,,,,0,1,Bot,,,,,,,10.388479478324143,-133.3015282945079,-6.304948671673575,-6.097717355429055,26.16798184291581,-16.83336139901039,2.94432727018046,1.38711954537467,,,,92.9,2144.0,6.9,777674,693307,690993,650402,656716,595879,682985,678009,672761,53.62,,,,,,,,7,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,212.0,0.004,0.041,,,,-0.041,,-3,-3,0.267,0.267,29,23,30,24,1,0,6.0,1.0,6.0,1.0,1.51,0.34,0.34,27.6,,,,,
FF,2025-06-01,93.1,-2.5,5.39,"Meidroth, Chase",805367,450203,field_out,hit_into_play,,,,,3,Chase Meidroth flies out to right fielder Heston Kjerstad.,R,R,R,BAL,CWS,X,9.0,fly_ball,2,2,2025,-1.11,1.08,0.4308566893293097,3.013463768827867,,,,1,7,Top,209.41,98.13,,,,,9.906792201565596,-135.24486857882144,-2.673031781619049,-15.786021309622036,30.15842655283617,-18.514299783051538,3.17,1.5,323.0,93.3,35.0,92.6,2320.0,6.2,777684,668974,691723,702616,602104,683002,666185,622761,677008,54.35,0.063,0.109,0.0,1.0,0.0,0.0,3.0,54,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,235.0,0.02,-0.228,67.6,6.4,0.202,0.228,93.3,2,-2,0.853,0.147,41,23,42,24,4,3,6.0,1.0,6.0,1.0,1.56,1.11,1.11,20.4,4.4928668889512915,15.639853426015568,20.26561269325392,42.651543478482395,22.373039232956145
CU,2025-06-01,80.8,-2.51,5.31,"Meidroth, Chase",805367,450203,,ball,,,,,14,Ball,R,R,R,BAL,CWS,B,,,1,2,2025,1.28,-0.95,1.2681568014716276,0.8039866592730158,,,,1,7,Top,,,,,,,5.926913572911586,-117.42675573266338,-1.3469503211223046,10.12325481322692,28.762531215086906,-40.74784728574311,3.10745065630501,1.33693937023553,,,,79.3,3175.0,6.0,777684,668974,691723,702616,602104,683002,666185,622761,677008,54.51,,,,,,,,54,4,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,61.0,-0.003,0.048,,,,-0.048,,2,-2,0.856,0.144,41,23,42,24,4,3,6.0,1.0,6.0,1.0,4.54,-1.28,-1.28,20.4,,,,,
SI,2025-06-01,94.2,-2.33,5.35,"Meidroth, Chase",805367,450203,,called_strike,,,,,3,Called Strike,R,R,R,BAL,CWS,S,,,1,1,2025,-1.64,0.22,0.294000997263554,2.851810101925091,,,,1,7,Top,,,,,,,10.40204448833258,-136.75161998616764,-1.2440883547008683,-22.871643212384516,29.593778314862007,-29.372840161565797,3.13815830678319,1.29959037340758,,,,93.7,2236.0,6.1,777684,668974,691723,702616,602104,683002,666185,622761,677008,54.39,,,,,,,,54,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,239.0,0.006,-0.064,,,,0.064,,2,-2,0.85,0.15,41,23,42,24,4,3,6.0,1.0,6.0,1.0,2.36,1.64,1.64,20.3,,,,,
SI,2025-06-01,94.2,-2.43,5.29,"Meidroth, Chase",805367,450203,,called_strike,,,,,5,Called Strike,R,R,R,BAL,CWS,S,,,1,0,2025,-1.75,0.05,-0.1699940501976411,2.342989704166322,,,,1,7,Top,,,,,,,9.7091942346951,-136.8144510872145,-1.960953181293428,-24.14031933661863,33.52357146967799,-31.30807802284362,3.03698129125829,1.16231531602104,,,,93.4,2310.0,6.2,777684,668974,691723,702616,602104,683002,666185,622761,677008,54.32,,,,,,,,54,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,236.0,0.005,-0.049,,,,0.049,,2,-2,0.845,0.155,41,23,42,24,4,3,6.0,1.0,6.0,1.0,2.55,1.75,1.75,17.1,,,,,
SI,2025-06-01,93.5,-2.57,5.33,"Meidroth, Chase",805367,450203,,ball,,,,,11,Ball,R,R,R,BAL,CWS,B,,,0,0,2025,-1.69,0.25,-1.2473580965388025,2.6346536846936264,,,,1,7,Top,,,,,,,7.1340128416372295,-136.02654333194633,-1.741521632314595,-22.61161480592816,30.190508123149577,-28.955455697078087,3.17198609103659,1.34290084710683,,,,93.2,2198.0,6.2,777684,668974,691723,702616,602104,683002,666185,622761,677008,54.34,,,,,,,,54,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,235.0,-0.004,0.039,,,,-0.039,,2,-2,0.849,0.151,41,23,42,24,4,3,6.0,1.0,6.0,1.0,2.37,1.69,1.69,19.7,,,,,
CH,2025-06-01,87.7,-2.56,5.27,"Meidroth, Chase",805367,450203,field_out,hit_into_play,,,,,4,Chase Meidroth lines out to third baseman Ramón Urías.,R,R,R,BAL,CWS,X,5.0,line_drive,2,2,2025,-1.07,-0.19,-0.6841387494346076,2.3550855473066865,,,,1,5,Top,99.12,164.35,,,,,6.7606023079148,-127.56036285109828,-0.4583949344774853,-13.057990667066749,28.062826674454385,-34.41155011253212,3.17,1.5,135.0,103.7,7.0,87.6,1701.0,6.4,777684,668974,691723,702616,602104,683002,666185,622761,677008,54.11,0.671,0.626,0.0,1.0,0.0,0.0,4.0,37,6,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,272.0,0.017,-0.228,70.2,6.5,0.765,0.228,103.7,2,-2,0.783,0.2169999999999999,41,23,42,24,3,2,6.0,1.0,6.0,1.0,3.18,1.07,1.07,19.2,11.11712019241203,-6.742369639119307,32.73441648231622,28.391668608488505,35.97519254080477
FF,2025-06-01,94.1,-2.53,5.43,"Meidroth, Chase",805367,450203,,foul,,,,,12,Foul,R,R,R,BAL,CWS,S,,,2,2,2025,-0.94,1.02,1.0909253243653547,2.6368107885642584,,,,1,5,Top,,,,,,,11.396243828451167,-136.61461576154298,-3.76943215238013,-14.20675249748214,29.7698591910327,-18.66269621599106,3.17,1.5,224.0,80.9,53.0,93.7,2344.0,6.1,777684,668974,691723,702616,602104,683002,666185,622761,677008,54.36,,,,,,,,37,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,234.0,0.0,0.0,65.9,6.6,,0.0,88.0,2,-2,0.783,0.2169999999999999,41,23,42,24,3,2,6.0,1.0,6.0,1.0,1.56,0.94,0.94,22.7,2.853641683505449,22.51957807779199,19.95368786114426,49.70722692271391,19.77313250675148
FC,2025-06-01,88.3,-2.66,5.32,"Meidroth, Chase",805367,450203,,called_strike,,,,,8,Called Strike,R,R,R,BAL,CWS,S,,,2,1,2025,0.27,0.18,-0.0710925365211962,1.928928793109974,,,,1,5,Top,,,,,,,5.698786720782704,-128.5165855386188,-2.54912050996239,1.9112660245413864,25.486369178936844,-29.917354519941888,3.21702330806311,1.37735831309967,,,,88.1,2442.0,6.1,777684,668974,691723,702616,602104,683002,666185,622761,677008,54.44,,,,,,,,37,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,176.0,0.006,-0.07,,,,0.07,,2,-2,0.777,0.2229999999999999,41,23,42,24,3,2,6.0,1.0,6.0,1.0,2.74,-0.27,-0.27,19.2,,,,,
CH,2025-06-01,89.1,-2.64,5.25,"Meidroth, Chase",805367,450203,,ball,,,,,14,Ball,R,R,R,BAL,CWS,B,,,1,1,2025,-1.2,-0.51,1.5486973309464211,0.2058129481444615,,,,1,5,Top,,,,,,,12.7823516821773,-129.1146354321174,-5.23583241773097,-16.186157821893776,27.61241702577762,-36.82701842217717,3.17344418086886,1.50359534408226,,,,88.7,1757.0,6.4,777684,668974,691723,702616,602104,683002,666185,622761,677008,54.15,,,,,,,,37,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,266.0,-0.004,0.055,,,,-0.055,,2,-2,0.781,0.2189999999999999,41,23,42,24,3,2,6.0,1.0,6.0,1.0,3.41,1.2,1.2,17.7,,,,,
CU,2025-06-01,81.1,-2.63,5.31,"Meidroth, Chase",805367,450203,,called_strike,,,,,5,Called Strike,R,R,R,BAL,CWS,S,,,1,0,2025,1.37,-0.83,0.2050384229239636,1.7565575163488123,,,,1,5,Top,,,,,,,3.702137742129056,-117.99064874350752,0.3231598223638119,11.868206837155546,25.09761164855474,-40.12926539126527,2.95692006899409,1.15124238451594,,,,80.3,3134.0,6.0,777684,668974,691723,702616,602104,683002,666185,622761,677008,54.51,,,,,,,,37,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,66.0,0.004,-0.049,,,,0.049,,2,-2,0.777,0.2229999999999999,41,23,42,24,3,2,6.0,1.0,6.0,1.0,4.33,-1.37,-1.37,20.6,,,,,
FF,2025-06-01,92.9,-2.56,5.48,"Meidroth, Chase",805367,450203,,ball,,,,,11,Ball,R,R,R,BAL,CWS,B,,,0,0,2025,-0.6,1.11,-0.5431830424375327,4.4415871863875545,,,,1,5,Top,,,,,,,6.456059179494675,-135.1774260652427,0.6934783984689461,-8.787862910627437,29.67348315200921,-18.92349210836387,3.06224158471375,1.32417830784483,,,,92.7,2347.0,6.2,777684,668974,691723,702616,602104,683002,666185,622761,677008,54.32,,,,,,,,37,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,227.0,-0.003,0.039,,,,-0.039,,2,-2,0.78,0.2199999999999999,41,23,42,24,3,2,6.0,1.0,6.0,1.0,1.53,0.6,0.6,22.0,,,,,
CU,2025-06-01,82.4,-2.55,5.3,"Meidroth, Chase",805367,450203,single,hit_into_play,,,,,5,Chase Meidroth singles on a line drive to left fielder Dylan Carlson.,R,R,R,BAL,CWS,X,7.0,line_drive,0,2,2025,1.41,-0.7,0.1217638345275176,2.351045798533512,,,,1,3,Top,73.27,98.48,,,,,3.3127933035943813,-119.85325307945938,1.2583432245537025,12.803587960752909,25.878137149000057,-39.41230836402455,3.17,1.5,144.0,98.7,8.0,81.8,3146.0,6.2,777684,668974,691723,702616,602104,683002,666185,622761,677008,54.34,0.658,0.619,0.9,1.0,1.0,0.0,4.0,18,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,62.0,-0.035,0.506,73.4,6.8,0.744,-0.506,98.7,0,0,0.532,0.4679999999999999,41,23,42,24,2,1,6.0,1.0,6.0,1.0,4.1,-1.41,-1.41,,8.802878898117708,-10.122704543163888,28.03718112400333,36.9750899821957,37.20124800765901
FC,2025-06-01,87.1,-2.38,5.37,"Meidroth, Chase",805367,450203,,called_strike,,,,,5,Called Strike,R,R,R,BAL,CWS,S,,,0,1,2025,0.24,0.25,0.1569033469498548,2.129725923332306,,,,1,3,Top,,,,,,,5.60301165586729,-126.84604116485676,-2.1781791357237283,1.5754771729762336,23.561647849461416,-29.244817903304945,3.25901171704752,1.41612009715028,,,,87.4,2606.0,6.2,777684,668974,691723,702616,602104,683002,666185,622761,677008,54.3,,,,,,,,18,2,Cutter,0,0,0,0,0,0,0,0,,,110.0,0.004,-0.052,,,,0.052,,0,0,0.528,0.472,41,23,42,24,2,1,6.0,1.0,6.0,1.0,2.73,-0.24,-0.24,,,,,,
SI,2025-06-01,95.4,-2.47,5.42,"Meidroth, Chase",805367,450203,,called_strike,,,,,5,Called Strike,R,R,R,BAL,CWS,S,,,0,0,2025,-1.4,0.66,-0.2618589599386773,2.199427171483024,,,,1,3,Top,,,,,,,8.95878455631508,-138.74469464571385,-4.373657154178112,-20.066001233503624,28.85389883983771,-22.824968431856895,3.1851286965083,1.40225740503465,,,,95.7,2030.0,6.3,777684,668974,691723,702616,602104,683002,666185,622761,677008,54.17,,,,,,,,18,1,Sinker,0,0,0,0,0,0,0,0,,,241.0,0.003,-0.039,,,,0.039,,0,0,0.525,0.475,41,23,42,24,2,1,6.0,1.0,6.0,1.0,1.83,1.4,1.4,,,,,,
FF,2025-06-01,95.3,-2.55,5.46,"Meidroth, Chase",805367,450203,single,hit_into_play,,,,,1,Chase Meidroth singles on a ground ball to shortstop Gunnar Henderson.,R,R,R,BAL,CWS,X,6.0,ground_ball,1,2,2025,-1.2,0.92,-0.7782317141766637,3.0723080913269314,,,,0,1,Top,125.47,143.07,,,,,7.326758922371374,-138.51474062495015,-2.638850216354437,-17.17465795814281,33.97755734606161,-19.986351085923555,3.17,1.5,46.0,73.8,0.0,94.6,2204.0,6.1,777684,668974,691723,702616,602104,683002,666185,622761,677008,54.36,0.109,0.103,0.9,1.0,1.0,0.0,2.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,,,238.0,-0.043,0.508,59.5,5.4,0.109,-0.508,88.0,0,0,0.507,0.493,41,23,42,24,1,0,6.0,1.0,6.0,1.0,1.62,1.2,1.2,,-0.8080983207386627,10.74163067451164,25.7716674685579,,
FC,2025-06-01,88.2,-2.73,5.37,"Meidroth, Chase",805367,450203,,foul,,,,,6,Foul,R,R,R,BAL,CWS,S,,,1,1,2025,-0.02,0.59,0.5201017960345513,2.192410421197122,,,,0,1,Top,,,,,,,7.899065249558001,-128.31503738721565,-2.897593202877899,-1.6498469043253163,23.700067687962537,-25.265496984014774,3.17,1.5,170.0,75.3,64.0,88.2,2545.0,6.1,777684,668974,691723,702616,602104,683002,666185,622761,677008,54.44,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,,,210.0,0.006,-0.061,69.6,6.7,,0.061,88.0,0,0,0.501,0.499,41,23,42,24,1,0,6.0,1.0,6.0,1.0,2.32,0.02,0.02,,-1.075620869633019,4.255350728410804,28.170536886479113,,
SI,2025-06-01,95.2,-2.6,5.39,"Meidroth, Chase",805367,450203,,ball,,,,,11,Ball,R,R,R,BAL,CWS,B,,,0,1,2025,-1.6,0.33,-1.6645570029418555,2.370917347649168,,,,0,1,Top,,,,,,,6.014576160381566,-138.45893058533605,-2.9725969136169215,-21.93820053789078,32.40958174155959,-27.480103493933143,3.21271481634909,1.43078469736817,,,,94.6,2068.0,6.1,777684,668974,691723,702616,602104,683002,666185,622761,677008,54.4,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,,,241.0,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,41,23,42,24,1,0,6.0,1.0,6.0,1.0,2.2,1.6,1.6,,,,,,
FF,2025-06-01,94.8,-2.57,5.45,"Meidroth, Chase",805367,450203,,called_strike,,,,,9,Called Strike,R,R,R,BAL,CWS,S,,,0,0,2025,-1.18,0.94,0.6776979268381083,1.8285665259024475,,,,0,1,Top,,,,,,,11.120148076535171,-137.45684477818216,-5.821038566159765,-17.456937995058535,31.898679902194782,-19.13854458972431,3.1837981734899,1.43004366919767,,,,94.6,2348.0,6.4,777684,668974,691723,702616,602104,683002,666185,622761,677008,54.05,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,239.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,41,23,42,24,1,0,6.0,1.0,6.0,1.0,1.63,1.18,1.18,,,,,,
ST,2025-05-31,87.9,-2.07,5.77,"Meidroth, Chase",805367,622554,force_out,hit_into_play,,,,,2,"Chase Meidroth grounds into a force out, fielded by third baseman Ramón Urías. Austin Slater out at 3rd.",R,R,R,BAL,CWS,X,5.0,ground_ball,1,1,2025,0.36,0.8,0.2406541111081085,2.7683115021456386,,596103.0,700337.0,2,8,Top,100.13,167.9,,,,,4.861307854820036,-127.98112595197055,-2.827750938130298,2.93648530720315,26.391321385441977,-22.978118780020782,3.16,1.5,9.0,69.5,-17.0,87.9,2471.0,6.3,777699,668939,656811,702616,602104,683002,666185,622761,677008,54.23,0.047,0.046,0.0,1.0,0.0,0.0,2.0,62,3,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,111.0,0.069,-0.253,66.2,7.1,0.068,0.253,88.0,2,-2,0.869,0.131,30,23,31,24,1,0,3.0,1.0,4.0,1.0,2.14,-0.36,-0.36,31.9,11.54353604096552,-12.165993864172949,25.01932110822976,41.19987522944004,41.58951928834911
FF,2025-05-31,98.5,-2.08,5.64,"Meidroth, Chase",805367,622554,,ball,,,,,14,Ball,R,R,R,BAL,CWS,B,,,0,1,2025,-0.64,1.59,0.6477605648911414,1.1584722471444238,,596103.0,700337.0,2,8,Top,,,,,,,8.904351124178518,-142.81579308924384,-10.381106760907466,-10.89155368827027,33.825004324149766,-8.10710729639292,3.06349585123245,1.37075745142067,,,,98.4,2423.0,6.5,777699,668939,656811,702616,602104,683002,666185,622761,677008,53.99,,,,,,,,62,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,208.0,-0.007,0.018,,,,-0.018,,2,-2,0.876,0.124,30,23,31,24,1,0,3.0,1.0,4.0,1.0,0.78,0.64,0.64,30.3,,,,,
SI,2025-05-31,95.9,-2.02,5.63,"Meidroth, Chase",805367,622554,,called_strike,,,,,11,Called Strike,R,R,R,BAL,CWS,S,,,0,0,2025,-1.33,0.74,-0.7145721931015263,3.1978785900183215,,596103.0,700337.0,2,8,Top,,,,,,,6.453316684759869,-139.59546976023827,-2.534812001738449,-18.866632293814103,29.4312560818928,-22.16397534654636,2.8571909808979,1.25091141637715,,,,96.2,2270.0,6.3,777699,668939,656811,702616,602104,683002,666185,622761,677008,54.2,,,,,,,,62,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,210.0,0.011,-0.047,,,,0.047,,2,-2,0.865,0.135,30,23,31,24,1,0,3.0,1.0,4.0,1.0,1.73,1.33,1.33,29.2,,,,,
CH,2025-05-30,87.5,-2.39,5.6,"Meidroth, Chase",805367,621107,field_out,hit_into_play,,,,,8,"Chase Meidroth grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,BAL,CWS,X,6.0,ground_ball,0,2,2025,-0.97,-0.07,-0.1419891330416023,1.626922269481708,672820.0,,,2,6,Top,116.85,151.68,,,,,7.479066353073152,-127.21739303623627,-3.337321658688046,-12.069878645056017,25.096284430605152,-32.41035899520271,3.16,1.49,27.0,102.6,-2.0,88.3,1491.0,6.7,777720,668939,663624,702616,602104,683002,677008,666185,656811,53.76,0.415,0.41,0.0,1.0,0.0,0.0,4.0,38,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,255.0,0.037,-0.168,71.9,6.9,0.491,0.168,102.6,0,0,0.539,0.4609999999999999,31,23,31,24,3,2,6.0,2.0,6.0,1.0,3.04,0.97,0.97,27.5,2.011452650727393,0.5433846956943474,34.49069104565814,36.24240719498622,33.867411113009815
FC,2025-05-30,88.8,-2.48,5.58,"Meidroth, Chase",805367,621107,,foul,,,,,5,Foul,R,R,R,BAL,CWS,S,,,0,2,2025,0.05,0.59,-0.0426131608783267,2.488420550235426,672820.0,,,2,6,Top,,,,,,,5.869149865164871,-129.31202819655945,-2.7822942451687926,-0.6397038153918259,25.92311555797417,-25.205080408334677,3.16,1.49,3.0,89.0,-40.0,89.0,2230.0,6.3,777720,668939,663624,702616,602104,683002,677008,666185,656811,54.22,,,,,,,,38,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,0.0,71.4,6.9,,0.0,89.0,0,0,0.539,0.4609999999999999,31,23,31,24,3,2,6.0,2.0,6.0,1.0,2.29,-0.05,-0.05,22.4,8.64094499886021,-5.679456015873465,23.901171285053294,36.46596257617725,34.30558682321319
SI,2025-05-30,91.8,-2.45,5.46,"Meidroth, Chase",805367,621107,,foul_tip,,,,,11,Foul Tip,R,R,R,BAL,CWS,S,,,0,1,2025,-1.38,-0.06,-0.8755550527031466,2.4340340487897074,672820.0,,,2,6,Top,,,,,,,7.013838813817142,-133.58147491032636,-1.6676469198754515,-18.065419687672524,29.709026348178423,-32.75247562426951,3.16,1.49,,,,92.0,2048.0,6.5,777720,668939,663624,702616,602104,683002,677008,666185,656811,54.01,,,,,,,,38,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.015,-0.062,69.3,6.1,,0.062,,0,0,0.524,0.476,31,23,31,24,3,2,6.0,2.0,6.0,1.0,2.77,1.38,1.38,23.2,4.387267876764151,5.217689869389392,28.82431842430891,27.108593337461812,25.18006455839157
ST,2025-05-30,79.0,-2.42,5.67,"Meidroth, Chase",805367,621107,,called_strike,,,,,12,Called Strike,R,R,R,BAL,CWS,S,,,0,0,2025,1.45,0.11,0.8875063297114796,2.3000809405922507,672820.0,,,2,6,Top,,,,,,,4.516008969137769,-115.07957888687336,-0.7593054056186135,12.028320876678318,21.605940778035936,-31.245050629042247,2.9765123897526,1.38319027881973,,,,79.2,2359.0,6.4,777720,668939,663624,702616,602104,683002,677008,666185,656811,54.12,,,,,,,,38,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,75.0,0.009,-0.044,,,,0.044,,0,0,0.515,0.485,31,23,31,24,3,2,6.0,2.0,6.0,1.0,3.53,-1.45,-1.45,25.9,,,,,
