pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-04-12,80.3,2.85,5.51,"Tovar, Ezequiel",678662,606996,,foul,,,,,7.0,Foul,R,R,L,SD,COL,S,,,2,2,2025,-1.49,0.4,-0.4441254433034765,1.6923460604051126,,,,0,4,Top,,,,,,,-4.458330891013369,-116.80018734649548,-2.4411435571121247,-12.627903594762524,24.33310839769085,-28.303353891556657,3.31,1.53,6.0,89.2,-15.0,79.9,2576.0,6.3,778352,455117,650333,578428,592518,593428,518792,663604,665487,54.25,,,,,,,,21,8,Sweeper,1,0,0,1,0,1,0,1,Strategic,Standard,296.0,0.0,0.0,,,,0.0,89.2,1,-1,0.627,0.373,32,23,33,24,2,1,6.0,1.0,6.0,1.0,3.17,-1.49,1.49,32.0,,,,,
ST,2025-04-12,80.8,2.83,5.52,"Tovar, Ezequiel",678662,606996,,foul,,,,,14.0,Foul,R,R,L,SD,COL,S,,,2,2,2025,-1.38,0.14,0.1951532974599286,1.2001890639397792,,,,0,4,Top,,,,,,,-3.226143394307698,-117.57146249161686,-3.2120239765300393,-12.113050661274638,23.497042420767375,-30.43076798123013,3.31,1.53,,,,80.4,2691.0,6.2,778352,455117,650333,578428,592518,593428,518792,663604,665487,54.33,,,,,,,,21,7,Sweeper,1,0,0,1,0,1,0,1,Strategic,Standard,290.0,0.0,0.0,68.2,8.5,,0.0,,1,-1,0.627,0.373,32,23,33,24,2,1,6.0,1.0,6.0,1.0,3.36,-1.38,1.38,33.0,18.57584271268272,-2.4979837317776417,44.55960666303397,33.763839107779816,36.96103981429999
FF,2025-04-12,90.1,2.52,5.52,"Tovar, Ezequiel",678662,606996,,foul,,,,,4.0,Foul,R,R,L,SD,COL,S,,,2,2,2025,0.86,1.39,-0.2880744726758448,2.6968947959361316,,,,0,4,Top,,,,,,,-8.840250224681453,-130.93819971221592,-4.007715449104035,11.757103069882152,28.33060268375808,-15.490443993805718,3.31,1.53,154.0,68.8,17.0,90.4,2129.0,6.6,778352,455117,650333,578428,592518,593428,518792,663604,665487,53.91,,,,,,,,21,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,142.0,0.0,0.0,74.5,6.9,,0.0,88.0,1,-1,0.627,0.373,32,23,33,24,2,1,6.0,1.0,6.0,1.0,1.43,0.86,-0.86,36.5,4.625805264003766,9.83783633607415,36.12293225654878,26.966776946166934,21.324642374164085
SI,2025-04-12,89.3,2.69,5.51,"Tovar, Ezequiel",678662,606996,,foul,,,,,4.0,Foul,R,R,L,SD,COL,S,,,2,2,2025,1.44,0.65,-0.3167697814107666,2.210185618146672,,,,0,4,Top,,,,,,,-10.47053787508621,-129.67306658926793,-3.4498404245608065,18.427981014054954,27.188222780537984,-24.329176970395647,3.31,1.53,182.0,69.8,27.0,89.6,2107.0,6.6,778352,455117,650333,578428,592518,593428,518792,663604,665487,53.9,,,,,,,,21,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,137.0,0.0,0.0,66.4,6.6,,0.0,88.0,1,-1,0.627,0.373,32,23,33,24,2,1,6.0,1.0,6.0,1.0,2.22,1.44,-1.44,34.5,-10.050372761063668,11.220427723918808,44.46688827519492,27.055372308605357,17.37281473230514
FF,2025-04-12,89.8,2.45,5.56,"Tovar, Ezequiel",678662,606996,,ball,,,,,11.0,Ball,R,R,L,SD,COL,B,,,1,2,2025,0.67,1.39,-0.8727021850924606,3.757522498423485,,,,0,4,Top,,,,,,,-9.696110016111655,-130.50884521399314,-1.4136335782170364,9.723383280814906,28.090821786432898,-16.19632614698004,3.30321924599397,1.47923680184808,,,,90.2,2152.0,6.7,778352,455117,650333,578428,592518,593428,518792,663604,665487,53.82,,,,,,,,21,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,129.0,-0.005,0.043,,,,-0.043,,1,-1,0.632,0.368,32,23,33,24,2,1,6.0,1.0,6.0,1.0,1.45,0.67,-0.67,34.2,,,,,
ST,2025-04-12,80.1,3.02,5.53,"Tovar, Ezequiel",678662,606996,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,SD,COL,S,,,1,1,2025,-1.09,0.29,0.2760963732230576,1.3729360895754157,,,,0,4,Top,,,,,,,-3.982527635624332,-116.64932484170131,-3.011881360826673,-9.145023154245608,22.656768016526197,-29.13780952778901,3.31,1.53,,,,79.7,2583.0,6.0,778352,455117,650333,578428,592518,593428,518792,663604,665487,54.46,,,,,,,,21,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,287.0,0.008,-0.061,73.1,9.3,,0.061,,1,-1,0.624,0.376,32,23,33,24,2,1,6.0,1.0,6.0,1.0,3.26,-1.09,1.09,31.7,27.11542051710487,-30.430956236034618,37.88552748332404,35.45617197030845,47.17171307363671
CH,2025-04-12,81.0,2.81,5.55,"Tovar, Ezequiel",678662,606996,,ball,,,,,13.0,Ball,R,R,L,SD,COL,B,,,0,1,2025,1.65,0.6,-0.1530841851108877,0.796612544196964,,,,0,4,Top,,,,,,,-9.75058942529053,-117.44957019709727,-5.093299761868176,17.149403189415704,22.445329141773467,-25.782392591673258,3.46732559490729,1.58279147154112,,,,80.9,2024.0,6.4,778352,455117,650333,578428,592518,593428,518792,663604,665487,54.08,,,,,,,,21,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,116.0,-0.003,0.031,,,,-0.031,,1,-1,0.627,0.373,32,23,33,24,2,1,6.0,1.0,6.0,1.0,2.9,1.65,-1.65,33.5,,,,,
FF,2025-04-12,84.7,2.91,5.81,"Tovar, Ezequiel",678662,606996,,foul,,,,,8.0,Foul,R,R,L,SD,COL,S,,,0,0,2025,0.69,0.99,-0.0255794075475186,2.0218937344564596,,,,0,4,Top,,,,,,,-8.237017423200752,-123.14614433128968,-4.5363458201644224,8.554182731551187,22.097363304206077,-21.32914052992314,3.31,1.53,262.0,90.8,22.0,85.0,2099.0,6.3,778352,455117,650333,578428,592518,593428,518792,663604,665487,54.19,,,,,,,,21,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,158.0,0.004,-0.039,,,,0.039,90.8,1,-1,0.623,0.377,32,23,33,24,2,1,6.0,1.0,6.0,1.0,2.16,0.69,-0.69,38.8,,,,,
CH,2025-04-12,90.4,-1.25,5.94,"Tovar, Ezequiel",678662,663158,strikeout,swinging_strike_blocked,,,,,14.0,Ezequiel Tovar strikes out swinging.,R,R,R,SD,COL,S,2.0,,1,2,2025,-1.45,0.38,0.2228724062857754,0.6877411520674721,,,691728.0,0,9,Top,,,,,,,6.820418248983123,-131.23602998707844,-7.98832322686296,-18.164282485829848,28.67146215123613,-26.20174843064985,3.31,1.53,,,,91.1,1792.0,6.9,778352,455117,650333,578428,592518,593428,518792,663604,665487,53.56,,0.0,0.0,1.0,0.0,0.0,,58,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,233.0,0.046,-0.165,69.5,8.5,,0.165,,2,-2,0.864,0.136,34,23,34,24,1,3,3.0,1.0,3.0,1.0,2.43,1.45,1.45,40.3,17.6163623024779,-6.634144167218857,44.20936909072255,34.70624138991096,33.25868341670398
SI,2025-04-12,97.7,-0.92,6.23,"Tovar, Ezequiel",678662,663158,,foul,,,,,4.0,Foul,R,R,R,SD,COL,S,,,1,2,2025,-0.93,1.2,-0.5522897810142777,2.620992348133667,,,691728.0,0,9,Top,,,,,,,3.1512596855090846,-142.15584132048548,-7.056412926000924,-13.308821570314672,32.19709269080543,-14.436795035411787,3.31,1.53,177.0,63.9,42.0,98.7,2247.0,6.8,778352,455117,650333,578428,592518,593428,518792,663604,665487,53.66,,,,,,,,58,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,206.0,0.0,0.0,64.4,6.1,,0.0,88.0,2,-2,0.864,0.136,34,23,34,24,1,3,3.0,1.0,3.0,1.0,1.18,0.93,0.93,47.7,-5.913914025256482,14.971203526130733,40.458691926396355,25.526912959287134,19.87966867049789
ST,2025-04-12,79.2,2.86,5.66,"Tovar, Ezequiel",678662,606996,field_out,hit_into_play,,,,,12.0,Ezequiel Tovar lines out to right fielder Fernando Tatis Jr.,R,R,L,SD,COL,X,9.0,line_drive,2,2,2025,-1.47,-0.04,1.028028837535886,2.878689802136689,,,,0,1,Top,164.04,95.97,,,,,-1.2367143678405794,-115.20961392241765,0.885963630636269,-12.704158566520196,24.672938395998067,-32.99374876399032,3.31,1.53,274.0,98.0,16.0,78.4,2559.0,6.1,778352,455117,650333,578428,592518,593428,518792,663604,665487,54.39,0.603,0.622,0.0,1.0,0.0,0.0,4.0,1,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,293.0,0.019,-0.232,71.4,7.4,0.854,0.232,98.0,0,0,0.503,0.497,32,23,33,24,1,0,6.0,1.0,6.0,1.0,3.73,-1.47,1.47,36.5,17.69313825284865,15.037845677662023,21.44165132742905,42.77783787569171,21.751110990901616
CH,2025-04-12,90.0,-1.22,5.95,"Tovar, Ezequiel",678662,663158,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,SD,COL,B,,,0,2,2025,-1.38,0.56,0.4805530853391626,0.3361745709509349,,,691728.0,0,9,Top,,,,,,,7.1999145769790776,-130.61460832933872,-9.192230367176217,-17.320463322976583,26.852680382852117,-24.05288544779615,3.41850719013377,1.46066507812158,,,,90.8,1920.0,6.9,778352,455117,650333,578428,592518,593428,518792,663604,665487,53.65,,,,,,,,58,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,232.0,-0.006,0.017,,,,-0.017,,2,-2,0.87,0.13,34,23,34,24,1,3,3.0,1.0,3.0,1.0,2.27,1.38,1.38,40.5,,,,,
CH,2025-04-12,83.7,2.64,5.61,"Tovar, Ezequiel",678662,606996,,ball,,,,,14.0,Ball,R,R,L,SD,COL,B,,,1,2,2025,1.44,0.59,0.2370167659844881,0.8999070025635172,,,,0,1,Top,,,,,,,-8.414462904312476,-121.50331572488386,-5.558679627560053,15.997322029684293,25.292209691911644,-25.346062943664336,3.30212354495224,1.5332392032842,,,,83.6,2190.0,6.5,778352,455117,650333,578428,592518,593428,518792,663604,665487,53.99,,,,,,,,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115.0,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,32,23,33,24,1,0,6.0,1.0,6.0,1.0,2.69,1.44,-1.44,38.4,,,,,
FF,2025-04-12,89.1,2.4,5.71,"Tovar, Ezequiel",678662,606996,,foul,,,,,9.0,Foul,R,R,L,SD,COL,S,,,1,1,2025,0.58,1.31,0.5797351530597832,1.956674096563326,,,,0,1,Top,,,,,,,-5.712469808695784,-129.61029241726243,-5.9628844429204,7.670974783945763,26.73457043836759,-16.3606692550366,3.31,1.53,165.0,72.6,18.0,89.5,2081.0,6.5,778352,455117,650333,578428,592518,593428,518792,663604,665487,53.96,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.006,-0.061,72.6,8.3,,0.061,88.0,0,0,0.501,0.499,32,23,33,24,1,0,6.0,1.0,6.0,1.0,1.56,0.58,-0.58,43.2,10.940726767317788,-8.501933242985977,39.05882769689648,37.424045008788475,28.09360342382171
SI,2025-04-12,95.3,-1.02,6.22,"Tovar, Ezequiel",678662,663158,,foul,,,,,4.0,Foul,R,R,R,SD,COL,S,,,0,1,2025,-0.81,1.41,-0.545241950552026,2.603276502676585,,,691728.0,0,9,Top,,,,,,,3.1138763542070538,-138.6923601973787,-7.096134630381308,-11.160481019263177,31.49178737713086,-12.560496280236087,3.31,1.53,181.0,72.3,61.0,96.1,2351.0,6.8,778352,455117,650333,578428,592518,593428,518792,663604,665487,53.71,,,,,,,,58,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,200.0,0.016,-0.053,,,,0.053,88.0,2,-2,0.854,0.146,34,23,34,24,1,3,3.0,1.0,3.0,1.0,1.1,0.81,0.81,49.2,,,,,
ST,2025-04-12,76.7,2.9,5.67,"Tovar, Ezequiel",678662,606996,,called_strike,,,,,6.0,Called Strike,R,R,L,SD,COL,S,,,1,0,2025,-1.64,0.11,0.7100366672963698,2.4398606083919403,,,,0,1,Top,,,,,,,-1.6718806262172905,-111.60433616085288,0.0325159686161937,-13.272968528848,21.921001481506423,-31.48084265068534,3.52998832571355,1.56476583183294,,,,76.4,2469.0,6.3,778352,455117,650333,578428,592518,593428,518792,663604,665487,54.21,,,,,,,,1,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,293.0,0.005,-0.05,,,,0.05,,0,0,0.496,0.504,32,23,33,24,1,0,6.0,1.0,6.0,1.0,3.79,-1.64,1.64,37.7,,,,,
FF,2025-04-12,97.3,-0.78,6.22,"Tovar, Ezequiel",678662,663158,,called_strike,,,,,14.0,Called Strike,R,R,R,SD,COL,S,,,0,0,2025,-0.67,1.45,0.9315004203500143,2.501453972442647,,,691728.0,0,9,Top,,,,,,,6.172472868160959,-141.37256056070416,-7.806622780370412,-10.410290903646136,34.32510708111358,-11.133258572481978,3.43835312785093,1.61461338101412,,,,97.9,2411.0,6.9,778352,455117,650333,578428,592518,593428,518792,663604,665487,53.62,,,,,,,,58,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,205.0,0.01,-0.043,,,,0.043,,2,-2,0.844,0.156,34,23,34,24,1,3,3.0,1.0,3.0,1.0,0.98,0.67,0.67,47.8,,,,,
SI,2025-04-12,87.6,2.61,5.56,"Tovar, Ezequiel",678662,606996,,ball,,,,,14.0,Ball,R,R,L,SD,COL,B,,,0,0,2025,1.48,0.69,2.246684332798501,0.87027924248765,,,,0,1,Top,,,,,,,-3.947339083929195,-127.38661947361412,-6.605203651547531,16.90604059142638,27.648684916748827,-23.467274816704627,3.57100672914859,1.60580616804713,,,,87.7,1952.0,6.5,778352,455117,650333,578428,592518,593428,518792,663604,665487,53.98,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,32,23,33,24,1,0,6.0,1.0,6.0,1.0,2.3,1.48,-1.48,40.4,,,,,
FC,2025-04-11,87.6,-0.98,6.94,"Tovar, Ezequiel",678662,601713,walk,ball,,,,,13.0,Ezequiel Tovar walks.,R,R,R,SD,COL,B,,,3,1,2025,0.58,0.57,-0.1811712585062549,1.442383617615638,,571657.0,,2,6,Top,,,,,,,0.7290025739202842,-127.4139946731468,-8.389163500389829,6.136211937924617,26.691486424854514,-24.3794348578907,3.45153166542918,1.58845148339387,,,,88.4,2214.0,6.8,778361,553869,650333,578428,592518,593428,518792,663604,665487,53.65,,0.691497,0.7,1.0,0.0,0.0,,47,5,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,160.0,-0.003,0.072,,,,-0.072,,6,-6,0.978,0.022,32,23,32,24,3,2,6.0,2.0,5.0,1.0,2.4,-0.58,-0.58,60.7,,,,,
ST,2025-04-11,79.9,-1.14,6.85,"Tovar, Ezequiel",678662,601713,,ball,,,,,11.0,Ball,R,R,R,SD,COL,B,,,2,1,2025,1.16,0.45,-0.1556391488341961,3.6619875182208665,,571657.0,,2,6,Top,,,,,,,-0.0248842199695112,-116.35075948137464,-1.1140231264556166,10.503671319606346,23.227658973073353,-28.072890191629263,3.50158656718849,1.62476145438142,,,,80.3,2431.0,6.7,778361,553869,650333,578428,592518,593428,518792,663604,665487,53.84,,,,,,,,47,4,Sweeper,6,0,0,6,0,6,0,6,Standard,Standard,67.0,-0.002,0.055,,,,-0.055,,6,-6,0.98,0.02,32,23,32,24,3,2,6.0,2.0,5.0,1.0,3.13,-1.16,-1.16,58.8,,,,,
ST,2025-04-11,81.9,-1.22,6.79,"Tovar, Ezequiel",678662,601713,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,SD,COL,S,,,2,0,2025,0.77,0.76,-0.1740725843405913,3.1081297878527305,,571657.0,,2,6,Top,,,,,,,0.8709945099247762,-119.25935730530269,-3.1769356666622324,7.148599566328514,25.24968646898973,-24.55943152483748,3.28,1.51,,,,82.0,2346.0,6.5,778361,553869,650333,578428,592518,593428,518792,663604,665487,53.95,,,,,,,,47,3,Sweeper,6,0,0,6,0,6,0,6,Standard,Standard,102.0,0.002,-0.051,75.2,7.2,,0.051,,6,-6,0.978,0.022,32,23,32,24,3,2,6.0,2.0,5.0,1.0,2.66,-0.77,-0.77,54.5,11.791805074720862,-1.1547530363213068,30.829094961216654,27.226530071769034,31.887253611940068
ST,2025-04-11,82.1,-0.94,6.95,"Tovar, Ezequiel",678662,601713,,ball,,,,,12.0,Ball,R,R,R,SD,COL,B,,,1,0,2025,0.89,0.77,0.1099172135742728,3.8273334099526894,,571657.0,,2,6,Top,,,,,,,0.6465537889635026,-119.53034385584176,-1.9698891326869532,8.347280260499119,25.023555797941736,-24.65537900110362,3.46143718294064,1.66036000113294,,,,82.4,2380.0,6.7,778361,553869,650333,578428,592518,593428,518792,663604,665487,53.85,,,,,,,,47,2,Sweeper,6,0,0,6,0,6,0,6,Standard,Standard,77.0,-0.002,0.028,,,,-0.028,,6,-6,0.98,0.02,32,23,32,24,3,2,6.0,2.0,5.0,1.0,2.63,-0.89,-0.89,59.7,,,,,
FF,2025-04-11,93.5,-1.11,6.79,"Tovar, Ezequiel",678662,601713,,ball,,,,,12.0,Ball,R,R,R,SD,COL,B,,,0,0,2025,-0.22,1.53,0.8240759739614003,3.530999581409423,,571657.0,,2,6,Top,,,,,,,5.5367432278117406,-135.9199641106054,-6.042342515467255,-4.005628018644899,31.812063631473023,-12.145405026646293,3.42979762344905,1.5044915292266,,,,94.2,2263.0,6.9,778361,553869,650333,578428,592518,593428,518792,663604,665487,53.59,,,,,,,,47,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,192.0,0.0,0.019,,,,-0.019,,6,-6,0.98,0.02,32,23,32,24,3,2,6.0,2.0,5.0,1.0,1.1,0.22,0.22,52.8,,,,,
ST,2025-04-11,83.8,-1.11,6.79,"Tovar, Ezequiel",678662,601713,field_out,hit_into_play,,,,,14.0,Ezequiel Tovar flies out to center fielder Brandon Lockridge.,R,R,R,SD,COL,X,8.0,fly_ball,0,0,2025,1.02,0.44,1.1081908877431574,2.129103788014067,,,571657.0,0,4,Top,119.01,61.94,,,,,3.128371381812928,-121.8095754112334,-5.161603499489444,9.320557579680813,27.526594317850353,-26.877670330324335,3.28,1.51,340.0,90.8,27.0,83.7,2453.0,6.6,778361,553869,650333,578428,592518,593428,518792,663604,665487,53.85,0.078,0.106,0.0,1.0,0.0,0.0,3.0,22,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,91.0,0.041,-0.242,71.1,8.0,0.176,0.242,90.8,0,0,0.456,0.544,32,23,32,24,2,1,6.0,2.0,5.0,1.0,2.85,-1.02,-1.02,57.0,13.954190751167124,1.134141382252376,31.892443162702808,43.49031530600785,34.62704014968306
FF,2025-04-11,93.3,-0.73,6.94,"Tovar, Ezequiel",678662,601713,field_out,hit_into_play,,,,,12.0,"Ezequiel Tovar grounds out, shortstop Xander Bogaerts to first baseman Luis Arraez.",R,R,R,SD,COL,X,6.0,ground_ball,0,1,2025,-0.3,1.63,0.6839631546668552,3.615283899027952,,571657.0,,1,1,Top,109.76,152.7,,,,,4.344033722455786,-135.57132258466706,-6.334936947104882,-4.746083474329517,33.79653915864599,-10.98151393358786,3.28,1.51,10.0,90.6,-19.0,93.5,2221.0,6.8,778361,553869,650333,578428,592518,593428,518792,663604,665487,53.69,0.104,0.098,0.0,1.0,0.0,0.0,2.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.03,-0.221,70.0,7.2,0.105,0.221,90.6,0,0,0.486,0.514,32,23,32,24,1,0,6.0,2.0,5.0,1.0,1.03,0.3,0.3,57.7,13.127002354203322,2.2822997017845825,24.715657738657427,38.22824391360997,28.427077448322375
ST,2025-04-11,73.3,-2.49,3.83,"Tovar, Ezequiel",678662,689690,field_out,hit_into_play,,,,,3.0,Ezequiel Tovar pops out to shortstop Xander Bogaerts.,R,R,R,SD,COL,X,6.0,popup,1,2,2025,1.01,0.87,0.482840488214727,3.3434939778582593,,,,1,9,Top,113.3,123.31,,,,,4.32368789548954,-106.48331432863702,5.054591105063258,6.730507902300416,20.703664056257185,-26.841200501381657,3.28,1.51,187.0,93.8,62.0,73.9,2278.0,7.1,778361,553869,650333,642180,578428,593428,518792,663604,660757,53.36,0.015,0.015,0.0,1.0,0.0,0.0,3.0,67,4,Sweeper,8,0,0,8,0,8,0,8,Standard,Standard,92.0,0.0,-0.18,,,0.02,0.18,93.8,8,-8,0.999,0.001,27,23,27,24,1,3,3.0,2.0,3.0,1.0,3.43,-1.01,-1.01,0.4,,,,,
CH,2025-04-11,75.9,-2.14,3.8,"Tovar, Ezequiel",678662,689690,,called_strike,,,,,14.0,Called Strike,R,R,R,SD,COL,S,,,1,1,2025,-1.64,0.29,1.1814652210028866,2.4641996669142183,,,,1,9,Top,,,,,,,10.041879829356873,-109.88262004109244,4.01067582964687,-15.187787342070983,21.825124759234463,-30.975295365592434,3.3612313572205,1.60566387904376,,,,76.5,2279.0,7.3,778361,553869,650333,642180,578428,593428,518792,663604,660757,53.2,,,,,,,,67,3,Changeup,8,0,0,8,0,8,0,8,Standard,Standard,273.0,0.0,-0.064,,,,0.064,,8,-8,0.999,0.001,27,23,27,24,1,3,3.0,2.0,3.0,1.0,3.75,1.64,1.64,-3.7,,,,,
ST,2025-04-11,82.2,-0.84,6.93,"Tovar, Ezequiel",678662,601713,,called_strike,,,,,2.0,Called Strike,R,R,R,SD,COL,S,,,0,0,2025,1.07,0.17,0.2165096409446524,3.3864837357379587,,571657.0,,1,1,Top,,,,,,,0.3111379145023837,-119.74622331981308,-1.782520442848757,10.183362651136315,25.47412674070241,-30.40576129965283,3.47504897219311,1.61546071920826,,,,82.3,2438.0,6.5,778361,553869,650333,578428,592518,593428,518792,663604,665487,53.95,,,,,,,,3,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,73.0,0.005,-0.038,,,,0.038,,0,0,0.481,0.519,32,23,32,24,1,0,6.0,2.0,5.0,1.0,3.22,-1.07,-1.07,59.1,,,,,
FF,2025-04-11,85.5,-2.32,4.02,"Tovar, Ezequiel",678662,689690,,called_strike,,,,,6.0,Called Strike,R,R,R,SD,COL,S,,,1,0,2025,-1.29,1.08,0.3280277209176259,2.2314161190098183,,,,1,9,Top,,,,,,,9.056492615318708,-124.0884546786437,-0.0035967929673138,-15.230345457818268,26.93285929377709,-21.304951398535543,3.44220830721465,1.62642191052354,,,,87.1,2258.0,7.6,778361,553869,650333,642180,578428,593428,518792,663604,660757,52.85,,,,,,,,67,2,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,241.0,0.0,-0.049,,,,0.049,,8,-8,0.999,0.001,27,23,27,24,1,3,3.0,2.0,3.0,1.0,2.07,1.29,1.29,1.6,,,,,
ST,2025-04-11,73.3,-2.5,3.71,"Tovar, Ezequiel",678662,689690,,ball,,,,,3.0,Ball,R,R,R,SD,COL,B,,,0,0,2025,0.86,0.98,0.5352399781200101,3.3817490488053012,,,,1,9,Top,,,,,,,4.711377944223583,-106.51122492243168,5.148661156566844,5.634723662615985,19.776720917937784,-25.959577132358508,3.28000007163957,1.5949229735638,,,,74.2,2191.0,7.2,778361,553869,650333,642180,578428,593428,518792,663604,660757,53.28,,,,,,,,67,1,Sweeper,8,0,0,8,0,8,0,8,Standard,Standard,101.0,0.0,0.039,,,,-0.039,,8,-8,0.999,0.001,27,23,27,24,1,3,3.0,2.0,3.0,1.0,3.3,-0.86,-0.86,-4.0,,,,,
ST,2025-04-09,80.1,1.5,5.61,"Tovar, Ezequiel",678662,641302,strikeout,swinging_strike,,,,,13.0,Ezequiel Tovar strikes out swinging.,R,R,L,COL,MIL,S,2.0,,1,2,2025,-1.2,-0.23,-0.1424577530256932,0.7700923684473664,,,,1,3,Bot,,,,,,,-1.3789408449936698,-116.85486560082026,-3.70234868742724,-10.916975758720255,17.861619739530592,-33.89402997439906,3.26,1.5,,,,80.8,2319.0,6.2,778379,661388,656555,668930,686554,687401,694192,669003,686217,54.28,,0.0,0.0,1.0,0.0,0.0,,26,4,Sweeper,0,5,0,5,5,0,0,5,Standard,Standard,297.0,-0.007,-0.18,75.9,8.2,,0.18,,-5,-5,0.092,0.092,30,23,31,24,2,1,5.0,1.0,5.0,2.0,3.71,-1.2,1.2,36.8,14.17240684252713,-6.611354641247167,45.10122034673168,30.05290514674871,38.54181171977458
SI,2025-04-09,89.7,1.51,5.7,"Tovar, Ezequiel",678662,641302,,foul,,,,,6.0,Foul,R,R,L,COL,MIL,S,,,1,1,2025,1.09,0.79,0.5550942183648191,2.174982547999033,,,,1,3,Bot,,,,,,,-4.653225639929337,-130.6801333521316,-4.5333299120711015,13.417409735029205,20.951082182348223,-22.41909771544351,3.26,1.5,186.0,72.4,21.0,90.5,2053.0,6.2,778379,661388,656555,668930,686554,687401,694192,669003,686217,54.31,,,,,,,,26,3,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,140.0,-0.003,-0.064,77.5,7.2,,0.064,88.0,-5,-5,0.095,0.095,30,23,31,24,2,1,5.0,1.0,5.0,2.0,1.99,1.09,-1.09,34.8,-1.5542197645388036,17.087053421735735,37.79718733092842,38.00915543493231,21.07366282380682
FF,2025-04-09,89.0,1.55,5.62,"Tovar, Ezequiel",678662,641302,,foul,,,,,5.0,Foul,R,R,L,COL,MIL,S,,,1,0,2025,0.73,1.03,-0.1083473754171407,2.473964993845745,,,,1,3,Bot,,,,,,,-5.5880569647884135,-129.6859888935169,-3.9542302444788113,9.315276150582164,22.175367984645643,-19.840899467149168,3.26,1.5,187.0,69.3,59.0,89.6,1966.0,6.2,778379,661388,656555,668930,686554,687401,694192,669003,686217,54.34,,,,,,,,26,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,141.0,-0.002,-0.049,78.5,7.7,,0.049,88.0,-5,-5,0.097,0.097,30,23,31,24,2,1,5.0,1.0,5.0,2.0,1.79,0.73,-0.73,33.6,10.36059445616892,6.206983512907448,36.51311095274832,31.29371776647966,25.291825534823552
