pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-26,93.9,1.92,5.8,"Wallner, Matt",670242,669432,,ball,,,,,13,Ball,R,L,L,BAL,MIN,B,,,1,2,2026,0.74,1.34,-1.2398692491323344,2.3258051235528496,,,,0,4,Top,,,,,,,-9.76364117931691,-136.30896527017296,-6.078877240879632,11.323357727269842,29.44701925877016,-14.30923129235774,3.394652231,1.713188976,,,,94.2,2451,6.5,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.96,,,,,,,,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,137,-0.004,0.043,,,,-0.043,,0,0,0.508,0.492,28,28,29,29,2,1,,,6.0,2.0,1.26,0.74,0.74,22.6,,,,,
FF,2026-03-26,92.9,1.84,5.82,"Wallner, Matt",670242,669432,,ball,,,,,11,Ball,R,L,L,BAL,MIN,B,,,0,2,2026,0.6,1.42,-0.7390264376707334,3.7805387841830074,,,,0,4,Top,,,,,,,-7.872414942274655,-135.0687145276166,-2.4355910220337527,9.058779278981046,29.485960777430353,-14.493895989828951,3.394652231,1.713188976,,,,93.1,2378,6.5,824865,668939,624413,677942,691723,683002,621493,681297,641933,54.01,,,,,,,,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,132,-0.003,0.024,,,,-0.024,,0,0,0.511,0.489,28,28,29,29,2,1,,,6.0,2.0,1.23,0.6,0.6,23.9,,,,,
ST,2026-03-26,75.7,2.07,5.78,"Wallner, Matt",670242,669432,,swinging_strike,,,,,7,Swinging Strike,R,L,L,BAL,MIN,S,,,0,1,2026,-1.12,0.39,-0.66956374050304,1.8702054421000416,,,,0,4,Top,,,,,,,-3.6377864766753367,-110.17385932026502,-1.454345801920233,-8.296585978815472,22.143963827594668,-28.960938965945957,3.394652231,1.713188976,,,,75.8,2097,6.7,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.83,,,,,,,,24,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,278,0.007,-0.055,75.0,8.7,,0.055,,0,0,0.504,0.496,28,28,29,29,2,1,,,6.0,2.0,3.63,-1.12,-1.12,25.6,26.675761409065792,-39.93729689058155,29.575311367619,45.01943681843842,63.75683738782008
FF,2026-03-26,91.9,1.98,5.81,"Wallner, Matt",670242,669432,,swinging_strike,,,,,1,Swinging Strike,R,L,L,BAL,MIN,S,,,0,0,2026,0.65,1.5,-0.567490266251902,3.1633512339558862,,,,0,4,Top,,,,,,,-7.833030259842588,-133.62781898890253,-3.975198493069049,9.53628705584972,28.89746851698723,-13.529122877859864,3.394652231,1.713188976,,,,92.3,2409,6.5,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.95,,,,,,,,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,133,0.004,-0.039,77.1,7.3,,0.039,,0,0,0.5,0.5,28,28,29,29,2,1,,,6.0,2.0,1.2,0.65,0.65,23.7,11.32230575917039,5.04080685914054,27.345001901731745,46.51107151153751,28.581954215315456
SI,2026-03-26,93.3,1.9,5.72,"Wallner, Matt",670242,669432,walk,ball,,,,,13,Matt Wallner walks. Ryan Jeffers to 2nd.,R,L,L,BAL,MIN,B,,,3,2,2026,1.54,0.65,-1.367262073268816,2.3938370317120627,,,680777.0,0,2,Top,,,,,,,-11.84237509795332,-135.37811967117224,-4.038862758354128,21.5370677234654,29.600600732798423,-23.496773895212183,3.394652231,1.713188976,,,,94.0,2320,6.9,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.64,,0.700091,0.7,1.0,0.0,0.0,,8,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,138,-0.048,0.34,,,,-0.34,,0,0,0.453,0.5469999999999999,28,28,29,29,1,0,,,6.0,2.0,1.99,1.54,1.54,23.0,,,,,
FF,2026-03-26,93.4,1.99,5.89,"Wallner, Matt",670242,669432,,ball,,,,,11,Ball,R,L,L,BAL,MIN,B,,,2,2,2026,0.78,1.27,-0.0216655716432242,4.1658526889516825,,,680777.0,0,2,Top,,,,,,,-6.8804670244541075,-135.86944460169445,-1.3631970738830637,11.175022252268962,30.417524875406603,-16.321555611504895,3.394652231,1.713188976,,,,93.8,2348,6.6,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.93,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,132,-0.014,0.113,,,,-0.113,,0,0,0.467,0.5329999999999999,28,28,29,29,1,0,,,6.0,2.0,1.34,0.78,0.78,23.2,,,,,
SI,2026-03-26,92.7,1.96,5.8,"Wallner, Matt",670242,669432,,foul,,,,,6,Foul,R,L,L,BAL,MIN,S,,,2,1,2026,1.56,0.59,0.5523470486025082,2.3406439941065145,,,680777.0,0,2,Top,,,,,,,-7.087891455826038,-134.84183715998532,-4.192850817894112,20.570042000636448,28.820486682759316,-24.207890889863577,3.394652231,1.713188976,3.0,19.8,-33.0,93.5,2241,6.8,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.73,,,,,,,,8,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,130,0.011,-0.078,75.9,7.4,,0.078,88.0,0,0,0.456,0.544,28,28,29,29,1,0,,,6.0,2.0,2.06,1.56,1.56,21.9,8.366007779099638,-5.121153342963277,33.297799886239645,34.09597605296844,33.83327710052498
FF,2026-03-26,93.3,1.86,5.74,"Wallner, Matt",670242,669432,,called_strike,,,,,4,Called Strike,R,L,L,BAL,MIN,S,,,2,0,2026,0.92,1.25,-0.3748926153436898,2.4907576635619533,,,680777.0,0,2,Top,,,,,,,-7.795664552300408,-135.62469779514598,-5.2113086306412315,13.019486636131733,29.795095805545483,-15.827882144306836,3.394652231,1.713188976,,,,94.0,2380,6.8,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.74,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,130,0.011,-0.066,,,,0.066,,0,0,0.445,0.5549999999999999,28,28,29,29,1,0,,,6.0,2.0,1.38,0.92,0.92,23.7,,,,,
SI,2026-03-26,91.9,2.05,5.75,"Wallner, Matt",670242,669432,,ball,,,,,14,Ball,R,L,L,BAL,MIN,B,,,1,0,2026,1.71,0.79,1.6667784808334467,2.0319382204705247,,,680777.0,0,2,Top,,,,,,,-4.778367577850351,-133.74701845644145,-5.1029978367610145,21.57970841925492,30.15098716657089,-21.81696070459033,3.394652231,1.713188976,,,,92.4,2301,6.7,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.82,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,125,-0.011,0.062,,,,-0.062,,0,0,0.456,0.544,28,28,29,29,1,0,,,6.0,2.0,1.92,1.71,1.71,21.8,,,,,
FF,2026-03-26,93.0,2.03,5.86,"Wallner, Matt",670242,669432,,ball,,,,,11,Ball,R,L,L,BAL,MIN,B,,,0,0,2026,0.91,1.35,-0.4654316473850968,3.694541604878678,,,680777.0,0,2,Top,,,,,,,-8.393052591719403,-135.12122976855318,-2.601893360554466,12.944221981242574,29.803399342867692,-15.248299130740154,3.394652231,1.713188976,,,,93.6,2311,6.8,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.74,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,134,-0.006,0.04,,,,-0.04,,0,0,0.462,0.538,28,28,29,29,1,0,,,6.0,2.0,1.29,0.91,0.91,23.1,,,,,
FF,2026-03-26,100.4,-0.1,6.06,"Wallner, Matt",670242,664854,strikeout,foul_tip,,,,,2,Matt Wallner strikes out on a foul tip.,R,L,R,BAL,MIN,S,2.0,,2,2,2026,-0.16,1.58,0.2715127963771888,2.944629570513045,,,,0,9,Top,,,,,,,1.4129424073228305,-146.04822513645976,-6.878048469526372,-2.624081556826181,35.925460894738116,-8.195006214093315,3.394652231,1.713188976,,,,100.8,2484,6.6,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.85,,0.0,0.0,1.0,0.0,0.0,,64,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,195,0.062,-0.232,78.3,6.7,,0.232,,1,-1,0.846,0.154,31,28,32,29,1,3,,,3.0,2.0,0.69,0.16,-0.16,60.0,3.4821971536540577,12.641369625708643,27.603461627035383,36.32625817559334,26.996000568556553
FF,2026-03-26,101.9,-0.33,6.11,"Wallner, Matt",670242,664854,,ball,,,,,11,Ball,R,L,R,BAL,MIN,B,,,1,2,2026,-0.33,1.54,-0.5684114074374527,3.9882992576664584,,,,0,9,Top,,,,,,,0.1433882174740345,-148.4228860187415,-4.291988336202927,-4.9401014833477666,35.82415543632805,-8.658246060213308,3.394652231,1.713188976,,,,102.4,2570,6.5,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.99,,,,,,,,64,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,192,-0.011,0.043,,,,-0.043,,1,-1,0.857,0.143,31,28,32,29,1,3,,,3.0,2.0,0.66,0.33,-0.33,57.2,,,,,
FS,2026-03-26,90.3,-0.66,5.82,"Wallner, Matt",670242,664854,,ball,,,,,14,Ball,R,L,R,BAL,MIN,B,,,0,2,2026,-1.19,0.72,0.5373101559013258,0.6101248051882149,,,,0,9,Top,,,,,,,5.572456034281975,-131.2996007441245,-8.397427216214645,-14.919308715489937,26.898131903734445,-22.218709705013836,3.394652231,1.713188976,,,,91.2,1617,6.8,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.71,,,,,,,,64,3,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,216,-0.007,0.024,,,,-0.024,,1,-1,0.864,0.136,31,28,32,29,1,3,,,3.0,2.0,2.07,1.19,-1.19,52.9,,,,,
FS,2026-03-26,90.5,-0.46,5.96,"Wallner, Matt",670242,664854,,swinging_strike,,,,,13,Swinging Strike,R,L,R,BAL,MIN,S,,,0,1,2026,-1.24,0.74,-0.4333159405813511,1.4251029058432003,,,,0,9,Top,,,,,,,2.774376395988232,-131.66313195510358,-6.785009461359088,-15.042095709623863,26.41249963342629,-22.41897155678791,3.394652231,1.713188976,,,,91.4,1599,6.7,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.79,,,,,,,,64,2,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,209,0.018,-0.055,74.3,8.4,,0.055,,1,-1,0.846,0.154,31,28,32,29,1,3,,,3.0,2.0,2.04,1.24,-1.24,57.8,18.815176439731513,-26.059195724634904,32.3821688039591,43.32666794383795,49.807179378379615
FF,2026-03-26,98.7,-0.55,6.03,"Wallner, Matt",670242,664854,,swinging_strike,,,,,4,Swinging Strike,R,L,R,BAL,MIN,S,,,0,0,2026,-0.38,1.72,-0.3898790463769935,2.53242219589219,,,,0,9,Top,,,,,,,1.3432199319817753,-143.56448666765797,-7.92212333565769,-5.5499165323366215,35.638807269152366,-6.789762187222975,3.394652231,1.713188976,,,,98.9,2568,6.6,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.9,,,,,,,,64,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,197,0.011,-0.039,77.1,6.9,,0.039,,1,-1,0.835,0.165,31,28,32,29,1,3,,,3.0,2.0,0.64,0.38,-0.38,56.1,1.1246552642246197,9.88417026561232,32.24688361817345,43.459330372060606,24.9724109552251
