pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-10,96.1,-2.2,6.15,"Avila, Luinder",677587,679883,,foul,,,,,5.0,Foul,R,L,R,CLE,KC,S,,,0,0,2025,-1.19,0.48,-0.0015387380553328,2.0605037603831624,,,,2,6,Bot,,,,,,,8.649319534885086,-139.6244159274461,-6.3951841920578465,-17.528614600969803,31.482315071463216,-24.62820170705428,3.07,1.38,2.0,86.0,-42.0,97.4,2329.0,7.1,776382,521692,686469,624428,672580,677951,545341,664728,695506,53.41,,,,,,,,50,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,199.0,-0.002,-0.043,71.6,7.3,,0.043,88.0,1,1,0.703,0.703,23,24,24,24,1,2,3.0,1,2.0,1.0,2.0,1.19,-1.19,54.9,14.146654840866884,-7.479325625509275,28.212760029003704,32.15551733627129,32.57790957974788
CU,2025-09-10,82.8,-2.41,6.12,"Avila, Luinder",692216,679883,field_out,hit_into_play,,,,,7.0,"CJ Kayfus grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",R,L,R,CLE,KC,X,4.0,ground_ball,1,1,2025,0.64,-0.6,-0.3478098772294298,1.9565623618139236,,,,1,6,Bot,151.1,147.31,,,,,3.483163215395618,-120.6125090591914,-1.855372438553311,5.5271920381485335,24.282237144265764,-37.848846573579635,3.45,1.58,81.0,93.1,4.0,83.4,2818.0,6.7,776382,521692,686469,624428,672580,677951,545341,664728,695506,53.79,0.504,0.489,0.0,1.0,0.0,0.0,4.0,49,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,49.0,-0.015,-0.244,84.1,6.9,0.592,0.244,93.1,1,1,0.718,0.718,23,23,24,24,1,2,3.0,2,2.0,1.0,3.93,-0.64,0.64,49.5,5.150650388471714,0.1757514147738649,38.147644697894286,36.25988358971253,30.48023748873543
FF,2025-09-10,95.5,-2.29,6.17,"Avila, Luinder",692216,679883,,called_strike,,,,,1.0,Called Strike,R,L,R,CLE,KC,S,,,1,0,2025,0.17,0.98,-0.6291507580158547,3.464888056425142,,,,1,6,Bot,,,,,,,4.069151224629348,-139.0258636504778,-3.7610144284700433,1.2592115195290094,30.723928658894355,-18.861477727835787,3.53166375965466,1.70317828986238,,,,97.0,2386.0,7.1,776382,521692,686469,624428,672580,677951,545341,664728,695506,53.43,,,,,,,,49,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,188.0,-0.003,-0.049,,,,0.049,,1,1,0.721,0.721,23,23,24,24,1,2,3.0,2,2.0,1.0,1.52,-0.17,0.17,51.3,,,,,
FF,2025-09-10,94.8,-2.32,6.18,"Avila, Luinder",692216,679883,,ball,,,,,11.0,Ball,R,L,R,CLE,KC,B,,,0,0,2025,0.03,1.0,-0.5996127102039538,3.65286032594012,,,,1,6,Bot,,,,,,,4.491752060810198,-138.0521517780597,-3.2760455911998374,-0.5121392780402176,27.47469169178959,-18.801155370865903,3.49440111860978,1.6402504517909,,,,96.5,2392.0,7.0,776382,521692,686469,624428,672580,677951,545341,664728,695506,53.49,,,,,,,,49,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,195.0,0.002,0.039,,,,-0.039,,1,1,0.719,0.719,23,23,24,24,1,2,3.0,2,2.0,1.0,1.51,-0.03,0.03,49.7,,,,,
FF,2025-09-10,95.6,-2.25,6.17,"Avila, Luinder",682177,679883,field_out,hit_into_play,,,,,4.0,"Daniel Schneemann grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,L,R,CLE,KC,X,5.0,ground_ball,1,2,2025,0.28,0.71,-0.6925410837653537,2.5371263999229656,,,,0,6,Bot,106.91,166.08,,,,,3.521375062049509,-139.28973370306005,-5.701715262278231,2.940343032011243,27.799806750602738,-21.85454452741127,3.35,1.63,7.0,97.5,-18.0,97.4,2427.0,7.0,776382,521692,686469,624428,672580,677951,545341,664728,695506,53.5,0.155,0.144,0.0,1.0,0.0,0.0,2.0,48,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,189.0,-0.015,-0.189,62.7,6.0,0.156,0.189,97.5,1,1,0.734,0.734,23,28,24,28,1,2,3.0,1,2.0,1.0,1.75,-0.28,0.28,54.4,0.7019173744288064,35.495818922608315,31.70684854291301,40.23924152412513,18.140515056357387
CU,2025-09-10,82.8,-2.48,6.14,"Avila, Luinder",682177,679883,,foul,,,,,14.0,Foul,R,L,R,CLE,KC,S,,,1,1,2025,0.82,-0.01,1.0450095763864566,2.2327434454046,,,,0,6,Bot,,,,,,,6.502794546330375,-120.50361379223308,-2.4741804712665534,6.833460453612696,21.545279798617702,-31.975529342005313,3.35,1.63,257.0,100.9,15.0,83.6,2783.0,6.6,776382,521692,686469,624428,672580,677951,545341,664728,695506,53.88,,,,,,,,48,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,54.0,-0.005,-0.061,69.0,8.1,,0.061,100.9,1,1,0.739,0.739,23,28,24,28,1,2,3.0,1,2.0,1.0,3.31,-0.82,0.82,50.9,31.33671350325448,-37.773270086012424,36.99737835112645,22.692949356185384,52.79150957942225
CU,2025-09-10,81.3,-2.57,6.27,"Avila, Luinder",682177,679883,,ball,,,,,11.0,Ball,R,L,R,CLE,KC,B,,,0,1,2025,1.18,-0.47,-0.9367132325228992,2.90521059102686,,,,0,6,Bot,,,,,,,1.3991220716369024,-118.4371909504416,-0.0517445974683432,10.851560846273896,22.207296701879464,-36.80543482651177,3.33025644448585,1.63197731835507,,,,82.0,2894.0,6.7,776382,521692,686469,624428,672580,677951,545341,664728,695506,53.83,,,,,,,,48,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,46.0,0.002,0.031,,,,-0.031,,1,1,0.737,0.737,23,28,24,28,1,2,3.0,1,2.0,1.0,3.91,-1.18,1.18,50.0,,,,,
CU,2025-09-10,81.4,-2.47,6.28,"Avila, Luinder",682177,679883,,called_strike,,,,,8.0,Called Strike,R,L,R,CLE,KC,S,,,0,0,2025,0.97,-0.24,-0.2479507983768192,1.8512973743868724,,,,0,6,Bot,,,,,,,3.1604816566202687,-118.52325829616696,-2.9410195674605113,8.59568383595333,21.749273004269224,-34.06316552764646,3.28702043498156,1.61472607544714,,,,82.2,2849.0,6.7,776382,521692,686469,624428,672580,677951,545341,664728,695506,53.78,,,,,,,,48,1,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,51.0,-0.003,-0.039,,,,0.039,,1,1,0.74,0.74,23,28,24,28,1,2,3.0,1,2.0,1.0,3.66,-0.97,0.97,51.1,,,,,
CU,2025-09-10,82.3,-2.38,6.12,"Avila, Luinder",682657,679883,field_out,hit_into_play,,,,,6.0,Angel Martínez flies out to right fielder Jac Caglianone.,R,L,R,CLE,KC,X,9.0,fly_ball,3,2,2025,1.35,-0.12,0.6446490745979574,2.607570333238846,,,700932.0,2,5,Bot,193.59,128.57,,,,,4.2649720074259365,-119.74973181211794,-1.1604003623319692,12.067059730588284,24.893923926037807,-33.34990721682888,3.25,1.43,242.0,76.9,46.0,82.7,2969.0,6.7,776382,521692,686469,624428,672580,677951,545341,664728,695506,53.77,0.091,0.092,0.0,1.0,0.0,0.0,3.0,44,6,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,46.0,-0.025,-0.294,66.3,7.3,0.118,0.294,88.0,1,1,0.685,0.685,23,23,24,23,1,2,3.0,1,2.0,2.0,3.51,-1.35,1.35,50.5,15.186079619741337,-13.108664042140992,33.48958250397604,25.982132998946344,34.97401754431284
CU,2025-09-10,81.5,-2.27,6.17,"Avila, Luinder",682657,679883,,ball,,,,,13.0,Ball,R,L,R,CLE,KC,B,,,2,2,2025,1.07,-0.87,-1.4190693760267097,1.8437334687562816,,,700932.0,2,5,Bot,,,,,,,-0.1556232433862358,-118.6654339430212,-1.45057924954386,10.121949574276371,23.48085541863561,-40.27044201132058,3.31208095190657,1.59728247232766,,,,81.9,2988.0,6.6,776382,521692,686469,624428,672580,677951,545341,664728,695506,53.88,,,,,,,,44,5,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,40.0,0.006,0.079,,,,-0.079,,1,1,0.679,0.679,23,23,24,23,1,2,3.0,1,2.0,2.0,4.3,-1.07,1.07,52.0,,,,,
CU,2025-09-10,83.2,-2.55,6.11,"Avila, Luinder",682657,679883,,swinging_strike_blocked,,,,,14.0,Swinging Strike (Blocked),R,L,R,CLE,KC,S,,,2,1,2025,0.94,-0.16,0.717143274379468,0.6952140750539888,,,700932.0,2,5,Bot,,,,,,,5.690074269078855,-121.06534345365618,-5.703874309766146,8.169693001606115,23.22215748176641,-32.89517394733298,3.25,1.43,,,,84.0,2898.0,6.8,776382,521692,686469,624428,672580,677951,545341,664728,695506,53.72,,,,,,,,44,4,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,42.0,-0.005,-0.093,64.7,8.8,,0.093,,1,1,0.684,0.684,23,23,24,23,1,2,3.0,1,2.0,2.0,3.45,-0.94,0.94,51.0,25.121988803092247,-37.76206200857908,36.96433406286515,26.607355654630837,52.63777226896017
FF,2025-09-10,96.4,-2.44,6.19,"Avila, Luinder",682657,679883,,called_strike,,,,,4.0,Called Strike,R,L,R,CLE,KC,S,,,2,0,2025,-0.03,1.26,-0.4496917919239227,2.283490118136382,,,700932.0,2,5,Bot,,,,,,,5.406469540169713,-140.22936430724394,-7.73665664092555,-1.5936663630904715,31.532940450760933,-14.015497180737896,3.24104929224209,1.46827713478936,,,,97.3,2424.0,6.8,776382,521692,686469,624428,672580,677951,545341,664728,695506,53.68,,,,,,,,44,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,204.0,-0.004,-0.044,,,,0.044,,1,1,0.688,0.688,23,23,24,23,1,2,3.0,1,2.0,2.0,1.2,0.03,-0.03,50.8,,,,,
SI,2025-09-10,95.1,-2.43,6.16,"Avila, Luinder",682657,679883,,ball,,,,,14.0,Ball,R,L,R,CLE,KC,B,,,1,0,2025,-1.3,0.71,0.6190877295076518,1.3577864038268528,,,700932.0,2,5,Bot,,,,,,,11.034171093942762,-137.94061103931406,-8.628299179173007,-18.955982532091287,29.28662733125032,-21.334249627803917,3.11856589988139,1.50263794468497,,,,96.3,2283.0,7.1,776382,521692,686469,624428,672580,677951,545341,664728,695506,53.43,,,,,,,,44,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,204.0,0.004,0.048,,,,-0.048,,1,1,0.684,0.684,23,23,24,23,1,2,3.0,1,2.0,2.0,1.82,1.3,-1.3,49.7,,,,,
FF,2025-09-10,95.7,-2.25,6.18,"Avila, Luinder",682657,679883,,ball,,,,,14.0,Ball,R,L,R,CLE,KC,B,,,0,0,2025,0.06,1.32,0.9254261509890972,1.234160917868693,,,700932.0,2,5,Bot,,,,,,,8.297014348200792,-138.9224943683544,-10.557389951714296,-0.8316798353088211,27.9426289699447,-12.90211019263223,3.17781557710183,1.47597075132934,,,,97.0,2452.0,6.9,776382,521692,686469,624428,672580,677951,545341,664728,695506,53.59,,,,,,,,44,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,205.0,0.002,0.035,,,,-0.035,,1,1,0.682,0.682,23,23,24,23,1,2,3.0,1,2.0,2.0,1.16,-0.06,0.06,52.1,,,,,
FF,2025-09-10,95.2,-2.38,6.07,"Avila, Luinder",700932,679883,walk,ball,,,,,14.0,Kyle Manzardo walks.,R,L,R,CLE,KC,B,,,3,0,2025,-0.24,1.08,1.3462016142299629,1.3039781255125675,,,,2,5,Bot,,,,,,,10.439596652487188,-138.06267024072503,-9.4359234025211,-5.178010504521807,26.957391288094637,-16.44503686784064,3.09530216375776,1.36684083861541,,,,96.7,2419.0,7.0,776382,521692,686469,624428,672580,677951,545341,664728,695506,53.46,,0.691497,0.7,1.0,0.0,0.0,,43,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,203.0,0.004,0.103,,,,-0.103,,1,1,0.678,0.678,23,24,24,25,1,2,3.0,2,2.0,1.0,1.43,0.24,-0.24,46.8,,,,,
FF,2025-09-10,95.5,-2.23,6.1,"Avila, Luinder",700932,679883,,ball,,,,,9.0,Ball,R,L,R,CLE,KC,B,,,2,0,2025,0.18,1.15,0.7459692838308779,1.3361992080181393,,,,2,5,Bot,,,,,,,7.560020856493139,-138.68830524241798,-9.699530839232075,0.8698301200423483,28.053165514340986,-15.420259086547544,3.17468398964599,1.27297542499558,,,,97.6,2492.0,7.3,776382,521692,686469,624428,672580,677951,545341,664728,695506,53.15,,,,,,,,43,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,198.0,0.004,0.121,,,,-0.121,,1,1,0.674,0.674,23,24,24,25,1,2,3.0,2,2.0,1.0,1.34,-0.18,0.18,52.3,,,,,
FF,2025-09-10,96.2,-2.32,6.17,"Avila, Luinder",700932,679883,,ball,,,,,12.0,Ball,R,L,R,CLE,KC,B,,,1,0,2025,0.27,1.12,0.5418588767958741,3.744264787635896,,,,2,5,Bot,,,,,,,7.056219445651247,-139.98331755701844,-3.436890361495826,2.062762548553878,30.933769737662345,-16.835725328176128,3.29810751457122,1.51744141355162,,,,97.3,2519.0,6.9,776382,521692,686469,624428,672580,677951,545341,664728,695506,53.61,,,,,,,,43,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,195.0,0.002,0.065,,,,-0.065,,1,1,0.672,0.672,23,24,24,25,1,2,3.0,2,2.0,1.0,1.34,-0.27,0.27,50.8,,,,,
FF,2025-09-10,95.0,-2.18,6.2,"Avila, Luinder",700932,679883,,ball,,,,,12.0,Ball,R,L,R,CLE,KC,B,,,0,0,2025,0.11,0.94,0.9963320685932284,2.790714216017229,,,,2,5,Bot,,,,,,,8.150479547723545,-138.13556782673223,-5.456522339377039,-0.2395690274892131,27.97317857537004,-19.125975602064592,3.24448890144445,1.41172713818408,,,,96.3,2510.0,6.9,776382,521692,686469,624428,672580,677951,545341,664728,695506,53.64,,,,,,,,43,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,188.0,0.001,0.037,,,,-0.037,,1,1,0.671,0.671,23,24,24,25,1,2,3.0,2,2.0,1.0,1.57,-0.11,0.11,52.1,,,,,
SI,2025-09-10,96.1,-2.33,6.04,"Avila, Luinder",608070,679883,field_out,hit_into_play,,,,,5.0,José Ramírez flies out to left fielder Randal Grichuk.,R,L,R,CLE,KC,X,7.0,fly_ball,0,0,2025,-0.79,0.86,0.130642195814904,2.781857102328406,,,,1,5,Bot,57.49,114.56,,,,,8.439009325792313,-139.68875197912843,-5.044003710391648,-12.223359624878698,30.744008476939687,-19.95133985081117,3.43,1.55,270.0,82.2,37.0,97.5,2409.0,7.1,776382,521692,686469,624428,672580,677951,545341,664728,695506,53.42,0.03,0.039,0.0,1.0,0.0,0.0,3.0,42,1,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,194.0,-0.016,-0.254,63.2,6.3,0.058,0.254,88.0,1,1,0.687,0.687,23,32,24,33,1,2,3.0,1,2.0,1.0,1.61,0.79,-0.79,48.8,-2.2591867155003635,8.529299219676158,32.25248950325671,31.04410820226967,23.44219229258885
CU,2025-09-10,83.8,-2.45,6.11,"Avila, Luinder",671655,679883,strikeout,swinging_strike,,,,,14.0,George Valera strikes out swinging.,R,L,R,CLE,KC,S,2.0,,3,2,2025,1.11,-0.59,1.031535871786175,1.0760164819748796,,,,0,5,Bot,,,,,,,5.900514827828546,-121.93630098783024,-4.016250282854939,9.69467075811261,26.07368436896134,-37.36190394084909,3.301,1.504,,,,84.1,2933.0,6.7,776382,521692,686469,624428,672580,677951,545341,664728,695506,53.8,,0.0,0.0,1.0,0.0,0.0,,41,6,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,43.0,-0.026,-0.345,69.5,7.7,,0.345,,1,1,0.713,0.713,23,24,24,25,1,2,3.0,3,2.0,1.0,3.86,-1.11,1.11,48.3,19.14678595623181,-36.54883815052917,28.883349439424247,27.153489531973825,54.58996278752956
FF,2025-09-10,95.0,-2.42,6.11,"Avila, Luinder",671655,679883,,called_strike,,,,,1.0,Called Strike,R,L,R,CLE,KC,S,,,3,1,2025,-0.17,1.0,-0.8252402537893735,3.0006182825839867,,,,0,5,Bot,,,,,,,4.61611947505503,-138.27259027749955,-4.789068688075364,-3.202009149389383,29.865518236074216,-18.479848018662803,3.35506247870202,1.60707384249638,,,,96.1,2387.0,6.8,776382,521692,686469,624428,672580,677951,545341,664728,695506,53.68,,,,,,,,41,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,198.0,-0.008,-0.094,,,,0.094,,1,1,0.721,0.721,23,24,24,25,1,2,3.0,3,2.0,1.0,1.52,0.17,-0.17,48.2,,,,,
FF,2025-09-10,94.2,-2.26,6.25,"Avila, Luinder",671655,679883,,ball,,,,,11.0,Ball,R,L,R,CLE,KC,B,,,2,1,2025,0.24,0.97,-0.5798715452582556,4.853394388787596,,,,0,5,Bot,,,,,,,3.9149196077654658,-137.2315181654388,-0.1448305234922386,2.251792799867005,26.74399446119435,-19.97812122709112,3.5120067476932,1.60935587314091,,,,96.2,2464.0,7.1,776382,521692,686469,624428,672580,677951,545341,664728,695506,53.39,,,,,,,,41,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,190.0,0.01,0.134,,,,-0.134,,1,1,0.711,0.711,23,24,24,25,1,2,3.0,3,2.0,1.0,1.57,-0.24,0.24,48.9,,,,,
CU,2025-09-10,81.7,-2.55,6.13,"Avila, Luinder",671655,679883,,ball,,,,,14.0,Ball,R,L,R,CLE,KC,B,,,1,1,2025,1.05,-0.53,0.2826424434123651,-0.2082115271276889,,,,0,5,Bot,,,,,,,4.389160380933482,-118.85599664210392,-6.716718408540671,9.121963186572648,22.75940183178005,-36.146442077157445,3.29472523798882,1.59911317399704,,,,82.5,2908.0,6.8,776382,521692,686469,624428,672580,677951,545341,664728,695506,53.67,,,,,,,,41,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,45.0,0.004,0.055,,,,-0.055,,1,1,0.707,0.707,23,24,24,25,1,2,3.0,3,2.0,1.0,3.95,-1.05,1.05,51.8,,,,,
CU,2025-09-10,81.3,-2.64,6.05,"Avila, Luinder",671655,679883,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,CLE,KC,S,,,1,0,2025,1.0,-0.48,0.5438493207948515,0.8944424104815125,,,,0,5,Bot,,,,,,,5.2422920792868855,-118.32639872562338,-4.019082196441575,8.360665327950947,23.51302525976792,-36.12424958653906,3.301,1.504,,,,81.7,2867.0,6.6,776382,521692,686469,624428,672580,677951,545341,664728,695506,53.85,,,,,,,,41,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,54.0,-0.004,-0.05,68.3,8.0,,0.05,,1,1,0.711,0.711,23,24,24,25,1,2,3.0,3,2.0,1.0,3.94,-1.0,1.0,46.7,23.985764379771123,-49.30153305365862,26.687714796990143,33.71453196177811,69.47582142402496
FF,2025-09-10,96.4,-2.56,6.02,"Avila, Luinder",671655,679883,,ball,,,,,7.0,Ball,R,L,R,CLE,KC,B,,,0,0,2025,-0.18,1.24,-0.6078099986964866,1.615707411293355,,,,0,5,Bot,,,,,,,5.659056415239124,-140.08588042441727,-9.088996263156073,-3.5644439003502626,30.325768423699877,-13.987700036505208,3.43082153431777,1.52884386042014,,,,97.9,2527.0,7.1,776382,521692,686469,624428,672580,677951,545341,664728,695506,53.38,,,,,,,,41,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,201.0,0.003,0.041,,,,-0.041,,1,1,0.708,0.708,23,24,24,25,1,2,3.0,3,2.0,1.0,1.21,0.18,-0.18,47.2,,,,,
FF,2025-09-07,97.2,-1.86,6.1,"Avila, Luinder",681546,679883,strikeout,foul_tip,,,,,3.0,James Outman strikes out on a foul tip.,R,L,R,KC,MIN,S,2.0,,0,2,2025,0.04,1.21,0.640840678197257,3.315420557667693,,,,2,9,Top,,,,,,,6.694560442680615,-141.48965568060677,-4.829793493803125,-0.7710369643845154,28.239251913249294,-14.96997008984452,3.47,1.58,,,,99.0,2545.0,7.0,776422,571912,686469,686681,679845,672580,545341,664728,573262,53.5,,0.0,0.0,1.0,0.0,0.0,,69,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,191.0,0.001,-0.16,69.4,6.7,,0.16,,-4,4,0.018,0.982,23,28,24,28,1,1,1.0,1,3.0,1.0,1.18,-0.04,0.04,52.4,15.190462000647836,4.287445098846755,39.226540394580056,26.21985043147673,24.001100976213564
CH,2025-09-07,86.0,-2.47,5.96,"Avila, Luinder",681546,679883,,foul,,,,,13.0,Foul,R,L,R,KC,MIN,S,,,0,1,2025,-0.98,0.68,-1.174193804055888,2.186078314007305,,,,2,9,Top,,,,,,,5.1352778680179725,-125.20724764179498,-4.1563618711677,-11.372848074542205,24.24215812019764,-24.38584255713844,3.47,1.58,2.0,49.4,-43.0,87.1,2060.0,6.9,776422,571912,686469,686681,679845,672580,545341,664728,573262,53.63,,,,,,,,69,2,Changeup,1,5,5,1,5,1,5,1,Infield shade,Standard,228.0,0.0,-0.057,58.3,8.2,,0.057,88.0,-4,4,0.018,0.982,23,28,24,28,1,1,1.0,1,3.0,1.0,2.39,0.98,-0.98,44.5,23.5138998988834,-8.11594034912921,34.149462525326314,49.76187523935573,35.517449265323165
CU,2025-09-07,84.6,-2.1,6.11,"Avila, Luinder",681546,679883,,called_strike,,,,,6.0,Called Strike,R,L,R,KC,MIN,S,,,0,0,2025,0.62,-0.33,0.8081711681877985,2.657474108304267,,,,2,9,Top,,,,,,,5.591592986194513,-123.16808073495206,-1.1072925416575914,5.309804451735968,22.94012018594191,-35.49366532654208,3.43620014584794,1.8067525384592,,,,85.6,2827.0,6.8,776422,571912,686469,686681,679845,672580,545341,664728,573262,53.72,,,,,,,,69,1,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,51.0,0.0,-0.043,,,,0.043,,-4,4,0.018,0.982,23,28,24,28,1,1,1.0,1,3.0,1.0,3.49,-0.62,0.62,51.8,,,,,
CU,2025-09-07,83.6,-2.18,6.15,"Avila, Luinder",640902,679883,field_out,hit_into_play,,,,,2.0,Jhonny Pereda pops out to shortstop Maikel Garcia.,R,R,R,KC,MIN,X,6.0,popup,3,2,2025,0.83,-0.5,-0.196887561453758,3.117644168328357,,,,1,9,Top,111.08,153.97,,,,,2.9527389130563275,-121.78554223385127,0.3984085518641533,7.766728107575678,22.288871590246636,-37.494355473052856,3.52,1.64,145.0,84.6,63.0,84.7,2832.0,6.8,776422,571912,686469,686681,679845,672580,545341,664728,573262,53.74,0.015,0.016,0.0,1.0,0.0,0.0,3.0,68,6,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,52.0,0.001,-0.332,69.1,6.6,0.019,0.332,88.0,-4,4,0.017,0.983,23,29,24,29,1,3,1.0,2,3.0,2.0,3.74,-0.83,-0.83,54.2,13.147933418926607,-1.66026985246691,21.62787279726612,33.65155777030039,31.048379023497667
FF,2025-09-07,96.0,-2.31,6.11,"Avila, Luinder",640902,679883,,foul,,,,,1.0,Foul,R,R,R,KC,MIN,S,,,3,1,2025,-0.24,1.31,-0.588489414358812,3.235981089770383,,,,1,9,Top,,,,,,,5.165414248316574,-139.77745649133016,-5.061573671633371,-4.2642072900539505,28.9385258169086,-14.065584628399142,3.52,1.64,227.0,76.9,54.0,97.4,2447.0,6.9,776422,571912,686469,686681,679845,672580,545341,664728,573262,53.61,,,,,,,,68,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,203.0,0.001,-0.087,68.7,6.5,,0.087,88.0,-4,4,0.016,0.984,23,29,24,29,1,3,1.0,2,3.0,2.0,1.15,0.24,0.24,52.2,5.329688965946906,-1.5724425988494954,22.776746447043507,32.5102044366382,25.746995494110894
FF,2025-09-07,95.3,-2.04,6.1,"Avila, Luinder",640902,679883,,ball,,,,,14.0,Ball,R,R,R,KC,MIN,B,,,2,1,2025,0.31,0.94,1.4276112466149398,2.379331537396567,,,,1,9,Top,,,,,,,8.514208710897654,-138.5307393301227,-6.3688912446808,2.361109162970499,27.389508837609384,-18.88860692812356,3.43178399937657,1.60170332044945,,,,97.0,2525.0,7.0,776422,571912,686469,686681,679845,672580,545341,664728,573262,53.47,,,,,,,,68,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,193.0,-0.001,0.121,,,,-0.121,,-4,4,0.017,0.983,23,29,24,29,1,3,1.0,2,3.0,2.0,1.56,-0.31,-0.31,55.9,,,,,
FF,2025-09-07,95.3,-2.01,6.09,"Avila, Luinder",640902,679883,,called_strike,,,,,14.0,Called Strike,R,R,R,KC,MIN,S,,,2,0,2025,0.08,1.19,0.8516910117981569,2.473318135722023,,,,1,9,Top,,,,,,,7.438413338289602,-138.63405366101827,-6.669277822810142,-0.550370918150238,28.46953151678956,-15.45609462845639,3.47391417921062,1.61079433561385,,,,96.7,2411.0,6.9,776422,571912,686469,686681,679845,672580,545341,664728,573262,53.58,,,,,,,,68,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,196.0,0.001,-0.066,,,,0.066,,-4,4,0.016,0.984,23,29,24,29,1,3,1.0,2,3.0,2.0,1.3,-0.08,-0.08,49.7,,,,,
FF,2025-09-07,95.8,-1.96,6.15,"Avila, Luinder",640902,679883,,ball,,,,,12.0,Ball,R,R,R,KC,MIN,B,,,1,0,2025,-0.06,1.15,1.1082376470059234,3.5467881961464047,,,,1,9,Top,,,,,,,8.31394219826103,-139.34794658269865,-3.9564469056730784,-2.405239885797807,28.111700899945316,-16.435635710159797,3.5331793571418,1.63715648529034,,,,97.3,2430.0,6.9,776422,571912,686469,686681,679845,672580,545341,664728,573262,53.59,,,,,,,,68,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,199.0,-0.001,0.071,,,,-0.071,,-4,4,0.017,0.983,23,29,24,29,1,3,1.0,2,3.0,2.0,1.31,0.06,0.06,53.3,,,,,
