pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-27,95.7,-0.57,5.6,"Carroll, Corbin",682998,686218,,ball,,,,,11,Ball,R,L,R,LAD,AZ,B,,,1,0,2026,-0.71,1.51,-0.4726512579592133,4.285899899195354,,,,1,1,Top,,,,,,,1.8703122494293576,-139.3447580201424,-1.17163642760373,-9.62397003634041,32.22693130865208,-12.512347861996757,3.10328084,1.566141732,,,,95.9,2397,6.4,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.08,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,-0.005,0.071,,,,-0.071,,0,0,0.52,0.48,26,25,27,26,1,0,,1.0,,1.0,0.98,0.71,-0.71,36.8,,,,,
CH,2026-03-27,87.0,-0.73,5.55,"Carroll, Corbin",682998,686218,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,-1.11,-0.23,1.2769386595111472,0.2766191031749949,,,,1,1,Top,,,,,,,7.089446989632104,-126.394420940113,-5.695033909875502,-13.346809487984066,26.193233823998607,-33.68539653187597,3.10328084,1.566141732,,,,87.3,1155,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.89,,,,,,,,2,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,265,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,26,25,27,26,1,0,,1.0,,1.0,3.26,1.11,-1.11,35.7,,,,,
FS,2026-03-26,90.7,-2.02,5.23,"Carroll, Corbin",682998,808967,field_out,hit_into_play,,,,,13,"Corbin Carroll grounds out, second baseman Miguel Rojas to first baseman Freddie Freeman.",R,L,R,LAD,AZ,X,4.0,ground_ball,2,2,2026,-1.07,0.08,-0.3896335547152616,1.3593158197487152,,,,1,6,Top,149.4,161.12,,,,,6.41163259898121,-132.0888237283862,-3.786219894802025,-13.87624796684677,25.593852050507284,-30.729074364259056,3.10328084,1.566141732,3.0,94.5,-23.0,91.9,1484,6.8,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.74,0.168,0.172,0.0,1.0,0.0,0.0,2.0,45,5,Split-Finger,4,2,2,4,2,4,2,4,Infield shade,Standard,240,0.019,-0.228,74.7,7.8,0.204,0.228,94.5,2,-2,0.813,0.187,27,25,28,26,3,2,,,6.0,1.0,2.67,1.07,-1.07,38.7,8.830937349369805,8.13947085988772,29.09993535992128,45.85829976050782,33.31780425574041
FS,2026-03-26,94.4,-1.92,5.33,"Carroll, Corbin",682998,808967,,called_strike,,,,,9,Called Strike,R,L,R,LAD,AZ,S,,,2,1,2026,-1.25,0.79,0.4136963828311941,1.8126012331885168,,,,1,6,Top,,,,,,,8.838161300616994,-137.22141861645923,-5.096980432229697,-17.693612665002842,26.763721031231825,-21.212769040575196,3.10328084,1.566141732,,,,94.9,2255,6.4,823974,669257,518692,500743,571970,605141,606192,681624,663656,54.11,,,,,,,,45,4,Split-Finger,4,2,2,4,2,4,2,4,Infield shade,Standard,214,0.007,-0.07,,,,0.07,,2,-2,0.806,0.1939999999999999,27,25,28,26,3,2,,,6.0,1.0,1.75,1.25,-1.25,37.2,,,,,
FC,2026-03-26,90.0,-2.02,5.35,"Carroll, Corbin",682998,808967,,called_strike,,,,,4,Called Strike,R,L,R,LAD,AZ,S,,,2,0,2026,0.48,0.53,-0.5643070453029372,2.603795996000194,,,,1,6,Top,,,,,,,2.547991544242489,-131.12593929415448,-1.8645417126603736,5.078451271924321,24.890854114967972,-25.83956113699892,3.10328084,1.566141732,,,,90.8,2388,6.5,823974,669257,518692,500743,571970,605141,606192,681624,663656,54.03,,,,,,,,45,3,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,179,0.007,-0.066,,,,0.066,,2,-2,0.799,0.2009999999999999,27,25,28,26,3,2,,,6.0,1.0,2.25,-0.48,0.48,38.7,,,,,
SL,2026-03-26,86.0,-2.12,5.26,"Carroll, Corbin",682998,808967,,ball,,,,,11,Ball,R,L,R,LAD,AZ,B,,,1,0,2026,0.39,0.28,-1.0786392432360898,2.543785253569516,,,,1,6,Top,,,,,,,1.652841652018151,-125.36907535505196,-0.6468076529978526,3.822297206316312,23.17798243040494,-29.28418990013333,3.10328084,1.566141732,,,,86.9,2377,6.6,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.94,,,,,,,,45,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,140,-0.007,0.071,,,,-0.071,,2,-2,0.806,0.1939999999999999,27,25,28,26,3,2,,,6.0,1.0,2.77,-0.39,0.39,36.2,,,,,
FS,2026-03-26,93.9,-1.97,5.34,"Carroll, Corbin",682998,808967,,ball,,,,,11,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,-1.28,0.56,-0.6283337033664387,3.702393603470645,,,,1,6,Top,,,,,,,6.289986496901228,-136.67146881712725,0.3554180788724479,-17.411033126374253,28.57279178645939,-25.465082292463336,3.10328084,1.566141732,,,,93.9,2195,6.2,823974,669257,518692,500743,571970,605141,606192,681624,663656,54.32,,,,,,,,45,1,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,216,-0.004,0.039,,,,-0.039,,2,-2,0.81,0.1899999999999999,27,25,28,26,3,2,,,6.0,1.0,2.02,1.28,-1.28,37.2,,,,,
FC,2026-03-26,90.4,-2.11,5.37,"Carroll, Corbin",682998,808967,single,hit_into_play,,,,,6,Corbin Carroll singles on a line drive to right fielder Kyle Tucker.,R,L,R,LAD,AZ,X,9.0,line_drive,1,0,2026,0.27,0.74,0.4492545237589095,2.5241721035255376,,,,0,4,Top,186.69,110.03,,,,,5.766213495384523,-131.68710651198606,-2.638424818348091,2.00603067910138,25.64515134191492,-23.133653298111224,3.10328084,1.566141732,164.0,92.9,12.0,91.5,2561,6.7,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.81,0.86,0.836,0.9,1.0,1.0,0.0,4.0,23,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180,-0.04,0.396,78.9,7.8,1.003,-0.396,92.9,0,0,0.496,0.504,27,25,28,26,2,1,,,6.0,1.0,2.02,-0.27,0.27,37.1,15.933936464366807,-6.810135028333373,23.590299136975595,35.63172402924833,37.04206481356704
CU,2026-03-26,77.2,-1.71,5.6,"Carroll, Corbin",682998,808967,,ball,,,,,13,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,0.75,-1.11,-1.0715699078519303,1.815605779247095,,,,0,4,Top,,,,,,,-0.0407526679001495,-112.33289231086316,1.257191237226107,6.284462524343497,22.070278445766277,-41.965213128717565,3.10328084,1.566141732,,,,77.4,2655,6.6,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.89,,,,,,,,23,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,27,25,28,26,2,1,,,6.0,1.0,4.96,-0.75,0.75,46.6,,,,,
FS,2026-03-26,92.5,-1.95,5.27,"Carroll, Corbin",682998,808967,field_out,hit_into_play,,,,,13,Corbin Carroll flies out to left fielder Teoscar Hernández.,R,L,R,LAD,AZ,X,7.0,fly_ball,1,2,2026,-1.41,0.41,-0.7994996160203904,1.4413050567005128,,,,1,1,Top,44.23,108.0,,,,,6.057870133833538,-134.58057624762904,-4.68632001991752,-18.426426924595624,27.03008379502081,-26.42361492761212,3.10328084,1.566141732,301.0,86.1,38.0,93.4,1370,6.6,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.86,0.006,0.005,0.0,1.0,0.0,0.0,3.0,2,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,237,0.011,-0.18,68.8,8.1,0.008,0.18,88.0,0,0,0.527,0.473,27,25,28,26,1,0,,,6.0,1.0,2.24,1.41,-1.41,37.9,8.232038770974281,8.658810618921907,27.264986992942895,50.1344675027812,29.175838837815228
FF,2026-03-26,96.6,-1.84,5.42,"Carroll, Corbin",682998,808967,,foul,,,,,12,Foul,R,L,R,LAD,AZ,S,,,1,2,2026,-0.8,1.26,0.1220799207558588,3.330761902342568,,,,1,1,Top,,,,,,,7.053172331042619,-140.56283952433515,-2.807788998231726,-12.094324090708792,29.566504818143876,-14.963400617925704,3.10328084,1.566141732,233.0,77.4,43.0,97.5,2260,6.6,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.89,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,0.0,73.0,6.3,,0.0,88.0,0,0,0.527,0.473,27,25,28,26,1,0,,,6.0,1.0,1.17,0.8,-0.8,37.0,5.9419469685788995,26.891038469342433,15.72744496319188,37.858803549325046,22.7491571465276
FC,2026-03-26,93.8,-2.01,5.24,"Carroll, Corbin",682998,808967,,ball,,,,,12,Ball,R,L,R,LAD,AZ,B,,,0,2,2026,0.07,0.83,0.6609397601681243,3.2378649423700505,,,,1,1,Top,,,,,,,6.703406984929255,-136.594066752475,-1.239203930114975,-0.4747645941298014,26.4632443471073,-21.58410812236881,3.10328084,1.566141732,,,,94.9,2522,6.6,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.87,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,195,-0.001,0.017,,,,-0.017,,0,0,0.528,0.472,27,25,28,26,1,0,,,6.0,1.0,1.73,-0.07,0.07,34.0,,,,,
FF,2026-03-26,96.5,-1.89,5.43,"Carroll, Corbin",682998,808967,,called_strike,,,,,2,Called Strike,R,L,R,LAD,AZ,S,,,0,1,2026,-0.97,1.22,0.2246686057920304,3.205797369151524,,,,1,1,Top,,,,,,,7.841511834958758,-140.3813727761752,-3.0170209045650425,-14.6182977395635,30.88523545907517,-15.591315878540176,3.10328084,1.566141732,,,,97.0,2334,6.5,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.96,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217,0.004,-0.052,,,,0.052,,0,0,0.524,0.476,27,25,28,26,1,0,,,6.0,1.0,1.23,0.97,-0.97,37.7,,,,,
FF,2026-03-26,96.7,-1.91,5.34,"Carroll, Corbin",682998,808967,,foul,,,,,8,Foul,R,L,R,LAD,AZ,S,,,0,0,2026,-0.71,1.42,-0.0596965074278538,1.5440349801937634,,,,1,1,Top,,,,,,,6.534384906273636,-140.59927745010998,-7.675388058545333,-10.826221789908129,31.32964054965614,-11.76090998087807,3.10328084,1.566141732,192.0,88.4,66.0,97.2,2247,6.6,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.9,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.002,-0.039,76.4,8.0,,0.039,88.4,0,0,0.522,0.478,27,25,28,26,1,0,,,6.0,1.0,1.02,0.71,-0.71,36.8,14.165765334301067,2.2823500249853863,33.10293854766271,41.678068737252495,35.300408964453275
SL,2026-03-26,90.9,2.58,5.17,"Carroll, Corbin",682998,656945,field_out,hit_into_play,,,,,7,Corbin Carroll flies out to left fielder Teoscar Hernández in foul territory.,R,L,L,LAD,AZ,X,7.0,fly_ball,0,2,2026,-0.57,-0.08,-0.5819729626466272,1.4634032310221898,,,,0,9,Top,56.88,135.54,,,,,-6.591294360870105,-132.32491698359263,-3.0572713049217817,-5.500190061874273,25.073953550488504,-32.71756685541881,3.10328084,1.566141732,232.0,87.4,52.0,91.6,2717,6.4,823974,669257,518692,500743,571970,605141,606192,681624,663656,54.07,0.003,0.003,0.0,1.0,0.0,0.0,3.0,70,3,Slider,8,2,2,8,2,8,2,8,Strategic,Standard,243,0.001,-0.165,65.4,7.7,0.003,0.165,88.0,6,-6,0.998,0.002,31,25,32,26,1,3,,,1.0,1.0,2.81,-0.57,-0.57,34.6,8.65574037386203,9.17546187698028,25.30581490392206,46.93572285037088,32.82579561072636
SL,2026-03-26,92.0,2.87,5.12,"Carroll, Corbin",682998,656945,,foul_tip,,,,,13,Foul Tip,R,L,L,LAD,AZ,S,,,0,1,2026,-0.24,0.23,-0.950484177744491,1.7076492456602508,,,,0,9,Top,,,,,,,-9.057814992547144,-133.8484816047246,-3.1910816367607904,-1.159908198536885,25.11279515297923,-28.987378626002148,3.10328084,1.566141732,,,,92.7,2629,6.4,823974,669257,518692,500743,571970,605141,606192,681624,663656,54.1,,,,,,,,70,2,Slider,8,2,2,8,2,8,2,8,Strategic,Standard,206,0.001,-0.055,83.1,7.9,,0.055,,6,-6,0.997,0.003,31,25,32,26,1,3,,,1.0,1.0,2.44,-0.24,-0.24,31.7,6.44685016904367,-2.105008313192623,20.786752286926465,52.38222661618057,39.25260144338806
SL,2026-03-26,92.1,2.91,5.19,"Carroll, Corbin",682998,656945,,called_strike,,,,,7,Called Strike,R,L,L,LAD,AZ,S,,,0,0,2026,-0.23,0.25,-0.305204797595134,1.8607149020240352,,,,0,9,Top,,,,,,,-7.572794310197994,-134.10115596371682,-3.0391903171675914,-1.3414237035755778,25.581527501146653,-28.70574980345523,3.10328084,1.566141732,,,,92.8,2607,6.4,823974,669257,518692,500743,571970,605141,606192,681624,663656,54.12,,,,,,,,70,1,Slider,8,2,2,8,2,8,2,8,Strategic,Standard,198,0.0,-0.039,,,,0.039,,6,-6,0.997,0.003,31,25,32,26,1,3,,,1.0,1.0,2.41,-0.23,-0.23,32.9,,,,,
