pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-04-06,91.6,-1.83,5.3,"Rengifo, Luis",650859,682847,,called_strike,,,,,4.0,Called Strike,R,L,R,LAA,CLE,S,,,0,0,2025,-0.11,0.81,-0.5793433118451157,2.490185349762224,,,,1,1,Bot,,,,,,,3.4123361728840225,-133.29758849397214,-2.969167937021637,-2.0333994972805187,29.82079734907648,-22.051301058703174,3.17840067737134,1.50603562915991,,,,91.9,2486.0,6.6,778425,595978,700932,672356,608070,677587,680757,657041,678877,53.92,,,,,,,,7,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,213.0,-0.003,-0.039,,,,0.039,,-1,-1,0.424,0.424,26,28,26,28,1,0,6.0,1.0,6.0,2.0,1.91,0.11,-0.11,26.8,,,,,
FF,2025-04-05,94.9,-1.9,6.25,"Rengifo, Luis",650859,676440,single,hit_into_play,,,,,4.0,Luis Rengifo singles on a ground ball to center fielder Daniel Schneemann.,R,L,R,LAA,CLE,X,8.0,ground_ball,1,2,2025,-0.94,0.83,-0.3601985855919545,2.602008570995036,,,,0,5,Bot,124.78,108.31,,,,,6.177579641900306,-138.11605043942575,-5.81532025618829,-13.367483535036923,29.622838497889536,-20.407850665478215,3.25,1.48,16.0,90.5,-8.0,95.8,1997.0,6.7,778437,666310,467793,672356,608070,677587,680757,682177,666134,53.79,0.214,0.193,0.9,1.0,1.0,0.0,2.0,42,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,213.0,0.055,0.508,66.3,6.2,0.236,-0.508,90.5,0,0,0.558,0.558,26,28,26,28,3,2,6.0,1.0,6.0,1.0,1.69,0.94,-0.94,51.8,1.472684062449873,20.48430941089837,31.796344267524592,39.187267086105,20.245821458493054
CH,2025-04-05,83.0,-1.87,6.23,"Rengifo, Luis",650859,676440,,swinging_strike,,,,,7.0,Swinging Strike,R,L,R,LAA,CLE,S,,,1,1,2025,-1.45,0.96,-0.6734583580924705,1.4354207979764413,,,,0,5,Bot,,,,,,,5.606785660522951,-120.66352295365648,-6.3841106293250265,-15.292302581606483,22.966879764755813,-21.786032151282924,3.25,1.48,,,,83.4,2011.0,6.5,778437,666310,467793,672356,608070,677587,680757,682177,666134,53.96,,,,,,,,42,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,219.0,-0.008,-0.061,73.6,8.2,,0.061,,0,0,0.566,0.566,26,28,26,28,3,2,6.0,1.0,6.0,1.0,2.35,1.45,-1.45,46.7,30.87823854578364,-36.82685649525797,38.14624364281993,42.56251446195863,56.69430688953962
FF,2025-04-05,93.2,-1.87,6.4,"Rengifo, Luis",650859,676440,,ball,,,,,11.0,Ball,R,L,R,LAA,CLE,B,,,0,1,2025,-0.62,1.0,-0.3032233454565942,3.439206945372091,,,,0,5,Bot,,,,,,,5.407740831875241,-135.70032256304916,-4.075234958453326,-8.80849655244017,28.72373436808409,-19.166900035622955,3.19727766906882,1.54805567640228,,,,93.9,2048.0,6.6,778437,666310,467793,672356,608070,677587,680757,682177,666134,53.92,,,,,,,,42,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211.0,0.004,0.031,,,,-0.031,,0,0,0.562,0.562,26,28,26,28,3,2,6.0,1.0,6.0,1.0,1.62,0.62,-0.62,51.3,,,,,
ST,2025-04-05,80.5,-2.03,6.32,"Rengifo, Luis",650859,676440,,called_strike,,,,,8.0,Called Strike,R,L,R,LAA,CLE,S,,,0,0,2025,1.21,-0.16,-0.1338365961621457,1.4756154082125192,,,,0,5,Bot,,,,,,,1.915160598185398,-117.19638650991573,-3.762094299639297,10.708324435328375,23.993277059703253,-33.05731152853179,3.22045181636793,1.57121467386738,,,,81.0,2532.0,6.8,778437,666310,467793,672356,608070,677587,680757,682177,666134,53.72,,,,,,,,42,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,46.0,-0.005,-0.039,,,,0.039,,0,0,0.567,0.567,26,28,26,28,3,2,6.0,1.0,6.0,1.0,3.69,-1.21,1.21,48.1,,,,,
ST,2025-04-05,81.4,-2.09,6.14,"Rengifo, Luis",650859,676440,field_out,hit_into_play,,,,,14.0,Luis Rengifo grounds out to first baseman Carlos Santana.,R,L,R,LAA,CLE,X,3.0,ground_ball,1,2,2025,1.24,0.04,1.287254106243377,1.5331721018856883,,,,0,3,Bot,155.07,170.65,,,,,5.220418788601128,-118.36177002782976,-3.7612006823827766,10.504485228996762,24.990900143347854,-31.24600040763872,3.25,1.48,29.0,44.3,4.0,81.7,2501.0,6.8,778437,666310,467793,672356,608070,677587,680757,682177,666134,53.72,0.171,0.154,0.0,1.0,0.0,0.0,1.0,24,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,59.0,-0.017,-0.189,70.5,7.0,0.172,0.189,88.0,0,0,0.547,0.547,26,28,26,28,2,1,6.0,1.0,6.0,1.0,3.44,-1.24,1.24,46.0,-1.092403953644534,-3.0461102102388926,45.30753764761076,21.143554237618037,28.521676867454012
FF,2025-04-05,93.9,-2.04,6.3,"Rengifo, Luis",650859,676440,,ball,,,,,11.0,Ball,R,L,R,LAA,CLE,B,,,0,2,2025,-0.66,1.02,-0.7720891136843158,5.099010248287252,,,,0,3,Bot,,,,,,,4.763956920192531,-136.62195770739223,0.3750367147356908,-9.33184629899304,31.724835644375776,-19.71083656020151,3.12111861201738,1.54142875711626,,,,94.0,1959.0,6.5,778437,666310,467793,672356,608070,677587,680757,682177,666134,54.02,,,,,,,,24,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,219.0,0.002,0.024,,,,-0.024,,0,0,0.545,0.545,26,28,26,28,2,1,6.0,1.0,6.0,1.0,1.57,0.66,-0.66,48.5,,,,,
ST,2025-04-05,79.7,-2.06,6.16,"Rengifo, Luis",650859,676440,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,LAA,CLE,S,,,0,1,2025,1.62,-0.4,1.2453575333945233,1.6319297813489304,,,,0,3,Bot,,,,,,,4.257262464712778,-115.91926287922172,-2.3309166194310693,13.439779998082203,25.548142698713633,-35.49647186978214,3.25,1.48,,,,79.8,2556.0,6.8,778437,666310,467793,672356,608070,677587,680757,682177,666134,53.74,,,,,,,,24,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,52.0,-0.006,-0.055,73.1,7.8,,0.055,,0,0,0.551,0.551,26,28,26,28,2,1,6.0,1.0,6.0,1.0,4.05,-1.62,1.62,46.6,21.023542673008752,-25.401092168039614,46.11575696186495,21.91377436661407,36.61770825252018
ST,2025-04-05,79.8,-2.1,6.22,"Rengifo, Luis",650859,676440,,called_strike,,,,,4.0,Called Strike,R,L,R,LAA,CLE,S,,,0,0,2025,1.38,-0.12,-0.3374183493467553,2.1660066326949714,,,,0,3,Bot,,,,,,,1.2750206967311104,-116.20514041607524,-1.9053926588431829,12.1257239544946,24.27568028778138,-33.096815367231855,3.16746585650882,1.4951125121658,,,,80.0,2351.0,6.6,778437,666310,467793,672356,608070,677587,680757,682177,666134,53.86,,,,,,,,24,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,55.0,-0.004,-0.039,,,,0.039,,0,0,0.555,0.555,26,28,26,28,2,1,6.0,1.0,6.0,1.0,3.73,-1.38,1.38,43.9,,,,,
FF,2025-04-05,92.6,-1.82,6.25,"Rengifo, Luis",650859,663474,walk,ball,,,,,13.0,Luis Rengifo walks.,R,L,R,LAA,CLE,B,,,3,1,2025,-0.15,1.59,-0.2333065861089804,-0.2947485405545056,,,,2,5,Bot,,,,,,,4.405068057020883,-134.17196639254496,-14.445633134909238,-2.722499311322537,28.677863830827988,-9.989942792394682,3.21185812934837,1.53946274620735,,,,93.2,2219.0,6.9,778437,666310,467793,672356,608070,677587,680757,682177,666134,53.63,,0.691497,0.7,1.0,0.0,0.0,,51,5,4-Seam Fastball,10,3,10,3,3,10,10,3,Strategic,Standard,195.0,0.0,0.173,,,,-0.173,,7,7,0.986,0.986,27,28,28,28,1,3,5.0,1.0,6.0,1.0,1.08,0.15,-0.15,51.1,,,,,
FF,2025-04-05,93.1,-1.81,6.28,"Rengifo, Luis",650859,663474,,ball,,,,,14.0,Ball,R,L,R,LAA,CLE,B,,,2,1,2025,-0.17,1.59,0.6554067277647937,1.2256072753236618,,,,2,5,Bot,,,,,,,6.756116614158407,-135.103249822738,-10.732451749742722,-3.5586150365011084,29.78993854257004,-10.48728262682211,3.21185812934837,1.53946274620735,,,,93.7,2440.0,6.8,778437,666310,467793,672356,608070,677587,680757,682177,666134,53.69,,,,,,,,51,4,4-Seam Fastball,10,3,10,3,3,10,10,3,Strategic,Standard,191.0,0.0,0.117,,,,-0.117,,7,7,0.986,0.986,27,28,28,28,1,3,5.0,1.0,6.0,1.0,1.06,0.17,-0.17,51.6,,,,,
FF,2025-04-05,93.8,-1.86,6.25,"Rengifo, Luis",650859,663474,,foul,,,,,6.0,Foul,R,L,R,LAA,CLE,S,,,2,0,2025,-0.2,1.51,0.5522905308091693,2.587470115351051,,,,2,5,Bot,,,,,,,6.759431820699763,-136.22895297786116,-7.123533447595248,-3.9959763080289927,31.738966574656377,-11.958967422253789,3.25,1.48,210.0,68.7,40.0,94.7,2201.0,7.1,778437,666310,467793,672356,608070,677587,680757,682177,666134,53.45,,,,,,,,51,3,4-Seam Fastball,10,3,10,3,3,10,10,3,Strategic,Standard,194.0,0.0,-0.066,70.8,6.2,,0.066,88.0,7,7,0.986,0.986,27,28,28,28,1,3,5.0,1.0,6.0,1.0,1.1,0.2,-0.2,51.9,-0.771935850061696,10.149085662399347,38.02299757011304,30.09821342551366,20.586650997436045
FF,2025-04-05,93.7,-2.04,6.3,"Rengifo, Luis",650859,663474,,ball,,,,,11.0,Ball,R,L,R,LAA,CLE,B,,,1,0,2025,-0.08,1.68,-1.1075850863404,5.274306626593362,,,,2,5,Bot,,,,,,,2.595061799586865,-136.38962041098384,-0.6008543963770234,-1.565764458228266,31.201303043607435,-11.339981949239917,3.24240939507651,1.56262168736431,,,,94.1,2313.0,6.6,778437,666310,467793,672356,608070,677587,680757,682177,666134,53.92,,,,,,,,51,2,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,193.0,0.0,0.065,,,,-0.065,,7,7,0.986,0.986,27,28,28,28,1,3,5.0,1.0,6.0,1.0,0.92,0.08,-0.08,48.2,,,,,
CU,2025-04-05,79.0,-2.39,6.12,"Rengifo, Luis",650859,663474,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,LAA,CLE,B,,,0,0,2025,0.52,-0.87,1.4964860007271472,-1.3936947232538262,,,621493.0,1,5,Bot,,,,,,,7.53448778281091,-114.69598454029992,-7.945984070874177,3.206893031048126,21.566118335427056,-38.51607015658942,3.21185812934837,1.53946274620735,,,,79.3,2363.0,6.7,778437,666310,467793,672356,608070,677587,680757,682177,666134,53.81,,,,,,,,51,1,Curveball,10,3,10,3,3,10,10,3,Standard,Standard,26.0,-0.002,0.035,,,,-0.035,,7,7,0.988,0.988,27,28,28,28,1,3,5.0,1.0,6.0,1.0,4.54,-0.52,0.52,42.8,,,,,
CH,2025-04-05,78.3,0.34,5.84,"Rengifo, Luis",650859,676282,field_out,hit_into_play,,,,,14.0,"Luis Rengifo grounds out, shortstop Brayan Rocchio to first baseman Carlos Santana.",R,R,L,LAA,CLE,X,6.0,ground_ball,1,0,2025,1.09,0.74,0.8556727434953192,1.91972569380903,,,,2,7,Bot,114.75,151.07,,,,,-0.922101923860499,-113.95198113842932,-2.953473069747002,9.581084197508234,22.765637540092744,-25.408409160736188,3.25,1.48,5.0,101.2,-20.0,79.4,1560.0,7.2,778437,666310,467793,672356,682177,677587,671286,666134,678877,53.27,0.145,0.134,0.0,1.0,0.0,0.0,2.0,66,2,Changeup,10,3,10,3,3,10,10,3,Standard,Standard,131.0,0.0,-0.297,73.8,7.9,0.146,0.297,101.2,7,7,0.996,0.996,25,28,26,28,1,4,4.0,1.0,5.0,1.0,3.0,1.09,-1.09,51.3,8.750582142171202,-4.07646157104188,28.603862939554368,46.02877318716836,29.230444732771836
CH,2025-04-05,78.2,0.36,5.83,"Rengifo, Luis",650859,676282,,ball,,,,,2.0,Ball,R,R,L,LAA,CLE,B,,,0,0,2025,1.24,0.78,0.1022425579067325,3.2856517857675605,,,,2,7,Bot,,,,,,,-2.9067962422070304,-113.84952083534388,0.0276511940170057,11.281199349550937,23.0336433892777,-25.717565689060937,3.21164441574772,1.54344126038325,,,,79.2,1547.0,7.2,778437,666310,467793,672356,682177,677587,671286,666134,678877,53.28,,,,,,,,66,1,Changeup,10,3,10,3,3,10,10,3,Standard,Standard,132.0,0.0,0.037,,,,-0.037,,7,7,0.996,0.996,25,28,26,28,1,4,4.0,1.0,5.0,1.0,2.98,1.24,-1.24,51.8,,,,,
CH,2025-04-05,82.2,-2.07,6.12,"Rengifo, Luis",650859,676440,home_run,hit_into_play,,,,,5.0,Luis Rengifo homers (1) on a fly ball to right field.,R,L,R,LAA,CLE,X,,fly_ball,0,2,2025,-1.21,0.64,-0.0953822443583747,2.520403859136356,,,,1,1,Bot,213.03,61.12,,,,,6.823257931080384,-119.63748647824367,-2.9201546986547116,-12.888174441992998,21.25370689257071,-25.687921865059657,3.25,1.48,402.0,105.7,30.0,82.7,1774.0,6.4,778437,666310,467793,672356,608070,677587,680757,682177,666134,54.08,0.812,1.6295813953488372,2.0,1.0,0.0,3.0,6.0,6,3,Changeup,0,1,0,1,1,1,1,1,Standard,Standard,224.0,0.109,1.674,73.7,7.1,3.216,-1.674,105.7,-1,-1,0.417,0.417,26,28,26,28,1,0,6.0,1.0,6.0,1.0,2.71,1.21,-1.21,43.6,16.394275952808336,-4.306090135988024,35.202873033676106,35.302019013013926,37.632979657965336
CH,2025-04-05,82.6,-2.01,6.15,"Rengifo, Luis",650859,676440,,called_strike,,,,,9.0,Called Strike,R,L,R,LAA,CLE,S,,,0,1,2025,-1.27,0.72,0.5600856346249539,1.846163360820592,,,,1,1,Bot,,,,,,,8.335548053539808,-119.93844962187082,-4.712447939715703,-13.809065845826495,22.672824940571505,-24.45702444074804,3.14217027551018,1.49300402407875,,,,82.9,1809.0,6.6,778437,666310,467793,672356,608070,677587,680757,682177,666134,53.92,,,,,,,,6,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,222.0,-0.004,-0.052,,,,0.052,,-1,-1,0.421,0.421,26,28,26,28,1,0,6.0,1.0,6.0,1.0,2.63,1.27,-1.27,50.0,,,,,
FF,2025-04-05,95.2,-1.87,6.35,"Rengifo, Luis",650859,676440,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,LAA,CLE,S,,,0,0,2025,-0.79,1.1,-0.5514077962093673,1.0564091022663489,,,,1,1,Bot,,,,,,,5.261938682033118,-138.2209516141683,-10.721162455501172,-11.337636057413793,32.46194476603308,-15.750787106227577,3.25,1.48,,,,95.4,2120.0,6.7,778437,666310,467793,672356,608070,677587,680757,682177,666134,53.83,,,,,,,,6,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,215.0,-0.003,-0.039,70.8,7.8,,0.039,,-1,-1,0.424,0.424,26,28,26,28,1,0,6.0,1.0,6.0,1.0,1.43,0.79,-0.79,52.7,13.254160847413305,-6.0898744743798865,39.99408592454024,40.11679958245793,28.73367812062622
CU,2025-04-04,80.5,-2.63,6.29,"Rengifo, Luis",650859,668909,fielders_choice,hit_into_play,,,,,7.0,Luis Rengifo reaches on a fielder's choice. Yoán Moncada to 3rd. Nolan Schanuel to 2nd. Fielding error by third baseman José Ramírez.,R,L,R,LAA,CLE,X,5.0,ground_ball,0,2,2025,0.95,-1.27,-0.5621734914456497,1.5653393397485855,,660162.0,694384.0,2,3,Bot,116.4,183.58,,,,,2.804844155228491,-117.18318640648546,-1.2894859169313708,8.051960208340025,25.535019179049012,-43.714834648886885,3.21,1.48,54.0,90.7,2.0,80.7,2444.0,6.8,778447,666310,467793,672356,608070,677587,680757,657041,678877,53.75,0.444,0.404,0.9,1.0,0.0,0.0,2.0,29,3,Curveball,2,2,2,2,2,2,2,2,Standard,Strategic,27.0,0.053,0.472,60.4,6.7,0.486,-0.472,90.7,0,0,0.529,0.529,25,28,26,28,2,1,6.0,2.0,6.0,1.0,4.83,-0.95,0.95,41.4,-10.602577253662805,19.07579190195672,32.02172846967886,42.03626291117948,16.949680645098
FF,2025-04-04,96.6,-2.77,6.0,"Rengifo, Luis",650859,668909,,foul,,,,,1.0,Foul,R,L,R,LAA,CLE,S,,,0,1,2025,-0.93,1.28,-0.3928547517900549,3.0036396334466566,,660162.0,694384.0,2,3,Bot,,,,,,,8.523908221323769,-140.45400347235184,-5.391465202928027,-14.155182485938148,31.02581589758716,-14.192055193762757,3.21,1.48,261.0,80.1,52.0,97.7,2267.0,6.9,778447,666310,467793,672356,608070,677587,680757,657041,678877,53.58,,,,,,,,29,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,216.0,-0.013,-0.057,61.6,6.7,,0.057,88.0,0,0,0.542,0.542,25,28,26,28,2,1,6.0,2.0,6.0,1.0,1.16,0.93,-0.93,33.9,1.442891119449366,13.151812544864631,27.82018101901383,40.29024391718896,19.236564485228868
FF,2025-04-04,96.0,-2.66,6.03,"Rengifo, Luis",650859,668909,,called_strike,,,,,5.0,Called Strike,R,L,R,LAA,CLE,S,,,0,0,2025,-0.81,1.47,0.1028116995031043,2.556065909352896,,660162.0,694384.0,2,3,Bot,,,,,,,9.251788343378506,-139.39829913619548,-6.979194545267367,-12.612874799409749,31.978756514412726,-11.57495378553345,3.3196596755987,1.70892119814017,,,,97.0,2400.0,7.0,778447,666310,467793,672356,608070,677587,680757,657041,678877,53.48,,,,,,,,29,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,224.0,-0.007,-0.047,,,,0.047,,0,0,0.549,0.549,25,28,26,28,2,1,6.0,2.0,6.0,1.0,1.02,0.81,-0.81,36.2,,,,,
FF,2025-04-04,96.2,-2.79,6.13,"Rengifo, Luis",650859,668909,double,hit_into_play,,,,,1.0,Luis Rengifo doubles (2) on a sharp line drive to center fielder Lane Thomas.,R,L,R,LAA,CLE,X,8.0,line_drive,0,0,2025,-0.56,1.4,-0.4872239690489117,2.881244236448652,,,,0,2,Bot,85.69,71.78,,,,,7.460810937153558,-139.7464330559387,-6.278064800567543,-9.01202227861577,31.95561668124181,-12.52238777136264,3.21,1.48,206.0,103.6,10.0,97.3,2230.0,7.0,778447,666310,467793,672356,608070,677587,680757,657041,678877,53.48,0.884,0.875,1.25,1.0,1.0,1.0,4.0,17,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,219.0,0.067,0.716,68.5,6.9,1.103,-0.716,103.6,-1,-1,0.443,0.443,25,28,26,28,1,0,6.0,2.0,6.0,1.0,1.07,0.56,-0.56,36.5,6.636616615580946,15.938125933241142,28.313972749029833,40.13905359792999,24.132903169006106
FF,2025-04-02,92.5,-0.86,5.45,"Rengifo, Luis",650859,543243,field_out,hit_into_play,,,,,2.0,"Luis Rengifo grounds out softly, pitcher Sonny Gray to first baseman Willson Contreras.",R,L,R,STL,LAA,X,1.0,ground_ball,3,2,2025,-0.06,0.79,0.041547800608925,2.8587490755789657,,,,1,6,Top,136.6,175.02,,,,,2.4595763716708245,-134.70051555748955,-2.544491277424888,-1.2966133072316557,29.109207555476775,-22.23466502269982,3.13,1.46,2.0,58.9,-54.0,93.6,2481.0,6.9,778473,671056,575929,680977,571448,691026,663457,687363,691023,53.63,0.28,0.256,0.0,1.0,0.0,0.0,1.0,40,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,201.0,0.031,-0.332,66.1,6.1,0.281,0.332,88.0,0,0,0.528,0.472,35,28,36,28,3,2,6.0,1.0,6.0,2.0,1.87,0.06,-0.06,46.3,4.795284512249471,15.206103474614103,27.421406449818136,34.09323044137128,23.023110565330963
FF,2025-04-02,91.6,-0.81,5.44,"Rengifo, Luis",650859,543243,,swinging_strike,,,,,5.0,Swinging Strike,R,L,R,STL,LAA,S,,,3,1,2025,0.03,0.78,0.2332918867423819,2.4931722733414414,,,,1,6,Top,,,,,,,2.577541199808384,-133.3850350601651,-3.2729523662289273,-0.1504709824314663,28.790042257167823,-22.41515087584357,3.13,1.46,,,,92.4,2474.0,6.7,778473,671056,575929,680977,571448,691026,663457,687363,691023,53.79,,,,,,,,40,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,205.0,0.009,-0.087,72.6,6.8,,0.087,,0,0,0.519,0.481,35,28,36,28,3,2,6.0,1.0,6.0,2.0,1.94,-0.03,0.03,47.1,15.84452962619323,-2.829083812439998,31.046486964737863,31.810934620288496,30.721248912397108
CU,2025-04-02,79.4,-0.75,5.55,"Rengifo, Luis",650859,543243,,ball,,,,,11.0,Ball,R,L,R,STL,LAA,B,,,2,1,2025,0.68,-1.26,-1.1116286340676704,3.2135655336510904,,,,1,6,Top,,,,,,,-2.071453988417318,-115.4356508227141,4.151400248263606,6.4330070685965195,24.88134214000359,-44.450416704138235,3.15682086683926,1.53387979580536,,,,79.2,2720.0,6.5,778473,671056,575929,680977,571448,691026,663457,687363,691023,53.95,,,,,,,,40,4,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,33.0,-0.011,0.121,,,,-0.121,,0,0,0.53,0.47,35,28,36,28,3,2,6.0,1.0,6.0,2.0,4.93,-0.68,0.68,53.0,,,,,
FF,2025-04-02,91.1,-0.82,5.47,"Rengifo, Luis",650859,543243,,ball,,,,,14.0,Ball,R,L,R,STL,LAA,B,,,1,1,2025,0.35,0.55,0.6985958564618766,1.2425312238116486,,,,1,6,Top,,,,,,,3.090269039368643,-132.62200176888803,-5.9930168953225245,3.518180187586523,26.46573976867131,-24.694979166945455,3.18816088928436,1.59917303295575,,,,92.2,2629.0,6.8,778473,671056,575929,680977,571448,691026,663457,687363,691023,53.75,,,,,,,,40,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,207.0,-0.005,0.055,,,,-0.055,,0,0,0.535,0.4649999999999999,35,28,36,28,3,2,6.0,1.0,6.0,2.0,2.18,-0.35,0.35,45.7,,,,,
FF,2025-04-02,92.2,-0.71,5.53,"Rengifo, Luis",650859,543243,,called_strike,,,,,2.0,Called Strike,R,L,R,STL,LAA,S,,,1,0,2025,-0.1,0.95,-0.138062217943249,3.2190827606107995,,,,1,6,Top,,,,,,,1.6985778318663396,-134.23690126347051,-2.115877375093698,-1.630816341794233,29.733343596794164,-20.40350584380312,3.4171939762768,1.49212023887333,,,,92.8,2554.0,6.6,778473,671056,575929,680977,571448,691026,663457,687363,691023,53.86,,,,,,,,40,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,200.0,0.005,-0.049,,,,0.049,,0,0,0.53,0.47,35,28,36,28,3,2,6.0,1.0,6.0,2.0,1.73,0.1,-0.1,51.0,,,,,
FF,2025-04-02,92.4,-0.87,5.51,"Rengifo, Luis",650859,543243,,ball,,,,,11.0,Ball,R,L,R,STL,LAA,B,,,0,0,2025,-0.13,0.86,-0.5070936987776199,3.569477761811194,,,,1,6,Top,,,,,,,1.2130418185371468,-134.59952232916373,-1.0264276365963487,-1.8357986108632165,29.564319543230383,-21.660151405972464,3.09412335381732,1.47106650437412,,,,93.0,2562.0,6.6,778473,671056,575929,680977,571448,691026,663457,687363,691023,53.91,,,,,,,,40,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,200.0,-0.004,0.039,,,,-0.039,,0,0,0.534,0.4659999999999999,35,28,36,28,3,2,6.0,1.0,6.0,2.0,1.8,0.13,-0.13,47.0,,,,,
ST,2025-04-02,86.3,-0.87,5.49,"Rengifo, Luis",650859,543243,strikeout,swinging_strike,,,,,14.0,Luis Rengifo strikes out swinging.,R,L,R,STL,LAA,S,2.0,,2,2,2025,0.84,-0.39,0.4686393192030117,0.9385829839818056,,,,0,4,Top,,,,,,,1.4942081970327212,-125.72467310962672,-3.8394939203838008,8.614798308777397,25.232967822349607,-35.76675327363061,3.13,1.46,,,,86.9,2829.0,6.6,778473,671056,575929,680977,571448,691026,663457,687363,691023,53.94,,0.0,0.0,1.0,0.0,0.0,,24,5,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,49.0,0.02,-0.232,68.5,8.0,,0.232,,-1,1,0.38,0.62,35,28,36,28,2,1,6.0,1.0,6.0,2.0,3.44,-0.84,0.84,46.5,21.832392706821786,-23.06492092405353,43.7398164944845,30.029243411163087,39.90882755154627
FF,2025-04-02,92.0,-0.71,5.48,"Rengifo, Luis",650859,543243,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,STL,LAA,S,,,2,1,2025,0.31,1.05,1.0230281434544295,2.112689489203273,,,,0,4,Top,,,,,,,3.752693740103149,-133.98672192577664,-5.086129735075488,2.979287397297032,26.258004417663383,-18.618397389140465,3.13,1.46,,,,93.1,2510.0,6.7,778473,671056,575929,680977,571448,691026,663457,687363,691023,53.81,,,,,,,,24,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,198.0,0.007,-0.073,74.7,7.7,,0.073,,-1,1,0.373,0.627,35,28,36,28,2,1,6.0,1.0,6.0,2.0,1.62,-0.31,0.31,49.0,23.94715109054488,-24.19220753551267,41.756071094433544,24.60699196214378,38.364108713331746
CU,2025-04-02,80.9,-0.7,5.6,"Rengifo, Luis",650859,543243,,ball,,,,,13.0,Ball,R,L,R,STL,LAA,B,,,1,1,2025,0.91,-1.42,-0.2237014969606825,0.4025549619075734,,,,0,4,Top,,,,,,,-0.6693659373601091,-117.66353916098576,-2.0861287665596207,8.443227938847816,26.766964814702938,-44.96168092267054,3.22644302728791,1.57010326431645,,,,80.7,2834.0,6.6,778473,671056,575929,680977,571448,691026,663457,687363,691023,53.9,,,,,,,,24,3,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,27.0,-0.005,0.055,,,,-0.055,,-1,1,0.378,0.622,35,28,36,28,2,1,6.0,1.0,6.0,2.0,4.97,-0.91,0.91,54.9,,,,,
