pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-27,83.7,2.12,5.77,"Alvarez, Yordan",670541,579328,,foul_tip,,,,,14.0,Foul Tip,R,L,L,HOU,LAA,S,,,2,1,2026,-0.23,-0.51,0.2797684301273458,1.112598951608896,,,,0,5,Bot,,,,,,,-3.783972789504217,-121.86392459276374,-3.0447105672693886,-1.502012424611198,24.93936390411621,-36.86803198732336,3.392019357,1.711860236,,,,84.6,2605.0,7.0,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.54,,,,,,,,43,4,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,312.0,-0.007,-0.073,79.7,8.6,,0.073,,-4,-4,0.126,0.126,35,29,35,29,3,2,,1.0,5.0,1.0,3.77,-0.23,-0.23,48.9,26.10455142853766,-27.986728375651538,39.253724405444395,33.72584507701215,53.0385225549742
FF,2026-03-27,94.0,2.06,5.86,"Alvarez, Yordan",670541,579328,,ball,,,,,13.0,Ball,R,L,L,HOU,LAA,B,,,1,1,2026,0.44,1.34,-0.2109040827895516,1.5538313930800136,,,,0,5,Bot,,,,,,,-6.896751348334409,-136.54586776186645,-8.248577121697037,7.1421742125902306,32.02055185860331,-13.746692824113104,3.392019357,1.711860236,,,,94.8,2153.0,7.0,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.49,,,,,,,,43,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,147.0,0.005,0.055,,,,-0.055,,-4,-4,0.121,0.121,35,29,35,29,3,2,,1.0,5.0,1.0,1.26,0.44,0.44,51.3,,,,,
FF,2026-03-27,95.3,2.04,5.92,"Alvarez, Yordan",670541,579328,,ball,,,,,12.0,Ball,R,L,L,HOU,LAA,B,,,0,1,2026,0.62,1.43,0.2870482408388164,3.8856778971919206,,,,0,5,Bot,,,,,,,-6.053745113196482,-138.5287326612415,-2.748726473844882,9.43841170738462,34.91257438069192,-13.506943615851874,3.392019357,1.711860236,,,,96.0,2200.0,7.0,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.48,,,,,,,,43,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,149.0,0.002,0.031,,,,-0.031,,-4,-4,0.119,0.119,35,29,35,29,3,2,,1.0,5.0,1.0,1.11,0.62,0.62,46.7,,,,,
FF,2026-03-27,94.7,2.12,5.9,"Alvarez, Yordan",670541,579328,,called_strike,,,,,3.0,Called Strike,R,L,L,HOU,LAA,S,,,0,0,2026,0.47,1.45,0.3012196525681186,3.267033449129225,,,,0,5,Bot,,,,,,,-5.818506012071364,-137.7354807429873,-4.300046414158123,7.318827684027425,33.89911257993324,-12.970416678174946,3.392019357,1.711860236,,,,95.3,2243.0,6.9,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.57,,,,,,,,43,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,152.0,-0.003,-0.039,,,,0.039,,-4,-4,0.122,0.122,35,29,35,29,3,2,,1.0,5.0,1.0,1.11,0.47,0.47,49.2,,,,,
SL,2026-03-27,88.1,2.12,5.82,"Alvarez, Yordan",670541,579328,field_out,hit_into_play,,,,,7.0,"Yordan Alvarez grounds out, second baseman Oswald Peraza to first baseman Nolan Schanuel.",R,L,L,HOU,LAA,X,4.0,ground_ball,1,0,2026,-0.26,-0.01,-0.2967545052510077,2.0000213437471195,694728.0,,665161.0,2,2,Bot,159.92,151.18,,,,,-5.309410195475185,-128.25638789549294,-2.9332563208509885,-1.6790362457131445,27.80920698916795,-31.84522226500094,3.392019357,1.711860236,124.0,113.0,5.0,88.9,2539.0,6.9,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.62,0.726,0.716,0.0,1.0,0.0,0.0,4.0,21,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,259.0,-0.05,-0.286,76.5,7.7,0.885,0.286,113.0,-3,-3,0.256,0.256,35,29,35,29,2,1,,1.0,5.0,1.0,2.95,-0.26,-0.26,47.6,8.21616321796227,0.5139862635258298,33.96963463979657,40.925821836161646,37.940663172653586
CH,2026-03-27,89.6,1.76,5.93,"Alvarez, Yordan",670541,579328,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,L,HOU,LAA,B,,,0,0,2026,0.82,1.28,-0.7393244046279106,0.331362640879234,694728.0,,665161.0,2,2,Bot,,,,,,,-7.974868778389718,-129.9245079392831,-10.393802461144697,10.968755838140778,27.97815141279585,-15.629079909271535,3.392019357,1.711860236,,,,90.7,2018.0,7.2,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.28,,,,,,,,21,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,159.0,0.003,0.009,,,,-0.009,,-3,-3,0.253,0.253,35,29,35,29,2,1,,1.0,5.0,1.0,1.59,0.82,0.82,55.1,,,,,
FF,2026-03-27,95.5,-1.48,6.06,"Alvarez, Yordan",670541,666171,field_out,hit_into_play,,,,,3.0,Yordan Alvarez flies out to right fielder Jo Adell.,R,L,R,HOU,LAA,X,9.0,fly_ball,1,0,2026,-0.1,1.35,0.4007150458842238,2.9921791147133363,,,,1,7,Bot,166.58,64.96,,,,,5.14739398212345,-138.77592442616807,-5.264226137828749,-2.6124481591745883,36.03663120720674,-13.739939042798234,3.392019357,1.711860236,346.0,99.3,36.0,95.3,2185.0,6.6,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.91,0.22,0.421,0.0,1.0,0.0,0.0,5.0,62,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,199.0,-0.022,-0.293,76.7,7.2,0.828,0.293,99.3,-3,-3,0.103,0.103,28,29,28,29,1,3,,1.0,5.0,1.0,1.18,0.1,-0.1,46.2,13.25644822118412,-13.061012976348554,31.325800834567,33.63293255815571,38.113598268207696
FF,2026-03-27,95.7,-1.49,6.12,"Alvarez, Yordan",670541,666171,,ball,,,,,12.0,Ball,R,L,R,HOU,LAA,B,,,0,0,2026,-0.03,1.4,0.0059107031362562,4.823957981120901,,,,1,7,Bot,,,,,,,3.956179379909469,-139.23227068285746,-0.7680313807072761,-1.3771538103947836,37.11758343402053,-14.264630138575656,3.392019357,1.711860236,,,,95.3,2128.0,6.5,824216,681351,694384,672724,660162,687263,666139,545361,666176,54.0,,,,,,,,62,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,195.0,0.003,0.039,,,,-0.039,,-3,-3,0.1,0.1,28,29,28,29,1,3,,1.0,5.0,1.0,1.13,0.03,-0.03,46.4,,,,,
SL,2026-03-27,84.8,-1.38,6.43,"Alvarez, Yordan",670541,605447,strikeout,swinging_strike_blocked,,,,,13.0,Yordan Alvarez strikes out swinging.,R,L,R,HOU,LAA,S,2.0,,1,2,2026,0.14,-0.38,-0.5644010647707406,0.5667085430173109,,,,2,9,Bot,,,,,,,1.6267071366836856,-123.30408517800625,-6.3120743578617535,1.0777086167259116,27.3105663058609,-34.886695334378764,3.392019357,1.711860236,,,,85.8,2253.0,7.2,824216,681351,694384,672724,660162,687263,666176,545361,669326,53.26,,0.0,0.0,1.0,0.0,0.0,,80,4,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,53.0,-0.001,-0.182,65.7,9.2,,0.182,,-4,-4,0.001,0.001,33,29,33,29,1,4,1.0,1.0,4.0,1.0,3.59,-0.14,0.14,60.6,30.88772269862734,-25.88435126159627,38.75849984815975,44.29954277429455,53.37810138945931
FF,2026-03-27,95.0,-1.26,6.27,"Alvarez, Yordan",670541,605447,,foul,,,,,14.0,Foul,R,L,R,HOU,LAA,S,,,1,1,2026,-0.25,1.63,1.211486526950856,2.267164456908099,,,,2,9,Bot,,,,,,,7.131938264673998,-137.80411220988535,-8.339217328562523,-5.090378610303617,36.553922261361045,-9.74734143030551,3.392019357,1.711860236,61.0,76.3,3.0,96.2,2264.0,7.6,824216,681351,694384,672724,660162,687263,666176,545361,669326,52.9,,,,,,,,80,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,194.0,0.0,-0.062,72.8,7.5,,0.062,88.0,-4,-4,0.001,0.001,33,29,33,29,1,4,1.0,1.0,4.0,1.0,0.96,0.25,-0.25,60.4,14.011828887094987,-20.830920065074196,44.45281408439102,23.3398874448595,37.45635017905823
FF,2026-03-27,95.7,-1.14,6.44,"Alvarez, Yordan",670541,605447,,ball,,,,,11.0,Ball,R,L,R,HOU,LAA,B,,,0,1,2026,-0.25,1.61,-0.2676102483168985,5.527590236599551,,,,2,9,Bot,,,,,,,2.903655798849855,-139.23513768816755,-0.226336136699362,-3.965188064008632,38.687464262423255,-11.833165994031765,3.392019357,1.711860236,,,,96.4,2148.0,7.2,824216,681351,694384,672724,660162,687263,666176,545361,669326,53.28,,,,,,,,80,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,183.0,0.0,0.027,,,,-0.027,,-4,-4,0.001,0.001,33,29,33,29,1,4,1.0,1.0,4.0,1.0,0.93,0.25,-0.25,60.4,,,,,
FF,2026-03-27,95.2,-1.04,6.29,"Alvarez, Yordan",670541,605447,,called_strike,,,,,9.0,Called Strike,R,L,R,HOU,LAA,S,,,0,0,2026,-0.16,1.59,0.3983469236292632,1.882220399814203,,,,2,9,Bot,,,,,,,4.166816053851949,-138.21516563034265,-9.35725014123168,-3.1252481576273676,36.82251099606592,-9.817922968597502,3.392019357,1.711860236,,,,96.2,2180.0,7.5,824216,681351,694384,672724,660162,687263,666176,545361,669326,53.05,,,,,,,,80,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,186.0,0.0,-0.043,,,,0.043,,-4,-4,0.001,0.001,33,29,33,29,1,4,1.0,1.0,4.0,1.0,0.98,0.16,-0.16,62.1,,,,,
SL,2026-03-27,86.2,2.21,5.83,"Alvarez, Yordan",670541,579328,field_out,hit_into_play,,,,,8.0,Yordan Alvarez flies out to left fielder Josh Lowe.,R,L,L,HOU,LAA,X,7.0,fly_ball,1,0,2026,-0.41,-0.1,0.1590859855083811,2.179054582739225,,,665161.0,0,1,Bot,63.64,131.92,,,,,-4.0056057298490915,-125.45621007034508,-2.013475378819605,-3.4569706917745733,26.350764476740892,-33.01354988213007,3.392019357,1.711860236,261.0,87.9,46.0,,2499.0,,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.58,0.003,0.003,0.0,1.0,0.0,0.0,3.0,6,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,292.0,-0.042,-0.282,79.7,7.4,0.003,0.282,88.0,-1,-1,0.492,0.492,35,29,35,29,1,0,,1.0,5.0,1.0,3.17,-0.41,-0.41,,4.820280372650475,-0.5907328520158303,39.70407826398635,36.2262204917148,35.07721246408398
CH,2026-03-27,86.9,1.94,6.07,"Alvarez, Yordan",670541,579328,,ball,,,,,14.0,Ball,R,L,L,HOU,LAA,B,,,0,0,2026,1.12,0.97,1.3839837903640706,2.4366205673352814,,,665161.0,0,1,Bot,,,,,,,-3.6935422616412814,-126.52178232054102,-4.360445348346174,12.799558569753197,26.50975314457009,-21.02310294138637,3.392019357,1.711860236,,,,87.7,1930.0,6.9,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.65,,,,,,,,6,1,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,147.0,0.006,0.04,,,,-0.04,,-1,-1,0.486,0.486,35,29,35,29,1,0,,1.0,5.0,1.0,2.05,1.12,1.12,52.3,,,,,
FF,2026-03-26,98.6,-2.39,5.93,"Alvarez, Yordan",670541,667755,field_out,hit_into_play,,,,,1.0,Yordan Alvarez flies out to center fielder Mike Trout.,R,L,R,HOU,LAA,X,8.0,fly_ball,0,0,2026,-0.79,1.16,-0.4128080250971442,3.4846161545248204,,,,2,5,Bot,120.39,75.67,,,,,7.23848871605016,-143.32249922908443,-3.74980820438696,-12.620265813263728,34.88389914609461,-15.506130699273449,3.392019357,1.711860236,302.0,92.2,41.0,99.1,2333.0,6.8,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.73,0.011,0.015,0.0,1.0,0.0,0.0,3.0,43,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,-0.015,-0.26,74.2,7.4,0.025,0.26,92.2,0,0,0.515,0.515,27,29,28,29,3,2,,,5.0,1.0,1.2,0.79,-0.79,34.7,14.294213249343215,1.205164694445414,20.302669535767404,42.56852756767203,30.2362491823656
FS,2026-03-26,94.9,-2.47,5.87,"Alvarez, Yordan",670541,667755,strikeout,foul_tip,,,,,13.0,Yordan Alvarez strikes out on a foul tip.,R,L,R,HOU,LAA,S,2.0,,1,2,2026,-0.75,0.0,-0.7290743644634465,1.2480303755698905,,,,1,1,Bot,,,,,,,6.255353686320923,-138.07583383054197,-6.22367635460517,-11.027485158283268,30.37959121914425,-31.021893102989942,3.392019357,1.711860236,,,,95.6,1620.0,6.7,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.82,,0.0,0.0,1.0,0.0,0.0,,6,6,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,245.0,-0.011,-0.18,73.7,7.7,,0.18,,0,0,0.521,0.521,27,29,28,29,1,0,,,5.0,1.0,2.53,0.75,-0.75,34.3,-3.524228513423128,5.061621362101578,35.80167452100323,46.72894449101681,24.33927130868178
FS,2026-03-26,93.8,-2.43,5.91,"Alvarez, Yordan",670541,667755,,ball,,,,,11.0,Ball,R,L,R,HOU,LAA,B,,,0,2,2026,-0.7,0.12,-1.6071433032134224,3.0697252357763416,,,,1,1,Bot,,,,,,,3.712033904795601,-136.678246214974,-1.7327991272243906,-9.615136025919009,29.323326649484994,-30.45990879313042,3.392019357,1.711860236,,,,94.7,1490.0,6.7,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.84,,,,,,,,6,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,250.0,0.001,0.017,,,,-0.017,,0,0,0.52,0.52,27,29,28,29,1,0,,,5.0,1.0,2.45,0.7,-0.7,34.8,,,,,
FF,2026-03-26,98.2,-2.38,6.01,"Alvarez, Yordan",670541,667755,,foul,,,,,11.0,Foul,R,L,R,HOU,LAA,S,,,0,2,2026,-0.85,1.31,-0.0680675336722529,3.790333608663984,,,,1,1,Bot,,,,,,,8.191524800624462,-142.5824341314785,-3.345246096609169,-13.67288846268398,38.200574753841856,-13.846117743421406,3.392019357,1.711860236,193.0,77.4,60.0,97.6,2296.0,6.4,824218,681351,694384,672724,660162,687263,666139,545361,666176,54.06,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,0.0,0.0,70.8,6.9,,0.0,88.0,0,0,0.52,0.52,27,29,28,29,1,0,,,5.0,1.0,1.1,0.85,-0.85,35.8,4.2940872770213385,-3.933721265662383,23.93915216229265,38.08278814832572,29.33742334255288
SI,2026-03-26,97.7,-2.45,5.89,"Alvarez, Yordan",670541,667755,,foul,,,,,11.0,Foul,R,L,R,HOU,LAA,S,,,0,2,2026,-1.34,0.28,-1.0818647912958084,2.98727786650481,,,,1,1,Bot,,,,,,,6.794994396906476,-142.09102045634634,-2.7368850688227897,-19.688042051093976,34.794123084769076,-27.937081473399445,3.392019357,1.711860236,288.0,89.1,29.0,97.6,2098.0,6.4,824218,681351,694384,672724,660162,687263,666139,545361,666176,54.1,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.0,0.0,65.4,6.7,,0.0,89.1,0,0,0.52,0.52,27,29,28,29,1,0,,,5.0,1.0,2.12,1.34,-1.34,33.0,-10.793243896117945,27.502172181992957,26.610624656484447,50.427154545110355,10.770036728884184
KC,2026-03-26,86.3,-2.11,6.16,"Alvarez, Yordan",670541,667755,,foul,,,,,6.0,Foul,R,L,R,HOU,LAA,S,,,0,1,2026,0.81,-0.15,0.6179313648795636,2.2373320996120265,,,,1,1,Bot,,,,,,,4.758664972856966,-125.64826719746269,-2.5597410798028597,7.601834748003576,26.33554297845419,-33.46045077408023,3.392019357,1.711860236,346.0,108.9,43.0,86.7,2568.0,6.6,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.89,,,,,,,,6,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,37.0,-0.004,-0.052,78.7,8.2,,0.052,108.9,0,0,0.524,0.524,27,29,28,29,1,0,,,5.0,1.0,3.22,-0.81,0.81,43.4,19.82388892447121,-22.09032887980835,39.29386652361532,32.36613198087845,48.322596189940015
FF,2026-03-26,97.9,-2.43,6.04,"Alvarez, Yordan",670541,667755,,called_strike,,,,,4.0,Called Strike,R,L,R,HOU,LAA,S,,,0,0,2026,-0.65,1.3,-0.4363703195544482,2.804875038779163,,,,1,1,Bot,,,,,,,6.8529215533019086,-142.2803407727986,-6.050721038683436,-10.405606074874472,34.39229944502539,-13.329295439006586,3.392019357,1.711860236,,,,97.9,2164.0,6.5,824218,681351,694384,672724,660162,687263,666139,545361,666176,54.02,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236.0,-0.002,-0.039,,,,0.039,,0,0,0.526,0.526,27,29,28,29,1,0,,,5.0,1.0,1.1,0.65,-0.65,34.4,,,,,
FS,2026-03-26,86.8,-1.88,6.04,"Alvarez, Yordan",670541,681217,field_out,hit_into_play,,,,,8.0,"Yordan Alvarez grounds out, second baseman Oswald Peraza to first baseman Nolan Schanuel.",R,L,R,HOU,LAA,X,4.0,ground_ball,0,0,2026,-0.96,-0.2,0.0921703357978097,1.6181777448312895,,669397.0,514888.0,2,7,Bot,149.78,153.2,,,,,6.603648651610536,-126.16456266846252,-3.628454577404667,-11.663885917119982,28.13040947489484,-33.719510059557955,3.392019357,1.711860236,17.0,80.2,-6.0,85.8,1106.0,5.9,824218,681351,694384,672724,660162,687263,666139,545361,666176,54.58,0.102,0.092,0.0,1.0,0.0,0.0,2.0,60,1,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,249.0,-0.097,-0.282,81.5,8.7,0.123,0.282,88.0,-1,-1,0.352,0.352,26,29,26,29,1,3,,,1.0,1.0,3.26,0.96,-0.96,36.6,23.64821376071861,-20.797364449484515,38.71265032248341,37.53558740978785,49.69868118420099
,2026-03-26,,,,"Alvarez, Yordan",670541,667755,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,HOU,LAA,B,,,1,0,2026,,,,,,676694.0,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,824218,681351,694384,672724,660162,687263,666139,545361,666176,,,,,,,,,23,2,,0,0,0,0,0,0,0,0,,,,0.002,,,,,,,0,0,0.539,0.539,27,29,28,29,2,1,,,5.0,1.0,,,,,,,,,
,2026-03-26,,,,"Alvarez, Yordan",670541,667755,intent_walk,automatic_ball,,,,,,José Soriano intentionally walks Yordan Alvarez.,R,L,R,HOU,LAA,B,,,3,0,2026,,,,,,676694.0,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,824218,681351,694384,672724,660162,687263,666139,545361,666176,,,,0.4,0.0,0.0,0.0,,23,4,,0,0,0,0,0,0,0,0,,,,0.004,,,,,,,0,0,0.545,0.545,27,29,28,29,2,1,,,5.0,1.0,,,,,,,,,
,2026-03-26,,,,"Alvarez, Yordan",670541,667755,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,HOU,LAA,B,,,2,0,2026,,,,,,676694.0,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,824218,681351,694384,672724,660162,687263,666139,545361,666176,,,,,,,,,23,3,,0,0,0,0,0,0,0,0,,,,0.004,,,,,,,0,0,0.541,0.541,27,29,28,29,2,1,,,5.0,1.0,,,,,,,,,
,2026-03-26,,,,"Alvarez, Yordan",670541,667755,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,HOU,LAA,B,,,0,0,2026,,,,,,676694.0,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,824218,681351,694384,672724,660162,687263,666139,545361,666176,,,,,,,,,23,1,,0,0,0,0,0,0,0,0,,,,0.001,,,,,,,0,0,0.538,0.538,27,29,28,29,2,1,,,5.0,1.0,,,,,,,,,
