pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-26,97.8,-2.55,5.67,"Robert Jr., Luis",673357,694973,,foul,,,,,13,Foul,R,R,R,NYM,PIT,S,,,2,2,2026,-1.63,0.81,-1.2546341512038015,2.3728917805935117,,665742.0,593871.0,1,1,Bot,,,,,,,7.298133247807433,-142.09502315043096,-5.0589073037377705,-23.77549353279798,34.05448476793187,-20.18880064997495,3.310400263,1.670669291,7.0,78.3,-21.0,97.9,2350.0,6.6,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.94,,,,,,,,10,8,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,238.0,0.0,0.0,77.1,8.1,,0.0,88.0,-1,-1,0.483,0.483,24,28,24,29,1,0,,,6.0,2.0,1.59,1.63,1.63,27.1,24.01256286726643,-17.555654729116366,46.28058775406502,22.766865382155085,28.93552170239761
ST,2026-03-26,85.8,-2.51,5.55,"Robert Jr., Luis",673357,694973,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,NYM,PIT,B,,,1,2,2026,1.05,0.39,1.74520194390582,0.4949337204178943,,665742.0,593871.0,1,1,Bot,,,,,,,7.802977131040263,-124.66330923393308,-6.17947626885122,9.14249242100058,27.58530772762042,-27.013962492177672,3.310400263,1.670669291,,,,85.8,2274.0,6.6,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.88,,,,,,,,10,7,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,78.0,0.007,0.043,,,,-0.043,,-1,-1,0.476,0.476,24,28,24,29,1,0,,,6.0,2.0,2.75,-1.05,-1.05,21.9,,,,,
FF,2026-03-26,98.7,-2.43,5.64,"Robert Jr., Luis",673357,694973,,foul,,,,,12,Foul,R,R,R,NYM,PIT,S,,,1,2,2026,-1.08,1.02,0.9027873433756124,2.726665604270364,,665742.0,593871.0,1,1,Bot,,,,,,,11.612441938229086,-143.05372702513077,-4.615441473018661,-17.699346471325253,37.313269472591585,-17.322745900316736,3.310400263,1.670669291,206.0,74.2,41.0,99.0,2458.0,7.0,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.52,,,,,,,,10,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,228.0,0.0,0.0,68.8,7.5,,0.0,88.0,-1,-1,0.476,0.476,24,28,24,29,1,0,,,6.0,2.0,1.37,1.08,1.08,23.9,0.5014809099257971,3.650685590254804,31.047772408850648,49.65389935883664,18.5574509436057
CU,2026-03-26,86.7,1.12,5.98,"Robert Jr., Luis",673357,682254,single,hit_into_play,,,,,5,Luis Robert Jr. singles on a ground ball to left fielder Bryan Reynolds. Francisco Lindor scores. Juan Soto to 2nd.,R,R,L,NYM,PIT,X,7.0,ground_ball,1,2,2026,-0.09,-0.58,-0.244527438683566,2.728528220543078,,596019.0,665742.0,2,4,Bot,98.1,150.67,,,,,-3.0667444275850824,-126.35104056317576,-0.206616751135934,-0.3459455396398694,24.643843706451737,-38.54118954486851,3.310400263,1.670669291,92.0,94.2,5.0,87.8,2622.0,6.8,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.68,0.494,0.458,0.9,1.0,1.0,0.0,4.0,39,5,Curveball,5,3,5,3,3,6,6,3,Standard,Standard,335.0,0.085,0.633,82.3,7.5,0.549,-0.633,94.2,2,2,0.772,0.772,26,28,26,29,1,2,,,3.0,2.0,3.59,-0.09,0.09,62.0,16.623683826984823,-0.2754838086416505,33.40271812715937,36.288766671139086,26.765950047496343
CU,2026-03-26,86.7,1.22,5.95,"Robert Jr., Luis",673357,682254,,foul,,,,,7,Foul,R,R,L,NYM,PIT,S,,,1,2,2026,-0.12,-0.59,-0.4271740220496773,1.5510881290947247,,596019.0,665742.0,2,4,Bot,,,,,,,-3.687418486093592,-126.26161932045734,-2.9010668824357566,-0.5529669829904019,24.53511681563458,-38.10615206157604,3.310400263,1.670669291,,,,87.9,2677.0,6.9,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.62,,,,,,,,39,4,Curveball,5,3,5,3,3,5,5,3,Standard,Standard,339.0,0.0,0.0,78.3,8.4,,0.0,,2,2,0.772,0.772,26,28,26,29,1,2,,,3.0,2.0,3.6,-0.12,0.12,60.0,22.10659975808594,-22.31911846037334,42.531431385330926,33.32905781225054,36.33744971128965
SL,2026-03-26,84.7,-2.58,5.61,"Robert Jr., Luis",673357,694973,,foul,,,,,5,Foul,R,R,R,NYM,PIT,S,,,1,2,2026,0.5,0.41,-0.1968483590065766,2.4066963410859916,,665742.0,593871.0,1,1,Bot,,,,,,,4.480974290573008,-123.20789772487277,-1.7223993827559017,4.1106024399450485,26.239872916994894,-27.846909581988317,3.310400263,1.670669291,,89.4,44.0,,2429.0,6.5,823649,680779,687462,664040,693304,669707,668804,665833,656811,54.02,,,,,,,,10,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,93.0,0.0,0.0,79.8,8.5,,0.0,89.4,-1,-1,0.476,0.476,24,28,24,29,1,0,,,6.0,2.0,2.78,-0.5,-0.5,23.8,28.76698482054736,-33.94348801139501,35.3898334425477,33.88794564511683,45.90392613176076
FF,2026-03-26,98.2,-2.4,5.69,"Robert Jr., Luis",673357,694973,,foul,,,,,3,Foul,R,R,R,NYM,PIT,S,,,1,2,2026,-1.09,1.1,0.3143270719742264,3.039225847362211,,665742.0,593871.0,1,1,Bot,,,,,,,9.924246943603803,-142.60069237861157,-4.071927289277313,-17.233383187330777,35.15799881862209,-16.45503649521726,3.310400263,1.670669291,13.0,99.9,-12.0,98.8,2337.0,6.9,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.62,,,,,,,,10,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,230.0,0.0,0.0,62.2,5.7,,0.0,99.9,-1,-1,0.476,0.476,24,28,24,29,1,0,,,6.0,2.0,1.29,1.09,1.09,24.0,-17.54218996493161,37.06047321070342,31.938457419783916,41.85435170597886,1.9096718616930737
CU,2026-03-26,86.7,1.08,5.91,"Robert Jr., Luis",673357,682254,,swinging_strike,,,,,13,Swinging Strike,R,R,L,NYM,PIT,S,,,1,1,2026,-0.06,-0.71,-0.9720133917106762,1.638907417075716,,596019.0,665742.0,2,4,Bot,,,,,,,-4.768608451961155,-126.2078376647434,-2.301536730777768,0.3281175851245809,25.793583593939807,-39.47526682908591,3.310400263,1.670669291,,,,87.6,2759.0,6.9,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.65,,,,,,,,39,3,Curveball,5,3,5,3,3,5,5,3,Standard,Standard,341.0,-0.007,-0.063,82.8,8.2,,0.063,,2,2,0.779,0.779,26,28,26,29,1,2,,,3.0,2.0,3.74,-0.06,0.06,62.9,20.647894962972675,-18.103522465670423,43.00292707227564,28.001165857450257,37.046946588790746
ST,2026-03-26,84.2,-2.53,5.62,"Robert Jr., Luis",673357,694973,,foul,,,,,5,Foul,R,R,R,NYM,PIT,S,,,1,1,2026,0.82,0.58,-0.1657360486820099,2.3626487573360833,,665742.0,593871.0,1,1,Bot,,,,,,,3.7833303252899,-122.68737380931276,-2.1863681436647067,7.550285277156711,23.73746030853347,-26.069587712610097,3.310400263,1.670669291,231.0,101.0,58.0,84.6,2692.0,6.4,823649,680779,687462,664040,693304,669707,668804,665833,656811,54.07,,,,,,,,10,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,89.0,-0.012,-0.058,79.6,8.4,,0.058,101.0,-1,-1,0.488,0.488,24,28,24,29,1,0,,,6.0,2.0,2.62,-0.82,-0.82,25.7,26.73697024318866,-26.363087117426105,34.99237348568896,33.81626016886347,42.86770263823512
CU,2026-03-26,87.2,1.27,5.82,"Robert Jr., Luis",673357,682254,,ball,,,,,13,Ball,R,R,L,NYM,PIT,B,,,0,1,2026,-0.11,-0.96,-0.6523005968664196,0.835720355411381,,596019.0,665742.0,2,4,Bot,,,,,,,-4.403753671140436,-127.08574811154791,-3.654222815616868,-0.3519531234665888,23.854706529000875,-42.15096875816924,3.310400263,1.670669291,,,,88.8,2787.0,7.0,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.5,,,,,,,,39,2,Curveball,5,3,5,3,3,5,5,3,Standard,Standard,333.0,0.002,0.018,,,,-0.018,,2,2,0.777,0.777,26,28,26,29,1,2,,,3.0,2.0,3.93,-0.11,0.11,60.6,,,,,
CU,2026-03-26,88.0,1.05,5.83,"Robert Jr., Luis",673357,682254,,swinging_strike,,,,,13,Swinging Strike,R,R,L,NYM,PIT,S,,,0,0,2026,0.02,-0.61,-1.2922283603654383,0.6234104473726769,,596019.0,665742.0,2,4,Bot,,,,,,,-5.703554453844157,-128.10935980371528,-5.109113981208223,1.2027193360757025,22.523687949428297,-38.28850494921754,3.310400263,1.670669291,,,,89.5,2704.0,6.9,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.62,,,,,,,,39,1,Curveball,5,3,5,3,3,5,5,3,Standard,Standard,344.0,-0.004,-0.047,74.5,8.7,,0.047,,2,2,0.781,0.781,26,28,26,29,1,2,,,3.0,2.0,3.52,0.02,-0.02,62.3,30.261638142254252,-35.44348269280495,49.622090122730555,24.543599544783433,49.517477573325706
ST,2026-03-26,85.4,-2.52,5.63,"Robert Jr., Luis",673357,694973,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,0,1,2026,1.01,0.25,1.5980801926395296,1.428445591107995,,665742.0,593871.0,1,1,Bot,,,,,,,7.538152878091378,-124.23511242865098,-3.899967616760869,8.946190668300492,25.039925249465497,-28.978495239471176,3.310400263,1.670669291,,,,85.9,2552.0,6.6,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.89,,,,,,,,10,2,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,89.0,0.005,0.018,,,,-0.018,,-1,-1,0.483,0.483,24,28,24,29,1,0,,,6.0,2.0,2.88,-1.01,-1.01,26.9,,,,,
SL,2026-03-26,84.5,-2.62,5.65,"Robert Jr., Luis",673357,694973,,swinging_strike,,,,,5,Swinging Strike,R,R,R,NYM,PIT,S,,,0,0,2026,0.45,0.8,-0.1356895135490444,2.4360646321490926,,665742.0,593871.0,1,1,Bot,,,,,,,4.823019391770766,-122.9512541901478,-2.4989263600261182,3.475104058794935,26.030659241968113,-23.78317633742448,3.310400263,1.670669291,,,,84.5,2636.0,6.5,823649,680779,687462,664040,693304,669707,668804,665833,656811,54.04,,,,,,,,10,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,89.0,-0.007,-0.033,78.4,8.5,,0.033,,-1,-1,0.49,0.49,24,28,24,29,1,0,,,6.0,2.0,2.41,-0.45,-0.45,21.5,22.560285681057415,-23.612889801004748,37.43172867677485,35.983189513756685,35.599869474964386
SI,2026-03-26,95.3,-3.37,5.05,"Robert Jr., Luis",673357,670990,field_out,hit_into_play,,,,,5,"Luis Robert Jr. grounds out, shortstop Jared Triolo to first baseman Spencer Horwitz.",R,R,R,NYM,PIT,X,6.0,ground_ball,1,1,2026,-1.63,0.54,-0.2092134214430132,2.35428954662773,,,593871.0,2,2,Bot,108.23,158.78,,,,,12.04457572994454,-138.20523200164774,-2.4445927162855163,-23.582437385577432,32.22646512009391,-24.83542131641799,3.310400263,1.670669291,3.0,78.9,-39.0,96.2,2258.0,7.1,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.42,0.098,0.095,0.0,1.0,0.0,0.0,2.0,22,3,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,230.0,-0.012,-0.256,72.2,6.6,0.101,0.256,88.0,3,3,0.806,0.806,31,28,31,29,1,1,,,3.0,2.0,1.99,1.63,1.63,17.8,-7.47058654788733,20.82948056070502,38.24477065876742,35.825765692934,13.793325078569218
ST,2026-03-26,83.6,-3.48,5.25,"Robert Jr., Luis",673357,670990,,called_strike,,,,,3,Called Strike,R,R,R,NYM,PIT,S,,,1,0,2026,1.17,0.53,0.5122717688542187,2.915359284595677,,,593871.0,2,2,Bot,,,,,,,6.812350513857605,-121.51924280278892,0.2397598813160484,10.133570069905325,25.45809106488364,-27.257397892229683,3.310400263,1.670669291,,,,84.4,2588.0,7.0,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.45,,,,,,,,22,2,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,75.0,-0.002,-0.05,,,,0.05,,3,3,0.808,0.808,31,28,31,29,1,1,,,3.0,2.0,2.76,-1.17,-1.17,25.0,,,,,
SI,2026-03-26,95.9,-3.29,4.95,"Robert Jr., Luis",673357,670990,,ball,,,,,13,Ball,R,R,R,NYM,PIT,B,,,0,0,2026,-1.59,0.54,-0.2201986053926783,1.443342063819835,,,593871.0,2,2,Bot,,,,,,,11.75677226143553,-139.1253627444528,-4.684734561584647,-23.248615407096963,31.69847643038782,-24.217755027891123,3.310400263,1.670669291,,,,96.5,2182.0,6.9,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.65,,,,,,,,22,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,236.0,0.001,0.035,,,,-0.035,,3,3,0.807,0.807,31,28,31,29,1,1,,,3.0,2.0,1.95,1.59,1.59,16.8,,,,,
ST,2026-03-26,82.9,2.07,5.72,"Robert Jr., Luis",673357,642397,strikeout,swinging_strike_blocked,,,,,13,Luis Robert Jr. strikes out swinging.,R,R,L,NYM,PIT,S,2.0,,0,2,2026,-1.13,0.37,-1.4676802374414963,1.003859957582688,,,,2,7,Bot,,,,,,,-5.7308826769778305,-120.5340555772382,-4.75626702639201,-9.77534738651204,24.401584776801386,-27.778435266548307,3.310400263,1.670669291,,,,82.8,2688.0,6.3,823649,680779,687462,664040,693304,669707,668804,665833,656811,54.16,,0.0,0.0,1.0,0.0,0.0,,69,4,Sweeper,11,5,11,5,5,11,11,5,Standard,Standard,317.0,0.0,-0.16,52.4,9.0,,0.16,,6,6,0.992,0.992,31,28,31,29,1,4,,,2.0,2.0,2.96,-1.13,1.13,37.5,35.24795661658122,-37.78991487206507,46.07199423384955,23.50960524484979,48.39094173684505
ST,2026-03-26,83.2,2.03,5.76,"Robert Jr., Luis",673357,642397,,foul,,,,,5,Foul,R,R,L,NYM,PIT,S,,,0,2,2026,-1.07,-0.21,-0.1791797141749969,2.2067261758153185,,,,2,7,Bot,,,,,,,-2.851814792498873,-121.03616268875008,-0.9518167963679368,-9.791092319288657,27.253918873637804,-34.27428666544434,3.310400263,1.670669291,128.0,84.1,74.0,82.5,2569.0,6.2,823649,680779,687462,664040,693304,669707,668804,665833,656811,54.3,,,,,,,,69,3,Sweeper,11,5,11,5,5,11,11,5,Standard,Standard,308.0,0.0,0.0,79.1,8.2,,0.0,88.0,6,6,0.992,0.992,31,28,31,29,1,4,,,2.0,2.0,3.55,-1.07,1.07,37.0,17.528141987571836,-11.652932439676272,43.83361227146243,37.44273363658719,32.255320702850064
SL,2026-03-26,81.6,2.1,5.73,"Robert Jr., Luis",673357,642397,,swinging_strike,,,,,8,Swinging Strike,R,R,L,NYM,PIT,S,,,0,1,2026,-0.79,0.06,-0.0279526784905521,1.961831886619596,,,,2,7,Bot,,,,,,,-3.1836599014596376,-118.68264207936632,-1.6699233376152836,-6.632894742927671,26.56160888273433,-31.44638899653436,3.310400263,1.670669291,,,,81.0,2501.0,6.3,823649,680779,687462,664040,693304,669707,668804,665833,656811,54.23,,,,,,,,69,2,Slider,11,5,11,5,5,11,11,5,Standard,Standard,299.0,0.0,-0.057,77.3,8.7,,0.057,,6,6,0.992,0.992,31,28,31,29,1,4,,,2.0,2.0,3.41,-0.79,0.79,36.9,28.331077322561462,-29.69136101614949,38.26928809365778,41.669902794106726,45.11638509962771
SL,2026-03-26,82.8,2.12,5.82,"Robert Jr., Luis",673357,642397,,swinging_strike,,,,,4,Swinging Strike,R,R,L,NYM,PIT,S,,,0,0,2026,-0.62,0.09,-0.5503192321327006,2.2738183175300386,,,,2,7,Bot,,,,,,,-4.773546632216306,-120.4492883878026,-1.485676680915182,-4.950763264856805,26.520825258457933,-31.203418079307443,3.310400263,1.670669291,,,,82.2,2524.0,6.2,823649,680779,687462,664040,693304,669707,668804,665833,656811,54.27,,,,,,,,69,1,Slider,11,5,11,5,5,11,11,5,Standard,Standard,329.0,0.0,-0.043,78.2,9.2,,0.043,,6,6,0.992,0.992,31,28,31,29,1,4,,,2.0,2.0,3.27,-0.62,0.62,41.0,32.685276480176206,-55.02643409633063,31.4995932513213,36.06072747913082,59.72568851924818
