pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-22,91.7,3.06,5.23,"Matos, Luis",682641,663542,,ball,,,,,13.0,Ball,R,R,L,SF,MIL,B,,,0,0,2025,0.79,1.14,-0.7465698843639245,1.3159310892544076,683766.0,,527038.0,0,8,Bot,,,,,,,-11.566902127067472,-132.93725150427085,-6.624766438518886,11.761924700950289,27.492377337563607,-17.360068658654328,3.29101111876209,1.58888564457457,,,,93.6,2180.0,7.6,778210,606992,641343,668930,702332,681962,694192,669003,686217,52.94,,,,,,,,74,1,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,133.0,0.001,0.024,,,,-0.024,,-8,-8,0.01,0.01,28,23,28,23,1,3,4.0,2.0,1.0,2.0,1.58,0.79,-0.79,16.2,,,,,
SL,2025-04-20,86.5,2.74,5.0,"Matos, Luis",682641,579328,strikeout,swinging_strike,,,,,13.0,Luis Matos strikes out swinging.,R,R,L,LAA,SF,S,2.0,,3,2,2025,-0.21,0.46,-1.236431828833414,1.3631848277323255,,,,0,6,Top,,,,,,,-9.116990221402638,-125.72072794384457,-3.388925726538868,-0.3319200277860951,25.50025397490483,-26.8439343128617,3.18,1.56,,,,87.1,2116.0,6.7,778232,681351,694384,641313,650859,687263,621493,666176,545361,53.79,,0.0,0.0,1.0,0.0,0.0,,43,6,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,157.0,0.042,-0.345,,,,0.345,,0,0,0.492,0.508,34,23,34,23,3,2,5.0,3.0,6.0,2.0,2.6,-0.21,0.21,30.3,,,,,
SL,2025-04-20,86.8,2.72,5.06,"Matos, Luis",682641,579328,,ball,,,,,14.0,Ball,R,R,L,LAA,SF,B,,,2,2,2025,-0.25,0.37,0.379781703537543,0.6897833393785593,,,,0,6,Top,,,,,,,-5.1140276403809155,-126.36294443567762,-5.068455526870925,-1.6848713420747492,25.675233830129955,-27.326445000118493,3.20054572077699,1.50728897557399,,,,87.3,2210.0,6.6,778232,681351,694384,641313,650859,687263,621493,666176,545361,53.93,,,,,,,,43,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,170.0,-0.013,0.112,,,,-0.112,,0,0,0.505,0.495,34,23,34,23,3,2,5.0,3.0,6.0,2.0,2.65,-0.25,0.25,29.7,,,,,
FF,2025-04-20,92.4,2.78,5.17,"Matos, Luis",682641,579328,,foul,,,,,2.0,Foul,R,R,L,LAA,SF,S,,,2,1,2025,0.44,1.25,-0.0801850921943497,3.024908270535877,,,,0,6,Top,,,,,,,-8.303116174815987,-134.3751321162744,-2.3598725542710532,7.1755283842487305,30.56358701352315,-16.795376500537902,3.18,1.56,128.0,74.5,74.0,92.8,1940.0,6.7,778232,681351,694384,641313,650859,687263,621493,666176,545361,53.8,,,,,,,,43,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,138.0,0.01,-0.073,71.7,6.6,,0.073,88.0,0,0,0.495,0.505,34,23,34,23,3,2,5.0,3.0,6.0,2.0,1.44,0.44,-0.44,34.1,5.4024074370106945,4.32552289190126,22.651488870314633,36.75696884013586,30.71023504029747
FF,2025-04-20,91.3,2.65,5.19,"Matos, Luis",682641,579328,,foul,,,,,12.0,Foul,R,R,L,LAA,SF,S,,,2,0,2025,0.56,1.24,0.0180099442256398,3.387651160974796,,,,0,6,Top,,,,,,,-7.868003759190591,-132.81643347596565,-1.3381691058414904,8.232712619658997,27.708208398029285,-17.391853199624286,3.18,1.56,223.0,71.7,30.0,92.0,1903.0,6.6,778232,681351,694384,641313,650859,687263,621493,666176,545361,53.85,,,,,,,,43,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,136.0,0.011,-0.072,68.7,6.5,,0.072,88.0,0,0,0.484,0.516,34,23,34,23,3,2,5.0,3.0,6.0,2.0,1.49,0.56,-0.56,33.1,4.745711396539622,7.763380553425784,18.609907559264403,37.467122249564696,28.58636991707509
SL,2025-04-20,84.2,2.81,5.05,"Matos, Luis",682641,579328,,ball,,,,,12.0,Ball,R,R,L,LAA,SF,B,,,1,0,2025,-0.23,0.24,1.3626677029329883,3.037561940210161,,,,0,6,Top,,,,,,,-2.9306301945770477,-122.72735007063504,1.1918385642889229,-1.792010845473759,23.147854430964387,-30.178555592746125,3.1837153484891,1.47987760134304,,,,84.9,2228.0,6.6,778232,681351,694384,641313,650859,687263,621493,666176,545361,53.93,,,,,,,,43,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,212.0,-0.011,0.077,,,,-0.077,,0,0,0.495,0.505,34,23,34,23,3,2,5.0,3.0,6.0,2.0,2.95,-0.23,0.23,29.1,,,,,
SL,2025-04-20,86.1,2.73,5.07,"Matos, Luis",682641,579328,,ball,,,,,12.0,Ball,R,R,L,LAA,SF,B,,,0,0,2025,-0.32,0.31,1.3647841625209296,2.5450066218449616,,,,0,6,Top,,,,,,,-2.6123998020889285,-125.4742568447669,-0.4431316671809111,-2.897191918333411,22.84106924761551,-29.020983213192153,3.22656161677912,1.4929357700987,,,,87.0,2145.0,6.5,778232,681351,694384,641313,650859,687263,621493,666176,545361,53.97,,,,,,,,43,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,176.0,-0.005,0.041,,,,-0.041,,0,0,0.5,0.5,34,23,34,23,3,2,5.0,3.0,6.0,2.0,2.73,-0.32,0.32,28.1,,,,,
FF,2025-04-20,94.9,2.54,5.36,"Matos, Luis",682641,579328,field_out,hit_into_play,,,,,4.0,Luis Matos flies out to center fielder Jo Adell.,R,R,L,LAA,SF,X,8.0,fly_ball,0,0,2025,0.88,1.34,-0.3894086538935958,2.281738308736143,,,656305.0,1,4,Top,128.29,89.81,,,,,-9.6690569979895,-137.88533565982976,-5.414242970383544,13.298946654729448,29.984950355541365,-14.017500394626444,3.18,1.56,272.0,93.3,52.0,95.4,2161.0,6.6,778232,681351,694384,641313,650859,687263,621493,666176,545361,53.87,0.01,0.012,0.0,1.0,0.0,0.0,3.0,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,134.0,0.035,-0.256,80.4,7.6,0.018,0.256,93.3,0,0,0.497,0.503,34,23,34,23,2,1,5.0,3.0,6.0,2.0,1.19,0.88,-0.88,34.5,9.32213505853588,-17.006046507712483,32.42212023912542,32.32076716795387,35.005152617666965
CH,2025-04-20,85.9,2.39,5.54,"Matos, Luis",682641,579328,field_out,hit_into_play,,,,,9.0,"Luis Matos grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,LAA,SF,X,6.0,ground_ball,0,1,2025,1.01,0.43,0.4782809082520324,1.784546498784085,,,,1,2,Top,113.11,161.08,,,,,-6.586974856467488,-124.97003183464204,-3.584938077579186,11.805953216166818,22.620237182033023,-27.15930058443053,3.18,1.56,5.0,70.8,-21.0,86.7,1427.0,6.6,778232,681351,694384,641313,650859,687263,621493,666176,545361,53.93,0.041,0.042,0.0,1.0,0.0,0.0,2.0,9,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,125.0,0.014,-0.215,75.5,7.6,0.042,0.215,88.0,0,0,0.526,0.474,34,23,34,23,1,0,5.0,3.0,6.0,2.0,2.63,1.01,-1.01,37.4,11.328130324603311,-12.311026808586943,33.044773944457845,41.13552108431261,44.040439269115275
FF,2025-04-20,94.8,2.52,5.44,"Matos, Luis",682641,579328,,called_strike,,,,,4.0,Called Strike,R,R,L,LAA,SF,S,,,0,0,2025,0.71,1.05,-0.4372351667486058,2.559529306326348,,,,1,2,Top,,,,,,,-9.359342059232286,-137.73887206271235,-4.226977512609668,11.081209623399404,29.881252966122076,-18.023132123842405,3.24535174924778,1.53647678148671,,,,95.2,2035.0,6.6,778232,681351,694384,641313,650859,687263,621493,666176,545361,53.92,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,137.0,0.003,-0.039,,,,0.039,,0,0,0.523,0.477,34,23,34,23,1,0,5.0,3.0,6.0,2.0,1.49,0.71,-0.71,31.4,,,,,
FF,2025-04-20,93.9,-1.66,6.11,"Matos, Luis",682641,666120,field_out,hit_into_play,,,,,6.0,Luis Matos pops out to first baseman Nolan Schanuel in foul territory.,R,R,R,LAA,SF,X,3.0,popup,0,0,2025,-0.64,1.28,0.4559697991230166,2.262250092706191,,,527038.0,2,7,Top,149.42,204.05,,,,,6.974114432815439,-136.4424533952643,-7.11443211541269,-9.608910854718438,31.68426185514408,-14.718799995150189,3.18,1.56,49.0,75.4,83.0,94.7,1937.0,7.0,778232,681351,694384,641313,650859,687263,621493,666176,545361,53.53,0.01,0.012,0.0,1.0,0.0,0.0,3.0,55,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,197.0,0.017,-0.271,,,0.013,0.271,88.0,-2,2,0.204,0.796,27,23,27,23,1,3,3.0,3.0,2.0,2.0,1.32,0.64,0.64,60.1,,,,,
SI,2025-04-20,95.6,-1.96,5.78,"Matos, Luis",682641,690382,field_out,hit_into_play,,,,,5.0,"Luis Matos grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,LAA,SF,X,6.0,ground_ball,1,2,2025,-1.45,0.89,0.2463679715613809,2.5860925019999006,,,,2,9,Top,114.87,147.97,,,,,9.124570459124236,-138.76349345933053,-4.7223787805370865,-20.83750141007499,36.48113983161306,-19.759459635889968,3.18,1.56,4.0,96.5,-30.0,95.4,2318.0,6.7,778232,681351,694384,641313,650859,687263,621493,666176,545361,53.8,0.072,0.07,0.0,1.0,0.0,0.0,2.0,71,4,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,220.0,0.001,-0.182,66.7,6.9,0.073,0.182,96.5,-3,3,0.042,0.958,27,23,28,23,1,4,4.0,3.0,2.0,2.0,1.65,1.45,1.45,32.7,6.437874507678974,8.481438360418567,23.19889223860423,40.770428315026145,22.963778603442098
ST,2025-04-20,83.7,-1.96,5.82,"Matos, Luis",682641,690382,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,LAA,SF,S,,,1,1,2025,1.04,-0.73,1.3350560415135768,1.8909014698817068,,,,2,9,Top,,,,,,,5.577247655544204,-121.70130639295816,-1.087610851630377,8.913594947533785,27.863560731941902,-39.31581158213804,3.18,1.56,,,,83.6,2721.0,6.7,778232,681351,694384,641313,650859,687263,621493,666176,545361,53.82,,,,,,,,71,3,Sweeper,1,4,4,1,4,1,4,1,Infield shade,Standard,75.0,0.001,-0.062,32.9,7.3,,0.062,,-3,3,0.041,0.959,27,23,28,23,1,4,4.0,3.0,2.0,2.0,4.03,-1.04,-1.04,35.2,18.56152495667457,-7.955213224733012,24.59629436933135,50.510088754545066,38.50450488189074
ST,2025-04-20,84.2,-1.92,5.77,"Matos, Luis",682641,690382,,ball,,,,,14.0,Ball,R,R,R,LAA,SF,B,,,0,1,2025,1.06,-0.46,1.4860258687624652,0.1297143244920269,,,,2,9,Top,,,,,,,5.8312805427503305,-122.39850844739,-5.75441390137559,9.269256386333778,26.92262741890662,-35.693275209628936,3.20673167881861,1.50740516782739,,,,84.4,2773.0,6.7,778232,681351,694384,641313,650859,687263,621493,666176,545361,53.76,,,,,,,,71,2,Sweeper,1,4,4,1,4,1,4,1,Infield shade,Standard,64.0,0.0,0.027,,,,-0.027,,-3,3,0.041,0.959,27,23,28,23,1,4,4.0,3.0,2.0,2.0,3.71,-1.06,-1.06,34.5,,,,,
SI,2025-04-20,95.3,-1.97,5.7,"Matos, Luis",682641,690382,,called_strike,,,,,6.0,Called Strike,R,R,R,LAA,SF,S,,,0,0,2025,-1.52,0.62,0.2819241182899015,2.6171739307576862,,,,2,9,Top,,,,,,,9.356004677274967,-138.47098741044388,-3.822968584328403,-21.63486148341165,32.72690222427594,-23.533273825950676,3.18913984016273,1.51989351631322,,,,95.5,2301.0,6.6,778232,681351,694384,641313,650859,687263,621493,666176,545361,53.91,,,,,,,,71,1,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,222.0,0.0,-0.043,,,,0.043,,-3,3,0.041,0.959,27,23,28,23,1,4,4.0,3.0,2.0,2.0,1.91,1.52,1.52,31.1,,,,,
CH,2025-04-17,86.5,1.95,6.04,"Matos, Luis",682641,650911,field_out,hit_into_play,,,,,6.0,"Luis Matos grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,R,L,PHI,SF,X,4.0,ground_ball,2,2,2025,1.06,-0.23,0.7141078287436191,2.6419966639843997,,,573262.0,2,7,Top,138.28,153.04,,,,,-5.177017842234672,-125.90051436546511,-1.3980184721227449,12.29711293125934,27.35156447920298,-34.481034818619264,3.19,1.57,15.0,90.5,-9.0,87.3,2122.0,6.9,778279,592663,547180,681082,664761,607208,624641,679032,596146,53.59,0.168,0.156,0.0,1.0,0.0,0.0,2.0,54,5,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,112.0,0.028,-0.216,68.6,7.1,0.19,0.216,90.5,2,-2,0.859,0.141,28,23,29,23,4,3,5.0,2.0,5.0,3.0,3.29,1.06,-1.06,27.8,5.857574455330898,10.778741356837005,19.836379332375852,48.42946688490066,24.528616765917036
CH,2025-04-17,86.3,2.06,5.96,"Matos, Luis",682641,650911,,ball,,,,,14.0,Ball,R,R,L,PHI,SF,B,,,1,2,2025,1.29,-0.26,2.2524615623317903,2.449601810770436,,,573262.0,2,7,Top,,,,,,,-2.2016891618833276,-125.54207848294736,-1.4944215811403234,13.951889061518152,29.44825058205692,-34.83168579304059,3.34436102865607,1.63029989194168,,,,86.7,2081.0,6.9,778279,592663,547180,681082,664761,607208,624641,679032,596146,53.57,,,,,,,,54,4,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,115.0,-0.005,0.033,,,,-0.033,,2,-2,0.864,0.136,28,23,29,23,4,3,5.0,2.0,5.0,3.0,3.37,1.29,-1.29,26.4,,,,,
CH,2025-04-17,87.9,1.95,6.01,"Matos, Luis",682641,650911,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,PHI,SF,S,,,1,1,2025,1.23,-0.09,-0.7003378297586924,1.3487301659010411,,,573262.0,2,7,Top,,,,,,,-9.062910151133527,-127.66766660494834,-5.001688993451557,15.309543171356475,27.356513285283636,-32.21343240683255,3.19,1.57,,,,88.6,2119.0,6.9,778279,592663,547180,681082,664761,607208,624641,679032,596146,53.61,,,,,,,,54,3,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,109.0,0.008,-0.073,68.6,8.5,,0.073,,2,-2,0.856,0.144,28,23,29,23,4,3,5.0,2.0,5.0,3.0,3.06,1.23,-1.23,28.1,19.245399892488724,-36.722887209405464,35.970144273391554,29.357592786672317,54.4864015278409
SI,2025-04-17,97.6,1.82,6.09,"Matos, Luis",682641,650911,,ball,,,,,11.0,Ball,R,R,L,PHI,SF,B,,,0,1,2025,1.3,0.34,-0.9853410802533076,3.714316420653787,,,573262.0,2,7,Top,,,,,,,-10.714987988539848,-141.7794497583745,-1.663506153259279,20.05785682474155,33.23965340160298,-27.421595005868703,3.42478647249384,1.61793367054157,,,,98.9,2211.0,7.2,778279,592663,547180,681082,664761,607208,624641,679032,596146,53.34,,,,,,,,54,2,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,122.0,-0.003,0.027,,,,-0.027,,2,-2,0.859,0.141,28,23,29,23,4,3,5.0,2.0,5.0,3.0,2.07,1.3,-1.3,32.6,,,,,
CH,2025-04-17,86.4,1.89,6.05,"Matos, Luis",682641,650911,,called_strike,,,,,2.0,Called Strike,R,R,L,PHI,SF,S,,,0,0,2025,1.13,-0.31,-0.1121343802368739,3.3864575612205217,,,573262.0,2,7,Top,,,,,,,-7.166155012538537,-125.5052155814356,0.6144293835453352,13.427334598139607,28.13124147386464,-35.77596103563556,3.44370670543906,1.69653440213462,,,,87.0,2114.0,7.0,778279,592663,547180,681082,664761,607208,624641,679032,596146,53.49,,,,,,,,54,1,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,106.0,0.005,-0.042,,,,0.042,,2,-2,0.854,0.146,28,23,29,23,4,3,5.0,2.0,5.0,3.0,3.4,1.13,-1.13,29.6,,,,,
SI,2025-04-17,95.5,1.87,6.03,"Matos, Luis",682641,650911,field_out,hit_into_play,,,,,4.0,"Luis Matos grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,L,PHI,SF,X,5.0,ground_ball,0,0,2025,1.56,0.52,-0.4931109658352797,2.362783162676951,,,683766.0,2,5,Top,101.26,164.7,,,,,-9.833445708257177,-138.52372657498958,-5.159447589843309,22.394186078656475,34.15513824341832,-24.487493181439326,3.19,1.57,4.0,104.6,-28.0,95.9,2222.0,6.9,778279,592663,547180,681082,664761,607208,596146,679032,592206,53.56,0.098,0.093,0.0,1.0,0.0,0.0,2.0,38,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,118.0,0.015,-0.271,79.8,6.7,0.12,0.271,104.6,4,-4,0.916,0.0839999999999999,28,23,29,23,3,2,5.0,2.0,5.0,3.0,2.02,1.56,-1.56,30.8,0.5343411645268705,13.17124747179624,26.148588057012265,31.53783432013458,29.819188166804334
SL,2025-04-17,86.8,1.85,6.04,"Matos, Luis",682641,650911,field_out,hit_into_play,,,,,13.0,"Luis Matos grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,L,PHI,SF,X,5.0,ground_ball,0,2,2025,-0.2,-0.19,-0.5751239338094034,1.2755348697241438,,,,0,3,Top,95.68,169.77,,,,,-5.465999277724763,-126.24567531938467,-4.794202215247678,-0.8472949550294449,28.601262085878304,-33.36499992414001,3.19,1.57,11.0,98.4,-6.0,87.4,2156.0,6.9,778279,592663,547180,681082,664761,607208,596146,679032,592206,53.56,0.299,0.274,0.0,1.0,0.0,0.0,2.0,22,3,Slider,5,1,1,5,1,5,1,5,Standard,Standard,304.0,0.011,-0.165,70.7,7.8,0.3,0.165,98.4,4,-4,0.865,0.135,28,23,29,23,2,1,5.0,2.0,5.0,3.0,3.25,-0.2,0.2,33.1,12.755056279612676,-8.339355040585335,37.749019978487816,31.494016632574255,32.65420192807545
CH,2025-04-17,87.6,1.96,5.93,"Matos, Luis",682641,650911,,foul,,,,,7.0,Foul,R,R,L,PHI,SF,S,,,0,1,2025,1.22,0.03,-0.3946400348350647,1.805533400465777,,,,0,3,Top,,,,,,,-8.348458379859622,-127.32183847847352,-3.943929244039905,15.000276499267716,25.746684843051856,-31.183757287781777,3.19,1.57,,,,88.9,2029.0,7.1,778279,592663,547180,681082,664761,607208,596146,679032,592206,53.35,,,,,,,,22,2,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,107.0,0.004,-0.055,76.9,8.0,,0.055,,4,-4,0.861,0.139,28,23,29,23,2,1,5.0,2.0,5.0,3.0,2.94,1.22,-1.22,27.8,14.574363677099033,-31.655996040492496,32.69306530016372,32.32488662330488,48.09712625406718
SL,2025-04-17,85.1,1.84,6.05,"Matos, Luis",682641,650911,,foul,,,,,5.0,Foul,R,R,L,PHI,SF,S,,,0,0,2025,-0.29,-0.1,-0.1104191377806839,2.5406503879709654,,,,0,3,Top,,,,,,,-4.0215114285193785,-123.9310888824393,-1.755431740420674,-2.2623708332830494,23.810125169189224,-33.056803485365016,3.19,1.57,4.0,62.8,-36.0,86.1,2017.0,6.8,778279,592663,547180,681082,664761,607208,596146,679032,592206,53.69,,,,,,,,22,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,294.0,0.003,-0.039,66.1,7.9,,0.039,88.0,4,-4,0.858,0.142,28,23,29,23,2,1,5.0,2.0,5.0,3.0,3.23,-0.29,0.29,31.0,17.4091691544763,-15.510678041129124,24.500192994237725,35.225944544437894,38.6813399492133
CH,2025-04-17,86.4,1.88,6.08,"Matos, Luis",682641,650911,strikeout,swinging_strike,,,,,6.0,Luis Matos strikes out swinging.,R,R,L,PHI,SF,S,2.0,,2,2,2025,1.09,-0.04,0.5203241166094088,2.14169000079667,,,,0,1,Top,,,,,,,-5.507221096764097,-125.52452489734615,-2.9874408977329163,12.649671666220463,29.555917819252233,-32.082001430333754,3.19,1.57,,,,86.5,2070.0,6.8,778279,592663,547180,681082,664761,607208,596146,679032,592206,53.72,,0.0,0.0,1.0,0.0,0.0,,1,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,108.0,0.019,-0.232,69.4,8.0,,0.232,,0,0,0.503,0.497,28,23,29,23,1,0,5.0,2.0,5.0,3.0,3.14,1.09,-1.09,32.7,15.102372861558887,-27.626965302859844,24.22434845091995,45.4138034044934,41.3958121758335
SL,2025-04-17,87.0,1.82,6.06,"Matos, Luis",682641,650911,,foul,,,,,13.0,Foul,R,R,L,PHI,SF,S,,,2,2,2025,-0.24,-0.11,-1.4620291897225703,2.179867222953594,,,,0,1,Top,,,,,,,-7.494222516626477,-126.52449012266908,-2.9027571044960645,-0.9976726403714932,26.908977486246204,-32.99159102832241,3.19,1.57,8.0,100.9,-15.0,88.1,2216.0,7.1,778279,592663,547180,681082,664761,607208,596146,679032,592206,53.4,,,,,,,,1,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,269.0,0.0,0.0,79.0,7.6,,0.0,100.9,0,0,0.503,0.497,28,23,29,23,1,0,5.0,2.0,5.0,3.0,3.14,-0.24,0.24,33.9,10.983416936527934,-21.936671993123813,32.53176801645068,22.09242249485747,37.030112620528016
SI,2025-04-17,98.0,1.8,6.1,"Matos, Luis",682641,650911,,foul,,,,,11.0,Foul,R,R,L,PHI,SF,S,,,2,2,2025,0.96,1.01,-0.4453021925419881,3.425853768929862,,,,0,1,Top,,,,,,,-8.3704305296883,-142.27600318633162,-4.005140907201783,15.128279306089286,38.007946751644816,-17.711565043193794,3.19,1.57,187.0,73.6,37.0,98.1,2256.0,6.9,778279,592663,547180,681082,664761,607208,596146,679032,592206,53.64,,,,,,,,1,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.0,0.0,69.3,6.7,,0.0,88.0,0,0,0.503,0.497,28,23,29,23,1,0,5.0,2.0,5.0,3.0,1.4,0.96,-0.96,32.5,6.438765142268808,3.382471662856217,22.782432432446253,33.22042284130592,26.32666839123393
CH,2025-04-17,88.3,1.95,6.02,"Matos, Luis",682641,650911,,ball,,,,,13.0,Ball,R,R,L,PHI,SF,B,,,1,2,2025,1.26,-0.23,-0.4795773808953187,0.7195364471107766,,,,0,1,Top,,,,,,,-8.601066082398725,-128.26156782123454,-6.380579124528156,15.656703776393863,26.465784598446536,-33.525896879364865,3.23259105219797,1.58554383326505,,,,89.0,2198.0,6.8,778279,592663,547180,681082,664761,607208,596146,679032,592206,53.7,,,,,,,,1,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110.0,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,28,23,29,23,1,0,5.0,2.0,5.0,3.0,3.16,1.26,-1.26,28.7,,,,,
SI,2025-04-17,97.0,1.89,6.09,"Matos, Luis",682641,650911,,foul,,,,,14.0,Foul,R,R,L,PHI,SF,S,,,1,2,2025,1.55,0.12,0.9212199931784564,2.2787995722584418,,,,0,1,Top,,,,,,,-6.170170799580847,-140.99156596182854,-4.924192639117126,22.02913412299604,34.14996389851242,-29.560503341808296,3.19,1.57,0.0,73.6,-77.0,97.4,2151.0,6.7,778279,592663,547180,681082,664761,607208,596146,679032,592206,53.77,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,115.0,0.0,0.0,64.2,6.9,,0.0,88.0,0,0,0.507,0.493,28,23,29,23,1,0,5.0,2.0,5.0,3.0,2.32,1.55,-1.55,30.6,3.954593992012696,24.930923678014185,20.305064233205552,51.46600855208018,9.909883545965544
CH,2025-04-17,89.3,2.04,6.03,"Matos, Luis",682641,650911,,ball,,,,,14.0,Ball,R,R,L,PHI,SF,B,,,0,2,2025,1.4,-0.13,0.4792901557669873,0.6556956071404167,,,,0,1,Top,,,,,,,-6.865546841103792,-129.7045905972989,-6.930954421718342,17.293938286404767,29.093851622225955,-32.283118516734085,3.26593652001862,1.61854580377555,,,,89.9,2187.0,6.9,778279,592663,547180,681082,664761,607208,596146,679032,592206,53.59,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111.0,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,28,23,29,23,1,0,5.0,2.0,5.0,3.0,3.02,1.4,-1.4,26.8,,,,,
CH,2025-04-17,87.3,1.98,5.88,"Matos, Luis",682641,650911,,called_strike,,,,,7.0,Called Strike,R,R,L,PHI,SF,S,,,0,1,2025,1.4,-0.25,-0.412538235795747,1.561833127244041,,,,0,1,Top,,,,,,,-8.74972967415556,-126.82728708413258,-3.675761958343512,16.94144384366332,28.323259267268103,-34.234976964693516,3.22934738161575,1.58214309585124,,,,87.9,1976.0,7.0,778279,592663,547180,681082,664761,607208,596146,679032,592206,53.53,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,104.0,0.006,-0.055,,,,0.055,,0,0,0.503,0.497,28,23,29,23,1,0,5.0,2.0,5.0,3.0,3.27,1.4,-1.4,24.9,,,,,
SI,2025-04-17,95.6,1.76,6.15,"Matos, Luis",682641,650911,,foul,,,,,12.0,Foul,R,R,L,PHI,SF,S,,,0,0,2025,1.62,0.3,0.9814247586383832,2.9651673068342292,,,,0,1,Top,,,,,,,-5.780547456011588,-139.00043092909107,-3.383245327361824,22.280232799684207,36.46155237485048,-27.65323754293802,3.19208852202351,1.57202318059445,185.0,71.2,53.0,95.9,2199.0,6.9,778279,592663,547180,681082,664761,607208,596146,679032,592206,53.59,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.003,-0.039,68.4,7.0,,0.039,88.0,0,0,0.5,0.5,28,23,29,23,1,0,5.0,2.0,5.0,3.0,2.23,1.62,-1.62,33.2,3.679798459040809,15.41326328793934,20.045739296966293,49.60114720315613,19.85862980290687
