pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-08-15,85.0,-2.79,5.31,"Karros, Kyle",691720,694297,,ball,,,,,14.0,Ball,R,R,R,COL,AZ,B,,,1,2,2025,0.43,0.46,2.044491536459462,1.6131905404483096,,,,1,4,Bot,,,,,,,10.489552329405544,-123.52459652062667,-3.322424642033706,2.6551457753937155,21.394403887131485,-27.022213113171063,3.67164847417498,1.70601413503078,,,,85.6,3130.0,6.4,776730,543510,682988,606466,677942,672695,666971,677950,664983,54.05,,,,,,,,31,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,143.0,0.003,0.048,,,,-0.048,,0,0,0.527,0.527,26,22,27,23,2,1,5.0,1.0,5.0,1.0,2.67,-0.43,-0.43,22.5,,,,,
CU,2025-08-15,81.8,-2.53,5.71,"Karros, Kyle",691720,694297,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,COL,AZ,S,,,1,1,2025,0.82,-0.83,0.2156659641298601,1.2880531277046026,,,,1,4,Bot,,,,,,,4.646755347306172,-119.1446509943366,-1.8825516410629752,7.052805577943983,20.46124401816953,-40.00586489762024,3.575,1.681,,,,82.5,2531.0,6.5,776730,543510,682988,606466,677942,672695,666971,677950,664983,54.02,,,,,,,,31,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,55.0,-0.005,-0.064,70.4,8.0,,0.064,,0,0,0.532,0.532,26,22,27,23,2,1,5.0,1.0,5.0,1.0,4.2,-0.82,-0.82,33.2,19.63679166142565,-21.88811302298778,41.660543069522326,39.2056856205425,44.036360546594416
FC,2025-08-15,89.9,-2.48,5.58,"Karros, Kyle",691720,694297,,foul,,,,,3.0,Foul,R,R,R,COL,AZ,S,,,1,0,2025,0.23,0.63,0.3745874686157846,3.306815596274834,,,,1,4,Bot,,,,,,,6.620512851454558,-131.0351526654038,-1.1434497495848506,1.5971012477956548,22.17894491081431,-24.739089431631108,3.575,1.681,243.0,75.0,33.0,91.3,2765.0,6.6,776730,543510,682988,606466,677942,672695,666971,677950,664983,53.9,,,,,,,,31,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,179.0,-0.004,-0.049,72.0,7.0,,0.049,88.0,0,0,0.536,0.536,26,22,27,23,2,1,5.0,1.0,5.0,1.0,2.13,-0.23,-0.23,27.1,8.886819499005126,-4.550677528421446,31.75353101276977,41.87267913352389,27.67108617046764
CU,2025-08-15,81.1,-2.54,5.76,"Karros, Kyle",691720,694297,,ball,,,,,11.0,Ball,R,R,R,COL,AZ,B,,,0,0,2025,0.57,-0.68,-1.2314410350918856,2.6051122545134104,,,,1,4,Bot,,,,,,,1.8363766221286113,-118.20226943718389,0.7733232905029237,5.15329635390744,18.856279973613912,-38.965467547613706,3.5075114069649,1.65308360556016,,,,82.1,2581.0,6.5,776730,543510,682988,606466,677942,672695,666971,677950,664983,53.98,,,,,,,,31,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,59.0,0.003,0.039,,,,-0.039,,0,0,0.533,0.533,26,22,27,23,2,1,5.0,1.0,5.0,1.0,4.09,-0.57,-0.57,31.1,,,,,
SI,2025-08-15,93.7,-2.51,5.72,"Karros, Kyle",691720,694297,single,hit_into_play,,,,,5.0,"Kyle Karros singles on a ground ball to first baseman Tyler Locklear, deflected by pitcher Brandon Pfaadt. Warming Bernabel to 2nd.",R,R,R,COL,AZ,X,1.0,ground_ball,0,2,2025,-1.02,0.66,0.0573797662355903,2.8961210531932258,,,682653.0,0,2,Bot,126.99,181.58,,,,,8.92264414540631,-136.35278957574477,-3.1299954769355436,-14.498333453438969,24.282665388804727,-23.45486481373534,3.575,1.681,68.0,99.5,2.0,95.0,2520.0,6.6,776730,543510,682988,606466,677942,672695,666971,677950,664983,53.89,0.42,0.381,0.9,1.0,1.0,0.0,4.0,13,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,220.0,0.058,0.565,70.9,6.7,0.47,-0.565,99.5,1,1,0.675,0.675,26,22,27,23,1,0,5.0,1.0,5.0,1.0,1.9,1.02,1.02,30.0,0.0099712022726196,3.7606878584708774,37.486936743693015,36.93914179444424,19.73399982390509
ST,2025-08-15,86.0,-2.92,5.54,"Karros, Kyle",691720,694297,,foul,,,,,6.0,Foul,R,R,R,COL,AZ,S,,,0,1,2025,0.47,0.32,0.5439345231999817,2.558008007291827,,,682653.0,0,2,Bot,,,,,,,7.2748259453324495,-125.2190038166076,-1.5805437594991671,3.775377879489997,20.716666212191416,-28.64918948084222,3.575,1.681,5.0,62.0,-27.0,86.8,2913.0,6.4,776730,543510,682988,606466,677942,672695,666971,677950,664983,54.15,,,,,,,,13,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,76.0,-0.008,-0.053,74.7,7.6,,0.053,88.0,1,1,0.683,0.683,26,22,27,23,1,0,5.0,1.0,5.0,1.0,2.71,-0.47,-0.47,25.1,17.98251215156036,-18.660960822269804,37.00019411035046,41.3991699664289,39.28933159771162
FC,2025-08-15,89.5,-2.76,5.66,"Karros, Kyle",691720,694297,,called_strike,,,,,2.0,Called Strike,R,R,R,COL,AZ,S,,,0,0,2025,0.39,0.34,-0.0124234875639056,3.459679214537034,,,682653.0,0,2,Bot,,,,,,,5.981086007797814,-130.556199068684,-0.2991329767625235,3.64952557429779,20.463472200421553,-28.364077194136957,3.54419349182939,1.6810217412642,,,,91.0,2893.0,6.5,776730,543510,682988,606466,677942,672695,666971,677950,664983,53.99,,,,,,,,13,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,153.0,-0.004,-0.043,,,,0.043,,1,1,0.687,0.687,26,22,27,23,1,0,5.0,1.0,5.0,1.0,2.44,-0.39,-0.39,27.6,,,,,
FF,2025-08-15,94.9,-0.89,5.82,"Karros, Kyle",691720,694851,walk,ball,,,,,13.0,Kyle Karros walks.,R,R,R,COL,AZ,B,,,3,1,2025,-0.7,1.14,-0.6012357099278162,1.5037399704525651,,,,2,8,Bot,,,,,,,2.3472577875965897,-138.20535401333746,-8.326663589408328,-9.556906304070273,24.91332956099306,-16.078087330565822,3.53372673797084,1.69630457911049,,,,96.2,2255.0,6.6,776730,543510,682988,606466,677942,672695,666971,677950,664983,53.91,,0.691497,0.7,1.0,0.0,0.0,,64,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,211.0,0.004,0.173,,,,-0.173,,1,1,0.846,0.846,25,22,25,23,1,3,4.0,1.0,1.0,1.0,1.35,0.7,0.7,45.5,,,,,
CH,2025-08-15,89.2,-0.89,5.89,"Karros, Kyle",691720,694851,,ball,,,,,14.0,Ball,R,R,R,COL,AZ,B,,,2,1,2025,-0.38,0.02,1.451300055179412,1.7680459863529556,,,,2,8,Bot,,,,,,,6.598555113584139,-129.89438981418505,-4.251242808539219,-5.601975142814655,24.387164772660913,-31.28098282803459,3.49558304439642,1.69465121915158,,,,90.1,852.0,6.6,776730,543510,682988,606466,677942,672695,666971,677950,664983,53.91,,,,,,,,64,4,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,249.0,0.002,0.117,,,,-0.117,,1,1,0.844,0.844,25,22,25,23,1,3,4.0,1.0,1.0,1.0,2.81,0.38,0.38,46.5,,,,,
CH,2025-08-15,89.8,-0.92,5.89,"Karros, Kyle",691720,694851,,ball,,,,,14.0,Ball,R,R,R,COL,AZ,B,,,1,1,2025,-0.11,0.35,1.710532060708443,0.4689523970145286,,,,2,8,Bot,,,,,,,6.7780887343288185,-130.48462215800984,-8.26978981221496,-2.5645517036630627,24.209851582567044,-26.784667191291952,3.58219602000874,1.67121900074372,,,,90.6,897.0,6.6,776730,543510,682988,606466,677942,672695,666971,677950,664983,53.88,,,,,,,,64,3,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,246.0,0.001,0.053,,,,-0.053,,1,1,0.843,0.843,25,22,25,23,1,3,4.0,1.0,1.0,1.0,2.46,0.11,0.11,47.3,,,,,
FF,2025-08-15,95.3,-0.92,5.84,"Karros, Kyle",691720,694851,,called_strike,,,,,8.0,Called Strike,R,R,R,COL,AZ,S,,,1,0,2025,-0.3,1.13,0.1416687641209886,1.6757217125071195,,,,2,8,Bot,,,,,,,3.4856681784163004,-138.7830325644761,-7.999184587278949,-4.554128586540192,24.42288707794451,-16.061006262932207,3.57490601820768,1.70050666938214,,,,96.7,2251.0,6.6,776730,543510,682988,606466,677942,672695,666971,677950,664983,53.9,,,,,,,,64,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,215.0,-0.001,-0.054,,,,0.054,,1,1,0.844,0.844,25,22,25,23,1,3,4.0,1.0,1.0,1.0,1.33,0.3,0.3,46.2,,,,,
CH,2025-08-15,90.2,-1.06,5.81,"Karros, Kyle",691720,694851,,ball,,,,,14.0,Ball,R,R,R,COL,AZ,B,,,0,0,2025,-0.24,0.31,1.541506261368294,-0.1297908589265888,,,,2,8,Bot,,,,,,,7.015035861179611,-130.94951912786777,-9.522828069405538,-4.1279698776437685,25.25452570777424,-26.91286134412239,3.53566888227716,1.6612045629215,,,,90.8,1000.0,6.6,776730,543510,682988,606466,677942,672695,666971,677950,664983,53.9,,,,,,,,64,1,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,246.0,0.001,0.037,,,,-0.037,,1,1,0.843,0.843,25,22,25,23,1,3,4.0,1.0,1.0,1.0,2.49,0.24,0.24,47.5,,,,,
CH,2025-08-14,85.9,1.37,5.84,"Karros, Kyle",691720,593958,grounded_into_double_play,hit_into_play,,,,,14.0,"Kyle Karros grounds into a double play, first baseman Tyler Locklear to shortstop Geraldo Perdomo. Brenton Doyle out at 2nd. Kyle Karros out at 1st.",R,R,L,COL,AZ,X,3.0,ground_ball,0,0,2025,0.99,0.31,0.5597919251313447,1.5593340465798722,,,686668.0,1,6,Bot,148.78,178.59,,,,,-3.935286622551177,-125.27267334937628,-4.676396725462284,11.266981031355046,19.497203094248597,-28.317837790523487,3.575,1.681,4.0,64.3,-21.0,87.1,1859.0,6.4,776742,645444,682988,606466,677942,672695,666971,677950,682998,54.09,0.052,0.052,0.0,1.0,0.0,0.0,2.0,51,1,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,127.0,-0.016,-0.318,76.7,8.1,0.053,0.318,88.0,-6,-6,0.033,0.033,32,22,32,23,3,2,5.0,1.0,5.0,1.0,2.71,0.99,-0.99,39.4,17.094977443421723,-13.38100100008294,42.83409940422598,43.49498257795573,32.414216967295054
CH,2025-08-14,85.0,1.2,5.86,"Karros, Kyle",691720,593958,field_out,hit_into_play,,,,,13.0,"Kyle Karros grounds out softly, pitcher Eduardo Rodriguez to first baseman Tyler Locklear.",R,R,L,COL,AZ,X,1.0,ground_ball,2,2,2025,0.37,1.08,-0.2345820941862677,1.489229439715454,,,,1,4,Bot,125.74,202.64,,,,,-4.11333400289066,-123.70235441720664,-6.155217194021128,4.534798472448147,22.016472338010633,-20.122572327552955,3.575,1.681,1.0,55.5,-56.0,85.6,1938.0,6.4,776742,645444,682988,606466,677942,672695,666971,677950,682998,54.09,0.269,0.247,0.0,1.0,0.0,0.0,1.0,36,5,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,130.0,-0.004,-0.228,72.5,8.3,0.27,0.228,88.0,-7,-7,0.028,0.028,32,22,32,23,2,1,5.0,1.0,5.0,1.0,2.05,0.37,-0.37,39.9,25.85286601584338,-22.16977363520896,42.93970677266617,34.443369763384574,43.47417937331142
FF,2025-08-14,91.8,1.34,5.89,"Karros, Kyle",691720,593958,,ball,,,,,9.0,Ball,R,R,L,COL,AZ,B,,,1,2,2025,0.32,0.89,0.7549099582468112,1.7853781143482208,,,,1,4,Bot,,,,,,,-2.187757324465974,-133.80848229631357,-6.627948949057877,4.290054387672434,22.43438460615589,-20.348150101734007,3.63957449274051,1.78254367993412,,,,93.0,2393.0,6.4,776742,645444,682988,606466,677942,672695,666971,677950,682998,54.11,,,,,,,,36,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,158.0,0.001,0.048,,,,-0.048,,-7,-7,0.027,0.027,32,22,32,23,2,1,5.0,1.0,5.0,1.0,1.76,0.32,-0.32,38.9,,,,,
CH,2025-08-14,85.5,1.23,5.85,"Karros, Kyle",691720,593958,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,COL,AZ,S,,,1,1,2025,1.1,0.24,-0.0481712772585107,0.9970190116871898,,,,1,4,Bot,,,,,,,-5.229578868370243,-124.54323897836495,-5.775503766741903,12.421414160797475,20.822533645298904,-28.849491217110927,3.575,1.681,,,,86.5,1986.0,6.5,776742,645444,682988,606466,677942,672695,666971,677950,682998,54.03,,,,,,,,36,3,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,132.0,-0.002,-0.064,35.4,6.9,,0.064,,-7,-7,0.029,0.029,32,22,32,23,2,1,5.0,1.0,5.0,1.0,2.83,1.1,-1.1,40.3,2.7407041623728237,-6.100166942767074,47.37860880123441,35.64176295875836,25.405779228643222
FF,2025-08-14,91.5,1.24,5.91,"Karros, Kyle",691720,593958,,called_strike,,,,,9.0,Called Strike,R,R,L,COL,AZ,S,,,1,0,2025,0.47,1.02,0.3641817982254448,1.9163830771287191,,,,1,4,Bot,,,,,,,-3.229117402448301,-133.26360596349187,-6.514553675438237,6.254329391628171,22.651466807151092,-18.92133705710644,3.57500199875706,1.68100297010871,,,,92.5,2414.0,6.4,776742,645444,682988,606466,677942,672695,666971,677950,682998,54.15,,,,,,,,36,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,152.0,-0.001,-0.049,,,,0.049,,-7,-7,0.03,0.03,32,22,32,23,2,1,5.0,1.0,5.0,1.0,1.66,0.47,-0.47,41.2,,,,,
FF,2025-08-14,90.9,1.23,5.92,"Karros, Kyle",691720,593958,,ball,,,,,9.0,Ball,R,R,L,COL,AZ,B,,,0,0,2025,0.39,1.05,0.4171951339444338,1.6084860331660926,,,,1,4,Bot,,,,,,,-2.8861999515473284,-132.4585233308986,-7.280896431526545,5.111303490254288,22.082816520685043,-18.6121281452005,3.62112621319583,1.6994580904281,,,,92.1,2416.0,6.4,776742,645444,682988,606466,677942,672695,666971,677950,682998,54.06,,,,,,,,36,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,155.0,0.001,0.039,,,,-0.039,,-7,-7,0.029,0.029,32,22,32,23,2,1,5.0,1.0,5.0,1.0,1.66,0.39,-0.39,41.6,,,,,
FC,2025-08-14,87.1,1.29,5.71,"Karros, Kyle",691720,593958,field_out,hit_into_play,,,,,8.0,"Kyle Karros grounds out, third baseman Blaze Alexander to first baseman Tyler Locklear.",R,R,L,COL,AZ,X,5.0,ground_ball,2,1,2025,-0.29,0.47,-0.2094765432909948,1.8436818769585217,,,,0,2,Bot,105.2,163.84,,,,,-3.0254457774044847,-127.07211618300131,-4.284341602359217,-2.7581698280568374,18.814926888727292,-26.50520322169753,3.575,1.681,28.0,99.8,-3.0,88.5,2243.0,6.4,776742,645444,682988,606466,677942,672695,666971,677950,682998,54.06,0.347,0.317,0.0,1.0,0.0,0.0,2.0,17,4,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,176.0,-0.018,-0.305,74.3,7.7,0.406,0.305,99.8,-5,-5,0.128,0.128,32,22,32,23,1,0,5.0,1.0,5.0,1.0,2.45,-0.29,0.29,37.9,6.680046404274542,-7.290423754844655,42.00436490198552,34.00353347065412,29.302830460623355
CH,2025-08-14,84.9,1.17,5.94,"Karros, Kyle",691720,593958,,ball,,,,,12.0,Ball,R,R,L,COL,AZ,B,,,1,1,2025,0.93,0.3,1.5387434301248657,2.7856535960706217,,,,0,2,Bot,,,,,,,-1.003126289553196,-123.85837379934462,-1.7872247167199304,9.876928146717828,20.38380182640715,-28.950624291072696,3.53793680979432,1.68100237377026,,,,85.9,1834.0,6.4,776742,645444,682988,606466,677942,672695,666971,677950,682998,54.1,,,,,,,,17,3,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,123.0,0.004,0.055,,,,-0.055,,-5,-5,0.124,0.124,32,22,32,23,1,0,5.0,1.0,5.0,1.0,2.8,0.93,-0.93,42.7,,,,,
FF,2025-08-14,90.7,1.12,5.85,"Karros, Kyle",691720,593958,,called_strike,,,,,14.0,Called Strike,R,R,L,COL,AZ,S,,,1,0,2025,0.33,1.01,0.1216152868612457,1.507407334770743,,,,0,2,Bot,,,,,,,-3.213543995633792,-132.22092252331248,-7.294906771090794,4.465151320098825,21.055541579527414,-19.06578351763274,3.52867296477178,1.65318746799714,,,,92.2,2205.0,6.5,776742,645444,682988,606466,677942,672695,666971,677950,682998,54.0,,,,,,,,17,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,155.0,-0.004,-0.05,,,,0.05,,-5,-5,0.128,0.128,32,22,32,23,1,0,5.0,1.0,5.0,1.0,1.69,0.33,-0.33,40.4,,,,,
FF,2025-08-14,90.4,1.25,5.97,"Karros, Kyle",691720,593958,,ball,,,,,14.0,Ball,R,R,L,COL,AZ,B,,,0,0,2025,0.2,1.04,1.3554352919378236,2.0551979945206025,,,,0,2,Bot,,,,,,,-0.1571185305622629,-131.80578944033718,-6.193553836477824,2.35846398801582,20.984003810779672,-19.022718714744343,3.53794732808234,1.68099660519834,,,,91.7,2301.0,6.4,776742,645444,682988,606466,677942,672695,666971,677950,682998,54.08,,,,,,,,17,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,159.0,0.003,0.041,,,,-0.041,,-5,-5,0.125,0.125,32,22,32,23,1,0,5.0,1.0,5.0,1.0,1.68,0.2,-0.2,43.2,,,,,
FF,2025-08-14,94.4,1.16,5.85,"Karros, Kyle",691720,656222,field_out,hit_into_play,,,,,4.0,"Kyle Karros grounds out, third baseman Blaze Alexander to first baseman Tyler Locklear.",R,R,L,COL,AZ,X,5.0,ground_ball,2,2,2025,0.62,1.07,-0.7187891343738005,2.63690327301878,,,,0,9,Bot,106.72,164.35,,,,,-6.281992793263421,-137.51470419486787,-5.186663055385645,9.13831695197154,23.610906334450625,-17.629859773072894,3.575,1.681,22.0,87.7,-6.0,95.3,2133.0,6.3,776742,645444,682988,606466,677942,672695,666971,677950,682998,54.23,0.166,0.154,0.0,1.0,0.0,0.0,2.0,74,5,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,147.0,-0.002,-0.232,68.0,6.6,0.208,0.232,88.0,-6,-6,0.003,0.003,31,22,32,23,1,3,2.0,1.0,3.0,1.0,1.44,0.62,-0.62,49.3,-2.6357340751202964,-6.302894710418045,42.76711531196539,27.31152492309708,24.96250046837792
CH,2025-08-14,86.9,1.22,6.0,"Karros, Kyle",691720,656222,,ball,,,,,14.0,Ball,R,R,L,COL,AZ,B,,,1,2,2025,1.1,0.72,0.0741308597506271,1.4280551969391757,,,,0,9,Bot,,,,,,,-4.953868618209562,-126.57523231835292,-6.336571607094576,12.794147495920532,20.78805096457205,-23.475604832884663,3.57499723048074,1.68099810924284,,,,87.2,2198.0,6.0,776742,645444,682988,606466,677942,672695,666971,677950,682998,54.51,,,,,,,,74,4,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,128.0,0.001,0.043,,,,-0.043,,-6,-6,0.002,0.002,31,22,32,23,1,3,2.0,1.0,3.0,1.0,2.25,1.1,-1.1,43.5,,,,,
CH,2025-08-14,88.0,1.37,5.89,"Karros, Kyle",691720,656222,,ball,,,,,14.0,Ball,R,R,L,COL,AZ,B,,,0,2,2025,1.06,0.89,1.3292126952376644,2.6132092075680275,,,,0,9,Bot,,,,,,,-2.2822964952591747,-128.25862315023076,-3.789594622051018,12.216623651643578,22.116009397123168,-21.77589030144003,3.64937583465443,1.71820723967544,,,,88.3,2318.0,6.0,776742,645444,682988,606466,677942,672695,666971,677950,682998,54.46,,,,,,,,74,3,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,134.0,0.0,0.024,,,,-0.024,,-6,-6,0.002,0.002,31,22,32,23,1,3,2.0,1.0,3.0,1.0,2.01,1.06,-1.06,43.5,,,,,
CH,2025-08-14,86.5,1.23,5.98,"Karros, Kyle",691720,656222,,called_strike,,,,,7.0,Called Strike,R,R,L,COL,AZ,S,,,0,1,2025,1.15,0.6,-0.3104481551991349,1.6598750545856384,,,,0,9,Bot,,,,,,,-6.011731567407562,-125.96416051339648,-5.438656507781511,13.434521226507526,20.82723881632334,-24.92562112708918,3.57500051640859,1.71820662922555,,,,87.0,2164.0,6.2,776742,645444,682988,606466,677942,672695,666971,677950,682998,54.32,,,,,,,,74,2,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,128.0,-0.001,-0.055,,,,0.055,,-6,-6,0.003,0.003,31,22,32,23,1,3,2.0,1.0,3.0,1.0,2.39,1.15,-1.15,44.9,,,,,
FF,2025-08-14,94.0,1.05,5.99,"Karros, Kyle",691720,656222,,foul,,,,,5.0,Foul,R,R,L,COL,AZ,S,,,0,0,2025,0.68,0.95,0.1794981907768215,2.3333744516228787,,,,0,9,Bot,,,,,,,-3.742529717615112,-136.88240651632287,-5.95185571070262,9.308944371478844,25.322647320449697,-19.152233874187587,3.575,1.681,226.0,72.5,42.0,94.6,2117.0,6.2,776742,645444,682988,606466,677942,672695,666971,677950,682998,54.27,,,,,,,,74,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,147.0,0.0,-0.039,70.4,6.9,,0.039,88.0,-6,-6,0.003,0.003,31,22,32,23,1,3,2.0,1.0,3.0,1.0,1.59,0.68,-0.68,49.1,-7.449189190305179,5.587023134690653,41.43077791093629,38.763368152355355,17.374247825732773
SI,2025-08-13,91.8,-2.31,5.69,"Karros, Kyle",691720,700241,single,hit_into_play,,,,,5.0,Kyle Karros singles on a sharp ground ball to center fielder Lars Nootbaar.,R,R,R,STL,COL,X,8.0,ground_ball,2,2,2025,-1.05,0.48,-0.0555380581994504,2.7365069355150684,,,,0,5,Top,103.0,89.0,,,,,8.012102298522782,-133.4288188510926,-2.658269658709802,-14.248574793637326,28.57414991860525,-26.045522820329055,3.575,1.681,38.0,102.8,-2.0,92.3,2141.0,6.7,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.84,0.415,0.41,0.9,1.0,1.0,0.0,4.0,35,5,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,225.0,-0.053,0.465,70.7,6.6,0.491,-0.465,102.8,2,-2,0.755,0.245,24,22,25,23,2,1,5.0,1.0,6.0,1.0,2.23,1.05,1.05,28.4,1.045982214924115,4.73407363564948,34.84883411448868,35.4072590610962,24.971231947863437
ST,2025-08-13,84.3,-2.27,5.73,"Karros, Kyle",691720,700241,,called_strike,,,,,9.0,Called Strike,R,R,R,STL,COL,S,,,2,1,2025,0.68,0.07,0.6446547553962625,1.4923102502089418,,,,0,5,Top,,,,,,,5.402621750095421,-122.6446145797544,-3.5514553615989746,5.708492105793473,26.046980649128205,-30.977335817360427,3.62512433967123,1.52672110246701,,,,84.0,2415.0,6.2,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.26,,,,,,,,35,4,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,52.0,0.009,-0.073,,,,0.073,,2,-2,0.746,0.254,24,22,25,23,2,1,5.0,1.0,6.0,1.0,3.16,-0.68,-0.68,29.9,,,,,
ST,2025-08-13,84.4,-2.2,5.69,"Karros, Kyle",691720,700241,,ball,,,,,14.0,Ball,R,R,R,STL,COL,B,,,1,1,2025,0.82,0.59,1.2382704409102576,1.4847732825738644,,,,0,5,Top,,,,,,,6.365102955549157,-122.71782430115196,-4.559796760624556,6.976627509413972,25.266464285311105,-25.505956586886455,3.63729544191111,1.72477376995283,,,,84.4,2472.0,6.4,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.09,,,,,,,,35,3,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,53.0,-0.006,0.055,,,,-0.055,,2,-2,0.752,0.248,24,22,25,23,2,1,5.0,1.0,6.0,1.0,2.63,-0.82,-0.82,31.9,,,,,
FF,2025-08-13,92.4,-2.18,5.84,"Karros, Kyle",691720,700241,,ball,,,,,12.0,Ball,R,R,R,STL,COL,B,,,0,1,2025,-0.97,1.11,0.8859032773537666,3.059722409244831,,,,0,5,Top,,,,,,,9.943852088035888,-134.2355395860579,-3.712645649088848,-13.869664294246776,27.92554672922015,-18.045776267827648,3.57500041742168,1.7031322717249,,,,92.8,2228.0,6.5,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.0,,,,,,,,35,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,226.0,-0.003,0.031,,,,-0.031,,2,-2,0.755,0.245,24,22,25,23,2,1,5.0,1.0,6.0,1.0,1.56,0.97,0.97,32.3,,,,,
SI,2025-08-13,91.2,-2.37,5.69,"Karros, Kyle",691720,700241,,called_strike,,,,,9.0,Called Strike,R,R,R,STL,COL,S,,,0,0,2025,-1.09,0.2,0.5390404581707582,2.214089203148372,,,,0,5,Top,,,,,,,9.693122029238973,-132.5898451921517,-3.349207125747522,-14.776820998866404,25.036999993085576,-29.281484484893443,3.58997198407764,1.67621873771933,,,,92.0,2109.0,6.6,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.94,,,,,,,,35,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,229.0,0.004,-0.039,,,,0.039,,2,-2,0.751,0.249,24,22,25,23,2,1,5.0,1.0,6.0,1.0,2.52,1.09,1.09,26.2,,,,,
