pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-21,88.1,-0.36,6.11,"Meyers, Jake",676694,669302,field_out,hit_into_play,,,,,6.0,Jake Meyers flies out to right fielder Victor Robles.,R,R,R,HOU,SEA,X,9.0,fly_ball,1,0,2025,0.07,0.25,0.5122040190829575,2.3750393299267656,,,,2,2,Bot,189.27,123.78,,,,,2.0100081512638592,-128.28271658185625,-3.5281670638050606,0.3096391026233066,28.198823745334582,-28.8478387207499,3.44,1.6,244.0,85.1,49.0,89.7,2017.0,7.4,776228,663728,647304,593871,553993,641487,668227,677594,645302,53.09,0.025,0.037,0.0,1.0,0.0,0.0,3.0,21,2,Slider,0,7,0,7,7,0,0,7,Standard,Standard,114.0,-0.003,-0.297,,,0.051,0.297,88.0,-7,-7,0.042,0.042,28,29,28,29,1,0,5.0,1.0,6.0,2.0,2.7,-0.07,-0.07,45.1,,,,,
FF,2025-09-21,94.7,-0.4,6.25,"Meyers, Jake",676694,669302,,ball,,,,,11.0,Ball,R,R,R,HOU,SEA,B,,,0,0,2025,-0.55,1.53,-1.169402387435002,4.472197523536152,,,,2,2,Bot,,,,,,,-0.7837242341394005,-137.87935954801486,-2.355886330506061,-6.791998060610422,35.50588741103584,-12.46777195448298,3.21609526761134,1.41348635837853,,,,95.9,2237.0,7.3,776228,663728,647304,593871,553993,641487,668227,677594,645302,53.2,,,,,,,,21,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,205.0,0.0,0.037,,,,-0.037,,-7,-7,0.042,0.042,28,29,28,29,1,0,5.0,1.0,6.0,2.0,1.04,0.55,0.55,47.4,,,,,
SV,2025-09-21,79.3,2.28,6.09,"Meyers, Jake",676694,657571,field_out,hit_into_play,,,,,8.0,"Jake Meyers grounds out, third baseman Eugenio Suárez to first baseman Josh Naylor.",R,R,L,HOU,SEA,X,5.0,ground_ball,0,0,2025,-0.83,-1.2,0.2752560424026492,1.804202628371475,,,,0,7,Bot,106.48,171.11,,,,,-2.828030145580532,-115.33553010786147,-0.2460214016409763,-6.706991648757522,24.596153297163703,-42.92405437390436,3.44,1.6,5.0,80.4,-21.0,78.7,2943.0,6.2,776228,663728,647304,593871,553993,641487,668227,677594,645302,54.29,0.062,0.06,0.0,1.0,0.0,0.0,2.0,54,1,Slurve,1,7,1,7,7,1,1,7,Standard,Standard,326.0,-0.006,-0.259,,,0.105,0.259,88.0,-6,-6,0.02,0.02,28,29,29,29,1,2,4.0,1.0,3.0,2.0,4.87,-0.83,0.83,45.7,,,,,
SI,2025-09-20,98.0,-1.75,5.75,"Meyers, Jake",676694,669923,strikeout,called_strike,,,,,3.0,Jake Meyers called out on strikes.,R,R,R,HOU,SEA,S,2.0,,2,2,2025,-1.57,0.7,0.5077578096223976,3.04753029476118,,,,2,5,Bot,,,,,,,9.778310647265377,-142.22953751589284,-3.3583410247004153,-23.596222204647347,36.42045875854552,-22.123372673866577,3.30177690344296,1.51694727358906,,,,98.0,2396.0,6.7,776248,663728,647304,593871,553993,641487,668227,677594,645302,53.81,,0.0,0.0,1.0,0.0,0.0,,43,5,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,221.0,-0.003,-0.224,,,,0.224,,-5,-5,0.051,0.051,27,29,27,29,2,1,6.0,1.0,6.0,1.0,1.71,1.57,1.57,29.2,,,,,
FF,2025-09-20,97.2,-1.85,5.88,"Meyers, Jake",676694,669923,,ball,,,,,12.0,Ball,R,R,R,HOU,SEA,B,,,1,2,2025,-0.83,1.16,0.1793700191732528,4.150931215699735,,,,2,5,Bot,,,,,,,7.361231057897387,-141.35451605504508,-1.7239333776395618,-12.879696570497243,34.342028780055045,-16.553770887001093,3.30398244541984,1.51887964626395,,,,97.2,2346.0,6.5,776248,663728,647304,593871,553993,641487,668227,677594,645302,54.02,,,,,,,,43,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,220.0,0.0,0.042,,,,-0.042,,-5,-5,0.051,0.051,27,29,27,29,2,1,6.0,1.0,6.0,1.0,1.27,0.83,0.83,30.4,,,,,
SI,2025-09-20,96.1,-1.7,5.78,"Meyers, Jake",676694,669923,,foul,,,,,3.0,Foul,R,R,R,HOU,SEA,S,,,1,1,2025,-1.46,0.61,0.5042181550636258,3.297001860811079,,,,2,5,Bot,,,,,,,9.207131419645702,-139.60318200400138,-2.3458944662246175,-21.228936979529163,32.63891126250603,-23.834463243302935,3.46,1.6,257.0,77.7,31.0,96.4,2392.0,6.6,776248,663728,647304,593871,553993,641487,668227,677594,645302,53.87,,,,,,,,43,3,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,223.0,-0.001,-0.062,67.5,6.0,,0.062,88.0,-5,-5,0.052,0.052,27,29,27,29,2,1,6.0,1.0,6.0,1.0,1.87,1.46,1.46,29.4,-13.939644925001158,30.8582723997325,35.29677575769542,44.10876665845244,12.848433875708691
FF,2025-09-20,95.8,-1.79,5.88,"Meyers, Jake",676694,669923,,ball,,,,,12.0,Ball,R,R,R,HOU,SEA,B,,,0,1,2025,-0.57,1.21,0.364724330043386,4.369828075315873,,,,2,5,Bot,,,,,,,7.021937262508681,-139.38196742662117,-1.0951354022399733,-9.067259780437592,32.396596862088465,-16.397546533434564,3.37979123878922,1.52035136782447,,,,96.0,2412.0,6.5,776248,663728,647304,593871,553993,641487,668227,677594,645302,54.0,,,,,,,,43,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,227.0,0.001,0.027,,,,-0.027,,-5,-5,0.051,0.051,27,29,27,29,2,1,6.0,1.0,6.0,1.0,1.28,0.57,0.57,30.3,,,,,
SI,2025-09-20,95.9,-1.86,5.76,"Meyers, Jake",676694,669923,,called_strike,,,,,4.0,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2025,-1.5,0.73,-0.4621013187287479,2.1870667157637413,,,,2,5,Bot,,,,,,,7.08779779349257,-139.43636718956702,-5.481735253121018,-21.14497171439999,31.853963626138277,-21.602853372464864,3.34004700962706,1.55491522205654,,,,95.8,2252.0,6.3,776248,663728,647304,593871,553993,641487,668227,677594,645302,54.17,,,,,,,,43,1,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,230.0,-0.001,-0.043,,,,0.043,,-5,-5,0.052,0.052,27,29,27,29,2,1,6.0,1.0,6.0,1.0,1.76,1.5,1.5,27.7,,,,,
SI,2025-09-20,96.5,-1.84,5.68,"Meyers, Jake",676694,669923,grounded_into_double_play,hit_into_play,,,,,6.0,"Jake Meyers grounds into a double play, second baseman Jorge Polanco to shortstop J.P. Crawford to first baseman Josh Naylor. Yainer Diaz out at 2nd. Jake Meyers out at 1st.",R,R,R,HOU,SEA,X,4.0,ground_ball,3,1,2025,-1.58,0.4,0.3744649054792472,2.560832804119264,,,673237.0,1,2,Bot,134.28,139.74,,,,,9.519712890900346,-139.9986939694731,-3.5220097450707204,-22.98408427008162,37.40096415310987,-26.29313130282884,3.46,1.6,11.0,102.7,-13.0,96.1,2489.0,6.6,776248,663728,647304,593871,553993,641487,668227,677594,645302,53.86,0.334,0.305,0.0,1.0,0.0,0.0,2.0,17,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,226.0,-0.073,-0.469,76.8,6.5,0.337,0.469,102.7,-2,-2,0.361,0.361,27,29,27,29,1,0,6.0,1.0,6.0,1.0,2.1,1.58,1.58,28.7,-17.322205289558944,7.95867278010672,34.358187259147556,42.56373619600258,20.024515283704456
FF,2025-09-20,95.6,-1.93,5.71,"Meyers, Jake",676694,669923,,called_strike,,,,,1.0,Called Strike,R,R,R,HOU,SEA,S,,,3,0,2025,-0.88,1.11,-0.3234865435988293,3.226920756235236,,,673237.0,1,2,Bot,,,,,,,6.263698842662257,-138.95865765651138,-3.321136235032961,-12.93958948674722,37.44378894083681,-17.355909929216573,3.35334276756281,1.61483475820098,,,,95.3,2370.0,6.6,776248,663728,647304,593871,553993,641487,668227,677594,645302,53.85,,,,,,,,17,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,231.0,-0.009,-0.05,,,,0.05,,-2,-2,0.37,0.37,27,29,27,29,1,0,6.0,1.0,6.0,1.0,1.43,0.88,0.88,27.3,,,,,
SI,2025-09-20,97.0,-1.58,5.77,"Meyers, Jake",676694,669923,,ball,,,,,12.0,Ball,R,R,R,HOU,SEA,B,,,2,0,2025,-1.42,0.79,1.057461142328733,3.042436432054161,,,673237.0,1,2,Bot,,,,,,,10.33112813999815,-140.64760174296077,-3.4353196859315607,-21.338715141663695,37.84465898340726,-21.140105069500756,3.24863816029676,1.54592500472169,,,,96.4,2496.0,6.6,776248,663728,647304,593871,553993,641487,668227,677594,645302,53.93,,,,,,,,17,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,223.0,0.013,0.097,,,,-0.097,,-2,-2,0.357,0.357,27,29,27,29,1,0,6.0,1.0,6.0,1.0,1.69,1.42,1.42,30.3,,,,,
SI,2025-09-20,96.8,-1.74,5.83,"Meyers, Jake",676694,669923,,ball,,,,,11.0,Ball,R,R,R,HOU,SEA,B,,,1,0,2025,-1.29,0.97,-0.6535654553928276,3.8632641319522736,,,673237.0,1,2,Bot,,,,,,,5.868206360692498,-140.6603002559973,-1.7977782874245265,-18.412019950846854,37.85633603669242,-19.219694142386736,3.28598137621098,1.54742914125129,,,,96.5,2445.0,6.6,776248,663728,647304,593871,553993,641487,668227,677594,645302,53.88,,,,,,,,17,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,218.0,0.009,0.068,,,,-0.068,,-2,-2,0.348,0.348,27,29,27,29,1,0,6.0,1.0,6.0,1.0,1.51,1.29,1.29,30.6,,,,,
SI,2025-09-20,97.5,-1.65,5.83,"Meyers, Jake",676694,669923,,ball,,,,,12.0,Ball,R,R,R,HOU,SEA,B,,,0,0,2025,-1.4,0.82,1.1731639382518426,3.391965590951205,,,673237.0,1,2,Bot,,,,,,,10.864002493448512,-141.45194908035631,-2.7780414022067506,-21.499133512211596,38.905332155508326,-20.843507147799556,3.28910212482054,1.58628861905883,,,,97.0,2489.0,6.6,776248,663728,647304,593871,553993,641487,668227,677594,645302,53.86,,,,,,,,17,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,220.0,0.004,0.035,,,,-0.035,,-2,-2,0.344,0.344,27,29,27,29,1,0,6.0,1.0,6.0,1.0,1.64,1.4,1.4,34.8,,,,,
SI,2025-09-20,99.0,-2.39,5.98,"Meyers, Jake",676694,672841,field_out,hit_into_play,,,,,8.0,"Jake Meyers grounds out, third baseman Eugenio Suárez to first baseman Josh Naylor. Yainer Diaz to 3rd. Jesús Sánchez to 2nd.",R,R,R,HOU,SEA,X,5.0,ground_ball,0,1,2025,-1.65,0.42,0.0297756193636857,2.018184544368153,,673237.0,660821.0,1,7,Bot,110.95,184.53,,,,,10.56989250345865,-143.60514722254575,-6.379703526522441,-25.32123391344004,35.72141502745609,-24.886222076314123,3.46,1.6,2.0,67.0,-44.0,99.6,2212.0,7.0,776248,663728,647304,593871,553993,641487,668227,677594,645302,53.54,0.211,0.19,0.0,1.0,0.0,0.0,2.0,61,2,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,227.0,-0.011,-0.281,59.4,6.9,0.214,0.281,88.0,-6,-6,0.032,0.032,25,29,26,29,1,2,3.0,1.0,1.0,1.0,1.93,1.65,1.65,32.8,14.886898996813327,6.971121739181288,32.19578597123972,38.97831593574508,26.831968950942027
SI,2025-09-20,99.8,-2.29,5.99,"Meyers, Jake",676694,672841,,foul_bunt,,,,,9.0,Foul Bunt,R,R,R,HOU,SEA,S,,,0,0,2025,-1.57,0.83,0.3973840740529391,2.156033283226419,,673237.0,660821.0,1,7,Bot,,,,,,,11.164335388858603,-144.75985162410683,-7.0923273227263515,-24.71225263730251,36.63173361325679,-18.87925951239968,3.46,1.6,,,,100.1,2305.0,6.8,776248,663728,647304,593871,553993,641487,668227,677594,645302,53.69,,,,,,,,61,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,224.0,-0.002,-0.033,15.0,1.7,,0.033,88.0,-6,-6,0.034,0.034,25,29,26,29,1,2,3.0,1.0,1.0,1.0,1.49,1.57,1.57,36.4,19.12506428020071,-14.07360630302895,65.65415545589153,41.22618369101296,24.691913869612648
FF,2025-09-20,95.8,-2.46,5.83,"Meyers, Jake",676694,662253,hit_by_pitch,hit_by_pitch,,,,,11.0,"Mariners challenged (hit by pitch), call on the field was upheld: Jake Meyers hit by pitch.",R,R,R,HOU,SEA,B,,,0,1,2025,-0.77,1.31,-1.7358717226603175,3.737390474704237,,,,0,9,Bot,,,,,,,3.688207857932724,-139.43447373967533,-2.8360715541417445,-10.920463023661204,35.65638871991132,-14.743201615394703,3.46,1.6,,,,95.8,2291.0,6.6,776248,663728,647304,593871,553993,641487,668227,677594,645302,53.92,,0.722289,0.7,1.0,0.0,0.0,,76,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,212.0,0.104,0.481,,,,-0.481,,-2,-2,0.088,0.088,26,29,26,29,1,3,1.0,1.0,3.0,1.0,1.2,0.77,0.77,38.6,,,,,
SL,2025-09-20,83.2,-2.41,5.69,"Meyers, Jake",676694,662253,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,HOU,SEA,S,,,0,0,2025,0.83,0.03,-0.3967770969001092,1.0159408983336036,,,,0,9,Bot,,,,,,,3.021496831728047,-121.1924830252287,-4.340673022756456,7.545541710565235,24.37200129083499,-31.19039114271136,3.46,1.6,,,,83.8,2478.0,6.7,776248,663728,647304,593871,553993,641487,668227,677594,645302,53.82,,,,,,,,76,1,Slider,4,6,4,6,6,4,4,6,Standard,Standard,90.0,-0.007,-0.039,61.9,8.2,,0.039,,-2,-2,0.095,0.095,26,29,26,29,1,3,1.0,1.0,3.0,1.0,3.26,-0.83,-0.83,38.5,38.505660777913576,-47.3062926772025,43.51845624239861,32.786920006744104,59.20276824900588
SI,2025-09-19,96.8,-1.29,5.23,"Meyers, Jake",676694,693433,field_out,hit_into_play,,,,,8.0,"Jake Meyers grounds out, third baseman Eugenio Suárez to first baseman Josh Naylor.",R,R,R,HOU,SEA,X,5.0,ground_ball,1,1,2025,-1.43,0.61,0.1797246094668398,2.121740716751765,,,,2,3,Bot,108.67,168.82,,,,,7.209137505733825,-140.75339393399318,-4.077344557591772,-20.723816999671755,34.80496810635136,-23.36212140035953,3.46,1.6,1.0,68.6,-54.0,96.6,2349.0,6.4,776262,663728,647304,593871,553993,641487,668227,677594,645302,54.08,0.299,0.274,0.0,1.0,0.0,0.0,2.0,22,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,229.0,-0.012,-0.244,71.0,6.6,0.302,0.244,88.0,-1,-1,0.389,0.389,25,29,25,29,1,0,6.0,2.0,28.0,1.0,1.85,1.43,1.43,26.1,-6.81263620691214,3.975267664356698,35.039168405667425,40.663478266998325,22.721179569890413
FF,2025-09-19,97.1,-1.29,5.33,"Meyers, Jake",676694,693433,,ball,,,,,12.0,Ball,R,R,R,HOU,SEA,B,,,0,1,2025,-0.77,1.37,1.5365945574271072,2.4698574807099467,,,,2,3,Bot,,,,,,,9.326408260684516,-141.02493524376504,-5.201461106761408,-12.529107328040968,35.22432775140993,-12.91714798549748,3.31438384679868,1.46152777679765,,,,96.6,2296.0,6.4,776262,663728,647304,593871,553993,641487,668227,677594,645302,54.14,,,,,,,,22,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,226.0,0.001,0.027,,,,-0.027,,-1,-1,0.388,0.388,25,29,25,29,1,0,6.0,2.0,28.0,1.0,1.08,0.77,0.77,27.6,,,,,
SI,2025-09-19,96.2,-1.27,5.36,"Meyers, Jake",676694,693433,,called_strike,,,,,14.0,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2025,-1.38,0.63,0.9509206065434082,2.3932543933656376,,,,2,3,Bot,,,,,,,9.020962325973985,-139.72590336028634,-3.655528424170508,-20.183059052315585,33.746863180164546,-23.23636808068411,3.36199186486557,1.58126708785304,,,,95.8,2367.0,6.3,776262,663728,647304,593871,553993,641487,668227,677594,645302,54.17,,,,,,,,22,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,222.0,-0.002,-0.043,,,,0.043,,-1,-1,0.39,0.39,25,29,25,29,1,0,6.0,2.0,28.0,1.0,1.85,1.38,1.38,26.0,,,,,
SI,2025-09-19,95.5,-2.23,5.51,"Meyers, Jake",676694,666374,single,hit_into_play,,,,,4.0,Jake Meyers singles on a ground ball to center fielder Julio Rodríguez.,R,R,R,HOU,SEA,X,8.0,ground_ball,2,2,2025,-1.53,0.53,-0.3842283215946125,2.361482079527075,,,,2,8,Bot,113.0,82.0,,,,,8.319174968305349,-138.73352050239183,-3.807137142639801,-21.688798687223706,33.70235455626992,-24.610430354758726,3.46,1.6,74.0,103.9,3.0,95.1,2253.0,6.4,776262,663728,647304,593871,553993,641487,668227,677594,645302,54.13,0.603,0.573,0.9,1.0,1.0,0.0,4.0,61,7,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,232.0,0.008,0.362,,,0.702,-0.362,103.9,-4,-4,0.018,0.018,27,29,27,29,1,2,2.0,2.0,2.0,1.0,1.99,1.53,1.53,30.5,,,,,
SL,2025-09-19,84.2,-2.31,5.3,"Meyers, Jake",676694,666374,,ball,,,,,14.0,Ball,R,R,R,HOU,SEA,B,,,1,2,2025,1.02,-0.5,1.1344136052563547,1.3377772258003056,,,,2,8,Bot,,,,,,,5.9823467242451525,-122.42666286924302,-1.7177298710089235,8.803310831262017,28.176369354495076,-36.96878375349397,3.21788592021937,1.47369569939591,,,,83.9,2937.0,6.5,776262,663728,647304,593871,553993,641487,668227,677594,645302,54.01,,,,,,,,61,6,Slider,0,4,0,4,4,0,0,4,Standard,Standard,53.0,0.0,0.042,,,,-0.042,,-4,-4,0.018,0.018,27,29,27,29,1,2,2.0,2.0,2.0,1.0,3.76,-1.02,-1.02,29.9,,,,,
SL,2025-09-19,86.0,-2.22,5.47,"Meyers, Jake",676694,666374,,foul,,,,,12.0,Foul,R,R,R,HOU,SEA,S,,,1,2,2025,1.55,0.13,1.0407298781191276,2.70645015856606,,,,2,8,Bot,,,,,,,4.583375716169077,-125.22579382178066,-0.529122455605199,15.241033680317294,27.181179033141248,-30.921767570751737,3.46,1.6,11.0,52.9,-13.0,86.0,3011.0,6.4,776262,663728,647304,593871,553993,641487,668227,677594,645302,54.09,,,,,,,,61,5,Slider,0,4,0,4,4,0,0,4,Standard,Standard,51.0,0.0,0.0,59.2,7.5,,0.0,88.0,-4,-4,0.018,0.018,27,29,27,29,1,2,2.0,2.0,2.0,1.0,2.97,-1.55,-1.55,26.6,26.832122246205586,-14.177195889924622,22.96152545015996,52.143574565082105,34.5877327964491
SL,2025-09-19,86.5,-2.28,5.41,"Meyers, Jake",676694,666374,,foul,,,,,12.0,Foul,R,R,R,HOU,SEA,S,,,1,2,2025,1.62,-0.21,1.1531054648839278,2.6597899897956556,,,,2,8,Bot,,,,,,,4.873212676526263,-125.81600661445536,0.2129994554033798,15.863455610898155,29.910712717675803,-34.727878522478804,3.46,1.6,3.0,57.7,-42.0,86.1,2986.0,6.4,776262,663728,647304,593871,553993,641487,668227,677594,645302,54.05,,,,,,,,61,4,Slider,0,4,0,4,4,0,0,4,Standard,Standard,54.0,0.0,0.0,56.6,7.1,,0.0,88.0,-4,-4,0.018,0.018,27,29,27,29,1,2,2.0,2.0,2.0,1.0,3.31,-1.62,-1.62,29.2,20.083346489403656,2.583751520394085,28.953554072935297,52.640057793871854,32.98108166384299
SI,2025-09-19,95.3,-2.19,5.55,"Meyers, Jake",676694,666374,,foul,,,,,3.0,Foul,R,R,R,HOU,SEA,S,,,1,1,2025,-1.23,1.0,0.2878152168352048,3.560019373896514,,,,2,8,Bot,,,,,,,9.259125585224366,-138.4206852225093,-1.795184195336804,-17.968468825505102,32.936995849941084,-19.10413064146694,3.46,1.6,184.0,81.2,16.0,94.8,2257.0,6.3,776262,663728,647304,593871,553993,641487,668227,677594,645302,54.23,,,,,,,,61,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,230.0,-0.001,-0.062,64.4,6.4,,0.062,88.0,-4,-4,0.019,0.019,27,29,27,29,1,2,2.0,2.0,2.0,1.0,1.53,1.23,1.23,27.9,4.207515288340422,3.643985067065592,20.42488428985898,42.681936958053136,21.32057197823951
SI,2025-09-19,95.9,-2.21,5.5,"Meyers, Jake",676694,666374,,ball,,,,,12.0,Ball,R,R,R,HOU,SEA,B,,,0,1,2025,-1.4,0.48,0.0665750083874325,3.612832629953441,,,,2,8,Bot,,,,,,,9.18942652295091,-139.30283055722902,-0.4408470638803551,-20.31972082920772,32.854974694489655,-26.023823595645236,3.36320251749622,1.60685851168797,,,,95.8,2016.0,6.4,776262,663728,647304,593871,553993,641487,668227,677594,645302,54.05,,,,,,,,61,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,234.0,0.001,0.027,,,,-0.027,,-4,-4,0.018,0.018,27,29,27,29,1,2,2.0,2.0,2.0,1.0,2.01,1.4,1.4,31.5,,,,,
SI,2025-09-19,96.2,-2.25,5.54,"Meyers, Jake",676694,666374,,called_strike,,,,,14.0,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2025,-1.45,0.78,0.8474320342720583,2.514335772640089,,,,2,8,Bot,,,,,,,11.48414779116987,-139.59231733517595,-4.138045650820983,-21.582972707733187,33.98421364111773,-21.20115850629331,3.44608165470676,1.69646052554252,,,,95.9,2210.0,6.4,776262,663728,647304,593871,553993,641487,668227,677594,645302,54.06,,,,,,,,61,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,229.0,-0.001,-0.043,,,,0.043,,-4,-4,0.019,0.019,27,29,27,29,1,2,2.0,2.0,2.0,1.0,1.71,1.45,1.45,31.5,,,,,
SI,2025-09-19,94.9,-1.83,5.94,"Meyers, Jake",676694,660825,field_out,hit_into_play,,,,,9.0,Jake Meyers grounds out softly to first baseman Josh Naylor.,R,R,R,HOU,SEA,X,3.0,ground_ball,0,0,2025,-1.39,1.01,0.4886415975365319,1.6977406733862348,,,,0,6,Bot,144.92,172.73,,,,,9.086368072918503,-137.66135390379787,-7.581760069561316,-19.766405395406903,32.1863166865673,-17.70163858323948,3.46,1.6,4.0,44.5,-20.0,93.7,2143.0,5.9,776262,663728,647304,593871,553993,641487,668227,677594,645302,54.63,0.19,0.171,0.0,1.0,0.0,0.0,1.0,44,1,Sinker,0,2,0,2,2,0,0,2,Standard,Strategic,213.0,-0.035,-0.259,41.1,6.8,0.193,0.259,88.0,-2,-2,0.26,0.26,29,29,30,29,1,1,1.0,2.0,1.0,1.0,1.54,1.39,1.39,43.4,7.086210412965541,29.712980589662983,38.01713747558551,45.85622008196635,18.919244180888075
FF,2025-09-17,98.0,-1.3,5.65,"Meyers, Jake",676694,594798,field_out,hit_into_play,,,,,6.0,Jake Meyers flies out to right fielder Adolis García.,R,R,R,HOU,TEX,X,9.0,fly_ball,2,2,2025,-0.6,1.37,0.7213862061784683,2.5574573602718624,,,,1,4,Bot,188.01,124.71,,,,,6.89364139918127,-142.38033132017785,-6.005830570709924,-9.81787725578658,36.02122869729752,-12.407207131738604,3.46,1.6,239.0,76.1,30.0,98.2,2609.0,6.7,776292,641680,642133,683227,673962,669701,696030,694671,666969,53.78,0.314,0.303,0.0,1.0,0.0,0.0,3.0,34,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,217.0,-0.009,-0.228,54.5,6.4,0.383,0.228,88.0,2,2,0.768,0.768,37,29,37,29,2,1,5.0,1.0,7.0,2.0,1.03,0.6,0.6,32.3,-9.593611981105427,1.9228055730061469,29.33010783379636,47.281844065221655,25.227128765011376
SL,2025-09-17,92.2,-1.33,5.6,"Meyers, Jake",676694,594798,,ball,,,,,14.0,Ball,R,R,R,HOU,TEX,B,,,1,2,2025,0.46,0.46,1.2259152127177289,0.9885540312614094,,,,1,4,Bot,,,,,,,5.525429958429248,-134.13050208291176,-6.934742868247429,4.381479894737021,29.57195160496124,-25.312280484364067,3.33655232121349,1.60294468722052,,,,92.9,2712.0,6.8,776292,641680,642133,683227,673962,669701,696030,694671,666969,53.72,,,,,,,,34,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,185.0,0.001,0.048,,,,-0.048,,2,2,0.767,0.767,37,29,37,29,2,1,5.0,1.0,7.0,2.0,2.23,-0.46,-0.46,32.5,,,,,
FF,2025-09-17,97.1,-1.48,5.53,"Meyers, Jake",676694,594798,,called_strike,,,,,12.0,Called Strike,R,R,R,HOU,TEX,S,,,1,1,2025,-0.69,1.43,0.8795399925608801,2.552771098747856,,,,1,4,Bot,,,,,,,7.95297668101399,-141.12643031017495,-5.707019449413416,-11.097125390686818,34.62060216421436,-11.899431634336322,3.40537911937152,1.63849999293518,,,,97.3,2544.0,6.7,776292,641680,642133,683227,673962,669701,696030,694671,666969,53.83,,,,,,,,34,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,223.0,-0.002,-0.064,,,,0.064,,2,2,0.769,0.769,37,29,37,29,2,1,5.0,1.0,7.0,2.0,1.0,0.69,0.69,28.8,,,,,
SL,2025-09-17,91.5,-1.5,5.57,"Meyers, Jake",676694,594798,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,HOU,TEX,S,,,1,0,2025,0.41,0.39,0.7527575053223636,0.7831720205008637,,,,1,4,Bot,,,,,,,4.852056221688645,-133.0595661887843,-7.0999236429680215,3.7694406580241906,28.703894108173593,-26.184258040709395,3.46,1.6,,,,92.3,2650.0,6.8,776292,641680,642133,683227,673962,669701,696030,694671,666969,53.69,,,,,,,,34,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,181.0,-0.003,-0.049,69.5,7.8,,0.049,,2,2,0.772,0.772,37,29,37,29,2,1,5.0,1.0,7.0,2.0,2.34,-0.41,-0.41,31.6,18.648551230215823,-15.221907230369174,37.068221168627566,46.466752879993955,42.385125993737105
