pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-16,94.6,-1.57,5.34,"Johnston, Troy",687859,678394,,called_strike,,,,,8,Called Strike,R,L,R,BOS,MIA,S,,,0,0,2025,-1.41,0.23,0.0354067030762603,1.889788051050272,,,,2,5,Top,,,,,,,7.31918112115159,-137.62684402026906,-3.833537074878907,-19.48849918984591,30.78993181818213,-28.5806753896287,3.50935239373335,1.6348154985313,,,,94.6,2006,6.3,776724,657136,663853,678882,608324,596115,701350,680776,677800,54.2,,,,,,,,38,1,Sinker,7,0,0,7,0,7,0,7,Infield shade,Standard,226,0.0,-0.043,,,,0.043,,7,-7,0.986,0.014,26,28,26,28,2,1,6.0,2.0,6.0,1.0,2.32,1.41,-1.41,36.0,,,,,
FF,2025-08-16,96.0,-1.68,5.29,"Johnston, Troy",687859,678394,single,hit_into_play,,,,,1,Troy Johnston singles on a line drive to center fielder Jarren Duran.,R,L,R,BOS,MIA,X,8.0,line_drive,2,2,2025,-0.54,1.07,-0.2830334824267557,2.7754121047354614,,,,0,3,Top,97.4,95.98,,,,,4.9434967139191555,-139.87366351455628,-3.558599921391085,-8.145607958424481,27.64991145638702,-17.478173597205046,3.319,1.513,198.0,90.8,11.0,96.9,2134,6.5,776724,657136,663853,678882,608324,596115,701350,680776,677800,54.03,0.724,0.659,0.9,1.0,1.0,0.0,4.0,16,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,230,-0.046,0.465,69.2,6.3,0.793,-0.465,90.8,2,-2,0.716,0.284,26,28,26,28,1,0,6.0,2.0,6.0,1.0,1.37,0.54,-0.54,33.4,-1.8588333670168595,11.593024482396906,32.76385684207852,37.54942416423715,21.304862622122073
ST,2025-08-16,84.7,-1.71,5.21,"Johnston, Troy",687859,678394,,foul,,,,,6,Foul,R,L,R,BOS,MIA,S,,,2,2,2025,1.1,-0.56,0.3334295372104013,2.1620369431389013,,,,0,3,Top,,,,,,,2.586423279906007,-123.2995729605742,0.3877131180129212,10.611815205597198,25.99192492364037,-38.2156675103065,3.319,1.513,186.0,102.1,11.0,84.5,2488,6.3,776724,657136,663853,678882,608324,596115,701350,680776,677800,54.23,,,,,,,,16,5,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,50,0.0,0.0,73.3,7.6,,0.0,102.1,2,-2,0.716,0.284,26,28,26,28,1,0,6.0,2.0,6.0,1.0,3.75,-1.1,1.1,31.4,16.78113139434409,-16.561312378993684,33.045334477078555,30.939907000979236,41.5781706477405
FF,2025-08-16,95.8,-1.66,5.37,"Johnston, Troy",687859,678394,,called_strike,,,,,7,Called Strike,R,L,R,BOS,MIA,S,,,2,1,2025,-0.82,1.29,-0.4885688109562753,2.2301913781166087,,,,0,3,Top,,,,,,,4.955912875215903,-139.45671909921748,-5.641533672589173,-11.810463218384257,29.377409499532423,-14.299887752958092,3.48783093990111,1.70887501387974,,,,96.3,2244,6.4,776724,657136,663853,678882,608324,596115,701350,680776,677800,54.09,,,,,,,,16,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,217,0.008,-0.073,,,,0.073,,2,-2,0.708,0.292,26,28,26,28,1,0,6.0,2.0,6.0,1.0,1.18,0.82,-0.82,32.8,,,,,
CH,2025-08-16,89.2,-1.9,5.13,"Johnston, Troy",687859,678394,,ball,,,,,13,Ball,R,L,R,BOS,MIA,B,,,1,1,2025,-1.12,0.35,-0.0019082222535367,1.1687249685299954,,,,0,3,Top,,,,,,,7.00583988029957,-129.77501117346972,-4.521466519301428,-14.03048432592554,23.529718044265167,-27.522975753741942,3.60539763396206,1.68578925799434,,,,89.7,1824,6.3,776724,657136,663853,678882,608324,596115,701350,680776,677800,54.19,,,,,,,,16,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,234,-0.005,0.055,,,,-0.055,,2,-2,0.713,0.287,26,28,26,28,1,0,6.0,2.0,6.0,1.0,2.49,1.12,-1.12,29.5,,,,,
FC,2025-08-16,88.2,-1.75,5.3,"Johnston, Troy",687859,678394,,called_strike,,,,,4,Called Strike,R,L,R,BOS,MIA,S,,,1,0,2025,0.1,0.1,-0.818760085984936,2.357762447628327,,,,0,3,Top,,,,,,,2.0496380904911096,-128.71593679305843,-1.4499374183856295,0.8704834388978087,19.991437723861303,-30.95876608779513,3.59709603819294,1.74793486883229,,,,89.1,2512,6.2,776724,657136,663853,678882,608324,596115,701350,680776,677800,54.34,,,,,,,,16,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,163,0.005,-0.05,,,,0.05,,2,-2,0.708,0.292,26,28,26,28,1,0,6.0,2.0,6.0,1.0,2.75,-0.1,0.1,32.4,,,,,
FC,2025-08-16,88.2,-1.92,5.33,"Johnston, Troy",687859,678394,,ball,,,,,11,Ball,R,L,R,BOS,MIA,B,,,0,0,2025,-0.1,0.26,-1.6078432274115664,3.5474456991742453,,,,0,3,Top,,,,,,,0.959094182247582,-128.5820799706647,1.094105013606451,-1.285125692096635,22.39267066725317,-29.591206165169403,3.61998182471287,1.63005297209853,,,,88.7,2451,6.1,776724,657136,663853,678882,608324,596115,701350,680776,677800,54.35,,,,,,,,16,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,176,-0.004,0.041,,,,-0.041,,2,-2,0.712,0.288,26,28,26,28,1,0,6.0,2.0,6.0,1.0,2.62,0.1,-0.1,33.4,,,,,
ST,2025-08-14,81.9,-2.64,6.09,"Johnston, Troy",687859,676440,walk,ball,,,,,14,Troy Johnston walks.,R,L,R,CLE,MIA,B,,,3,2,2025,1.54,-0.01,1.0600969289871685,1.1666035604192726,,,,2,6,Top,,,,,,,5.406158679139223,-119.2192449492203,-4.590474944268034,13.695671770882818,22.55039146862399,-31.574525579728128,3.52304286333878,1.58954434489608,,,,82.6,2713,6.7,776745,595978,700932,677587,608070,672356,680757,682657,692216,53.83,,0.691497,0.7,1.0,0.0,0.0,,51,6,Sweeper,5,4,4,5,4,5,4,5,Infield shade,Standard,54,-0.017,0.259,,,,-0.259,,1,-1,0.72,0.28,26,28,26,28,3,2,6.0,1.0,5.0,2.0,3.4,-1.54,1.54,48.0,,,,,
ST,2025-08-14,82.0,-2.65,6.07,"Johnston, Troy",687859,676440,,ball,,,,,14,Ball,R,L,R,CLE,MIA,B,,,2,2,2025,1.34,-0.06,1.2238148386580177,1.6163857360358436,,,,2,6,Top,,,,,,,6.2122451983170635,-119.2866708989766,-3.4443740824404214,11.673578734093455,21.692530574320095,-32.30046147008957,3.44657800478794,1.58957318495916,,,,82.6,2732,6.6,776745,595978,700932,677587,608070,672356,680757,682657,692216,53.91,,,,,,,,51,5,Sweeper,5,4,4,5,4,5,4,5,Strategic,Standard,54,-0.006,0.104,,,,-0.104,,1,-1,0.726,0.274,26,28,26,28,3,2,6.0,1.0,5.0,2.0,3.44,-1.34,1.34,44.9,,,,,
CH,2025-08-14,80.3,-2.52,6.01,"Johnston, Troy",687859,676440,,ball,,,,,13,Ball,R,L,R,CLE,MIA,B,,,1,2,2025,-0.97,0.73,-1.6764964744414417,1.229166809451088,,,,2,6,Top,,,,,,,3.7364398978157514,-116.86579896538169,-5.378415676608753,-9.626996020926864,19.675028588714937,-24.688988076846115,3.44661708404083,1.56406498757696,,,,81.1,1834,6.6,776745,595978,700932,677587,608070,672356,680757,682657,692216,53.88,,,,,,,,51,4,Changeup,5,4,4,5,4,5,4,5,Infield shade,Standard,215,-0.002,0.042,,,,-0.042,,1,-1,0.728,0.272,26,28,26,28,3,2,6.0,1.0,5.0,2.0,2.77,0.97,-0.97,50.8,,,,,
CH,2025-08-14,80.0,-2.61,5.94,"Johnston, Troy",687859,676440,,ball,,,,,11,Ball,R,L,R,CLE,MIA,B,,,0,2,2025,-0.56,0.86,-1.6588902934196474,3.0381725964708943,,,,2,6,Top,,,,,,,3.1659692005369973,-116.66612833763271,-1.4094042271673817,-5.666323969868951,19.541494576529153,-24.238535460804595,3.49768379791416,1.64067748223705,,,,80.9,1938,6.6,776745,595978,700932,677587,608070,672356,680757,682657,692216,53.93,,,,,,,,51,3,Changeup,5,4,4,5,4,5,4,5,Strategic,Standard,207,-0.002,0.022,,,,-0.022,,1,-1,0.73,0.27,26,28,26,28,3,2,6.0,1.0,5.0,2.0,2.66,0.56,-0.56,48.1,,,,,
FF,2025-08-14,93.0,-2.34,6.32,"Johnston, Troy",687859,676440,,foul,,,,,11,Foul,R,L,R,CLE,MIA,S,,,0,1,2025,-0.26,1.21,-0.1858866835922979,3.493737143038544,,,,2,6,Top,,,,,,,6.169862465033811,-135.4495810821473,-4.227618762771408,-4.489556973239938,26.70257376195659,-16.467962986999545,3.319,1.513,202.0,71.4,49.0,94.2,2135,6.7,776745,595978,700932,677587,608070,672356,680757,682657,692216,53.76,,,,,,,,51,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,207,0.004,-0.057,65.2,6.1,,0.057,88.0,1,-1,0.726,0.274,26,28,26,28,3,2,6.0,1.0,5.0,2.0,1.4,0.26,-0.26,54.0,0.3931493089307931,13.508406428071853,27.84352230742998,37.08159594762912,19.167992206833095
FF,2025-08-14,93.0,-2.29,6.32,"Johnston, Troy",687859,676440,,foul,,,,,5,Foul,R,L,R,CLE,MIA,S,,,0,0,2025,-0.4,1.19,-0.2005458561824153,2.7548508609796367,,,,2,6,Top,,,,,,,6.269301607475218,-135.2502649781095,-6.048098304738912,-6.25178517963254,27.420194801985964,-16.379859842707933,3.319,1.513,206.0,75.5,57.0,93.6,2265,6.5,776745,595978,700932,677587,608070,672356,680757,682657,692216,53.97,,,,,,,,51,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,207,0.003,-0.043,65.4,6.5,,0.043,88.0,1,-1,0.723,0.277,26,28,26,28,3,2,6.0,1.0,5.0,2.0,1.43,0.4,-0.4,55.9,-1.1971224174109067,10.798834142818423,33.770040124100326,36.44492837572116,21.618719359970825
CH,2025-08-14,80.2,-2.62,5.98,"Johnston, Troy",687859,676440,strikeout,swinging_strike,,,,,9,Troy Johnston strikes out swinging.,R,L,R,CLE,MIA,S,2.0,,0,2,2025,-0.41,1.36,0.7955825972045166,1.9966236798015249,,672640.0,681715.0,1,4,Top,,,,,,,8.363577646026961,-116.5559171365264,-4.749628738690824,-5.215030686931576,19.879877086617093,-19.01104052003308,3.319,1.513,,,,80.9,2050,6.6,776745,595978,700932,677587,608070,672356,680757,682657,692216,53.88,,0.0,0.0,1.0,0.0,0.0,,32,3,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,210,0.028,-0.16,70.3,8.0,,0.16,,-1,1,0.355,0.645,26,28,26,28,2,1,6.0,1.0,5.0,2.0,2.16,0.41,-0.41,48.3,35.37314496959301,-33.92171858464207,41.9176180105332,26.34823620257685,55.196313428195324
CH,2025-08-14,81.2,-2.63,6.15,"Johnston, Troy",687859,676440,,called_strike,,,,,5,Called Strike,R,L,R,CLE,MIA,S,,,0,1,2025,-0.65,1.15,0.1010742780582343,2.5775991680020076,,672640.0,681715.0,1,4,Top,,,,,,,7.385810873349008,-118.0990258070341,-3.6419635286877217,-7.41231371094515,19.994623456017205,-20.91595765810633,3.47252940148827,1.58979495692753,,,,81.9,2004,6.6,776745,595978,700932,677587,608070,672356,680757,682657,692216,53.94,,,,,,,,32,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,216,0.011,-0.053,,,,0.053,,-1,1,0.344,0.656,26,28,26,28,2,1,6.0,1.0,5.0,2.0,2.28,0.65,-0.65,47.6,,,,,
CH,2025-08-14,81.5,-2.58,6.22,"Johnston, Troy",687859,676440,,swinging_strike,,,,,11,Swinging Strike,R,L,R,CLE,MIA,S,,,0,0,2025,-0.96,1.02,-1.021670695444925,2.5956205333346465,,672640.0,681715.0,1,4,Top,,,,,,,5.387550921661456,-118.7889459779598,-3.6542982511971545,-10.056787722043758,18.293352814264313,-22.007350128246532,3.319,1.513,,,,82.7,2035,6.5,776745,595978,700932,677587,608070,672356,680757,682657,692216,53.95,,,,,,,,32,1,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,211,0.007,-0.033,32.9,6.4,,0.033,,-1,1,0.337,0.663,26,28,26,28,2,1,6.0,1.0,5.0,2.0,2.35,0.96,-0.96,50.8,1.6212538974859825,21.0150596030296,36.646826027522984,47.87359991391981,16.068356013344996
FF,2025-08-14,93.5,-2.38,6.22,"Johnston, Troy",687859,676440,field_out,hit_into_play,,,,,5,Troy Johnston lines out to left fielder Steven Kwan.,R,L,R,CLE,MIA,X,7.0,line_drive,1,0,2025,-0.51,1.18,0.1703667928796283,2.5256570287589897,,,,1,2,Top,69.96,75.05,,,,,7.766341165217313,-135.98215234133997,-6.50285098975501,-7.867958424949262,25.457123737996746,-16.25293015136154,3.319,1.513,337.0,95.0,24.0,94.9,2286,6.8,776745,595978,700932,677587,608070,672356,680757,682657,692216,53.7,0.172,0.218,0.0,1.0,0.0,0.0,5.0,14,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,207,0.02,-0.293,68.2,6.5,0.359,0.293,95.0,0,0,0.52,0.48,26,28,26,28,1,0,6.0,1.0,5.0,2.0,1.4,0.51,-0.51,52.4,4.342423379651665,10.271736579622628,36.9511674005677,33.125604223069004,24.80720264891125
FF,2025-08-14,93.6,-2.55,6.25,"Johnston, Troy",687859,676440,,ball,,,,,11,Ball,R,L,R,CLE,MIA,B,,,0,0,2025,-0.35,1.05,-1.413383074321582,4.2047391854145815,,,,1,2,Top,,,,,,,3.740795151942864,-136.44585166243994,-1.9652914282285456,-5.158949873117639,25.283014982335754,-18.764654020850795,3.54561148582053,1.61375676159864,,,,95.0,2180,6.7,776745,595978,700932,677587,608070,672356,680757,682657,692216,53.84,,,,,,,,14,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,26,28,26,28,1,0,6.0,1.0,5.0,2.0,1.51,0.35,-0.35,51.4,,,,,
FF,2025-08-14,92.6,-1.24,6.22,"Johnston, Troy",687859,663671,field_out,hit_into_play,,,,,8,"Troy Johnston grounds out, shortstop Gabriel Arias to first baseman Kyle Manzardo.",R,L,R,CLE,MIA,X,6.0,ground_ball,2,2,2025,-0.57,1.7,0.041957344744149,2.040040987967777,,,,0,9,Top,124.25,151.54,,,,,4.529220735816695,-134.67140377250053,-8.617378030739967,-7.881163978702467,28.312590929147625,-9.809594952556086,3.319,1.513,3.0,62.8,-37.0,93.0,2529,6.5,776745,595978,700932,677587,682177,672356,680757,682657,666134,54.01,0.099,0.092,0.0,1.0,0.0,0.0,2.0,75,5,4-Seam Fastball,9,4,4,9,4,9,4,9,Infield shade,Standard,197,0.003,-0.232,68.5,7.7,0.099,0.232,88.0,5,-5,0.995,0.005,28,28,28,28,1,3,2.0,1.0,3.0,2.0,0.95,0.57,-0.57,64.5,13.946557136292585,-21.68919696872273,33.59086309591884,35.74318895247114,42.94914737605728
FF,2025-08-14,92.4,-1.21,6.21,"Johnston, Troy",687859,663671,,swinging_strike,,,,,4,Swinging Strike,R,L,R,CLE,MIA,S,,,2,1,2025,-0.48,1.64,-0.7808876583894204,2.302413551843336,,,,0,9,Top,,,,,,,2.159006214575909,-134.4292078927027,-7.728073991097671,-6.332413551349269,29.055846882133377,-10.759842682349175,3.319,1.513,,,,92.6,2540,6.4,776745,595978,700932,677587,682177,672356,680757,682657,666134,54.07,,,,,,,,75,4,4-Seam Fastball,9,4,4,9,4,9,4,9,Infield shade,Standard,199,0.002,-0.073,67.3,7.6,,0.073,,5,-5,0.993,0.007,28,28,28,28,1,3,2.0,1.0,3.0,2.0,1.03,0.48,-0.48,62.8,12.4257707594231,-0.4055691996449391,31.267457309380717,45.578656659145025,26.114779604841893
FF,2025-08-14,93.1,-1.34,6.22,"Johnston, Troy",687859,663671,,called_strike,,,,,1,Called Strike,R,L,R,CLE,MIA,S,,,2,0,2025,-0.48,1.72,-0.8192208205320158,3.195169268635842,,,,0,9,Top,,,,,,,2.396372884854167,-135.42153150458572,-5.744940718516964,-6.452185813785677,30.724495369451,-10.020335779405002,3.62649908096629,1.61553897750948,,,,93.2,2580,6.5,776745,595978,700932,677587,682177,672356,680757,682657,666134,54.05,,,,,,,,75,3,4-Seam Fastball,9,4,4,9,4,9,4,9,Infield shade,Standard,197,0.002,-0.072,,,,0.072,,5,-5,0.991,0.009,28,28,28,28,1,3,2.0,1.0,3.0,2.0,0.92,0.48,-0.48,55.4,,,,,
FF,2025-08-14,93.1,-1.39,6.24,"Johnston, Troy",687859,663671,,ball,,,,,13,Ball,R,L,R,CLE,MIA,B,,,1,0,2025,-0.67,1.67,-1.148765237376941,2.177904631958241,,,,0,9,Top,,,,,,,2.102426905672355,-135.3113984995729,-8.321133509332986,-8.727324930815394,30.220859186825805,-10.016902975780033,3.57519571579861,1.66677625929364,,,,93.2,2547,6.4,776745,595978,700932,677587,682177,672356,680757,682657,666134,54.05,,,,,,,,75,2,4-Seam Fastball,9,4,4,9,4,9,4,9,Infield shade,Standard,200,-0.002,0.077,,,,-0.077,,5,-5,0.993,0.007,28,28,28,28,1,3,2.0,1.0,3.0,2.0,0.97,0.67,-0.67,56.3,,,,,
FF,2025-08-14,93.1,-1.36,6.27,"Johnston, Troy",687859,663671,,ball,,,,,13,Ball,R,L,R,CLE,MIA,B,,,0,0,2025,-0.68,1.7,-1.046526892444401,2.4168027315344713,,,,0,9,Top,,,,,,,2.289572039104357,-135.36113738314123,-7.841295642840865,-8.835527999033838,29.837432504315046,-9.721982541196285,3.62646919662689,1.71805578082275,,,,93.2,2500,6.4,776745,595978,700932,677587,682177,672356,680757,682657,666134,54.08,,,,,,,,75,1,4-Seam Fastball,9,4,4,9,4,9,4,9,Infield shade,Standard,202,-0.001,0.041,,,,-0.041,,5,-5,0.994,0.006,28,28,28,28,1,3,2.0,1.0,3.0,2.0,0.93,0.68,-0.68,,,,,,
FF,2025-08-13,95.6,-2.97,6.04,"Johnston, Troy",687859,668909,field_out,hit_into_play,,,,,11,Troy Johnston flies out to left fielder Steven Kwan.,R,L,R,CLE,MIA,X,7.0,fly_ball,2,2,2025,-0.95,1.14,-0.5611720735655843,3.595581907685535,,,,0,2,Top,81.31,128.36,,,,,8.552116785988776,-139.06674532506963,-3.44565329219975,-14.15542505342844,29.659614916872524,-16.818207912648088,3.319,1.513,210.0,86.4,60.0,96.7,2291,6.8,776766,666310,692216,677587,608070,672356,680757,682657,682177,53.68,0.018,0.017,0.0,1.0,0.0,0.0,3.0,12,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,227,0.012,-0.232,65.4,6.3,0.022,0.232,88.0,-3,3,0.224,0.776,25,28,26,28,1,0,7.0,3.0,5.0,1.0,1.35,0.95,-0.95,33.9,5.439387484042,8.53730741070294,18.934214471509065,41.76590882702846,24.497186641540463
FC,2025-08-13,91.0,-2.92,5.93,"Johnston, Troy",687859,668909,,swinging_strike,,,,,1,Swinging Strike,R,L,R,CLE,MIA,S,,,2,1,2025,-0.18,0.69,-0.513981583478696,3.4077203325377776,,,,0,2,Top,,,,,,,6.463698604265411,-132.44581068999156,-1.9420905297099096,-3.3716250967896135,26.106867402964404,-23.8488343250598,3.319,1.513,,,,92.1,2276,6.7,776766,666310,692216,677587,608070,672356,680757,682657,682177,53.75,,,,,,,,12,4,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,213,0.004,-0.073,68.7,6.6,,0.073,,-3,3,0.22,0.78,25,28,26,28,1,0,7.0,3.0,5.0,1.0,2.05,0.18,-0.18,30.4,7.181873032739555,5.967066720404274,23.2369449618592,41.75700711165938,24.981402741414527
FF,2025-08-13,95.1,-2.81,6.05,"Johnston, Troy",687859,668909,,called_strike,,,,,3,Called Strike,R,L,R,CLE,MIA,S,,,2,0,2025,-0.89,1.16,0.364271286793339,3.050853963827496,,,,0,2,Top,,,,,,,10.466424524603076,-138.07483280338622,-4.879720666887644,-13.665833166656778,28.84263041777211,-16.431917760977854,3.319,1.513,,,,96.5,2252,7.1,776766,666310,692216,677587,608070,672356,680757,682657,682177,53.44,,,,,,,,12,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,220,0.004,-0.072,,,,0.072,,-3,3,0.216,0.784,25,28,26,28,1,0,7.0,3.0,5.0,1.0,1.36,0.89,-0.89,33.9,,,,,
FC,2025-08-13,90.7,-3.11,5.9,"Johnston, Troy",687859,668909,,ball,,,,,11,Ball,R,L,R,CLE,MIA,B,,,1,0,2025,-0.21,0.64,-2.0549994641041955,2.872669027937224,,,,0,2,Top,,,,,,,3.11873237625993,-132.21567115315543,-3.102217548741754,-3.0445607943217365,26.26151038056721,-24.177209711681975,3.45581585141725,1.48461210078101,,,,92.1,2292,6.9,776766,666310,692216,677587,608070,672356,680757,682657,682177,53.61,,,,,,,,12,2,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,212,-0.004,0.077,,,,-0.077,,-3,3,0.22,0.78,25,28,26,28,1,0,7.0,3.0,5.0,1.0,2.1,0.21,-0.21,28.6,,,,,
FC,2025-08-13,90.8,-3.14,5.83,"Johnston, Troy",687859,668909,,ball,,,,,11,Ball,R,L,R,CLE,MIA,B,,,0,0,2025,-0.21,0.47,-0.9849351995579312,2.6114070053639753,,,,0,2,Top,,,,,,,5.915038752863579,-132.23316052352445,-3.2469335470549265,-3.613902669027932,26.244735630427353,-26.12080893850458,3.51294590810994,1.54205814194341,,,,92.3,2326,7.0,776766,666310,692216,677587,608070,672356,680757,682657,682177,53.53,,,,,,,,12,1,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,212,-0.002,0.041,,,,-0.041,,-3,3,0.222,0.778,25,28,26,28,1,0,7.0,3.0,5.0,1.0,2.27,0.21,-0.21,27.3,,,,,
FF,2025-08-10,94.9,-1.82,6.16,"Johnston, Troy",687859,572955,field_out,hit_into_play,,,,,2,Troy Johnston flies out to right fielder Eli White.,R,L,R,ATL,MIA,X,9.0,fly_ball,3,2,2025,-0.84,1.41,-0.2331614064214182,3.0837292332105646,,,,0,8,Top,156.94,117.49,,,,,5.954657747084073,-138.00607270534826,-5.473675336335353,-12.04766930930251,31.046220366259117,-13.134902014855044,3.319,1.513,220.0,89.7,58.0,93.9,2447,5.7,776803,669221,621566,645277,805373,669397,595777,671739,642201,54.76,0.018,0.02,0.0,1.0,0.0,0.0,3.0,64,6,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,227,0.004,-0.345,69.7,6.9,0.031,0.345,89.7,6,-6,0.991,0.009,34,28,34,28,1,0,1.0,1.0,3.0,3.0,1.13,0.84,-0.84,39.1,16.246645798881584,-8.620359181415266,26.893906149457507,36.946488847900014,36.39363993812389
CU,2025-08-10,85.6,-1.82,6.29,"Johnston, Troy",687859,572955,,ball,,,,,14,Ball,R,L,R,ATL,MIA,B,,,2,2,2025,0.89,-0.3,1.1425565393164572,0.3694641410931312,,,,0,8,Top,,,,,,,5.140177044233454,-124.50438116435912,-7.068760179499579,8.360607628249996,23.63051696464121,-34.151187119244035,3.57135347984296,1.69768515438861,,,,85.0,3089,5.8,776803,669221,621566,645277,805373,669397,595777,671739,642201,54.73,,,,,,,,64,5,Curveball,7,1,1,7,1,7,1,7,Infield shade,Standard,40,-0.001,0.112,,,,-0.112,,6,-6,0.992,0.008,34,28,34,28,1,0,1.0,1.0,3.0,3.0,3.4,-0.89,0.89,37.7,,,,,
CU,2025-08-10,86.0,-1.75,6.32,"Johnston, Troy",687859,572955,,swinging_strike,,,,,9,Swinging Strike,R,L,R,ATL,MIA,S,,,2,1,2025,0.86,-0.21,0.6342602794338933,1.8717285718891556,,,,0,8,Top,,,,,,,3.862775169761277,-125.24245338242888,-3.8859084932414225,8.34805702257692,23.812328172136745,-33.85752557372278,3.319,1.513,,,,85.2,3074,5.6,776803,669221,621566,645277,805373,669397,595777,671739,642201,54.91,,,,,,,,64,4,Curveball,7,1,1,7,1,7,1,7,Infield shade,Standard,54,0.001,-0.073,70.3,8.5,,0.073,,6,-6,0.991,0.009,34,28,34,28,1,0,1.0,1.0,3.0,3.0,3.27,-0.86,0.86,38.2,26.331742172393017,-42.493080910987786,29.48901948605611,28.29435528655852,56.19577979194356
CU,2025-08-10,84.3,-1.77,6.37,"Johnston, Troy",687859,572955,,ball,,,,,1,Ball,R,L,R,ATL,MIA,B,,,1,1,2025,0.44,-0.13,-0.5650056250757902,3.5641079025007274,,,,0,8,Top,,,,,,,1.8930054815314856,-122.94776223821962,-0.0168268386800307,4.194614058771793,21.659513129607905,-33.64457044578325,3.5853632746722,1.71183738719161,,,,83.5,2886,5.4,776803,669221,621566,645277,805373,669397,595777,671739,642201,55.09,,,,,,,,64,3,Curveball,7,1,1,7,1,7,1,7,Infield shade,Standard,47,-0.001,0.055,,,,-0.055,,6,-6,0.992,0.008,34,28,34,28,1,0,1.0,1.0,3.0,3.0,3.29,-0.44,0.44,41.0,,,,,
FF,2025-08-10,94.8,-1.76,6.24,"Johnston, Troy",687859,572955,,swinging_strike,,,,,2,Swinging Strike,R,L,R,ATL,MIA,S,,,1,0,2025,-1.0,1.05,0.2427868200346754,2.8254881525357343,,,,0,8,Top,,,,,,,7.403236724255161,-137.73810999163513,-5.521269602569331,-14.432509382500896,31.377874309828687,-17.803719138791497,3.319,1.513,,,,93.8,2440,5.8,776803,669221,621566,645277,805373,669397,595777,671739,642201,54.67,,,,,,,,64,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,224,0.001,-0.05,74.4,6.9,,0.05,,6,-6,0.991,0.009,34,28,34,28,1,0,1.0,1.0,3.0,3.0,1.5,1.0,-1.0,36.3,10.80136964693897,-6.219313748957851,33.63164664467679,32.12830272808601,30.547456040316447
