pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-05-24,82.6,2.01,5.78,"Refsnyder, Rob",608701,669432,hit_by_pitch,hit_by_pitch,,,,,13.0,Rob Refsnyder hit by pitch.,R,R,L,BOS,BAL,B,,,0,1,2025,-0.48,0.24,-2.100455684094191,0.692191504850526,,,,1,7,Bot,,,,,,,-8.538366852051979,-120.009839432092,-5.599031236443471,-2.964579308214603,22.98688654872932,-28.96306218351333,3.56,1.62,,,,83.6,2238.0,7.0,777790,668974,656811,602104,656896,683002,677008,622761,666185,53.52,,0.722289,0.7,1.0,0.0,0.0,,47,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,182.0,0.044,0.456,,,,-0.456,,0,0,0.546,0.546,27,34,28,34,3,2,,1.0,25.0,2,3.11,-0.48,0.48,28.8,,,,,
CH,2025-05-24,84.6,2.08,5.62,"Refsnyder, Rob",608701,669432,,called_strike,,,,,8.0,Called Strike,R,R,L,BOS,BAL,S,,,0,0,2025,1.13,0.48,0.1970523526614596,1.6474389629834865,,,,1,7,Bot,,,,,,,-6.722750088341695,-122.9816429207751,-3.883882429511189,12.785831224809312,25.20596564265625,-26.7007976608573,3.60330364472146,1.63315171133137,,,,85.4,1329.0,6.9,777790,668974,656811,602104,656896,683002,677008,622761,666185,53.55,,,,,,,,47,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115.0,-0.004,-0.039,,,,0.039,,0,0,0.55,0.55,27,34,28,34,3,2,,1.0,25.0,2,2.72,1.13,-1.13,25.7,,,,,
FF,2025-05-24,95.2,1.94,5.77,"Refsnyder, Rob",608701,669432,field_out,hit_into_play,,,,,14.0,"Rob Refsnyder grounds out, second baseman Ramón Urías to first baseman Ryan O'Hearn.",R,R,L,BOS,BAL,X,4.0,ground_ball,3,2,2025,1.09,1.11,0.8429566324333373,2.057725316910437,,,,1,4,Bot,133.24,138.47,,,,,-5.355149378045038,-138.4094361527267,-6.538134545104347,15.240655589383184,34.663667901540165,-16.67152252447378,3.56,1.62,6.0,99.4,-19.0,95.3,2423.0,6.7,777790,668974,656811,602104,656896,683002,677008,622761,666185,53.84,0.131,0.122,0.0,1.0,0.0,0.0,2.0,28,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,125.0,-0.024,-0.332,71.1,7.4,0.131,0.332,99.4,0,0,0.537,0.537,27,34,28,34,2,1,,1.0,25.0,2,1.44,1.09,-1.09,25.7,3.7378995475421193,20.79406341591638,27.351603584115363,47.21434466167032,17.51861965294489
CH,2025-05-24,85.2,2.05,5.68,"Refsnyder, Rob",608701,669432,,ball,,,,,14.0,Ball,R,R,L,BOS,BAL,B,,,2,2,2025,1.16,-0.25,1.2326005636931148,1.0754741693836751,,,,1,4,Bot,,,,,,,-4.327116572973817,-123.9619207562138,-4.060295153449427,12.84533646334555,24.894588831169408,-34.109260278904834,3.5167404558897,1.55950661954346,,,,86.4,1207.0,7.1,777790,668974,656811,602104,656896,683002,677008,622761,666185,53.45,,,,,,,,28,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.007,0.104,,,,-0.104,,0,0,0.53,0.53,27,34,28,34,2,1,,1.0,25.0,2,3.39,1.16,-1.16,25.8,,,,,
ST,2025-05-24,78.4,2.14,5.69,"Refsnyder, Rob",608701,669432,,ball,,,,,12.0,Ball,R,R,L,BOS,BAL,B,,,1,2,2025,-1.11,0.55,2.532458263463799,3.028752517612499,,,,1,4,Bot,,,,,,,2.95212915935506,-114.04822218859208,0.2171192551897147,-10.19865833952342,24.469886354567432,-27.74465425686604,3.5279390338935,1.60540056865643,,,,78.8,1995.0,6.9,777790,668974,656811,602104,656896,683002,677008,622761,666185,53.56,,,,,,,,28,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,249.0,0.003,0.048,,,,-0.048,,0,0,0.527,0.527,27,34,28,34,2,1,,1.0,25.0,2,3.21,-1.11,1.11,28.8,,,,,
CH,2025-05-24,84.8,2.13,5.61,"Refsnyder, Rob",608701,669432,,ball,,,,,14.0,Ball,R,R,L,BOS,BAL,B,,,0,2,2025,1.14,0.24,2.2917411967624486,1.6012201912090562,,,,1,4,Bot,,,,,,,-1.9357220044749988,-123.48599282562664,-3.516419990351638,12.06212572362698,25.920692065674327,-29.187018547036704,3.52326463932649,1.56550160339111,,,,85.4,1210.0,6.7,777790,668974,656811,602104,656896,683002,677008,622761,666185,53.77,,,,,,,,28,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,109.0,0.002,0.017,,,,-0.017,,0,0,0.525,0.525,27,34,28,34,2,1,,1.0,25.0,2,2.94,1.14,-1.14,23.4,,,,,
FF,2025-05-24,94.4,1.95,5.8,"Refsnyder, Rob",608701,669432,,foul,,,,,3.0,Foul,R,R,L,BOS,BAL,S,,,0,1,2025,0.88,1.32,0.6703264706793512,3.0559286183228407,,,,1,4,Bot,,,,,,,-5.318204976196957,-137.28852369294657,-4.385028461196076,12.331974705153357,31.083551293795,-14.711365823643725,3.56,1.62,167.0,82.6,68.0,94.9,2469.0,6.7,777790,668974,656811,602104,656896,683002,677008,622761,666185,53.83,,,,,,,,28,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,131.0,-0.005,-0.052,73.5,7.2,,0.052,88.0,0,0,0.53,0.53,27,34,28,34,2,1,,1.0,25.0,2,1.24,0.88,-0.88,25.8,6.993906909496189,16.29857521937918,22.910498600507545,44.24858823514255,24.27800020186274
FC,2025-05-24,83.6,2.09,5.63,"Refsnyder, Rob",608701,669432,,called_strike,,,,,8.0,Called Strike,R,R,L,BOS,BAL,S,,,0,0,2025,-0.1,0.56,-0.0768438671375132,1.7397658131661191,,,,1,4,Bot,,,,,,,-4.858787275855027,-121.68348380528754,-3.7425494319649566,-0.1251954666849276,21.79135945665296,-26.0508360248673,3.52905777612443,1.56823432124572,,,,84.9,2185.0,6.9,777790,668974,656811,602104,656896,683002,677008,622761,666185,53.6,,,,,,,,28,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,156.0,-0.003,-0.039,,,,0.039,,0,0,0.533,0.533,27,34,28,34,2,1,,1.0,25.0,2,2.67,-0.1,0.1,25.6,,,,,
FF,2025-05-24,93.9,1.97,5.72,"Refsnyder, Rob",608701,669432,strikeout,swinging_strike,,,,,6.0,Rob Refsnyder strikes out swinging.,R,R,L,BOS,BAL,S,2.0,,3,2,2025,1.03,1.32,0.7156093728889401,2.5795330974767143,,,,2,1,Bot,,,,,,,-5.561984009278154,-136.38016058332911,-5.213453402983039,14.164789429039756,36.744572911626726,-14.83452108028497,3.56,1.62,,,,93.3,2361.0,6.6,777790,668974,656811,602104,656896,683002,677008,622761,666185,53.95,,0.0,0.0,1.0,0.0,0.0,,6,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125.0,-0.012,-0.328,69.9,7.4,,0.328,,0,0,0.512,0.512,27,34,28,34,1,0,,1.0,25.0,2,1.33,1.03,-1.03,23.5,4.645313799853125,22.303191664643577,28.715032859676636,45.42913047943842,15.082080095991843
FF,2025-05-24,92.9,2.01,5.87,"Refsnyder, Rob",608701,669432,,foul,,,,,12.0,Foul,R,R,L,BOS,BAL,S,,,3,2,2025,0.91,1.29,0.8311876678091121,3.312145169744708,,,,2,1,Bot,,,,,,,-5.063452796455618,-135.05549332402245,-3.4885091119166303,12.338183265921678,35.69672005789354,-15.910817885572936,3.56,1.62,296.0,94.0,49.0,92.5,2338.0,6.6,777790,668974,656811,602104,656896,683002,677008,622761,666185,53.88,,,,,,,,6,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,0.0,75.5,7.1,,0.0,94.0,0,0,0.512,0.512,27,34,28,34,1,0,,1.0,25.0,2,1.4,0.91,-0.91,26.4,5.870410341615362,18.92715247948457,21.963819753736495,46.41060456942901,19.69159325256914
FC,2025-05-24,81.7,1.96,5.62,"Refsnyder, Rob",608701,669432,,foul,,,,,8.0,Foul,R,R,L,BOS,BAL,S,,,3,2,2025,-0.44,0.38,-0.004142357137453,1.7247948029018203,,,,2,1,Bot,,,,,,,-3.6092800057522223,-119.08435638153516,-3.0183750101378504,-3.5699054929280867,21.205552866630455,-28.196119970404354,3.56,1.62,8.0,83.6,-12.0,82.9,2122.0,6.8,777790,668974,656811,602104,656896,683002,677008,622761,666185,53.66,,,,,,,,6,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.0,70.6,8.8,,0.0,88.0,0,0,0.512,0.512,27,34,28,34,1,0,,1.0,25.0,2,3.0,-0.44,0.44,24.6,15.889303139567197,-27.25396858238956,34.25298589506083,38.42385618725048,42.313993865844154
FF,2025-05-24,94.8,1.99,5.87,"Refsnyder, Rob",608701,669432,,foul,,,,,12.0,Foul,R,R,L,BOS,BAL,S,,,3,2,2025,1.07,1.3,0.7319925403281227,3.7804283850864913,,,,2,1,Bot,,,,,,,-5.719883315787642,-137.9404347839068,-2.6648036988096075,14.918951954030115,33.71468779994211,-15.311051701890865,3.56,1.62,237.0,74.6,45.0,94.9,2482.0,6.6,777790,668974,656811,602104,656896,683002,677008,622761,666185,53.92,,,,,,,,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.0,0.0,44.3,6.4,,0.0,88.0,0,0,0.512,0.512,27,34,28,34,1,0,,1.0,25.0,2,1.26,1.07,-1.07,25.7,18.84330777819293,40.31759020261483,18.25058607119239,46.183535356433595,11.337687328910512
CH,2025-05-24,85.2,2.15,5.7,"Refsnyder, Rob",608701,669432,,ball,,,,,9.0,Ball,R,R,L,BOS,BAL,B,,,2,2,2025,1.09,0.04,0.2917168638321252,1.661925670858254,,,,2,1,Bot,,,,,,,-6.629677091267041,-123.99381730709128,-3.2970389646183413,12.596355088046868,24.47995402112524,-31.293379196557073,3.60493303471944,1.72510409528458,,,,86.1,1420.0,6.8,777790,668974,656811,602104,656896,683002,677008,622761,666185,53.67,,,,,,,,6,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.004,0.104,,,,-0.104,,0,0,0.508,0.508,27,34,28,34,1,0,,1.0,25.0,2,3.09,1.09,-1.09,26.5,,,,,
CH,2025-05-24,85.5,2.16,5.71,"Refsnyder, Rob",608701,669432,,ball,,,,,14.0,Ball,R,R,L,BOS,BAL,B,,,1,2,2025,1.13,-0.08,1.4648213391359726,1.7859401438277858,,,,2,1,Bot,,,,,,,-3.979812978465155,-124.55559320412482,-2.8628169037734983,12.551142861675457,24.711032010140652,-32.63887070906731,3.61572262905671,1.63117381203496,,,,86.7,1355.0,7.0,777790,668974,656811,602104,656896,683002,677008,622761,666185,53.55,,,,,,,,6,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.001,0.042,,,,-0.042,,0,0,0.507,0.507,27,34,28,34,1,0,,1.0,25.0,2,3.19,1.13,-1.13,25.5,,,,,
FF,2025-05-24,93.5,2.07,5.86,"Refsnyder, Rob",608701,669432,,called_strike,,,,,5.0,Called Strike,R,R,L,BOS,BAL,S,,,1,1,2025,1.14,1.21,0.095091671390082,2.422985295797808,,,,2,1,Bot,,,,,,,-7.632205027643113,-135.74279617643418,-5.721988879511894,15.84881830343831,33.339155408094854,-16.129629969383156,3.66046600285316,1.60576281807451,,,,93.3,2489.0,6.6,777790,668974,656811,602104,656896,683002,677008,622761,666185,53.95,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,-0.002,-0.062,,,,0.062,,0,0,0.509,0.509,27,34,28,34,1,0,,1.0,25.0,2,1.43,1.14,-1.14,24.5,,,,,
FF,2025-05-24,93.2,1.99,5.87,"Refsnyder, Rob",608701,669432,,ball,,,,,12.0,Ball,R,R,L,BOS,BAL,B,,,0,1,2025,0.98,1.29,0.4273489322014586,4.437448550933699,,,,2,1,Bot,,,,,,,-6.206349823617132,-135.50776453013697,-0.6649977707751357,13.49531923665936,33.780205167165825,-16.525709727837853,3.64520982144573,1.59043942687896,,,,93.0,2509.0,6.6,777790,668974,656811,602104,656896,683002,677008,622761,666185,53.94,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.001,0.027,,,,-0.027,,0,0,0.508,0.508,27,34,28,34,1,0,,1.0,25.0,2,1.37,0.98,-0.98,25.6,,,,,
FF,2025-05-24,94.0,2.0,5.9,"Refsnyder, Rob",608701,669432,,foul,,,,,5.0,Foul,R,R,L,BOS,BAL,S,,,0,0,2025,0.91,1.29,-0.1299528988128199,2.560765013522498,,,,2,1,Bot,,,,,,,-7.571339427237956,-136.52659536843336,-5.737324150932509,13.126022795841443,32.060157689603855,-15.018473340656843,3.56,1.62,259.0,88.7,51.0,94.0,2475.0,6.5,777790,668974,656811,602104,656896,683002,677008,622761,666185,53.98,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,-0.002,-0.043,75.8,7.3,,0.043,88.7,0,0,0.51,0.51,27,34,28,34,1,0,,1.0,25.0,2,1.32,0.91,-0.91,25.9,12.49461501017372,4.974517013303656,35.95890838819988,33.74618535626857,25.776319725049003
FF,2025-05-23,91.5,1.78,5.78,"Refsnyder, Rob",608701,700249,walk,ball,,,,,11.0,Rob Refsnyder walks. Abraham Toro to 2nd.,R,R,L,BOS,BAL,B,,,3,2,2025,0.75,1.49,-1.1819033525155986,3.985467848379189,,,647351.0,2,5,Bot,,,,,,,-9.09152765251937,-132.9523552979339,-1.809708436751163,10.924813633217278,30.570360083894833,-14.427954710997964,3.43713282755529,1.54247139246432,,,,91.2,2415.0,6.3,777815,668939,663624,702616,602104,622761,656811,656775,677008,54.17,,0.691497,0.7,1.0,0.0,0.0,,43,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,145.0,0.027,0.24,,,,-0.24,,-1,-1,0.38,0.38,25,34,25,34,3,2,7.0,5.0,5.0,1,1.26,0.75,-0.75,41.8,,,,,
CU,2025-05-23,75.2,2.01,5.77,"Refsnyder, Rob",608701,700249,,called_strike,,,,,6.0,Called Strike,R,R,L,BOS,BAL,S,,,3,1,2025,-1.09,-1.29,0.7699265397960964,2.5853329097327302,,,647351.0,2,5,Bot,,,,,,,-0.6400679850603724,-109.336112584939,2.937269996344031,-8.471962964351418,22.35156385208132,-43.222989866693695,3.37404335924933,1.55007158338125,,,,74.5,2428.0,6.2,777815,668939,663624,702616,602104,622761,656811,656775,677008,54.33,,,,,,,,43,5,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,324.0,-0.008,-0.094,,,,0.094,,-1,-1,0.388,0.388,25,34,25,34,3,2,7.0,5.0,5.0,1,5.38,-1.09,1.09,41.2,,,,,
CU,2025-05-23,77.0,2.03,5.78,"Refsnyder, Rob",608701,700249,,ball,,,,,12.0,Ball,R,R,L,BOS,BAL,B,,,2,1,2025,-0.97,-1.24,0.8855984470919627,2.759444033142546,,,647351.0,2,5,Bot,,,,,,,-0.6555826434744283,-112.02155889537468,2.911983442598191,-7.973909401678499,23.38222461562371,-43.33477415819108,3.47001194817373,1.57567616225737,,,,76.3,2534.0,6.2,777815,668939,663624,702616,602104,622761,656811,656775,677008,54.34,,,,,,,,43,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,323.0,0.01,0.079,,,,-0.079,,-1,-1,0.378,0.378,25,34,25,34,3,2,7.0,5.0,5.0,1,5.13,-0.97,0.97,40.4,,,,,
CU,2025-05-23,80.5,1.98,5.76,"Refsnyder, Rob",608701,700249,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,BOS,BAL,B,,,1,1,2025,-0.74,-1.3,-0.7913659765131329,0.4833634084047231,,,647351.0,2,5,Bot,,,,,,,-4.736304821238412,-117.10059924302011,-2.447424101403122,-5.653686365840059,25.627061136668047,-43.73875304825852,3.56471392499859,1.6729239981221,,,,79.8,2605.0,6.2,777815,668939,663624,702616,602104,622761,656811,656775,677008,54.32,,,,,,,,43,3,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,322.0,0.005,0.054,,,,-0.054,,-1,-1,0.373,0.373,25,34,25,34,3,2,7.0,5.0,5.0,1,4.87,-0.74,0.74,39.7,,,,,
FF,2025-05-23,91.9,1.99,5.83,"Refsnyder, Rob",608701,700249,,called_strike,,,,,14.0,Called Strike,R,R,L,BOS,BAL,S,,,1,0,2025,1.08,1.56,1.091300170534846,2.4652163583142888,,,647351.0,2,5,Bot,,,,,,,-4.60535599473653,-133.65703661278772,-5.99247161375666,13.931912133549178,30.505549142491773,-12.442255784445866,3.61372712693491,1.73683018020708,,,,91.4,2433.0,6.2,777815,668939,663624,702616,602104,622761,656811,656775,677008,54.35,,,,,,,,43,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,140.0,-0.005,-0.05,,,,0.05,,-1,-1,0.378,0.378,25,34,25,34,3,2,7.0,5.0,5.0,1,1.16,1.08,-1.08,40.5,,,,,
CH,2025-05-23,83.2,1.87,5.75,"Refsnyder, Rob",608701,700249,,ball,,,,,13.0,Ball,R,R,L,BOS,BAL,B,,,0,0,2025,0.76,0.68,-0.8971098364987037,2.0215711299478216,,,647351.0,2,5,Bot,,,,,,,-7.835692200729722,-120.9032412350511,-3.391267424287906,9.054297488031825,24.268293130147367,-25.030417415037732,3.55955146546584,1.70548407078561,,,,83.1,1049.0,6.4,777815,668939,663624,702616,602104,622761,656811,656775,677008,54.15,,,,,,,,43,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,126.0,0.003,0.035,,,,-0.035,,-1,-1,0.375,0.375,25,34,25,34,3,2,7.0,5.0,5.0,1,2.63,0.76,-0.76,41.3,,,,,
FF,2025-05-23,90.9,1.89,5.9,"Refsnyder, Rob",608701,700249,field_out,hit_into_play,,,,,12.0,Rob Refsnyder flies out to right fielder Heston Kjerstad.,R,R,L,BOS,BAL,X,9.0,fly_ball,1,0,2025,0.97,1.54,0.0944684216094161,3.850493476540268,,,646240.0,2,3,Bot,173.73,110.67,,,,,-6.555543499511462,-132.13393612451898,-2.486938662882711,12.764596539689716,30.204432899387392,-13.81983190389911,3.56,1.59,251.0,74.8,35.0,90.3,2397.0,6.1,777815,668939,663624,702616,602104,622761,656811,656775,677008,54.38,0.185,0.166,0.0,1.0,0.0,0.0,3.0,26,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,141.0,-0.028,-0.305,53.0,6.5,0.204,0.305,88.0,-2,-2,0.299,0.299,25,34,25,34,2,1,7.0,5.0,5.0,1,1.24,0.97,-0.97,41.8,21.215189476147856,20.877757294883487,23.47779756150705,37.10074974960594,22.99890647912133
CH,2025-05-23,83.0,1.86,5.76,"Refsnyder, Rob",608701,700249,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,BOS,BAL,B,,,0,0,2025,0.53,0.53,-1.5736241765657393,-0.181993812965282,,,646240.0,2,3,Bot,,,,,,,-8.84929078855552,-120.44525491579182,-8.170194969221209,6.72105956118498,21.37981484645098,-25.61653384390275,3.55999925805486,1.59470113209183,,,,83.1,1017.0,6.3,777815,668939,663624,702616,602104,622761,656811,656775,677008,54.22,,,,,,,,26,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,118.0,0.002,0.035,,,,-0.035,,-2,-2,0.297,0.297,25,34,25,34,2,1,7.0,5.0,5.0,1,2.77,0.53,-0.53,46.6,,,,,
SL,2025-05-23,88.5,1.32,5.4,"Refsnyder, Rob",608701,672335,home_run,hit_into_play,,,,,5.0,Rob Refsnyder homers (4) on a fly ball to left field. Rafael Devers scores. Abraham Toro scores.,R,R,L,BOS,BAL,X,,fly_ball,3,2,2025,-0.32,0.31,-0.1881715900257126,2.3941264794117307,,646240.0,647351.0,0,8,Bot,47.33,76.79,,,,,-3.004421278972998,-128.77953079138945,-1.845455748859808,-2.8094696578415936,29.082643650210183,-28.566354780067133,3.56,1.59,359.0,103.1,41.0,87.7,2428.0,6.0,777815,668939,663624,702616,602104,622761,656811,656775,677008,54.51,0.232,0.45275,2.0,1.0,0.0,3.0,5.0,75,7,Slider,8,3,8,3,3,11,11,3,Standard,Standard,288.0,0.002,0.893,75.3,8.1,0.9,-0.893,103.1,5,5,0.997,0.997,29,34,29,34,1,4,3.0,5.0,,1,2.62,-0.32,0.32,37.7,20.042764905059173,-17.62054140658182,34.35804730231593,33.80181113516992,38.13145093992027
FF,2025-05-23,96.9,1.25,5.53,"Refsnyder, Rob",608701,672335,,ball,,,,,12.0,Ball,R,R,L,BOS,BAL,B,,,2,2,2025,0.56,1.21,1.7457302425658412,4.142069600186968,,646240.0,647351.0,0,8,Bot,,,,,,,0.0278074255768488,-141.0640637705052,-0.878505647281592,7.431216329881363,35.901796481070846,-16.116267674742826,3.55999952811338,1.67315497791738,,,,95.7,2223.0,5.9,777815,668939,663624,702616,602104,622761,656811,656775,677008,54.63,,,,,,,,75,6,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,141.0,0.0,0.105,,,,-0.105,,5,5,0.997,0.997,29,34,29,34,1,4,3.0,5.0,,1,1.23,0.56,-0.56,36.0,,,,,
SV,2025-05-23,84.9,1.37,5.43,"Refsnyder, Rob",608701,672335,,ball,,,,,13.0,Ball,R,R,L,BOS,BAL,B,,,1,2,2025,-1.0,-0.59,-1.1941243390022551,1.0395448472712645,,646240.0,647351.0,0,8,Bot,,,,,,,-3.996585059732963,-123.51563674138264,-2.6666127792516066,-9.18024880357662,28.250246869299964,-37.744336426790525,3.55884648234672,1.66163885494333,,,,84.1,2677.0,6.1,777815,668939,663624,702616,602104,622761,656811,656775,677008,54.4,,,,,,,,75,5,Slurve,8,3,8,3,3,8,8,3,Standard,Standard,341.0,0.0,0.058,,,,-0.058,,5,5,0.997,0.997,29,34,29,34,1,4,3.0,5.0,,1,3.79,-1.0,1.0,36.7,,,,,
EP,2025-05-23,53.7,-1.83,6.19,"Refsnyder, Rob",608701,656896,single,hit_into_play,,,,,7.0,Rob Refsnyder singles on a line drive to center fielder Cedric Mullins. Abraham Toro scores.,R,R,R,BOS,BAL,X,8.0,line_drive,0,0,2025,-1.01,1.27,-0.5584320136662232,2.188988739121484,,647351.0,,2,8,Bot,119.35,99.31,,,,,3.0177740004271754,-78.01045604609622,2.3581497268232345,-4.507709357724221,10.18198112646299,-27.545657091454487,3.56,1.59,149.0,79.3,13.0,51.4,1434.0,4.0,777815,668939,663624,702616,602104,622761,656811,656775,677008,56.5,0.603,0.56,0.9,1.0,1.0,0.0,4.0,84,1,Eephus,16,3,16,3,3,17,17,3,Standard,Standard,229.0,0.0,0.673,70.2,7.0,0.672,-0.673,88.0,13,13,0.999,0.999,29,34,29,34,1,5,,5.0,,1,6.69,1.01,1.01,21.1,5.920542574019659,-1.5321377192321823,42.26587824564905,30.89804904385479,32.883079318252804
FF,2025-05-23,96.0,1.2,5.54,"Refsnyder, Rob",608701,672335,,foul,,,,,5.0,Foul,R,R,L,BOS,BAL,S,,,1,2,2025,0.49,1.3,-0.1988296810341613,2.6039411289470085,,646240.0,647351.0,0,8,Bot,,,,,,,-4.795223217211941,-139.737640080982,-5.091866339996441,7.547806983871041,31.379742744890947,-14.170653974651078,3.56,1.59,175.0,74.7,17.0,95.5,2094.0,6.0,777815,668939,663624,702616,602104,622761,656811,656775,677008,54.52,,,,,,,,75,4,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,143.0,0.0,0.0,74.4,6.8,,0.0,88.0,5,5,0.997,0.997,29,34,29,34,1,4,3.0,5.0,,1,1.17,0.49,-0.49,37.3,2.8758971077075226,15.808753708655988,33.59100939882962,34.44553432290326,20.66024863383908
SV,2025-05-23,84.7,1.38,5.42,"Refsnyder, Rob",608701,672335,,called_strike,,,,,5.0,Called Strike,R,R,L,BOS,BAL,S,,,1,1,2025,-1.05,-0.18,-0.1238910753363518,2.1749443547293,,646240.0,647351.0,0,8,Bot,,,,,,,-1.3867313883176358,-123.2525958082568,-0.7722374245631944,-10.310859085943129,28.128376000405435,-34.06542794415544,3.46319934103759,1.5888511699856,,,,83.6,2470.0,5.9,777815,668939,663624,702616,602104,622761,656811,656775,677008,54.61,,,,,,,,75,3,Slurve,8,3,8,3,3,8,8,3,Standard,Standard,320.0,0.0,-0.065,,,,0.065,,5,5,0.997,0.997,29,34,29,34,1,4,3.0,5.0,,1,3.4,-1.05,1.05,34.6,,,,,
FF,2025-05-23,96.6,1.14,5.51,"Refsnyder, Rob",608701,672335,,swinging_strike,,,,,5.0,Swinging Strike,R,R,L,BOS,BAL,S,,,1,0,2025,0.48,1.34,0.2126775153867253,2.7328293404218207,,646240.0,647351.0,0,8,Bot,,,,,,,-3.5342691136115953,-140.55190231747042,-4.821529064212772,7.1802282167185,35.257560768414784,-13.51990797782597,3.56,1.59,,,,95.6,2164.0,5.9,777815,668939,663624,702616,602104,622761,656811,656775,677008,54.56,,,,,,,,75,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,145.0,0.0,-0.07,75.9,7.2,,0.07,,5,5,0.997,0.997,29,34,29,34,1,4,3.0,5.0,,1,1.12,0.48,-0.48,38.7,5.012317100619366,17.354770342938345,31.10907913144232,40.178569657777246,19.650481948573983
FF,2025-05-23,96.0,1.18,5.47,"Refsnyder, Rob",608701,672335,,ball,,,,,13.0,Ball,R,R,L,BOS,BAL,B,,,0,0,2025,0.52,1.42,-1.7278782412653928,1.4529361401007854,,646240.0,647351.0,0,8,Bot,,,,,,,-8.795448540098556,-139.37794600399562,-8.14610020242816,8.838990982943056,33.12675847422527,-11.951394852071031,3.55999851148506,1.63541916428573,,,,95.1,2037.0,6.0,777815,668939,663624,702616,602104,622761,656811,656775,677008,54.5,,,,,,,,75,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,143.0,0.0,0.045,,,,-0.045,,5,5,0.997,0.997,29,34,29,34,1,4,3.0,5.0,,1,1.08,0.52,-0.52,36.3,,,,,
