pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-12,91.2,2.34,4.38,"Tolbert, Tyler",686475,676571,,ball,,,,,11,Ball,R,R,L,KC,WSH,B,,,1,1,2025,1.22,1.07,-0.0847552684004384,4.026016624545198,670231.0,,679845.0,2,8,Bot,,,,,,,-8.722928836955731,-132.54654826161595,2.7423642430231228,16.280086224026743,29.672164972244612,-20.516330462418452,3.33501096282362,1.51300198021254,,,,91.0,2226,6.3,776770,656180,663993,671277,657557,682928,695578,690987,695734,54.16,,,,,,,,71,3,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,105,0.0,0.03,,,,-0.03,,3,3,0.972,0.972,28,27,29,27,1,3,2.0,9.0,1.0,1.0,1.69,1.22,-1.22,16.9,,,,,
FF,2025-08-12,91.7,2.46,4.31,"Tolbert, Tyler",686475,676571,,swinging_strike,,,,,2,Swinging Strike,R,R,L,KC,WSH,S,,,1,0,2025,1.18,0.93,0.2041005982384922,3.3306452841062244,670231.0,,679845.0,2,8,Bot,,,,,,,-8.228309007270237,-133.28240150554635,1.4151648258829352,15.829604241692952,29.92495110235284,-21.658048977119073,3.319,1.513,,,,91.4,2264,6.2,776770,656180,663993,671277,657557,682928,695578,690987,695734,54.26,,,,,,,,71,2,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,110,0.0,-0.037,59.2,4.9,,0.037,,3,3,0.972,0.972,28,27,29,27,1,3,2.0,9.0,1.0,1.0,1.79,1.18,-1.18,13.0,-2.644990781942141,47.332149571997554,21.130228699200984,36.57807962751474,6.444664888240357
FF,2025-08-12,92.3,2.37,4.32,"Tolbert, Tyler",686475,676571,,ball,,,,,11,Ball,R,R,L,KC,WSH,B,,,0,0,2025,1.08,0.94,-0.5686372832699096,3.847689056347821,670231.0,,679845.0,2,8,Bot,,,,,,,-9.820952707596842,-134.02843027216065,2.6350740711071254,15.217386077549545,29.924495603843994,-21.77049872121857,3.29722913387698,1.64763215893922,,,,92.1,2244,6.4,776770,656180,663993,671277,657557,682928,695578,690987,695734,54.13,,,,,,,,71,1,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,117,0.0,0.009,,,,-0.009,,3,3,0.972,0.972,28,27,29,27,1,3,2.0,9.0,1.0,1.0,1.76,1.08,-1.08,15.3,,,,,
SL,2025-08-12,88.8,-1.73,6.42,"Tolbert, Tyler",686475,687377,single,hit_into_play,,,,,2,Tyler Tolbert singles on a ground ball to third baseman Paul DeJong.,R,R,R,KC,WSH,X,5.0,ground_ball,0,0,2025,0.22,0.58,0.1107732308605785,2.7721854752804886,,,,1,7,Bot,105.18,182.83,,,,,4.069974086759598,-129.38373660831363,-4.163466851205394,1.6797084388840664,25.154553150911095,-24.97483927892989,3.319,1.513,2.0,68.8,-54.0,89.3,2279,6.4,776770,656180,663993,671277,657557,682928,695578,690987,695734,54.14,0.299,0.274,0.9,1.0,1.0,0.0,2.0,57,1,Slider,7,4,7,4,4,7,7,4,Standard,Standard,172,0.006,0.414,72.3,6.4,0.302,-0.414,88.0,3,3,0.936,0.936,27,27,27,27,1,2,1.0,9.0,3.0,1.0,2.28,-0.22,-0.22,40.4,12.5988387502128,1.8640600894619823,20.987028100066656,35.20134188041748,32.533902002841735
SI,2025-08-03,97.9,-1.88,5.44,"Tolbert, Tyler",686475,622554,single,hit_into_play,,,,,5,Tyler Tolbert singles on a line drive to right fielder Joey Loperfido. Kyle Isbel scores. Jonathan India scores. Bobby Witt Jr. to 3rd.,R,R,R,TOR,KC,X,9.0,line_drive,2,1,2025,-0.98,1.2,-0.0435917973476447,2.227486766154915,664728.0,663697.0,677951.0,0,10,Top,158.28,89.29,,,,,7.22359141629353,-142.2546862360789,-5.904871292937282,-14.986266968277782,34.55488358235189,-14.722985042783352,3.319,1.513,171.0,94.0,10.0,97.7,2405,6.4,776893,672386,665489,676391,680718,666182,664702,662139,694388,54.1,0.699,0.652,0.9,1.0,1.0,0.0,4.0,75,4,Sinker,2,3,3,2,5,2,5,2,Strategic,Standard,206,-0.101,0.404,70.6,6.2,0.79,-0.404,94.0,-1,1,0.14,0.86,30,27,31,27,1,0,1.0,4.0,6.0,9.0,1.2,0.98,0.98,30.6,-2.979220348395599,10.932146474811349,32.62814701883342,32.63317601104496,23.29195847088398
SI,2025-08-03,96.7,-1.98,5.43,"Tolbert, Tyler",686475,622554,,called_strike,,,,,1,Called Strike,R,R,R,TOR,KC,S,,,2,0,2025,-1.49,0.95,-0.2937766690750945,2.9413389276992863,664728.0,663697.0,677951.0,0,10,Top,,,,,,,7.868416642811367,-140.5461313546288,-3.183938055509385,-21.521853887439654,34.590561480633355,-19.06523640022188,3.35432872657065,1.60111343057229,,,,96.3,2269,6.3,776893,672386,665489,676391,680718,666182,664702,662139,694388,54.2,,,,,,,,75,3,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,210,0.015,-0.045,,,,0.045,,-1,1,0.125,0.875,30,27,31,27,1,0,1.0,4.0,6.0,9.0,1.51,1.49,1.49,30.7,,,,,
ST,2025-08-03,85.1,-2.05,5.4,"Tolbert, Tyler",686475,622554,,ball,,,,,14,Ball,R,R,R,TOR,KC,B,,,1,0,2025,0.97,0.36,0.5931563132515519,0.9819256448524688,664728.0,663697.0,677951.0,0,10,Top,,,,,,,4.235859663903642,-123.79188556546814,-4.684347384169147,8.966909790424804,27.693112845335932,-27.73785728070489,3.22870878348429,1.54427269108303,,,,84.6,2580,6.2,776893,672386,665489,676391,680718,666182,664702,662139,694388,54.27,,,,,,,,75,2,Sweeper,2,3,3,2,3,2,3,2,Strategic,Standard,84,-0.015,0.047,,,,-0.047,,-1,1,0.14,0.86,30,27,31,27,1,0,1.0,4.0,6.0,9.0,2.83,-0.97,-0.97,32.8,,,,,
ST,2025-08-03,86.3,-1.9,5.55,"Tolbert, Tyler",686475,622554,,ball,,,,,14,Ball,R,R,R,TOR,KC,B,,,0,0,2025,0.72,0.23,1.2378664589767836,1.0090793127960973,664728.0,663697.0,677951.0,0,10,Top,,,,,,,5.997361355628704,-125.44887002654154,-4.977465902386352,6.230780587198143,26.99980928991923,-28.93682342831001,3.30390300655967,1.61957337730442,,,,85.9,2572,6.2,776893,672386,665489,676391,680718,666182,664702,662139,694388,54.26,,,,,,,,75,1,Sweeper,2,3,3,2,3,2,3,2,Strategic,Standard,88,0.074,0.021,,,,-0.021,,-1,1,0.066,0.934,30,27,31,27,1,0,1.0,4.0,6.0,9.0,2.86,-0.72,-0.72,33.4,,,,,
SL,2025-07-30,85.8,1.04,6.05,"Tolbert, Tyler",686475,666214,field_out,hit_into_play,,,,,5,"Tyler Tolbert bunt grounds out softly, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,KC,ATL,X,5.0,ground_ball,0,1,2025,-0.32,0.36,-0.1912374227494197,2.583391861227744,,,,2,5,Bot,120.12,193.17,,,,,-2.288901179783984,-125.09036465943396,-2.7976375903270414,-3.0007590352883735,21.52228593449287,-28.06136339472019,3.319,1.513,3.0,38.6,-44.0,87.6,2515,7.0,776936,669221,621566,645277,663586,669397,595777,671739,642201,53.51,0.265,0.245,0.0,1.0,0.0,0.0,1.0,34,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,256,-0.013,0.075,,,0.268,-0.075,88.0,0,0,0.513,0.513,27,27,28,27,2,1,5.0,3.0,6.0,4.0,2.69,-0.32,0.32,44.9,,,,,
SL,2025-07-30,85.7,1.12,5.98,"Tolbert, Tyler",686475,666214,,swinging_strike,,,,,13,Swinging Strike,R,R,L,KC,ATL,S,,,0,0,2025,-0.3,0.31,-0.9099163407372725,1.2557617140313,,,,2,5,Bot,,,,,,,-4.272207310456466,-124.8658217815843,-5.686208168904332,-2.391189282331196,21.54508067634308,-28.09291126958554,3.319,1.513,,,,87.5,2448,7.1,776936,669221,621566,645277,663586,669397,595777,671739,642201,53.45,,,,,,,,34,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,200,-0.002,-0.043,70.7,7.8,,0.043,,0,0,0.515,0.515,27,27,28,27,2,1,5.0,3.0,6.0,4.0,2.75,-0.3,0.3,44.4,22.94370666414955,-42.70782159595846,31.8619959202767,23.501533722207515,53.98225994296333
CU,2025-07-30,79.1,0.83,6.16,"Tolbert, Tyler",686475,666214,strikeout,foul_tip,,,,,14,Tyler Tolbert strikes out on a foul tip.,R,R,L,KC,ATL,S,2.0,,1,2,2025,-0.38,-0.75,0.2463364479568318,1.0390470236941591,,,,0,3,Bot,,,,,,,-0.5747968161393376,-115.294917705584,-3.084521069875847,-3.3161028725099753,19.73714906438353,-38.56213362812364,3.319,1.513,,,,80.7,2586,7.1,776936,669221,621566,645277,663586,669397,595777,671739,642201,53.41,,0.0,0.0,1.0,0.0,0.0,,19,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,314,-0.017,-0.189,71.2,8.0,,0.189,,0,0,0.547,0.547,27,27,28,27,1,0,5.0,3.0,6.0,4.0,4.36,-0.38,0.38,58.7,23.426633982502462,-33.9978605904276,33.10277099918861,36.87691215523456,52.88372876777759
SL,2025-07-30,85.8,0.91,6.0,"Tolbert, Tyler",686475,666214,,ball,,,,,13,Ball,R,R,L,KC,ATL,B,,,0,2,2025,-0.47,0.27,-1.4205496536757207,0.6649864721614942,,,,0,3,Bot,,,,,,,-4.63450739461713,-124.87156721306836,-7.09535127432139,-4.2310055221762255,21.277791749212028,-28.24409139534205,3.32703268124698,1.61840810754777,,,,87.7,2641,7.1,776936,669221,621566,645277,663586,669397,595777,671739,642201,53.36,,,,,,,,19,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,243,0.002,0.024,,,,-0.024,,0,0,0.545,0.545,27,27,28,27,1,0,5.0,3.0,6.0,4.0,2.78,-0.47,0.47,46.1,,,,,
SL,2025-07-30,86.8,1.12,6.04,"Tolbert, Tyler",686475,666214,,swinging_strike,,,,,13,Swinging Strike,R,R,L,KC,ATL,S,,,0,1,2025,-0.37,0.23,-1.4395758683109272,1.1004318903204249,,,,0,3,Bot,,,,,,,-5.455705682742741,-126.26252375190867,-6.176468622197841,-2.82080523272863,25.433451002074975,-28.649824441557968,3.319,1.513,,,,88.0,2613,7.0,776936,669221,621566,645277,663586,669397,595777,671739,642201,53.45,,,,,,,,19,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,200,-0.006,-0.055,66.9,7.7,,0.055,,0,0,0.551,0.551,27,27,28,27,1,0,5.0,3.0,6.0,4.0,2.79,-0.37,0.37,46.1,20.85505387578858,-40.498366416513726,37.30180509773238,17.69895063680551,46.75180031319632
SL,2025-07-30,84.7,1.04,6.05,"Tolbert, Tyler",686475,666214,,foul,,,,,8,Foul,R,R,L,KC,ATL,S,,,0,0,2025,-0.31,0.3,0.0601123285860833,1.4503813144439,,,,0,3,Bot,,,,,,,-1.7067166054797678,-123.46065083839532,-5.182115499817728,-2.873722621098924,21.36092290671113,-28.351181021400578,3.319,1.513,1.0,57.0,-46.0,86.7,2561,7.2,776936,669221,621566,645277,663586,669397,595777,671739,642201,53.3,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.004,-0.039,68.1,7.4,,0.039,88.0,0,0,0.555,0.555,27,27,28,27,1,0,5.0,3.0,6.0,4.0,2.83,-0.31,0.31,44.6,16.472931115166183,-26.699081527973004,30.438384881125856,33.42445649687188,47.78429565845083
FF,2025-07-30,94.0,1.79,6.44,"Tolbert, Tyler",686475,669276,single,hit_into_play,,,,,2,Tyler Tolbert singles on a line drive to left fielder Jurickson Profar.,R,R,L,KC,ATL,X,7.0,line_drive,1,0,2025,0.81,1.62,0.176112768503725,2.9772645805841824,,,,2,8,Bot,79.86,141.36,,,,,-5.986412350764792,-136.71658016578513,-6.8420007660421716,11.502767443529423,30.15669705426497,-10.562908356336818,3.319,1.513,146.0,81.9,12.0,93.9,2467,6.3,776936,669221,621566,645277,663586,663897,595777,671739,642201,54.24,0.565,0.508,0.9,1.0,1.0,0.0,4.0,55,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.022,0.288,71.0,6.9,0.608,-0.288,88.0,0,0,0.528,0.528,30,27,31,27,1,2,2.0,3.0,1.0,4.0,0.97,0.81,-0.81,47.1,13.337152649164516,-13.449608314859145,22.80173056981277,36.0035327720512,38.898572833809304
SL,2025-07-30,87.8,2.01,6.36,"Tolbert, Tyler",686475,669276,,ball,,,,,14,Ball,R,R,L,KC,ATL,B,,,0,0,2025,0.29,0.61,0.49877846921891,1.5136203116355005,,,,2,8,Bot,,,,,,,-4.255932155650726,-127.75987466610503,-6.882423054313182,3.988087787634016,24.779887002019898,-24.36359081892636,3.47106307703103,1.67246747884538,,,,87.9,2185,6.2,776936,669221,621566,645277,663586,663897,595777,671739,642201,54.29,,,,,,,,55,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,151,0.002,0.037,,,,-0.037,,0,0,0.526,0.526,30,27,31,27,1,2,2.0,3.0,1.0,4.0,2.34,0.29,-0.29,51.0,,,,,
FF,2025-07-27,84.9,0.45,5.79,"Tolbert, Tyler",686475,676282,field_out,hit_into_play,,,,,8,"Tyler Tolbert grounds out, third baseman José Ramírez to first baseman Carlos Santana.",R,R,L,KC,CLE,X,5.0,ground_ball,1,0,2025,0.62,1.45,-0.0135161273348453,1.644778967670816,,571912.0,,1,4,Bot,106.99,168.16,,,,,-2.4137005911950533,-123.57815819757106,-6.442751800041041,6.874208088987615,23.994234797270515,-16.277323945892597,3.319,1.513,3.0,75.0,-31.0,87.2,1636,7.7,776975,666310,467793,677587,608070,672356,680757,682657,671286,52.81,0.048,0.048,0.0,1.0,0.0,0.0,2.0,35,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,160,-0.018,-0.288,73.2,7.2,0.051,0.288,88.0,3,3,0.871,0.871,25,27,26,27,2,1,5.0,1.0,7.0,3.0,1.71,0.62,-0.62,55.6,11.164565385586714,-18.79326798571581,32.51307705553347,31.7373822034714,43.60665720304282
SL,2025-07-27,83.6,0.95,5.69,"Tolbert, Tyler",686475,676282,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,KC,CLE,B,,,0,0,2025,-0.35,0.75,-0.8309748483981129,-0.1083950072915933,,571912.0,,1,4,Bot,,,,,,,-3.480239645219099,-121.5813853558886,-8.558214998992801,-2.8091696910297252,23.095894443934753,-23.28979416756421,3.26569790509068,1.64123999727545,,,,85.2,1957,7.3,776975,666310,467793,677587,608070,672356,680757,682657,671286,53.25,,,,,,,,35,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,245,0.001,0.028,,,,-0.028,,3,3,0.87,0.87,25,27,26,27,2,1,5.0,1.0,7.0,3.0,2.51,-0.35,0.35,53.4,,,,,
CH,2025-07-27,76.8,0.57,5.87,"Tolbert, Tyler",686475,676282,strikeout,swinging_strike,,,,,8,Tyler Tolbert strikes out swinging.,R,R,L,KC,CLE,S,2.0,,3,2,2025,0.77,0.89,-0.1159177225351006,1.6772058123505058,,,545341.0,2,2,Bot,,,,,,,-2.901132639455589,-111.7671614436099,-3.5675608359199784,6.948891374594641,19.92800348378209,-24.31358477729649,3.319,1.513,,,,78.6,1412,7.5,776975,666310,467793,677587,608070,672356,680757,682657,671286,53.01,,0.0,0.0,1.0,0.0,0.0,,19,6,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,128,-0.018,-0.295,63.9,8.3,,0.295,,2,2,0.73,0.73,25,27,26,27,1,0,5.0,1.0,7.0,3.0,2.97,0.77,-0.77,56.2,25.924519709849253,-70.6555041658813,23.746249322530645,,
CU,2025-07-27,75.3,0.75,5.95,"Tolbert, Tyler",686475,676282,,ball,,,,,11,Ball,R,R,L,KC,CLE,B,,,2,2,2025,-0.61,-1.39,-1.358402872046936,3.5105575269941873,,,545341.0,2,2,Bot,,,,,,,-3.3510149646473724,-109.50575549704672,4.695030002315842,-4.296191119289698,20.25421767327802,-44.3945297480897,3.26969035223728,1.68888706750549,,,,76.5,2671,7.3,776975,666310,467793,677587,608070,672356,680757,682657,671286,53.22,,,,,,,,19,5,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,340,0.004,0.079,,,,-0.079,,2,2,0.726,0.726,25,27,26,27,1,0,5.0,1.0,7.0,3.0,5.43,-0.61,0.61,57.7,,,,,
CH,2025-07-27,76.2,0.58,5.82,"Tolbert, Tyler",686475,676282,,called_strike,,,,,3,Called Strike,R,R,L,KC,CLE,S,,,2,1,2025,0.94,0.6,0.3690902909846767,3.260791538151859,,,545341.0,2,2,Bot,,,,,,,-2.1849417899938244,-111.02908775239857,0.5669946629525762,8.195475019208681,18.72031267420839,-27.512361219979248,3.23168744840681,1.58542235923471,,,,78.0,1270,7.4,776975,666310,467793,677587,608070,672356,680757,682657,671286,53.11,,,,,,,,19,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,127,-0.004,-0.093,,,,0.093,,2,2,0.73,0.73,25,27,26,27,1,0,5.0,1.0,7.0,3.0,3.3,0.94,-0.94,53.0,,,,,
FF,2025-07-27,89.5,0.67,5.68,"Tolbert, Tyler",686475,676282,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,KC,CLE,B,,,1,1,2025,0.73,1.19,0.8187765759526424,0.6932829842723496,,,545341.0,2,2,Bot,,,,,,,-1.2001047779036236,-130.16107811677733,-9.038210077999103,8.537046387516375,24.568598257772052,-17.039150168680322,3.27562961356743,1.59697685074983,,,,91.8,1858,7.5,776975,666310,467793,677587,608070,672356,680757,682657,671286,53.03,,,,,,,,19,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,158,0.003,0.054,,,,-0.054,,2,2,0.727,0.727,25,27,26,27,1,0,5.0,1.0,7.0,3.0,1.64,0.73,-0.73,52.7,,,,,
FF,2025-07-27,89.9,0.79,5.68,"Tolbert, Tyler",686475,676282,,ball,,,,,13,Ball,R,R,L,KC,CLE,B,,,0,1,2025,0.87,1.14,-0.6057361135065864,0.8507503384967106,,,545341.0,2,2,Bot,,,,,,,-5.427853440962648,-130.6004378577272,-8.538367201875324,11.120754176140078,28.231454157340817,-17.470709494074455,3.30140703014732,1.58985906898233,,,,91.6,1651,7.5,776975,666310,467793,677587,608070,672356,680757,682657,671286,53.03,,,,,,,,19,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,158,0.001,0.027,,,,-0.027,,2,2,0.726,0.726,25,27,26,27,1,0,5.0,1.0,7.0,3.0,1.69,0.87,-0.87,59.3,,,,,
CH,2025-07-27,76.1,0.55,5.79,"Tolbert, Tyler",686475,676282,,foul_bunt,,,,,6,Foul Bunt,R,R,L,KC,CLE,S,,,0,0,2025,0.71,0.68,0.6047612228152418,2.2406749678975237,,,545341.0,2,2,Bot,,,,,,,-1.177008387803594,-110.9083303360392,-1.631727924419995,6.035520223368664,19.87780643616416,-26.49116622230804,3.319,1.513,,,,77.8,1244,7.4,776975,666310,467793,677587,608070,672356,680757,682657,671286,53.11,,,,,,,,19,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,117,-0.002,-0.042,8.9,1.5,,0.042,88.0,2,2,0.728,0.728,25,27,26,27,1,0,5.0,1.0,7.0,3.0,3.25,0.71,-0.71,53.9,-76.07557833152738,-137.0080205831514,32.4455920765028,42.84593177094369,34.272018510345134
SL,2025-07-26,87.7,-1.55,6.47,"Tolbert, Tyler",686475,683769,strikeout,swinging_strike,,,,,8,Tyler Tolbert strikes out swinging.,R,R,R,KC,CLE,S,2.0,,0,2,2025,0.4,0.08,0.0941653419600297,1.6022430240874477,,,,2,9,Bot,,,,,,,3.1910667018905823,-127.64361878837865,-5.902939246652915,3.733155979835697,24.524410685472297,-30.33019703769831,3.319,1.513,,,,88.7,2307,6.7,777010,666310,700932,682177,608070,677587,680757,682657,666134,53.75,,0.0,0.0,1.0,0.0,0.0,,70,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,137,-0.022,-0.16,72.5,7.9,,0.16,,0,0,0.522,0.522,27,27,27,27,1,0,3.0,3.0,0.0,1.0,2.86,-0.4,-0.4,45.3,20.485683043403913,-32.049705514815315,30.77201088970304,35.31702243790943,48.86363933504903
SL,2025-07-26,88.8,-1.52,6.34,"Tolbert, Tyler",686475,683769,,swinging_strike,,,,,9,Swinging Strike,R,R,R,KC,CLE,S,,,0,1,2025,0.62,0.19,0.5383506365380268,1.5542968345024155,,,,2,9,Bot,,,,,,,3.7712454103972406,-129.19171778283055,-6.135630586223037,6.244882147592085,25.86653806284807,-29.05696042986928,3.319,1.513,,,,89.9,2239,6.9,777010,666310,700932,682177,608070,677587,680757,682657,666134,53.64,,,,,,,,70,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,150,-0.009,-0.057,71.0,8.2,,0.057,,0,0,0.531,0.531,27,27,27,27,1,0,3.0,3.0,0.0,1.0,2.7,-0.62,-0.62,45.2,23.174422727550276,-41.393209434058434,28.71020028013492,38.33353816230829,54.71000764511881
SL,2025-07-26,89.7,-1.75,6.21,"Tolbert, Tyler",686475,683769,,foul,,,,,8,Foul,R,R,R,KC,CLE,S,,,0,0,2025,0.46,0.18,-0.2064542689791789,1.9093678365047009,,,,2,9,Bot,,,,,,,2.85770026015984,-130.8514708689189,-5.2384701645823615,4.932029969896024,21.09674576506201,-29.38243086948673,3.319,1.513,4.0,95.1,-27.0,91.4,2240,6.6,777010,666310,700932,682177,608070,677587,680757,682657,666134,53.86,,,,,,,,70,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,151,-0.005,-0.043,71.6,6.9,,0.043,95.1,0,0,0.536,0.536,27,27,27,27,1,0,3.0,3.0,0.0,1.0,2.59,-0.46,-0.46,39.9,5.428262590369293,-15.388957100014274,30.559282876324065,31.26865155197742,36.562070293892205
ST,2025-07-23,83.4,-1.61,5.42,"Tolbert, Tyler",686475,607067,field_out,hit_into_play,,,,,12,"Tyler Tolbert grounds out, first baseman Michael Busch to pitcher Colin Rea.",R,R,R,CHC,KC,X,3.0,ground_ball,0,2,2025,1.3,-0.05,0.9816134032669116,2.7297521785155596,,,,2,4,Top,145.12,158.83,,,,,3.4375735923700277,-121.37272214284742,0.3859707946723099,12.0818185591479,24.637720405923048,-32.99155027147874,3.319,1.513,9.0,61.9,-17.0,83.9,2496,6.7,777031,624512,683737,663538,807713,621020,664023,691718,673548,53.82,0.058,0.057,0.0,1.0,0.0,0.0,2.0,32,4,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,74,0.005,-0.16,68.2,6.7,0.082,0.16,88.0,-2,2,0.306,0.694,34,27,35,27,2,1,5.0,4.0,6.0,3.0,3.34,-1.3,-1.3,29.0,11.264077543937823,-2.029608287206525,19.316480332223495,46.607958164331464,34.86924884296945
FF,2025-07-23,94.5,-1.56,5.54,"Tolbert, Tyler",686475,607067,,foul,,,,,3,Foul,R,R,R,CHC,KC,S,,,0,2,2025,-0.7,1.17,0.3829985680930333,2.9228984341143365,,,,2,4,Top,,,,,,,6.667421429805879,-137.5200110883248,-3.746462291214456,-10.336679054852365,31.2955611098556,-16.65864187347697,3.319,1.513,183.0,79.4,17.0,95.0,2221,6.7,777031,624512,683737,663538,807713,621020,664023,691718,673548,53.85,,,,,,,,32,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,216,0.0,0.0,69.3,5.8,,0.0,88.0,-2,2,0.306,0.694,34,27,35,27,2,1,5.0,4.0,6.0,3.0,1.38,0.7,0.7,32.1,-3.74081323210057,18.7622625825302,27.941982964498077,39.88462506650168,18.805290870267296
SI,2025-07-23,91.9,-1.5,5.53,"Tolbert, Tyler",686475,607067,,foul,,,,,11,Foul,R,R,R,CHC,KC,S,,,0,1,2025,-1.16,0.37,-1.4356221029581018,2.8334146000092097,,,,2,4,Top,,,,,,,2.7203256413591923,-133.79745061846984,-1.788369873707322,-14.57246486232166,29.508996445813818,-27.59417201396512,3.319,1.513,,,,92.6,2056,6.7,777031,624512,683737,663538,807713,621020,664023,691718,673548,53.77,,,,,,,,32,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,217,0.003,-0.057,52.5,5.3,,0.057,,-2,2,0.303,0.6970000000000001,34,27,35,27,2,1,5.0,4.0,6.0,3.0,2.33,1.16,1.16,34.8,-4.786183427726076,10.01103694541768,27.51996788765615,17.036857458910955,19.141139581358424
SL,2025-07-23,86.2,-1.6,5.5,"Tolbert, Tyler",686475,607067,,foul_bunt,,,,,5,Foul Bunt,R,R,R,CHC,KC,S,,,0,0,2025,0.16,-0.05,0.1099177323897878,2.4948489454132696,,,,2,4,Top,,,,,,,3.7569450200570422,-125.52104392186912,-0.7405375023355119,0.8618167762143191,27.936272143551367,-32.787204902247524,3.319,1.513,,,,86.4,2120,6.6,777031,624512,683737,663538,807713,621020,664023,691718,673548,53.87,,,,,,,,32,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,111,0.001,-0.043,7.2,1.3,,0.043,88.0,-2,2,0.302,0.698,34,27,35,27,2,1,5.0,4.0,6.0,3.0,3.14,-0.16,-0.16,31.2,-38.9904363095564,169.87072655104134,36.08378478455223,38.693810205677195,32.83318916402366
SL,2025-07-23,84.7,-1.53,5.57,"Tolbert, Tyler",686475,607067,field_error,hit_into_play,,,,,8,Tyler Tolbert reaches on a throwing error by shortstop Dansby Swanson.,R,R,R,CHC,KC,X,6.0,ground_ball,0,0,2025,0.25,-0.09,0.2636020449916143,2.0467305562179527,,,,2,2,Top,111.97,143.0,,,,,3.72664245951726,-123.4502907948757,-1.7671584989614004,1.9169696316404687,22.461597219862217,-33.005617218693764,3.319,1.513,149.0,93.0,8.0,85.8,2198,6.7,777031,624512,683737,663538,807713,621020,664023,691718,673548,53.76,0.529,0.476,0.9,1.0,0.0,0.0,4.0,13,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,85,-0.01,0.369,73.3,6.8,0.56,-0.369,93.0,-2,2,0.333,0.667,34,27,35,27,1,0,5.0,4.0,6.0,3.0,3.24,-0.25,-0.25,34.0,6.136912453279799,-4.987344068500348,29.01543771534292,37.80962726973532,33.735290307396376
