pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-27,87.9,-1.07,6.01,"Hays, Austin",669720,664199,,ball,,,,,14.0,Ball,R,R,R,KC,CIN,B,,,1,2,2025,0.5,0.37,1.4343207722443876,0.9227773809589954,,,,0,6,Top,,,,,,,5.0337478034896135,-127.85778796527896,-6.997007718812332,4.518506399176782,25.00663870290173,-26.96022394011518,3.21222633538321,1.40294878915841,,,,88.1,2223.0,6.3,777750,521692,686469,686681,672580,677951,671221,664728,670231,54.16,,,,,,,,43,4,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,130.0,-0.003,0.043,,,,-0.043,,-1,1,0.347,0.653,32,29,32,30,1,2,2.0,1.0,3.0,1,2.57,-0.5,-0.5,49.8,,,,,
CH,2025-05-27,89.4,-1.38,5.77,"Hays, Austin",669720,664199,,ball,,,,,13.0,Ball,R,R,R,KC,CIN,B,,,0,2,2025,-1.32,-0.16,-0.7253823903180856,0.6277101611600888,,,,0,6,Top,,,,,,,4.367506922775517,-130.08996232250897,-6.307520971398752,-15.859729958388003,27.60921673970837,-32.84923169843768,3.18254881277592,1.40571531957882,,,,89.2,1596.0,6.2,777750,521692,686469,686681,672580,677951,671221,664728,670231,54.34,,,,,,,,43,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,249.0,-0.003,0.024,,,,-0.024,,-1,1,0.35,0.65,32,29,32,30,1,2,2.0,1.0,3.0,1,3.01,1.32,1.32,36.2,,,,,
SL,2025-05-27,87.5,-1.12,6.04,"Hays, Austin",669720,664199,,foul,,,,,14.0,Foul,R,R,R,KC,CIN,S,,,0,1,2025,0.33,0.14,0.9371410949836813,2.2246579619009252,,,,0,6,Top,,,,,,,4.2676374371886805,-127.32517002554576,-3.351797712365844,2.7464908349538404,26.360530937249695,-30.14918830489471,3.14,1.39,4.0,63.4,-34.0,87.3,2351.0,6.2,777750,521692,686469,686681,672580,677951,671221,664728,670231,54.35,,,,,,,,43,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,121.0,0.006,-0.055,70.1,7.6,,0.055,88.0,-1,1,0.344,0.656,32,29,32,30,1,2,2.0,1.0,3.0,1,2.84,-0.33,-0.33,46.5,22.35463344596041,-16.45606068196615,29.308822091941256,47.57263854925208,42.58295418748152
SL,2025-05-27,86.6,-1.09,6.03,"Hays, Austin",669720,664199,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,KC,CIN,S,,,0,0,2025,0.37,0.25,-0.1910231060878993,1.959766622056486,,,,0,6,Top,,,,,,,1.3742771502386757,-126.11513559034792,-4.040468452235112,3.6850776282293753,25.32482827230815,-28.882176492873977,3.14,1.39,,,,86.3,2420.0,6.1,777750,521692,686469,686681,672580,677951,671221,664728,670231,54.45,,,,,,,,43,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,135.0,0.004,-0.039,74.9,8.4,,0.039,,-1,1,0.34,0.6599999999999999,32,29,32,30,1,2,2.0,1.0,3.0,1,2.78,-0.37,-0.37,48.7,28.70690825388374,-48.1939576270446,36.322264669200045,34.21376632248266,54.33184468863039
SL,2025-05-26,85.3,-1.43,5.98,"Hays, Austin",669720,547179,strikeout,called_strike,,,,,9.0,Austin Hays called out on strikes.,R,R,R,KC,CIN,S,2.0,,3,2,2025,0.17,-0.06,0.5826974184535717,1.4108715274179828,,,670770.0,2,4,Top,,,,,,,4.386294008507807,-124.09462782328372,-4.307081864800592,0.8286454186590833,24.92220682564679,-32.16118070285028,3.13999898441084,1.41464827072114,,,,85.0,2383.0,6.1,777760,521692,686469,686681,672580,677951,679845,664728,670231,54.37,,0.0,0.0,1.0,0.0,0.0,,31,7,Slider,0,4,4,0,4,0,4,0,Standard,Standard,86.0,0.011,-0.295,,,,0.295,,-4,4,0.133,0.867,33,29,33,30,3,2,6.0,1.0,8.0,1,3.2,-0.17,-0.17,44.1,,,,,
CH,2025-05-26,83.7,-1.47,5.88,"Hays, Austin",669720,547179,,ball,,,,,14.0,Ball,R,R,R,KC,CIN,B,,,2,2,2025,-1.17,0.79,0.5117449243780623,1.3274128948371122,,,670770.0,2,4,Top,,,,,,,6.824626825975956,-121.6005914314183,-5.594872012886167,-12.910324226443194,23.92779728833661,-23.397274596949373,3.22370777828275,1.63603712904194,,,,83.1,1888.0,6.0,777760,521692,686469,686681,672580,677951,679845,664728,670231,54.5,,,,,,,,31,6,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,239.0,-0.003,0.079,,,,-0.079,,-4,4,0.136,0.864,33,29,33,30,3,2,6.0,1.0,8.0,1,2.47,1.17,1.17,41.1,,,,,
CU,2025-05-26,82.4,-1.24,5.97,"Hays, Austin",669720,547179,,ball,,,,,14.0,Ball,R,R,R,KC,CIN,B,,,1,2,2025,0.09,-0.97,1.8635536975153355,1.5543597180091409,,,670770.0,2,4,Top,,,,,,,6.8585161178279535,-119.8122390193368,-1.6007288625979266,-0.5262927897107726,23.56624284298118,-41.40906961002454,3.18575524459928,1.43738932461562,,,,82.0,2470.0,6.1,777760,521692,686469,686681,672580,677951,679845,664728,670231,54.41,,,,,,,,31,5,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,35.0,-0.001,0.033,,,,-0.033,,-4,4,0.137,0.863,33,29,33,30,3,2,6.0,1.0,8.0,1,4.34,-0.09,-0.09,45.0,,,,,
CH,2025-05-26,83.6,-1.33,6.01,"Hays, Austin",669720,547179,,foul,,,,,9.0,Foul,R,R,R,KC,CIN,S,,,1,2,2025,-1.31,0.6,0.3900972362824977,1.8987622231208467,,,670770.0,2,4,Top,,,,,,,6.5055254385795624,-121.5134053600703,-4.203823510934083,-14.2434713962361,23.677318678201733,-25.636881484932367,3.14,1.39,3.0,70.6,-40.0,83.1,1857.0,6.0,777760,521692,686469,686681,672580,677951,679845,664728,670231,54.51,,,,,,,,31,4,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,235.0,0.0,0.0,69.6,7.3,,0.0,88.0,-4,4,0.137,0.863,33,29,33,30,3,2,6.0,1.0,8.0,1,2.67,1.31,1.31,51.1,15.573372265616507,0.6709727977332027,34.632852963322044,41.01387566534278,36.908888581002735
FF,2025-05-26,93.4,-1.32,5.98,"Hays, Austin",669720,547179,,foul,,,,,11.0,Foul,R,R,R,KC,CIN,S,,,1,1,2025,-0.93,1.45,-0.2502072952360089,3.699746131168358,,,670770.0,2,4,Top,,,,,,,4.770872849167908,-135.84313147582685,-3.238601945418818,-12.519536264266728,32.58364751976654,-13.780143979650916,3.14,1.39,,,,92.5,2275.0,6.0,777760,521692,686469,686681,672580,677951,679845,664728,670231,54.49,,,,,,,,31,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,226.0,0.002,-0.073,71.1,6.5,,0.073,,-4,4,0.135,0.865,33,29,33,30,3,2,6.0,1.0,8.0,1,1.18,0.93,0.93,49.3,20.192783831149907,6.343336875760226,26.131347213807363,34.463980770362,27.028220587283737
SL,2025-05-26,84.7,-1.37,6.03,"Hays, Austin",669720,547179,,foul,,,,,6.0,Foul,R,R,R,KC,CIN,S,,,1,0,2025,0.26,-0.21,0.5939292416970204,1.99473536260537,,,670770.0,2,4,Top,,,,,,,4.059232148745552,-123.38953661864684,-2.673704249456368,1.8157784515122593,24.13086871378308,-34.02546782619043,3.14,1.39,4.0,53.8,-31.0,84.4,2591.0,6.0,777760,521692,686469,686681,672580,677951,679845,664728,670231,54.53,,,,,,,,31,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,74.0,0.002,-0.05,72.4,7.9,,0.05,88.0,-4,4,0.133,0.867,33,29,33,30,3,2,6.0,1.0,8.0,1,3.38,-0.26,-0.26,44.8,21.19318032225127,-25.204599055301323,32.12339131390327,42.81219268822266,45.01621167221179
CU,2025-05-26,81.1,-1.48,6.01,"Hays, Austin",669720,547179,,ball,,,,,14.0,Ball,R,R,R,KC,CIN,B,,,0,0,2025,0.06,-1.0,0.966386892166835,1.1514056902617735,,,670770.0,2,4,Top,,,,,,,5.310908570278453,-118.02496369006673,-2.291260913704034,-0.4736894228169007,23.128307963560697,-41.280779906148624,3.1925135069304,1.44022945745897,,,,80.5,2440.0,6.0,777760,521692,686469,686681,672580,677951,679845,664728,670231,54.55,,,,,,,,31,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,26.0,-0.001,0.035,,,,-0.035,,-4,4,0.134,0.866,33,29,33,30,3,2,6.0,1.0,8.0,1,4.47,-0.06,-0.06,43.8,,,,,
SI,2025-05-26,92.9,-1.37,6.03,"Hays, Austin",669720,547179,force_out,hit_into_play,,,,,13.0,"Royals challenged (force play), call on the field was overturned: Austin Hays grounds into a force out, fielded by third baseman Maikel Garcia. Spencer Steer out at 3rd. Elly De La Cruz to 2nd. Austin Hays to 1st.",R,R,R,KC,CIN,X,5.0,ground_ball,1,1,2025,-1.38,0.99,-1.0048249008713424,1.907116120649399,,668715.0,682829.0,0,3,Top,99.62,167.9,,,,,3.9327509032137673,-135.07634664390488,-6.8796739422078765,-17.80650897293889,29.765006687795076,-18.69953250241214,3.14,1.39,4.0,69.1,-25.0,92.1,2199.0,5.9,777760,521692,686469,686681,672580,677951,679845,664728,670231,54.59,0.048,0.047,0.0,1.0,0.0,0.0,2.0,19,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.046,-0.308,66.8,6.4,0.049,0.308,88.0,-1,1,0.304,0.696,33,29,33,30,2,1,6.0,1.0,8.0,1,1.65,1.38,1.38,51.1,3.590843351388503,7.971702824587696,36.738558893460734,24.24781382319028,25.847750640265545
SI,2025-05-26,93.0,-1.38,6.0,"Hays, Austin",669720,547179,,ball,,,,,13.0,Ball,R,R,R,KC,CIN,B,,,0,1,2025,-1.22,1.03,-1.7025392598301887,1.7865540860608575,,668715.0,682829.0,0,3,Top,,,,,,,1.8232215404254568,-135.39180638454403,-7.257710158966171,-15.434500254092562,29.339442975897335,-18.084705271930854,3.29651701994546,1.44240861066376,,,,92.4,2261.0,5.9,777760,521692,686469,686681,672580,677951,679845,664728,670231,54.63,,,,,,,,19,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,217.0,-0.005,0.028,,,,-0.028,,-1,1,0.309,0.6910000000000001,33,29,33,30,2,1,6.0,1.0,8.0,1,1.6,1.22,1.22,43.3,,,,,
CU,2025-05-26,81.9,-1.38,5.91,"Hays, Austin",669720,547179,,swinging_strike_blocked,,,,,14.0,Swinging Strike (Blocked),R,R,R,KC,CIN,S,,,0,0,2025,0.12,-1.23,0.2806906705302351,0.7427846766780708,,668715.0,682829.0,0,3,Top,,,,,,,3.5055305339148735,-119.21094504865756,-2.685713412364215,0.4146025900980101,24.802397872056527,-43.48672397786793,3.14,1.39,,,,81.4,2368.0,6.1,777760,521692,686469,686681,672580,677951,679845,664728,670231,54.4,,,,,,,,19,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,31.0,0.007,-0.053,27.6,6.3,,0.053,,-1,1,0.302,0.698,33,29,33,30,2,1,6.0,1.0,8.0,1,4.65,-0.12,-0.12,44.7,7.298175968261421,17.80810151412157,33.70632565886823,38.81081135767485,21.6312981747567
SI,2025-05-26,90.1,3.86,4.78,"Hays, Austin",669720,681895,triple,hit_into_play,,,,,6.0,Austin Hays triples (3) on a sharp fly ball to center fielder Kyle Isbel.,R,R,L,KC,CIN,X,8.0,fly_ball,0,2,2025,1.26,0.26,0.6360795982119085,1.9586781815363228,,,,2,8,Top,128.86,34.71,,,,,-10.796702040246254,-130.82789802674918,-1.5812790544466324,16.782110929513536,28.041726920708477,-29.03529610260128,3.14,1.39,403.0,103.5,23.0,90.8,2091.0,6.9,777760,521692,686469,686681,672580,677951,679845,664728,670231,53.63,0.571,1.012951219512195,1.6,1.0,1.0,2.0,6.0,66,3,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,132.0,-0.011,0.733,70.9,7.1,1.928,-0.733,103.5,-3,3,0.085,0.915,28,29,28,30,1,4,6.0,1.0,1.0,1,2.56,1.26,-1.26,13.5,15.726247027303112,7.591932152653901,30.714423051610627,44.37415940552475,31.255344221848084
FF,2025-05-26,92.1,3.78,5.22,"Hays, Austin",669720,681895,,foul,,,,,2.0,Foul,R,R,L,KC,CIN,S,,,0,1,2025,0.79,1.05,0.0713738279853526,3.165736476963308,,,,2,8,Top,,,,,,,-11.217655774816418,-133.65796798834094,-1.6724339160429147,11.854014293963058,27.8889117666986,-19.3395740841038,3.14,1.39,166.0,80.5,13.0,92.9,2270.0,6.8,777760,521692,686469,686681,672580,677951,679845,664728,670231,53.69,,,,,,,,66,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,158.0,0.001,-0.057,72.9,6.4,,0.057,88.0,-3,3,0.084,0.916,28,29,28,30,1,4,6.0,1.0,1.0,1,1.64,0.79,-0.79,24.2,9.689174752341469,14.99073315926566,28.621466485664257,38.582982187562955,22.77140756234864
SI,2025-05-26,91.3,3.85,4.82,"Hays, Austin",669720,681895,,foul,,,,,6.0,Foul,R,R,L,KC,CIN,S,,,0,0,2025,1.63,0.53,0.8061394405087772,2.209372511461278,,,,2,8,Top,,,,,,,-11.239197900907072,-132.28777735349738,-1.68640560238634,21.644030282574185,32.93531556321671,-25.85278574312244,3.14,1.39,196.0,71.0,49.0,91.2,2183.0,6.8,777760,521692,686469,686681,672580,677951,679845,664728,670231,53.66,,,,,,,,66,1,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,133.0,0.0,-0.043,72.4,6.8,,0.043,88.0,-3,3,0.084,0.916,28,29,28,30,1,4,6.0,1.0,1.0,1,2.27,1.63,-1.63,15.4,6.663777514752094,6.217156850828029,32.60086279241954,45.88315694434587,29.31602041415738
SL,2025-05-26,85.2,-1.33,6.01,"Hays, Austin",669720,547179,sac_fly,hit_into_play,,,,,9.0,Austin Hays out on a sacrifice fly to right fielder John Rave. TJ Friedl scores.,R,R,R,KC,CIN,X,9.0,fly_ball,0,0,2025,0.28,-0.11,0.5539816425331192,1.7094194239350493,670770.0,,682829.0,1,1,Top,173.48,77.77,,,,,3.855277716920991,-124.18435382356606,-3.6810747543055458,2.225222493832196,21.697279718618375,-32.820467812847994,3.14,1.39,321.0,92.3,26.0,85.4,2576.0,6.0,777760,521692,686469,686681,672580,677951,679845,664728,670231,54.47,,0.097,0.0,1.0,0.0,0.0,3.0,4,1,Slider,0,0,0,0,1,0,1,0,Standard,Standard,78.0,-0.008,-0.138,,,,0.138,92.3,0,0,0.435,0.565,33,29,33,30,1,0,6.0,1.0,8.0,1,3.2,-0.28,-0.28,43.7,,,,,
SL,2025-05-26,84.2,2.66,5.64,"Hays, Austin",669720,672582,field_out,hit_into_play,,,,,13.0,Austin Hays pops out to shortstop Bobby Witt Jr.,R,R,L,KC,CIN,X,6.0,popup,1,0,2025,-0.39,-0.61,-1.0245733281820943,2.101468077682211,,,,1,6,Top,69.91,147.43,,,,,-7.664525912750263,-122.41133946844523,-0.577438395513022,-2.279057760115798,25.55887627325162,-38.41409464398039,3.14,1.39,188.0,90.9,60.0,82.8,2580.0,5.5,777760,521692,686469,686681,672580,677951,679845,664728,670231,54.95,0.03,0.039,0.0,1.0,0.0,0.0,3.0,47,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,313.0,0.002,-0.293,81.5,7.5,0.054,0.293,90.9,-6,6,0.029,0.971,25,29,26,30,1,3,2.0,1.0,1.0,1,3.85,-0.39,0.39,37.8,14.632569449546436,-27.687744597955252,36.222946450252635,26.341246514425684,40.94974111320446
SI,2025-05-26,96.4,2.9,5.45,"Hays, Austin",669720,672582,,ball,,,,,14.0,Ball,R,R,L,KC,CIN,B,,,0,0,2025,1.53,0.31,1.6115134210616882,2.362568534195594,,,,1,6,Top,,,,,,,-6.793996520152703,-140.26810912633618,-3.2858938468329195,21.764494269542855,32.367673978924884,-27.556208804169447,3.33498495968787,1.42234099637911,,,,94.8,2010.0,5.4,777760,521692,686469,686681,672580,677951,679845,664728,670231,55.09,,,,,,,,47,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,132.0,0.0,0.039,,,,-0.039,,-6,6,0.029,0.971,25,29,26,30,1,3,2.0,1.0,1.0,1,2.15,1.53,-1.53,26.6,,,,,
KC,2025-05-25,86.5,-1.57,6.61,"Hays, Austin",669720,676962,triple,hit_into_play,,,,,1.0,Austin Hays triples (2) on a ground ball to left fielder Ian Happ. TJ Friedl scores. Elly De La Cruz scores.,R,R,R,CIN,CHC,X,7.0,ground_ball,1,1,2025,0.13,-0.39,-0.5576145962418942,2.6459202128441612,670770.0,,682829.0,1,5,Bot,39.71,111.14,,,,,2.1800745359147715,-125.95192987533528,-2.44786220916797,0.8706438621395752,27.00947289363929,-35.955663286267054,3.15,1.39,73.0,96.7,3.0,86.8,2412.0,6.6,777779,624512,457759,663538,807713,621020,664023,691718,663656,53.92,0.473,0.436,1.6,1.0,1.0,2.0,4.0,45,3,Knuckle Curve,5,3,5,3,3,7,7,3,Standard,Standard,60.0,0.092,1.022,75.4,7.0,0.525,-1.022,96.7,2,2,0.854,0.854,25,29,26,30,3,2,6.0,1.0,6.0,1,3.44,-0.13,-0.13,49.6,19.253494227712043,-11.36674256536776,29.336343611327255,31.028476896556803,39.98631354193099
FF,2025-05-25,96.5,-1.64,6.51,"Hays, Austin",669720,676962,,foul,,,,,1.0,Foul,R,R,R,CIN,CHC,S,,,1,0,2025,-0.81,1.48,-0.6171641130990899,2.8113565015554207,670770.0,,682829.0,1,5,Bot,,,,,,,4.612958815329161,-140.25168308475136,-7.642425248609993,-11.772460086056158,34.893578950265635,-11.13669197132579,3.15,1.39,166.0,80.1,14.0,97.0,2239.0,6.9,777779,624512,457759,663538,807713,621020,664023,691718,663656,53.61,,,,,,,,45,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,206.0,-0.004,-0.059,73.0,6.5,,0.059,88.0,2,2,0.858,0.858,25,29,26,30,3,2,6.0,1.0,6.0,1,1.0,0.81,0.81,43.9,9.880312972410286,6.094675252342471,31.888350683247342,30.491298283207865,26.679824903080792
KC,2025-05-25,86.6,-1.54,6.52,"Hays, Austin",669720,676962,,ball,,,,,14.0,Ball,R,R,R,CIN,CHC,B,,,0,0,2025,0.1,-0.2,0.6337316952451081,0.8566036075536219,670770.0,,682829.0,1,5,Bot,,,,,,,5.032923524025359,-125.97995014403185,-6.961386611295128,-0.0003229299789941,25.982138778526043,-33.022893579312736,3.05565886680141,1.27738422185493,,,,87.4,2325.0,6.8,777779,624512,457759,663538,807713,621020,664023,691718,663656,53.68,,,,,,,,45,1,Knuckle Curve,5,3,5,3,3,5,5,3,Standard,Standard,62.0,0.002,0.029,,,,-0.029,,2,2,0.856,0.856,25,29,26,30,3,2,6.0,1.0,6.0,1,3.24,-0.1,-0.1,46.0,,,,,
FF,2025-05-25,95.1,-1.68,6.44,"Hays, Austin",669720,676962,field_out,hit_into_play,,,,,4.0,Austin Hays pops out to third baseman Matt Shaw.,R,R,R,CIN,CHC,X,5.0,popup,1,0,2025,-0.69,1.4,-0.3265289345902546,2.391164122788429,,,,1,3,Bot,118.04,176.51,,,,,5.116078791022623,-138.25664754825235,-8.175545036974874,-9.96047567600407,28.707536936599627,-12.553297610802211,3.15,1.39,73.0,96.5,73.0,96.0,2258.0,6.7,777779,624512,457759,663538,807713,621020,664023,691718,663656,53.82,0.005,0.006,0.0,1.0,0.0,0.0,3.0,27,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,209.0,-0.017,-0.293,76.6,7.5,0.007,0.293,96.5,1,1,0.65,0.65,25,29,26,30,2,1,6.0,1.0,6.0,1,1.11,0.69,0.69,41.1,21.68840139560998,-15.800864320454478,32.416879266977155,33.88079333821094,37.5598136167775
FF,2025-05-25,96.1,-1.62,6.44,"Hays, Austin",669720,676962,,ball,,,,,12.0,Ball,R,R,R,CIN,CHC,B,,,0,0,2025,-0.7,1.39,0.2793738476740417,3.8233508488636545,,,,1,3,Bot,,,,,,,6.680579287900184,-139.83771505686497,-4.5440366135234305,-10.712334571726313,29.83669808425019,-13.105912648901604,3.06955264558678,1.29348652315508,,,,97.2,2251.0,6.8,777779,624512,457759,663538,807713,621020,664023,691718,663656,53.71,,,,,,,,27,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,211.0,0.002,0.039,,,,-0.039,,1,1,0.648,0.648,25,29,26,30,2,1,6.0,1.0,6.0,1,1.07,0.7,0.7,42.5,,,,,
KC,2025-05-25,86.3,-1.61,6.49,"Hays, Austin",669720,676962,single,hit_into_play,,,,,11.0,"Austin Hays singles on a line drive to left fielder Ian Happ, deflected by shortstop Dansby Swanson. TJ Friedl scores. Elly De La Cruz to 3rd.",R,R,R,CIN,CHC,X,6.0,line_drive,1,1,2025,0.13,-0.5,-0.4725274632012919,3.4155741823410324,670770.0,,682829.0,1,1,Bot,103.96,112.43,,,,,2.4704189878915654,-125.75871258028448,-0.0768083297812767,0.8791677830502176,25.28032270549219,-37.68509563786626,3.15,1.39,190.0,83.7,15.0,87.3,2482.0,6.8,777779,624512,457759,663538,807713,621020,664023,691718,663656,53.69,0.947,0.895,0.9,1.0,1.0,0.0,4.0,10,3,Knuckle Curve,0,2,0,2,2,1,1,2,Standard,Standard,61.0,0.1,0.508,70.2,6.0,1.073,-0.508,88.0,-2,-2,0.417,0.417,25,29,26,30,1,0,6.0,1.0,6.0,1,3.55,-0.13,-0.13,42.6,16.445586380288383,8.029928876427787,25.159932375702567,31.154255059427214,29.786481598769548
FF,2025-05-25,96.5,-1.68,6.42,"Hays, Austin",669720,676962,,ball,,,,,11.0,Ball,R,R,R,CIN,CHC,B,,,0,1,2025,-0.95,1.63,-1.3280365599989603,3.5449831002547145,670770.0,,682829.0,1,1,Bot,,,,,,,3.1322071850498547,-140.27614856449574,-5.742634834283954,-13.194044472846588,37.324238296066,-9.662682659115294,3.10732150901774,1.38749956881716,,,,96.6,2321.0,6.8,777779,624512,457759,663538,807713,621020,664023,691718,663656,53.69,,,,,,,,10,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,214.0,0.007,0.012,,,,-0.012,,-2,-2,0.41,0.41,25,29,26,30,1,0,6.0,1.0,6.0,1,0.86,0.95,0.95,39.7,,,,,
KC,2025-05-25,84.9,-1.55,6.55,"Hays, Austin",669720,676962,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,CIN,CHC,S,,,0,0,2025,0.04,-0.37,1.2256064345879,1.3699462322847429,670770.0,,682829.0,1,1,Bot,,,,,,,6.443389161010539,-123.468431164827,-5.072737967770917,-0.8194623287388301,24.29961686261988,-35.159258641436274,3.15,1.39,,,,85.5,2430.0,6.7,777779,624512,457759,663538,807713,621020,664023,691718,663656,53.81,,,,,,,,10,1,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,56.0,-0.01,-0.041,72.9,8.0,,0.041,,-2,-2,0.42,0.42,25,29,26,30,1,0,6.0,1.0,6.0,1,3.53,-0.04,-0.04,46.3,24.299688509613453,-28.65261115162317,31.06527798509944,49.72780214019428,54.77285229115983
KC,2025-05-25,84.2,2.37,6.17,"Hays, Austin",669720,519141,hit_by_pitch,hit_by_pitch,,,,,13.0,Austin Hays hit by pitch.,R,R,L,CIN,CHC,B,,,1,2,2025,-0.37,-1.29,-2.434168819721384,-0.3677245460139131,,,,1,7,Bot,,,,,,,-10.324483433636054,-122.11606016683224,-6.058954125667963,-1.3528815771752838,27.213873082061887,-43.80724506366476,3.15,1.39,,,,83.1,2420.0,6.0,777779,624512,683737,663538,807713,621020,664023,691718,663656,54.47,,0.722289,0.7,1.0,0.0,0.0,,66,4,Knuckle Curve,8,7,8,7,7,8,8,7,Standard,Standard,342.0,0.025,0.492,,,,-0.492,,1,1,0.765,0.765,36,29,37,30,1,3,2.0,1.0,1.0,1,4.56,-0.37,0.37,38.8,,,,,
SL,2025-05-25,91.5,-1.33,5.18,"Hays, Austin",669720,694037,field_out,hit_into_play,,,,,9.0,"Austin Hays grounds out, third baseman Matt Shaw to first baseman Michael Busch. Elly De La Cruz to 2nd.",R,R,R,CIN,CHC,X,5.0,ground_ball,0,2,2025,-0.16,0.3,0.6654750840165635,1.4584998629183177,,,682829.0,0,9,Bot,105.36,165.36,,,,,5.4122825230814895,-133.101628867371,-4.160274543581037,-3.063007366451952,30.04962021011687,-27.84181455126521,3.15,1.39,2.0,84.3,-39.0,92.1,2355.0,6.8,777779,624512,683737,663538,807713,621020,664023,691718,663656,53.71,0.058,0.056,0.0,1.0,0.0,0.0,2.0,85,5,Slider,8,11,8,11,11,8,8,11,Standard,Standard,166.0,-0.022,-0.24,75.8,7.5,0.059,0.24,88.0,-3,-3,0.074,0.074,25,29,25,30,1,4,4.0,1.0,1.0,1,2.43,0.16,0.16,25.2,14.833904903572709,-8.435230164279583,31.60028574147808,45.11092094220272,44.47914638110579
FF,2025-05-25,92.4,2.49,6.16,"Hays, Austin",669720,519141,,called_strike,,,,,8.0,Called Strike,R,R,L,CIN,CHC,S,,,1,1,2025,-0.12,1.52,-0.0474392453615408,1.5794224262611434,,,,1,7,Bot,,,,,,,-6.147271369481564,-134.24179302960908,-9.09132300581381,-0.1749414691123496,27.76789245953208,-12.067453381084542,3.07486018771936,1.34173874700708,,,,91.8,2647.0,5.9,777779,624512,683737,663538,807713,621020,664023,691718,663656,54.56,,,,,,,,66,3,4-Seam Fastball,8,7,8,7,7,8,8,7,Standard,Standard,159.0,-0.004,-0.064,,,,0.064,,1,1,0.769,0.769,36,29,37,30,1,3,2.0,1.0,1.0,1,1.15,-0.12,0.12,37.9,,,,,
