pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-03-26,88.8,2.35,6.14,"Friedl, TJ",670770,676979,,ball,,,,,13,Ball,R,L,L,CIN,BOS,B,,,0,1,2026,-0.04,0.31,-1.6907109525904884,1.6627996877965074,,,,0,6,Bot,,,,,,,-9.728655423598855,-128.97780071404014,-5.382793478964519,1.349506942651343,24.282103628127047,-27.828342890953724,3.043602362,1.536023622,,,,89.8,2764,6.8,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.73,,,,,,,,43,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193,0.003,0.031,,,,-0.031,,0,0,0.571,0.571,27,30,27,31,3,2,,,6.0,2.0,2.57,-0.04,-0.04,35.8,,,,,
SI,2026-03-26,94.7,2.64,5.93,"Friedl, TJ",670770,676979,,called_strike,,,,,4,Called Strike,R,L,L,CIN,BOS,S,,,0,0,2026,1.63,0.5,-0.3269926939745577,2.481033312903776,,,,0,6,Bot,,,,,,,-11.408298566963154,-137.43207830741085,-4.26577405641919,23.143117626867085,28.507934975384902,-25.09886104412814,3.043602362,1.536023622,,,,95.4,2423,6.7,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.8,,,,,,,,43,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,130,-0.005,-0.039,,,,0.039,,0,0,0.576,0.576,27,30,27,31,3,2,,,6.0,2.0,2.05,1.63,1.63,26.6,,,,,
FC,2026-03-26,92.6,2.38,6.08,"Friedl, TJ",670770,676979,field_out,hit_into_play,,,,,5,TJ Friedl lines out to shortstop Trevor Story.,R,L,L,CIN,BOS,X,6.0,line_drive,0,0,2026,0.04,0.62,-0.2563068454022359,2.006287596904933,,,,1,3,Bot,115.72,122.33,,,,,-6.79942202992044,-134.7413184488383,-5.79666132478966,1.9370230011272376,28.14877427625648,-23.566993797594893,3.043602362,1.536023622,196.0,65.5,26.0,93.5,2562,6.7,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.76,0.94,0.854,0.0,1.0,0.0,0.0,4.0,23,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,168,-0.018,-0.254,78.3,7.0,0.99,0.254,88.0,0,0,0.53,0.53,27,30,27,31,2,1,,,6.0,2.0,2.03,0.04,0.04,32.6,1.1740132733963182,-8.230083777934475,35.96370992745158,36.90987051424121,40.027793506276794
ST,2026-03-26,85.2,-1.2,5.84,"Friedl, TJ",670770,686580,strikeout,swinging_strike,,,,,14,TJ Friedl strikes out swinging.,R,L,R,CIN,BOS,S,2.0,,2,2,2026,1.63,-0.09,1.1469754488889925,1.385266019596155,,,663886.0,2,7,Bot,,,,,,,2.130788219063601,-124.17660579429348,-3.790585892146378,16.47406028709192,24.115530398504696,-32.598035611151445,3.043602362,1.536023622,,,,86.2,2677,6.8,824541,665966,575929,691785,702332,596115,701350,678882,677800,53.75,,0.0,0.0,1.0,0.0,0.0,,57,5,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,55,-0.044,-0.216,76.5,8.2,,0.216,,-1,-1,0.299,0.299,28,30,29,31,1,3,,,2.0,2.0,3.21,-1.63,1.63,40.7,27.006439996028483,-49.02851221219245,37.23969999110382,23.532498327631004,60.75371018427288
FC,2026-03-26,91.4,-1.1,5.84,"Friedl, TJ",670770,686580,,foul,,,,,2,Foul,R,L,R,CIN,BOS,S,,,2,1,2026,0.57,0.36,-0.0340788645043649,2.8048795997202065,,,663886.0,2,7,Bot,,,,,,,1.4244514865490006,-133.29821232557148,-2.516996218473942,6.6588682858334405,22.999693764399495,-27.56705410183846,3.043602362,1.536023622,179.0,67.9,59.0,93.2,2567,6.8,824541,665966,575929,691785,702332,596115,701350,678882,677800,53.7,,,,,,,,57,4,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,163,-0.012,-0.093,64.2,6.3,,0.093,88.0,-1,-1,0.311,0.311,28,30,29,31,1,3,,,2.0,2.0,2.31,-0.57,0.57,42.6,-5.923130545678833,13.08959138889808,28.978954754245564,34.18137147705508,29.21608433702332
FC,2026-03-26,92.5,-1.1,5.78,"Friedl, TJ",670770,686580,,ball,,,,,13,Ball,R,L,R,CIN,BOS,B,,,1,1,2026,0.4,0.51,-0.9429364284565984,1.7581905717698665,,,663886.0,2,7,Bot,,,,,,,-0.5035028966862707,-134.81202229896587,-5.502969815334814,5.033262064718534,23.955766044132787,-25.07945332488209,3.043602362,1.536023622,,,,94.1,2526,6.7,824541,665966,575929,691785,702332,596115,701350,678882,677800,53.78,,,,,,,,57,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,180,0.007,0.054,,,,-0.054,,-1,-1,0.304,0.304,28,30,29,31,1,3,,,2.0,2.0,2.11,-0.4,0.4,40.1,,,,,
FF,2026-03-26,96.3,-0.95,5.85,"Friedl, TJ",670770,686580,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,CIN,BOS,B,,,0,1,2026,-0.13,1.18,0.972968377187574,0.665010703068806,,,663886.0,2,7,Bot,,,,,,,5.391080355986076,-139.8685635053453,-10.740136101336418,-2.8199285710227917,29.53682563891419,-14.529878168452973,3.043602362,1.536023622,,,,97.4,2508,6.9,824541,665966,575929,691785,702332,596115,701350,678882,677800,53.63,,,,,,,,57,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,200,0.005,0.027,,,,-0.027,,-1,-1,0.299,0.299,28,30,29,31,1,3,,,2.0,2.0,1.28,0.13,-0.13,48.2,,,,,
FC,2026-03-26,92.1,-1.03,5.87,"Friedl, TJ",670770,686580,,called_strike,,,,,11,Called Strike,R,L,R,CIN,BOS,S,,,0,0,2026,0.58,0.52,-0.8338894908392935,2.395335572771831,,,663886.0,2,7,Bot,,,,,,,-0.7920706429242919,-134.28332636003833,-4.0491700342419925,7.251108344870944,25.576893490130857,-25.23926829157087,3.043602362,1.536023622,,,,93.5,2513,6.7,824541,665966,575929,691785,702332,596115,701350,678882,677800,53.78,,,,,,,,57,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,168,-0.008,-0.042,,,,0.042,,-1,-1,0.307,0.307,28,30,29,31,1,3,,,2.0,2.0,2.13,-0.58,0.58,43.4,,,,,
SI,2026-03-26,96.0,2.83,6.02,"Friedl, TJ",670770,676979,field_out,hit_into_play,,,,,6,TJ Friedl grounds out to first baseman Willson Contreras.,R,L,L,CIN,BOS,X,3.0,ground_ball,0,1,2026,1.57,0.82,0.5023541018162403,2.130938563579051,,,,0,1,Bot,143.0,168.0,,,,,-9.732008276051488,-139.36891081580885,-6.352106932011507,22.67425754483062,32.659645624435505,-20.12605958986297,3.043602362,1.536023622,6.0,82.0,-19.0,96.3,2418,6.7,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.83,0.07,0.064,0.0,1.0,0.0,0.0,2.0,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143,-0.019,-0.22,72.1,6.8,0.077,0.22,88.0,0,0,0.545,0.545,27,30,27,31,1,0,,,6.0,2.0,1.67,1.57,1.57,26.5,0.2584215959265886,5.949742996688362,34.519296487851534,28.64823595624213,33.80631078088825
SI,2026-03-26,94.9,2.68,6.05,"Friedl, TJ",670770,676979,,called_strike,,,,,8,Called Strike,R,L,L,CIN,BOS,S,,,0,0,2026,1.71,0.9,-0.1862919370940772,1.8808981709035677,,,,0,1,Bot,,,,,,,-11.2738923706865,-137.41076670471864,-6.924403462065282,24.265288540564512,34.73444734817838,-19.241728278800167,3.043602362,1.536023622,,,,94.2,2353,6.5,824541,665966,575929,643396,702332,596115,701350,678882,677800,54.03,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,27,30,27,31,1,0,,,6.0,2.0,1.68,1.71,1.71,27.5,,,,,
