pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-09-27,81.3,-0.52,5.97,"Outman, James",681546,676661,,called_strike,,,,,4,Called Strike,R,L,R,PHI,MIN,S,,,0,0,2025,0.84,-1.18,-0.4179895064838107,2.843293414246278,,,,0,7,Top,,,,,,,-1.4100094815001896,-118.36742137976393,1.91738663832916,8.114767901888518,23.385244461458868,-43.79587065014874,3.41698336415286,1.71865104880674,,,,82.5,2487,7.1,776163,592663,547180,681082,664761,624641,669016,664056,592206,53.37,,,,,,,,48,1,Knuckle Curve,0,4,4,0,4,0,4,0,Standard,Standard,23,0.001,-0.039,,,,0.039,,-4,4,0.059,0.941,26,28,26,28,1,2,3.0,1.0,,1.0,4.63,-0.84,0.84,57.2,,,,,
FF,2025-09-27,95.2,-1.11,6.26,"Outman, James",681546,642152,field_out,hit_into_play,,,,,8,James Outman flies out to center fielder Harrison Bader.,R,L,R,PHI,MIN,X,8.0,fly_ball,2,2,2025,-0.66,1.24,0.2186495569776914,1.864913975640663,,,680837.0,0,9,Top,107.41,66.83,,,,,4.977192963651409,-138.36600627440558,-8.715192831412253,-9.593231714063103,30.18063160047536,-14.435638444442342,3.37,1.57,349.0,94.0,34.0,95.6,2007,6.5,776163,592663,547180,681082,664761,624641,669016,664056,592206,53.98,0.071,0.11,0.0,1.0,0.0,0.0,3.0,65,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,219,0.001,-0.2,78.6,7.8,0.217,0.2,94.0,-5,5,0.005,0.995,33,28,34,28,1,3,4.0,1.0,1.0,1.0,1.27,0.66,-0.66,36.3,11.570548763947771,-3.2816866569528487,44.6953813620753,31.81296208681337,28.333590148404628
ST,2025-09-27,81.7,-1.23,6.29,"Outman, James",681546,642152,,foul,,,,,6,Foul,R,L,R,PHI,MIN,S,,,2,2,2025,1.56,0.09,0.5316936427034373,2.4202206563275386,,,680837.0,0,9,Top,,,,,,,0.9458201223440263,-118.90330815280898,-2.2381168271581156,14.524367527443918,25.22877732659747,-31.12449245477001,3.37,1.57,17.0,93.0,-7.0,81.3,2657,6.3,776163,592663,547180,681082,664761,624641,669016,664056,592206,54.25,,,,,,,,65,5,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,57,0.0,0.0,76.0,8.5,,0.0,93.0,-5,5,0.005,0.995,33,28,34,28,1,3,4.0,1.0,1.0,1.0,3.36,-1.56,1.56,37.6,25.50787099264996,-31.69723125094753,35.960564401647936,30.07598824626745,38.12656815184522
CH,2025-09-27,87.7,-1.21,6.24,"Outman, James",681546,642152,,ball,,,,,13,Ball,R,L,R,PHI,MIN,B,,,1,2,2025,-1.29,0.05,-1.4224300738153952,2.0473054567480977,,,680837.0,0,9,Top,,,,,,,2.1632609338592914,-127.6517712555847,-4.060059125036205,-14.514858333599792,28.923325916501486,-30.975845990475328,3.41484112893215,1.61694744036301,,,,87.4,1807,6.3,776163,592663,547180,681082,664761,624641,669016,664056,592206,54.16,,,,,,,,65,4,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,258,0.0,0.036,,,,-0.036,,-5,5,0.005,0.995,33,28,34,28,1,3,4.0,1.0,1.0,1.0,2.94,1.29,-1.29,35.0,,,,,
CH,2025-09-27,88.1,-1.17,6.21,"Outman, James",681546,642152,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,PHI,MIN,B,,,0,2,2025,-1.27,0.34,0.0376142356011615,0.8718467672730799,,,680837.0,0,9,Top,,,,,,,5.590311327295832,-128.04169829469728,-7.594128669364678,-15.145773855569322,26.63151762602274,-26.983395015067966,3.46438560395428,1.66706816725695,,,,88.3,1865,6.5,776163,592663,547180,681082,664761,624641,669016,664056,592206,54.02,,,,,,,,65,3,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,256,0.0,0.017,,,,-0.017,,-5,5,0.005,0.995,33,28,34,28,1,3,4.0,1.0,1.0,1.0,2.6,1.27,-1.27,35.3,,,,,
FF,2025-09-27,95.3,-1.16,6.31,"Outman, James",681546,642152,,foul,,,,,3,Foul,R,L,R,PHI,MIN,S,,,0,1,2025,-0.65,1.3,0.2858240419603003,2.948077331078383,,,680837.0,0,9,Top,,,,,,,5.287965582860163,-138.5801652015816,-6.102951541507672,-9.58309582054522,31.39303029516986,-14.300495074492762,3.37,1.57,191.0,79.2,68.0,95.6,2147,6.5,776163,592663,547180,681082,664761,624641,669016,664056,592206,53.97,,,,,,,,65,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,225,0.0,-0.053,73.9,7.3,,0.053,88.0,-5,5,0.005,0.995,33,28,34,28,1,3,4.0,1.0,1.0,1.0,1.22,0.65,-0.65,37.4,13.337260103031117,-2.780194552906156,36.66448787177515,32.31874124878887,26.826050988797963
CH,2025-09-27,88.1,-1.27,6.28,"Outman, James",681546,642152,,swinging_strike,,,,,7,Swinging Strike,R,L,R,PHI,MIN,S,,,0,0,2025,-1.45,0.22,-0.3427591622004176,1.6213445061058978,,,680837.0,0,9,Top,,,,,,,5.279147865737672,-128.16230368841985,-5.646941622309684,-17.072427942759145,27.580943900736823,-28.77140322180325,3.37,1.57,,,,88.1,1834,6.4,776163,592663,547180,681082,664761,624641,669016,664056,592206,54.08,,,,,,,,65,1,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,252,0.0,-0.043,74.1,8.6,,0.043,,-5,5,0.005,0.995,33,28,34,28,1,3,4.0,1.0,1.0,1.0,2.73,1.45,-1.45,34.7,27.858185315685983,-19.509980225124252,40.19982726849619,38.45153429578045,42.77805538922961
CH,2025-09-26,87.6,-1.88,4.95,"Outman, James",681546,605400,field_out,hit_into_play,,,,,4,James Outman flies out to left fielder Brandon Marsh.,R,L,R,PHI,MIN,X,7.0,fly_ball,2,0,2025,-1.1,0.75,-0.6060811043887937,2.5682226843403333,,,,2,8,Top,81.9,121.04,,,,,5.419521920883917,-127.51107705981866,-1.167439413205163,-13.089542867259617,26.626111897348405,-23.932935315714065,3.39,1.59,224.0,96.3,58.0,88.8,1636,7.0,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.46,0.013,0.011,0.0,1.0,0.0,0.0,3.0,56,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,253,0.02,-0.362,77.7,7.6,0.015,0.362,96.3,2,-2,0.918,0.0819999999999999,32,28,32,28,3,2,6.0,1.0,12.0,1.0,2.22,1.1,-1.1,16.7,15.86244145027188,1.7838805375692113,35.730942475271156,42.72602696100085,32.261624491966664
KC,2025-09-26,77.8,-1.76,5.23,"Outman, James",681546,605400,,ball,,,,,11,Ball,R,L,R,PHI,MIN,B,,,1,0,2025,1.31,-0.78,-0.9906446313355364,3.0249684826830414,,,,2,8,Top,,,,,,,-0.7574339404329882,-113.12211271345798,3.7346868101330193,11.29694797680764,22.153066957514877,-39.77824428419563,3.28378214703015,1.33699609666103,,,,78.5,2591,7.0,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.5,,,,,,,,56,2,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,58,-0.005,0.065,,,,-0.065,,2,-2,0.923,0.0769999999999999,32,28,32,28,3,2,6.0,1.0,12.0,1.0,4.57,-1.31,1.31,21.0,,,,,
KC,2025-09-26,79.4,-1.66,5.21,"Outman, James",681546,605400,,ball,,,,,14,Ball,R,L,R,PHI,MIN,B,,,0,0,2025,1.17,-0.95,0.1437132075904018,1.467524224292538,,,,2,8,Top,,,,,,,1.7629032459218748,-115.64196638694445,0.4036407952280649,10.08889031026288,23.51285349937948,-40.92367243789913,3.35270214079209,1.67211672802626,,,,79.9,2620,6.8,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.73,,,,,,,,56,1,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,55,-0.002,0.037,,,,-0.037,,2,-2,0.925,0.0749999999999999,32,28,32,28,3,2,6.0,1.0,12.0,1.0,4.58,-1.17,1.17,24.1,,,,,
CH,2025-09-26,85.4,-1.96,4.94,"Outman, James",681546,605400,field_out,hit_into_play,,,,,13,"James Outman grounds out, pitcher Aaron Nola to first baseman Bryce Harper.",R,L,R,PHI,MIN,X,1.0,ground_ball,0,0,2025,-1.18,0.19,-0.9599687054595438,2.172044392520862,,,,1,6,Top,135.94,182.96,,,,,4.768166751439621,-124.28943136766686,-0.6353392736749623,-13.157354111613516,23.708597863915145,-30.25595906771479,3.39,1.59,1.0,69.5,-56.0,86.4,1567,6.8,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.71,0.296,0.27,0.0,1.0,0.0,0.0,2.0,38,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,256,0.022,-0.254,77.8,8.1,0.299,0.254,88.0,2,-2,0.81,0.1899999999999999,32,28,32,28,2,1,6.0,1.0,12.0,1.0,2.92,1.18,-1.18,15.9,20.704614468659702,-5.360091962328685,33.27065309513133,47.59202360141351,35.790531578192656
CH,2025-09-26,87.7,-1.87,4.89,"Outman, James",681546,605400,strikeout,swinging_strike,,,,,7,James Outman strikes out swinging.,R,L,R,PHI,MIN,S,2.0,,2,2,2025,-1.31,0.17,-0.4882541307173327,1.4909661296757175,,,,1,3,Top,,,,,,,6.124233447328538,-127.55493400608152,-2.455308088912614,-15.543899132010438,26.452547822257415,-30.029598131375273,3.39,1.59,,,,88.8,1588,7.0,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.48,,0.0,0.0,1.0,0.0,0.0,,16,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,255,0.016,-0.228,67.6,8.5,,0.228,,1,-1,0.641,0.359,32,28,32,28,1,0,6.0,1.0,12.0,1.0,2.8,1.31,-1.31,14.6,27.689172174149377,-18.29989952873079,38.19673317111167,42.4794248740623,39.663794358856286
CH,2025-09-26,88.5,-1.77,4.9,"Outman, James",681546,605400,,foul,,,,,13,Foul,R,L,R,PHI,MIN,S,,,2,1,2025,-1.5,-0.02,-0.0537143293586637,1.318368455378092,,,,1,3,Top,,,,,,,7.445496800204796,-128.66831592865918,-2.625896408372605,-18.189602680275584,28.120935888256184,-32.019763821883096,3.39,1.59,2.0,60.8,-39.0,89.7,1663,7.2,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.28,,,,,,,,16,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,245,0.006,-0.07,74.9,8.3,,0.07,88.0,1,-1,0.635,0.365,32,28,32,28,1,0,6.0,1.0,12.0,1.0,2.95,1.5,-1.5,19.7,22.67881445252497,-11.126670882617518,42.721569896194694,38.01717606494522,41.02998608450176
FF,2025-09-26,93.1,-1.64,5.09,"Outman, James",681546,605400,,ball,,,,,12,Ball,R,L,R,PHI,MIN,B,,,1,1,2025,-1.18,1.28,0.8742381366058201,2.7118626603824563,,,,1,3,Top,,,,,,,9.161864691972234,-135.35015821328605,-3.170717092000386,-16.522429264790414,29.568139765463258,-15.905095011592952,3.34494442113808,1.49177056074737,,,,94.1,2229,7.0,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.55,,,,,,,,16,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,227,-0.004,0.055,,,,-0.055,,1,-1,0.639,0.361,32,28,32,28,1,0,6.0,1.0,12.0,1.0,1.35,1.18,-1.18,20.3,,,,,
FF,2025-09-26,93.2,-1.68,5.13,"Outman, James",681546,605400,,ball,,,,,12,Ball,R,L,R,PHI,MIN,B,,,0,1,2025,-1.03,1.05,0.6432991904528547,3.7536588484838775,,,,1,3,Top,,,,,,,8.351890654433411,-135.57557485190696,-0.1008873477940164,-14.501262451278835,28.467197620164665,-19.362776266361163,3.27454010210194,1.52684413859739,,,,94.7,2165,7.1,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.42,,,,,,,,16,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222,-0.002,0.029,,,,-0.029,,1,-1,0.641,0.359,32,28,32,28,1,0,6.0,1.0,12.0,1.0,1.57,1.03,-1.03,21.0,,,,,
KC,2025-09-26,79.6,-1.77,5.2,"Outman, James",681546,605400,,called_strike,,,,,4,Called Strike,R,L,R,PHI,MIN,S,,,0,0,2025,1.17,-1.02,-0.6321895553089021,2.097639866043145,,,,1,3,Top,,,,,,,0.2911603565165854,-115.89518154748748,1.9517833738164496,10.419552689271844,23.9294692553768,-41.89387295264517,3.25683526659487,1.37775260761785,,,,80.0,2743,6.8,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.74,,,,,,,,16,1,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,49,0.003,-0.039,,,,0.039,,1,-1,0.638,0.362,32,28,32,28,1,0,6.0,1.0,12.0,1.0,4.64,-1.17,1.17,21.5,,,,,
SI,2025-09-25,86.6,4.34,4.26,"Outman, James",681546,571948,field_out,hit_into_play,,,,,6,"James Outman grounds out, first baseman Jake Burger to pitcher Hoby Milner.",R,L,L,TEX,MIN,X,3.0,ground_ball,0,1,2025,1.46,-0.13,0.4584660730634697,2.7341463687503498,,,,0,9,Top,153.0,164.0,,,,,-12.25607211746542,-125.47923932443956,2.9192258478648663,17.996002212602047,26.15729267135684,-34.466285421079625,3.39,1.59,16.0,60.5,-7.0,86.5,1940,6.5,776183,543309,669394,683227,673962,677649,696030,680737,641856,53.99,0.058,0.057,0.0,1.0,0.0,0.0,2.0,60,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,101,0.002,-0.22,73.5,7.2,0.061,0.22,88.0,-4,4,0.015,0.985,34,28,34,28,1,0,2.0,1.0,3.0,1.0,3.2,1.46,1.46,-6.5,7.372776411034074,4.601497793351528,32.514068750671555,32.56108040588174,28.284952294086384
ST,2025-09-25,77.8,4.17,4.28,"Outman, James",681546,571948,,called_strike,,,,,7,Called Strike,R,L,L,TEX,MIN,S,,,0,0,2025,-1.42,-0.14,-0.282844236868871,2.112955956125521,,,,0,9,Top,,,,,,,-6.954839620143475,-113.11163248808036,2.5507039423746294,-10.86284582859727,21.290718828046717,-34.08806651082732,3.44772456085076,1.53770642348598,,,,77.8,1817,6.4,776183,543309,669394,683227,673962,677649,696030,680737,641856,54.06,,,,,,,,60,1,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,296,0.0,-0.039,,,,0.039,,-4,4,0.015,0.985,34,28,34,28,1,0,2.0,1.0,3.0,1.0,3.92,-1.42,-1.42,-4.8,,,,,
CH,2025-09-24,89.7,-1.26,5.47,"Outman, James",681546,594798,truncated_pa,swinging_strike,,,,,4,"Edouard Julien caught stealing 2nd base, catcher Jonah Heim to shortstop Josh Smith.",R,L,R,TEX,MIN,S,2.0,,0,0,2025,-1.04,0.24,-0.7562074767019681,2.2046401732696164,,,666397.0,2,5,Top,,,,,,,3.499156552727101,-130.59510299282553,-2.5652178806900348,-12.634014404794083,29.34325445917784,-29.11833766467119,3.4,1.61,,,,90.5,1507,6.9,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.58,,,0.0,0.0,0.0,0.0,,33,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,234,0.031,-0.27,73.6,8.2,,0.27,,0,0,0.536,0.4639999999999999,37,28,37,28,2,1,7.0,1.0,,1.0,2.61,1.04,-1.04,32.7,27.929352032337203,-17.63419029881021,34.508459272281534,45.155076882125655,45.63088770561699
SL,2025-09-24,92.8,-1.41,5.46,"Outman, James",681546,594798,strikeout,called_strike,,,,,4,James Outman called out on strikes.,R,L,R,TEX,MIN,S,2.0,,3,2,2025,0.32,0.17,-0.7118433328639613,2.545207077794754,,,,1,3,Top,,,,,,,1.104097967775761,-135.20406614848875,-2.0874236706259905,3.6953260900876823,29.016104151310262,-29.806327360740983,3.4345864116294,1.48558310201645,,,,93.9,2747,6.9,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.65,,0.0,0.0,1.0,0.0,0.0,,15,7,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,153,0.02,-0.332,,,,0.332,,-1,1,0.406,0.594,37,28,37,28,1,0,7.0,1.0,,1.0,2.46,-0.32,0.32,30.2,,,,,
CH,2025-09-24,92.1,-1.24,5.41,"Outman, James",681546,594798,,ball,,,,,14,Ball,R,L,R,TEX,MIN,B,,,2,2,2025,-1.06,0.16,0.4333617698910255,0.3046616397424047,,,,1,3,Top,,,,,,,6.639698481356959,-133.8612044906998,-7.533957797875061,-14.159758674849389,29.53021789544329,-28.81279386858801,3.39573173812461,1.64326321408401,,,,93.3,1645,7.1,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.36,,,,,,,,15,6,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,236,-0.006,0.104,,,,-0.104,,-1,1,0.412,0.5880000000000001,37,28,37,28,1,0,7.0,1.0,,1.0,2.54,1.06,-1.06,30.8,,,,,
FF,2025-09-24,98.1,-1.42,5.4,"Outman, James",681546,594798,,foul,,,,,2,Foul,R,L,R,TEX,MIN,S,,,2,2,2025,-0.55,1.45,-0.2172425515288123,3.299252017254905,,,,1,3,Top,,,,,,,4.571561799046389,-142.76349098740116,-3.5520551638483795,-8.624000658377541,35.43921474199928,-11.773085955305037,3.4,1.61,153.0,83.9,10.0,98.7,2641,6.8,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.69,,,,,,,,15,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,221,0.0,0.0,73.7,7.3,,0.0,88.0,-1,1,0.412,0.5880000000000001,37,28,37,28,1,0,7.0,1.0,,1.0,0.93,0.55,-0.55,28.9,17.26311607132488,4.361659809431807,32.6418114631421,39.068487505073826,25.957205511652205
SL,2025-09-24,91.2,-1.52,5.48,"Outman, James",681546,594798,,called_strike,,,,,4,Called Strike,R,L,R,TEX,MIN,S,,,2,1,2025,0.4,0.06,-0.7862311946327094,2.2068048708720327,,,,1,3,Top,,,,,,,1.0002493499279272,-132.90688561362342,-2.522275890992802,4.544176032626888,26.782976700476823,-31.210054769202277,3.43503068215146,1.52503429574914,,,,92.4,2806,6.8,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.7,,,,,,,,15,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,142,0.004,-0.07,,,,0.07,,-1,1,0.408,0.5920000000000001,37,28,37,28,1,0,7.0,1.0,,1.0,2.66,-0.4,0.4,34.5,,,,,
CH,2025-09-24,89.8,-1.28,5.51,"Outman, James",681546,594798,,ball,,,,,11,Ball,R,L,R,TEX,MIN,B,,,1,1,2025,-1.3,-0.18,-1.0093084378270682,3.4045711660128113,,,,1,3,Top,,,,,,,3.4508874192019996,-130.7739140785178,1.1651116738918466,-15.602007656604483,28.424936246305275,-34.690665810637604,3.47223739670793,1.60149540801477,,,,90.5,1571,6.7,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.77,,,,,,,,15,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,243,-0.003,0.055,,,,-0.055,,-1,1,0.411,0.589,37,28,37,28,1,0,7.0,1.0,,1.0,3.01,1.3,-1.3,36.5,,,,,
CH,2025-09-24,91.4,-1.34,5.33,"Outman, James",681546,594798,,ball,,,,,13,Ball,R,L,R,TEX,MIN,B,,,0,1,2025,-1.14,-0.02,-0.0969504210997431,0.2880818747742242,,,,1,3,Top,,,,,,,5.691511527575957,-132.9220730775201,-6.870840032172884,-14.791004467210564,28.34160901416078,-31.098699612047763,3.51280600695393,1.60293260637399,,,,92.8,1601,7.1,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.36,,,,,,,,15,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,238,-0.001,0.029,,,,-0.029,,-1,1,0.412,0.5880000000000001,37,28,37,28,1,0,7.0,1.0,,1.0,2.75,1.14,-1.14,30.2,,,,,
FF,2025-09-24,97.5,-1.45,5.39,"Outman, James",681546,594798,,foul,,,,,1,Foul,R,L,R,TEX,MIN,S,,,0,0,2025,-0.83,1.19,-0.5749751702616795,3.002511998942414,,,,1,3,Top,,,,,,,4.323587355998327,-141.83708188830997,-3.626236715608559,-12.190276295213955,36.22623051868082,-15.526874285545455,3.4,1.61,203.0,92.1,67.0,98.3,2518,7.0,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.47,,,,,,,,15,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,225,0.002,-0.039,74.5,7.6,,0.039,92.1,-1,1,0.41,0.5900000000000001,37,28,37,28,1,0,7.0,1.0,,1.0,1.23,0.83,-0.83,27.8,17.35545338644781,-1.5205724549668425,34.58147641793374,44.01798796249181,27.73316523234254
FF,2025-09-24,92.4,-1.47,5.69,"Outman, James",681546,542888,field_out,hit_into_play,,,,,5,James Outman flies out to left fielder Alejandro Osuna.,R,L,R,TEX,MIN,X,7.0,fly_ball,0,0,2025,-0.72,1.1,-0.072319786918366,2.687172959278646,,,680837.0,1,8,Top,53.46,130.13,,,,,5.16376524600652,-134.54146072774364,-4.283315521752566,-9.856054041164676,27.261720553197332,-18.08172394267135,3.4,1.61,248.0,96.6,58.0,93.2,2417,6.6,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.93,0.013,0.013,0.0,1.0,0.0,0.0,3.0,58,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,214,0.05,-0.256,74.1,7.3,0.017,0.256,96.6,2,-2,0.853,0.147,34,28,35,28,1,2,3.0,1.0,2.0,1.0,1.55,0.72,-0.72,35.3,14.312833967940032,5.805737910228417,35.91312824732272,36.78376816896267,31.426485121849
SL,2025-09-24,85.5,3.78,5.64,"Outman, James",681546,676395,field_out,hit_into_play,,,,,4,James Outman flies out to right fielder Billy McKinney.,R,L,L,TEX,MIN,X,9.0,fly_ball,2,1,2025,-0.18,0.21,-0.4682215541762621,2.3763170768039257,,,,0,6,Top,175.38,72.67,,,,,-9.701803637310178,-124.23101247082938,-1.7953542289329527,0.1856565517374629,25.997053549332655,-29.83541330661773,3.4,1.61,335.0,89.2,35.0,85.8,2419,6.7,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.81,0.02,0.027,0.0,1.0,0.0,0.0,3.0,37,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,241,0.039,-0.305,72.6,8.2,0.045,0.305,89.2,0,0,0.495,0.505,29,28,29,28,1,1,3.0,1.0,3.0,1.0,2.93,-0.18,-0.18,28.6,23.63330858745487,-12.750292081281923,34.29161409426409,41.07113737565717,39.0042127565275
FF,2025-09-24,92.8,3.97,5.58,"Outman, James",681546,676395,,foul,,,,,3,Foul,R,L,L,TEX,MIN,S,,,2,0,2025,1.03,1.21,0.4173427046590769,3.0656648420184913,,,,0,6,Top,,,,,,,-11.299141306929084,-134.63174001267438,-3.212823645912543,15.037146521643884,30.717191706313372,-17.01439813033817,3.4,1.61,151.0,71.4,68.0,92.3,2298,6.3,776192,641680,642133,677649,673962,669701,696030,680737,641856,54.23,,,,,,,,37,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,120,0.011,-0.072,75.6,7.3,,0.072,88.0,0,0,0.484,0.516,29,28,29,28,1,1,3.0,1.0,3.0,1.0,1.47,1.03,1.03,23.6,20.790098730695245,0.0976269606405338,34.12648567249134,31.6237828105376,28.230803136732483
FF,2025-09-24,93.3,3.95,5.54,"Outman, James",681546,676395,,ball,,,,,13,Ball,R,L,L,TEX,MIN,B,,,1,0,2025,0.92,1.19,-1.108619875935048,1.9413046870508563,,,,0,6,Top,,,,,,,-14.96254868955425,-134.90225296669524,-6.0058616333084665,14.674421791062246,31.034095494237743,-16.42962976782219,3.43763604377006,1.55668909616082,,,,92.6,2312,6.4,776192,641680,642133,677649,673962,669701,696030,680737,641856,54.12,,,,,,,,37,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,118,-0.011,0.077,,,,-0.077,,0,0,0.495,0.505,29,28,29,28,1,1,3.0,1.0,3.0,1.0,1.48,0.92,0.92,20.9,,,,,
SL,2025-09-24,86.5,3.74,5.69,"Outman, James",681546,676395,,ball,,,,,4,Ball,R,L,L,TEX,MIN,B,,,0,0,2025,-0.23,0.19,-0.8204683575588994,2.2287856599336537,,,,0,6,Top,,,,,,,-10.411878506595286,-125.6058896010034,-2.3953793652398274,-0.246531702911094,26.23166547073985,-29.881580739910643,3.45486436602847,1.57389368307925,,,,86.3,2427,6.4,776192,641680,642133,677649,673962,669701,696030,680737,641856,54.12,,,,,,,,37,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,202,-0.005,0.041,,,,-0.041,,0,0,0.5,0.5,29,28,29,28,1,1,3.0,1.0,3.0,1.0,2.88,-0.23,-0.23,27.9,,,,,
FF,2025-09-23,95.9,-1.61,5.45,"Outman, James",681546,668390,strikeout,swinging_strike,,,,,13,James Outman strikes out swinging.,R,L,R,TEX,MIN,S,2.0,,3,2,2025,-0.75,1.29,-0.0098863103916395,1.4697756316955246,,666397.0,,1,7,Top,,,,,,,6.0093197415005815,-139.30428021289583,-7.85279039385131,-11.182626854567063,33.887895750296785,-13.801663111401108,3.39,1.61,,,,96.7,2499,7.0,776210,543309,669394,683227,673962,677649,696030,680737,666969,53.48,,0.0,0.0,1.0,0.0,0.0,,56,7,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,207,0.016,-0.295,76.3,8.0,,0.295,,-3,3,0.096,0.904,25,28,26,28,1,0,2.0,2.0,,1.0,1.22,0.75,-0.75,38.1,14.863103446518492,-2.1199026334538345,38.54425893577278,37.38621312362975,29.54195845403845
FS,2025-09-23,87.4,-1.89,5.43,"Outman, James",681546,668390,,ball,,,,,14,Ball,R,L,R,TEX,MIN,B,,,2,2,2025,-1.44,0.41,0.5863468863576466,1.268979296816458,,666397.0,,1,7,Top,,,,,,,9.007589390642291,-126.93014006983516,-4.7140688017169055,-17.42871910351088,27.13314096067101,-26.95292862626351,3.3139824274914,1.57734500283804,,,,88.0,1832,6.8,776210,543309,669394,683227,673962,677649,696030,680737,666969,53.65,,,,,,,,56,6,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,234,-0.003,0.068,,,,-0.068,,-3,3,0.099,0.901,25,28,26,28,1,0,2.0,2.0,,1.0,2.6,1.44,-1.44,34.3,,,,,
