pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-04-26,88.6,-0.85,6.47,"García Jr., Luis",671277,605280,,ball,,,,,11.0,Ball,R,L,R,WSH,NYM,B,,,2,2,2025,-1.17,0.05,-1.6250333695049446,3.124318194638823,,,,0,2,Bot,,,,,,,0.5350448488070643,-129.09590357030368,-2.286197428210171,-13.289516750127875,24.56187324944596,-31.33614545233069,3.24659026909693,1.3706408773727,,,,88.5,1239.0,6.0,778173,682626,624413,682668,668901,596019,607043,643446,665742,54.53,,,,,,,,13,5,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,232.0,0.01,0.112,,,,-0.112,,-2,-2,0.337,0.337,32,25,32,25,1,0,6.0,1.0,6.0,1.0,2.82,1.17,-1.17,41.4,,,,,
SI,2025-04-26,94.3,-0.84,6.48,"García Jr., Luis",671277,605280,,swinging_strike,,,,,7.0,Swinging Strike,R,L,R,WSH,NYM,S,,,2,1,2025,-1.28,0.13,-0.5421040395594157,1.967180336091909,,,,0,2,Bot,,,,,,,3.608116484696049,-137.23572500036877,-6.262181336380733,-16.992151469654516,32.037867411785165,-29.303718519287603,3.42,1.61,,,,93.5,2287.0,5.9,778173,682626,624413,682668,668901,596019,607043,643446,665742,54.57,,,,,,,,13,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,230.0,-0.008,-0.073,76.6,7.5,,0.073,,-2,-2,0.345,0.345,32,25,32,25,1,0,6.0,1.0,6.0,1.0,2.45,1.28,-1.28,42.0,10.464462657226417,3.611379777196933,29.283167454471354,42.68224146553495,21.950423142085462
CH,2025-04-26,88.2,-0.94,6.47,"García Jr., Luis",671277,605280,,ball,,,,,11.0,Ball,R,L,R,WSH,NYM,B,,,1,1,2025,-1.2,0.24,-2.1937513271240716,2.904078391084806,,,,0,2,Bot,,,,,,,-0.5409483591012849,-128.44202536688672,-3.022923088008267,-13.107039113254462,28.68036756486224,-29.063005936287983,3.46607715482746,1.61893916716986,,,,87.3,1232.0,5.8,778173,682626,624413,682668,668901,596019,607043,643446,665742,54.67,,,,,,,,13,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,236.0,0.005,0.055,,,,-0.055,,-2,-2,0.34,0.34,32,25,32,25,1,0,6.0,1.0,6.0,1.0,2.7,1.2,-1.2,40.2,,,,,
ST,2025-04-26,81.6,-1.07,6.51,"García Jr., Luis",671277,605280,,foul,,,,,5.0,Foul,R,L,R,WSH,NYM,S,,,1,0,2025,1.43,-0.41,-0.1535007769492,2.626402524649004,,,,0,2,Bot,,,,,,,-0.6759073260334107,-118.9133643898018,-1.3949872664628855,13.710390538193549,22.35047620964703,-36.06062997376465,3.42,1.61,172.0,64.4,27.0,81.0,2765.0,5.7,778173,682626,624413,682668,668901,596019,607043,643446,665742,54.76,,,,,,,,13,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,41.0,-0.005,-0.05,75.0,8.1,,0.05,88.0,-2,-2,0.345,0.345,32,25,32,25,1,0,6.0,1.0,6.0,1.0,3.82,-1.43,1.43,42.4,13.91503579096687,-19.72104171763083,28.560470117799586,38.458851135371816,40.90523071770803
ST,2025-04-26,81.6,-0.93,6.47,"García Jr., Luis",671277,605280,,ball,,,,,14.0,Ball,R,L,R,WSH,NYM,B,,,0,0,2025,1.19,-0.22,0.7902310916607547,1.0064282664234576,,,,0,2,Bot,,,,,,,1.5697938035250871,-118.8039179444097,-5.203010013015984,10.84377327399086,24.59265572732865,-33.44161233973628,3.50570650463889,1.62809875874641,,,,80.9,2803.0,6.0,778173,682626,624413,682668,668901,596019,607043,643446,665742,54.53,,,,,,,,13,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,43.0,0.004,0.041,,,,-0.041,,-2,-2,0.341,0.341,32,25,32,25,1,0,6.0,1.0,6.0,1.0,3.67,-1.19,1.19,44.8,,,,,
SL,2025-04-26,88.6,-2.09,5.18,"García Jr., Luis",671277,621242,strikeout,swinging_strike,,,,,11.0,Luis García Jr. strikes out swinging.,R,L,R,WSH,NYM,S,2.0,,2,2,2025,0.05,0.32,-1.3378088244108444,3.383259917972695,,,,0,9,Bot,,,,,,,1.7702301958990576,-129.1079957070536,0.932218421427498,0.2389318377637821,23.22806615366444,-28.860536499661155,3.42,1.61,,,,90.7,2262.0,7.2,778173,682626,624413,682668,668901,596019,607043,621438,665742,53.32,,0.0,0.0,1.0,0.0,0.0,,66,6,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,152.0,-0.041,-0.232,56.1,6.1,,0.232,,-2,-2,0.088,0.088,31,25,31,25,1,3,3.0,1.0,8.0,1.0,2.54,-0.05,0.05,21.2,-1.1288759631790055,46.978699623914984,15.380338409641846,54.46860778536234,-6.181185807679871
FF,2025-04-26,97.5,-2.16,4.95,"García Jr., Luis",671277,621242,,foul,,,,,11.0,Foul,R,L,R,WSH,NYM,S,,,2,2,2025,-1.06,1.26,-0.153361557015603,4.133813314796377,,,,0,9,Bot,,,,,,,7.979953831178122,-141.84732105699885,0.4668008333600487,-16.101807616137442,32.740764414039475,-15.555571141879216,3.42,1.61,214.0,84.0,17.0,99.3,2407.0,7.3,778173,682626,624413,682668,668901,596019,607043,621438,665742,53.19,,,,,,,,66,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,231.0,0.0,0.0,57.7,5.3,,0.0,88.0,-2,-2,0.088,0.088,31,25,31,25,1,3,3.0,1.0,8.0,1.0,1.14,1.06,-1.06,20.6,-2.77923237286847,39.60467241541452,13.16027177848678,40.446341323036116,3.805840051728661
SL,2025-04-26,88.3,-2.09,5.23,"García Jr., Luis",671277,621242,,swinging_strike,,,,,9.0,Swinging Strike,R,L,R,WSH,NYM,S,,,2,1,2025,0.25,0.27,0.5469835621196348,1.7128785244547138,,,,0,9,Bot,,,,,,,5.988253607862302,-128.55348402872357,-3.1438093134547236,1.7206994835388023,24.052238802876488,-28.724930041576847,3.42,1.61,,,,90.1,2332.0,7.1,778173,682626,624413,682668,668901,596019,607043,621438,665742,53.37,,,,,,,,66,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,208.0,-0.017,-0.073,76.4,8.6,,0.073,,-2,-2,0.105,0.105,31,25,31,25,1,3,3.0,1.0,8.0,1.0,2.62,-0.25,0.25,22.2,23.170179436791383,-28.41380100545009,32.630487082740466,33.075212326349856,48.520673784154425
SI,2025-04-26,95.2,-2.18,5.79,"García Jr., Luis",671277,657585,single,hit_into_play,,,,,4.0,Luis García Jr. singles on a line drive to center fielder Tyrone Taylor.,R,L,R,WSH,NYM,X,8.0,line_drive,2,1,2025,-1.34,0.61,-0.4068226860556139,2.2404108751464333,,,,0,7,Bot,140.19,81.3,,,,,7.58147926117569,-138.5220818860057,-5.081273877333503,-18.890493573318174,26.329276843918915,-23.414542719816648,3.42,1.61,273.0,85.6,18.0,95.0,2255.0,5.9,778173,682626,624413,682668,668901,596019,607043,621438,665742,54.64,0.889,0.836,0.9,1.0,1.0,0.0,4.0,49,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,231.0,0.062,0.392,75.2,7.8,0.997,-0.392,88.0,-2,-2,0.228,0.228,32,25,32,25,1,2,1.0,1.0,5.0,1.0,1.88,1.34,-1.34,31.7,17.923637619530197,-2.0370325426333435,29.12479664176503,42.016340345984375,32.713078436476934
SI,2025-04-26,95.7,-2.36,5.8,"García Jr., Luis",671277,657585,,called_strike,,,,,8.0,Called Strike,R,L,R,WSH,NYM,S,,,2,0,2025,-1.39,0.81,0.014894329152381,1.6002427215453494,,,,0,7,Bot,,,,,,,9.343789739978137,-139.03203656909145,-7.3044013630594815,-19.968083256821085,27.299738432846063,-20.263902775051083,3.44828072608606,1.63107454420787,,,,95.8,2324.0,6.1,778173,682626,624413,682668,668901,596019,607043,621438,665742,54.36,,,,,,,,49,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,223.0,-0.014,-0.072,,,,0.072,,-2,-2,0.242,0.242,32,25,32,25,1,2,1.0,1.0,5.0,1.0,1.66,1.39,-1.39,32.3,,,,,
SL,2025-04-26,88.9,-2.15,5.19,"García Jr., Luis",671277,621242,,ball,,,,,13.0,Ball,R,L,R,WSH,NYM,B,,,1,1,2025,0.19,0.29,-0.6819827259451283,1.060906673423368,,,,0,9,Bot,,,,,,,3.2433496197221623,-129.52311861537305,-4.790674634105741,1.530501204437562,24.798470774408916,-28.201409503952092,3.40183398811243,1.52377787919351,,,,90.6,2299.0,7.1,778173,682626,624413,682668,668901,596019,607043,621438,665742,53.44,,,,,,,,66,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,193.0,0.012,0.055,,,,-0.055,,-2,-2,0.093,0.093,31,25,31,25,1,3,3.0,1.0,8.0,1.0,2.57,-0.19,0.19,20.8,,,,,
SL,2025-04-26,89.1,-2.21,5.09,"García Jr., Luis",671277,621242,,ball,,,,,9.0,Ball,R,L,R,WSH,NYM,B,,,0,1,2025,0.13,0.25,0.5557554929819644,1.5458021849617705,,,,0,9,Bot,,,,,,,6.634673028523388,-129.65215940672564,-3.312540722839456,0.2570415042289238,24.45242770850037,-28.835083140812653,3.48447372843193,1.63530710161927,,,,90.9,2288.0,7.2,778173,682626,624413,682668,668901,596019,607043,621438,665742,53.34,,,,,,,,66,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,229.0,0.005,0.031,,,,-0.031,,-2,-2,0.088,0.088,31,25,31,25,1,3,3.0,1.0,8.0,1.0,2.59,-0.13,0.13,22.4,,,,,
FC,2025-04-26,92.4,-2.46,5.77,"García Jr., Luis",671277,657585,,ball,,,,,13.0,Ball,R,L,R,WSH,NYM,B,,,1,0,2025,0.28,0.78,-1.0340394405717228,1.9377847678858553,,,,0,7,Bot,,,,,,,3.017396780421048,-134.6518595923106,-5.738476122344021,2.9656461671598664,23.620773464187707,-21.75420209374603,3.43993478057175,1.62233987836606,,,,92.9,2463.0,6.1,778173,682626,624413,682668,668901,596019,607043,621438,665742,54.4,,,,,,,,49,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,222.0,0.014,0.077,,,,-0.077,,-2,-2,0.228,0.228,32,25,32,25,1,2,1.0,1.0,5.0,1.0,1.84,-0.28,0.28,31.4,,,,,
SI,2025-04-26,96.4,-2.37,5.85,"García Jr., Luis",671277,657585,,ball,,,,,13.0,Ball,R,L,R,WSH,NYM,B,,,0,0,2025,-1.18,0.7,-0.8448445399497879,2.4941482144124083,,,,0,7,Bot,,,,,,,6.6920239191395385,-140.38316800848742,-4.997554952595305,-17.112279914136064,26.879555833140454,-22.044622998744515,3.51890564909602,1.64003587833646,,,,96.5,2359.0,6.0,778173,682626,624413,682668,668901,596019,607043,621438,665742,54.52,,,,,,,,49,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,225.0,0.007,0.041,,,,-0.041,,-2,-2,0.221,0.221,32,25,32,25,1,2,1.0,1.0,5.0,1.0,1.72,1.18,-1.18,32.3,,,,,
SL,2025-04-26,86.9,-2.13,5.28,"García Jr., Luis",671277,621242,,called_strike,,,,,4.0,Called Strike,R,L,R,WSH,NYM,S,,,0,0,2025,0.12,0.33,-0.7093543984456626,2.436745681511417,,,,0,9,Bot,,,,,,,3.228408445762842,-126.75687442644272,-1.4390222264697354,0.7136275482908793,21.6486320689747,-28.542147660917443,3.65667954421071,1.63445211626011,,,,89.0,2196.0,7.1,778173,682626,624413,682668,668901,596019,607043,621438,665742,53.42,,,,,,,,66,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,166.0,-0.007,-0.039,,,,0.039,,-2,-2,0.095,0.095,31,25,31,25,1,3,3.0,1.0,8.0,1.0,2.64,-0.12,0.12,25.9,,,,,
FO,2025-04-25,84.1,-2.23,5.9,"García Jr., Luis",671277,673540,walk,blocked_ball,,,,,13.0,Luis García Jr. walks. Keibert Ruiz to 2nd.,R,L,R,WSH,NYM,B,,,3,2,2025,-0.9,0.18,-0.5250761639109799,0.3189602746920799,,,660688.0,2,6,Bot,,,,,,,5.776181800222216,-122.25221610184111,-6.948343350054024,-10.176767896732631,23.86564660982316,-29.15846492368037,3.24409878495522,1.49268356203257,,,,84.6,1304.0,6.6,778183,682626,624413,643446,668901,596019,607043,621438,665742,53.87,,0.691497,0.7,1.0,0.0,0.0,,46,8,Forkball,2,0,2,0,0,2,2,0,Infield shade,Standard,248.0,0.01,0.24,,,,-0.24,,2,2,0.831,0.831,32,25,32,25,3,2,6.0,1.0,6.0,1.0,3.04,0.9,-0.9,41.6,,,,,
FF,2025-04-25,95.1,-2.15,5.86,"García Jr., Luis",671277,673540,,foul,,,,,4.0,Foul,R,L,R,WSH,NYM,S,,,3,2,2025,-0.55,1.29,-0.5033573566987968,2.6188394144103047,,,660688.0,2,6,Bot,,,,,,,5.596458809531156,-138.40769469569798,-5.837151492944031,-8.296431412007996,28.470003798265054,-14.448217565968257,3.42,1.62,332.0,92.8,39.0,96.1,2414.0,6.7,778183,682626,624413,643446,668901,596019,607043,621438,665742,53.83,,,,,,,,46,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,220.0,0.0,0.0,70.4,6.9,,0.0,92.8,2,2,0.831,0.831,32,25,32,25,3,2,6.0,1.0,6.0,1.0,1.21,0.55,-0.55,41.7,-0.6151813124504869,13.2553857813229,26.63205097749342,43.9101857632186,24.01195307313116
FF,2025-04-25,93.8,-2.23,5.77,"García Jr., Luis",671277,673540,,foul,,,,,8.0,Foul,R,L,R,WSH,NYM,S,,,3,2,2025,-0.8,1.22,-0.1983430761789277,1.59963258281622,,,660688.0,2,6,Bot,,,,,,,7.040454388728038,-136.30874289285785,-7.792336176409528,-11.456740059601389,27.702146978423972,-15.495279926996687,3.42,1.62,221.0,79.8,54.0,94.5,2420.0,6.6,778183,682626,624413,643446,668901,596019,607043,621438,665742,53.92,,,,,,,,46,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,225.0,0.0,0.0,71.9,7.7,,0.0,88.0,2,2,0.831,0.831,32,25,32,25,3,2,6.0,1.0,6.0,1.0,1.37,0.8,-0.8,39.8,5.162586174089631,0.2178008119758122,36.00254821394328,39.91519189172199,28.97461652641961
FF,2025-04-25,95.3,-2.16,5.78,"García Jr., Luis",671277,673540,,ball,,,,,14.0,Ball,R,L,R,WSH,NYM,B,,,2,2,2025,-0.8,1.27,0.4016160214813968,1.263398254726303,,,660688.0,2,6,Bot,,,,,,,8.535076906658226,-138.3978133161474,-9.130744376275574,-12.0556681674354,28.89424775093142,-14.001707589039285,3.3847580947101,1.63016736500536,,,,95.8,2524.0,6.5,778183,682626,624413,643446,668901,596019,607043,621438,665742,53.98,,,,,,,,46,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,226.0,0.004,0.079,,,,-0.079,,2,2,0.827,0.827,32,25,32,25,3,2,6.0,1.0,6.0,1.0,1.24,0.8,-0.8,43.5,,,,,
FF,2025-04-25,94.9,-2.25,5.84,"García Jr., Luis",671277,673540,,swinging_strike,,,,,4.0,Swinging Strike,R,L,R,WSH,NYM,S,,,2,1,2025,-0.74,1.34,-0.4069708528144049,2.6931408312667857,,,660688.0,2,6,Bot,,,,,,,6.481654509897945,-137.98909367923352,-5.608673672372049,-10.861140449999418,29.73745061508596,-13.917432493585965,3.42,1.62,,,,95.3,2449.0,6.5,778183,682626,624413,643446,668901,596019,607043,621438,665742,54.0,,,,,,,,46,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,223.0,-0.003,-0.093,75.9,6.7,,0.093,,2,2,0.83,0.83,32,25,32,25,3,2,6.0,1.0,6.0,1.0,1.18,0.74,-0.74,40.3,1.498860005573292,19.106008744106248,29.6872024388407,42.11285242990512,18.549916733306436
FO,2025-04-25,81.9,-2.02,5.93,"García Jr., Luis",671277,673540,,ball,,,,,14.0,Ball,R,L,R,WSH,NYM,B,,,1,1,2025,-0.65,0.17,0.6205440193326044,0.5728405708512394,,,660688.0,2,6,Bot,,,,,,,7.218312844510552,-118.97894493700498,-5.879161180207898,-7.483269915955768,21.423669823899196,-29.6762981394223,3.42091765865667,1.72442622933652,,,,82.2,1192.0,6.5,778183,682626,624413,643446,668901,596019,607043,621438,665742,54.03,,,,,,,,46,3,Forkball,2,0,2,0,0,2,2,0,Standard,Standard,253.0,0.002,0.054,,,,-0.054,,2,2,0.828,0.828,32,25,32,25,3,2,6.0,1.0,6.0,1.0,3.22,0.65,-0.65,47.6,,,,,
FF,2025-04-25,93.8,-2.11,5.77,"García Jr., Luis",671277,673540,,called_strike,,,,,13.0,Called Strike,R,L,R,WSH,NYM,S,,,1,0,2025,-1.03,1.25,-0.8940550339794638,1.4369618868333454,,,660688.0,2,6,Bot,,,,,,,5.452503991828491,-136.39495728000196,-8.292376558635407,-14.071586865316451,28.742126368940493,-14.924893834843054,3.44857800702443,1.69401420888614,,,,94.3,2399.0,6.6,778183,682626,624413,643446,668901,596019,607043,621438,665742,53.94,,,,,,,,46,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,223.0,-0.002,-0.05,,,,0.05,,2,2,0.83,0.83,32,25,32,25,3,2,6.0,1.0,6.0,1.0,1.33,1.03,-1.03,39.0,,,,,
FF,2025-04-25,94.5,-2.24,5.86,"García Jr., Luis",671277,673540,,ball,,,,,13.0,Ball,R,L,R,WSH,NYM,B,,,0,0,2025,-1.01,1.31,-0.6834669911844976,1.127493285439273,,,660688.0,2,6,Bot,,,,,,,6.330728492520483,-137.1918250925395,-9.567767384628048,-14.17113031234987,29.154037796635645,-13.72963746061832,3.61315873392743,1.79915886767458,,,,94.8,2373.0,6.5,778183,682626,624413,643446,668901,596019,607043,621438,665742,53.97,,,,,,,,46,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219.0,0.001,0.035,,,,-0.035,,2,2,0.829,0.829,32,25,32,25,3,2,6.0,1.0,6.0,1.0,1.25,1.01,-1.01,47.9,,,,,
FO,2025-04-25,83.2,-2.31,5.9,"García Jr., Luis",671277,673540,field_out,hit_into_play,,,,,7.0,"Luis García Jr. grounds out, pitcher Kodai Senga to first baseman Pete Alonso.",R,L,R,WSH,NYM,X,1.0,ground_ball,1,1,2025,-1.1,0.02,-0.5332642064552742,1.6891619256958026,,,,0,4,Bot,125.93,176.93,,,,,6.250278806334901,-121.04497317455852,-3.218797981611285,-12.070432445848423,23.98071395579301,-31.5904342836378,3.42,1.62,4.0,64.5,-25.0,83.2,1269.0,6.3,778183,682626,624413,643446,668901,596019,607043,621438,665742,54.17,0.042,0.042,0.0,1.0,0.0,0.0,2.0,30,3,Forkball,2,0,2,0,0,2,2,0,Standard,Standard,244.0,-0.015,-0.251,75.4,8.4,0.042,0.251,88.0,2,2,0.785,0.785,32,25,32,25,2,1,6.0,1.0,6.0,1.0,3.28,1.1,-1.1,41.6,17.115138666397414,-15.240149236252538,31.553432838949096,42.62996658629493,42.996336468884294
FF,2025-04-25,92.1,-2.14,5.88,"García Jr., Luis",671277,673540,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,WSH,NYM,S,,,1,0,2025,-0.6,1.5,-1.1171135265046586,3.6983995131650578,,,,0,4,Bot,,,,,,,3.9143386688299353,-134.11466569326578,-2.937031108805292,-8.100399260360488,30.596174142267213,-13.681876853905411,3.42,1.62,,,,92.0,2327.0,6.3,778183,682626,624413,643446,668901,596019,607043,621438,665742,54.18,,,,,,,,30,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,221.0,-0.003,-0.05,69.3,6.5,,0.05,,2,2,0.788,0.788,32,25,32,25,2,1,6.0,1.0,6.0,1.0,1.19,0.6,-0.6,41.6,3.6336671635532047,29.175756171711264,16.899768692715824,49.827884581368544,8.227468583216229
ST,2025-04-25,78.8,-1.98,5.97,"García Jr., Luis",671277,673540,,ball,,,,,11.0,Ball,R,L,R,WSH,NYM,B,,,0,0,2025,0.65,-0.19,-1.5374419670598063,3.8674829431931426,,,,0,4,Bot,,,,,,,-0.2410053233376859,-114.70526471560878,2.604471137626618,5.731879422028025,22.20294391614101,-34.567359281213996,3.45893528882421,1.6642193632031,,,,78.2,2522.0,6.0,778183,682626,624413,643446,668901,596019,607043,621438,665742,54.53,,,,,,,,30,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,54.0,0.002,0.041,,,,-0.041,,2,2,0.786,0.786,32,25,32,25,2,1,6.0,1.0,6.0,1.0,3.87,-0.65,0.65,43.2,,,,,
SI,2025-04-25,91.2,-2.08,5.9,"García Jr., Luis",671277,673540,single,hit_into_play,,,,,8.0,Luis García Jr. singles on a ground ball to center fielder Tyrone Taylor.,R,L,R,WSH,NYM,X,8.0,ground_ball,3,2,2025,-1.42,0.62,0.1289960309225486,2.1367873905021115,,,,0,2,Bot,135.09,100.0,,,,,8.608961591799241,-132.62483321546145,-4.9458450606418465,-18.604867616624713,25.704872710266127,-23.96784590292631,3.42,1.62,115.0,106.8,6.0,91.5,2214.0,6.3,778183,682626,624413,643446,668901,596019,607043,621438,665742,54.23,0.635,0.582,0.9,1.0,1.0,0.0,4.0,13,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.032,0.353,73.4,7.0,0.701,-0.353,106.8,0,0,0.557,0.557,32,25,32,25,1,0,6.0,1.0,6.0,1.0,2.1,1.42,-1.42,45.2,3.075210434916198,8.526742919409125,32.3541434259468,35.88417529345908,27.46174704991802
FO,2025-04-25,84.1,-2.23,5.97,"García Jr., Luis",671277,673540,,ball,,,,,14.0,Ball,R,L,R,WSH,NYM,B,,,2,2,2025,-0.68,0.06,0.2770312199482223,0.5258003700101321,,,,0,2,Bot,,,,,,,7.156474971861744,-122.27207272755376,-6.3850264889073465,-8.159078828877927,22.147985292829663,-30.597772008805865,3.37194855689861,1.66901437103192,,,,84.3,1158.0,6.3,778183,682626,624413,643446,668901,596019,607043,621438,665742,54.2,,,,,,,,13,5,Forkball,0,0,0,0,0,0,0,0,Infield shade,Standard,251.0,0.009,0.112,,,,-0.112,,0,0,0.548,0.548,32,25,32,25,1,0,6.0,1.0,6.0,1.0,3.15,0.68,-0.68,41.5,,,,,
FF,2025-04-25,97.4,-2.12,5.85,"García Jr., Luis",671277,673540,,ball,,,,,14.0,Ball,R,L,R,WSH,NYM,B,,,1,2,2025,-0.69,1.37,0.7560960863759484,1.4834062080557882,,,,0,2,Bot,,,,,,,9.300607004470551,-141.36387530822924,-9.338604238991977,-11.300721371510926,31.847461260233555,-11.852301299454636,3.48107041249717,1.63389930127179,,,,97.5,2320.0,6.5,778183,682626,624413,643446,668901,596019,607043,621438,665742,54.04,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.004,0.043,,,,-0.043,,0,0,0.544,0.544,32,25,32,25,1,0,6.0,1.0,6.0,1.0,1.05,0.69,-0.69,39.3,,,,,
FF,2025-04-25,95.5,-2.09,6.03,"García Jr., Luis",671277,673540,,ball,,,,,14.0,Ball,R,L,R,WSH,NYM,B,,,0,2,2025,-0.63,1.38,1.0195742159906551,1.87849309132324,,,,0,2,Bot,,,,,,,9.603053042372297,-138.54086689153408,-8.391176180592595,-10.29682789458007,30.65996802941182,-12.585390486972548,3.4167380512684,1.6431771869245,,,,95.5,2288.0,6.4,778183,682626,624413,643446,668901,596019,607043,621438,665742,54.08,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.002,0.024,,,,-0.024,,0,0,0.542,0.542,32,25,32,25,1,0,6.0,1.0,6.0,1.0,1.13,0.63,-0.63,43.1,,,,,
FO,2025-04-25,81.5,-2.04,6.19,"García Jr., Luis",671277,673540,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,WSH,NYM,S,,,0,1,2025,-0.76,0.45,-0.2880984762403792,3.6588418124585456,,,,0,2,Bot,,,,,,,5.365756474338489,-118.5085191917174,0.0646624117951532,-8.17534935259904,23.400196987201088,-28.210247514518414,3.42,1.62,,,,81.0,1152.0,6.1,778183,682626,624413,643446,668901,596019,607043,621438,665742,54.45,,,,,,,,13,2,Forkball,0,0,0,0,0,0,0,0,Standard,Standard,273.0,-0.006,-0.055,75.3,7.9,,0.055,,0,0,0.548,0.548,32,25,32,25,1,0,6.0,1.0,6.0,1.0,3.0,0.76,-0.76,42.8,15.431678230568126,-26.323584084318995,16.433768348672306,39.27281720303968,48.95888276550257
SI,2025-04-25,88.0,-1.95,6.02,"García Jr., Luis",671277,673540,,called_strike,,,,,5.0,Called Strike,R,L,R,WSH,NYM,S,,,0,0,2025,-1.24,0.67,0.158726431208116,2.481652050998915,,,,0,2,Bot,,,,,,,7.69090547060398,-127.95429778783694,-3.881402582744814,-15.20308898814151,25.303348222409497,-24.18693361189337,3.39534712452554,1.74319668242679,,,,88.1,2113.0,6.3,778183,682626,624413,643446,668901,596019,607043,621438,665742,54.22,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.003,-0.039,,,,0.039,,0,0,0.551,0.551,32,25,32,25,1,0,6.0,1.0,6.0,1.0,2.27,1.24,-1.24,45.7,,,,,
FC,2025-04-25,92.3,-2.43,5.67,"García Jr., Luis",671277,657585,single,hit_into_play,,,,,8.0,"Luis García Jr. singles on a line drive to center fielder Tyrone Taylor. Luis García Jr. out at 2nd on the throw, center fielder Tyrone Taylor to shortstop Francisco Lindor.",R,L,R,WSH,NYM,X,8.0,line_drive,2,1,2025,0.43,0.43,0.0887197910403743,2.0493785926991883,,,,1,8,Bot,143.69,83.93,,,,,5.464941795984258,-134.36132646975022,-4.379657703924317,4.146746352781045,26.569407730173157,-26.22306680105961,3.42,1.62,210.0,111.7,7.0,92.4,2389.0,6.1,778183,682626,624413,643446,668901,596019,607043,621438,665742,54.39,0.701,0.668,0.9,1.0,1.0,0.0,5.0,66,4,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,188.0,-0.055,0.37,78.8,7.3,0.861,-0.37,111.7,-1,-1,0.252,0.252,32,25,32,25,1,3,4.0,1.0,1.0,1.0,2.22,-0.43,0.43,36.2,4.786624444041692,6.124930568508731,31.06968853105526,34.95307239614566,30.168649234316423
