pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-22,98.7,-1.77,5.41,"Vargas, Ildemaro",545121,680767,field_out,hit_into_play,,,,,4.0,"Ildemaro Vargas grounds out, shortstop Ryan Ritter to first baseman Michael Toglia.",R,L,R,COL,AZ,X,6.0,ground_ball,2,1,2025,-0.48,0.91,-0.4912915610371567,2.6171985235500426,,,,1,8,Top,124.45,142.05,,,,,4.629095996259934,-143.8631150203195,-4.430780826020205,-7.580470019459532,26.446249332398448,-18.633132563538897,3.3,1.52,21.0,92.6,-6.0,100.3,2467.0,6.6,777399,690924,669911,571657,641857,690022,687597,686668,666160,53.86,0.218,0.2,0.0,1.0,0.0,0.0,2.0,58,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,213.0,0.03,-0.298,69.6,6.9,0.258,0.298,92.6,2,-2,0.895,0.1049999999999999,25,33,26,34,1,3,1.0,1.0,4.0,1.0,1.38,0.48,-0.48,40.4,-5.821507496821888,13.489257619409486,24.767535183788222,36.97698128893784,13.129574284548832
CU,2025-06-22,81.7,-1.94,6.25,"Vargas, Ildemaro",545121,622608,field_out,hit_into_play,,,,,13.0,Ildemaro Vargas grounds out to first baseman Michael Toglia.,R,L,R,COL,AZ,X,3.0,ground_ball,1,1,2025,0.4,-0.22,-0.9343718488104902,2.271404126942998,,,,1,1,Top,148.78,165.36,,,,,1.473191078736123,-119.1838339124145,-2.0552132094899145,3.6278472658894976,20.30991268661433,-34.13999160534878,3.3,1.52,6.0,81.1,-23.0,81.5,2543.0,5.8,777399,690924,669911,571657,641857,690022,687597,686668,666160,54.74,0.043,0.043,0.0,1.0,0.0,0.0,2.0,2,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,83.0,0.015,-0.244,74.1,8.0,0.043,0.244,88.0,0,0,0.523,0.477,30,33,30,34,1,0,5.0,1.0,6.0,1.0,3.59,-0.4,0.4,51.8,4.569239470770676,-9.89830762631447,18.72000974803582,43.71496115811008,30.1819909493806
CU,2025-06-22,79.5,-1.86,6.3,"Vargas, Ildemaro",545121,622608,,called_strike,,,,,6.0,Called Strike,R,L,R,COL,AZ,S,,,1,0,2025,0.45,-0.36,0.442306112537402,2.5706054986383986,,,,1,1,Top,,,,,,,4.158217978677593,-115.83484013227708,-0.8004307891535617,3.372327892039463,19.862920043192418,-35.5319966490323,3.17462262295137,1.35406269286064,,,,79.1,2302.0,5.8,777399,690924,669911,571657,641857,690022,687597,686668,666160,54.73,,,,,,,,2,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,78.0,0.003,-0.049,,,,0.049,,0,0,0.52,0.48,30,33,30,34,1,0,5.0,1.0,6.0,1.0,3.94,-0.45,0.45,50.6,,,,,
CH,2025-06-22,92.2,-2.22,5.06,"Vargas, Ildemaro",545121,680767,,ball,,,,,11.0,Ball,R,L,R,COL,AZ,B,,,1,1,2025,-0.88,0.17,-1.1771472782600945,3.5998030637180243,,,,1,8,Top,,,,,,,4.605217009008708,-134.2406045307635,1.7060421591061738,-11.66395686380316,26.991593473259307,-30.60431017671003,3.20846537297716,1.30029201892592,,,,93.1,2022.0,6.6,777399,690924,669911,571657,641857,690022,687597,686668,666160,53.88,,,,,,,,58,3,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,243.0,-0.006,0.055,,,,-0.055,,2,-2,0.901,0.0989999999999999,25,33,26,34,1,3,1.0,1.0,4.0,1.0,2.49,0.88,-0.88,33.5,,,,,
FF,2025-06-22,95.1,-1.96,6.03,"Vargas, Ildemaro",545121,622608,,ball,,,,,11.0,Ball,R,L,R,COL,AZ,B,,,0,0,2025,-0.1,0.92,-1.1220804587091302,3.7369975121355825,,,,1,1,Top,,,,,,,2.389879886015903,-138.63644934805515,-2.4585726675480157,-1.7756236719848286,29.4222842214429,-19.888084548361665,3.30944901206074,1.46572539709109,,,,94.7,2160.0,5.8,777399,690924,669911,571657,641857,690022,687597,686668,666160,54.66,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,30,33,30,34,1,0,5.0,1.0,6.0,1.0,1.58,0.1,-0.1,39.2,,,,,
FF,2025-06-22,98.9,-1.87,5.46,"Vargas, Ildemaro",545121,680767,,called_strike,,,,,1.0,Called Strike,R,L,R,COL,AZ,S,,,1,0,2025,-0.25,1.08,-0.6688707107774956,3.277904832170635,,,,1,8,Top,,,,,,,3.8787131389895846,-144.2700030081659,-3.1790045976626264,-4.227528744577601,27.116057292251405,-16.40410648026925,3.38019226470845,1.50965104145164,,,,100.6,2460.0,6.7,777399,690924,669911,571657,641857,690022,687597,686668,666160,53.83,,,,,,,,58,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,208.0,0.006,-0.049,,,,0.049,,2,-2,0.895,0.1049999999999999,25,33,26,34,1,3,1.0,1.0,4.0,1.0,1.2,0.25,-0.25,43.8,,,,,
FF,2025-06-22,98.3,-2.39,5.38,"Vargas, Ildemaro",545121,680767,,ball,,,,,13.0,Ball,R,L,R,COL,AZ,B,,,0,0,2025,-0.39,0.77,-1.0402612846155812,1.7282625261346132,,,,1,8,Top,,,,,,,4.577784558429639,-143.13687878038235,-6.331474026466796,-6.292127073072389,27.655725264717017,-20.45656595242561,3.26493204522477,1.50664265656583,,,,99.7,2410.0,6.7,777399,690924,669911,571657,641857,690022,687597,686668,666160,53.84,,,,,,,,58,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,215.0,-0.005,0.039,,,,-0.039,,2,-2,0.9,0.0999999999999999,25,33,26,34,1,3,1.0,1.0,4.0,1.0,1.56,0.39,-0.39,38.2,,,,,
ST,2025-06-21,71.5,1.44,5.0,"Vargas, Ildemaro",545121,687223,strikeout,swinging_strike,,,,,14.0,Ildemaro Vargas strikes out swinging.,R,R,L,COL,AZ,S,2.0,,0,2,2025,-0.62,0.05,0.0117023838727783,1.160829550920793,,,,2,3,Top,,,,,,,-1.8146163955358197,-104.27326174138634,-0.3421135246260852,-4.390847611223661,12.806943114114032,-31.891906284788575,3.32,1.52,,,,74.0,1999.0,7.4,777410,696100,669911,606115,641857,690022,687597,656541,671289,53.07,,0.0,0.0,1.0,0.0,0.0,,23,3,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,280.0,0.007,-0.16,65.0,8.2,,0.16,,-1,1,0.43,0.5700000000000001,24,33,25,34,2,1,5.0,1.0,41.0,1.0,4.29,-0.62,0.62,22.1,17.57680522340459,-38.48762328356287,30.491479494259583,36.68590811285084,52.90952638716897
ST,2025-06-21,69.8,1.41,4.98,"Vargas, Ildemaro",545121,687223,,swinging_strike,,,,,8.0,Swinging Strike,R,R,L,COL,AZ,S,,,0,1,2025,-0.52,0.24,-0.2126151890180675,1.88582271304312,,,,2,3,Top,,,,,,,-2.313611040698228,-101.85255821472296,1.142156614994802,-3.423962430376513,11.7334109602173,-30.774147229570016,3.32,1.52,,,,72.2,1922.0,7.3,777410,696100,669911,606115,641857,690022,687597,656541,671289,53.18,,,,,,,,23,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,276.0,0.002,-0.057,71.0,8.2,,0.057,,-1,1,0.428,0.5720000000000001,24,33,25,34,2,1,5.0,1.0,41.0,1.0,4.31,-0.52,0.52,23.4,22.26574766901167,-47.296919362028525,28.48764889301133,33.87446934116414,59.58744498839667
ST,2025-06-21,71.4,1.65,5.03,"Vargas, Ildemaro",545121,687223,,called_strike,,,,,14.0,Called Strike,R,R,L,COL,AZ,S,,,0,0,2025,-0.79,-0.14,0.9545132910838156,2.3123079895891334,,,,2,3,Top,,,,,,,-0.0311263684608136,-104.03668383809114,2.333402682334352,-5.795073652645949,14.860793846561425,-33.71075988214182,3.39819510364719,1.54486456621805,,,,72.8,1986.0,7.0,777410,696100,669911,606115,641857,690022,687597,656541,671289,53.54,,,,,,,,23,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,285.0,0.002,-0.043,,,,0.043,,-1,1,0.426,0.5740000000000001,24,33,25,34,2,1,5.0,1.0,41.0,1.0,4.54,-0.79,0.79,26.4,,,,,
SL,2025-06-21,87.0,-2.37,5.25,"Vargas, Ildemaro",545121,623474,field_out,hit_into_play,,,,,13.0,"Ildemaro Vargas grounds out, pitcher Jimmy Herget to first baseman Michael Toglia.",R,L,R,COL,AZ,X,1.0,ground_ball,2,2,2025,0.1,0.4,-0.3126326098005816,1.2054948353345083,,,,0,6,Top,138.03,182.96,,,,,4.625741565279267,-126.8871212810898,-4.5041833099733175,0.5091151407191872,17.383405688217614,-27.219039501939545,3.32,1.52,1.0,69.1,-49.0,86.5,2693.0,5.1,777410,696100,669911,606115,641857,690022,687597,656541,671289,55.39,0.218,0.2,0.0,1.0,0.0,0.0,2.0,44,8,Slider,3,5,5,3,5,3,5,3,Standard,Standard,238.0,0.014,-0.232,67.5,7.3,0.218,0.232,88.0,-2,2,0.224,0.776,31,33,32,34,1,2,2.0,1.0,3.0,1.0,2.52,-0.1,0.1,10.7,-5.155305544252241,7.764046668560348,31.19532051925926,36.3271137406987,16.397694689542533
FF,2025-06-21,93.4,-2.15,5.36,"Vargas, Ildemaro",545121,623474,,foul,,,,,11.0,Foul,R,L,R,COL,AZ,S,,,2,2,2025,-1.13,0.78,-0.0857317050208226,3.653872963876255,,,,0,6,Top,,,,,,,7.629143023829001,-136.16553829800344,-0.5596443131376437,-15.527495973259953,19.57489736801883,-22.298195609943978,3.32,1.52,143.0,67.7,72.0,92.8,2541.0,5.1,777410,696100,669911,606115,641857,690022,687597,656541,671289,55.41,,,,,,,,44,7,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,242.0,0.0,0.0,65.2,6.3,,0.0,88.0,-2,2,0.224,0.776,31,33,32,34,1,2,2.0,1.0,3.0,1.0,1.75,1.13,-1.13,13.3,-6.544711233527311,19.012093646148283,14.88071702405461,33.44719073812569,15.447505558943512
ST,2025-06-21,79.8,-2.5,5.14,"Vargas, Ildemaro",545121,623474,,foul,,,,,5.0,Foul,R,L,R,COL,AZ,S,,,2,2,2025,1.2,0.33,-0.0179768598701555,2.547048814048235,,,,0,6,Top,,,,,,,3.1351686939145873,-116.20882971066013,0.3671790821825613,10.302238489348836,22.055854074376985,-29.43029014073474,3.32,1.52,4.0,74.6,-37.0,77.9,3079.0,4.9,777410,696100,669911,606115,641857,690022,687597,656541,671289,55.55,,,,,,,,44,6,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,101.0,0.0,0.0,64.3,7.9,,0.0,88.0,-2,2,0.224,0.776,31,33,32,34,1,2,2.0,1.0,3.0,1.0,3.24,-1.2,1.2,6.7,22.5735777906265,-23.52103412725311,15.8280078083054,33.91260980926803,32.62786374079012
ST,2025-06-21,78.6,-2.54,5.17,"Vargas, Ildemaro",545121,623474,,foul,,,,,14.0,Foul,R,L,R,COL,AZ,S,,,2,2,2025,0.94,0.02,1.0826197550941643,2.3354310240242757,,,,0,6,Top,,,,,,,5.992000599281125,-114.42583303295068,0.5208276352432661,7.341143238389331,18.488830769651447,-32.2939678232478,3.32,1.52,12.0,85.3,-12.0,77.2,2928.0,5.0,777410,696100,669911,606115,641857,690022,687597,656541,671289,55.49,,,,,,,,44,5,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,65.0,0.0,0.0,55.3,7.6,,0.0,88.0,-2,2,0.224,0.776,31,33,32,34,1,2,2.0,1.0,3.0,1.0,3.63,-0.94,0.94,6.4,10.215495324740075,-41.19880087520619,15.441619797689576,22.244771809950024,42.21253105283638
CU,2025-06-21,79.9,-2.64,5.6,"Vargas, Ildemaro",545121,656234,single,hit_into_play,,,,,4.0,Ildemaro Vargas singles on a line drive to center fielder Sam Hilliard. Alek Thomas to 3rd.,R,L,R,COL,AZ,X,8.0,line_drive,1,2,2025,1.1,-0.73,-0.4386517251247308,2.2780652962041796,,,677950.0,1,8,Top,92.02,100.0,,,,,2.757821024043636,-116.45696475389128,0.6550006172056377,9.674981861241852,19.28933593111773,-39.142372890691675,3.32,1.52,283.0,96.4,15.0,79.9,2865.0,5.9,777410,696100,669911,606115,641857,690022,687597,656541,671289,54.55,0.797,0.772,0.9,1.0,1.0,0.0,4.0,60,4,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,58.0,-0.043,0.483,63.9,6.5,0.973,-0.483,96.4,-2,2,0.142,0.858,29,33,30,34,1,3,3.0,1.0,4.0,1.0,4.25,-1.1,1.1,31.0,-2.028788919130059,3.1405550993783,25.631908701978045,37.63801484068686,15.225810906094951
ST,2025-06-21,77.4,-2.64,5.13,"Vargas, Ildemaro",545121,623474,,foul,,,,,5.0,Foul,R,L,R,COL,AZ,S,,,2,1,2025,0.8,0.01,-0.2532507963952678,2.4892678162618123,,,,0,6,Top,,,,,,,3.5663288912309277,-112.84694239101064,1.1032570688320391,6.363874611061092,17.222073322223103,-32.471103637774085,3.32,1.52,4.0,50.7,-36.0,76.4,2944.0,5.1,777410,696100,669911,606115,641857,690022,687597,656541,671289,55.37,,,,,,,,44,4,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,76.0,0.006,-0.073,66.1,7.8,,0.073,88.0,-2,2,0.218,0.782,31,33,32,34,1,2,2.0,1.0,3.0,1.0,3.73,-0.8,0.8,3.9,16.079114096538238,-23.533204062166927,19.364015730725917,36.27129456606238,35.763176748990205
CU,2025-06-21,79.8,-2.6,5.64,"Vargas, Ildemaro",545121,656234,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,COL,AZ,S,,,1,1,2025,1.16,-0.79,-0.2419545276877401,1.565107790331408,,,677950.0,1,8,Top,,,,,,,2.985036084389108,-116.23346891864485,-0.8176412199708708,10.037362714228603,20.21271560697207,-39.38735704609421,3.32,1.52,,,,79.5,2865.0,5.9,777410,696100,669911,606115,641857,690022,687597,656541,671289,54.64,,,,,,,,60,3,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,62.0,0.004,-0.056,68.0,8.2,,0.056,,-2,2,0.138,0.862,29,33,30,34,1,3,3.0,1.0,4.0,1.0,4.34,-1.16,1.16,24.2,14.376533397878614,-33.35948660449522,21.507244844866182,37.44727119469947,40.11363492857875
SI,2025-06-21,90.3,-2.62,4.26,"Vargas, Ildemaro",545121,623474,,ball,,,,,13.0,Ball,R,L,R,COL,AZ,B,,,1,1,2025,-1.14,-0.13,-1.3649568189340706,1.9991775476331832,,,,0,6,Top,,,,,,,5.376783659342789,-131.67219318992946,0.3858384105708718,-14.365344210774284,20.848099960000937,-33.98597669034363,3.17181992627914,1.48293614950265,,,,89.0,2403.0,4.8,777410,696100,669911,606115,641857,690022,687597,656541,671289,55.71,,,,,,,,44,3,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,268.0,-0.004,0.055,,,,-0.055,,-2,2,0.222,0.778,31,33,32,34,1,2,2.0,1.0,3.0,1.0,2.86,1.14,-1.14,-15.5,,,,,
SL,2025-06-21,84.6,-2.46,5.33,"Vargas, Ildemaro",545121,623474,,ball,,,,,11.0,Ball,R,L,R,COL,AZ,B,,,0,1,2025,0.28,0.2,-1.240808977933195,2.4577050508733778,,,,0,6,Top,,,,,,,2.24966933931707,-123.4428171397512,-0.9242685515745006,2.5941459099840247,18.497686423104728,-30.139456708953624,3.17180907373625,1.48292827752712,,,,83.7,2628.0,5.0,777410,696100,669911,606115,641857,690022,687597,656541,671289,55.49,,,,,,,,44,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,209.0,-0.002,0.031,,,,-0.031,,-2,2,0.224,0.776,31,33,32,34,1,2,2.0,1.0,3.0,1.0,2.91,-0.28,0.28,10.1,,,,,
SI,2025-06-21,94.4,-3.03,5.02,"Vargas, Ildemaro",545121,656234,,foul,,,,,9.0,Foul,R,L,R,COL,AZ,S,,,1,0,2025,-0.49,0.1,0.3940038923807389,1.5670589494473757,,,677950.0,1,8,Top,,,,,,,9.926479270109224,-137.40015825314492,-3.61021167865761,-8.043702131537461,23.66870913546184,-30.444857574409433,3.32,1.52,,,,94.6,2134.0,5.9,777410,696100,669911,606115,641857,690022,687597,656541,671289,54.58,,,,,,,,60,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,241.0,0.003,-0.056,80.8,7.8,,0.056,,-2,2,0.135,0.865,29,33,30,34,1,3,3.0,1.0,4.0,1.0,2.41,0.49,-0.49,11.5,1.3948066061088646,-14.241433066690211,35.64640380220005,27.716891742371843,28.98949404765158
FF,2025-06-21,90.5,2.04,4.94,"Vargas, Ildemaro",545121,687223,field_out,hit_into_play,,,,,5.0,"Ildemaro Vargas grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,L,COL,AZ,X,5.0,ground_ball,0,2,2025,0.94,0.86,-0.2453787636349487,2.184368042260571,,672695.0,666971.0,2,1,Top,94.56,165.87,,,,,-7.872823483583657,-131.84193411876427,-2.9851811251838134,12.396451932948208,20.58457938283826,-21.56626182089652,3.32,1.52,15.0,101.4,-8.0,93.6,2228.0,7.5,777410,696100,669911,606115,641857,690022,687597,656541,671289,53.05,0.293,0.264,0.0,1.0,0.0,0.0,2.0,6,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,119.0,0.023,-0.178,72.2,7.5,0.333,0.178,101.4,-1,1,0.425,0.575,24,33,25,34,1,0,5.0,1.0,41.0,1.0,1.85,0.94,-0.94,17.6,11.012987712434416,-12.955002243282909,31.81818450980152,31.26271940342324,32.232352901020214
SI,2025-06-21,91.8,-2.17,5.41,"Vargas, Ildemaro",545121,623474,,called_strike,,,,,3.0,Called Strike,R,L,R,COL,AZ,S,,,0,0,2025,-1.05,0.19,0.483051829358682,3.018345184334287,,,,0,6,Top,,,,,,,8.77799498688809,-133.67719993870537,-0.7700471424832648,-14.279768633118072,21.184632959039696,-29.94513993583652,3.17180614555154,1.52000021879267,,,,90.7,2518.0,5.0,777410,696100,669911,606115,641857,690022,687597,656541,671289,55.49,,,,,,,,44,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,243.0,0.003,-0.039,,,,0.039,,-2,2,0.221,0.779,31,33,32,34,1,2,2.0,1.0,3.0,1.0,2.46,1.05,-1.05,14.6,,,,,
SI,2025-06-21,94.6,-2.98,5.25,"Vargas, Ildemaro",545121,656234,,ball,,,,,13.0,Ball,R,L,R,COL,AZ,B,,,0,0,2025,-0.5,0.4,-1.0576665059395856,2.0643719340404516,,,677950.0,1,8,Top,,,,,,,6.080855741115595,-137.92552115474282,-3.623103147934734,-7.543058382857785,23.80102587399002,-26.56526007590408,3.17231521688586,1.44611489298264,,,,94.9,2320.0,5.9,777410,696100,669911,606115,641857,690022,687597,656541,671289,54.62,,,,,,,,60,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,236.0,-0.002,0.035,,,,-0.035,,-2,2,0.137,0.863,29,33,30,34,1,3,3.0,1.0,4.0,1.0,2.1,0.5,-0.5,15.2,,,,,
FF,2025-06-21,90.0,2.2,4.9,"Vargas, Ildemaro",545121,687223,,foul,,,,,6.0,Foul,R,R,L,COL,AZ,S,,,0,1,2025,1.03,0.93,0.7810841806319112,2.6343600857249605,,672695.0,666971.0,2,1,Top,,,,,,,-5.8648410565039795,-130.99949335186727,-1.6979763063811075,13.104672917091204,24.630994075209017,-21.29400592776885,3.32,1.52,321.0,88.1,44.0,92.8,2225.0,7.7,777410,696100,669911,606115,641857,690022,687597,656541,671289,52.8,,,,,,,,6,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,115.0,0.01,-0.057,70.5,6.9,,0.057,88.1,-1,1,0.415,0.585,24,33,25,34,1,0,5.0,1.0,41.0,1.0,1.86,1.03,-1.03,15.1,-0.6230465843723221,20.288330984404425,22.665699973895137,43.66213341642763,19.217278181512384
FF,2025-06-21,89.6,2.05,4.84,"Vargas, Ildemaro",545121,687223,,called_strike,,,,,6.0,Called Strike,R,R,L,COL,AZ,S,,,0,0,2025,0.88,0.7,0.5122625276158008,2.308466306341831,,672695.0,666971.0,2,1,Top,,,,,,,-5.779856657674313,-130.6794089199281,-1.975645275919955,11.09432140019634,18.10217560400614,-23.862117420505783,3.39421064825593,1.55712648810261,,,,93.1,2202.0,7.5,777410,696100,669911,606115,641857,690022,687597,656541,671289,53.03,,,,,,,,6,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,118.0,0.006,-0.047,,,,0.047,,-1,1,0.409,0.591,24,33,25,34,1,0,5.0,1.0,41.0,1.0,2.05,0.88,-0.88,14.0,,,,,
FS,2025-06-20,78.0,2.18,6.51,"Vargas, Ildemaro",545121,596295,home_run,hit_into_play,,,,,2.0,Ildemaro Vargas homers (1) on a fly ball to left field. Tim Tawa scores.,R,R,L,COL,AZ,X,,fly_ball,1,2,2025,-0.44,0.36,0.018770523053869,2.7871642242883548,,,694374.0,2,5,Top,10.1,57.03,,,,,-3.86438913235346,-113.69143838093332,-1.8452055324300507,-3.1651995803028483,19.721105395005846,-28.906086405526825,3.32,1.52,449.0,106.7,25.0,78.9,758.0,6.7,777430,696100,669911,606115,641857,690022,687597,686668,666160,53.77,1.0,2.0,2.0,1.0,0.0,3.0,6.0,48,4,Split-Finger,7,7,7,7,9,7,9,7,Standard,Standard,107.0,-0.265,2.314,83.4,7.6,4.0,-2.314,106.7,0,0,0.545,0.4549999999999999,31,33,32,34,3,2,5.0,13.0,6.0,1.0,3.36,-0.44,0.44,49.9,13.827820872543816,-10.753642412561112,20.745392365938628,34.593346767149036,39.61910431319639
FF,2025-06-20,85.0,1.99,6.66,"Vargas, Ildemaro",545121,596295,,ball,,,,,13.0,Ball,R,R,L,COL,AZ,B,,,0,2,2025,0.34,1.3,-0.534934296891199,1.1654091634962054,,,694374.0,2,5,Top,,,,,,,-6.652570105425248,-123.4927789001523,-9.340714217301231,4.533319398818485,18.76020686950762,-17.301028378547993,3.56794182145118,1.61913436937309,,,,86.4,1978.0,6.8,777430,696100,669911,606115,641857,690022,687597,686668,666160,53.73,,,,,,,,48,3,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,153.0,-0.003,0.009,,,,-0.009,,0,0,0.548,0.4519999999999999,31,33,32,34,3,2,5.0,13.0,6.0,1.0,1.8,0.34,-0.34,53.6,,,,,
CH,2025-06-20,77.0,2.25,6.45,"Vargas, Ildemaro",545121,596295,,foul,,,,,4.0,Foul,R,R,L,COL,AZ,S,,,0,1,2025,0.82,0.75,-0.3454764981954674,2.2458539452871142,,,694374.0,2,5,Top,,,,,,,-7.095174005910754,-111.9790128047004,-3.3983385021098904,8.140346778313948,18.131874383632756,-25.437544275701388,3.32,1.52,93.0,74.6,78.0,78.2,1682.0,7.0,777430,696100,669911,606115,641857,690022,687597,686668,666160,53.54,,,,,,,,48,2,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,120.0,0.007,-0.055,82.6,8.0,,0.055,88.0,0,0,0.541,0.4589999999999999,31,33,32,34,3,2,5.0,13.0,6.0,1.0,3.07,0.82,-0.82,47.5,10.20585142527727,-16.50931745450092,24.5335398559984,29.186985487186828,44.454941564281306
CH,2025-06-20,76.5,2.22,6.53,"Vargas, Ildemaro",545121,596295,,called_strike,,,,,8.0,Called Strike,R,R,L,COL,AZ,S,,,0,0,2025,0.65,0.68,0.1867844679550734,1.758015175301315,,,694374.0,2,5,Top,,,,,,,-5.5056009948920375,-111.37416270870298,-4.379338482072764,6.32098884685986,17.941215621196733,-25.96532760069387,3.54466502212893,1.5947544428434,,,,77.5,1671.0,6.7,777430,696100,669911,606115,641857,690022,687597,686668,666160,53.76,,,,,,,,48,1,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,126.0,0.005,-0.042,,,,0.042,,0,0,0.536,0.4639999999999999,31,33,32,34,3,2,5.0,13.0,6.0,1.0,3.18,0.65,-0.65,48.9,,,,,
CH,2025-06-20,79.9,2.03,6.56,"Vargas, Ildemaro",545121,596295,single,hit_into_play,,,,,2.0,Ildemaro Vargas singles on a ground ball to left fielder Jordan Beck. Randal Grichuk scores. Tim Tawa to 2nd.,R,R,L,COL,AZ,X,7.0,ground_ball,0,0,2025,0.5,0.79,-0.0913922094792762,3.0917214217534967,545341.0,,694374.0,0,4,Top,84.39,117.18,,,,,-5.651682513632713,-116.50238740018908,-2.5935454817135213,5.409357973745369,16.213294042904295,-24.665323561431,3.32,1.52,133.0,98.7,7.0,81.5,1715.0,6.7,777430,696100,669911,606115,641857,690022,687597,686668,666160,53.82,0.587,0.529,0.9,1.0,1.0,0.0,4.0,29,1,Changeup,1,2,2,1,3,1,3,1,Standard,Standard,116.0,-0.054,0.429,78.0,7.0,0.636,-0.429,98.7,-1,1,0.257,0.743,31,33,32,34,2,1,5.0,13.0,6.0,1.0,2.7,0.5,-0.5,53.2,10.019639386213024,0.5457978956259009,28.377982801548185,32.04869088420948,30.80869380883888
FF,2025-06-20,86.7,2.02,6.71,"Vargas, Ildemaro",545121,596295,field_out,hit_into_play,,,,,2.0,Ildemaro Vargas pops out to first baseman Michael Toglia in foul territory.,R,R,L,COL,AZ,X,3.0,popup,1,0,2025,0.34,1.39,-0.220693364901216,2.781516631083467,,,545341.0,1,2,Top,161.91,184.77,,,,,-6.104704371311825,-126.1537252841423,-6.1733388160781155,4.75436076260784,21.15489694976902,-16.211370644194268,3.32,1.52,98.0,54.2,67.0,87.9,2265.0,6.6,777430,696100,669911,606115,641857,690022,687597,686668,666160,53.86,0.008,0.009,0.0,1.0,0.0,0.0,1.0,11,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,153.0,0.03,-0.29,66.6,6.9,0.01,0.29,88.0,-1,1,0.392,0.608,31,33,32,34,1,0,5.0,13.0,6.0,1.0,1.6,0.34,-0.34,54.7,3.2705540487603773,2.7235490655798373,30.8346572287244,29.184732067940516,20.802464027539912
