pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-27,98.6,-1.62,6.73,"Beavers, Dylan",687637,693645,,ball,,,,,11,Ball,R,L,R,NYY,BAL,B,,,1,0,2025,-0.67,1.22,-0.7511689476334636,3.7293741947197834,,683002.0,,2,4,Top,,,,,,,3.894460295212245,-143.56100229140293,-5.524908941572953,-10.182473164256486,32.05975608866335,-14.252215559416124,3.5164782252854,1.76242614344299,,,,98.1,2301,5.9,776162,700250,502671,665862,641857,683011,641355,663757,592450,54.61,,,,,,,,26,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,205,-0.003,0.028,,,,-0.028,,3,-3,0.831,0.169,24,23,24,24,2,1,6.0,1.0,5.0,1.0,1.12,0.67,-0.67,48.4,,,,,
FF,2025-09-27,98.2,-1.75,6.45,"Beavers, Dylan",687637,693645,,ball,,,,,11,Ball,R,L,R,NYY,BAL,B,,,0,0,2025,-0.72,1.11,-2.095626473267017,3.071087000513568,,683002.0,,2,4,Top,,,,,,,0.7360708986406415,-143.01488183038032,-6.288799594091212,-10.151657596655058,31.088003609516395,-15.64854236852648,3.46357810516875,1.73584336502461,,,,98.4,2311,6.2,776162,700250,502671,665862,641857,683011,641355,663757,592450,54.3,,,,,,,,26,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,207,-0.001,0.019,,,,-0.019,,3,-3,0.832,0.168,24,23,24,24,2,1,6.0,1.0,5.0,1.0,1.23,0.72,-0.72,40.4,,,,,
CU,2025-09-27,83.6,-1.45,6.44,"Beavers, Dylan",687637,693645,field_out,hit_into_play,,,,,13,"Dylan Beavers grounds out, first baseman Paul Goldschmidt to pitcher Cam Schlittler.",R,L,R,NYY,BAL,X,3.0,ground_ball,1,2,2025,0.53,-1.17,-0.0767709288287125,1.3175676457334573,,,,0,2,Top,167.85,152.14,,,,,2.10615877486018,-121.72286037215947,-3.0156017552732868,4.801548596627119,25.962883953277416,-43.30489229379448,3.46,1.72,109.0,94.1,6.0,83.2,2629,6.2,776162,700250,502671,665862,641857,683011,641355,663757,592450,54.3,0.511,0.46,0.0,1.0,0.0,0.0,4.0,9,5,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,33,0.017,-0.189,72.4,8.3,0.547,0.189,94.1,1,-1,0.61,0.39,24,23,24,24,1,0,6.0,1.0,5.0,1.0,4.45,-0.53,0.53,49.9,13.387936535562435,-8.904180082577948,45.19227306337285,36.51276302900388,39.926598411411305
FF,2025-09-27,99.1,-1.48,6.68,"Beavers, Dylan",687637,693645,,foul,,,,,5,Foul,R,L,R,NYY,BAL,S,,,1,2,2025,-0.62,1.3,-0.1328885150078271,2.461809716892671,,,,0,2,Top,,,,,,,5.13408752397662,-144.03201217102807,-9.120939061037484,-9.844099727550413,33.42810031459569,-12.170649431891745,3.46,1.72,225.0,71.0,29.0,98.9,2426,6.3,776162,700250,502671,665862,641857,683011,641355,663757,592450,54.24,,,,,,,,9,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,202,0.0,0.0,73.0,6.8,,0.0,88.0,1,-1,0.61,0.39,24,23,24,24,1,0,6.0,1.0,5.0,1.0,1.03,0.62,-0.62,46.4,-11.451019029777726,7.085901182578133,44.22277479690842,36.20082918762978,18.60191381176014
FC,2025-09-27,91.4,-2.07,6.04,"Beavers, Dylan",687637,621112,strikeout,called_strike,,,,,13,Dylan Beavers called out on strikes.,R,L,R,NYY,BAL,S,2.0,,1,2,2025,0.38,0.69,-0.8478581691902503,2.1092698423207996,,,,1,9,Top,,,,,,,2.246835349520323,-133.0475293801054,-5.519194440371212,4.028132278607233,27.68724239565642,-22.96139559897547,3.49002971094222,1.6826721289062,,,,91.2,2376,6.1,776162,700250,502671,676609,641857,683011,641355,663757,592450,54.45,,0.0,0.0,1.0,0.0,0.0,,66,4,Cutter,6,1,1,6,1,6,1,6,Infield shade,Standard,181,0.001,-0.18,,,,0.18,,5,-5,0.998,0.002,31,23,32,24,1,3,3.0,1.0,7.0,1.0,2.03,-0.38,0.38,47.6,,,,,
CH,2025-09-27,87.8,-2.03,6.04,"Beavers, Dylan",687637,621112,,ball,,,,,13,Ball,R,L,R,NYY,BAL,B,,,0,2,2025,-1.02,0.33,-1.16874564478176,1.7585341953660776,,,,1,9,Top,,,,,,,4.184755618211925,-127.78044440677104,-4.912069728124282,-12.071240729839085,26.429847034967143,-27.71240135439345,3.51647814961976,1.70925863366826,,,,87.4,1910,6.0,776162,700250,502671,676609,641857,683011,641355,663757,592450,54.46,,,,,,,,66,3,Changeup,6,1,1,6,1,6,1,6,Infield shade,Standard,223,0.0,0.017,,,,-0.017,,5,-5,0.998,0.002,31,23,32,24,1,3,3.0,1.0,7.0,1.0,2.62,1.02,-1.02,43.9,,,,,
FF,2025-09-27,98.8,-1.75,6.55,"Beavers, Dylan",687637,693645,,ball,,,,,11,Ball,R,L,R,NYY,BAL,B,,,0,2,2025,-0.72,1.27,-0.8103510021921725,4.519907156283394,,,,0,2,Top,,,,,,,4.20390915486214,-143.82989953739755,-3.036849652484026,-10.936710865996067,33.98655453414864,-14.002461997381523,3.49884626075134,1.66494682072825,,,,98.4,2417,6.1,776162,700250,502671,665862,641857,683011,641355,663757,592450,54.41,,,,,,,,9,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,210,-0.003,0.024,,,,-0.024,,1,-1,0.613,0.387,24,23,24,24,1,0,6.0,1.0,5.0,1.0,1.06,0.72,-0.72,41.7,,,,,
FF,2025-09-27,98.3,-1.81,6.6,"Beavers, Dylan",687637,693645,,called_strike,,,,,5,Called Strike,R,L,R,NYY,BAL,S,,,0,1,2025,-0.69,1.34,-0.0674215800395631,2.462883683001211,,,,0,2,Top,,,,,,,6.316053422551454,-142.84355020183756,-8.819575950540951,-10.98403607529399,33.88315280432734,-11.9053703758125,3.55173768913146,1.74470446725284,,,,98.0,2390,6.3,776162,700250,502671,665862,641857,683011,641355,663757,592450,54.25,,,,,,,,9,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,202,0.006,-0.055,,,,0.055,,1,-1,0.607,0.393,24,23,24,24,1,0,6.0,1.0,5.0,1.0,1.03,0.69,-0.69,45.3,,,,,
CH,2025-09-27,86.8,-2.02,6.07,"Beavers, Dylan",687637,621112,,swinging_strike,,,,,13,Swinging Strike,R,L,R,NYY,BAL,S,,,0,1,2025,-1.13,0.4,-1.1160088416791478,2.24436215262174,,,,1,9,Top,,,,,,,4.466370801922373,-126.39663162759206,-3.807495332373607,-13.030058972604497,25.426766016118165,-27.290947514414352,3.46,1.72,,,,86.6,1876,6.1,776162,700250,502671,676609,641857,683011,641355,663757,592450,54.39,,,,,,,,66,2,Changeup,6,1,1,6,1,6,1,6,Infield shade,Standard,214,0.0,-0.052,36.2,6.7,,0.052,,5,-5,0.998,0.002,31,23,32,24,1,3,3.0,1.0,7.0,1.0,2.62,1.13,-1.13,45.3,-9.85939556097714,17.790839332616514,40.14020089889151,49.18882744379027,11.203285309294046
CH,2025-09-27,87.0,-2.09,6.11,"Beavers, Dylan",687637,621112,,called_strike,,,,,1,Called Strike,R,L,R,NYY,BAL,S,,,0,0,2025,-1.05,0.6,-0.741031204331119,3.066656168882827,,,,1,9,Top,,,,,,,5.3688638448427985,-126.64265606410927,-2.397468597663737,-12.358880687921124,24.772079065800735,-25.37240138556179,3.56936519893296,1.7358432889635,,,,86.9,1800,6.1,776162,700250,502671,676609,641857,683011,641355,663757,592450,54.38,,,,,,,,66,1,Changeup,6,1,1,6,1,6,1,6,Infield shade,Standard,218,0.0,-0.039,,,,0.039,,5,-5,0.998,0.002,31,23,32,24,1,3,3.0,1.0,7.0,1.0,2.39,1.05,-1.05,48.5,,,,,
FC,2025-09-27,93.5,-2.05,6.49,"Beavers, Dylan",687637,693645,,called_strike,,,,,2,Called Strike,R,L,R,NYY,BAL,S,,,0,0,2025,0.69,0.78,-0.0835299310820444,3.3216888998618925,,,,0,2,Top,,,,,,,3.5561088176918387,-136.1500778341797,-4.177025789249388,7.869870351060432,28.48064547780811,-21.715924507082654,3.52529361295004,1.69153454322005,,,,93.6,2571,6.2,776162,700250,502671,665862,641857,683011,641355,663757,592450,54.31,,,,,,,,9,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,156,0.004,-0.039,,,,0.039,,1,-1,0.603,0.397,24,23,24,24,1,0,6.0,1.0,5.0,1.0,1.81,-0.69,0.69,41.8,,,,,
CH,2025-09-26,86.6,-2.47,5.69,"Beavers, Dylan",687637,701542,strikeout,swinging_strike,,,,,13,Dylan Beavers strikes out swinging.,R,L,R,NYY,BAL,S,2.0,,1,2,2025,-1.34,-0.02,-1.159997849061531,1.1457382040076167,,,,0,4,Top,,,,,,,5.873984723635512,-125.9468700478668,-4.569896091453353,-15.492920879346991,26.98072709991033,-31.630295848488604,3.44,1.69,,,,86.6,1723,6.4,776174,669224,502671,676609,642708,683011,596103,641355,592450,54.06,,0.0,0.0,1.0,0.0,0.0,,29,5,Changeup,6,3,3,6,3,6,3,6,Infield shade,Standard,243,0.015,-0.189,64.9,8.4,,0.189,,3,-3,0.821,0.179,26,23,26,24,2,1,7.0,1.0,9.0,1.0,3.08,1.34,-1.34,30.7,11.860799254971056,-7.67690330681968,38.2955806364385,49.22553585274253,34.17226491831405
CU,2025-09-26,81.6,-2.46,5.78,"Beavers, Dylan",687637,701542,,foul,,,,,13,Foul,R,L,R,NYY,BAL,S,,,1,2,2025,0.82,-1.04,-0.9157182348776848,1.2344161926245545,,,,0,4,Top,,,,,,,1.9076533548430756,-118.87279269962757,-1.6309691276853984,7.347625582028204,24.266726392062797,-41.858078560396194,3.44,1.69,3.0,56.6,-21.0,81.7,2855,6.4,776174,669224,502671,676609,642708,683011,596103,641355,592450,54.06,,,,,,,,29,4,Curveball,6,3,3,6,3,6,3,6,Infield shade,Standard,57,0.0,0.0,72.5,8.1,,0.0,88.0,3,-3,0.821,0.179,26,23,26,24,2,1,7.0,1.0,9.0,1.0,4.47,-0.82,0.82,34.4,7.134170992402976,-5.032434097423442,41.182358377340655,46.087975183721355,35.77037085544981
FF,2025-09-26,91.5,-2.4,5.67,"Beavers, Dylan",687637,701542,,foul,,,,,5,Foul,R,L,R,NYY,BAL,S,,,1,1,2025,-0.21,1.27,0.1075110093213206,2.701693067541643,,,,0,4,Top,,,,,,,6.788313947589647,-133.06564218365946,-4.36971449713047,-3.884824141083317,28.01052752474685,-16.289195788153773,3.44,1.69,,,,91.7,2518,6.4,776174,669224,502671,676609,642708,683011,596103,641355,592450,54.07,,,,,,,,29,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,218,0.006,-0.061,76.7,7.5,,0.061,,3,-3,0.815,0.185,26,23,26,24,2,1,7.0,1.0,9.0,1.0,1.45,0.21,-0.21,31.4,13.53130696010073,-10.02738358183171,34.54335114494243,34.13248202627371,38.23113879259945
CH,2025-09-26,85.9,-2.3,5.79,"Beavers, Dylan",687637,701542,,ball,,,,,13,Ball,R,L,R,NYY,BAL,B,,,0,1,2025,-1.41,0.18,-0.9537637740005234,0.5188537544644278,,,,0,4,Top,,,,,,,6.025854467497095,-124.92061697041588,-6.591401157265363,-15.944203330393613,25.227230501971658,-29.107046611636612,3.45148813859928,1.68999925142402,,,,85.9,1674,6.3,776174,669224,502671,676609,642708,683011,596103,641355,592450,54.19,,,,,,,,29,2,Changeup,6,3,3,6,3,6,3,6,Infield shade,Standard,243,-0.002,0.031,,,,-0.031,,3,-3,0.817,0.183,26,23,26,24,2,1,7.0,1.0,9.0,1.0,2.91,1.41,-1.41,31.7,,,,,
ST,2025-09-26,81.7,-2.47,5.76,"Beavers, Dylan",687637,701542,,called_strike,,,,,2,Called Strike,R,L,R,NYY,BAL,S,,,0,0,2025,1.49,0.1,0.1087938031302739,3.317434066687144,,,,0,4,Top,,,,,,,2.9286925001137885,-119.02818054701156,0.8984935613472667,13.55056147343649,23.829263799704048,-31.59908022687816,3.46578556466271,1.68999822932886,,,,81.7,2991,6.3,776174,669224,502671,676609,642708,683011,596103,641355,592450,54.2,,,,,,,,29,1,Sweeper,6,3,3,6,3,6,3,6,Standard,Standard,60,0.003,-0.039,,,,0.039,,3,-3,0.814,0.186,26,23,26,24,2,1,7.0,1.0,9.0,1.0,3.32,-1.49,1.49,31.1,,,,,
FF,2025-09-26,93.3,-2.61,5.62,"Beavers, Dylan",687637,701542,field_out,hit_into_play,,,,,5,Dylan Beavers flies out sharply to left fielder Austin Slater.,R,L,R,NYY,BAL,X,7.0,fly_ball,2,1,2025,-0.62,1.22,-0.1941163024350319,2.674510813975311,,,,1,2,Top,72.42,62.68,,,,,7.578999704567149,-135.63454225237186,-4.5290605236760655,-9.285770175106633,28.8767161977966,-16.25583877341994,3.44,1.69,362.0,100.1,36.0,93.5,2774,6.4,776174,669224,502671,676609,642708,683011,596103,641355,592450,54.11,0.326,0.63275,0.0,1.0,0.0,0.0,5.0,10,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,221,0.019,-0.298,75.4,7.3,1.255,0.298,100.1,2,-2,0.718,0.282,26,23,26,24,1,0,7.0,1.0,9.0,1.0,1.39,0.62,-0.62,28.0,8.668685393018837,0.4593550635128086,35.83955776024269,36.58007194255748,30.03256239034421
ST,2025-09-26,82.4,-2.6,5.72,"Beavers, Dylan",687637,701542,,ball,,,,,13,Ball,R,L,R,NYY,BAL,B,,,1,1,2025,1.98,-0.1,-1.0422105404545716,2.274542625753395,,,,1,2,Top,,,,,,,-0.318421084728639,-119.95338664927571,-1.0382073158559944,18.939553652164943,26.744837932896377,-33.10452096271462,3.48999406116921,1.69000232481199,,,,82.0,3144,6.3,776174,669224,502671,676609,642708,683011,596103,641355,592450,54.15,,,,,,,,10,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,61,-0.004,0.055,,,,-0.055,,2,-2,0.722,0.278,26,23,26,24,1,0,7.0,1.0,9.0,1.0,3.49,-1.98,1.98,31.6,,,,,
FF,2025-09-26,92.3,-2.49,5.43,"Beavers, Dylan",687637,701542,,called_strike,,,,,13,Called Strike,R,L,R,NYY,BAL,S,,,1,0,2025,-0.95,1.24,-0.8354616640538013,2.0545454199733424,,,,1,2,Top,,,,,,,6.323438375201367,-134.27544621253506,-5.512774299057027,-12.924105762459645,29.573554329342535,-16.104999566410065,3.5377982085754,1.68999835921228,,,,92.9,2739,6.7,776174,669224,502671,676609,642708,683011,596103,641355,592450,53.8,,,,,,,,10,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,221,0.004,-0.049,,,,0.049,,2,-2,0.718,0.282,26,23,26,24,1,0,7.0,1.0,9.0,1.0,1.44,0.95,-0.95,27.8,,,,,
FF,2025-09-26,92.2,-2.63,5.42,"Beavers, Dylan",687637,701542,,ball,,,,,13,Ball,R,L,R,NYY,BAL,B,,,0,0,2025,-0.75,1.38,-0.5551508580076583,1.513612591056861,,,,1,2,Top,,,,,,,6.9420393405301475,-134.05595224599296,-7.15251140507817,-10.58127597709325,28.134733496824012,-14.175821564852868,3.47926221247822,1.80898176322279,,,,92.8,2682,6.6,776174,669224,502671,676609,642708,683011,596103,641355,592450,53.86,,,,,,,,10,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,228,-0.003,0.039,,,,-0.039,,2,-2,0.721,0.279,26,23,26,24,1,0,7.0,1.0,9.0,1.0,1.3,0.75,-0.75,27.1,,,,,
FF,2025-09-25,94.8,-1.16,5.9,"Beavers, Dylan",687637,669947,field_out,hit_into_play,,,,,2,Dylan Beavers flies out to left fielder Christopher Morel.,R,L,R,BAL,TB,X,7.0,fly_ball,1,0,2025,-0.57,1.28,-0.0981137637235558,3.045663901543139,,,,1,7,Bot,86.04,85.71,,,,,4.066233370188125,-137.94941217601186,-4.6692952123490645,-8.142846574737561,31.232602057478445,-15.011900852057655,3.44,1.69,300.0,83.3,31.0,95.4,2228,6.7,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.81,0.041,0.045,0.0,1.0,0.0,0.0,3.0,61,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,202,-0.022,-0.293,,,0.073,0.293,88.0,-3,-3,0.103,0.103,31,23,31,24,2,3,5.0,1.0,,1.0,1.26,0.57,-0.57,40.9,,,,,
FF,2025-09-25,95.1,-1.14,5.94,"Beavers, Dylan",687637,669947,,ball,,,,,11,Ball,R,L,R,BAL,TB,B,,,0,0,2025,-0.4,1.51,-0.765520415727062,3.635987301826392,,,,1,7,Bot,,,,,,,1.878232789831258,-138.50616744941075,-3.7883236360763584,-5.544145956448233,32.17061698831015,-12.112435721836954,3.47037880774833,1.72593818968753,,,,95.7,2217,6.7,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.85,,,,,,,,61,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,200,0.003,0.039,,,,-0.039,,-3,-3,0.1,0.1,31,23,31,24,2,3,5.0,1.0,,1.0,1.01,0.4,-0.4,42.4,,,,,
FF,2025-09-25,97.1,-1.68,6.01,"Beavers, Dylan",687637,656876,field_out,hit_into_play,,,,,6,Dylan Beavers lines out to first baseman Bob Seymour.,R,L,R,BAL,TB,X,3.0,line_drive,3,2,2025,-0.28,1.26,0.3148160487399498,2.3851663095713977,669236.0,681297.0,691723.0,2,2,Bot,164.06,161.66,,,,,6.034436788789579,-141.22017592609646,-7.10890458907965,-5.142366567253594,31.41230286678824,-13.83709324077558,3.44,1.69,136.0,88.9,9.0,97.9,2341,6.7,776191,663743,676044,680700,691406,700246,666624,677592,663968,53.78,0.539,0.488,0.0,1.0,0.0,0.0,4.0,19,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,-0.092,-0.301,,,0.581,0.301,88.9,0,0,0.592,0.592,29,23,30,24,2,1,6.0,1.0,,1.0,1.15,0.28,-0.28,57.9,,,,,
FC,2025-09-25,90.5,-1.98,5.84,"Beavers, Dylan",687637,656876,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,BAL,TB,B,,,2,2,2025,0.45,0.3,0.7007502905700753,0.3976707096203511,669236.0,681297.0,691723.0,2,2,Bot,,,,,,,5.775648452158684,-131.5623951587432,-8.3529893543882,4.0644176362477795,26.04732290872366,-27.22195379714779,3.40871941087208,1.81455403715494,,,,91.3,2803,6.7,776191,663743,676044,680700,691406,700246,666624,677592,663968,53.82,,,,,,,,19,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,133,0.027,0.064,,,,-0.064,,0,0,0.565,0.565,29,23,30,24,2,1,6.0,1.0,,1.0,2.48,-0.45,0.45,53.7,,,,,
FF,2025-09-25,97.3,-1.69,6.11,"Beavers, Dylan",687637,656876,,ball,,,,,12,Ball,R,L,R,BAL,TB,B,,,1,2,2025,-0.3,1.52,0.1522932300452945,5.047595326117865,669236.0,681297.0,691723.0,2,2,Bot,,,,,,,5.663346326976576,-141.58719390503148,-0.8050960674248832,-5.312662299925926,32.80425822215256,-11.789926019742571,3.43237411074362,1.80437312042218,,,,97.7,2479,6.5,776191,663743,676044,680700,691406,700246,666624,677592,663968,53.97,,,,,,,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.011,0.034,,,,-0.034,,0,0,0.554,0.554,29,23,30,24,2,1,6.0,1.0,,1.0,0.89,0.3,-0.3,56.9,,,,,
FC,2025-09-25,90.1,-2.07,5.87,"Beavers, Dylan",687637,656876,,foul,,,,,14,Foul,R,L,R,BAL,TB,S,,,1,1,2025,0.61,0.2,0.8537309376313009,1.943093338436987,669236.0,681297.0,691723.0,2,2,Bot,,,,,,,6.0040548531070055,-131.0997225446412,-4.268674622698215,5.813147880837464,27.511624801437968,-29.109893349334545,3.44,1.69,9.0,93.6,-12.0,91.0,2786,6.8,776191,663743,676044,680700,691406,700246,666624,677592,663968,53.71,,,,,,,,19,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,126,-0.019,-0.05,,,,0.05,93.6,0,0,0.573,0.573,29,23,30,24,2,1,6.0,1.0,,1.0,2.6,-0.61,0.61,50.9,,,,,
FC,2025-09-25,91.1,-2.04,5.85,"Beavers, Dylan",687637,656876,,ball,,,,,14,Ball,R,L,R,BAL,TB,B,,,0,1,2025,0.61,0.35,1.3916268533902194,1.0422406277330594,669236.0,681297.0,691723.0,2,2,Bot,,,,,,,7.378416261433697,-132.4724423639924,-6.978100900214895,5.580499701509656,28.132550221648444,-26.78517603808326,3.52837980210433,1.79873970566686,,,,91.8,2726,6.7,776191,663743,676044,680700,691406,700246,666624,677592,663968,53.77,,,,,,,,19,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,157,0.008,0.031,,,,-0.031,,0,0,0.565,0.565,29,23,30,24,2,1,6.0,1.0,,1.0,2.4,-0.61,0.61,52.3,,,,,
CU,2025-09-25,80.3,-1.74,6.04,"Beavers, Dylan",687637,656876,,called_strike,,,,,4,Called Strike,R,L,R,BAL,TB,S,,,0,0,2025,0.53,-1.08,-0.3335879221464677,2.731506713416226,669236.0,681297.0,691723.0,2,2,Bot,,,,,,,2.120249740857303,-116.86862203101198,1.4655707137497922,4.387075801074608,23.529883335545968,-42.533056508434704,3.54118246560757,1.7437342898597,,,,80.4,2843,6.5,776191,663743,676044,680700,691406,700246,666624,677592,663968,53.97,,,,,,,,19,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31,-0.012,-0.035,,,,0.035,,0,0,0.577,0.577,29,23,30,24,2,1,6.0,1.0,,1.0,4.63,-0.53,0.53,58.4,,,,,
SL,2025-09-25,87.6,-1.43,5.76,"Beavers, Dylan",687637,669947,walk,ball,,,,,13,Dylan Beavers walks.,R,L,R,BAL,TB,B,,,3,2,2025,0.4,0.21,-1.0311899631406558,1.4184260263522606,,,,1,5,Bot,,,,,,,0.1407139515667426,-127.66947685592687,-4.922328065754917,4.358693923393879,23.217920338415546,-29.100461577435496,3.28769279898032,1.72458921368193,,,,88.8,2445,6.7,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.81,,0.691497,0.7,1.0,0.0,0.0,,42,6,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,146,0.031,0.339,,,,-0.339,,-2,-2,0.262,0.262,31,23,31,24,1,2,5.0,1.0,,1.0,2.72,-0.4,0.4,37.9,,,,,
FF,2025-09-25,96.0,-1.16,5.91,"Beavers, Dylan",687637,669947,,ball,,,,,13,Ball,R,L,R,BAL,TB,B,,,2,2,2025,-0.68,1.45,-1.225976841230691,2.0826779766243404,,,,1,5,Bot,,,,,,,1.3713287125880718,-139.77314723303792,-7.891756371557984,-9.182524062408948,30.04043648141698,-11.592378930419898,3.43169209113919,1.80054633768654,,,,96.9,2279,6.7,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.84,,,,,,,,42,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,201,0.008,0.104,,,,-0.104,,-2,-2,0.254,0.254,31,23,31,24,1,2,5.0,1.0,,1.0,1.01,0.68,-0.68,39.3,,,,,
FS,2025-09-25,86.9,-1.16,5.75,"Beavers, Dylan",687637,669947,,ball,,,,,13,Ball,R,L,R,BAL,TB,B,,,1,2,2025,-0.39,0.3,-0.0779625326104957,0.9825440474919716,,,,1,5,Bot,,,,,,,3.4295739445160955,-126.33885910885316,-5.840993980350597,-4.911562037545456,27.732710619380057,-27.886096234068507,3.37409983013267,1.69384479120786,,,,87.3,1284,6.7,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.76,,,,,,,,42,4,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,228,0.004,0.048,,,,-0.048,,-2,-2,0.25,0.25,31,23,31,24,1,2,5.0,1.0,,1.0,2.74,0.39,-0.39,37.7,,,,,
FF,2025-09-25,95.8,-1.1,5.89,"Beavers, Dylan",687637,669947,,called_strike,,,,,4,Called Strike,R,L,R,BAL,TB,S,,,1,1,2025,-0.57,1.45,-0.5311171278285401,2.774960377757197,,,,1,5,Bot,,,,,,,2.792487673267205,-139.52008954437926,-5.953205445332122,-8.01804289142852,29.99131042084295,-12.147713008750348,3.48149278761742,1.85041534306313,,,,96.7,2267,6.6,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.86,,,,,,,,42,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,201,-0.006,-0.064,,,,0.064,,-2,-2,0.256,0.256,31,23,31,24,1,2,5.0,1.0,,1.0,1.02,0.57,-0.57,40.6,,,,,
SL,2025-09-25,89.1,-1.31,5.83,"Beavers, Dylan",687637,669947,,foul,,,,,6,Foul,R,L,R,BAL,TB,S,,,1,0,2025,0.23,0.26,0.6209421963195705,2.358858832758086,,,,1,5,Bot,,,,,,,4.29898341347651,-129.82130483888346,-3.1594568977467707,1.8540327898615936,24.152616029662795,-28.770836293523377,3.44,1.69,253.0,96.9,16.0,90.3,2448,6.7,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.82,,,,,,,,42,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,152,-0.005,-0.049,,,,0.049,96.9,-2,-2,0.261,0.261,31,23,31,24,1,2,5.0,1.0,,1.0,2.57,-0.23,0.23,41.4,,,,,
FS,2025-09-25,86.1,-1.28,5.75,"Beavers, Dylan",687637,669947,,ball,,,,,14,Ball,R,L,R,BAL,TB,B,,,0,0,2025,-0.42,0.18,0.8694000663458952,1.2625032796338695,,,,1,5,Bot,,,,,,,6.015869968312227,-125.18590298430344,-4.725944008807204,-5.716412264204183,27.636868371047036,-29.49636492848105,3.52120592841266,1.82206708516912,,,,86.4,1033,6.8,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.74,,,,,,,,42,1,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,259,0.004,0.039,,,,-0.039,,-2,-2,0.257,0.257,31,23,31,24,1,2,5.0,1.0,,1.0,2.93,0.42,-0.42,38.6,,,,,
