pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-03,83.8,-2.92,5.3,"García, Adolis",666969,666374,,ball,,,,,14.0,Ball,R,R,R,TEX,SEA,B,,,1,1,2025,1.5,-0.38,1.70454469759052,0.7819642335205486,,,641680.0,0,7,Bot,,,,,,,7.7375385625402355,-121.73767500254368,-3.194997523951592,13.093948267099796,26.56996196262713,-35.460301433625126,2.97569561905555,1.34653797489409,,,,83.6,2888.0,6.5,778070,663728,456781,660844,810938,641487,668227,677594,669392,54.02,,,,,,,,53,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,45.0,0.011,0.044,,,,-0.044,,0,0,0.641,0.641,27,32,27,32,1,2,,1.0,3.0,1.0,3.67,-1.5,-1.5,32.3,,,,,
SI,2025-05-03,94.6,-3.07,5.19,"García, Adolis",666969,666374,,foul,,,,,1.0,Foul,R,R,R,TEX,SEA,S,,,1,0,2025,-1.38,0.98,-0.3544772489557275,3.3166076431373472,,,641680.0,0,7,Bot,,,,,,,10.10087286784198,-137.40494333485427,-1.3819397824596789,-19.703619978641385,30.254090437194627,-19.651361025279662,3.33,1.59,145.0,76.7,73.0,94.2,2255.0,6.1,778070,663728,456781,660844,810938,641487,668227,677594,669392,54.36,,,,,,,,53,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,229.0,-0.011,-0.048,72.9,7.2,,0.048,88.0,0,0,0.652,0.652,27,32,27,32,1,2,,1.0,3.0,1.0,1.58,1.38,1.38,29.0,14.370428937654058,-3.49444509506228,21.795926304323626,29.978970679929795,27.26338471560662
SI,2025-05-03,96.5,-2.92,5.42,"García, Adolis",666969,666374,,ball,,,,,11.0,Ball,R,R,R,TEX,SEA,B,,,0,0,2025,-1.47,0.61,-0.9655768118280694,3.494070059024964,,,641680.0,0,7,Bot,,,,,,,8.566871218549913,-140.25920990399746,-0.8997254898500577,-21.37132823871346,33.38793289787728,-24.12175646030845,3.13538616886691,1.50587640016428,,,,96.4,2239.0,6.4,778070,663728,456781,660844,810938,641487,668227,677594,669392,54.07,,,,,,,,53,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,233.0,0.008,0.04,,,,-0.04,,0,0,0.644,0.644,27,32,27,32,1,2,,1.0,3.0,1.0,1.85,1.47,1.47,30.0,,,,,
FF,2025-05-02,94.8,-1.11,5.13,"García, Adolis",666969,693433,strikeout,called_strike,,,,,11.0,Adolis García called out on strikes.,R,R,R,TEX,SEA,S,2.0,,0,2,2025,-0.62,1.24,-0.8888855234923254,2.452834232288951,,,,0,5,Bot,,,,,,,1.9778582177007684,-138.02497521961692,-4.12504343732954,-8.315421993029737,31.545615800574684,-15.60791433554581,3.08811546598046,1.52028094873243,,,,95.7,2134.0,6.8,778083,663728,642133,670156,810938,641487,668227,677594,689041,53.67,,0.0,0.0,1.0,0.0,0.0,,41,3,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,217.0,-0.002,-0.165,,,,0.165,,-8,-8,0.013,0.013,25,32,25,32,2,1,8.0,1.0,5.0,1.0,1.3,0.62,0.62,33.3,,,,,
SL,2025-05-02,88.1,-1.25,5.12,"García, Adolis",666969,693433,,foul,,,,,2.0,Foul,R,R,R,TEX,SEA,S,,,0,1,2025,0.46,0.53,0.1072447287297924,2.8247007459068945,,,,0,5,Bot,,,,,,,2.343471774154142,-128.29399432136847,-0.5667625311660037,4.5680467341023885,26.961032647800337,-26.46466084170357,3.32,1.59,182.0,76.1,67.0,88.4,2176.0,6.5,778083,663728,642133,670156,810938,641487,668227,677594,689041,54.01,,,,,,,,41,2,Slider,0,8,0,8,8,0,0,8,Standard,Standard,163.0,-0.001,-0.055,67.2,8.1,,0.055,88.0,-8,-8,0.014,0.014,25,32,25,32,2,1,8.0,1.0,5.0,1.0,2.41,-0.46,-0.46,30.9,20.071105164423447,-25.625230474290326,20.034553498513297,35.7769801245259,48.04953387094181
SI,2025-05-02,93.3,-1.04,5.21,"García, Adolis",666969,693433,,called_strike,,,,,4.0,Called Strike,R,R,R,TEX,SEA,S,,,0,0,2025,-1.34,0.73,-0.7257600594009123,2.4545378306968697,,,,0,5,Bot,,,,,,,3.748480960453204,-135.78032161243513,-2.9126509497690867,-17.339329872642406,30.989792947418877,-22.7398630419743,3.35140153488954,1.70989614549863,,,,93.3,2124.0,6.4,778083,663728,642133,670156,810938,641487,668227,677594,689041,54.15,,,,,,,,41,1,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,216.0,-0.001,-0.039,,,,0.039,,-8,-8,0.015,0.015,25,32,25,32,2,1,8.0,1.0,5.0,1.0,1.9,1.34,1.34,32.4,,,,,
ST,2025-05-02,85.5,-1.41,4.93,"García, Adolis",666969,693433,field_out,hit_into_play,,,,,14.0,Adolis García pops out to first baseman Rowdy Tellez.,R,R,R,TEX,SEA,X,3.0,popup,2,2,2025,0.86,0.34,0.8422198047353967,1.8990516374272903,,,,0,2,Bot,137.26,177.08,,,,,3.588582222833102,-124.31642111062408,-1.4287680742869473,7.996761471604619,29.23186867916474,-28.604919646238123,3.32,1.59,68.0,66.7,73.0,85.5,2433.0,6.7,778083,663728,642133,670156,810938,641487,668227,677594,689041,53.8,0.001,0.0,0.0,1.0,0.0,0.0,3.0,13,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,77.0,-0.02,-0.232,67.7,7.8,0.001,0.232,88.0,0,0,0.548,0.548,25,32,25,32,1,0,8.0,1.0,5.0,1.0,2.83,-0.86,-0.86,27.9,10.732932934302502,-9.974248612618412,24.320397251131357,44.71108811395531,40.566374776890726
FF,2025-05-02,96.2,-1.15,5.21,"García, Adolis",666969,693433,,foul,,,,,2.0,Foul,R,R,R,TEX,SEA,S,,,2,2,2025,-0.5,1.4,-0.1035289410900576,3.1185512046442927,,,,0,2,Bot,,,,,,,3.9636009172109334,-140.0731750712882,-3.126658811001301,-7.554632581403077,33.564835568590496,-13.330372433982742,3.32,1.59,,,,96.7,2207.0,6.7,778083,663728,642133,670156,810938,641487,668227,677594,689041,53.8,,,,,,,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.0,70.9,6.8,,0.0,,0,0,0.548,0.548,25,32,25,32,1,0,8.0,1.0,5.0,1.0,1.07,0.5,0.5,35.7,1.145937899219631,2.3212634757941464,21.7473357007604,32.81100206163959,24.377761963449608
FF,2025-05-02,95.9,-1.17,5.15,"García, Adolis",666969,693433,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,TEX,SEA,S,,,2,1,2025,-0.59,1.4,0.0287007047580579,3.0330103254046534,,,,0,2,Bot,,,,,,,4.51619569112597,-139.5886383788686,-3.1489238357170333,-8.712947991914755,33.25813785812995,-13.377942996481025,3.32,1.59,,,,96.1,2136.0,6.5,778083,663728,642133,670156,810938,641487,668227,677594,689041,53.97,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.007,-0.073,69.8,6.5,,0.073,,0,0,0.555,0.555,25,32,25,32,1,0,8.0,1.0,5.0,1.0,1.09,0.59,0.59,29.4,-2.263944634826174,20.666632128564384,29.92989224587496,35.601611266247716,15.974993218096929
SI,2025-05-02,95.6,-1.11,5.23,"García, Adolis",666969,693433,,ball,,,,,11.0,Ball,R,R,R,TEX,SEA,B,,,1,1,2025,-1.44,0.59,-1.2627967680094696,2.8228591213687197,,,,0,2,Bot,,,,,,,2.8631218605745357,-139.2512663641542,-2.042502355952596,-19.382962733231786,33.35449744803461,-24.234958758827403,3.28496538216643,1.70194128558445,,,,95.9,2355.0,6.6,778083,663728,642133,670156,810938,641487,668227,677594,689041,53.92,,,,,,,,13,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.005,0.055,,,,-0.055,,0,0,0.55,0.55,25,32,25,32,1,0,8.0,1.0,5.0,1.0,1.91,1.44,1.44,31.3,,,,,
FF,2025-05-02,95.1,-1.14,5.2,"García, Adolis",666969,693433,,ball,,,,,11.0,Ball,R,R,R,TEX,SEA,B,,,0,1,2025,-0.53,1.31,-0.627019343173252,4.23492676833177,,,,0,2,Bot,,,,,,,2.551179936071849,-138.5489818030828,0.1707928699682311,-7.425437633846805,32.306200873575364,-15.559907472487582,3.40323603171783,1.74223317500017,,,,95.3,2076.0,6.4,778083,663728,642133,670156,810938,641487,668227,677594,689041,54.06,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.002,0.031,,,,-0.031,,0,0,0.548,0.548,25,32,25,32,1,0,8.0,1.0,5.0,1.0,1.21,0.53,0.53,30.0,,,,,
SI,2025-05-02,95.4,-1.36,5.12,"García, Adolis",666969,693433,,called_strike,,,,,4.0,Called Strike,R,R,R,TEX,SEA,S,,,0,0,2025,-1.35,0.53,-0.3196490572065853,2.4315276106494803,,,,0,2,Bot,,,,,,,5.806392945703102,-138.80252619758642,-2.61096816017709,-18.752661987446817,32.26102170126708,-24.992576029400865,3.47563076582339,1.67940786979572,,,,95.7,2183.0,6.6,778083,663728,642133,670156,810938,641487,668227,677594,689041,53.92,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.003,-0.039,,,,0.039,,0,0,0.551,0.551,25,32,25,32,1,0,8.0,1.0,5.0,1.0,1.99,1.35,1.35,29.8,,,,,
ST,2025-05-01,77.3,2.78,5.94,"García, Adolis",666969,605488,field_out,hit_into_play,,,,,6.0,Adolis García flies out to center fielder JJ Bleday.,R,R,L,TEX,ATH,X,8.0,fly_ball,2,2,2025,-0.78,0.49,0.605537787345958,2.562785020996552,,,543760.0,0,5,Bot,146.47,82.77,,,,,-3.2031067759355754,-112.4544047499928,-1.0898344683724406,-5.9865535407947705,22.122838444610288,-28.019788462808613,3.34,1.59,298.0,90.0,41.0,76.8,2283.0,6.2,778096,640902,701762,649966,609280,805779,691016,668709,671732,54.33,0.018,0.029,0.0,1.0,0.0,0.0,3.0,34,5,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,283.0,-0.043,-0.2,70.8,7.1,0.044,0.2,90.0,-1,-1,0.463,0.463,32,32,33,32,2,1,5.0,1.0,5.0,1.0,3.35,-0.78,0.78,36.1,11.67862323095404,0.8958514083181865,15.082451686079144,43.12126564764672,41.00744838002539
CH,2025-05-01,79.0,2.34,6.25,"García, Adolis",666969,605488,,called_strike,,,,,7.0,Called Strike,R,R,L,TEX,ATH,S,,,2,1,2025,1.25,0.38,-0.3339768193895112,1.7620583621795567,,,543760.0,0,5,Bot,,,,,,,-8.158292984796319,-114.78346734144236,-3.62907225014768,12.63309972034037,22.381108461624738,-28.278637355248804,3.01901540591754,1.48521859554278,,,,78.8,1316.0,6.4,778096,640902,701762,649966,609280,805779,691016,668709,671732,54.14,,,,,,,,34,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,131.0,-0.016,-0.078,,,,0.078,,-1,-1,0.479,0.479,32,32,33,32,2,1,5.0,1.0,5.0,1.0,3.29,1.25,-1.25,43.6,,,,,
FF,2025-05-01,89.7,2.69,5.94,"García, Adolis",666969,605488,,ball,,,,,12.0,Ball,R,R,L,TEX,ATH,B,,,1,1,2025,1.19,1.48,1.630433473084319,3.308638992914852,,,543760.0,0,5,Bot,,,,,,,-5.133416566077054,-130.46257945071807,-3.587547270471775,14.649177045815108,29.487514258655757,-14.795631216770897,3.13104214427972,1.39034238342255,,,,89.4,2171.0,6.3,778096,640902,701762,649966,609280,805779,691016,668709,671732,54.2,,,,,,,,34,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,132.0,0.011,0.044,,,,-0.044,,-1,-1,0.468,0.468,32,32,33,32,2,1,5.0,1.0,5.0,1.0,1.38,1.19,-1.19,35.7,,,,,
CH,2025-05-01,79.5,2.27,6.31,"García, Adolis",666969,605488,,ball,,,,,13.0,Ball,R,R,L,TEX,ATH,B,,,0,1,2025,1.06,0.37,-0.655978555563177,0.7848320979632284,,,543760.0,0,5,Bot,,,,,,,-8.370615279567597,-115.28596891263942,-5.956364372041897,11.059447741422376,22.59620201719722,-27.903536286429496,3.09682667192153,1.39736730685196,,,,79.0,1290.0,6.3,778096,640902,701762,649966,609280,805779,691016,668709,671732,54.23,,,,,,,,34,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,131.0,0.005,0.034,,,,-0.034,,-1,-1,0.463,0.463,32,32,33,32,2,1,5.0,1.0,5.0,1.0,3.28,1.06,-1.06,44.5,,,,,
ST,2025-05-01,75.7,2.72,5.95,"García, Adolis",666969,605488,,called_strike,,,,,3.0,Called Strike,R,R,L,TEX,ATH,S,,,0,0,2025,-1.13,0.3,0.8274685454640905,2.957193109388821,,,543760.0,0,5,Bot,,,,,,,-1.908767417593478,-110.14609013088246,0.3805988449161068,-8.783039822437136,21.39010059141199,-30.066529051792056,3.09446146623004,1.39512209140165,,,,74.9,2207.0,5.9,778096,640902,701762,649966,609280,805779,691016,668709,671732,54.58,,,,,,,,34,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,294.0,-0.008,-0.043,,,,0.043,,-1,-1,0.471,0.471,32,32,33,32,2,1,5.0,1.0,5.0,1.0,3.71,-1.13,1.13,38.3,,,,,
FC,2025-05-01,86.2,2.45,6.0,"García, Adolis",666969,605488,double_play,hit_into_play,,,,,8.0,"Adolis García flies into a double play, left fielder Tyler Soderstrom to shortstop Jacob Wilson to second baseman Luis Urías to first baseman Nick Kurtz. Marcus Semien out at 1st.",R,R,L,TEX,ATH,X,7.0,fly_ball,1,0,2025,0.18,0.54,0.1251434245123733,1.6300793992475646,,,543760.0,1,2,Bot,82.57,64.77,,,,,-5.899135579689968,-125.42014147579586,-5.232637213518241,3.159736564387524,26.183312537918507,-25.58731238665184,3.34,1.59,348.0,96.9,39.0,86.1,2128.0,6.3,778096,640902,701762,649966,609280,805779,691016,668709,671732,54.18,0.058,0.098,0.0,1.0,0.0,0.0,3.0,16,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,169.0,-0.062,-0.29,72.1,8.0,0.202,0.29,96.9,-1,-1,0.45,0.45,32,32,33,32,1,0,5.0,1.0,5.0,1.0,2.54,0.18,-0.18,42.7,8.940052557986718,-9.602906788343883,25.859041254867453,38.161575442703906,40.656183123405725
FF,2025-05-01,90.4,2.45,5.85,"García, Adolis",666969,605488,,ball,,,,,11.0,Ball,R,R,L,TEX,ATH,B,,,0,0,2025,1.1,1.3,-1.0639388001186112,2.453274998421607,,,543760.0,1,2,Bot,,,,,,,-11.139413640134762,-131.10480670662048,-5.257439361026548,15.12740332307288,29.160258616437456,-16.18726898103503,3.34005161836144,1.52160723040036,,,,90.5,2121.0,6.7,778096,640902,701762,649966,609280,805779,691016,668709,671732,53.84,,,,,,,,16,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,139.0,0.004,0.035,,,,-0.035,,-1,-1,0.446,0.446,32,32,33,32,1,0,5.0,1.0,5.0,1.0,1.52,1.1,-1.1,38.8,,,,,
SL,2025-05-01,83.3,-2.56,5.91,"García, Adolis",666969,687765,field_out,hit_into_play,,,,,8.0,Adolis García flies out to left fielder Miguel Andujar.,R,R,R,TEX,ATH,X,7.0,fly_ball,0,1,2025,1.23,-0.35,0.1195577620003877,1.710136101683711,,,543760.0,1,7,Bot,100.86,59.46,,,,,3.731026399557301,-121.1314519178808,-2.398348939461841,11.15302310430276,27.613180623743265,-35.25415565658148,3.34,1.59,356.0,93.7,27.0,82.8,2793.0,6.4,778096,640902,691016,649966,680474,805779,609280,668709,671732,54.14,0.165,0.221,0.0,1.0,0.0,0.0,3.0,54,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,63.0,-0.044,-0.216,77.6,7.3,0.364,0.216,93.7,-2,-2,0.22,0.22,27,32,27,32,1,2,3.0,1.0,3.0,1.0,3.68,-1.23,-1.23,42.9,12.093770872170795,-9.411649882068426,29.323624262824417,34.781094663184206,40.53250085187601
FC,2025-05-01,90.4,-2.38,6.11,"García, Adolis",666969,687765,,foul_tip,,,,,2.0,Foul Tip,R,R,R,TEX,ATH,S,,,0,0,2025,0.35,0.55,0.2453971390622674,3.01826281245236,,,543760.0,1,7,Bot,,,,,,,5.8183279434457775,-131.55989005425542,-2.9805190023659707,2.936904110274632,26.081125431566555,-25.36642963743833,3.34,1.59,,,,90.9,2752.0,6.5,778096,640902,691016,649966,680474,805779,609280,668709,671732,54.03,,,,,,,,54,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,155.0,-0.008,-0.04,75.8,7.3,,0.04,,-2,-2,0.228,0.228,27,32,27,32,1,2,3.0,1.0,3.0,1.0,2.22,-0.35,-0.35,48.0,6.920304279794091,5.314043664992778,21.208414923722316,38.78256690244884,27.012245127412665
SL,2025-04-30,86.6,-2.14,5.64,"García, Adolis",666969,622663,single,hit_into_play,,,,,14.0,Adolis García singles on a ground ball to center fielder JJ Bleday. Marcus Semien scores.,R,R,R,TEX,ATH,X,8.0,ground_ball,3,1,2025,0.52,0.62,1.014889810545922,2.0865195590064713,,543760.0,,2,4,Bot,121.39,171.31,,,,,6.4959803922025,-125.97001495478932,-3.523566124023012,4.141022921851265,26.279862039559298,-25.083186451021984,3.28,1.54,78.0,101.1,3.0,86.7,2282.0,6.4,778106,669127,701762,649966,570482,805779,691016,668709,671732,54.06,0.499,0.449,0.9,1.0,1.0,0.0,4.0,31,5,Slider,0,1,0,1,1,1,1,1,Standard,Standard,95.0,0.116,0.622,72.6,7.9,0.534,-0.622,101.1,-1,-1,0.412,0.412,31,32,31,32,2,1,5.0,1.0,5.0,1.0,2.43,-0.52,-0.52,31.6,7.321085149712143,1.7405512703717008,21.387200503498452,43.69820744927477,31.68169145034989
SI,2025-04-30,96.8,-1.77,6.01,"García, Adolis",666969,622663,,ball,,,,,1.0,Ball,R,R,R,TEX,ATH,B,,,2,1,2025,-1.15,1.26,-0.7466468500115879,3.4458226703149943,,543760.0,,2,4,Bot,,,,,,,5.305169639557989,-140.7746431970494,-4.109480615544488,-16.448335441597596,34.16497662642894,-14.745489885137529,3.41850003426362,1.70755037401897,,,,96.0,2211.0,6.0,778106,669127,701762,649966,570482,805779,691016,668709,671732,54.51,,,,,,,,31,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,214.0,0.004,0.055,,,,-0.055,,-1,-1,0.408,0.408,31,32,31,32,2,1,5.0,1.0,5.0,1.0,1.19,1.15,1.15,44.5,,,,,
SL,2025-04-30,86.5,-2.31,5.62,"García, Adolis",666969,622663,,ball,,,,,2.0,Ball,R,R,R,TEX,ATH,B,,,1,1,2025,0.65,0.97,0.0053961098159777,3.4078235101621015,,543760.0,,2,4,Bot,,,,,,,4.2300541512643335,-125.82703663326072,-0.993472936096068,5.884969759474743,27.57158381572361,-21.957515074963943,3.37190514291564,1.61958767744169,,,,86.6,2232.0,6.6,778106,669127,701762,649966,570482,805779,691016,668709,671732,53.95,,,,,,,,31,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,102.0,0.004,0.02,,,,-0.02,,-1,-1,0.404,0.404,31,32,31,32,2,1,5.0,1.0,5.0,1.0,2.1,-0.65,-0.65,32.8,,,,,
SL,2025-04-30,87.7,-2.05,5.74,"García, Adolis",666969,622663,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,TEX,ATH,B,,,0,1,2025,0.5,0.62,2.378632601956868,1.0331355331371688,,543760.0,,2,4,Bot,,,,,,,9.627668696903363,-127.23552460012748,-6.40415195109666,3.2319757899644563,29.07996969710232,-24.24588551780252,3.46245246613332,1.71093994230203,,,,87.0,2512.0,6.3,778106,669127,701762,649966,570482,805779,691016,668709,671732,54.24,,,,,,,,31,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,96.0,0.005,0.015,,,,-0.015,,-1,-1,0.399,0.399,31,32,31,32,2,1,5.0,1.0,5.0,1.0,2.39,-0.5,-0.5,36.1,,,,,
SI,2025-04-30,95.4,-2.02,5.88,"García, Adolis",666969,622663,,called_strike,,,,,13.0,Called Strike,R,R,R,TEX,ATH,S,,,0,0,2025,-1.33,0.88,-0.9076625305711044,1.5464985655478332,,543760.0,,2,4,Bot,,,,,,,5.903386332079957,-138.62732093619735,-7.690446090258025,-18.435067668780412,32.773093119285164,-19.206534278331223,3.48640765035855,1.7445502761173,,,,95.0,2108.0,6.3,778106,669127,701762,649966,570482,805779,691016,668709,671732,54.22,,,,,,,,31,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,225.0,-0.007,-0.04,,,,0.04,,-1,-1,0.406,0.406,31,32,31,32,2,1,5.0,1.0,5.0,1.0,1.64,1.33,1.33,37.8,,,,,
FF,2025-04-30,94.2,-1.72,6.08,"García, Adolis",666969,680880,field_out,hit_into_play,,,,,12.0,Adolis García lines out to first baseman Nick Kurtz.,R,R,R,TEX,ATH,X,3.0,line_drive,1,2,2025,-0.77,1.19,1.509162812480502,3.293620559998087,,543760.0,673962.0,0,8,Bot,152.83,156.75,,,,,10.241794663952827,-136.71856762236914,-4.184482733572172,-11.975488274823196,31.288814051974917,-16.51793347110056,3.28,1.54,129.0,93.4,6.0,95.3,1807.0,7.1,778106,669127,701762,649966,570482,805779,691016,668709,671732,53.35,0.499,0.449,0.0,1.0,0.0,0.0,4.0,63,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218.0,-0.059,-0.172,61.5,7.2,0.537,0.172,93.4,0,0,0.732,0.732,25,32,25,32,1,3,3.0,1.0,3.0,1.0,1.4,0.77,0.77,47.4,11.603568831073334,21.97923373841615,13.111019918695844,50.7137315236484,15.635896232275387
FF,2025-04-30,94.1,-1.66,6.09,"García, Adolis",666969,680880,,foul,,,,,12.0,Foul,R,R,R,TEX,ATH,S,,,1,2,2025,-0.9,1.21,1.0099316729698098,2.6945189994785537,,543760.0,673962.0,0,8,Bot,,,,,,,9.01785203069163,-136.61578099094498,-5.829372772638132,-13.215954549661632,30.44978766854855,-15.933559043425223,3.28,1.54,249.0,81.1,46.0,95.2,1845.0,7.1,778106,669127,701762,649966,570482,805779,691016,668709,671732,53.42,,,,,,,,63,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.0,0.0,66.6,6.7,,0.0,88.0,0,0,0.732,0.732,25,32,25,32,1,3,3.0,1.0,3.0,1.0,1.38,0.9,0.9,45.6,-5.0746909750233575,29.27297943763884,22.533848142575387,44.01758490463973,15.405299045058191
FF,2025-04-30,96.8,-1.65,5.92,"García, Adolis",666969,622663,single,hit_into_play,,,,,12.0,Adolis García singles on a line drive to center fielder JJ Bleday.,R,R,R,TEX,ATH,X,8.0,line_drive,3,2,2025,-0.68,1.48,1.2113940481177912,2.586724351124932,,,,0,3,Bot,152.45,72.71,,,,,9.135407509799046,-140.49127714105106,-6.6718085867225225,-11.13525057853652,32.87378475612981,-11.151452890958147,3.28,1.54,281.0,96.7,13.0,96.2,2297.0,6.2,778106,669127,701762,649966,570482,805779,691016,668709,671732,54.35,0.939,0.901,0.9,1.0,1.0,0.0,4.0,19,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214.0,0.037,0.353,73.5,7.7,1.123,-0.353,96.7,-1,-1,0.444,0.444,31,32,31,32,1,0,5.0,1.0,5.0,1.0,0.97,0.68,0.68,43.5,5.822800230698104,5.683278462244555,18.375604928925405,47.06426832879596,23.693403419073285
FF,2025-04-30,94.3,-1.63,6.12,"García, Adolis",666969,680880,,ball,,,,,14.0,Ball,R,R,R,TEX,ATH,B,,,0,2,2025,-0.9,0.98,2.074132129539752,2.280053522351939,,543760.0,673962.0,0,8,Bot,,,,,,,11.772114437053686,-136.69218117590796,-6.490465864493939,-13.960500605684487,31.22049529924152,-18.54800908918205,3.2928516379021,1.64340292394424,,,,95.1,1838.0,7.1,778106,669127,701762,649966,570482,805779,691016,668709,671732,53.44,,,,,,,,63,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.008,0.015,,,,-0.015,,0,0,0.724,0.724,25,32,25,32,1,3,3.0,1.0,3.0,1.0,1.61,0.9,0.9,47.2,,,,,
CH,2025-04-30,85.5,-1.83,5.7,"García, Adolis",666969,622663,,ball,,,,,14.0,Ball,R,R,R,TEX,ATH,B,,,2,2,2025,-1.04,0.98,1.0341364576483278,0.9339665732415968,,,,0,3,Bot,,,,,,,8.866671006265054,-124.04995438780504,-6.8781493900679695,-12.5368570944086,25.759170120961755,-20.78812729898938,3.40959269431553,1.71003361987083,,,,85.5,1705.0,6.5,778106,669127,701762,649966,570482,805779,691016,668709,671732,53.99,,,,,,,,19,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,244.0,0.011,0.112,,,,-0.112,,-1,-1,0.433,0.433,31,32,31,32,1,0,5.0,1.0,5.0,1.0,2.16,1.04,1.04,39.8,,,,,
CH,2025-04-30,85.3,-1.75,5.68,"García, Adolis",666969,622663,,ball,,,,,14.0,Ball,R,R,R,TEX,ATH,B,,,1,2,2025,-1.19,0.68,1.6364551086198251,0.4971854797756925,,,,0,3,Bot,,,,,,,10.392108430264155,-123.6549728473309,-7.258946537078021,-14.236078002173905,24.0014293764472,-23.92053202501614,3.36564252523547,1.62582853847312,,,,85.7,1595.0,6.7,778106,669127,701762,649966,570482,805779,691016,668709,671732,53.8,,,,,,,,19,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,247.0,0.004,0.043,,,,-0.043,,-1,-1,0.429,0.429,31,32,31,32,1,0,5.0,1.0,5.0,1.0,2.47,1.19,1.19,36.7,,,,,
