pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-07-26,95.1,-0.05,6.53,"DeLuca, Jonny",676356,668933,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,CIN,TB,S,,,0,0,2025,0.47,0.25,0.9489099373363707,1.2331007027201262,,,676609.0,1,7,Top,,,,,,,1.5515631906054033,-138.42435299856135,-8.770344230187119,5.777627926622662,27.22214251486198,-27.3735310294408,3.28,1.54,,,,94.3,2737.0,5.5,777000,663886,668715,680574,682622,682829,669720,670770,641584,54.96,,,,,,,,50,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,189.0,0.009,-0.04,50.2,7.7,,0.04,,1,-1,0.686,0.3139999999999999,27,26,27,27,1,2,1.0,112.0,3.0,2.0,2.24,-0.47,-0.47,54.4,-0.5613253887357984,7.434795997896945,25.716647294322748,46.99472668066006,18.048732794265064
FC,2025-07-26,87.1,-1.44,5.67,"DeLuca, Jonny",676356,641941,field_out,hit_into_play,,,,,6.0,Jonny DeLuca lines out to left fielder Austin Hays.,R,R,R,CIN,TB,X,7.0,line_drive,1,1,2025,0.59,0.24,0.4841100969005746,2.2658245216064388,,,,1,9,Top,88.34,108.68,,,,,3.45185019776652,-126.87308112586383,-2.5731930581246742,5.761766167596038,24.074270997155928,-29.250971413325527,3.28,1.54,289.0,101.0,13.0,88.4,2380.0,6.9,777000,663886,668715,680574,669289,682829,669720,670770,641584,53.63,0.929,0.921,0.0,1.0,0.0,0.0,4.0,74,3,Cutter,6,2,2,6,2,6,2,6,Standard,Standard,175.0,0.005,-0.244,73.1,7.9,1.184,0.244,101.0,4,-4,0.994,0.006,34,26,34,27,1,3,1.0,112.0,1.0,2.0,2.74,-0.59,-0.59,41.6,2.6270827708576423,-11.412398630389424,22.89666400265635,40.893560857521365,38.47432689794929
FF,2025-07-26,97.0,-1.26,5.81,"DeLuca, Jonny",676356,641941,,ball,,,,,12.0,Ball,R,R,R,CIN,TB,B,,,0,1,2025,-0.74,1.42,0.0075462414027123,3.799370268339836,,,,1,9,Top,,,,,,,5.120595513639996,-141.15803783661093,-3.091803446238309,-11.052522027583478,33.167815947083895,-12.746370265714894,3.40558054899439,1.66178314236574,,,,97.4,2571.0,6.6,777000,663886,668715,680574,669289,682829,669720,670770,641584,53.89,,,,,,,,74,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,206.0,-0.001,0.029,,,,-0.029,,4,-4,0.995,0.005,34,26,34,27,1,3,1.0,112.0,1.0,2.0,1.01,0.74,0.74,42.9,,,,,
FF,2025-07-26,95.9,-1.38,5.74,"DeLuca, Jonny",676356,641941,,swinging_strike,,,,,1.0,Swinging Strike,R,R,R,CIN,TB,S,,,0,0,2025,-0.58,1.52,-0.5681463963201833,3.2360995262009187,,,,1,9,Top,,,,,,,3.4936640672670185,-139.59995278660662,-4.486137010510996,-8.414426679507844,31.50061346612211,-11.489574522710935,3.28,1.54,,,,96.5,2650.0,6.6,777000,663886,668715,680574,669289,682829,669720,670770,641584,53.87,,,,,,,,74,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,202.0,0.001,-0.039,73.9,8.1,,0.039,,4,-4,0.994,0.006,34,26,34,27,1,3,1.0,112.0,1.0,2.0,0.96,0.58,0.58,42.3,15.88137387969965,-31.88733688030526,17.756491798468822,29.1343687024831,37.85479774046538
SL,2025-04-05,87.9,-1.42,5.41,"DeLuca, Jonny",676356,594798,single,hit_into_play,,,,,5.0,Jonny DeLuca singles on a line drive to left fielder Wyatt Langford.,R,R,R,TEX,TB,X,7.0,line_drive,0,1,2025,0.5,-0.02,0.2409903282706952,2.414095865117529,,,,1,6,Top,69.29,103.31,,,,,3.004266637443739,-128.07642281756182,-1.1530206109279255,4.971253402528955,25.313806481718856,-32.394756178612624,3.28,1.54,228.0,98.4,13.0,88.8,2697.0,6.7,778438,543309,669394,543760,669701,608369,694671,665750,666969,53.82,0.924,0.888,0.9,1.0,1.0,0.0,4.0,42,2,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,124.0,-0.03,0.453,71.4,7.8,1.112,-0.453,98.4,3,-3,0.889,0.1109999999999999,37,26,37,27,3,2,6.0,1.0,6.0,112.0,2.95,-0.5,-0.5,29.7,12.60265375476786,-9.983021814796125,20.26173597208934,38.158328493534064,37.13729209563667
CH,2025-04-05,88.7,-1.42,5.34,"DeLuca, Jonny",676356,594798,,called_strike,,,,,5.0,Called Strike,R,R,R,TEX,TB,S,,,0,0,2025,-1.18,-0.06,-0.2278623987620294,2.5163310819635583,,,,1,6,Top,,,,,,,5.442629228599829,-129.05341246312236,-0.6981572002073441,-14.31839575930973,27.367130101414105,-32.91353426736185,3.26049305149229,1.54090607037568,,,,89.5,1624.0,6.8,778438,543309,669394,543760,669701,608369,694671,665750,666969,53.66,,,,,,,,42,1,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,237.0,0.002,-0.039,,,,0.039,,3,-3,0.887,0.1129999999999999,37,26,37,27,3,2,6.0,1.0,6.0,112.0,2.96,1.18,1.18,32.9,,,,,
SL,2025-04-05,89.8,-1.37,5.37,"DeLuca, Jonny",676356,594798,strikeout,swinging_strike,,,,,14.0,Jonny DeLuca strikes out swinging.,R,R,R,TEX,TB,S,2.0,,3,2,2025,0.38,0.05,1.1985112685994186,1.0168309605396604,,,,2,3,Top,,,,,,,5.631852780002457,-130.71023213862162,-4.993621469969742,3.2023754310077948,26.82820486674493,-30.728103900909396,3.28,1.54,,,,91.1,2684.0,7.0,778438,543309,669394,543760,669701,608369,694671,665750,666969,53.52,,0.0,0.0,1.0,0.0,0.0,,23,10,Slider,4,1,1,4,1,4,1,4,Standard,Standard,129.0,0.01,-0.328,67.7,8.6,,0.328,,3,-3,0.829,0.171,37,26,37,27,2,1,6.0,1.0,6.0,112.0,2.77,-0.38,-0.38,30.3,12.196018072345703,-29.863762006005683,24.137689346608372,49.04349301628549,47.36985317945136
FF,2025-04-05,96.1,-1.56,5.31,"DeLuca, Jonny",676356,594798,,ball,,,,,11.0,Ball,R,R,R,TEX,TB,B,,,2,2,2025,-0.72,1.49,-0.6317225950038783,4.177953467153797,,,,2,3,Top,,,,,,,4.141208856516769,-139.87336088576438,-0.7539515881361002,-10.41391112430734,34.33552506555111,-12.766813509210165,3.24467786874808,1.4843215853503,,,,96.6,2491.0,6.8,778438,543309,669394,543760,669701,608369,694671,665750,666969,53.74,,,,,,,,23,9,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,222.0,-0.003,0.104,,,,-0.104,,3,-3,0.832,0.168,37,26,37,27,2,1,6.0,1.0,6.0,112.0,0.99,0.72,0.72,27.1,,,,,
FF,2025-04-05,97.4,-1.4,5.3,"DeLuca, Jonny",676356,594798,,foul,,,,,12.0,Foul,R,R,R,TEX,TB,S,,,2,2,2025,-0.77,1.3,1.0268460191496145,2.5140441375286664,,,,2,3,Top,,,,,,,8.323367924130878,-141.58007600020937,-4.950751385911621,-12.325329164370906,33.96236890349404,-13.733845429635693,3.28,1.54,231.0,76.1,28.0,97.7,2487.0,6.6,778438,543309,669394,543760,669701,608369,694671,665750,666969,53.85,,,,,,,,23,8,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,221.0,0.0,0.0,62.8,7.4,,0.0,88.0,3,-3,0.832,0.168,37,26,37,27,2,1,6.0,1.0,6.0,112.0,1.12,0.77,0.77,25.7,-3.1137028656356263,8.529880755308795,23.607598064874356,48.40708276890345,15.75127894733228
CH,2025-04-05,89.1,-1.29,5.34,"DeLuca, Jonny",676356,594798,,foul,,,,,7.0,Foul,R,R,R,TEX,TB,S,,,2,2,2025,-1.15,0.04,-0.6573559822466766,1.9738099302610543,,,,2,3,Top,,,,,,,4.039459805855087,-129.75376428769928,-2.34784790926488,-13.83967561690046,27.784972983338005,-31.459143184056707,3.28,1.54,,,,90.5,1599.0,7.1,778438,543309,669394,543760,669701,608369,694671,665750,666969,53.36,,,,,,,,23,7,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,239.0,0.0,0.0,69.8,7.4,,0.0,,3,-3,0.832,0.168,37,26,37,27,2,1,6.0,1.0,6.0,112.0,2.83,1.15,1.15,29.9,5.260016350069608,-6.859839855354569,28.013220111664925,28.69615565651663,35.46791251494799
FF,2025-04-05,97.2,-1.41,5.29,"DeLuca, Jonny",676356,594798,,foul,,,,,12.0,Foul,R,R,R,TEX,TB,S,,,2,2,2025,-0.56,1.3,1.2032611180519812,3.1139233428961366,,,,2,3,Top,,,,,,,8.35293489499681,-141.30786783612402,-3.269183153738182,-9.519169467974848,34.763527697689014,-14.203977343780307,3.28,1.54,249.0,78.8,32.0,97.7,2617.0,6.8,778438,543309,669394,543760,669701,608369,694671,665750,666969,53.68,,,,,,,,23,6,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,223.0,0.0,0.0,65.1,7.4,,0.0,88.0,3,-3,0.832,0.168,37,26,37,27,2,1,6.0,1.0,6.0,112.0,1.13,0.56,0.56,26.9,3.331335542973128,10.272017301717677,17.519205734145658,49.78919563994625,20.410827518117927
SL,2025-04-05,89.3,-1.35,5.39,"DeLuca, Jonny",676356,594798,,ball,,,,,14.0,Ball,R,R,R,TEX,TB,B,,,1,2,2025,0.5,0.15,1.194768813201371,1.826118616613159,,,,2,3,Top,,,,,,,5.291825893593143,-130.07023821698544,-3.1414396533334403,4.600678233732906,26.70927556602454,-30.00109850299762,3.24889664559764,1.52934926151575,,,,90.9,2728.0,7.1,778438,543309,669394,543760,669701,608369,694671,665750,666969,53.35,,,,,,,,23,5,Slider,4,1,1,4,1,4,1,4,Standard,Standard,125.0,-0.001,0.042,,,,-0.042,,3,-3,0.833,0.167,37,26,37,27,2,1,6.0,1.0,6.0,112.0,2.7,-0.5,-0.5,31.9,,,,,
CH,2025-04-05,90.5,-1.26,5.41,"DeLuca, Jonny",676356,594798,,foul,,,,,4.0,Foul,R,R,R,TEX,TB,S,,,1,2,2025,-1.27,0.01,-0.5874080802694581,2.3435180704182033,,,,2,3,Top,,,,,,,4.4720832766816185,-131.7039821168044,-1.729061311602884,-15.702430260891395,29.146360249908312,-31.870080549601074,3.28,1.54,,,,91.7,1743.0,7.1,778438,543309,669394,543760,669701,608369,694671,665750,666969,53.38,,,,,,,,23,4,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,234.0,0.0,0.0,67.7,6.7,,0.0,,3,-3,0.833,0.167,37,26,37,27,2,1,6.0,1.0,6.0,112.0,2.78,1.27,1.27,29.5,1.646453200984905,-1.0194212799689493,26.132617768344605,28.009862251185584,25.578595514409457
FF,2025-04-05,97.0,-1.32,5.36,"DeLuca, Jonny",676356,594798,,ball,,,,,12.0,Ball,R,R,R,TEX,TB,B,,,0,2,2025,-0.72,1.26,0.3021379496623196,3.773980744206764,,,,2,3,Top,,,,,,,6.048752898447557,-141.06901077575512,-1.526567577258294,-11.049395270218533,35.25291730348298,-15.324186134272583,3.1885728020544,1.45866812221386,,,,97.4,2458.0,6.8,778438,543309,669394,543760,669701,608369,694671,665750,666969,53.72,,,,,,,,23,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,220.0,-0.001,0.022,,,,-0.022,,3,-3,0.834,0.166,37,26,37,27,2,1,6.0,1.0,6.0,112.0,1.19,0.72,0.72,26.0,,,,,
FF,2025-04-05,96.1,-1.47,5.35,"DeLuca, Jonny",676356,594798,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,TEX,TB,S,,,0,1,2025,-0.56,1.32,0.1510441008242817,3.38110558350587,,,,2,3,Top,,,,,,,5.62105118038498,-139.74663735917792,-2.580326356868751,-8.676354542441063,33.981467997026776,-14.548899712032078,3.28,1.54,,,,96.6,2460.0,6.8,778438,543309,669394,543760,669701,608369,694671,665750,666969,53.72,,,,,,,,23,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,220.0,0.002,-0.057,73.9,7.6,,0.057,,3,-3,0.832,0.168,37,26,37,27,2,1,6.0,1.0,6.0,112.0,1.17,0.56,0.56,24.4,9.607180773793775,-3.7723175919010496,17.217980770349925,38.15901564337203,25.95650648904611
CH,2025-04-05,90.0,-1.33,5.36,"DeLuca, Jonny",676356,594798,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,TEX,TB,S,,,0,0,2025,-0.96,0.33,0.1813201725699318,1.403226216845856,,,,2,3,Top,,,,,,,5.84031117779962,-130.81256341482566,-4.517758091817724,-12.316054979873876,29.344603616179786,-27.60871789098801,3.28,1.54,,,,90.3,1639.0,6.7,778438,543309,669394,543760,669701,608369,694671,665750,666969,53.79,,,,,,,,23,1,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,237.0,0.001,-0.043,70.3,8.5,,0.043,,3,-3,0.831,0.169,37,26,37,27,2,1,6.0,1.0,6.0,112.0,2.51,0.96,0.96,27.9,15.105671605721598,-33.28993500748813,27.92552728297713,38.64202299078006,48.38273715446029
SL,2025-04-05,90.7,-1.36,5.44,"DeLuca, Jonny",676356,594798,single,hit_into_play,,,,,14.0,Jonny DeLuca singles on a ground ball to third baseman Josh Smith.,R,R,R,TEX,TB,X,5.0,ground_ball,0,2,2025,0.42,0.08,0.912716877871293,1.4444833229250933,,,,2,1,Top,106.72,180.06,,,,,4.8387677671867,-132.04912457562395,-4.307030459259419,3.955567941343756,26.781212475577988,-30.573754038444825,3.28,1.54,2.0,68.9,-40.0,92.1,2742.0,7.0,778438,543309,669394,543760,669701,608369,694671,665750,666969,53.53,0.159,0.148,0.9,1.0,1.0,0.0,2.0,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,128.0,-0.016,0.425,64.2,8.3,0.163,-0.425,88.0,0,0,0.542,0.4579999999999999,37,26,37,27,1,0,6.0,1.0,6.0,112.0,2.68,-0.42,-0.42,29.8,10.007342458098954,-10.430480398974854,26.98095004072074,46.878440254597464,33.531657477605336
FF,2025-04-05,97.0,-1.4,5.38,"DeLuca, Jonny",676356,594798,,swinging_strike,,,,,1.0,Swinging Strike,R,R,R,TEX,TB,S,,,0,1,2025,-0.63,1.45,-0.3132536585162631,2.8252374797336883,,,,2,1,Top,,,,,,,4.38324989390401,-141.13864960030077,-4.594972540784934,-9.430713221394065,34.82148056261721,-12.019920290091518,3.28,1.54,,,,97.5,2455.0,6.7,778438,543309,669394,543760,669701,608369,694671,665750,666969,53.76,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.002,-0.057,69.4,7.7,,0.057,,0,0,0.54,0.4599999999999999,37,26,37,27,1,0,6.0,1.0,6.0,112.0,0.99,0.63,0.63,31.6,7.035422217311049,-6.0623666164159955,27.092955096239603,32.78116528896238,25.671963611695308
SL,2025-04-05,90.3,-1.49,5.48,"DeLuca, Jonny",676356,594798,,called_strike,,,,,5.0,Called Strike,R,R,R,TEX,TB,S,,,0,0,2025,0.32,0.14,-0.0788435855098556,2.1280507451740456,,,,2,1,Top,,,,,,,2.865919076220458,-131.5059775297999,-2.7255460664813245,3.0961486453450315,27.151069141365824,-30.219030024896664,3.15243096909739,1.50348618609775,,,,90.9,2649.0,6.6,778438,543309,669394,543760,669701,608369,694671,665750,666969,53.95,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,130.0,0.002,-0.043,,,,0.043,,0,0,0.538,0.4619999999999999,37,26,37,27,1,0,6.0,1.0,6.0,112.0,2.65,-0.32,-0.32,31.2,,,,,
FC,2025-04-05,91.2,-2.8,6.32,"DeLuca, Jonny",676356,455119,field_out,hit_into_play,,,,,5.0,Jonny DeLuca pops out to first baseman Jake Burger in foul territory.,R,R,R,TEX,TB,X,3.0,popup,0,0,2025,0.19,0.88,-0.1467872791790505,2.369925033398201,,,,0,8,Top,173.61,184.11,,,,,6.288129345550826,-132.67729370807913,-5.96156600268483,0.9867716196824105,27.19559122392522,-20.733304542127104,3.28,1.54,145.0,81.2,66.0,91.6,2112.0,6.5,778438,543309,669394,543760,669701,608369,694671,607680,666969,54.03,0.005,0.005,0.0,1.0,0.0,0.0,3.0,61,1,Cutter,6,4,4,6,4,6,4,6,Infield shade,Standard,191.0,0.038,-0.259,68.7,7.3,0.007,0.259,88.0,2,-2,0.862,0.138,39,26,39,27,1,3,1.0,1.0,3.0,112.0,1.85,-0.19,-0.19,43.7,7.942186856421976,-5.29508853731052,29.762492126391304,33.844825474656616,32.473149956755684
SL,2025-04-04,86.0,-2.13,5.57,"DeLuca, Jonny",676356,641816,strikeout,foul_tip,,,,,12.0,Jonny DeLuca strikes out on a foul tip.,R,R,R,TEX,TB,S,2.0,,2,2,2025,0.17,0.26,0.9579833719862628,2.627850505439213,,,,2,5,Top,,,,,,,6.978873372948958,-124.98789628176972,-1.1434709711337208,0.181790875656489,29.035390831769636,-29.4924201778286,3.25,1.53,,,,85.6,2529.0,6.5,778454,543309,669394,543760,669701,608369,694671,665750,666969,54.03,,0.0,0.0,1.0,0.0,0.0,,34,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,107.0,0.005,-0.224,64.2,7.4,,0.224,,4,-4,0.926,0.0739999999999999,30,26,31,27,2,1,6.0,2.0,5.0,1.0,2.87,-0.17,-0.17,38.6,0.995536034349128,11.753377353226648,19.34641661393978,47.913885751877864,19.970086032887835
FC,2025-04-04,86.9,-2.1,5.62,"DeLuca, Jonny",676356,641816,,ball,,,,,14.0,Ball,R,R,R,TEX,TB,B,,,1,2,2025,0.26,0.5,1.4768385453357988,1.954844039625564,,,,2,5,Top,,,,,,,8.047121588366343,-126.30837915995942,-3.595906716638771,1.0760385046279952,26.83654286866041,-26.236826627280607,3.24999828912814,1.56297542708506,,,,86.9,2436.0,6.4,778454,543309,669394,543760,669701,608369,694671,665750,666969,54.06,,,,,,,,34,4,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,190.0,-0.001,0.042,,,,-0.042,,4,-4,0.927,0.0729999999999999,30,26,31,27,2,1,6.0,2.0,5.0,1.0,2.53,-0.26,-0.26,39.6,,,,,
FS,2025-04-04,85.6,-2.18,5.66,"DeLuca, Jonny",676356,641816,,foul,,,,,8.0,Foul,R,R,R,TEX,TB,S,,,1,1,2025,-1.03,0.53,-0.081591011213729,2.023791521660559,,,,2,5,Top,,,,,,,7.106465534548691,-124.48033967837546,-3.3583633257994125,-12.215299897776386,26.63637288785778,-26.19167406304383,3.25,1.53,2.0,73.4,-43.0,86.2,1643.0,6.8,778454,543309,669394,543760,669701,608369,694671,665750,666969,53.67,,,,,,,,34,3,Split-Finger,4,0,0,4,0,4,0,4,Infield shade,Standard,229.0,0.002,-0.062,71.4,7.5,,0.062,88.0,4,-4,0.925,0.0749999999999999,30,26,31,27,2,1,6.0,2.0,5.0,1.0,2.6,1.03,1.03,38.3,5.1703727963267765,-7.19305810178099,30.06044382777162,34.73573177194833,33.11669730492166
FF,2025-04-04,92.3,-2.11,5.63,"DeLuca, Jonny",676356,641816,,called_strike,,,,,9.0,Called Strike,R,R,R,TEX,TB,S,,,1,0,2025,-0.85,1.54,0.8221292552476178,1.736626978240797,,,,2,5,Top,,,,,,,9.33685755872497,-133.83771398902036,-7.359055808150775,-12.420132632788656,32.060663949313756,-12.175111301662042,3.24999957369145,1.56702511593877,,,,92.0,2341.0,6.6,778454,543309,669394,543760,669701,608369,694671,665750,666969,53.92,,,,,,,,34,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,213.0,0.001,-0.054,,,,0.054,,4,-4,0.924,0.0759999999999999,30,26,31,27,2,1,6.0,2.0,5.0,1.0,1.18,0.85,0.85,42.5,,,,,
FS,2025-04-04,84.1,-2.14,5.65,"DeLuca, Jonny",676356,641816,,ball,,,,,14.0,Ball,R,R,R,TEX,TB,B,,,0,0,2025,-0.98,0.62,1.128699808095358,0.7142664531587508,,,,2,5,Top,,,,,,,9.54575074683322,-121.99277667989791,-6.261924974603261,-11.70744497531508,24.437391547463665,-24.836596807084007,3.3138686741996,1.58110031623819,,,,84.1,1602.0,6.5,778454,543309,669394,543760,669701,608369,694671,665750,666969,53.97,,,,,,,,34,1,Split-Finger,4,0,0,4,0,4,0,4,Infield shade,Standard,228.0,-0.001,0.037,,,,-0.037,,4,-4,0.925,0.0749999999999999,30,26,31,27,2,1,6.0,2.0,5.0,1.0,2.62,0.98,0.98,36.3,,,,,
FS,2025-04-04,84.5,-2.12,5.75,"DeLuca, Jonny",676356,641816,field_out,hit_into_play,,,,,8.0,Jonny DeLuca lines out to third baseman Josh Smith.,R,R,R,TEX,TB,X,5.0,line_drive,2,2,2025,-1.03,0.34,-0.2097611128267531,1.8812791311898716,,,,1,3,Top,86.36,149.89,,,,,6.519655426617376,-122.9275821030818,-3.347756667987738,-11.768777027591335,23.95679991406444,-28.242776001053485,3.25,1.53,160.0,90.7,9.0,84.8,1611.0,6.5,778454,543309,669394,543760,669701,608369,694671,665750,666969,54.02,0.547,0.492,0.0,1.0,0.0,0.0,4.0,15,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.015,-0.228,70.9,7.6,0.553,0.228,90.7,0,0,0.528,0.472,30,26,31,27,1,0,6.0,2.0,5.0,1.0,2.85,1.03,1.03,38.0,5.031798985255865,-10.995020157624722,26.240807180107332,33.36420989674467,37.77456920831855
FS,2025-04-04,84.8,-2.06,5.76,"DeLuca, Jonny",676356,641816,,foul,,,,,13.0,Foul,R,R,R,TEX,TB,S,,,2,2,2025,-1.26,0.43,-1.1199072988479184,1.9474528519745804,,,,1,3,Top,,,,,,,4.735768959417229,-123.37900248553576,-3.4467768897089153,-13.788192301689463,24.431009226198544,-27.272476558467325,3.25,1.53,7.0,97.8,-15.0,85.2,1699.0,6.6,778454,543309,669394,543760,669701,608369,694671,665750,666969,53.95,,,,,,,,15,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,0.0,69.1,7.8,,0.0,97.8,0,0,0.528,0.472,30,26,31,27,1,0,6.0,2.0,5.0,1.0,2.74,1.26,1.26,40.5,12.055610734456138,-32.48282140859976,27.04439059301472,22.79515252627604,41.86033677765292
FF,2025-04-04,92.4,-1.89,5.88,"DeLuca, Jonny",676356,641816,,ball,,,,,12.0,Ball,R,R,R,TEX,TB,B,,,1,2,2025,-0.77,1.67,0.4693489036853825,3.8058415415486895,,,,1,3,Top,,,,,,,7.7100958448173555,-134.28017757410157,-3.077739364665836,-11.111860362433085,31.476060089744927,-11.536183314129431,3.2178134745859,1.53000138442244,,,,92.3,2289.0,6.5,778454,543309,669394,543760,669701,608369,694671,665750,666969,53.99,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.002,0.048,,,,-0.048,,0,0,0.53,0.47,30,26,31,27,1,0,6.0,2.0,5.0,1.0,1.02,0.77,0.77,47.2,,,,,
FF,2025-04-04,91.8,-1.91,5.8,"DeLuca, Jonny",676356,641816,,foul,,,,,2.0,Foul,R,R,R,TEX,TB,S,,,1,1,2025,-0.76,1.62,-0.1497968909150209,2.8879511753990297,,,,1,3,Top,,,,,,,6.121616536473484,-133.51297123344503,-4.983518636614826,-10.436559298648818,30.771815003371017,-11.972609586794118,3.25,1.53,207.0,69.4,49.0,91.8,2406.0,6.5,778454,543309,669394,543760,669701,608369,694671,665750,666969,54.0,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.004,-0.064,66.4,6.8,,0.064,88.0,0,0,0.526,0.474,30,26,31,27,1,0,6.0,2.0,5.0,1.0,1.1,0.76,0.76,48.7,0.0063011048346389,7.577060393829915,25.72127669510872,34.88099452389767,23.273082272845187
FF,2025-04-04,90.6,-1.91,5.85,"DeLuca, Jonny",676356,641816,,foul,,,,,11.0,Foul,R,R,R,TEX,TB,S,,,1,0,2025,-0.82,1.64,-0.1422685246420475,3.4105797946735557,,,,1,3,Top,,,,,,,6.175710278449783,-131.8082405667647,-3.6335263496894905,-10.937210460917289,29.874196499236643,-12.568201413270144,3.25,1.53,8.0,63.8,-23.0,90.5,2385.0,6.4,778454,543309,669394,543760,669701,608369,694671,665750,666969,54.09,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.004,-0.049,30.3,5.4,,0.049,88.0,0,0,0.522,0.478,30,26,31,27,1,0,6.0,2.0,5.0,1.0,1.16,0.82,0.82,46.5,6.748112443096409,40.88311843121099,20.755020216923793,34.26473979317757,12.808818696068354
SL,2025-04-04,81.2,-2.15,5.59,"DeLuca, Jonny",676356,641816,,ball,,,,,14.0,Ball,R,R,R,TEX,TB,B,,,0,0,2025,0.41,-0.19,0.9173465475419876,1.0698355734175968,,,,1,3,Top,,,,,,,6.0979945764120975,-118.07869955839811,-3.0816986806101516,2.5506349359681812,24.094240839111126,-33.571306770567425,3.27206390085659,1.51391206569921,,,,81.2,2536.0,6.5,778454,543309,669394,543760,669701,608369,694671,665750,666969,54.04,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,56.0,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,30,26,31,27,1,0,6.0,2.0,5.0,1.0,3.68,-0.41,-0.41,40.4,,,,,
FF,2025-04-04,94.2,-2.78,6.24,"DeLuca, Jonny",676356,455119,single,hit_into_play,,,,,1.0,Jonny DeLuca singles on a fly ball to center fielder Leody Taveras.,R,R,R,TEX,TB,X,8.0,fly_ball,0,2,2025,-0.75,1.21,-0.5838769237613642,3.3209943802329343,,,,2,7,Top,143.09,98.0,,,,,7.378454248055,-136.96357228338798,-4.606549679298133,-11.042727519053075,28.98209862316371,-16.031659115821892,3.25,1.53,227.0,70.1,27.0,94.5,2151.0,6.4,778454,543309,669394,543760,669701,608369,694671,665750,666969,54.06,0.942,0.878,0.9,1.0,1.0,0.0,4.0,50,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,214.0,-0.025,0.425,63.3,6.3,1.011,-0.425,88.0,2,-2,0.879,0.121,39,26,39,27,1,2,2.0,2.0,1.0,1.0,1.35,0.75,0.75,41.4,10.78713519478444,11.149677948231972,20.283242547877347,28.49126519608606,22.338595332090865
