pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-23,93.4,2.27,5.61,"Stephenson, Tyler",663886,571510,,swinging_strike,,,,,4.0,Swinging Strike,R,R,L,CIN,CHC,S,,,0,0,2025,1.39,1.18,-0.55526704191479,2.647788847719871,669720.0,668715.0,,0,1,Bot,,,,,,,-10.341760495279182,-135.5685180017135,-4.4551202893712665,19.36092132788859,30.0965750023382,-16.7815006585903,3.24,1.53,,,,93.5,2439.0,6.5,777811,608348,683737,663538,807713,621020,664023,691718,673548,53.99,,,,,,,,9,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,127.0,-0.004,-0.064,75.3,7.8,,0.064,,3,3,0.877,0.877,34,28,34,29,1,0,6.0,2.0,5.0,1,1.45,1.39,-1.39,24.0,16.88656574925128,-10.58243658956646,41.560453284100944,31.02361427513589,32.02964002173248
CU,2025-05-23,81.0,-0.55,6.01,"Stephenson, Tyler",663886,519151,strikeout,swinging_strike,,,,,9.0,Tyler Stephenson strikes out swinging.,R,R,R,CIN,CHC,S,2.0,,1,2,2025,1.39,-1.12,0.4607937357395049,1.9222354191781976,,,,1,9,Bot,,,,,,,-0.4135653501961777,-117.79558204868044,-0.2171173317773533,12.856083324281498,26.915629965065136,-42.610428934962904,3.24,1.53,,,,80.0,3222.0,6.1,777811,608348,683737,663538,807713,621020,664023,691718,673548,54.42,,0.0,0.0,1.0,0.0,0.0,,88,5,Curveball,6,13,6,13,13,6,6,13,Standard,Standard,31.0,0.0,-0.18,68.4,8.2,,0.18,,-7,-7,0.001,0.001,36,28,37,29,1,4,4.0,2.0,3.0,1,4.65,-1.39,-1.39,58.1,24.09063899168093,-8.649418633131383,38.04972420824836,42.002567522191136,35.20873128148763
FF,2025-05-23,92.4,-0.63,5.92,"Stephenson, Tyler",663886,519151,,foul,,,,,1.0,Foul,R,R,R,CIN,CHC,S,,,1,2,2025,0.07,1.4,-0.3296368680816954,2.943736603410224,,,,1,9,Bot,,,,,,,0.6309666567123365,-134.5205702561073,-4.806463837852251,0.6692317376781951,30.41955706451107,-14.349823518041667,3.24,1.53,196.0,70.3,43.0,92.5,2470.0,6.4,777811,608348,683737,663538,807713,621020,664023,691718,673548,54.08,,,,,,,,88,4,4-Seam Fastball,6,13,6,13,13,6,6,13,Standard,Standard,198.0,0.0,0.0,69.6,7.0,,0.0,88.0,-7,-7,0.001,0.001,36,28,37,29,1,4,4.0,2.0,3.0,1,1.28,-0.07,-0.07,54.9,7.934705682191408,1.693992592871984,40.73551417812536,31.36462220980666,26.94438999337421
SL,2025-05-23,87.7,-0.47,6.08,"Stephenson, Tyler",663886,519151,,ball,,,,,14.0,Ball,R,R,R,CIN,CHC,B,,,0,2,2025,0.52,0.31,1.0375175015792726,1.0975074982312472,,,,1,9,Bot,,,,,,,2.570272178813421,-127.59849760734488,-6.521597118932882,5.113138212934248,27.10882314334928,-27.608480607626447,3.23999862978027,1.56647148011669,,,,87.4,2681.0,6.2,777811,608348,683737,663538,807713,621020,664023,691718,673548,54.31,,,,,,,,88,3,Slider,6,13,6,13,13,6,6,13,Standard,Standard,131.0,0.0,0.017,,,,-0.017,,-7,-7,0.001,0.001,36,28,37,29,1,4,4.0,2.0,3.0,1,2.66,-0.52,-0.52,56.2,,,,,
FF,2025-05-23,92.3,-0.67,5.93,"Stephenson, Tyler",663886,519151,,called_strike,,,,,4.0,Called Strike,R,R,R,CIN,CHC,S,,,0,1,2025,-0.02,1.54,-0.4015156468689264,2.6350764019974307,,,,1,9,Bot,,,,,,,0.7426994230483072,-134.327707537451,-5.907104781642521,-0.4526786290374593,30.790981374281067,-12.427306612899496,3.29096300741289,1.56962864369194,,,,92.2,2446.0,6.3,777811,608348,683737,663538,807713,621020,664023,691718,673548,54.16,,,,,,,,88,2,4-Seam Fastball,6,13,6,13,13,6,6,13,Standard,Standard,200.0,0.0,-0.052,,,,0.052,,-7,-7,0.001,0.001,36,28,37,29,1,4,4.0,2.0,3.0,1,1.14,0.02,0.02,55.8,,,,,
ST,2025-05-23,86.4,-1.66,6.31,"Stephenson, Tyler",663886,641745,strikeout,foul_tip,,,,,14.0,Tyler Stephenson strikes out on a foul tip.,R,R,R,CIN,CHC,S,2.0,,1,2,2025,1.49,0.39,0.837971026233225,1.642151103175058,,,668715.0,0,7,Bot,,,,,,,2.8850044623370428,-125.70846229222887,-5.6143747870385114,15.148111807862763,26.510671650365,-27.13584148229486,3.24,1.53,,,,85.7,2782.0,5.9,777811,608348,683737,663538,807713,621020,664023,691718,673548,54.59,,0.0,0.0,1.0,0.0,0.0,,68,4,Sweeper,6,8,6,8,8,6,6,8,Standard,Standard,67.0,-0.043,-0.165,71.0,7.7,,0.165,,-2,-2,0.271,0.271,29,28,30,29,1,3,2.0,2.0,2.0,1,2.68,-1.49,-1.49,49.1,12.264204251482967,3.5273312448893375,39.52675801033707,48.4713770147804,31.935182521920034
SL,2025-05-23,86.1,-1.7,6.27,"Stephenson, Tyler",663886,657240,double,hit_into_play,,,,,5.0,Tyler Stephenson doubles (5) on a sharp fly ball to center fielder Pete Crow-Armstrong. Spencer Steer scores.,R,R,R,CIN,CHC,X,8.0,fly_ball,0,0,2025,0.01,-0.04,0.0964543578227647,2.4256687751495316,,,668715.0,0,5,Bot,83.17,44.15,,,,,4.240423365818755,-125.45750966003432,-2.850541964760404,-0.6934915435695003,24.56316338338195,-32.22757642032823,3.24,1.53,396.0,106.4,25.0,86.4,2242.0,6.3,777811,608348,683737,663538,807713,621020,664023,691718,673548,54.17,0.794,1.5645781250000006,1.25,1.0,1.0,1.0,6.0,44,1,Slider,4,2,4,2,2,5,5,2,Standard,Standard,29.0,0.076,0.731,71.6,7.9,3.064,-0.731,106.4,2,2,0.834,0.834,33,28,34,29,1,2,5.0,2.0,,1,3.1,-0.01,-0.01,56.7,20.02503854304402,-1.5769321683388922,35.10644107136136,38.3080838583637,32.19157145517441
CU,2025-05-23,81.4,-0.73,5.98,"Stephenson, Tyler",663886,519151,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,CIN,CHC,S,,,0,0,2025,1.85,-0.78,0.6538273277708615,1.7541498870974477,,,,1,9,Bot,,,,,,,-0.4648532195789537,-118.4579463772507,-1.237041700090852,17.249824183541,28.050588860992516,-39.336876388280594,3.24,1.53,,,,80.3,3275.0,6.1,777811,608348,683737,663538,807713,621020,664023,691718,673548,54.41,,,,,,,,88,1,Curveball,6,13,6,13,13,6,6,13,Standard,Standard,35.0,0.0,-0.039,70.9,8.2,,0.039,,-7,-7,0.001,0.001,36,28,37,29,1,4,4.0,2.0,3.0,1,4.29,-1.85,-1.85,58.0,23.84971063392796,-10.88027478913943,40.452094062901224,43.46781970253555,40.17545597305235
SI,2025-05-23,97.3,-1.61,6.23,"Stephenson, Tyler",663886,641745,,ball,,,,,13.0,Ball,R,R,R,CIN,CHC,B,,,0,2,2025,-1.03,1.02,-0.0066800983750014,1.0270597429682085,,,668715.0,0,7,Bot,,,,,,,6.583474392730087,-141.2101653330162,-10.638824542228106,-15.291247019877853,33.19923050762315,-16.201877718622157,3.32228597566728,1.55717056992052,,,,96.2,2243.0,5.9,777811,608348,683737,663538,807713,621020,664023,691718,673548,54.6,,,,,,,,68,3,Sinker,6,8,6,8,8,6,6,8,Standard,Standard,206.0,0.006,0.017,,,,-0.017,,-2,-2,0.265,0.265,29,28,30,29,1,3,2.0,2.0,2.0,1,1.41,1.03,1.03,41.8,,,,,
FF,2025-05-23,96.9,-1.41,6.34,"Stephenson, Tyler",663886,641745,,foul,,,,,11.0,Foul,R,R,R,CIN,CHC,S,,,0,1,2025,-0.44,1.35,-0.9640564205327598,2.732372350747833,,,668715.0,0,7,Bot,,,,,,,2.1737985501395967,-140.92183223597902,-7.1087116474479615,-6.354368504709771,32.555428367713205,-12.81838739735557,3.24,1.53,,,,96.2,2413.0,6.0,777811,608348,683737,663538,807713,621020,664023,691718,673548,54.54,,,,,,,,68,2,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,195.0,-0.016,-0.053,46.3,5.3,,0.053,,-2,-2,0.281,0.281,29,28,30,29,1,3,2.0,2.0,2.0,1,1.09,0.44,0.44,47.4,-13.79545808766208,35.16256560439417,41.12002730524719,26.885147514770463,5.175694816862127
FF,2025-05-23,97.1,-1.62,6.39,"Stephenson, Tyler",663886,641745,,called_strike,,,,,3.0,Called Strike,R,R,R,CIN,CHC,S,,,0,0,2025,0.0,1.35,0.702197394713497,3.121827565444474,,,668715.0,0,7,Bot,,,,,,,6.1642776881895385,-141.21039295713936,-6.270525750633196,-1.349079126267512,31.056841514257375,-12.816088762237914,3.2400026701844,1.57610525147375,,,,96.4,2446.0,5.8,777811,608348,683737,663538,807713,621020,664023,691718,673548,54.65,,,,,,,,68,1,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,192.0,-0.009,-0.043,,,,0.043,,-2,-2,0.29,0.29,29,28,30,29,1,3,2.0,2.0,2.0,1,1.06,0.0,0.0,45.5,,,,,
FF,2025-05-21,89.9,3.15,4.85,"Stephenson, Tyler",663886,571760,strikeout,swinging_strike,,,,,3.0,Tyler Stephenson strikes out swinging.,R,R,L,PIT,CIN,S,2.0,,2,2,2025,1.13,1.16,0.7706142464395824,2.899744041448715,,,,0,4,Top,,,,,,,-8.302868932514471,-130.7504699721018,-1.3247902750216234,14.668337866729022,27.14262409133332,-18.75294170411317,3.23,1.52,,,,90.1,2463.0,6.4,777834,680779,687462,624428,663647,643396,502054,665833,672744,54.09,,0.0,0.0,1.0,0.0,0.0,,29,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,123.0,0.023,-0.232,71.6,6.7,,0.232,,0,0,0.504,0.496,34,28,34,29,2,1,5.0,1.0,5.0,2,1.66,1.13,-1.13,25.8,-3.951498928306828,32.363416815783154,33.83256792383235,46.16868823538536,6.179701833961196
FF,2025-05-21,88.9,2.9,4.86,"Stephenson, Tyler",663886,571760,,ball,,,,,11.0,Ball,R,R,L,PIT,CIN,B,,,1,2,2025,1.18,1.23,-1.421206243365965,2.391902102925263,,,,0,4,Top,,,,,,,-13.148602096004652,-128.8070846083632,-2.561348391819255,15.839831633997726,26.25341582788216,-18.065657991893325,3.16188358305506,1.4754483615413,,,,89.5,2492.0,6.8,777834,680779,687462,624428,663647,643396,502054,665833,672744,53.66,,,,,,,,29,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,126.0,-0.004,0.043,,,,-0.043,,0,0,0.508,0.492,34,28,34,29,2,1,5.0,1.0,5.0,2,1.67,1.18,-1.18,28.1,,,,,
SL,2025-05-21,79.8,2.99,4.88,"Stephenson, Tyler",663886,571760,,ball,,,,,13.0,Ball,R,R,L,PIT,CIN,B,,,0,2,2025,-0.62,-0.37,-0.900896101676782,1.101852285688814,,,,0,4,Top,,,,,,,-7.388286288208405,-116.01052601655432,-0.8581819126429469,-4.1562874820115665,22.14024458802952,-35.605604286505596,3.29530483139145,1.48534351412486,,,,79.6,2541.0,6.3,777834,680779,687462,624428,663647,643396,502054,665833,672744,54.22,,,,,,,,29,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,322.0,-0.003,0.024,,,,-0.024,,0,0,0.511,0.489,34,28,34,29,2,1,5.0,1.0,5.0,2,3.97,-0.62,0.62,27.3,,,,,
FF,2025-05-21,88.3,2.87,4.93,"Stephenson, Tyler",663886,571760,,foul,,,,,11.0,Foul,R,R,L,PIT,CIN,S,,,0,1,2025,1.08,1.26,-0.7939251695974732,3.6964934165350742,,,,0,4,Top,,,,,,,-11.19339057688364,-128.06945005832858,0.5121996352180344,14.196485985580894,26.041928207591877,-18.647968078284475,3.23,1.52,160.0,65.9,24.0,88.4,2411.0,6.5,777834,680779,687462,624428,663647,643396,502054,665833,672744,53.98,,,,,,,,29,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,124.0,0.007,-0.055,39.5,5.0,,0.055,88.0,0,0,0.504,0.496,34,28,34,29,2,1,5.0,1.0,5.0,2,1.68,1.08,-1.08,28.2,-8.33418815332657,29.59658062001734,37.86621312805144,26.46246505238847,9.93054377428446
FF,2025-05-21,88.3,2.91,4.95,"Stephenson, Tyler",663886,571760,,foul,,,,,6.0,Foul,R,R,L,PIT,CIN,S,,,0,0,2025,1.12,1.16,0.2968310931423006,2.5182578590950233,,,,0,4,Top,,,,,,,-8.693608930342588,-128.22646556208966,-2.196184699763178,14.243771397844831,28.349478607655676,-19.160467177236075,3.23,1.52,198.0,72.9,40.0,88.1,2314.0,6.4,777834,680779,687462,624428,663647,643396,502054,665833,672744,54.07,,,,,,,,29,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,125.0,0.004,-0.039,74.0,7.5,,0.039,88.0,0,0,0.5,0.5,34,28,34,29,2,1,5.0,1.0,5.0,2,1.79,1.12,-1.12,34.2,10.040954430505398,5.312754634222477,39.41592752843477,38.841607880506366,28.238150430235585
FF,2025-05-21,89.7,2.96,4.94,"Stephenson, Tyler",663886,571760,walk,ball,,,,,12.0,Tyler Stephenson walks. Spencer Steer to 2nd.,R,R,L,PIT,CIN,B,,,3,2,2025,1.08,0.86,1.1507831064788037,3.5052622779923257,,,668715.0,1,2,Top,,,,,,,-6.753942218694633,-130.5432666468452,0.6223745121787949,13.817261445155868,28.06511865805981,-22.68585190625238,3.2858449544272,1.54610822289003,,,,89.6,2328.0,6.3,777834,680779,687462,624428,663647,643396,502054,665833,672744,54.25,,0.691497,0.7,1.0,0.0,0.0,,11,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,123.0,-0.036,0.266,,,,-0.266,,1,-1,0.594,0.406,34,28,34,29,1,0,5.0,1.0,5.0,2,1.97,1.08,-1.08,27.6,,,,,
FF,2025-05-21,90.6,2.75,4.98,"Stephenson, Tyler",663886,571760,,ball,,,,,11.0,Ball,R,R,L,PIT,CIN,B,,,2,2,2025,1.09,0.87,-1.2484049100994956,2.903688583943341,,,668715.0,1,2,Top,,,,,,,-12.321351849761909,-131.42214860469144,-1.0780085412473084,15.240118706932083,27.485656147786624,-22.11040200439948,3.21148430274532,1.51256339673348,,,,90.6,2341.0,6.4,777834,680779,687462,624428,663647,643396,502054,665833,672744,54.06,,,,,,,,11,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,128.0,-0.011,0.098,,,,-0.098,,1,-1,0.605,0.395,34,28,34,29,1,0,5.0,1.0,5.0,2,1.93,1.09,-1.09,29.8,,,,,
CH,2025-05-21,82.4,2.95,5.03,"Stephenson, Tyler",663886,571760,,ball,,,,,12.0,Ball,R,R,L,PIT,CIN,B,,,1,2,2025,1.12,0.43,2.0627046574431587,3.486152776086107,,,668715.0,1,2,Top,,,,,,,-4.178977749080431,-120.0216614791629,2.136352677173302,11.636019994811276,21.900835772049067,-28.6030136056488,3.27213463314059,1.53245327097403,,,,82.6,2135.0,6.2,777834,680779,687462,624428,663647,643396,502054,665833,672744,54.28,,,,,,,,11,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,111.0,-0.005,0.044,,,,-0.044,,1,-1,0.61,0.39,34,28,34,29,1,0,5.0,1.0,5.0,2,2.91,1.12,-1.12,27.5,,,,,
CH,2025-05-21,82.0,2.75,4.96,"Stephenson, Tyler",663886,571760,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,PIT,CIN,B,,,0,2,2025,1.25,0.35,-1.093721937364396,0.1202439576874359,,,668715.0,1,2,Top,,,,,,,-11.09977780591895,-118.90597640180478,-5.131994504561779,13.784109866855909,19.760091155617424,-28.029807439931353,3.32985097151898,1.54830534314741,,,,82.4,2201.0,6.5,777834,680779,687462,624428,663647,643396,502054,665833,672744,54.03,,,,,,,,11,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,109.0,-0.003,0.01,,,,-0.01,,1,-1,0.613,0.387,34,28,34,29,1,0,5.0,1.0,5.0,2,3.02,1.25,-1.25,27.9,,,,,
FF,2025-05-21,90.1,2.74,4.98,"Stephenson, Tyler",663886,571760,,called_strike,,,,,4.0,Called Strike,R,R,L,PIT,CIN,S,,,0,1,2025,1.03,1.0,-0.6295243916776627,2.344263187460535,,,668715.0,1,2,Top,,,,,,,-10.59615563142555,-130.89436161361203,-2.7635642355280816,13.914638269530828,23.963239666105174,-20.21214659927634,3.31762174727059,1.49489514315727,,,,90.8,2326.0,6.5,777834,680779,687462,624428,663647,643396,502054,665833,672744,53.98,,,,,,,,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,125.0,0.008,-0.047,,,,0.047,,1,-1,0.605,0.395,34,28,34,29,1,0,5.0,1.0,5.0,2,1.79,1.03,-1.03,28.7,,,,,
FF,2025-05-21,89.8,2.89,4.9,"Stephenson, Tyler",663886,571760,,foul,,,,,4.0,Foul,R,R,L,PIT,CIN,S,,,0,0,2025,0.9,0.99,-0.4091420124948701,2.6287718755887877,,,668715.0,1,2,Top,,,,,,,-10.078643693660725,-130.34514081869506,-1.7209587131613064,12.399349854203548,27.5882466759416,-20.674105126133114,3.23,1.52,190.0,67.7,48.0,89.9,2370.0,6.5,777834,680779,687462,624428,663647,643396,502054,665833,672744,54.0,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,123.0,0.005,-0.04,69.7,6.7,,0.04,88.0,1,-1,0.6,0.4,34,28,34,29,1,0,5.0,1.0,5.0,2,1.85,0.9,-0.9,26.5,-0.2459312884513603,11.14733211519173,42.431566202974366,31.97715026312271,20.762902986223267
SI,2025-05-21,94.5,-1.6,5.58,"Stephenson, Tyler",663886,663767,double,hit_into_play,,,,,1.0,"Tyler Stephenson doubles (4) on a line drive to left fielder Tommy Pham. Spencer Steer out at home on the throw, left fielder Tommy Pham to shortstop Isiah Kiner-Falefa to catcher Henry Davis.",R,R,R,PIT,CIN,X,7.0,line_drive,1,0,2025,-0.83,0.76,-0.8100492834671059,3.0590962392585466,,,668715.0,2,6,Top,67.65,133.65,,,,,3.918218633742444,-137.6098355056747,-2.645171722198788,-11.42846389941354,27.978125390522315,-22.087661528321423,3.23,1.52,175.0,97.2,12.0,95.1,2111.0,6.4,777834,680779,687462,624428,663647,643396,502054,665833,672744,54.11,0.949,0.918,1.25,1.0,1.0,1.0,4.0,47,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,221.0,0.041,0.882,72.2,7.2,1.136,-0.882,97.2,1,-1,0.699,0.301,28,28,29,29,1,2,4.0,1.0,1.0,2,1.77,0.83,0.83,40.9,15.212459903880005,-7.271098385698994,35.58840798079791,28.57327396909389,30.791045459482476
SI,2025-05-21,93.7,-2.01,5.46,"Stephenson, Tyler",663886,663767,,ball,,,,,11.0,Ball,R,R,R,PIT,CIN,B,,,0,0,2025,-0.99,0.58,-1.209773653843536,3.118905861262216,,,668715.0,2,6,Top,,,,,,,4.260829601918733,-136.45391738917252,-1.6203191020996353,-13.255480580462494,28.73781462312625,-24.818659087011888,3.27450740633377,1.50137107028362,,,,94.4,2013.0,6.6,777834,680779,687462,624428,663647,643396,502054,665833,672744,53.92,,,,,,,,47,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,223.0,-0.004,0.035,,,,-0.035,,1,-1,0.703,0.297,28,28,29,29,1,2,4.0,1.0,1.0,2,2.01,0.99,0.99,38.1,,,,,
SL,2025-05-21,87.9,-2.1,5.73,"Stephenson, Tyler",663886,642701,strikeout,swinging_strike,,,,,9.0,Tyler Stephenson strikes out swinging.,R,R,R,PIT,CIN,S,2.0,,1,2,2025,0.3,0.32,0.71018320576046,2.003623844688795,,,,2,9,Top,,,,,,,6.154401251213057,-127.90331266167206,-3.5807263396439226,2.064841384038774,25.468926774020883,-28.186372290896692,3.23,1.52,,,,87.7,2511.0,6.1,777834,680779,687462,624428,663647,643396,502054,665833,672744,54.42,,0.0,0.0,1.0,0.0,0.0,,69,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,98.0,0.008,-0.182,66.4,8.2,,0.182,,2,-2,0.992,0.008,29,28,29,29,1,3,1.0,1.0,2.0,2,2.63,-0.3,-0.3,30.8,25.55854178942484,-16.965442976868644,35.407790199050325,46.64007888607297,39.90668670416935
FF,2025-05-21,95.2,-2.18,5.71,"Stephenson, Tyler",663886,642701,,called_strike,,,,,9.0,Called Strike,R,R,R,PIT,CIN,S,,,1,1,2025,-0.82,1.24,0.4331057617076879,1.835499357431693,,,,2,9,Top,,,,,,,8.650182634475092,-138.34813095408285,-7.295961453025119,-12.442459571464852,29.828897916469177,-14.786787269401405,3.25802544137792,1.598402794124,,,,95.0,2585.0,6.1,777834,680779,687462,624428,663647,643396,502054,665833,672744,54.36,,,,,,,,69,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,224.0,0.003,-0.062,,,,0.062,,2,-2,0.989,0.011,29,28,29,29,1,3,1.0,1.0,2.0,2,1.28,0.82,0.82,33.4,,,,,
SL,2025-05-21,87.8,-2.17,5.77,"Stephenson, Tyler",663886,642701,,called_strike,,,,,9.0,Called Strike,R,R,R,PIT,CIN,S,,,1,0,2025,0.31,0.13,0.6125754532524065,1.4568406376033822,,,,2,9,Top,,,,,,,6.078687524670907,-127.78714624833609,-4.624678189303993,2.26866256172851,24.528318025332915,-30.06448019105013,3.2971794272591,1.55522958671057,,,,88.0,2611.0,6.3,777834,680779,687462,624428,663647,643396,502054,665833,672744,54.24,,,,,,,,69,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,248.0,0.003,-0.054,,,,0.054,,2,-2,0.986,0.014,29,28,29,29,1,3,1.0,1.0,2.0,2,2.81,-0.31,-0.31,32.1,,,,,
FF,2025-05-21,96.0,-2.07,5.75,"Stephenson, Tyler",663886,642701,,ball,,,,,14.0,Ball,R,R,R,PIT,CIN,B,,,0,0,2025,-0.97,1.18,1.3358916225571251,1.9070960201522973,,,,2,9,Top,,,,,,,11.120484941237612,-139.17913225533076,-7.1766981893754505,-15.031508598651763,30.738672375108035,-15.369670910533063,3.27467212515179,1.57371136141702,,,,95.5,2536.0,6.2,777834,680779,687462,624428,663647,643396,502054,665833,672744,54.35,,,,,,,,69,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,223.0,-0.002,0.037,,,,-0.037,,2,-2,0.988,0.012,29,28,29,29,1,3,1.0,1.0,2.0,2,1.31,0.97,0.97,28.6,,,,,
FF,2025-05-20,93.0,1.41,5.79,"Stephenson, Tyler",663886,663559,field_out,hit_into_play,,,,,4.0,Tyler Stephenson flies out sharply to right fielder Bryan Reynolds.,R,R,L,PIT,CIN,X,9.0,fly_ball,2,2,2025,0.48,1.53,-0.3212525287394134,2.698301288742539,,,668715.0,2,7,Top,173.87,71.04,,,,,-5.5965097031978965,-135.21848396334755,-5.5196512371906366,7.1633469030466035,33.63507260217348,-12.451860854120923,3.23,1.52,338.0,100.3,24.0,94.2,1995.0,7.4,777847,663698,687462,624428,663647,669707,672744,665833,668804,53.14,0.411,0.7037083333333335,0.0,1.0,0.0,0.0,6.0,46,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,163.0,0.039,-0.216,71.0,6.8,1.321,0.216,100.3,1,-1,0.75,0.25,28,28,28,29,3,2,6.0,1.0,5.0,1,1.14,0.48,-0.48,54.5,9.541914352151458,13.920530057557174,35.061242239209605,33.526867379020224,24.87603924704581
FF,2025-05-20,92.4,1.39,5.85,"Stephenson, Tyler",663886,663559,,ball,,,,,11.0,Ball,R,R,L,PIT,CIN,B,,,1,2,2025,0.58,1.56,-0.6943073739776613,4.051488902660418,,,668715.0,2,7,Top,,,,,,,-6.692337065141705,-134.36140644550815,-2.1028046730025824,8.597587553779002,33.763506940469256,-13.169223912716758,3.22999850305649,1.61996494342726,,,,93.4,2079.0,7.3,777847,663698,687462,624428,663647,669707,672744,665833,668804,53.22,,,,,,,,46,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,165.0,-0.007,0.033,,,,-0.033,,1,-1,0.757,0.243,28,28,28,29,3,2,6.0,1.0,5.0,1,1.15,0.58,-0.58,57.6,,,,,
FF,2025-05-20,92.2,1.42,5.84,"Stephenson, Tyler",663886,663559,,foul,,,,,2.0,Foul,R,R,L,PIT,CIN,S,,,1,1,2025,0.04,1.48,-0.1110559893018206,3.291957183434086,,,668715.0,2,7,Top,,,,,,,-4.067388860097941,-134.16221542396187,-3.895753843576343,1.4536614332338125,30.776073406780096,-13.718418393345011,3.23,1.52,163.0,76.2,63.0,93.6,2099.0,7.2,777847,663698,687462,624428,663647,669707,672744,665833,668804,53.26,,,,,,,,46,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,173.0,0.012,-0.073,68.2,6.7,,0.073,88.0,1,-1,0.745,0.255,28,28,28,29,3,2,6.0,1.0,5.0,1,1.22,0.04,-0.04,52.0,6.8365307089237515,9.717913740734645,32.48178603331976,34.682938789756676,22.435130589353676
FF,2025-05-20,93.4,1.44,5.79,"Stephenson, Tyler",663886,663559,,called_strike,,,,,7.0,Called Strike,R,R,L,PIT,CIN,S,,,1,0,2025,0.07,1.48,-0.2877787989750168,1.9879392983849904,,,668715.0,2,7,Top,,,,,,,-4.698087741570194,-135.7827412333377,-7.438235506888066,1.9107207758040743,29.82146306456675,-12.39596473058504,3.22999964908597,1.53961583194323,,,,95.1,1972.0,7.4,777847,663698,687462,624428,663647,669707,672744,665833,668804,53.15,,,,,,,,46,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,167.0,0.006,-0.05,,,,0.05,,1,-1,0.739,0.261,28,28,28,29,3,2,6.0,1.0,5.0,1,1.14,0.07,-0.07,53.1,,,,,
