pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-04,93.4,-1.45,5.57,"Turner, Trea",607208,571946,,ball,,,,,12.0,Ball,R,R,R,PHI,AZ,B,,,0,0,2025,-0.84,1.5,1.038778823931081,2.8697474639079528,,,,0,9,Bot,,,,,,,8.379469245386964,-135.65660111304587,-4.506343466111919,-12.290955458308588,33.081759982921035,-12.85889100402516,3.48261736818104,1.77277643458327,,,,94.3,2306.0,7.2,778059,645444,647304,694374,553993,672695,666971,677950,682998,53.31,,,,,,,,77,1,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,218.0,0.01,0.041,,,,-0.041,,-2,-2,0.095,0.095,34,32,35,32,1,4,3.0,1.0,2.0,2,1.14,0.84,0.84,44.9,,,,,
FC,2025-05-04,89.9,1.05,6.22,"Turner, Trea",607208,593958,,ball,,,,,11.0,Ball,R,R,L,PHI,AZ,B,,,0,0,2025,0.2,1.34,-1.6299090153899178,3.9880542027630415,,,,0,1,Bot,,,,,,,-7.047322273154265,-130.74410938427135,-2.3733439736280935,3.815237972238776,27.76092187322512,-16.56741528712838,3.63426411757874,1.87392904685143,,,,89.6,2304.0,6.2,778059,645444,647304,694374,553993,672695,666971,641658,682998,54.35,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,32,32,32,32,1,0,5.0,1.0,5.0,2,1.49,0.2,-0.2,43.5,,,,,
FF,2025-05-03,94.1,-1.78,6.02,"Turner, Trea",607208,694297,double,hit_into_play,,,,,2.0,Trea Turner doubles (6) on a sharp line drive to right fielder Corbin Carroll.,R,R,R,PHI,AZ,X,9.0,line_drive,3,1,2025,-0.58,1.5,-0.0134307156929149,3.004194592422653,,,,1,4,Bot,168.54,69.1,,,,,5.885977602488204,-136.8001325336109,-5.405221631818791,-8.624333913515505,32.944733916257405,-12.42132592902476,3.44,1.72,339.0,102.2,21.0,94.2,2569.0,6.6,778078,672515,647304,606466,553993,672695,666971,677950,682998,53.89,0.407,0.6542631578947369,1.25,1.0,1.0,1.0,5.0,35,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,223.0,0.004,0.477,,,1.205,-0.477,102.2,6,6,0.967,0.967,26,32,27,32,3,2,6.0,1.0,5.0,1,1.1,0.58,0.58,35.0,,,,,
SI,2025-05-03,93.0,-1.69,5.71,"Turner, Trea",607208,694297,,ball,,,,,14.0,Ball,R,R,R,PHI,AZ,B,,,2,1,2025,-1.46,0.66,1.2633233129002155,1.945614581125042,,,,1,4,Bot,,,,,,,10.819866371313031,-134.85609687917014,-5.297886210816119,-20.183579471324386,30.039538214691,-23.08351803906975,3.48610880972878,1.77721607077596,,,,93.3,2368.0,6.7,778078,672515,647304,606466,553993,672695,666971,677950,682998,53.8,,,,,,,,35,4,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,230.0,0.001,0.121,,,,-0.121,,6,6,0.966,0.966,26,32,27,32,3,2,6.0,1.0,5.0,1,2.0,1.46,1.46,27.7,,,,,
FF,2025-05-03,93.9,-1.6,5.99,"Turner, Trea",607208,694297,,called_strike,,,,,14.0,Called Strike,R,R,R,PHI,AZ,S,,,2,0,2025,-0.76,1.33,0.9121915317410948,1.7773859437794668,,,,1,4,Bot,,,,,,,8.243537013565327,-136.27578213980436,-8.13218791037894,-11.384979456738304,31.333134019337365,-13.91115753675738,3.52213625502039,1.79508980673153,,,,94.3,2629.0,6.8,778078,672515,647304,606466,553993,672695,666971,677950,682998,53.72,,,,,,,,35,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,213.0,-0.001,-0.066,,,,0.066,,6,6,0.967,0.967,26,32,27,32,3,2,6.0,1.0,5.0,1,1.28,0.76,0.76,36.1,,,,,
ST,2025-05-03,84.1,-1.96,5.55,"Turner, Trea",607208,694297,,ball,,,,,14.0,Ball,R,R,R,PHI,AZ,B,,,1,0,2025,1.29,0.25,2.521195723519837,1.1464409946508147,,,,1,4,Bot,,,,,,,7.874658405749932,-122.23889452315724,-4.259681502985522,11.15003364998109,26.684467170481938,-28.93337793869483,3.49906675164022,1.76479145339768,,,,84.2,2903.0,6.7,778078,672515,647304,606466,553993,672695,666971,677950,682998,53.83,,,,,,,,35,2,Sweeper,6,0,6,0,0,6,6,0,Standard,Standard,71.0,0.001,0.071,,,,-0.071,,6,6,0.966,0.966,26,32,27,32,3,2,6.0,1.0,5.0,1,3.01,-1.29,-1.29,28.0,,,,,
SI,2025-05-03,94.0,-1.78,5.92,"Turner, Trea",607208,694297,,ball,,,,,13.0,Ball,R,R,R,PHI,AZ,B,,,0,0,2025,-1.44,0.72,-1.9071438987286515,1.8696758358239072,,,,1,4,Bot,,,,,,,2.8852158967953474,-136.78108595773554,-6.445129227228016,-18.707001682515347,30.327145392277984,-21.860195776257136,3.49822673500989,1.76411790592898,,,,94.9,2381.0,6.8,778078,672515,647304,606466,553993,672695,666971,677950,682998,53.69,,,,,,,,35,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,222.0,0.0,0.039,,,,-0.039,,6,6,0.966,0.966,26,32,27,32,3,2,6.0,1.0,5.0,1,1.86,1.44,1.44,32.8,,,,,
ST,2025-05-03,85.2,-2.01,5.75,"Turner, Trea",607208,694297,strikeout,swinging_strike,,,,,12.0,Trea Turner strikes out swinging.,R,R,R,PHI,AZ,S,2.0,,2,2,2025,0.67,0.57,0.8775197557170316,2.6272472442262473,664761.0,669016.0,,1,2,Bot,,,,,,,5.461818394380465,-124.08325204111568,-2.222370486239131,5.85694537535131,24.23552255223643,-26.00433662618526,3.44,1.72,,,,85.7,2900.0,6.5,778078,672515,647304,606466,553993,672695,666971,677950,682998,53.99,,0.0,0.0,1.0,0.0,0.0,,19,5,Sweeper,3,0,3,0,0,3,3,0,Infield shade,Standard,80.0,-0.036,-0.317,41.0,6.2,,0.317,,3,3,0.861,0.861,26,32,27,32,2,1,6.0,1.0,5.0,1,2.55,-0.67,-0.67,28.0,-0.5176004001593987,43.408964164054545,26.111343925888185,49.70210465499257,-6.495209158365945
CH,2025-05-03,90.5,-1.85,5.68,"Turner, Trea",607208,694297,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,R,PHI,AZ,B,,,1,2,2025,-1.47,0.54,-0.3780414445939692,0.6294761443334065,664761.0,669016.0,,1,2,Bot,,,,,,,6.888530089887771,-131.48249021993536,-7.923087171470922,-18.481568044649023,26.330370037761856,-24.401818105456098,3.48457624081906,1.76289403366707,,,,91.7,2215.0,7.0,778078,672515,647304,606466,553993,672695,666971,677950,682998,53.5,,,,,,,,19,4,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,231.0,0.007,0.038,,,,-0.038,,3,3,0.854,0.854,26,32,27,32,2,1,6.0,1.0,5.0,1,2.24,1.47,1.47,25.4,,,,,
ST,2025-05-03,84.4,-1.87,5.75,"Turner, Trea",607208,694297,,ball,,,,,14.0,Ball,R,R,R,PHI,AZ,B,,,0,2,2025,1.02,0.41,1.5853106125627794,1.04336808162518,664761.0,669016.0,,1,2,Bot,,,,,,,6.04116596031982,-122.7612992657553,-5.4448830217096775,9.244143696671916,23.13373505195035,-27.18029843796647,3.39326339370496,1.75064314470667,,,,85.0,2887.0,6.6,778078,672515,647304,606466,553993,672695,666971,677950,682998,53.9,,,,,,,,19,3,Sweeper,3,0,3,0,0,3,3,0,Strategic,Standard,63.0,0.004,0.004,,,,-0.004,,3,3,0.85,0.85,26,32,27,32,2,1,6.0,1.0,5.0,1,2.78,-1.02,-1.02,29.7,,,,,
ST,2025-05-03,85.6,-2.07,5.7,"Turner, Trea",607208,694297,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,PHI,AZ,S,,,0,1,2025,0.85,0.49,0.6572559594217027,1.6963872392479171,664761.0,669016.0,,1,2,Bot,,,,,,,4.758758552782643,-124.6090817366552,-4.193990926952806,7.928581300565065,23.91171227747779,-26.462207205916936,3.44,1.72,,,,86.2,2969.0,6.5,778078,672515,647304,606466,553993,672695,666971,677950,682998,53.96,,,,,,,,19,2,Sweeper,3,0,3,0,0,3,3,0,Strategic,Standard,79.0,-0.011,-0.083,72.8,8.1,,0.083,,3,3,0.861,0.861,26,32,27,32,2,1,6.0,1.0,5.0,1,2.61,-0.85,-0.85,25.9,11.64034403368999,-12.477615609612169,33.08193140352072,44.523226650473376,31.78133858745705
ST,2025-05-03,86.5,-2.02,5.77,"Turner, Trea",607208,694297,,foul,,,,,12.0,Foul,R,R,R,PHI,AZ,S,,,0,0,2025,0.76,0.62,0.8357379384446841,2.6714326014226266,664761.0,669016.0,,1,2,Bot,,,,,,,5.305318334618613,-125.78069378995964,-2.406517166426669,6.811705003227863,27.51699220551364,-25.327423514538097,3.44,1.72,3.0,65.0,-39.0,86.9,2890.0,6.8,778078,672515,647304,606466,553993,672695,666971,677950,682998,53.71,,,,,,,,19,1,Sweeper,3,0,3,0,0,3,3,0,Strategic,Standard,70.0,-0.006,-0.051,66.3,7.2,,0.051,88.0,3,3,0.867,0.867,26,32,27,32,2,1,6.0,1.0,5.0,1,2.45,-0.76,-0.76,29.8,13.28180199108446,9.565128725080152,24.974326758020492,48.19497337723507,19.723848422412487
SL,2025-05-03,85.8,-2.71,6.06,"Turner, Trea",607208,543518,field_out,hit_into_play,,,,,8.0,Trea Turner flies out to right fielder Corbin Carroll.,R,R,R,PHI,AZ,X,9.0,fly_ball,3,2,2025,0.56,-0.04,0.2172254969608136,2.1771786061801133,,,669016.0,1,8,Bot,170.05,95.82,,,,,5.731359698226215,-124.90416196105586,-2.81451610129933,4.672511011106091,26.351473652693137,-32.17574458097039,3.44,1.72,280.0,88.4,41.0,85.1,2720.0,5.9,778078,672515,647304,606466,553993,672695,666971,677950,682998,54.61,0.003,0.002,0.0,1.0,0.0,0.0,3.0,69,8,Slider,7,2,7,2,2,7,7,2,Standard,Standard,110.0,-0.001,-0.321,69.1,7.6,0.003,0.321,88.4,5,5,0.995,0.995,35,32,36,32,1,4,,1.0,13.0,1,3.14,-0.56,-0.56,43.8,0.7585595326211821,-3.555680152356139,26.692772525543663,38.977103024669354,23.861204425278647
SL,2025-05-03,87.9,-2.58,6.08,"Turner, Trea",607208,543518,,ball,,,,,14.0,Ball,R,R,R,PHI,AZ,B,,,2,2,2025,0.49,0.12,1.2125825597167508,1.739647857328122,,,669016.0,1,8,Bot,,,,,,,8.057250788907165,-127.71776116707588,-4.5742530600021265,3.672231462045956,27.028977544398636,-30.10152548352592,3.47357917889562,1.80976567893894,,,,86.6,2735.0,5.6,778078,672515,647304,606466,553993,672695,666971,677950,682998,54.89,,,,,,,,69,7,Slider,7,2,7,2,2,7,7,2,Standard,Standard,116.0,0.0,0.098,,,,-0.098,,5,5,0.995,0.995,35,32,36,32,1,4,,1.0,13.0,1,2.85,-0.49,-0.49,46.3,,,,,
FS,2025-05-03,85.4,-2.55,6.02,"Turner, Trea",607208,543518,,foul,,,,,11.0,Foul,R,R,R,PHI,AZ,S,,,2,2,2025,-0.72,0.76,-1.0582815646612662,2.644044587431231,,,669016.0,1,8,Bot,,,,,,,4.913933893317057,-124.4049292300511,-3.187777707795523,-8.491802932695359,23.78931914886271,-23.859391700816698,3.44,1.72,,,,84.7,1413.0,5.6,778078,672515,647304,606466,553993,672695,666971,677950,682998,54.86,,,,,,,,69,6,Split-Finger,7,2,7,2,2,7,7,2,Standard,Standard,208.0,0.0,0.0,71.0,7.7,,0.0,,5,5,0.995,0.995,35,32,36,32,1,4,,1.0,13.0,1,2.35,0.72,0.72,47.4,18.93567543147441,-39.91493161488867,27.08988684963824,22.959985593656853,42.86711130645987
FS,2025-05-03,84.7,-2.41,6.2,"Turner, Trea",607208,543518,,ball,,,,,11.0,Ball,R,R,R,PHI,AZ,B,,,1,2,2025,-0.49,0.69,-1.5086068967186694,5.09470748145255,,,669016.0,1,8,Bot,,,,,,,3.064678458589631,-123.43225542884124,2.2661356154511605,-5.633194844682746,21.208775397166004,-25.658734637516098,3.4619094615627,1.78176289608863,,,,84.3,1187.0,5.7,778078,672515,647304,606466,553993,672695,666971,677950,682998,54.83,,,,,,,,69,5,Split-Finger,7,2,7,2,2,7,7,2,Standard,Standard,213.0,0.0,0.044,,,,-0.044,,5,5,0.995,0.995,35,32,36,32,1,4,,1.0,13.0,1,2.45,0.49,0.49,46.6,,,,,
SL,2025-05-03,87.7,-2.57,6.1,"Turner, Trea",607208,543518,,ball,,,,,9.0,Ball,R,R,R,PHI,AZ,B,,,0,2,2025,0.54,0.42,0.3996654830378361,1.6727833643889296,,,669016.0,1,8,Bot,,,,,,,5.995101803531491,-127.68655272423196,-5.4695401716935965,4.886572632918093,23.009208494376423,-26.720700585759214,3.45156520621399,1.79037113709109,,,,87.1,2605.0,5.6,778078,672515,647304,606466,553993,672695,666971,677950,682998,54.88,,,,,,,,69,4,Slider,7,2,7,2,2,7,7,2,Standard,Standard,154.0,0.0,0.01,,,,-0.01,,5,5,0.995,0.995,35,32,36,32,1,4,,1.0,13.0,1,2.51,-0.54,-0.54,46.5,,,,,
FF,2025-05-03,94.1,-2.55,6.07,"Turner, Trea",607208,543518,,foul,,,,,11.0,Foul,R,R,R,PHI,AZ,S,,,0,2,2025,-0.94,1.54,-0.1570954263604013,3.889430566659075,,,669016.0,1,8,Bot,,,,,,,8.198579916125805,-136.74976627059263,-3.3380926084698817,-13.64900923699703,29.805566030427876,-12.24283738967741,3.44,1.72,110.0,74.2,72.0,93.2,2539.0,5.8,778078,672515,647304,606466,553993,672695,666971,677950,682998,54.7,,,,,,,,69,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,214.0,0.0,0.0,65.8,6.4,,0.0,88.0,5,5,0.995,0.995,35,32,36,32,1,4,,1.0,13.0,1,1.03,0.94,0.94,43.6,10.781821274051516,21.24363934300554,17.519482478548856,33.729271819960026,18.56429618055215
FS,2025-05-03,85.2,-2.46,6.09,"Turner, Trea",607208,543518,,called_strike,,,,,1.0,Called Strike,R,R,R,PHI,AZ,S,,,0,1,2025,-0.9,0.61,-0.6521630459196679,3.0759926338421,,,669016.0,1,8,Bot,,,,,,,5.994839916718254,-124.09573349189874,-2.078824120487241,-10.45595707633958,22.188614782997888,-25.6034831317889,3.55048682463081,1.84482893788724,,,,84.9,1514.0,5.8,778078,672515,647304,606466,553993,672695,666971,677950,682998,54.72,,,,,,,,69,2,Split-Finger,7,2,7,2,2,7,7,2,Standard,Standard,208.0,0.0,-0.047,,,,0.047,,5,5,0.995,0.995,35,32,36,32,1,4,,1.0,13.0,1,2.49,0.9,0.9,47.7,,,,,
SL,2025-05-03,87.7,-2.72,6.05,"Turner, Trea",607208,543518,,foul,,,,,12.0,Foul,R,R,R,PHI,AZ,S,,,0,0,2025,0.63,0.2,0.8343158055201798,2.7735995582837987,,,669016.0,1,8,Bot,,,,,,,7.2290027395833025,-127.5289117254861,-2.14547453991296,5.251915328733939,28.309857781589994,-29.789421812751183,3.44,1.72,213.0,76.3,52.0,86.7,2659.0,5.9,778078,672515,647304,606466,553993,672695,666971,677950,682998,54.6,,,,,,,,69,1,Slider,7,2,7,2,2,7,7,2,Standard,Standard,152.0,0.0,-0.04,72.4,7.2,,0.04,88.0,5,5,0.995,0.995,35,32,36,32,1,4,,1.0,13.0,1,2.79,-0.63,-0.63,40.7,2.098655730268241,20.456609562139793,21.130211232757233,47.3534850576857,17.350307086935373
SL,2025-05-03,86.3,3.0,6.11,"Turner, Trea",607208,620454,field_out,hit_into_play,,,,,8.0,"Trea Turner grounds out, shortstop Geraldo Perdomo to first baseman Josh Naylor.",R,R,L,PHI,AZ,X,6.0,ground_ball,0,0,2025,-0.28,-0.15,0.2337488292865268,1.9434536404755405,669016.0,,681082.0,2,5,Bot,111.81,154.56,,,,,-5.971602800176722,-125.5008866133775,-3.333963390387638,-1.7377257961682862,26.25062346482332,-33.258079441682085,3.44,1.72,4.0,92.1,-25.0,85.7,2470.0,6.0,778078,672515,647304,606466,553993,672695,666971,677950,682998,54.47,0.06,0.06,0.0,1.0,0.0,0.0,2.0,49,1,Slider,7,0,7,0,0,7,7,0,Standard,Standard,303.0,-0.003,-0.277,,,0.064,0.277,92.1,7,7,0.988,0.988,29,32,29,32,1,3,1.0,1.0,2.0,1,3.22,-0.28,0.28,39.0,,,,,
SI,2025-05-03,94.9,-1.61,5.91,"Turner, Trea",607208,694297,single,hit_into_play,,,,,5.0,Trea Turner singles on a sharp line drive to right fielder Corbin Carroll.,R,R,R,PHI,AZ,X,9.0,line_drive,0,0,2025,-1.31,0.69,-0.1140298660560132,2.714054452509156,,,,1,1,Bot,159.98,82.67,,,,,6.861927203524691,-137.99265696081886,-4.224290460423554,-18.249306610623133,32.15067995933841,-22.56735023035838,3.44,1.72,219.0,106.6,9.0,94.9,2356.0,6.4,778078,672515,647304,606466,553993,672695,666971,677950,682998,54.06,0.777,0.719,0.9,1.0,1.0,0.0,4.0,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.025,0.414,73.8,7.2,0.886,-0.414,106.6,0,0,0.526,0.526,26,32,27,32,1,0,6.0,1.0,5.0,1,1.85,1.31,1.31,28.0,5.107178786152994,9.401030374382136,26.201138733701985,36.54843045797167,23.184050555245875
FC,2025-05-02,90.1,-1.91,5.52,"Turner, Trea",607208,518876,field_out,hit_into_play,,,,,9.0,"Trea Turner grounds out, first baseman Josh Naylor to pitcher Merrill Kelly.",R,R,R,PHI,AZ,X,3.0,ground_ball,0,0,2025,-0.44,1.1,0.3932303808643457,1.9070484756399524,,,,2,3,Bot,141.83,161.61,,,,,6.638309330293321,-131.01887613246512,-5.329125008695187,-6.522828120444878,28.517710166374943,-18.507164765641193,3.44,1.72,8.0,58.1,-13.0,89.7,2278.0,6.1,778086,672515,647304,606466,553993,672695,666971,677950,682998,54.37,0.077,0.075,0.0,1.0,0.0,0.0,1.0,26,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,225.0,-0.01,-0.26,67.4,8.4,0.081,0.26,88.0,1,1,0.633,0.633,36,32,37,32,2,1,6.0,1.0,5.0,1,1.71,0.44,0.44,18.6,21.55530576745845,-11.021062785208976,31.80362219824218,41.026776020312,31.640846615507556
FF,2025-05-02,94.2,0.91,6.08,"Turner, Trea",607208,656222,walk,ball,,,,,13.0,Trea Turner walks.,R,R,L,PHI,AZ,B,,,3,0,2025,0.07,1.27,-0.9522871386537548,1.476896388982416,,,,2,8,Bot,,,,,,,-5.042865127719423,-136.78901808253642,-9.067894091644533,2.086232461334415,31.1885084609426,-14.444749668204247,3.44036791866115,1.7638757822885,,,,94.7,2139.0,6.8,778086,672515,647304,606466,553993,672695,666971,677950,682998,53.75,,0.691497,0.7,1.0,0.0,0.0,,63,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,153.0,0.003,0.103,,,,-0.103,,1,1,0.847,0.847,31,32,32,32,1,3,2.0,1.0,2.0,1,1.32,0.07,-0.07,48.2,,,,,
FF,2025-05-02,95.6,0.83,5.99,"Turner, Trea",607208,656222,,ball,,,,,13.0,Ball,R,R,L,PHI,AZ,B,,,2,0,2025,0.08,1.43,-1.902008420195135,1.8216029825296505,,,,2,8,Bot,,,,,,,-7.41484233891419,-138.80121582133592,-8.598586958924187,2.687384223129058,32.183826695454684,-11.964962289481322,3.42733401287471,1.75605602591309,,,,96.1,2198.0,6.8,778086,672515,647304,606466,553993,672695,666971,677950,682998,53.7,,,,,,,,63,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,157.0,0.002,0.121,,,,-0.121,,1,1,0.845,0.845,31,32,32,32,1,3,2.0,1.0,2.0,1,1.09,0.08,-0.08,53.6,,,,,
SI,2025-05-02,99.6,-1.27,5.82,"Turner, Trea",607208,666661,field_out,hit_into_play,,,,,8.0,"Trea Turner grounds out, third baseman Eugenio Suárez to first baseman Josh Naylor.",R,R,R,PHI,AZ,X,5.0,ground_ball,2,1,2025,-1.26,0.97,-0.2304380422806071,1.9246386681248135,,,,1,6,Bot,105.21,172.82,,,,,5.814428241673181,-144.83960176920831,-7.563216173579257,-19.11278560166104,34.482650195177655,-16.919807241043245,3.44,1.72,2.0,95.3,-45.0,99.5,2359.0,6.3,778086,672515,647304,606466,553993,672695,666971,677950,682998,54.2,0.088,0.082,0.0,1.0,0.0,0.0,2.0,48,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,208.0,-0.034,-0.298,75.3,7.4,0.092,0.298,95.3,-1,-1,0.361,0.361,26,32,26,32,1,2,7.0,1.0,2.0,1,1.33,1.26,1.26,43.8,0.7744715724357983,6.20710750219365,29.503887086352147,35.4063227135001,24.9265866175226
SL,2025-05-02,91.1,-1.24,5.8,"Turner, Trea",607208,666661,,ball,,,,,14.0,Ball,R,R,R,PHI,AZ,B,,,1,1,2025,0.25,-0.09,0.4861515388368673,0.3785242794187722,,,,1,6,Bot,,,,,,,3.7883591997677777,-132.41795260029355,-7.462397115358309,2.063435200705895,29.844763079151075,-31.78402291139314,3.40717239035017,1.72184287807111,,,,90.8,2606.0,6.3,778086,672515,647304,606466,553993,672695,666971,677950,682998,54.21,,,,,,,,48,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,105.0,0.006,0.055,,,,-0.055,,-1,-1,0.355,0.355,26,32,26,32,1,2,7.0,1.0,2.0,1,2.86,-0.25,-0.25,45.2,,,,,
CH,2025-05-02,88.3,1.07,6.13,"Turner, Trea",607208,656222,,ball,,,,,12.0,Ball,R,R,L,PHI,AZ,B,,,1,0,2025,1.46,0.52,1.186370243742671,3.945118404842639,,,,2,8,Bot,,,,,,,-2.769109829165661,-128.49770254151926,-0.250442710811414,16.711830614733522,29.46244390931559,-26.59453179298018,3.4860066228691,1.78826134091485,,,,88.2,2256.0,6.5,778086,672515,647304,606466,553993,672695,666971,677950,682998,54.04,,,,,,,,63,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,136.0,0.001,0.065,,,,-0.065,,1,1,0.844,0.844,31,32,32,32,1,3,2.0,1.0,2.0,1,2.42,1.46,-1.46,44.3,,,,,
SL,2025-05-02,91.8,-1.19,5.91,"Turner, Trea",607208,666661,,ball,,,,,14.0,Ball,R,R,R,PHI,AZ,B,,,0,1,2025,0.27,-0.05,0.7907775842326412,1.2681474848474985,,,,1,6,Bot,,,,,,,4.423148260158621,-133.58012846588835,-5.741759960848338,2.214255381168388,30.228028393713075,-31.731209289276375,3.49168640657042,1.75398811675881,,,,91.6,2591.0,6.3,778086,672515,647304,606466,553993,672695,666971,677950,682998,54.24,,,,,,,,48,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,117.0,0.003,0.029,,,,-0.029,,-1,-1,0.352,0.352,26,32,26,32,1,2,7.0,1.0,2.0,1,2.77,-0.27,-0.27,44.3,,,,,
FC,2025-05-02,90.5,-1.8,5.63,"Turner, Trea",607208,518876,single,hit_into_play,,,,,14.0,Trea Turner singles on a fly ball to right fielder Corbin Carroll.,R,R,R,PHI,AZ,X,9.0,fly_ball,1,0,2025,-0.07,0.98,1.011570902970205,2.299355979472931,,,,1,1,Bot,154.22,116.3,,,,,7.1096151607060385,-131.64369998149607,-4.4649000807759105,-2.180440106342575,26.127577175344143,-20.052633073625667,3.44,1.72,220.0,68.9,29.0,90.2,2401.0,6.0,778086,672515,647304,606466,553993,672695,666971,677950,682998,54.51,0.924,0.876,0.9,1.0,1.0,0.0,4.0,7,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.022,0.375,70.7,8.2,1.011,-0.375,88.0,0,0,0.529,0.529,36,32,37,32,1,0,6.0,1.0,5.0,1,1.79,0.07,0.07,21.0,8.884594238323483,-2.035009888400447,26.24173463926548,48.6247047713419,29.123983896138423
CH,2025-05-02,88.7,1.13,6.16,"Turner, Trea",607208,656222,,ball,,,,,14.0,Ball,R,R,L,PHI,AZ,B,,,0,0,2025,1.32,0.93,1.637102540778511,1.7127982869291754,,,,2,8,Bot,,,,,,,-1.5191726864686022,-129.0033177836222,-6.748778188256875,15.003448225418207,27.62451110319173,-20.62558136501608,3.50094788347369,1.72361042074787,,,,88.8,2138.0,6.4,778086,672515,647304,606466,553993,672695,666971,677950,682998,54.08,,,,,,,,63,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,137.0,0.001,0.037,,,,-0.037,,1,1,0.843,0.843,31,32,32,32,1,3,2.0,1.0,2.0,1,1.98,1.32,-1.32,47.8,,,,,
FF,2025-05-02,91.7,-1.78,5.66,"Turner, Trea",607208,518876,,ball,,,,,3.0,Ball,R,R,R,PHI,AZ,B,,,0,0,2025,-0.75,1.38,0.7966654483058729,3.6967758383355296,,,,1,1,Bot,,,,,,,8.0979070329265,-133.26201795066277,-2.0092185186773612,-10.80732716791845,30.702894241547376,-15.587980113732156,3.64745761753614,1.8369100062409,,,,90.8,2483.0,6.0,778086,672515,647304,606466,553993,672695,666971,677950,682998,54.51,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,36,32,37,32,1,0,6.0,1.0,5.0,1,1.36,0.75,0.75,22.6,,,,,
SI,2025-05-02,100.0,-1.38,5.83,"Turner, Trea",607208,666661,,swinging_strike,,,,,7.0,Swinging Strike,R,R,R,PHI,AZ,S,,,0,0,2025,-1.4,1.11,-0.3223232315413538,1.6803449447131331,,,,1,6,Bot,,,,,,,6.201228240477872,-145.27122591359927,-8.653364669277845,-21.23503910025368,35.86427164389158,-14.560821662215208,3.44,1.72,,,,99.8,2385.0,6.4,778086,672515,647304,606466,553993,672695,666971,677950,682998,54.11,,,,,,,,48,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,205.0,-0.004,-0.039,76.8,7.0,,0.039,,-1,-1,0.356,0.356,26,32,26,32,1,2,7.0,1.0,2.0,1,1.19,1.4,1.4,46.6,-6.501838866689928,16.03051808275326,30.89206426452784,32.61564879845813,17.378844475593482
