pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-07,95.1,-1.49,6.13,"Mullins, Cedric",656775,669194,,ball,,,,,11.0,Ball,R,L,R,AZ,BAL,B,,,0,2,2025,-0.34,1.52,-0.3706128609305973,4.146660150077363,,,,2,7,Top,,,,,,,3.7241927096758687,-138.52140905200625,-2.975554274247884,-5.226471301994635,31.33387755739431,-12.180928297933864,3.46999956981339,1.76892653438092,,,,95.9,2180.0,6.7,778413,672515,647304,694374,553993,672695,666971,664983,682998,53.8,,,,,,,,55,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,198.0,0.0,0.022,,,,-0.022,,-4,4,0.069,0.931,27,30,27,31,1,3,4.0,2.0,5.0,1.0,1.0,0.34,-0.34,50.1,,,,,
CH,2025-04-07,85.0,-1.68,5.88,"Mullins, Cedric",656775,669194,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,AZ,BAL,S,,,0,1,2025,-1.17,0.8,-0.21385186981859,0.9660436674594616,,,,2,7,Top,,,,,,,5.837677739016396,-123.5204402889832,-6.8585412258153085,-13.151230058739364,24.06671126180388,-22.82047106521798,3.47,1.64,,,,85.8,1580.0,6.8,778413,672515,647304,694374,553993,672695,666971,664983,682998,53.66,,,,,,,,55,2,Changeup,1,5,5,1,5,1,5,1,Infield shade,Standard,234.0,0.001,-0.057,66.7,8.6,,0.057,,-4,4,0.068,0.932,27,30,27,31,1,3,4.0,2.0,5.0,1.0,2.36,1.17,-1.17,45.8,16.600718986876526,-27.617703732485253,36.628120933774646,36.60719049414557,38.4091929642786
FF,2025-04-07,95.1,-1.35,6.12,"Mullins, Cedric",656775,669194,,foul,,,,,8.0,Foul,R,L,R,AZ,BAL,S,,,0,0,2025,-0.56,1.62,-0.1762977446886947,2.1288482887556985,,,,2,7,Top,,,,,,,4.379098428450225,-138.20928260769207,-8.469639292477492,-8.177400375579635,31.121587254573974,-9.74711482341386,3.47,1.64,198.0,76.0,20.0,95.7,2356.0,6.7,778413,672515,647304,694374,553993,672695,666971,664983,682998,53.77,,,,,,,,55,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,195.0,0.0,-0.043,72.8,8.0,,0.043,88.0,-4,4,0.068,0.932,27,30,27,31,1,3,4.0,2.0,5.0,1.0,0.91,0.56,-0.56,52.8,12.632147453677224,-3.159123763600076,35.37046353782245,36.76429811056375,23.807989616133455
FF,2025-04-05,92.1,-1.39,6.45,"Mullins, Cedric",656775,608379,single,hit_into_play,,,,,12.0,Cedric Mullins singles on a bunt ground ball to third baseman Jonathan India.,R,L,R,KC,BAL,X,5.0,ground_ball,0,1,2025,-0.23,1.56,0.5890351514544376,3.944284320629915,,,,1,6,Top,115.36,186.74,,,,,5.577921708488457,-133.90356751812348,-3.897837369463511,-3.9883636062119225,30.76561151158512,-12.848459827526094,3.47,1.64,21.0,23.3,6.0,92.7,2126.0,6.8,778441,521692,686469,672580,663697,677951,669004,664728,592669,53.67,0.306,0.275,0.9,1.0,1.0,0.0,1.0,40,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,206.0,-0.02,0.095,6.4,0.4,0.309,-0.095,88.0,-2,2,0.24,0.76,33,30,34,31,3,2,6.0,1.0,5.0,2.0,1.15,0.23,-0.23,48.9,-7.145848949418446,-162.79828704293172,12.374415574887902,28.65752989376793,18.277225275614526
FC,2025-04-05,87.1,-1.62,6.36,"Mullins, Cedric",656775,608379,,called_strike,,,,,6.0,Called Strike,R,L,R,KC,BAL,S,,,0,0,2025,0.32,0.92,0.2875310613279062,2.7431013227643604,,,,1,6,Top,,,,,,,3.971090270107551,-126.98287609758964,-4.581486930555483,2.8262949496079126,21.880717242999307,-21.44380562210088,3.46999842569021,1.69205617187314,,,,88.7,2172.0,6.8,778441,521692,686469,672580,663697,677951,669004,664728,592669,53.67,,,,,,,,40,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,190.0,0.002,-0.039,,,,0.039,,-2,2,0.238,0.762,33,30,34,31,3,2,6.0,1.0,5.0,2.0,2.03,-0.32,0.32,48.8,,,,,
FC,2025-04-05,88.3,-1.7,6.41,"Mullins, Cedric",656775,608379,field_out,hit_into_play,,,,,5.0,"Cedric Mullins grounds out, second baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,L,R,KC,BAL,X,4.0,ground_ball,0,1,2025,0.13,1.13,0.1620422079736834,2.7814254236918488,,,,2,3,Top,151.9,157.25,,,,,4.304428911900933,-128.60431944213997,-5.187390221251383,0.58531805920203,24.83601443048034,-18.789426025564246,3.47,1.64,35.0,87.9,-2.0,89.5,2119.0,6.8,778441,521692,686469,672580,663697,677951,669004,664728,592669,53.69,0.267,0.245,0.0,1.0,0.0,0.0,2.0,18,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,199.0,0.008,-0.217,68.5,6.7,0.31,0.217,88.0,-2,2,0.32,0.6799999999999999,33,30,34,31,2,1,6.0,1.0,5.0,2.0,1.77,-0.13,0.13,49.7,4.190118399486998,5.921647374477042,29.559708220786476,30.589586171275354,25.218165832716807
CH,2025-04-05,79.9,-1.26,6.66,"Mullins, Cedric",656775,608379,,foul,,,,,4.0,Foul,R,L,R,KC,BAL,S,,,0,0,2025,-0.98,1.18,-0.3858505972791651,2.7445730540811506,,,,2,3,Top,,,,,,,3.834116356209672,-116.39325369374802,-4.216893728207801,-9.652606875716607,20.21750354012931,-20.849535218522615,3.47,1.64,108.0,77.0,80.0,81.1,1659.0,6.9,778441,521692,686469,672580,663697,677951,669004,664728,592669,53.63,,,,,,,,18,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,246.0,0.001,-0.043,71.4,8.3,,0.043,88.0,-2,2,0.319,0.681,33,30,34,31,2,1,6.0,1.0,5.0,2.0,2.36,0.98,-0.98,54.3,20.187141964968983,-22.49093072905116,24.815448889907877,38.35859074605125,38.77761194845979
FF,2025-04-05,93.1,-1.61,6.57,"Mullins, Cedric",656775,608379,strikeout,foul_tip,,,,,3.0,Cedric Mullins strikes out on a foul tip.,R,L,R,KC,BAL,S,2.0,,3,2,2025,-0.21,1.41,0.3334586823260229,3.3183497881237756,,,,2,1,Top,,,,,,,5.497028398716308,-135.39741425675243,-5.713909448954393,-3.806909408655563,30.42663376133862,-13.754470867287877,3.47,1.64,,,,93.9,2075.0,6.9,778441,521692,686469,672580,663697,677951,669004,664728,592669,53.62,,0.0,0.0,1.0,0.0,0.0,,3,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,202.0,0.012,-0.328,69.7,6.3,,0.328,,0,0,0.536,0.4639999999999999,33,30,34,31,1,0,6.0,1.0,5.0,2.0,1.23,0.21,-0.21,51.3,3.0327562333461273,12.390984431175417,24.112463538438508,29.14802218375589,21.13714165362929
CH,2025-04-05,81.5,-1.33,6.73,"Mullins, Cedric",656775,608379,,foul,,,,,5.0,Foul,R,L,R,KC,BAL,S,,,3,2,2025,-0.88,1.13,0.1716325635426958,2.433041749050554,,,,2,1,Top,,,,,,,5.144237394206706,-118.50681581921698,-5.28311931721581,-9.318246709773904,22.520108764839797,-20.69535408664418,3.47,1.64,110.0,55.9,62.0,82.4,1628.0,6.9,778441,521692,686469,672580,663697,677951,669004,664728,592669,53.57,,,,,,,,3,7,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,240.0,0.0,0.0,73.0,8.1,,0.0,88.0,0,0,0.536,0.4639999999999999,33,30,34,31,1,0,6.0,1.0,5.0,2.0,2.3,0.88,-0.88,55.0,24.292031994305184,-36.481355049607544,25.53016980561298,32.28942131361728,47.87151167916845
CH,2025-04-05,81.0,-1.48,6.7,"Mullins, Cedric",656775,608379,,ball,,,,,14.0,Ball,R,L,R,KC,BAL,B,,,2,2,2025,-1.12,0.94,0.0209850770214128,0.5752412157323175,,,,2,1,Top,,,,,,,5.5188758157504285,-117.67939950708968,-8.955581984048804,-11.392295741402377,19.653183979315425,-22.002246574669364,3.47000137460564,1.64154855689759,,,,82.0,1543.0,6.8,778441,521692,686469,672580,663697,677951,669004,664728,592669,53.69,,,,,,,,3,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,239.0,-0.004,0.104,,,,-0.104,,0,0,0.54,0.4599999999999999,33,30,34,31,1,0,6.0,1.0,5.0,2.0,2.51,1.12,-1.12,55.4,,,,,
FF,2025-04-05,93.9,-1.47,6.47,"Mullins, Cedric",656775,608379,,foul,,,,,14.0,Foul,R,L,R,KC,BAL,S,,,2,2,2025,-0.7,1.59,0.9127219560272348,2.4018102864699076,,,,2,1,Top,,,,,,,7.794448883357672,-136.27802278228748,-8.33251789191743,-10.584154574358257,33.17348944949516,-10.602952966528338,3.47,1.64,142.0,65.5,67.0,94.3,2192.0,6.9,778441,521692,686469,672580,663697,677951,669004,664728,592669,53.6,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,0.0,0.0,64.1,6.7,,0.0,88.0,0,0,0.54,0.4599999999999999,33,30,34,31,1,0,6.0,1.0,5.0,2.0,1.03,0.7,-0.7,53.6,10.721861155551917,-6.94456190515697,39.664783280615104,22.94832610511725,22.858843182778593
FF,2025-04-05,92.3,-1.43,6.45,"Mullins, Cedric",656775,608379,,foul,,,,,9.0,Foul,R,L,R,KC,BAL,S,,,2,1,2025,-0.45,1.77,0.3899733312551017,1.9228306840687908,,,,2,1,Top,,,,,,,5.666016553044132,-134.05795314814853,-9.600150038840091,-6.6465478672333855,30.16915988806178,-8.85498573419718,3.47,1.64,195.0,70.5,36.0,93.0,2179.0,6.9,778441,521692,686469,672580,663697,677951,669004,664728,592669,53.61,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.003,-0.073,73.8,7.7,,0.073,88.0,0,0,0.537,0.4629999999999999,33,30,34,31,1,0,6.0,1.0,5.0,2.0,0.92,0.45,-0.45,49.5,10.081619908229326,-5.772893774824972,41.254730417411565,29.513148127382404,28.047835155047757
FC,2025-04-05,87.0,-1.64,6.5,"Mullins, Cedric",656775,608379,,called_strike,,,,,2.0,Called Strike,R,L,R,KC,BAL,S,,,2,0,2025,0.5,0.69,0.1579447189918504,3.102412359671732,,,,2,1,Top,,,,,,,3.330028943977202,-126.74462793923838,-3.433585635835768,4.666645465346913,25.71479436373175,-24.262957572310658,3.46999786775021,1.52622588973562,,,,88.0,2112.0,6.8,778441,521692,686469,672580,663697,677951,669004,664728,592669,53.67,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,176.0,0.003,-0.066,,,,0.066,,0,0,0.534,0.4659999999999999,33,30,34,31,1,0,6.0,1.0,5.0,2.0,2.31,-0.5,0.5,49.2,,,,,
FF,2025-04-05,92.6,-1.48,6.51,"Mullins, Cedric",656775,608379,,ball,,,,,12.0,Ball,R,L,R,KC,BAL,B,,,1,0,2025,-0.46,1.47,0.012379424152864,4.208182538328593,,,,2,1,Top,,,,,,,4.85073849315373,-134.90646867150937,-3.3699174851712854,-6.60566090002073,27.14401650852064,-13.66942048098534,2.78468657158304,1.38750505437686,,,,93.9,2192.0,6.8,778441,521692,686469,672580,663697,677951,669004,664728,592669,53.7,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.003,0.065,,,,-0.065,,0,0,0.537,0.4629999999999999,33,30,34,31,1,0,6.0,1.0,5.0,2.0,1.17,0.46,-0.46,50.1,,,,,
FF,2025-04-05,92.2,-1.48,6.52,"Mullins, Cedric",656775,608379,,ball,,,,,14.0,Ball,R,L,R,KC,BAL,B,,,0,0,2025,-0.61,1.41,1.00143574414338,2.4893272577505705,,,,2,1,Top,,,,,,,7.7172568555899215,-134.1341816691763,-7.659065228236639,-8.859720600312965,23.81886998156309,-13.722323733180662,3.46999843582782,1.70626722831316,,,,94.0,2154.0,6.9,778441,521692,686469,672580,663697,677951,669004,664728,592669,53.56,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,-0.001,0.037,,,,-0.037,,0,0,0.538,0.4619999999999999,33,30,34,31,1,0,6.0,1.0,5.0,2.0,1.24,0.61,-0.61,55.7,,,,,
FF,2025-04-05,89.0,-1.72,5.88,"Mullins, Cedric",656775,608717,walk,blocked_ball,,,,,13.0,Cedric Mullins walks. Jordan Westburg to 2nd.,R,L,R,KC,BAL,B,,,3,0,2025,-0.67,1.5,-0.8808796831422844,0.5736324771852093,,,676059.0,0,7,Top,,,,,,,3.4619567779153995,-129.26088213560638,-10.07844143311438,-8.237276549018882,28.16037661367035,-13.467548189798826,3.35801178366009,1.59567495324082,,,,89.0,2216.0,6.5,778441,521692,686469,672580,663697,677951,669004,664728,592669,54.02,,0.691497,0.7,1.0,0.0,0.0,,54,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,220.0,-0.003,0.17,,,,-0.17,,-5,5,0.024,0.976,34,30,35,31,1,3,1.0,1.0,4.0,2.0,1.4,0.67,-0.67,37.2,,,,,
FF,2025-04-05,89.5,-1.76,5.91,"Mullins, Cedric",656775,608717,,ball,,,,,13.0,Ball,R,L,R,KC,BAL,B,,,2,0,2025,-0.65,1.29,-0.7374426446094526,1.1081097858392104,,,676059.0,0,7,Top,,,,,,,3.9125845366169214,-130.1252534977405,-8.633937122434567,-8.186036833709027,24.271081233332396,-15.985118501242788,3.46999917145618,1.77853763162464,,,,90.1,2376.0,6.5,778441,521692,686469,672580,663697,677951,669004,664728,592669,54.02,,,,,,,,54,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,215.0,-0.002,0.14,,,,-0.14,,-5,5,0.026,0.974,34,30,35,31,1,3,1.0,1.0,4.0,2.0,1.54,0.65,-0.65,36.2,,,,,
SL,2025-04-05,86.7,1.33,5.84,"Mullins, Cedric",656775,663738,walk,ball,,,,,13.0,Cedric Mullins walks.,R,L,L,KC,BAL,B,,,3,2,2025,-0.17,0.13,-1.2515750552426164,1.2964568160169283,,,,0,9,Top,,,,,,,-5.868731069088987,-126.1220882853354,-4.939892057418177,-0.6121039887340977,25.84475338485651,-29.97171097993466,3.47000112491295,1.6842809295175,,,,87.3,2290.0,6.7,778441,666023,686469,624415,663697,672580,669004,686475,592669,53.81,,0.691497,0.7,1.0,0.0,0.0,,71,6,Slider,1,8,8,1,8,1,8,1,Strategic,Standard,161.0,0.0,0.356,,,,-0.356,,-7,7,0.001,0.999,28,30,29,31,1,4,3.0,1.0,3.0,2.0,2.91,-0.17,-0.17,33.2,,,,,
FF,2025-04-05,90.2,-1.8,5.9,"Mullins, Cedric",656775,608717,,ball,,,,,13.0,Ball,R,L,R,KC,BAL,B,,,1,0,2025,-0.54,1.61,-1.2276653230884893,2.118419231848809,,,676059.0,0,7,Top,,,,,,,2.5913266804542916,-131.17973578917946,-6.803228823057893,-6.795640428513199,31.141739372426667,-12.414147207242664,3.49072504589569,1.69552780917456,,,,90.0,2346.0,6.5,778441,521692,686469,672580,663697,677951,669004,664728,592669,54.05,,,,,,,,54,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,219.0,-0.001,0.062,,,,-0.062,,-5,5,0.027,0.973,34,30,35,31,1,3,1.0,1.0,4.0,2.0,1.23,0.54,-0.54,34.8,,,,,
FF,2025-04-05,88.7,-1.74,5.88,"Mullins, Cedric",656775,608717,,ball,,,,,13.0,Ball,R,L,R,KC,BAL,B,,,0,0,2025,-0.55,1.3,-0.1638590624503879,1.1199572155487638,,,676059.0,0,7,Top,,,,,,,5.0215241684145395,-128.94813240082308,-8.343198951501849,-7.146128408267374,26.10571874970096,-16.088242173763796,3.66997674173178,1.80814777013597,,,,89.0,2334.0,6.5,778441,521692,686469,672580,663697,677951,669004,664728,592669,54.04,,,,,,,,54,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,216.0,-0.001,0.04,,,,-0.04,,-5,5,0.028,0.972,34,30,35,31,1,3,1.0,1.0,4.0,2.0,1.59,0.55,-0.55,34.9,,,,,
SL,2025-04-05,86.5,1.28,5.86,"Mullins, Cedric",656775,663738,,ball,,,,,13.0,Ball,R,L,L,KC,BAL,B,,,2,2,2025,-0.27,0.28,-0.700980894833259,1.1415329922938042,,,,0,9,Top,,,,,,,-4.204017537854494,-125.9120472771074,-5.7195164002585095,-2.1602253898770987,22.64649400794666,-28.30254932477953,3.58274116094796,1.69732482156873,,,,87.5,2271.0,6.7,778441,666023,686469,624415,663697,672580,669004,686475,592669,53.83,,,,,,,,71,5,Slider,1,8,8,1,8,1,8,1,Strategic,Standard,172.0,0.0,0.112,,,,-0.112,,-7,7,0.001,0.999,28,30,29,31,1,4,3.0,1.0,3.0,2.0,2.73,-0.27,-0.27,34.3,,,,,
FF,2025-04-05,92.6,1.05,5.95,"Mullins, Cedric",656775,663738,,ball,,,,,13.0,Ball,R,L,L,KC,BAL,B,,,1,2,2025,0.87,1.33,-1.0374680838995889,1.861002281548912,,,,0,9,Top,,,,,,,-7.27740340205482,-134.59746345368467,-7.596303763792203,12.17866790346394,28.222700185939743,-14.488331994537804,3.46999782595146,1.77108054927839,,,,93.2,2332.0,6.6,778441,666023,686469,624415,663697,672580,669004,686475,592669,53.9,,,,,,,,71,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Strategic,Standard,140.0,0.0,0.043,,,,-0.043,,-7,7,0.001,0.999,28,30,29,31,1,4,3.0,1.0,3.0,2.0,1.32,0.87,0.87,36.2,,,,,
SL,2025-04-05,86.1,1.24,5.79,"Mullins, Cedric",656775,663738,,ball,,,,,13.0,Ball,R,L,L,KC,BAL,B,,,0,2,2025,0.03,0.44,-3.029661786358377,0.673295696492441,,,,0,9,Top,,,,,,,-10.258162271781686,-124.89620832382448,-6.840583746080714,2.278330047101439,24.123073222483768,-26.320744778144068,3.46999816313109,1.69422174109636,,,,86.8,2234.0,6.8,778441,666023,686469,624415,663697,672580,669004,686475,592669,53.66,,,,,,,,71,3,Slider,1,8,8,1,8,1,8,1,Strategic,Standard,163.0,0.0,0.024,,,,-0.024,,-7,7,0.001,0.999,28,30,29,31,1,4,3.0,1.0,3.0,2.0,2.64,0.03,0.03,35.7,,,,,
SL,2025-04-05,85.2,1.42,5.96,"Mullins, Cedric",656775,663738,,called_strike,,,,,5.0,Called Strike,R,L,L,KC,BAL,S,,,0,1,2025,-0.21,0.25,-0.0383747954567472,2.262303609744272,,,,0,9,Top,,,,,,,-3.01584452230718,-124.05906130631226,-2.874698764103808,-1.5877066904734043,25.621867420774336,-29.231157088617543,3.47000054966197,1.67002928434816,,,,85.6,2240.0,6.6,778441,666023,686469,624415,663697,672580,669004,686475,592669,53.93,,,,,,,,71,2,Slider,1,8,8,1,8,1,8,1,Standard,Standard,212.0,0.0,-0.055,,,,0.055,,-7,7,0.001,0.999,28,30,29,31,1,4,3.0,1.0,3.0,2.0,2.89,-0.21,-0.21,34.9,,,,,
FF,2025-04-05,93.0,1.04,6.03,"Mullins, Cedric",656775,663738,,foul,,,,,11.0,Foul,R,L,L,KC,BAL,S,,,0,0,2025,0.9,1.54,-0.8462132930406269,2.9426003875645077,,,,0,9,Top,,,,,,,-6.869715773042163,-135.25312761472142,-5.522563431958115,12.592655063448246,30.378732340121942,-12.232472094225068,3.47,1.64,,,,93.5,2258.0,6.7,778441,666023,686469,624415,663697,672580,669004,686475,592669,53.85,,,,,,,,71,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,141.0,0.0,-0.039,64.3,7.7,,0.039,,-7,7,0.001,0.999,28,30,29,31,1,4,3.0,1.0,3.0,2.0,1.1,0.9,0.9,38.2,16.238426774128666,7.482322408010338,27.149408154296832,44.45009361754319,21.872036355319025
FF,2025-04-04,93.3,-1.44,5.46,"Mullins, Cedric",656775,607625,field_out,hit_into_play,,,,,6.0,Cedric Mullins flies out to right fielder MJ Melendez.,R,L,R,KC,BAL,X,9.0,fly_ball,3,2,2025,-0.78,1.38,0.5524323321000095,2.513135766796622,,,,1,6,Top,176.27,104.04,,,,,6.814029428366556,-135.63012898352977,-4.8130298230814645,-11.108288179837102,30.144358412350144,-14.288480624093095,3.48,1.67,268.0,93.8,50.0,92.9,2362.0,6.1,778455,521692,686469,686681,672580,677951,663697,664728,669004,54.38,0.013,0.018,0.0,1.0,0.0,0.0,3.0,46,8,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,214.0,0.033,-0.332,66.3,7.1,0.027,0.332,93.8,1,-1,0.69,0.31,35,30,36,31,3,2,6.0,1.0,5.0,1.0,1.25,0.78,-0.78,29.2,15.76400780096994,-14.14105786943358,35.35051632088965,26.957973618974872,32.043303747683275
FC,2025-04-04,89.7,-1.69,5.63,"Mullins, Cedric",656775,607625,,foul,,,,,5.0,Foul,R,L,R,KC,BAL,S,,,3,2,2025,0.14,1.06,-0.124424731177599,2.470363902075115,,,,1,6,Top,,,,,,,3.557306748703885,-130.61279117811694,-4.063350918524735,0.8870418260777655,26.473842903135186,-19.372008127510387,3.48,1.67,188.0,82.9,63.0,89.3,2419.0,5.9,778455,521692,686469,686681,672580,677951,663697,664728,669004,54.58,,,,,,,,46,7,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,203.0,0.0,0.0,67.0,6.8,,0.0,88.0,1,-1,0.69,0.31,35,30,36,31,3,2,6.0,1.0,5.0,1.0,1.76,-0.14,0.14,33.1,7.986258526743327,0.2979367211143873,33.79192112834196,35.11583878593919,26.962396130741123
CU,2025-04-04,77.9,-1.55,5.54,"Mullins, Cedric",656775,607625,,foul,,,,,14.0,Foul,R,L,R,KC,BAL,S,,,3,2,2025,1.49,-1.22,0.3969955874305213,1.0096356468673644,,,,1,6,Top,,,,,,,1.4216916211645867,-113.26643677617037,-0.4403670328517122,12.30972121183924,25.020539704907737,-42.67144073521885,3.48,1.67,2.0,88.8,-25.0,76.4,3066.0,5.7,778455,521692,686469,686681,672580,677951,663697,664728,669004,54.76,,,,,,,,46,6,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,47.0,0.0,0.0,73.6,8.5,,0.0,88.8,1,-1,0.69,0.31,35,30,36,31,3,2,6.0,1.0,5.0,1.0,5.05,-1.49,1.49,33.1,22.503844400206983,-30.88603410579831,37.19507341169667,29.759684158432226,41.3161213373652
FF,2025-04-04,89.4,-1.5,5.4,"Mullins, Cedric",656775,607625,,called_strike,,,,,4.0,Called Strike,R,L,R,KC,BAL,S,,,3,1,2025,-0.45,1.31,-0.3294455978464105,2.761922659656893,,,,1,6,Top,,,,,,,3.8267951952534687,-130.14570048849006,-3.2419461149234836,-5.880325549836773,27.597694851262546,-16.857992735451482,3.52062416997634,1.78987405518369,,,,89.2,2377.0,6.1,778455,521692,686469,686681,672580,677951,663697,664728,669004,54.36,,,,,,,,46,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,213.0,0.01,-0.087,,,,0.087,,1,-1,0.68,0.3199999999999999,35,30,36,31,3,2,6.0,1.0,5.0,1.0,1.55,0.45,-0.45,33.6,,,,,
CS,2025-04-04,73.9,-1.94,5.35,"Mullins, Cedric",656775,607625,,ball,,,,,11.0,Ball,R,L,R,KC,BAL,B,,,2,1,2025,1.76,-0.78,-1.826714244217185,3.057792322984513,,,,1,6,Top,,,,,,,-2.797914069127574,-107.29304477085216,4.032646309279592,13.989043598749817,21.579530167119145,-39.18191715851746,3.44499658310873,1.68285467514558,,,,72.5,2893.0,5.7,778455,521692,686469,686681,672580,677951,663697,664728,669004,54.8,,,,,,,,46,4,Slow Curve,3,2,2,3,2,3,2,3,Standard,Standard,66.0,-0.012,0.121,,,,-0.121,,1,-1,0.692,0.308,35,30,36,31,3,2,6.0,1.0,5.0,1.0,5.03,-1.76,1.76,21.3,,,,,
CU,2025-04-04,77.6,-1.58,5.55,"Mullins, Cedric",656775,607625,,called_strike,,,,,7.0,Called Strike,R,L,R,KC,BAL,S,,,2,0,2025,1.32,-1.46,-0.7907091151621397,1.945797873623996,,,,1,6,Top,,,,,,,-0.7232845830685775,-112.8488924733238,2.040129622027694,11.258773549135675,25.71400842127117,-45.173263497967255,3.34927871316494,1.61851550453132,,,,76.1,3155.0,5.8,778455,521692,686469,686681,672580,677951,663697,664728,669004,54.7,,,,,,,,46,3,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,52.0,0.008,-0.066,,,,0.066,,1,-1,0.684,0.3159999999999999,35,30,36,31,3,2,6.0,1.0,5.0,1.0,5.33,-1.32,1.32,31.7,,,,,
SL,2025-04-04,87.1,-1.55,5.78,"Mullins, Cedric",656775,607625,,ball,,,,,11.0,Ball,R,L,R,KC,BAL,B,,,1,0,2025,0.62,0.74,-0.4720492018541153,4.178879636907059,,,,1,6,Top,,,,,,,1.319665782967349,-126.90108311529929,0.7854870829351176,6.444418659404079,24.920223779124814,-24.559871593297927,3.44976896073361,1.6719137220154,,,,87.4,2475.0,6.3,778455,521692,686469,686681,672580,677951,663697,664728,669004,54.17,,,,,,,,46,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,176.0,-0.008,0.071,,,,-0.071,,1,-1,0.692,0.308,35,30,36,31,3,2,6.0,1.0,5.0,1.0,2.25,-0.62,0.62,32.4,,,,,
FF,2025-04-04,90.2,-1.41,5.39,"Mullins, Cedric",656775,607625,,ball,,,,,11.0,Ball,R,L,R,KC,BAL,B,,,0,0,2025,-0.54,1.18,-0.7812541987957491,4.108548440136762,,,,1,6,Top,,,,,,,2.683716362620694,-131.34752545762996,0.2500001267343288,-6.775733677634677,27.199144659916968,-18.807277400063736,3.48091765253108,1.70840045792948,,,,90.0,2384.0,6.1,778455,521692,686469,686681,672580,677951,663697,664728,669004,54.42,,,,,,,,46,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,221.0,-0.004,0.039,,,,-0.039,,1,-1,0.696,0.304,35,30,36,31,3,2,6.0,1.0,5.0,1.0,1.62,0.54,-0.54,30.0,,,,,
