pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-04-26,83.8,-1.96,5.66,"Koss, Christian",683766,641816,,foul,,,,,2,Foul,R,R,R,SF,TEX,S,,,0,0,2025,0.4,0.68,0.1905076052599544,3.4182223442044695,,,,0,5,Bot,,,,,,,4.193062063106223,-122.03049701077522,-0.1319959120049274,3.250875554521182,23.145005067986787,-25.57121618345314,3.411,1.565,166.0,74.9,62.0,84.3,2507,6.5,778159,641680,669394,543760,673962,605113,694671,607680,669701,54.03,,,,,,,,37,1,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,174,-0.005,-0.039,71.0,6.5,,0.039,88.0,-2,-2,0.289,0.289,30,27,31,27,2,1,6.0,3.0,5.0,1.0,2.55,-0.4,-0.4,38.7,8.327380390035438,17.529252165137475,18.44276706891266,41.90498710239622,20.143701541483033
FC,2025-04-26,83.6,-2.09,5.66,"Koss, Christian",683766,641816,field_out,hit_into_play,,,,,3,"Christian Koss grounds out, shortstop Nick Ahmed to first baseman Jake Burger. Heliot Ramos to 3rd. LaMonte Wade Jr. to 2nd.",R,R,R,SF,TEX,X,6.0,ground_ball,2,1,2025,0.45,0.51,0.4850910179016803,2.85713724135192,,671218.0,664774.0,1,2,Bot,111.56,157.23,,,,,5.084588348411785,-121.73564623839891,-1.1062247971418633,3.610779428921399,21.139885798919753,-27.065086400868186,3.411,1.565,4.0,59.3,-38.0,84.5,2540,6.6,778159,641680,669394,543760,673962,605113,694671,607680,669701,53.94,0.145,0.134,0.0,1.0,0.0,0.0,1.0,17,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,168,-0.043,-0.347,69.7,6.9,0.148,0.347,88.0,-1,-1,0.496,0.496,30,27,31,27,1,0,6.0,3.0,5.0,1.0,2.72,-0.45,-0.45,37.3,11.82544789547532,0.8544386631224231,22.07253646773084,43.64083447955875,27.58776681502177
FF,2025-04-26,92.8,-1.76,5.76,"Koss, Christian",683766,641816,,called_strike,,,,,6,Called Strike,R,R,R,SF,TEX,S,,,2,0,2025,-0.74,1.61,0.7651493439788954,2.594411233017997,,671218.0,664774.0,1,2,Bot,,,,,,,8.115301200736136,-134.76862806412697,-5.797652545647438,-10.917174718227242,32.44913219278887,-11.462401885643995,3.47965413409747,1.58844840595221,,,,92.8,2303,6.6,778159,641680,669394,543760,673962,605113,694671,607680,669701,53.87,,,,,,,,17,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209,-0.013,-0.068,,,,0.068,,-1,-1,0.509,0.509,30,27,31,27,1,0,6.0,3.0,5.0,1.0,1.07,0.74,0.74,48.8,,,,,
FC,2025-04-26,86.2,-2.21,5.62,"Koss, Christian",683766,641816,,ball,,,,,14,Ball,R,R,R,SF,TEX,B,,,1,0,2025,0.53,0.63,1.3527776647004657,2.4268605439538016,,671218.0,664774.0,1,2,Bot,,,,,,,7.424618253145447,-125.41469274451768,-2.664751971977408,4.15608729222183,24.769923469264413,-25.152565618727134,3.38316084806261,1.60215437059359,,,,86.7,2492,6.6,778159,641680,669394,543760,673962,605113,694671,607680,669701,53.94,,,,,,,,17,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,189,0.013,0.071,,,,-0.071,,-1,-1,0.496,0.496,30,27,31,27,1,0,6.0,3.0,5.0,1.0,2.43,-0.53,-0.53,41.6,,,,,
FC,2025-04-26,85.3,-2.2,5.61,"Koss, Christian",683766,641816,,ball,,,,,14,Ball,R,R,R,SF,TEX,B,,,0,0,2025,0.57,0.42,0.6288046676763175,1.1307772118500243,,671218.0,664774.0,1,2,Bot,,,,,,,5.527575383086145,-124.092340926631,-5.120976066040851,4.871663185100019,23.04082888253767,-27.067585407469977,3.49934977315923,1.63555289358684,,,,85.9,2395,6.5,778159,641680,669394,543760,673962,605113,694671,607680,669701,53.99,,,,,,,,17,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,189,0.007,0.031,,,,-0.031,,-1,-1,0.489,0.489,30,27,31,27,1,0,6.0,3.0,5.0,1.0,2.7,-0.57,-0.57,39.6,,,,,
SI,2025-04-26,94.9,-1.57,5.85,"Koss, Christian",683766,542888,strikeout,called_strike,,,,,9,Christian Koss called out on strikes.,R,R,R,SF,TEX,S,2.0,,2,2,2025,-1.28,0.88,0.6717879582930948,1.83789630189986,,,,0,7,Bot,,,,,,,8.777706104788232,-137.75694955155643,-6.833922631637671,-18.233530090308022,30.514919355605116,-19.549866706976143,3.51150318005946,1.64656242135963,,,,95.6,2064,6.8,778159,641680,669394,543760,673962,605113,694671,607680,669701,53.71,,0.0,0.0,1.0,0.0,0.0,,54,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,217,-0.032,-0.232,,,,0.232,,0,0,0.582,0.582,34,27,35,27,1,2,4.0,3.0,2.0,1.0,1.66,1.28,1.28,38.5,,,,,
SV,2025-04-26,84.6,-1.33,6.05,"Koss, Christian",683766,542888,,ball,,,,,14,Ball,R,R,R,SF,TEX,B,,,1,2,2025,0.95,-0.28,1.7623596072527847,-1.342457757458909,,,,0,7,Bot,,,,,,,5.359045127135552,-122.79550598547767,-10.414293797240765,8.655833573454492,22.642985827153463,-33.30581989211796,3.56674304705825,1.67172492705517,,,,85.4,2683,6.8,778159,641680,669394,543760,673962,605113,694671,607680,669701,53.69,,,,,,,,54,4,Slurve,2,2,2,2,2,2,2,2,Standard,Standard,80,0.005,0.043,,,,-0.043,,0,0,0.577,0.577,34,27,35,27,1,2,4.0,3.0,2.0,1.0,3.47,-0.95,-0.95,48.2,,,,,
ST,2025-04-26,85.9,-1.54,6.05,"Koss, Christian",683766,542888,,called_strike,,,,,14,Called Strike,R,R,R,SF,TEX,S,,,1,1,2025,1.0,0.89,0.8767010324797445,1.828517939213432,,,,0,7,Bot,,,,,,,3.721978769950964,-125.12302109273948,-5.619909642622178,9.83122679155432,23.83577276179168,-21.924938463910504,3.49957618612473,1.59873428908233,,,,86.6,2608,6.6,778159,641680,669394,543760,673962,605113,694671,607680,669701,53.93,,,,,,,,54,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,102,-0.009,-0.061,,,,0.061,,0,0,0.586,0.586,34,27,35,27,1,2,4.0,3.0,2.0,1.0,2.18,-1.0,-1.0,44.6,,,,,
CH,2025-04-26,85.9,-2.83,5.79,"Koss, Christian",683766,657097,sac_bunt,hit_into_play,,,,,13,"Christian Koss out on a sacrifice bunt, pitcher Jacob Webb to second baseman Marcus Semien. Heliot Ramos to 3rd. LaMonte Wade Jr. to 2nd.",R,R,R,SF,TEX,X,1.0,ground_ball,0,0,2025,-1.42,0.79,-1.5045365133853104,2.3321815263279095,,671218.0,664774.0,0,9,Bot,122.53,192.48,,,,,6.00880790823595,-124.90299438660578,-3.5187435294929146,-16.055035664045864,25.477066217198,-23.390829996383314,3.411,1.565,3.0,28.9,-36.0,85.9,2143,6.3,778159,641680,669394,543760,673962,669701,694671,665750,607680,54.16,,,0.2,0.0,0.0,0.0,1.0,72,1,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,242,0.032,-0.001,,,,0.001,88.0,0,0,0.811,0.811,31,27,32,27,1,3,4.0,3.0,2.0,1.0,2.31,1.42,1.42,36.2,,,,,
SI,2025-04-26,95.0,-1.69,5.82,"Koss, Christian",683766,542888,,ball,,,,,14,Ball,R,R,R,SF,TEX,B,,,0,1,2025,-1.2,1.1,0.3585388110631931,1.4577974453052192,,,,0,7,Bot,,,,,,,8.116879341287532,-138.024217523011,-8.294011456527848,-17.127227596125632,28.492627063935497,-16.50145038262632,3.55700987987436,1.66219940146216,,,,95.9,2023,6.7,778159,641680,669394,543760,673962,605113,694671,607680,669701,53.76,,,,,,,,54,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,222,0.004,0.031,,,,-0.031,,0,0,0.582,0.582,34,27,35,27,1,2,4.0,3.0,2.0,1.0,1.42,1.2,1.2,42.0,,,,,
ST,2025-04-26,86.1,-1.72,5.98,"Koss, Christian",683766,542888,,called_strike,,,,,9,Called Strike,R,R,R,SF,TEX,S,,,0,0,2025,1.07,0.84,0.5706514041132575,1.9884252681667125,,,,0,7,Bot,,,,,,,3.277051395850336,-125.30697916449382,-4.9887368952492865,10.691188640719602,24.538566710958968,-22.50597886340587,3.56801062253303,1.67354207259853,,,,86.7,2512,6.6,778159,641680,669394,543760,673962,605113,694671,607680,669701,53.92,,,,,,,,54,1,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,95,-0.006,-0.039,,,,0.039,,0,0,0.588,0.588,34,27,35,27,1,2,4.0,3.0,2.0,1.0,2.22,-1.07,-1.07,42.0,,,,,
FF,2025-04-23,93.1,-3.75,5.39,"Koss, Christian",683766,642547,field_out,hit_into_play,,,,,1,"Christian Koss grounds out, shortstop Joey Ortiz to first baseman Rhys Hoskins.",R,R,R,SF,MIL,X,6.0,ground_ball,3,2,2025,-0.38,1.37,-0.6175055612074006,3.5144541550331416,,,,1,5,Bot,109.8,151.68,,,,,8.925971064647857,-135.38859940588517,-2.0891262111470024,-6.560833395173207,28.89792086563899,-14.991878654244951,3.411,1.565,119.0,86.8,8.0,93.9,2338,6.7,778198,661388,656555,668930,702332,687401,694192,669003,686217,53.78,0.461,0.417,0.0,1.0,0.0,0.0,4.0,38,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.027,-0.332,62.9,6.1,0.497,0.332,88.0,0,0,0.542,0.542,29,27,29,27,2,1,5.0,1.0,6.0,3.0,1.25,0.38,0.38,37.9,18.209082670950735,2.0422307297342783,15.934134150491126,30.243047393638214,24.730494462736893
CU,2025-04-23,79.9,-3.62,5.37,"Koss, Christian",683766,642547,,ball,,,,,14,Ball,R,R,R,SF,MIL,B,,,2,2,2025,0.54,-0.92,0.8737565437374222,-0.1735219347491199,,,,1,5,Bot,,,,,,,8.944590813737044,-116.06924447098136,-3.746368806084787,3.190415133557163,21.621497417225804,-39.99293728650831,3.73461947242067,1.77497494901948,,,,80.5,2423,6.8,778198,661388,656555,668930,702332,687401,694192,669003,686217,53.71,,,,,,,,38,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42,0.008,0.104,,,,-0.104,,0,0,0.534,0.534,29,27,29,27,2,1,5.0,1.0,6.0,3.0,4.5,-0.54,-0.54,38.9,,,,,
FF,2025-04-23,93.1,-3.61,5.47,"Koss, Christian",683766,642547,,foul,,,,,11,Foul,R,R,R,SF,MIL,S,,,2,2,2025,-0.5,1.39,-0.9002068268321697,3.64829797271532,,,,1,5,Bot,,,,,,,8.107199233705547,-135.3301061929869,-1.9672931277987944,-7.915600408895937,29.198732657905623,-14.793785424848023,3.411,1.565,138.0,56.9,54.0,93.7,2450,6.7,778198,661388,656555,668930,702332,687401,694192,669003,686217,53.8,,,,,,,,38,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,0.0,52.5,5.4,,0.0,88.0,0,0,0.534,0.534,29,27,29,27,2,1,5.0,1.0,6.0,3.0,1.24,0.5,0.5,39.8,-0.565605784234981,20.642352655869704,22.51638037056437,27.646608433945698,15.795346317628038
FF,2025-04-23,93.1,-3.47,5.53,"Koss, Christian",683766,642547,,ball,,,,,11,Ball,R,R,R,SF,MIL,B,,,1,2,2025,-0.18,1.42,-0.0272947614068673,4.793221246426462,,,,1,5,Bot,,,,,,,9.323842458055024,-135.2822293559908,0.7977407734141806,-4.310638292368938,30.047119022985957,-15.174756805496084,3.62414616064036,1.63543133603516,,,,93.8,2410,6.8,778198,661388,656555,668930,702332,687401,694192,669003,686217,53.71,,,,,,,,38,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.004,0.048,,,,-0.048,,0,0,0.53,0.53,29,27,29,27,2,1,5.0,1.0,6.0,3.0,1.22,0.18,0.18,40.7,,,,,
FF,2025-04-23,95.6,-3.37,5.62,"Koss, Christian",683766,642547,,foul_tip,,,,,5,Foul Tip,R,R,R,SF,MIL,S,,,1,1,2025,-0.44,1.39,-0.0486992824531888,2.6497807334238925,,,,1,5,Bot,,,,,,,9.793316658399243,-138.83391250002558,-5.368419233580214,-7.852025910256099,30.770364942565077,-13.078210977438934,3.411,1.565,,,,96.0,2458,6.6,778198,661388,656555,668930,702332,687401,694192,669003,686217,53.88,,,,,,,,38,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.006,-0.064,73.3,7.4,,0.064,,0,0,0.536,0.536,29,27,29,27,2,1,5.0,1.0,6.0,3.0,1.11,0.44,0.44,39.6,15.747956314920684,-1.9549613266567696,28.592267149182035,38.99156424432133,24.56095965664664
CH,2025-04-23,88.4,-3.76,5.23,"Koss, Christian",683766,642547,,called_strike,,,,,5,Called Strike,R,R,R,SF,MIL,S,,,1,0,2025,-1.49,0.2,-0.1644243935297358,2.6299549625793253,,,,1,5,Bot,,,,,,,11.90622628957224,-128.18068146861933,-0.6041441011279987,-18.962645978074896,27.350817569033392,-30.11889502715221,3.58714720261918,1.62789728799263,,,,88.4,1810,6.6,778198,661388,656555,668930,702332,687401,694192,669003,686217,53.92,,,,,,,,38,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248,-0.004,-0.049,,,,0.049,,0,0,0.54,0.54,29,27,29,27,2,1,5.0,1.0,6.0,3.0,2.75,1.49,1.49,28.5,,,,,
SL,2025-04-23,84.7,-3.74,5.34,"Koss, Christian",683766,642547,,ball,,,,,14,Ball,R,R,R,SF,MIL,B,,,0,0,2025,0.36,0.79,1.2983171434276422,2.035803699572323,,,,1,5,Bot,,,,,,,11.084433485325414,-122.98100950089308,-3.023677706340707,1.853178208489572,20.42439048639657,-23.691298828871005,3.65282722490328,1.66229265819021,,,,85.5,2476,6.5,778198,661388,656555,668930,702332,687401,694192,669003,686217,53.97,,,,,,,,38,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66,0.003,0.039,,,,-0.039,,0,0,0.537,0.537,29,27,29,27,2,1,5.0,1.0,6.0,3.0,2.36,-0.36,-0.36,33.5,,,,,
SL,2025-04-23,83.4,-3.66,5.32,"Koss, Christian",683766,642547,field_out,hit_into_play,,,,,9,"Christian Koss grounds out, third baseman Caleb Durbin to first baseman Rhys Hoskins.",R,R,R,SF,MIL,X,5.0,ground_ball,0,2,2025,0.76,0.55,0.3146627623648069,1.941048854257851,,,,0,3,Bot,104.02,162.83,,,,,7.69043343188841,-121.24827220331709,-2.4243285321955477,6.034677574768103,22.83428613913412,-26.49312232714179,3.411,1.565,10.0,75.3,-11.0,84.1,2450,6.7,778198,661388,656555,668930,702332,687401,694192,669003,686217,53.8,0.06,0.059,0.0,1.0,0.0,0.0,2.0,23,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,81,-0.015,-0.165,67.4,7.3,0.063,0.165,88.0,0,0,0.545,0.545,29,27,29,27,1,0,5.0,1.0,6.0,3.0,2.73,-0.76,-0.76,35.2,10.610424412953432,-11.93737293870492,27.44048363346693,41.019343167938615,34.78818604943112
FF,2025-04-23,95.8,-3.47,5.47,"Koss, Christian",683766,642547,,foul,,,,,2,Foul,R,R,R,SF,MIL,S,,,0,1,2025,-0.53,1.49,-0.1277545617148578,2.980568025771163,,,,0,3,Bot,,,,,,,10.111004196116149,-139.02058386222438,-4.313723564466813,-9.273932538137508,33.13047333188069,-12.08874444610464,3.411,1.565,178.0,76.3,60.0,96.4,2517,6.9,778198,661388,656555,668930,702332,687401,694192,669003,686217,53.58,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.006,-0.055,66.9,6.8,,0.055,88.0,0,0,0.551,0.551,29,27,29,27,1,0,5.0,1.0,6.0,3.0,1.02,0.53,0.53,35.6,1.8086298723109264,9.501140768099264,25.39362564724993,38.328257640894066,19.145387678004084
FF,2025-04-23,95.9,-3.33,5.57,"Koss, Christian",683766,642547,,foul,,,,,5,Foul,R,R,R,SF,MIL,S,,,0,0,2025,-0.45,1.43,-0.2146326975831528,2.4591098896559824,,,,0,3,Bot,,,,,,,9.359672278226514,-139.2213318694654,-5.899115261575853,-8.04569355358591,32.08636055877742,-12.401019053705673,3.411,1.565,164.0,78.4,14.0,96.8,2450,7.0,778198,661388,656555,668930,702332,687401,694192,669003,686217,53.5,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.004,-0.039,74.9,7.8,,0.039,88.0,0,0,0.555,0.555,29,27,29,27,1,0,5.0,1.0,6.0,3.0,1.06,0.45,0.45,40.8,16.716969466577797,-12.729639845618124,27.806836665468875,36.53903247288582,32.900783271743144
FF,2025-04-23,94.0,-1.62,6.48,"Koss, Christian",683766,683232,single,hit_into_play,,,,,6,Christian Koss singles on a ground ball to shortstop Joey Ortiz. Wilmer Flores scores. LaMonte Wade Jr. to 3rd. Throwing error by shortstop Joey Ortiz.,R,R,R,SF,MIL,X,6.0,ground_ball,2,2,2025,-0.37,1.56,0.4722246480797776,2.6918615700145545,,527038.0,664774.0,2,6,Bot,108.75,147.63,,,,,6.295774749188882,-136.6066124087115,-7.612415388698245,-6.0075690775113815,29.27757655255473,-11.076435968780617,3.411,1.565,9.0,92.4,-17.0,94.7,2181,6.7,778198,661388,656555,668930,702332,687401,694192,669003,686217,53.81,0.17,0.157,0.9,1.0,1.0,0.0,2.0,51,6,4-Seam Fastball,3,0,3,0,0,4,4,0,Standard,Standard,200,0.044,0.621,63.2,6.9,0.194,-0.621,92.4,3,3,0.907,0.907,28,27,29,27,1,2,2.0,1.0,1.0,3.0,1.02,0.37,0.37,61.4,12.736552954465171,15.882004716594537,25.085893813082222,42.49593127096715,24.765184644206215
SL,2025-04-23,84.3,-1.57,6.48,"Koss, Christian",683766,683232,,foul,,,,,8,Foul,R,R,R,SF,MIL,S,,,2,2,2025,0.3,-0.27,-0.179449574530666,1.9796133791389652,,527038.0,664774.0,2,6,Bot,,,,,,,2.646520418878226,-122.79476945784911,-3.536597929970997,2.4742718098950203,25.31236823012656,-34.43547323791957,3.411,1.565,,,,84.7,2526,6.6,778198,661388,656555,668930,702332,687401,694192,669003,686217,53.88,,,,,,,,51,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,53,0.0,0.0,69.5,7.5,,0.0,,3,3,0.907,0.907,28,27,29,27,1,2,2.0,1.0,1.0,3.0,3.49,-0.3,-0.3,59.8,50.717393851979025,8.816001840828731,26.226116439088113,33.97484161876322,36.14110178227537
FF,2025-04-23,94.0,-1.57,6.47,"Koss, Christian",683766,683232,,ball,,,,,14,Ball,R,R,R,SF,MIL,B,,,1,2,2025,-0.21,1.57,0.9494139940995784,2.2756021876276575,,527038.0,664774.0,2,6,Bot,,,,,,,7.026696967816028,-136.4905815519155,-8.693347254434132,-4.15841600553915,29.865600613554747,-10.742000263882382,3.68951865507704,1.64340525543197,,,,94.6,2182,6.7,778198,661388,656555,668930,702332,687401,694192,669003,686217,53.75,,,,,,,,51,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,201,0.003,0.012,,,,-0.012,,3,3,0.904,0.904,28,27,29,27,1,2,2.0,1.0,1.0,3.0,1.02,0.21,0.21,59.4,,,,,
FF,2025-04-23,94.7,-1.52,6.49,"Koss, Christian",683766,683232,,ball,,,,,12,Ball,R,R,R,SF,MIL,B,,,0,2,2025,-0.17,1.62,1.095024701323058,2.7083990508102773,,527038.0,664774.0,2,6,Bot,,,,,,,7.278273009416389,-137.54087907253785,-7.826088543704462,-3.891194369409708,33.507716358842195,-10.036073803692952,3.77662396607687,1.63855389818755,,,,95.2,2153,6.9,778198,661388,656555,668930,702332,687401,694192,669003,686217,53.61,,,,,,,,51,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,202,0.001,0.012,,,,-0.012,,3,3,0.903,0.903,28,27,29,27,1,2,2.0,1.0,1.0,3.0,0.95,0.17,0.17,56.5,,,,,
SL,2025-04-23,85.3,-1.65,6.52,"Koss, Christian",683766,683232,,swinging_strike,,,,,8,Swinging Strike,R,R,R,SF,MIL,S,,,0,1,2025,0.04,0.21,0.2031107415522423,1.6727574708772002,,527038.0,664774.0,2,6,Bot,,,,,,,4.309826509634345,-124.192206983002,-5.577402825802046,-0.3732760606055396,23.99445806407334,-29.10629385819881,3.411,1.565,,,,86.1,2406,6.7,778198,661388,656555,668930,702332,687401,694192,669003,686217,53.83,,,,,,,,51,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,103,-0.004,-0.057,75.2,8.0,,0.057,,3,3,0.907,0.907,28,27,29,27,1,2,2.0,1.0,1.0,3.0,2.91,-0.04,-0.04,58.2,25.53205115528245,-37.76412601141254,28.378655356046742,38.87654298696052,54.197307320964086
SL,2025-04-23,85.8,-1.8,6.43,"Koss, Christian",683766,683232,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SF,MIL,S,,,0,0,2025,0.19,0.21,0.6232034611702125,0.0303577745493406,,527038.0,664774.0,2,6,Bot,,,,,,,5.383481152981662,-124.8645605175164,-9.502327995506343,1.2213945831268682,19.295977158242906,-28.64097376629702,3.411,1.565,,,,87.4,2462,6.8,778198,661388,656555,668930,702332,687401,694192,669003,686217,53.74,,,,,,,,51,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,137,-0.002,-0.047,73.3,8.5,,0.047,,3,3,0.909,0.909,28,27,29,27,1,2,2.0,1.0,1.0,3.0,2.83,-0.19,-0.19,54.9,24.25904518525201,-49.19438109169068,31.540953899673504,43.624086013106584,65.10472877053499
FF,2025-04-22,90.7,2.98,5.29,"Koss, Christian",683766,663542,hit_by_pitch,hit_by_pitch,,,,,13,Christian Koss hit by pitch. Jung Hoo Lee to 2nd.,R,R,L,SF,MIL,B,,,0,0,2025,0.81,1.03,-2.5293890200210294,0.8153473337384645,,,808982.0,0,8,Bot,,,,,,,-15.74664224034446,-131.04568535430855,-7.56782485570144,12.407393606463462,25.33559731134155,-18.73058502602307,3.411,1.565,,,,92.4,2203,7.5,778210,606992,641343,668930,702332,681962,694192,669003,686217,53.03,,0.722289,0.7,1.0,0.0,0.0,,72,1,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,121,0.003,0.416,,,,-0.416,,-9,-9,0.002,0.002,28,27,28,27,1,0,4.0,5.0,1.0,1.0,1.76,0.81,-0.81,14.4,,,,,
SI,2025-04-17,96.1,1.84,6.08,"Koss, Christian",683766,650911,strikeout,called_strike,,,,,4,Christian Koss called out on strikes.,R,R,L,PHI,SF,S,2.0,,1,2,2025,1.5,0.22,-0.2860925304192288,3.1151677566576197,,,573262.0,1,7,Top,,,,,,,-9.153713381363602,-139.4696230730957,-2.6743962099846508,21.734145889961948,37.38908944638978,-28.813564736825267,3.82103803696234,1.81668851427904,,,,96.5,2184,7.1,778279,592663,547180,681082,664761,607208,624641,679032,596146,53.37,,0.0,0.0,1.0,0.0,0.0,,53,4,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,119,0.031,-0.178,,,,0.178,,2,-2,0.823,0.177,28,27,29,27,3,2,5.0,4.0,5.0,5.0,2.3,1.5,-1.5,30.4,,,,,
CH,2025-04-17,86.0,1.99,5.98,"Koss, Christian",683766,650911,,foul,,,,,6,Foul,R,R,L,PHI,SF,S,,,1,1,2025,1.49,-0.06,0.406611847190139,2.189473856339973,,,573262.0,1,7,Top,,,,,,,-6.887725338556796,-124.81126136547935,-2.3731512469346816,17.079059414862968,34.04735349971481,-32.456694651327965,3.411,1.565,,,,85.7,2096,7.1,778279,592663,547180,681082,664761,607208,624641,679032,596146,53.45,,,,,,,,53,3,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,108,0.012,-0.056,70.0,7.6,,0.056,,2,-2,0.811,0.1889999999999999,28,27,29,27,3,2,5.0,4.0,5.0,5.0,3.26,1.49,-1.49,29.4,22.6091975174706,-3.3380935912621887,29.319456655762515,40.27928561284842,29.205424617473525
CH,2025-04-17,85.4,2.04,6.0,"Koss, Christian",683766,650911,,ball,,,,,14,Ball,R,R,L,PHI,SF,B,,,0,1,2025,1.46,-0.32,1.852080934435361,2.747612267659589,,,573262.0,1,7,Top,,,,,,,-3.436022484961232,-124.00324521639112,-0.4392790771226108,15.57888806246434,34.22106527971418,-35.55585019210624,3.86247867141675,1.83816294629001,,,,85.0,2137,7.0,778279,592663,547180,681082,664761,607208,624641,679032,596146,53.47,,,,,,,,53,2,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,108,-0.005,0.019,,,,-0.019,,2,-2,0.816,0.184,28,27,29,27,3,2,5.0,4.0,5.0,5.0,3.56,1.46,-1.46,31.0,,,,,
CH,2025-04-17,85.3,2.0,6.02,"Koss, Christian",683766,650911,,foul_tip,,,,,14,Foul Tip,R,R,L,PHI,SF,S,,,0,0,2025,1.63,-0.24,1.2542650375718596,1.9082308463933764,,,573262.0,1,7,Top,,,,,,,-5.124897205339489,-123.86003470017717,-2.6272085432697168,17.648907316613315,35.08360235763662,-34.09576009477885,3.411,1.565,,,,84.9,2191,7.1,778279,592663,547180,681082,664761,607208,624641,679032,596146,53.36,,,,,,,,53,1,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,105,0.007,-0.04,66.4,8.3,,0.04,,2,-2,0.809,0.1909999999999999,28,27,29,27,3,2,5.0,4.0,5.0,5.0,3.5,1.63,-1.63,31.1,21.42177451142543,-9.671617482309893,29.434008876837332,51.43896216653661,29.715364326017188
