pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-26,95.0,-1.18,5.69,"Clement, Ernie",676391,605288,,called_strike,,,,,9.0,Called Strike,R,R,R,TOR,TB,S,,,0,0,2025,-1.24,0.6,0.540915135563335,2.063836026417857,,662139.0,,2,2,Bot,,,,,,,7.3358726205589075,-138.11410396520327,-5.170562211493339,-17.49794620191084,32.18431044519015,-23.5494513742105,3.38683886219782,1.62669436553878,,,,95.5,2197.0,6.8,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.75,,,,,,,,17,1,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,227.0,-0.006,-0.04,,,,0.04,,-1,-1,0.425,0.425,32,29,32,29,1,0,6.0,1.0,,1,1.94,1.24,1.24,37.2,,,,,
ST,2025-09-25,85.1,-1.82,5.36,"Clement, Ernie",676391,678394,field_out,hit_into_play,,,,,5.0,"Ernie Clement grounds out, third baseman Alex Bregman to first baseman Nathaniel Lowe.",R,R,R,TOR,BOS,X,5.0,ground_ball,0,1,2025,0.52,-0.19,0.1847680916945223,2.3667303757150835,,,,1,4,Bot,100.44,172.22,,,,,3.668482884920768,-123.8996588902434,-0.3144348504714269,4.5631348919070005,25.725192285849772,-34.289080025791506,3.39,1.57,16.0,89.0,-9.0,85.0,2344.0,6.3,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.2,0.155,0.144,0.0,1.0,0.0,0.0,2.0,28,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,46.0,-0.017,-0.215,65.8,7.5,0.156,0.215,89.0,0,0,0.53,0.53,26,29,26,29,2,1,7.0,1.0,6.0,1,3.34,-0.52,-0.52,34.5,11.30890908911545,-15.009838619837364,27.165634555108223,39.56141581075106,40.944450431817415
FC,2025-09-25,87.6,-1.73,5.51,"Clement, Ernie",676391,678394,,foul,,,,,13.0,Foul,R,R,R,TOR,BOS,S,,,0,0,2025,0.04,0.17,-0.1743719878912263,1.0814209327419508,,,,1,4,Bot,,,,,,,3.6645562832787446,-127.45037428433318,-4.877536920653677,-0.3354054825099413,28.043401752153436,-29.507713063496492,3.39,1.57,2.0,62.5,-32.0,87.5,2391.0,6.4,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.09,,,,,,,,28,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,256.0,-0.003,-0.039,39.3,7.4,,0.039,88.0,0,0,0.533,0.533,26,29,26,29,2,1,7.0,1.0,6.0,1,2.82,-0.04,-0.04,35.0,17.591843448944324,2.709012487026712,37.64951368525594,36.004892741026815,31.018682844743715
SI,2025-09-25,96.1,-1.69,5.54,"Clement, Ernie",676391,678394,field_out,hit_into_play,,,,,13.0,Ernie Clement flies out to center fielder Ceddanne Rafaela.,R,R,R,TOR,BOS,X,8.0,fly_ball,0,1,2025,-1.41,0.62,-1.3672664523924312,1.2709606031472924,,,623993.0,1,2,Bot,126.33,80.79,,,,,4.048275180051695,-139.73293026116443,-7.083499352626753,-19.359068493010135,33.444746186067235,-22.558739709218056,3.39,1.57,294.0,82.3,30.0,95.8,2163.0,6.3,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.17,0.068,0.062,0.0,1.0,0.0,0.0,3.0,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.026,-0.216,67.4,7.4,0.092,0.216,88.0,0,0,0.55,0.55,26,29,26,29,1,0,7.0,1.0,6.0,1,1.86,1.41,1.41,35.8,2.110722656028929,-16.81659799905812,50.32753729772412,22.4444525769305,30.633654196275565
SI,2025-09-25,95.3,-1.62,5.47,"Clement, Ernie",676391,678394,,called_strike,,,,,8.0,Called Strike,R,R,R,TOR,BOS,S,,,0,0,2025,-1.34,0.57,-0.1267844317348798,2.1700980702877866,,,623993.0,1,2,Bot,,,,,,,6.966583374034407,-138.59781015837376,-4.270975351590554,-18.911138756728903,33.20046141315708,-24.02384272814532,3.38098292323325,1.63359457114993,,,,95.1,2151.0,6.4,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.11,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,-0.004,-0.04,,,,0.04,,0,0,0.554,0.554,26,29,26,29,1,0,7.0,1.0,6.0,1,1.96,1.34,1.34,33.8,,,,,
FF,2025-09-25,96.2,1.81,5.55,"Clement, Ernie",676391,669684,field_out,hit_into_play,,,,,11.0,Ernie Clement pops out to catcher Connor Wong in foul territory.,R,R,L,TOR,BOS,X,2.0,popup,0,1,2025,0.49,1.31,-0.3026547777029263,3.5882494598989463,,664702.0,662139.0,2,7,Bot,121.02,218.21,,,,,-6.720438342497969,-140.0284789989413,-2.632028653103504,7.969423399090444,30.277295305721392,-14.473011885462078,3.39,1.57,105.0,91.6,79.0,96.4,2391.0,6.3,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.23,0.008,0.009,0.0,1.0,0.0,0.0,3.0,57,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,156.0,-0.003,-0.235,71.5,7.3,0.01,0.235,91.6,5,5,0.985,0.985,27,29,27,29,1,3,6.0,1.0,2.0,1,1.14,0.49,-0.49,48.0,17.489856803382512,-16.876987569261967,22.874199400019535,32.88242079887289,35.757652025605275
CU,2025-09-25,78.0,2.22,5.28,"Clement, Ernie",676391,669684,,called_strike,,,,,5.0,Called Strike,R,R,L,TOR,BOS,S,,,0,0,2025,-1.22,-1.04,-0.1167481824621096,2.038374719799445,,664702.0,662139.0,2,7,Bot,,,,,,,-2.772298466996193,-113.49415195447588,1.8908794925532055,-9.895532147031664,22.83842923114516,-41.67237490212603,3.22603761174408,1.46924815707234,,,,77.7,2531.0,6.3,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.22,,,,,,,,57,1,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,310.0,0.0,-0.047,,,,0.047,,5,5,0.985,0.985,27,29,27,29,1,3,6.0,1.0,2.0,1,4.81,-1.22,1.22,41.9,,,,,
FF,2025-09-25,94.4,1.41,6.21,"Clement, Ernie",676391,458677,field_out,hit_into_play,,,,,6.0,Ernie Clement flies out sharply to center fielder Ceddanne Rafaela.,R,R,L,TOR,BOS,X,8.0,fly_ball,3,1,2025,0.54,1.44,0.3415113394464595,2.5557144958004248,,,,0,6,Bot,110.25,41.34,,,,,-3.959803441476741,-137.26182821764343,-6.927193960811652,7.745386685057779,33.47257450375701,-12.651496925830678,3.39,1.57,391.0,103.5,25.0,93.5,2082.0,6.0,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.45,0.707,1.350676923076923,0.0,1.0,0.0,0.0,6.0,43,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,150.0,-0.007,-0.439,69.0,7.2,2.627,0.439,103.5,4,4,0.954,0.954,37,29,38,29,1,2,2.0,1.0,6.0,1,1.14,0.54,-0.54,49.2,13.888229571586889,0.3820467290570642,28.511042421412448,40.61017178220295,29.27441879927468
FF,2025-09-25,94.1,1.21,6.35,"Clement, Ernie",676391,458677,,ball,,,,,13.0,Ball,R,R,L,TOR,BOS,B,,,2,1,2025,0.37,1.53,-1.1060545417564387,1.7473565944544631,,,,0,6,Bot,,,,,,,-6.78973648343021,-136.48797187911163,-9.5217138893898,6.2220867519391065,32.812076520002215,-11.063316154456096,3.3900005997007,1.48231836131607,,,,93.4,2267.0,6.3,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.24,,,,,,,,43,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,161.0,0.002,0.134,,,,-0.134,,4,4,0.952,0.952,37,29,38,29,1,2,2.0,1.0,6.0,1,1.08,0.37,-0.37,53.4,,,,,
FC,2025-09-25,90.3,1.37,6.36,"Clement, Ernie",676391,458677,,foul,,,,,2.0,Foul,R,R,L,TOR,BOS,S,,,2,0,2025,-0.29,1.23,-0.1054607747467176,3.160999924379692,,,,0,6,Bot,,,,,,,-3.06512946319525,-131.46394848153002,-4.652190155032351,-2.714633442728394,26.243582653108533,-17.15062467000614,3.39,1.57,200.0,72.4,52.0,90.2,2361.0,6.1,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.41,,,,,,,,43,3,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,171.0,-0.001,-0.072,66.3,6.4,,0.072,88.0,4,4,0.953,0.953,37,29,38,29,1,2,2.0,1.0,6.0,1,1.55,-0.29,0.29,51.8,4.604553989253712,8.47834327712335,27.909882582143975,35.40586501463196,23.0862595990799
FC,2025-09-25,90.4,1.36,6.42,"Clement, Ernie",676391,458677,,ball,,,,,11.0,Ball,R,R,L,TOR,BOS,B,,,1,0,2025,-0.52,0.85,-0.7001053019206638,4.220774516316936,,,,0,6,Bot,,,,,,,-4.015760440934891,-131.66486057482885,-1.3836559419765866,-5.275231136221023,25.883279392227394,-22.181548949249475,3.3900004458184,1.60601224036161,,,,90.3,2306.0,6.0,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.49,,,,,,,,43,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,177.0,0.001,0.077,,,,-0.077,,4,4,0.952,0.952,37,29,38,29,1,2,2.0,1.0,6.0,1,1.92,-0.52,0.52,52.8,,,,,
FF,2025-09-25,93.9,1.2,6.48,"Clement, Ernie",676391,458677,,ball,,,,,11.0,Ball,R,R,L,TOR,BOS,B,,,0,0,2025,0.5,1.42,-0.1538244732273772,3.678371590580275,,,,0,6,Bot,,,,,,,-4.593792789768837,-136.65379096658356,-4.6754683812566125,7.249805816541319,28.92720764960682,-13.486938685796115,3.39000116064853,1.52796359675185,,,,93.7,2193.0,6.1,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.42,,,,,,,,43,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,159.0,0.001,0.041,,,,-0.041,,4,4,0.951,0.951,37,29,38,29,1,2,2.0,1.0,6.0,1,1.15,0.5,-0.5,53.1,,,,,
SI,2025-09-24,95.9,2.41,5.91,"Clement, Ernie",676391,676979,field_out,hit_into_play,,,,,9.0,Ernie Clement flies out to right fielder Wilyer Abreu.,R,R,L,TOR,BOS,X,9.0,fly_ball,3,1,2025,1.37,0.66,0.335148046419879,2.0266430185514244,,,,2,6,Bot,171.22,83.86,,,,,-8.712304281106919,-139.33195184201315,-6.249161263557923,19.75702420086479,30.1749797463761,-22.329879592688496,3.39,1.57,306.0,89.6,41.0,97.3,2331.0,7.1,776206,665966,663993,663853,608324,596115,680776,678882,677800,53.42,0.018,0.029,0.0,1.0,0.0,0.0,3.0,48,5,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,138.0,-0.011,-0.414,72.7,7.5,0.044,0.414,89.6,-4,-4,0.07,0.07,26,29,26,29,3,2,5.0,1.0,6.0,1,1.82,1.37,-1.37,33.2,9.297792069913385,-2.092349904505562,38.19374435668079,41.26673951101779,29.42388952112656
SI,2025-09-24,96.0,2.19,5.79,"Clement, Ernie",676391,676979,,ball,,,,,14.0,Ball,R,R,L,TOR,BOS,B,,,2,1,2025,1.3,0.73,0.2175438405470355,0.9373956262361968,,,,2,6,Bot,,,,,,,-8.274157481829032,-139.36984470518075,-9.014426547468943,18.80309164133787,29.812267847361667,-20.8373179668426,3.24579941513502,1.43373046053594,,,,97.3,2326.0,7.0,776206,665966,663993,663853,608324,596115,680776,678882,677800,53.48,,,,,,,,48,4,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,134.0,0.003,0.117,,,,-0.117,,-4,-4,0.067,0.067,26,29,26,29,3,2,5.0,1.0,6.0,1,1.75,1.3,-1.3,28.4,,,,,
ST,2025-09-24,84.2,2.01,6.12,"Clement, Ernie",676391,676979,,ball,,,,,14.0,Ball,R,R,L,TOR,BOS,B,,,1,1,2025,-0.87,-0.09,0.4411856667389492,1.1327565198285607,,,,2,6,Bot,,,,,,,-1.940277759742791,-122.62053704332496,-5.047412318812901,-8.362262485270808,24.570075682514773,-32.280001528954756,3.22821641410786,1.48432589538481,,,,84.8,2296.0,6.6,776206,665966,663993,663853,608324,596115,680776,678882,677800,53.86,,,,,,,,48,3,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,304.0,0.001,0.053,,,,-0.053,,-4,-4,0.066,0.066,26,29,26,29,3,2,5.0,1.0,6.0,1,3.3,-0.87,0.87,41.1,,,,,
CH,2025-09-24,84.2,2.1,5.9,"Clement, Ernie",676391,676979,,ball,,,,,14.0,Ball,R,R,L,TOR,BOS,B,,,0,1,2025,0.28,0.01,0.9661756017719464,1.871275526635161,,,,2,6,Bot,,,,,,,-3.2254111224861157,-122.7251110952214,-3.086864577554426,3.4289391201544386,21.85918033439333,-31.736502526705895,3.22677660910458,1.44870814511268,,,,85.6,873.0,6.9,776206,665966,663993,663853,608324,596115,680776,678882,677800,53.64,,,,,,,,48,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,104.0,0.001,0.027,,,,-0.027,,-4,-4,0.065,0.065,26,29,26,29,3,2,5.0,1.0,6.0,1,3.17,0.28,-0.28,32.4,,,,,
SI,2025-09-24,96.8,2.33,5.9,"Clement, Ernie",676391,676979,,foul,,,,,14.0,Foul,R,R,L,TOR,BOS,S,,,0,0,2025,1.52,0.72,1.1985115638557935,1.5445146110257186,,,,2,6,Bot,,,,,,,-6.576696003986209,-140.58938339901533,-7.741903381026701,21.59844059185716,33.97397527208696,-21.021841408313104,3.39,1.57,4.0,65.1,-23.0,97.6,2392.0,7.0,776206,665966,663993,663853,608324,596115,680776,678882,677800,53.5,,,,,,,,48,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,144.0,-0.001,-0.043,67.3,7.4,,0.043,88.0,-4,-4,0.066,0.066,26,29,26,29,3,2,5.0,1.0,6.0,1,1.74,1.52,-1.52,30.6,1.357940938842826,12.57959011160626,34.50784432871571,50.59305016424931,23.27741293724246
ST,2025-09-24,82.4,2.11,6.28,"Clement, Ernie",676391,676979,field_out,hit_into_play,,,,,5.0,Ernie Clement flies out to left fielder Jarren Duran.,R,R,L,TOR,BOS,X,7.0,fly_ball,1,1,2025,-1.16,-0.48,0.0832344583933156,2.4856727485795327,,,,0,4,Bot,73.65,76.37,,,,,-2.35655236866823,-119.9934767044216,-1.109872991344154,-10.58935894994777,25.6443649444822,-36.79031786130842,3.39,1.57,329.0,87.0,29.0,82.4,2414.0,6.5,776206,665966,663993,663853,608324,596115,680776,678882,677800,54.01,0.048,0.054,0.0,1.0,0.0,0.0,3.0,32,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,317.0,-0.024,-0.251,62.5,7.1,0.088,0.251,88.0,-3,-3,0.215,0.215,26,29,26,29,2,1,5.0,1.0,6.0,1,3.86,-1.16,1.16,39.4,14.646934636234135,-1.3227689346731244,30.484685420642027,38.33002484496989,34.88491660108083
FC,2025-09-24,91.2,2.33,6.1,"Clement, Ernie",676391,676979,,foul,,,,,7.0,Foul,R,R,L,TOR,BOS,S,,,1,0,2025,-0.34,0.32,-0.3628230402337676,1.556143260730717,,,,0,4,Bot,,,,,,,-6.078657104444146,-132.75908553548066,-6.327045647167115,-2.9026361145737996,26.21544467371693,-27.303463261141335,3.39,1.57,,,,92.3,2489.0,6.8,776206,665966,663993,663853,608324,596115,680776,678882,677800,53.72,,,,,,,,32,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,173.0,-0.005,-0.05,47.7,6.4,,0.05,,-3,-3,0.22,0.22,26,29,26,29,2,1,5.0,1.0,6.0,1,2.4,-0.34,0.34,35.5,-10.286845553298752,11.588200400617904,35.91491640951136,32.385142685427745,18.104464809769496
SI,2025-09-24,96.4,2.2,6.07,"Clement, Ernie",676391,676979,,ball,,,,,12.0,Ball,R,R,L,TOR,BOS,B,,,0,0,2025,1.46,1.16,1.887738731572202,3.497633470350756,,,,0,4,Bot,,,,,,,-4.1979934824787835,-140.28095684571008,-3.9221980161502903,20.196686404119205,32.22901234079051,-16.209486669252748,3.37329974229948,1.53672007159536,,,,97.3,2462.0,6.9,776206,665966,663993,663853,608324,596115,680776,678882,677800,53.65,,,,,,,,32,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,142.0,0.004,0.041,,,,-0.041,,-3,-3,0.216,0.216,26,29,26,29,2,1,5.0,1.0,6.0,1,1.3,1.46,-1.46,32.5,,,,,
FC,2025-09-24,91.7,1.97,6.14,"Clement, Ernie",676391,676979,double,hit_into_play,,,,,7.0,Ernie Clement doubles (34) on a line drive to left fielder Jarren Duran.,R,R,L,TOR,BOS,X,7.0,line_drive,3,2,2025,-0.31,0.33,-0.5740122451906345,1.9545522011967469,,,,1,1,Bot,41.41,115.49,,,,,-5.83589016305719,-133.48142897195473,-5.512718640612444,-2.464854055570212,28.39488015569253,-27.239876797068924,3.39,1.57,292.0,90.7,24.0,93.0,2454.0,7.0,776206,665966,663993,663853,608324,596115,680776,678882,677800,53.5,0.114,0.128,1.25,1.0,1.0,1.0,3.0,10,7,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,187.0,0.034,0.563,,,0.203,-0.563,90.7,-3,-3,0.25,0.25,26,29,26,29,1,0,5.0,1.0,6.0,1,2.38,-0.31,0.31,39.5,,,,,
SL,2025-09-24,90.2,2.72,5.44,"Clement, Ernie",676391,801139,field_out,hit_into_play,,,,,8.0,Ernie Clement flies out to left fielder Jarren Duran.,R,R,L,TOR,BOS,X,7.0,fly_ball,0,1,2025,-0.2,0.36,0.1943367243802964,1.9602397862165923,,,,1,9,Bot,67.16,77.82,,,,,-5.973402153737091,-131.34176074632464,-3.541514712574715,-1.1334213006094136,26.06552451828271,-27.504225186167396,3.39,1.57,366.0,95.8,33.0,92.1,2447.0,7.2,776206,665966,663993,663853,608324,596115,680776,678882,677800,53.26,0.185,0.3537,0.0,1.0,0.0,0.0,5.0,70,2,Slider,1,7,1,7,7,1,1,7,Standard,Standard,195.0,0.0,-0.215,65.8,7.6,0.701,0.215,95.8,-6,-6,0.001,0.001,22,29,23,29,1,3,3.0,1.0,3.0,1,2.43,-0.2,0.2,31.2,5.638146005373952,-13.543546905282271,32.35281750534798,39.75580344773952,40.44462536343348
FF,2025-09-24,96.9,2.24,6.03,"Clement, Ernie",676391,676979,,foul,,,,,6.0,Foul,R,R,L,TOR,BOS,S,,,3,2,2025,0.45,1.44,0.4165586459769391,2.319705768165852,,,,1,1,Bot,,,,,,,-5.96224106243581,-140.77286139844443,-7.703857787519111,7.441479642227303,33.82382179725383,-11.453627669265526,3.39,1.57,213.0,73.8,52.0,97.7,2348.0,7.0,776206,665966,663993,663853,608324,596115,680776,678882,677800,53.55,,,,,,,,10,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Strategic,143.0,0.0,0.0,71.9,6.8,,0.0,88.0,-3,-3,0.25,0.25,26,29,26,29,1,0,5.0,1.0,6.0,1,1.01,0.45,-0.45,34.6,6.093803989918513,15.0627779255057,31.60097666708784,40.54892991662332,22.2594480455534
FF,2025-09-24,99.9,2.84,5.41,"Clement, Ernie",676391,801139,,swinging_strike,,,,,2.0,Swinging Strike,R,R,L,TOR,BOS,S,,,0,0,2025,0.66,1.49,-0.0469100978028993,2.8406442263482283,,,,1,9,Bot,,,,,,,-9.7393131045548,-145.21060917183118,-5.319013005167109,11.53219346901254,33.178822742723675,-10.012925879389982,3.39,1.57,,,,102.4,2391.0,7.6,776206,665966,663993,663853,608324,596115,680776,678882,677800,52.88,,,,,,,,70,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,143.0,0.0,-0.039,66.5,5.9,,0.039,,-6,-6,0.001,0.001,22,29,23,29,1,3,3.0,1.0,3.0,1,0.8,0.66,-0.66,34.8,-9.348996955379077,25.052970297220774,31.427375795545192,35.63108997591604,14.434554679084052
FC,2025-09-24,91.0,2.22,6.07,"Clement, Ernie",676391,676979,,foul,,,,,8.0,Foul,R,R,L,TOR,BOS,S,,,3,1,2025,-0.01,0.22,-0.1633827083937956,1.7749748318595726,,,,1,1,Bot,,,,,,,-6.050849125237159,-132.29747582491288,-5.374365918426541,1.2476351381029829,28.871112716257073,-28.647777183269017,3.39,1.57,8.0,82.8,-13.0,92.1,2439.0,7.1,776206,665966,663993,663853,608324,596115,680776,678882,677800,53.42,,,,,,,,10,5,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,171.0,-0.006,-0.087,65.7,7.6,,0.087,88.0,-3,-3,0.256,0.256,26,29,26,29,1,0,5.0,1.0,6.0,1,2.55,-0.01,0.01,39.1,27.681334526624035,-16.094044318757966,36.86061632543106,34.48918403791277,38.21498661001948
FF,2025-09-24,96.5,2.46,6.03,"Clement, Ernie",676391,676979,,called_strike,,,,,9.0,Called Strike,R,R,L,TOR,BOS,S,,,3,0,2025,0.46,1.52,0.3451578701616737,2.0246474132125267,,,,1,1,Bot,,,,,,,-6.737168680787633,-140.1045094227904,-8.602005559955778,7.5719465581505165,32.317086286670545,-10.3905762192706,3.33284504493632,1.51210050725939,,,,97.4,2422.0,7.0,776206,665966,663993,663853,608324,596115,680776,678882,677800,53.51,,,,,,,,10,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,143.0,-0.004,-0.088,,,,0.088,,-3,-3,0.26,0.26,26,29,26,29,1,0,5.0,1.0,6.0,1,0.94,0.46,-0.46,32.6,,,,,
SI,2025-09-24,97.2,2.32,6.05,"Clement, Ernie",676391,676979,,ball,,,,,14.0,Ball,R,R,L,TOR,BOS,B,,,2,0,2025,1.27,0.72,1.227341602637869,2.34736740800399,,,,1,1,Bot,,,,,,,-5.928026457442442,-141.33036800156506,-6.125755506090843,18.430681872167103,32.318468675628736,-21.292122363551428,3.36772183598225,1.54687960842859,,,,98.5,2297.0,7.0,776206,665966,663993,663853,608324,596115,680776,678882,677800,53.46,,,,,,,,10,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,143.0,0.007,0.143,,,,-0.143,,-3,-3,0.253,0.253,26,29,26,29,1,0,5.0,1.0,6.0,1,1.7,1.27,-1.27,34.5,,,,,
SI,2025-09-24,97.0,2.14,6.04,"Clement, Ernie",676391,676979,,ball,,,,,12.0,Ball,R,R,L,TOR,BOS,B,,,1,0,2025,1.5,0.58,1.2887002127991436,2.457654829925233,,,,1,1,Bot,,,,,,,-5.78423437378993,-141.14866123554978,-5.407537143847283,21.37241355216956,32.72571837052651,-23.34492790955987,3.26994598990275,1.44888857305828,,,,98.0,2370.0,6.9,776206,665966,663993,663853,608324,596115,680776,678882,677800,53.6,,,,,,,,10,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,139.0,0.005,0.071,,,,-0.071,,-3,-3,0.248,0.248,26,29,26,29,1,0,5.0,1.0,6.0,1,1.84,1.5,-1.5,36.9,,,,,
FF,2025-09-24,97.2,2.07,6.15,"Clement, Ernie",676391,676979,,ball,,,,,7.0,Ball,R,R,L,TOR,BOS,B,,,0,0,2025,0.63,1.42,-0.6982381698194847,1.4498346668371704,,,,1,1,Bot,,,,,,,-8.966749672685891,-140.9853915093509,-10.420860668200428,10.421513679959435,32.339990123933774,-10.920661367873352,3.34640209010896,1.55092134335537,,,,98.3,2433.0,7.1,776206,665966,663993,663853,608324,596115,680776,678882,677800,53.41,,,,,,,,10,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,151.0,0.002,0.039,,,,-0.039,,-3,-3,0.246,0.246,26,29,26,29,1,0,5.0,1.0,6.0,1,1.01,0.63,-0.63,36.6,,,,,
SL,2025-09-23,83.0,-1.6,6.41,"Clement, Ernie",676391,608337,field_out,hit_into_play,,,,,4.0,Ernie Clement pops out to catcher Carlos Narváez.,R,R,R,TOR,BOS,X,2.0,popup,3,1,2025,0.52,0.51,-0.4415264287469168,2.7105084271909643,,,665926.0,1,4,Bot,131.79,194.0,,,,,1.6352343701343612,-120.99493896884437,-3.0643664230962258,4.8757239568483515,22.125135099630025,-26.807052607702353,3.39,1.56,6.0,71.8,83.0,83.6,1728.0,6.4,776217,665966,663993,663853,608324,596115,680776,678882,677800,54.07,0.008,0.007,0.0,1.0,0.0,0.0,3.0,35,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,194.0,-0.053,-0.406,66.4,7.0,0.008,0.406,88.0,0,0,0.581,0.581,30,29,31,29,2,1,6.0,2.0,,1,2.77,-0.52,-0.52,48.4,17.984959183234764,-15.12453221854842,31.286184733637636,29.908039951916884,39.58097604441286
FF,2025-09-23,90.8,-1.18,6.49,"Clement, Ernie",676391,608337,,ball,,,,,12.0,Ball,R,R,R,TOR,BOS,B,,,2,1,2025,-0.21,1.59,0.3278764486544096,4.513695920154027,,,665926.0,1,4,Bot,,,,,,,4.235141495875356,-132.17769612448836,-2.4425301998621376,-3.4147891130389065,28.903770209212297,-13.200493502457237,3.23971999290862,1.46372533674407,,,,91.1,2120.0,6.5,776217,665966,663993,663853,608324,596115,680776,678882,677800,54.01,,,,,,,,35,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203.0,0.014,0.109,,,,-0.109,,0,0,0.567,0.567,30,29,31,29,2,1,6.0,2.0,,1,1.17,0.21,0.21,53.7,,,,,
SL,2025-09-23,84.2,-1.45,6.43,"Clement, Ernie",676391,608337,,ball,,,,,14.0,Ball,R,R,R,TOR,BOS,B,,,1,1,2025,0.36,0.52,1.0685243248855625,1.9303679403782388,,,665926.0,1,4,Bot,,,,,,,5.1409832973995835,-122.50353348308025,-5.107600383808754,2.689047860123179,23.48295511909981,-26.179549773773907,3.34401502255575,1.55999996307655,,,,84.5,1929.0,6.5,776217,665966,663993,663853,608324,596115,680776,678882,677800,54.04,,,,,,,,35,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,205.0,0.006,0.063,,,,-0.063,,0,0,0.561,0.561,30,29,31,29,2,1,6.0,2.0,,1,2.69,-0.36,-0.36,50.3,,,,,
