pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-04-09,79.2,2.01,5.66,"Bailey, Patrick",672275,573124,,ball,,,,,11.0,Ball,R,R,L,SF,CIN,B,,,2,1,2025,-1.53,-0.44,-0.861425762071462,2.750099084433198,,,527038.0,2,6,Bot,,,,,,,-3.3841142420557873,-115.28972310606672,1.2382806958214936,-12.92935307215324,22.3368589020311,-36.55213293189415,3.34052793385361,1.67095724493189,,,,78.3,2935.0,5.7,778376,642851,687952,666158,669289,682829,666181,670770,641584,54.75,,,,,,,,54,4,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,281.0,0.008,0.079,,,,-0.079,,-3,-3,0.134,0.134,34,26,35,26,1,2,4.0,2.0,2.0,2.0,4.08,-1.53,1.53,29.7,,,,,
SI,2025-04-09,92.8,1.81,5.8,"Bailey, Patrick",672275,573124,,ball,,,,,11.0,Ball,R,R,L,SF,CIN,B,,,1,1,2025,1.26,0.64,-1.5181466468246916,3.623449652575863,,,527038.0,2,6,Bot,,,,,,,-11.128083638542362,-134.69434034133576,-1.1414172657558073,17.736357344332735,29.210546696864046,-24.364408808108863,3.382219780787,1.66787458385687,,,,91.8,2184.0,5.8,778376,642851,687952,666158,669289,682829,666181,670770,641584,54.7,,,,,,,,54,3,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,133.0,0.004,0.054,,,,-0.054,,-3,-3,0.13,0.13,34,26,35,26,1,2,4.0,2.0,2.0,2.0,2.02,1.26,-1.26,31.1,,,,,
SI,2025-04-09,93.3,1.82,5.8,"Bailey, Patrick",672275,573124,,ball,,,,,11.0,Ball,R,R,L,SF,CIN,B,,,0,1,2025,1.57,0.49,-1.159082217317935,2.7952681308176404,,,527038.0,2,6,Bot,,,,,,,-10.988556468185491,-135.4099149829141,-2.997713110260917,21.72952822884446,29.35610247724348,-25.622515723863827,3.39639435256972,1.65877783229901,,,,92.4,2183.0,5.9,778376,642851,687952,666158,669289,682829,666181,670770,641584,54.62,,,,,,,,54,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,135.0,0.003,0.027,,,,-0.027,,-3,-3,0.127,0.127,34,26,35,26,1,2,4.0,2.0,2.0,2.0,2.14,1.57,-1.57,30.5,,,,,
ST,2025-04-09,80.3,2.01,5.74,"Bailey, Patrick",672275,573124,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,SF,CIN,S,,,0,0,2025,-1.34,0.08,-1.225912430919114,1.7200208704877211,,,527038.0,2,6,Bot,,,,,,,-4.563093896262256,-116.78524290219268,-2.2903054639500295,-11.257246467213768,24.05459620646829,-31.199494184600084,3.4,1.67,,,,79.1,2861.0,5.7,778376,642851,687952,666158,669289,682829,666181,670770,641584,54.77,,,,,,,,54,1,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,291.0,-0.004,-0.042,66.6,8.4,,0.042,,-3,-3,0.131,0.131,34,26,35,26,1,2,4.0,2.0,2.0,2.0,3.49,-1.34,1.34,30.7,30.79220440223806,-40.54346376079995,39.65445113583557,24.117373774772727,46.55221543964028
FF,2025-04-07,98.4,-2.07,5.91,"Bailey, Patrick",672275,668881,field_out,hit_into_play,,,,,2.0,Patrick Bailey flies out to center fielder TJ Friedl.,R,L,R,SF,CIN,X,8.0,fly_ball,0,0,2025,-0.89,1.24,0.1002744368060593,3.278813571600029,,,,1,8,Bot,132.09,75.84,,,,,7.956420296696716,-143.0170579711128,-4.553641471933975,-14.064385216483888,34.44767557124174,-14.248096485564838,3.39,1.66,307.0,93.9,43.0,98.4,2342.0,6.5,778410,624431,687952,666158,600869,682829,674441,670770,694362,54.04,0.028,0.052,0.0,1.0,0.0,0.0,3.0,59,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,222.0,-0.03,-0.254,73.1,6.9,0.091,0.254,93.9,-2,-2,0.123,0.123,25,26,26,26,3,2,5.0,1.0,6.0,2.0,1.12,0.89,-0.89,30.4,11.21217166025705,0.2143714584655221,24.83897491724169,35.55016771578488,29.85995623601554
FF,2025-04-07,99.1,-2.08,6.12,"Bailey, Patrick",672275,668881,field_out,hit_into_play,,,,,2.0,Patrick Bailey flies out to center fielder TJ Friedl.,R,L,R,SF,CIN,X,8.0,fly_ball,0,0,2025,-0.67,1.26,-0.0905385449031417,3.486749683898148,,,,2,5,Bot,106.95,63.64,,,,,7.053817596940842,-144.15627792086644,-4.751660918246073,-10.999602934859416,32.35532220183805,-13.618873783117673,3.39,1.66,339.0,97.1,36.0,99.7,2320.0,6.6,778410,624431,687952,666158,600869,682829,674441,670770,694362,53.95,0.181,0.3493333333333333,0.0,1.0,0.0,0.0,3.0,35,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,-0.015,-0.26,71.1,6.8,0.687,0.26,97.1,0,0,0.515,0.515,25,26,26,26,2,1,5.0,1.0,6.0,2.0,1.05,0.67,-0.67,36.0,10.281761005750951,1.6272187273085512,24.544733711939788,37.307006672804775,25.50123123678182
SL,2025-04-07,89.9,-2.34,5.65,"Bailey, Patrick",672275,668881,strikeout,swinging_strike,,,,,9.0,Patrick Bailey strikes out swinging.,R,L,R,SF,CIN,S,2.0,,2,2,2025,0.16,0.46,0.3836184570528648,1.7075585879318218,,,,0,3,Bot,,,,,,,6.429731960407631,-130.76370258223008,-4.8086642397987225,0.5444589432905662,26.355377018262537,-26.133293877432827,3.39,1.66,,,,90.5,2293.0,6.5,778410,624431,687952,666158,600869,682829,674441,670770,694362,53.95,,0.0,0.0,1.0,0.0,0.0,,20,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,140.0,-0.021,-0.232,67.9,8.8,,0.232,,0,0,0.551,0.551,25,26,26,26,1,0,5.0,1.0,6.0,2.0,2.36,-0.16,0.16,24.0,28.326581177609164,-43.551125292508075,35.77924619586316,34.185645030813276,52.05868998821636
FF,2025-04-07,99.5,-2.03,6.12,"Bailey, Patrick",672275,668881,,foul,,,,,4.0,Foul,R,L,R,SF,CIN,S,,,2,2,2025,-0.69,1.23,-0.7944250676523519,2.497348611251699,,,,0,3,Bot,,,,,,,5.012560313346567,-144.69787820031107,-7.436268840312838,-10.8047718198828,34.274942023136354,-13.280655059251728,3.39,1.66,273.0,88.0,20.0,99.5,2281.0,6.4,778410,624431,687952,666158,600869,682829,674441,670770,694362,54.13,,,,,,,,20,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.0,0.0,68.7,6.6,,0.0,88.0,0,0,0.551,0.551,25,26,26,26,1,0,5.0,1.0,6.0,2.0,1.07,0.69,-0.69,33.1,-8.665777177678509,18.87879138984206,30.90436027651536,45.99700217374334,17.413310091666926
FF,2025-04-07,99.8,-2.07,6.11,"Bailey, Patrick",672275,668881,,foul,,,,,5.0,Foul,R,L,R,SF,CIN,S,,,2,2,2025,-0.96,1.36,-0.2607265196464441,2.8521062717558383,,,,0,3,Bot,,,,,,,7.252499579273379,-145.0391042240387,-6.792532764621269,-15.252680676488495,34.531635184793586,-11.523525146345678,3.39,1.66,208.0,84.8,60.0,100.1,2432.0,6.5,778410,624431,687952,666158,600869,682829,674441,670770,694362,53.95,,,,,,,,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.0,0.0,74.5,6.7,,0.0,88.0,0,0,0.551,0.551,25,26,26,26,1,0,5.0,1.0,6.0,2.0,0.94,0.96,-0.96,35.4,2.4901742597497054,6.152596459648725,30.71157102996405,39.23798308108593,24.157743078290004
SL,2025-04-07,88.6,-2.3,5.63,"Bailey, Patrick",672275,668881,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,SF,CIN,S,,,2,1,2025,0.18,0.26,0.3506483112388267,1.302824650015451,,,,0,3,Bot,,,,,,,6.121466190181554,-128.93299174023554,-5.104772914092802,0.8627318730977444,25.453405542855695,-28.396434213490185,3.39,1.66,,,,89.1,2438.0,6.5,778410,624431,687952,666158,600869,682829,674441,670770,694362,54.01,,,,,,,,20,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,139.0,-0.008,-0.073,73.3,8.8,,0.073,,0,0,0.559,0.559,25,26,26,26,1,0,5.0,1.0,6.0,2.0,2.63,-0.18,0.18,24.0,25.457788953540323,-30.22092366214778,36.86055020191706,33.1833955139544,45.18852826046308
FF,2025-04-07,98.6,-2.25,5.79,"Bailey, Patrick",672275,668881,,ball,,,,,14.0,Ball,R,L,R,SF,CIN,B,,,1,1,2025,-1.03,1.44,1.0332365516700717,1.7573475493170014,,,,0,3,Bot,,,,,,,11.376493631618356,-142.98777317595537,-8.865201978462546,-16.727973027306568,33.048584976106746,-10.488254274210767,3.33597683665174,1.65972186455233,,,,99.0,2437.0,6.7,778410,624431,687952,666158,600869,682829,674441,670770,694362,53.77,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,0.005,0.055,,,,-0.055,,0,0,0.554,0.554,25,26,26,26,1,0,5.0,1.0,6.0,2.0,0.92,1.03,-1.03,26.0,,,,,
FF,2025-04-07,98.6,-1.96,6.17,"Bailey, Patrick",672275,668881,,ball,,,,,12.0,Ball,R,L,R,SF,CIN,B,,,0,1,2025,-1.07,1.42,0.1421448966499021,3.878956138930432,,,,0,3,Bot,,,,,,,8.227525421566277,-143.3224135902487,-4.065930621063199,-16.622430386631255,33.126898029912326,-11.855024621167264,3.34707852941594,1.68129378310067,,,,98.8,2404.0,6.5,778410,624431,687952,666158,600869,682829,674441,670770,694362,54.02,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.003,0.031,,,,-0.031,,0,0,0.551,0.551,25,26,26,26,1,0,5.0,1.0,6.0,2.0,0.93,1.07,-1.07,40.7,,,,,
FS,2025-04-07,86.4,-2.38,5.73,"Bailey, Patrick",672275,668881,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,SF,CIN,S,,,0,0,2025,-0.7,0.05,-0.868246485703245,2.3189325081968173,,,,0,3,Bot,,,,,,,5.0564496837742015,-125.84489582086688,-2.0483800284430247,-8.400218044490545,24.116003249013684,-31.46360045850419,3.39,1.66,,,,87.1,1059.0,6.6,778410,624431,687952,666158,600869,682829,674441,670770,694362,53.92,,,,,,,,20,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,232.0,-0.004,-0.039,70.5,8.1,,0.039,,0,0,0.555,0.555,25,26,26,26,1,0,5.0,1.0,6.0,2.0,2.99,0.7,-0.7,23.3,19.44574223118161,-22.51081426111295,25.694497477795753,46.64197740808338,45.85632894934304
FF,2025-04-06,94.6,-1.3,5.09,"Bailey, Patrick",672275,693433,field_out,hit_into_play,,,,,5.0,Patrick Bailey flies out to center fielder Julio Rodríguez.,R,L,R,SF,SEA,X,8.0,fly_ball,0,0,2025,-0.81,1.09,-0.1939141998454341,2.5736998952201837,,,,2,4,Bot,122.26,73.37,,,,,4.706418870910655,-137.74850568385125,-3.348272791628048,-11.305065439938785,30.162335662435726,-17.77080019047289,3.39,1.67,312.0,97.7,43.0,95.2,2131.0,6.6,778427,663728,670042,669208,664238,641487,668227,677594,645302,53.92,0.058,0.108,0.0,1.0,0.0,0.0,3.0,35,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,223.0,-0.008,-0.26,74.2,7.6,0.197,0.26,97.7,2,2,0.759,0.759,25,26,25,26,2,1,7.0,1.0,6.0,1.0,1.45,0.81,-0.81,24.2,11.99232389106443,-6.764822361636302,27.791823833662782,39.18468243183055,36.709819929837
ST,2025-04-06,85.1,-1.42,5.08,"Bailey, Patrick",672275,693433,field_out,hit_into_play,,,,,7.0,Patrick Bailey pops out to third baseman Dylan Moore.,R,L,R,SF,SEA,X,5.0,popup,2,2,2025,0.93,0.33,-0.3527361277960867,1.6061866377548308,,,,0,3,Bot,92.95,140.42,,,,,0.6416910135556821,-123.9572747746334,-2.5126296365150003,9.424357239617398,25.455576494317967,-28.435323759615265,3.39,1.67,171.0,60.5,35.0,85.7,2402.0,6.7,778427,663728,670042,669208,664238,641487,668227,677594,645302,53.79,0.476,0.428,0.0,1.0,0.0,0.0,4.0,23,8,Sweeper,0,2,0,2,2,0,0,2,Strategic,Standard,69.0,-0.023,-0.232,70.6,8.1,0.476,0.232,88.0,-2,-2,0.324,0.324,25,26,25,26,1,0,7.0,1.0,6.0,1.0,2.81,-0.93,0.93,27.1,14.0502946919953,-19.19061144427523,33.19475909096235,43.017975547994055,38.47935960818071
SI,2025-04-06,96.4,-1.08,5.24,"Bailey, Patrick",672275,693433,,foul,,,,,6.0,Foul,R,L,R,SF,SEA,S,,,2,2,2025,-1.31,0.82,0.2892280794257875,2.4254963236761795,,,,0,3,Bot,,,,,,,6.632815883806381,-140.30225276777108,-3.829195190550278,-18.753337141140964,29.231765257188133,-20.63675255973451,3.39,1.67,212.0,73.0,36.0,97.2,2397.0,6.6,778427,663728,670042,669208,664238,641487,668227,677594,645302,53.93,,,,,,,,23,7,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,219.0,0.0,0.0,64.7,5.7,,0.0,88.0,-2,-2,0.324,0.324,25,26,25,26,1,0,7.0,1.0,6.0,1.0,1.61,1.31,-1.31,30.0,-18.100862163622786,20.247569057720565,34.84044717912956,33.75526652439369,16.024909634425498
FF,2025-04-06,96.3,-1.3,5.15,"Bailey, Patrick",672275,693433,,foul,,,,,5.0,Foul,R,L,R,SF,SEA,S,,,2,2,2025,-0.82,1.24,-0.2390336142452965,2.6441879713444645,,,,0,3,Bot,,,,,,,4.6998607348028205,-140.11422106017392,-3.9139301681427145,-11.860247379466182,31.27196505513358,-15.112657392588014,3.39,1.67,180.0,75.7,62.0,96.7,2207.0,6.5,778427,663728,670042,669208,664238,641487,668227,677594,645302,54.01,,,,,,,,23,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,223.0,0.0,0.0,76.6,7.2,,0.0,88.0,-2,-2,0.324,0.324,25,26,25,26,1,0,7.0,1.0,6.0,1.0,1.21,0.82,-0.82,27.7,3.7641745366198265,-0.641121175693516,31.70694847281683,40.84736164693633,25.848724158155328
CH,2025-04-06,90.5,-1.38,5.07,"Bailey, Patrick",672275,693433,,foul,,,,,13.0,Foul,R,L,R,SF,SEA,S,,,2,2,2025,-1.63,0.18,-0.5448483122877124,1.250007947175654,,,,0,3,Bot,,,,,,,5.607424937848455,-131.6614403067373,-3.97906118436759,-20.130487134292096,28.628824644863258,-29.415849716193847,3.39,1.67,147.0,59.9,25.0,91.0,1741.0,6.7,778427,663728,670042,669208,664238,641487,668227,677594,645302,53.81,,,,,,,,23,5,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,236.0,0.0,0.0,70.3,7.1,,0.0,88.0,-2,-2,0.324,0.324,25,26,25,26,1,0,7.0,1.0,6.0,1.0,2.61,1.63,-1.63,26.1,-5.453828638165538,5.288958054659131,39.6477044458883,45.142710014935325,24.501713459790825
FF,2025-04-06,97.1,-1.28,5.18,"Bailey, Patrick",672275,693433,,called_strike,,,,,11.0,Called Strike,R,L,R,SF,SEA,S,,,2,1,2025,-0.72,1.3,-0.838328120152964,2.8222767370075768,,,,0,3,Bot,,,,,,,2.8423550698560742,-141.3010300782167,-3.730887599886748,-10.347390585805158,34.431087871781465,-14.159978197690428,3.45779163814021,1.60046715849417,,,,96.9,2199.0,6.3,778427,663728,670042,669208,664238,641487,668227,677594,645302,54.15,,,,,,,,23,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,218.0,-0.008,-0.073,,,,0.073,,-2,-2,0.332,0.332,25,26,25,26,1,0,7.0,1.0,6.0,1.0,1.13,0.72,-0.72,27.4,,,,,
FF,2025-04-06,95.8,-1.51,5.06,"Bailey, Patrick",672275,693433,,ball,,,,,11.0,Ball,R,L,R,SF,SEA,B,,,1,1,2025,-0.82,1.38,-1.037857855274789,3.196246504407019,,,,0,3,Bot,,,,,,,3.1119034651514523,-139.40657928817186,-2.4030143999284648,-11.33965644996082,35.317035088353826,-13.92171873502851,3.38933097531957,1.5043906008115,,,,96.1,2231.0,6.7,778427,663728,670042,669208,664238,641487,668227,677594,645302,53.77,,,,,,,,23,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,228.0,0.005,0.055,,,,-0.055,,-2,-2,0.327,0.327,25,26,25,26,1,0,7.0,1.0,6.0,1.0,1.13,0.82,-0.82,26.4,,,,,
FF,2025-04-06,96.3,-1.43,5.01,"Bailey, Patrick",672275,693433,,ball,,,,,14.0,Ball,R,L,R,SF,SEA,B,,,0,1,2025,-0.87,1.25,0.9251128764626948,1.8395798822947795,,,,0,3,Bot,,,,,,,8.244858858857237,-139.82895389878362,-5.610184290241261,-13.438146111968573,34.85525371946381,-14.68856780529896,3.41624219908377,1.62066131043299,,,,96.0,2198.0,6.5,778427,663728,670042,669208,664238,641487,668227,677594,645302,54.01,,,,,,,,23,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,229.0,0.003,0.031,,,,-0.031,,-2,-2,0.324,0.324,25,26,25,26,1,0,7.0,1.0,6.0,1.0,1.24,0.87,-0.87,23.1,,,,,
FF,2025-04-06,95.5,-1.45,5.18,"Bailey, Patrick",672275,693433,,called_strike,,,,,5.0,Called Strike,R,L,R,SF,SEA,S,,,0,0,2025,-0.63,1.28,-0.2566745236285075,2.4013481221964943,,,,0,3,Bot,,,,,,,4.548718851211311,-138.9153643518589,-4.523630044921478,-9.157189659919554,34.14603975904688,-14.849900346779132,3.51835170136969,1.64802679840542,,,,95.3,2282.0,6.4,778427,663728,670042,669208,664238,641487,668227,677594,645302,54.1,,,,,,,,23,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,220.0,-0.004,-0.039,,,,0.039,,-2,-2,0.328,0.328,25,26,25,26,1,0,7.0,1.0,6.0,1.0,1.24,0.63,-0.63,26.9,,,,,
SL,2025-04-06,89.7,-1.36,5.92,"Bailey, Patrick",672275,666619,field_out,hit_into_play,,,,,9.0,"Giants challenged (catch or drop), call on the field was upheld: Mariners challenged (stadium boundary call), call on the field was overturned: Patrick Bailey flies out to right fielder Victor Robles in foul territory. Luis Matos to 2nd.",R,L,R,SF,SEA,X,9.0,fly_ball,0,0,2025,0.4,0.13,0.3927522292283905,2.132982201557154,,,682641.0,1,9,Bot,216.86,114.92,,,,,3.4881754979099187,-130.57394667954824,-3.670449347435435,3.850960460797987,27.385393986327987,-30.12770273865089,3.39,1.67,304.0,92.9,43.0,90.0,2455.0,6.4,778427,663728,664238,669208,670156,641487,668227,677594,645302,54.08,0.013,0.018,0.0,1.0,0.0,0.0,3.0,77,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,116.0,-0.025,-0.256,70.0,8.2,0.036,0.256,92.9,0,0,0.635,0.635,25,26,26,26,1,3,2.0,1.0,1.0,1.0,2.7,-0.4,0.4,36.0,17.932541620142977,-21.96973760656291,32.31105646948811,34.061654967896395,42.243019025078794
SL,2025-04-06,90.6,-3.18,6.03,"Bailey, Patrick",672275,672841,strikeout,swinging_strike,,,,,9.0,Patrick Bailey strikes out swinging. Luis Matos steals (1) 2nd base.,R,L,R,SF,SEA,S,2.0,,1,2,2025,0.39,-0.01,0.6757659310863697,1.7491329200144476,,,682641.0,0,7,Bot,,,,,,,8.865185417897386,-131.67093413360533,-4.776380765151086,2.7152048607884236,26.865744202686347,-31.434223575302855,3.39,1.67,,,,91.3,2296.0,6.7,778427,663728,670042,669208,664238,641487,668227,677594,645302,53.82,,0.0,0.0,1.0,0.0,0.0,,57,4,Slider,4,3,4,3,3,4,4,3,Standard,Standard,91.0,-0.002,-0.165,82.1,7.7,,0.165,,1,1,0.809,0.809,25,26,26,26,1,2,2.0,1.0,2.0,1.0,2.78,-0.39,0.39,35.5,18.026951464803663,-22.13364737741968,35.03012758988925,30.82567575516808,43.9355015308855
SL,2025-04-06,88.2,-3.35,6.19,"Bailey, Patrick",672275,672841,,swinging_strike,,,,,1.0,Swinging Strike,R,L,R,SF,SEA,S,,,1,1,2025,0.19,-0.06,-0.6950860024133514,3.3721938506309024,,,682641.0,0,7,Bot,,,,,,,6.070429811225782,-128.296792099039,-0.6114385547629783,0.7957296355039363,27.24061177324028,-32.960328005006666,3.39,1.67,,,,88.3,2316.0,6.5,778427,663728,670042,669208,664238,641487,668227,677594,645302,54.04,,,,,,,,57,3,Slider,4,3,4,3,3,4,4,3,Standard,Standard,68.0,-0.007,-0.07,68.7,6.2,,0.07,,1,1,0.816,0.816,25,26,26,26,1,2,2.0,1.0,2.0,1.0,3.0,-0.19,0.19,39.7,-5.215871278397651,24.8733809468975,29.529564057753856,45.4681209413033,12.19580298098678
SI,2025-04-06,98.1,-3.3,5.87,"Bailey, Patrick",672275,672841,,called_strike,,,,,7.0,Called Strike,R,L,R,SF,SEA,S,,,1,0,2025,-1.58,0.38,-0.3070301832090489,2.1020889733088186,,,682641.0,0,7,Bot,,,,,,,11.844020825519,-142.3798479890333,-5.646579202419182,-24.14462431661014,31.68741387412645,-25.81154972334294,3.44853460086848,1.59861335042122,,,,99.0,2227.0,6.8,778427,663728,670042,669208,664238,641487,668227,677594,645302,53.66,,,,,,,,57,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,325.0,-0.005,-0.048,,,,0.048,,1,1,0.821,0.821,25,26,26,26,1,2,2.0,1.0,2.0,1.0,1.99,1.58,-1.58,30.9,,,,,
SI,2025-04-06,97.1,-3.24,5.86,"Bailey, Patrick",672275,672841,,ball,,,,,8.0,Ball,R,L,R,SF,SEA,B,,,0,0,2025,-1.42,0.33,0.19927468964355,1.588645124290992,,,682641.0,0,7,Bot,,,,,,,12.484062629774089,-140.72831148762907,-6.654295404555667,-21.611680313496,30.681448582579797,-26.43971363923622,3.43311035673426,1.66384773956648,,,,97.5,2481.0,6.6,778427,663728,670042,669208,664238,641487,668227,677594,645302,53.86,,,,,,,,57,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,236.0,0.004,0.04,,,,-0.04,,1,1,0.817,0.817,25,26,26,26,1,2,2.0,1.0,2.0,1.0,2.1,1.42,-1.42,32.7,,,,,
ST,2025-04-05,82.2,-2.08,5.74,"Bailey, Patrick",672275,534910,field_out,hit_into_play,,,,,8.0,"Patrick Bailey grounds out, first baseman Donovan Solano to pitcher Jesse Hahn.",R,L,R,SF,SEA,X,3.0,ground_ball,1,0,2025,1.45,-0.34,-0.2537666345470446,1.6192071725452792,671218.0,,,2,8,Bot,153.84,161.31,,,,,1.3260582003756336,-119.60087301337316,-2.068241686294394,13.510291980707482,26.17944720285021,-35.15338305769892,3.37,1.66,7.0,98.7,-10.0,81.8,2912.0,6.3,778436,641598,456781,669208,664238,641487,668227,677594,645302,54.16,0.211,0.193,0.0,1.0,0.0,0.0,2.0,68,2,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,70.0,-0.006,-0.302,68.8,7.8,0.23,0.302,98.7,3,3,0.972,0.972,35,26,36,26,1,1,,1.0,3.0,1.0,3.75,-1.45,1.45,23.1,9.378378297962891,-4.567368907630356,37.79541142539029,39.14928893824057,30.94876097002612
ST,2025-04-05,82.4,-2.13,5.69,"Bailey, Patrick",672275,534910,,ball,,,,,9.0,Ball,R,L,R,SF,SEA,B,,,0,0,2025,1.61,-0.06,0.7829471256422957,1.6032861711182842,671218.0,,,2,8,Bot,,,,,,,3.4722489332521107,-120.00854598908032,-2.641387460568736,14.86346611795665,23.981527027864622,-32.428738680781954,3.30814961929958,1.58455243173273,,,,82.0,2835.0,6.1,778436,641598,456781,669208,664238,641487,668227,677594,645302,54.42,,,,,,,,68,1,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,60.0,0.0,0.028,,,,-0.028,,3,3,0.972,0.972,35,26,36,26,1,1,,1.0,3.0,1.0,3.42,-1.61,1.61,25.2,,,,,
ST,2025-04-05,79.4,-2.76,5.21,"Bailey, Patrick",672275,663423,field_out,hit_into_play,,,,,8.0,Patrick Bailey flies out to center fielder Julio Rodríguez.,R,L,R,SF,SEA,X,8.0,fly_ball,1,0,2025,1.76,-0.01,-0.0582311300679885,1.890968853626404,,573262.0,527038.0,1,6,Bot,124.28,62.55,,,,,2.6026129248301184,-115.65590933112742,-0.428592653161469,15.13169754836566,23.8612493898093,-32.436849084741155,3.37,1.66,338.0,92.2,28.0,78.6,2884.0,5.9,778436,641598,456781,669208,664238,641487,668227,677594,645302,54.62,0.086,0.122,0.0,1.0,0.0,0.0,3.0,51,2,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,51.0,-0.017,-0.274,69.3,7.7,0.207,0.274,92.2,3,3,0.926,0.926,31,26,32,26,1,0,1.0,1.0,2.0,1.0,3.65,-1.76,1.76,29.2,10.140672607316906,-8.953968945571198,35.388932467157005,37.09133202186368,32.285481359805715
CU,2025-04-05,81.3,-2.25,5.86,"Bailey, Patrick",672275,663423,,ball,,,,,14.0,Ball,R,L,R,SF,SEA,B,,,0,0,2025,0.55,-1.21,0.421090306421321,1.3564488953482536,,573262.0,527038.0,1,6,Bot,,,,,,,4.930898002784721,-118.18986071231554,-1.062325472065997,3.9645852075081702,25.98924166559684,-43.38332070451427,3.33157998891254,1.49667506080515,,,,80.5,2986.0,6.2,778436,641598,456781,669208,664238,641487,668227,677594,645302,54.32,,,,,,,,51,1,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,41.0,0.002,0.031,,,,-0.031,,3,3,0.924,0.924,31,26,32,26,1,0,1.0,1.0,2.0,1.0,4.71,-0.55,0.55,48.5,,,,,
