pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-04,94.9,-1.57,5.92,"Vierling, Matt",663837,677944,field_out,hit_into_play,,,,,13,Matt Vierling flies out to center fielder Nolan Jones.,R,R,R,CLE,DET,X,8.0,fly_ball,0,2,2025,-0.85,1.28,-0.3509877773430765,1.5277265595309373,,,,1,6,Top,173.77,74.99,,,,,5.073293455948066,-137.93640378885968,-8.698198563315149,-11.978431000733748,28.417464264778836,-14.170623132342602,3.45,1.68,329.0,96.4,36.0,95.0,2408.0,6.2,777249,666310,467793,682657,608070,682177,680757,666134,671286,54.26,0.114,0.204,0.0,1.0,0.0,0.0,3.0,47,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,217.0,0.011,-0.163,71.8,7.8,0.388,0.163,96.4,-1,1,0.373,0.627,26,28,26,29,3,2,6.0,2.0,5.0,1.0,1.25,0.85,0.85,40.6,9.364205257681764,-0.0298237997554583,42.18758068803218,30.840242365502057,33.04880567776388
CU,2025-07-04,77.6,-1.32,6.03,"Vierling, Matt",663837,677944,,foul,,,,,14,Foul,R,R,R,CLE,DET,S,,,0,2,2025,0.86,-1.02,0.457337165758132,1.45448403903257,,,,1,6,Top,,,,,,,2.230057736730171,-112.98568439027244,-0.949584719607266,6.9006799600629085,22.209955109792972,-40.89617937934115,3.45,1.68,12.0,49.2,-6.0,77.4,2430.0,6.3,777249,666310,467793,682657,608070,682177,680757,666134,671286,54.2,,,,,,,,47,4,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,35.0,0.0,0.0,71.4,8.3,,0.0,88.0,-1,1,0.373,0.627,26,28,26,29,3,2,6.0,2.0,5.0,1.0,4.82,-0.86,-0.86,47.6,20.36157996239106,-13.515788026175754,35.128639627535456,40.24047148824047,46.17805602926484
SL,2025-07-04,84.6,-1.51,5.87,"Vierling, Matt",663837,677944,,foul,,,,,14,Foul,R,R,R,CLE,DET,S,,,0,2,2025,0.29,0.12,0.0511080175837609,1.118558754963074,,,,1,6,Top,,,,,,,3.0688656064633095,-123.20225602611468,-5.017801699870219,2.3915041547813805,22.968592531442443,-30.21517148371084,3.45,1.68,1.0,65.0,-38.0,84.8,2485.0,6.2,777249,666310,467793,682657,608070,682177,680757,666134,671286,54.27,,,,,,,,47,3,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,69.0,0.0,0.0,37.6,7.1,,0.0,88.0,-1,1,0.373,0.627,26,28,26,29,3,2,6.0,2.0,5.0,1.0,3.04,-0.29,-0.29,39.5,4.897124772622661,15.01933978725644,37.929081468496115,36.11282012495869,23.446252221521092
FF,2025-07-04,94.1,-1.66,5.84,"Vierling, Matt",663837,677944,,foul,,,,,8,Foul,R,R,R,CLE,DET,S,,,0,1,2025,-0.88,1.16,-0.0159372068290862,2.0963701486903963,,,,1,6,Top,,,,,,,6.220399804044965,-136.91731723188514,-6.645451239128254,-12.338415072734264,27.40420404157104,-16.247357494090025,3.45,1.68,213.0,79.6,55.0,94.7,2352.0,6.5,777249,666310,467793,682657,608070,682177,680757,666134,671286,54.05,,,,,,,,47,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,218.0,0.005,-0.052,70.8,7.3,,0.052,88.0,-1,1,0.368,0.632,26,28,26,29,3,2,6.0,2.0,5.0,1.0,1.39,0.88,0.88,38.4,2.0591392515742015,4.489175092536625,38.939660494769456,33.961661670119966,26.21808313142986
SI,2025-07-04,92.7,-1.7,5.61,"Vierling, Matt",663837,677944,,called_strike,,,,,9,Called Strike,R,R,R,CLE,DET,S,,,0,0,2025,-1.34,0.6,0.5520698016213239,1.7395835274946592,,,,1,6,Top,,,,,,,8.760512917760646,-134.73231345442613,-5.508710611853868,-18.091716936600896,25.97135098031319,-23.905921510098047,3.54272694236769,1.67434632848889,,,,94.2,2234.0,7.0,777249,666310,467793,682657,608070,682177,680757,666134,671286,53.55,,,,,,,,47,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,230.0,0.003,-0.039,,,,0.039,,-1,1,0.365,0.635,26,28,26,29,3,2,6.0,2.0,5.0,1.0,2.04,1.34,1.34,37.6,,,,,
FF,2025-07-04,94.4,-1.6,5.71,"Vierling, Matt",663837,677944,walk,ball,,,,,12,Matt Vierling walks.,R,R,R,CLE,DET,B,,,3,2,2025,-1.01,1.24,0.9401109561043856,3.331484957957055,,,,0,4,Top,,,,,,,8.895526751174573,-137.11775530522235,-3.2515942015268524,-14.767187257997758,31.11253117078505,-15.999664135040003,3.70214478436042,1.66929027289875,,,,94.7,2407.0,6.6,777249,666310,467793,682657,608070,682177,680757,657041,666134,53.9,,0.691497,0.7,1.0,0.0,0.0,,30,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,224.0,-0.031,0.356,,,,-0.356,,-1,1,0.372,0.628,26,28,26,29,2,1,6.0,2.0,5.0,1.0,1.33,1.01,1.01,36.1,,,,,
FF,2025-07-04,92.3,-1.66,5.73,"Vierling, Matt",663837,677944,,foul,,,,,4,Foul,R,R,R,CLE,DET,S,,,3,2,2025,-0.96,1.3,-0.3352276530222996,2.6155750906740565,,,,0,4,Top,,,,,,,5.493718799925886,-134.34706818739303,-5.022600775268017,-12.755614483835364,27.124724138089,-15.491642769771166,3.45,1.68,203.0,75.6,56.0,93.4,2285.0,6.8,777249,666310,467793,682657,608070,682177,680757,657041,666134,53.71,,,,,,,,30,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,222.0,0.0,0.0,67.1,6.6,,0.0,88.0,-1,1,0.372,0.628,26,28,26,29,2,1,6.0,2.0,5.0,1.0,1.36,0.96,0.96,40.4,1.2453425824407165,2.4693230918848945,35.49825223900249,32.57202212364925,25.982115672163907
SI,2025-07-04,91.5,-1.64,5.59,"Vierling, Matt",663837,677944,,foul,,,,,5,Foul,R,R,R,CLE,DET,S,,,3,1,2025,-1.39,0.62,0.2383233733368466,2.5267026518112097,,,,0,4,Top,,,,,,,7.814930359984605,-133.1425725701366,-3.246078361959394,-18.1403486442568,27.237731040579213,-24.34680515581778,3.45,1.68,310.0,93.3,38.0,92.7,2136.0,6.9,777249,666310,467793,682657,608070,682177,680757,657041,666134,53.6,,,,,,,,30,5,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,232.0,0.009,-0.094,73.6,7.4,,0.094,93.3,-1,1,0.363,0.637,26,28,26,29,2,1,6.0,2.0,5.0,1.0,2.1,1.39,1.39,32.0,6.192372494865258,5.385436604995461,30.696185885548267,38.74445997021608,26.888789635829824
SL,2025-07-04,81.8,-1.69,5.68,"Vierling, Matt",663837,677944,,ball,,,,,14,Ball,R,R,R,CLE,DET,B,,,2,1,2025,0.45,-0.2,1.6854635905621371,1.5025249317067515,,,,0,4,Top,,,,,,,6.775050142789322,-118.88351126089746,-2.387082341303366,2.822303479034009,25.45911417458355,-33.75536305510372,3.5963792036082,1.71872940142932,,,,81.9,2473.0,6.7,777249,666310,467793,682657,608070,682177,680757,657041,666134,53.8,,,,,,,,30,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,78.0,-0.01,0.134,,,,-0.134,,-1,1,0.373,0.627,26,28,26,29,2,1,6.0,2.0,5.0,1.0,3.65,-0.45,-0.45,37.9,,,,,
FF,2025-07-04,91.5,-1.59,5.74,"Vierling, Matt",663837,677944,,foul,,,,,3,Foul,R,R,R,CLE,DET,S,,,2,0,2025,-1.0,1.26,0.4403033518703974,3.159164118012717,,,,0,4,Top,,,,,,,7.33456102265909,-133.03123620391324,-3.3644236246685244,-13.458530119702193,28.399653670676017,-16.696842666571634,3.45,1.68,127.0,79.7,73.0,92.3,2240.0,6.8,777249,666310,467793,682657,608070,682177,680757,657041,666134,53.72,,,,,,,,30,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,225.0,0.007,-0.072,68.5,7.1,,0.072,88.0,-1,1,0.366,0.634,26,28,26,29,2,1,6.0,2.0,5.0,1.0,1.47,1.0,1.0,37.5,13.08909804150212,4.034050592709553,26.64592655230853,41.638769528568304,30.084634166238914
FF,2025-07-04,93.0,-1.59,5.73,"Vierling, Matt",663837,677944,,ball,,,,,3,Ball,R,R,R,CLE,DET,B,,,1,0,2025,-0.94,1.19,0.7741210096558074,3.372557243439757,,,,0,4,Top,,,,,,,8.155326243916566,-135.20426172850637,-2.8726902963498397,-13.32710847900865,29.400636803987435,-17.152044631852387,3.54119126946621,1.73832029273635,,,,93.3,2262.0,6.5,777249,666310,467793,682657,608070,682177,680757,657041,666134,53.97,,,,,,,,30,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,230.0,-0.007,0.077,,,,-0.077,,-1,1,0.373,0.627,26,28,26,29,2,1,6.0,2.0,5.0,1.0,1.45,0.94,0.94,38.6,,,,,
FF,2025-07-04,93.6,-1.66,5.77,"Vierling, Matt",663837,677944,,ball,,,,,12,Ball,R,R,R,CLE,DET,B,,,0,0,2025,-0.97,1.27,0.2601425124836898,3.7629303798122433,,,,0,4,Top,,,,,,,7.118354225852523,-136.11913378356832,-2.2424776981726957,-13.593943995534667,29.667215433884465,-16.068987549644465,3.54927032681255,1.69477886186081,,,,94.1,2342.0,6.6,777249,666310,467793,682657,608070,682177,680757,657041,666134,53.91,,,,,,,,30,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,221.0,-0.004,0.041,,,,-0.041,,-1,1,0.377,0.623,26,28,26,29,2,1,6.0,2.0,5.0,1.0,1.33,0.97,0.97,39.5,,,,,
SL,2025-07-04,86.1,-1.61,5.96,"Vierling, Matt",663837,677944,strikeout,swinging_strike,,,,,14,Matt Vierling strikes out swinging.,R,R,R,CLE,DET,S,2.0,,0,2,2025,0.28,0.25,1.0148349662857674,0.9788048486951576,,,,0,2,Top,,,,,,,5.620042256622728,-125.21437854915216,-6.065241651227442,1.8747901690675837,24.584914243737337,-28.581800084087437,3.45,1.68,,,,85.7,2670.0,6.0,777249,666310,467793,682657,608070,682177,680757,657041,666134,54.52,,0.0,0.0,1.0,0.0,0.0,,13,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,42.0,0.014,-0.165,70.3,8.6,,0.165,,1,-1,0.613,0.387,26,28,26,29,1,0,6.0,2.0,5.0,1.0,2.83,-0.28,-0.28,42.5,24.690029604767,-20.178850972079193,35.69772622945117,47.33366004387206,44.796812685459315
FF,2025-07-04,91.9,-1.67,6.04,"Vierling, Matt",663837,677944,,called_strike,,,,,4,Called Strike,R,R,R,CLE,DET,S,,,0,1,2025,-0.82,1.51,-0.4148596911401951,2.362649856979252,,,,0,2,Top,,,,,,,4.910558072668394,-133.61775643071974,-6.656184128859402,-10.90020621935424,29.698472947293336,-12.887275644216604,3.48534358080721,1.62825383979605,,,,91.2,2345.0,6.0,777249,666310,467793,682657,608070,682177,680757,657041,666134,54.52,,,,,,,,13,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,218.0,0.006,-0.055,,,,0.055,,1,-1,0.607,0.393,26,28,26,29,1,0,6.0,2.0,5.0,1.0,1.2,0.82,0.82,41.8,,,,,
SI,2025-07-04,92.0,-1.59,5.74,"Vierling, Matt",663837,677944,,called_strike,,,,,6,Called Strike,R,R,R,CLE,DET,S,,,0,0,2025,-1.35,0.85,0.8149490354569748,2.645970906557205,,,,0,2,Top,,,,,,,9.098008997268336,-133.7380343923742,-3.8696960258432407,-18.174248707987935,27.578803681541245,-21.35078725290747,3.58570312908687,1.67685206493223,,,,92.7,2232.0,6.7,777249,666310,467793,682657,608070,682177,680757,657041,666134,53.82,,,,,,,,13,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,233.0,0.004,-0.039,,,,0.039,,1,-1,0.603,0.397,26,28,26,29,1,0,6.0,2.0,5.0,1.0,1.84,1.35,1.35,37.3,,,,,
FF,2025-07-04,90.5,3.03,5.36,"Vierling, Matt",663837,680951,field_out,hit_into_play,,,,,5,"Matt Vierling grounds out, second baseman Daniel Schneemann to first baseman Carlos Santana.",R,R,L,CLE,DET,X,4.0,ground_ball,3,2,2025,0.62,1.29,0.1586841153690514,2.4899071998456304,,,,0,9,Top,120.23,147.91,,,,,-8.613652459250556,-131.53322184946907,-4.043557452733696,8.95188447073095,27.2784282342716,-16.50843068503908,3.45,1.68,18.0,92.0,-7.0,92.0,1864.0,7.2,777249,666310,467793,682177,608070,677587,680757,682657,666134,53.27,0.253,0.231,0.0,1.0,0.0,0.0,2.0,68,8,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,132.0,0.02,-0.345,69.7,6.7,0.256,0.345,92.0,-1,1,0.161,0.839,25,28,26,29,1,3,69.0,2.0,,1.0,1.49,0.62,-0.62,45.7,0.3366235636431002,14.77307658217554,35.55434684788641,35.92376161909223,22.637273729345893
FF,2025-07-04,90.6,3.11,5.42,"Vierling, Matt",663837,680951,,ball,,,,,12,Ball,R,R,L,CLE,DET,B,,,2,2,2025,0.73,1.02,0.4528406116376308,4.208610108950539,,,,0,9,Top,,,,,,,-8.306646822107403,-131.80774245198452,0.721778560435043,10.18572993379175,26.641369337314057,-20.585361145899427,3.53454013299305,1.77320878521767,,,,92.1,1798.0,7.1,777249,666310,467793,682177,608070,677587,680757,682657,666134,53.41,,,,,,,,68,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,130.0,-0.006,0.112,,,,-0.112,,-1,1,0.167,0.833,25,28,26,29,1,3,69.0,2.0,,1.0,1.75,0.73,-0.73,48.7,,,,,
CU,2025-07-04,81.3,2.98,5.41,"Vierling, Matt",663837,680951,,ball,,,,,13,Ball,R,R,L,CLE,DET,B,,,1,2,2025,-0.85,-1.04,-1.525152779587047,0.0660812468336664,,,,0,9,Top,,,,,,,-8.60071404735495,-118.07426103623888,-3.3374333070253552,-6.10174941339165,24.348473577383828,-41.35611916160873,3.5511880480704,1.76051404613006,,,,82.2,2816.0,7.2,777249,666310,467793,682177,608070,677587,680757,682657,666134,53.31,,,,,,,,68,6,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,313.0,-0.003,0.043,,,,-0.043,,-1,1,0.17,0.83,25,28,26,29,1,3,69.0,2.0,,1.0,4.52,-0.85,0.85,50.5,,,,,
FF,2025-07-04,94.1,3.1,5.37,"Vierling, Matt",663837,680951,,ball,,,,,11,Ball,R,R,L,CLE,DET,B,,,0,2,2025,0.83,1.24,-0.3900731684579172,3.710360911164643,,,,0,9,Top,,,,,,,-11.026359523544755,-136.6085709979822,-1.3352248088119285,12.82304236770773,29.962669242515183,-16.60076745888618,3.54405068551058,1.78218814109145,,,,95.3,2077.0,7.1,777249,666310,467793,682177,608070,677587,680757,682657,666134,53.43,,,,,,,,68,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,133.0,-0.001,0.024,,,,-0.024,,-1,1,0.171,0.829,25,28,26,29,1,3,69.0,2.0,,1.0,1.35,0.83,-0.83,43.5,,,,,
CH,2025-07-04,86.6,3.1,5.24,"Vierling, Matt",663837,680951,,foul,,,,,13,Foul,R,R,L,CLE,DET,S,,,0,2,2025,1.43,0.61,-0.1490082573886164,1.213733028203536,,,,0,9,Top,,,,,,,-10.79179254703841,-125.53153380441611,-4.6584705441355565,17.35785519159808,25.64358402190359,-24.904867972133793,3.45,1.68,2.0,71.8,-31.0,87.3,2171.0,7.0,777249,666310,467793,682177,608070,677587,680757,682657,666134,53.53,,,,,,,,68,4,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,120.0,0.0,0.0,72.7,7.8,,0.0,88.0,-1,1,0.171,0.829,25,28,26,29,1,3,69.0,2.0,,1.0,2.45,1.43,-1.43,43.2,10.065914956307497,-3.022221154517462,41.47811743352018,33.00593492195627,35.524197274979436
CH,2025-07-04,81.3,3.15,5.27,"Vierling, Matt",663837,680951,,foul,,,,,12,Foul,R,R,L,CLE,DET,S,,,0,2,2025,1.39,0.54,1.3894430225674423,2.976100245656298,,,,0,9,Top,,,,,,,-6.685868435826659,-118.25592712724148,0.4385348900487235,14.351696303207715,22.03965640406465,-27.43175716234427,3.45,1.68,232.0,72.0,36.0,82.2,1933.0,6.9,777249,666310,467793,682177,608070,677587,680757,682657,666134,53.63,,,,,,,,68,3,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,106.0,0.0,0.0,68.1,7.0,,0.0,88.0,-1,1,0.171,0.829,25,28,26,29,1,3,69.0,2.0,,1.0,2.91,1.39,-1.39,34.6,4.050456249469712,20.478522641677543,23.042065477720605,51.00649445155171,19.522980771419963
ST,2025-07-04,83.4,3.5,5.15,"Vierling, Matt",663837,680951,,called_strike,,,,,3,Called Strike,R,R,L,CLE,DET,S,,,0,1,2025,-1.16,0.45,0.3472585456619911,3.466270814596579,,,,0,9,Top,,,,,,,-5.026954319032095,-121.37091320059028,1.7386317845182735,-10.36386933307268,24.723581415337375,-28.305933108557575,3.56893477871238,1.72656236361259,,,,84.0,2728.0,6.8,777249,666310,467793,682177,608070,677587,680757,682657,666134,53.71,,,,,,,,68,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,285.0,0.004,-0.055,,,,0.055,,-1,1,0.167,0.833,25,28,26,29,1,3,69.0,2.0,,1.0,2.84,-1.16,1.16,31.8,,,,,
FF,2025-07-04,91.3,3.04,5.45,"Vierling, Matt",663837,680951,,called_strike,,,,,4,Called Strike,R,R,L,CLE,DET,S,,,0,0,2025,0.99,1.35,-0.5767673666350714,2.4621750394265813,,,,0,9,Top,,,,,,,-11.391410637715472,-132.46272404137935,-4.584292724176708,14.031009946412874,27.065640085886074,-15.46290672514014,3.59643336432838,1.77954162494763,,,,92.7,2152.0,7.2,777249,666310,467793,682177,608070,677587,680757,682657,666134,53.32,,,,,,,,68,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,133.0,0.002,-0.039,,,,0.039,,-1,1,0.165,0.835,25,28,26,29,1,3,69.0,2.0,,1.0,1.39,0.99,-0.99,48.0,,,,,
FF,2025-07-02,95.4,1.84,5.6,"Vierling, Matt",663837,669022,single,hit_into_play,,,,,2,Matt Vierling singles on a line drive to right fielder Daylen Lile. Spencer Torkelson to 3rd.,R,R,L,WSH,DET,X,9.0,line_drive,2,2,2025,0.63,1.24,0.1198307338216583,3.3147980267185595,,,679529.0,1,6,Top,168.75,100.38,,,,,-6.056408907843159,-138.83888541276625,-3.2274991994086104,9.524567084987702,30.440476208535777,-15.584691487549344,3.44,1.67,234.0,98.8,11.0,97.1,2300.0,7.2,777265,656180,663993,671277,657557,682928,695578,696285,695734,53.3,0.878,0.821,0.9,1.0,1.0,0.0,4.0,44,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,147.0,-0.093,0.439,68.0,6.3,1.009,-0.439,98.8,2,-2,0.78,0.2199999999999999,26,28,26,29,3,2,7.0,4.0,7.0,2.0,1.26,0.63,-0.63,41.7,0.9905699610305582,19.869119126982692,22.914843473554605,37.27437711934205,22.50357557587071
FF,2025-07-02,95.1,1.94,5.58,"Vierling, Matt",663837,669022,,foul,,,,,5,Foul,R,R,L,WSH,DET,S,,,2,1,2025,0.45,1.45,0.1432786164628953,2.6510376328967564,,,679529.0,1,6,Top,,,,,,,-5.798229075216148,-138.24965301227556,-5.316610373276338,7.1006780218827545,31.668405703168094,-12.651542597795654,3.44,1.67,218.0,79.6,55.0,96.4,2339.0,7.1,777265,656180,663993,671277,657557,682928,695578,696285,695734,53.37,,,,,,,,44,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,145.0,0.012,-0.075,71.4,6.9,,0.075,88.0,2,-2,0.768,0.2319999999999999,26,28,26,29,3,2,7.0,4.0,7.0,2.0,1.09,0.45,-0.45,39.9,0.0863075538177437,14.441916826696117,32.50116562054487,37.42292747226951,23.618772990050168
FF,2025-07-02,95.5,1.83,5.54,"Vierling, Matt",663837,669022,,ball,,,,,13,Ball,R,R,L,WSH,DET,B,,,1,1,2025,0.41,1.31,-0.824438088168288,1.4567498187358032,,,679529.0,1,6,Top,,,,,,,-8.012426163066834,-138.66296826344117,-8.158060341767172,7.056136480164468,30.938960939215733,-13.561967995231646,3.59649163045202,1.75419046870458,,,,96.6,2317.0,7.0,777265,656180,663993,671277,657557,682928,695578,696285,695734,53.47,,,,,,,,44,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,143.0,-0.008,0.063,,,,-0.063,,2,-2,0.776,0.2239999999999999,26,28,26,29,3,2,7.0,4.0,7.0,2.0,1.2,0.41,-0.41,42.2,,,,,
FF,2025-07-02,95.4,1.96,5.49,"Vierling, Matt",663837,669022,,called_strike,,,,,9,Called Strike,R,R,L,WSH,DET,S,,,1,0,2025,0.4,1.41,0.6692604988401561,1.9214300875150456,,,679529.0,1,6,Top,,,,,,,-4.3723572634658385,-138.7380749085679,-7.013020959470746,6.166358790030756,31.998421857090516,-12.58753510955673,3.62632628170519,1.78367625281859,,,,96.7,2312.0,7.1,777265,656180,663993,671277,657557,682928,695578,696285,695734,53.37,,,,,,,,44,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,139.0,0.008,-0.056,,,,0.056,,2,-2,0.768,0.2319999999999999,26,28,26,29,3,2,7.0,4.0,7.0,2.0,1.1,0.4,-0.4,39.5,,,,,
FF,2025-07-02,95.9,1.98,5.61,"Vierling, Matt",663837,669022,,ball,,,,,12,Ball,R,R,L,WSH,DET,B,,,0,0,2025,0.48,1.33,0.979517402072508,3.4468566225047814,,,679529.0,1,6,Top,,,,,,,-3.7965233061312142,-139.51687389197315,-3.116724653535632,7.169618869213658,33.34020181703317,-14.374685569900562,3.62562258692125,1.75096910689552,,,,96.8,2250.0,7.0,777265,656180,663993,671277,657557,682928,695578,696285,695734,53.53,,,,,,,,44,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,146.0,-0.006,0.035,,,,-0.035,,2,-2,0.774,0.2259999999999999,26,28,26,29,3,2,7.0,4.0,7.0,2.0,1.16,0.48,-0.48,40.1,,,,,
FF,2025-07-02,95.9,1.75,5.53,"Vierling, Matt",663837,669022,walk,blocked_ball,,,,,13,Matt Vierling walks.,R,R,L,WSH,DET,B,,,3,2,2025,0.67,1.47,-1.02096787763606,1.2211214632248792,,679529.0,,1,4,Top,,,,,,,-8.956001813445516,-139.1174540132197,-9.21624640801099,10.62171752289622,29.920970940060513,-11.100712604157366,3.58068825648989,1.69180109779073,,,,97.2,2275.0,7.1,777265,656180,663993,671277,657557,682928,695578,696285,695734,53.42,,0.691497,0.7,1.0,0.0,0.0,,29,7,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,145.0,-0.026,0.212,,,,-0.212,,2,-2,0.704,0.296,26,28,26,29,2,1,7.0,4.0,7.0,2.0,1.01,0.67,-0.67,42.3,,,,,
CU,2025-07-02,80.0,1.51,5.8,"Vierling, Matt",663837,669022,,foul,,,,,8,Foul,R,R,L,WSH,DET,S,,,3,2,2025,-0.45,-1.33,-0.1181205382766311,1.5546448771270294,,679529.0,,1,4,Top,,,,,,,-2.7588752705067594,-116.49471789950488,-0.0920644516309157,-3.5644940266341867,23.47431952420016,-44.431286794096415,3.44,1.67,,,,80.7,2337.0,6.9,777265,656180,663993,671277,657557,682928,695578,696285,695734,53.6,,,,,,,,29,6,Curveball,3,1,1,3,1,3,1,3,Standard,Strategic,343.0,0.0,0.0,67.9,7.1,,0.0,,2,-2,0.704,0.296,26,28,26,29,2,1,7.0,4.0,7.0,2.0,4.91,-0.45,0.45,52.5,0.7565756468767627,4.047867371606044,34.27730950831512,33.16969927700444,31.9126608971244
FC,2025-07-02,89.9,1.76,5.74,"Vierling, Matt",663837,669022,,ball,,,,,13,Ball,R,R,L,WSH,DET,B,,,2,2,2025,-0.24,0.42,-2.1264018756353944,2.30530873147008,,679529.0,,1,4,Top,,,,,,,-9.23243740269037,-130.72316915064636,-3.5351165826384894,-1.074197012356733,24.311241550563697,-26.785177069927222,3.58265131328542,1.78472145220608,,,,91.4,2054.0,7.0,777265,656180,663993,671277,657557,682928,695578,696285,695734,53.53,,,,,,,,29,5,Cutter,3,1,1,3,1,3,1,3,Standard,Strategic,152.0,-0.01,0.068,,,,-0.068,,2,-2,0.714,0.286,26,28,26,29,2,1,7.0,4.0,7.0,2.0,2.37,-0.24,0.24,47.6,,,,,
CH,2025-07-02,85.4,1.82,5.49,"Vierling, Matt",663837,669022,,called_strike,,,,,2,Called Strike,R,R,L,WSH,DET,S,,,2,1,2025,1.26,0.73,0.0303131150403885,3.055142549026717,,679529.0,,1,4,Top,,,,,,,-6.865934606341012,-124.23987724131511,-0.925439667150727,14.453044166693038,23.62428850183254,-24.643451962973092,3.58279784445507,1.57273670427636,,,,86.7,1942.0,7.0,777265,656180,663993,671277,657557,682928,695578,696285,695734,53.47,,,,,,,,29,4,Changeup,3,1,1,3,1,3,1,3,Standard,Strategic,120.0,0.009,-0.065,,,,0.065,,2,-2,0.705,0.295,26,28,26,29,2,1,7.0,4.0,7.0,2.0,2.39,1.26,-1.26,45.3,,,,,
CU,2025-07-02,81.1,1.47,5.86,"Vierling, Matt",663837,669022,,ball,,,,,12,Ball,R,R,L,WSH,DET,B,,,1,1,2025,-0.56,-1.34,1.093217536461558,2.7367277406703376,,679529.0,,1,4,Top,,,,,,,0.2221124457353774,-118.15038155665027,2.225853997287336,-5.2852578809334405,22.721380187100255,-45.31627518264517,3.58307783654051,1.66363005345662,,,,82.0,2430.0,6.8,777265,656180,663993,671277,657557,682928,695578,696285,695734,53.65,,,,,,,,29,3,Curveball,3,1,1,3,1,3,1,3,Standard,Strategic,338.0,-0.005,0.03,,,,-0.03,,2,-2,0.71,0.29,26,28,26,29,2,1,7.0,4.0,7.0,2.0,4.79,-0.56,0.56,51.2,,,,,
