pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-03-27,84.7,-2.88,5.89,"Raleigh, Cal",663728,668909,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,SEA,CLE,B,,,0,0,2026,0.76,-1.05,-0.0453686028254934,0.7060967717576947,660844.0,,,1,3,Bot,,,,,,,5.008487058114247,-123.08904808878052,-3.219248409482837,6.447382410424051,28.72110854272443,-42.25170201412098,3.282316273,1.656496063,,,,84.6,2478,6.7,823162,666310,656555,677587,608070,672356,692216,680757,800050,53.8,,,,,,,,22,1,Curveball,0,1,0,1,1,0,0,1,Strategic,Strategic,39,0.002,0.026,,,,-0.026,,-1,-1,0.493,0.493,26,29,27,30,2,1,,1.0,5.0,1.0,4.29,-0.76,0.76,35.7,,,,,
FC,2026-03-27,94.3,-3.04,5.61,"Raleigh, Cal",663728,668909,strikeout,swinging_strike,,,,,14,Cal Raleigh strikes out swinging.,R,L,R,SEA,CLE,S,2.0,,3,2,2026,-0.26,0.57,1.0974695502035343,2.0050529898526497,,,680977.0,0,1,Bot,,,,,,,11.352144383447682,-136.9783312197463,-4.840925940235989,-5.5887569310654115,27.695751699105298,-24.115182286326856,3.282316273,1.656496063,,,,95.9,2270,7.1,823162,666310,656555,677587,608070,672356,692216,680757,800050,53.4,,0.0,0.0,1.0,0.0,0.0,,6,8,Cutter,0,1,0,1,1,0,0,1,Infield shade,Strategic,207,-0.045,-0.315,75.2,8.3,,0.315,,-1,-1,0.495,0.495,26,29,27,30,1,0,,1.0,5.0,1.0,1.99,0.26,-0.26,27.9,25.83146899277938,-13.949014128070209,49.39141831483992,19.41763528365964,35.15657692180682
FC,2026-03-27,93.8,-3.07,5.62,"Raleigh, Cal",663728,668909,,foul,,,,,2,Foul,R,L,R,SEA,CLE,S,,,3,2,2026,-0.23,0.66,0.2166382354717722,2.909300088980616,,,680977.0,0,1,Bot,,,,,,,9.028205857472065,-136.19670603324855,-2.4954923750541766,-5.083240360195053,34.084940639805495,-23.61989591546584,3.282316273,1.656496063,69.0,91.3,85.0,94.5,2305,7.1,823162,666310,656555,677587,608070,672356,692216,680757,800050,53.38,,,,,,,,6,7,Cutter,0,1,0,1,1,0,0,1,Infield shade,Strategic,209,0.0,0.0,80.2,8.1,,0.0,91.3,-1,-1,0.495,0.495,26,29,27,30,1,0,,1.0,5.0,1.0,1.97,0.23,-0.23,28.6,23.215069174566825,-10.349273728015474,37.41430252998347,30.45536802343001,37.93965400927951
FF,2026-03-27,99.4,-2.67,5.99,"Raleigh, Cal",663728,668909,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,2,2,2026,-1.03,1.27,0.8830928356657683,2.2861008648047685,,,680977.0,0,1,Bot,,,,,,,12.157388675139051,-143.9838905600865,-7.490788206829032,-17.368137753502857,37.43012734840009,-12.822074355764846,3.282316273,1.656496063,,,,99.6,2351,6.9,823162,666310,656555,677587,608070,672356,692216,680757,800050,53.6,,,,,,,,6,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,227,0.014,0.113,,,,-0.113,,-1,-1,0.481,0.481,26,29,27,30,1,0,,1.0,5.0,1.0,1.08,1.03,-1.03,32.6,,,,,
FF,2026-03-27,99.3,-2.89,5.89,"Raleigh, Cal",663728,668909,,ball,,,,,12,Ball,R,L,R,SEA,CLE,B,,,1,2,2026,-1.0,1.27,0.6898002456681602,3.5862453778399654,,,680977.0,0,1,Bot,,,,,,,12.162970386599856,-144.04140766959674,-3.7142011458116206,-16.90565074016722,35.88943887129451,-13.878081453009903,3.282316273,1.656496063,,,,99.8,2376,6.9,823162,666310,656555,677587,608070,672356,692216,680757,800050,53.58,,,,,,,,6,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,221,0.006,0.036,,,,-0.036,,-1,-1,0.475,0.475,26,29,27,30,1,0,,1.0,5.0,1.0,1.07,1.0,-1.0,36.2,,,,,
CU,2026-03-27,82.8,-2.62,6.01,"Raleigh, Cal",663728,688883,strikeout,called_strike,,,,,13,Cal Raleigh called out on strikes.,R,L,R,SEA,CLE,S,2.0,,2,2,2026,0.73,-1.55,-0.9365475786735136,2.166305616878664,,,,1,7,Bot,,,,,,,2.314938020257926,-120.3983936921374,1.1328081467730382,6.454390000772841,28.0980200460284,-47.53676580025732,3.282316273,1.656496063,,,,81.2,2939,5.7,823162,666310,656555,677587,608070,672356,692216,680757,800050,54.83,,0.0,0.0,1.0,0.0,0.0,,55,6,Curveball,5,1,5,1,1,5,5,1,Infield shade,Standard,29,-0.002,-0.228,,,,0.228,,4,4,0.968,0.968,25,29,25,30,1,3,,1.0,2.0,1.0,4.93,-0.73,0.73,45.8,,,,,
CU,2026-03-27,84.3,-2.86,6.17,"Raleigh, Cal",663728,668909,,foul,,,,,13,Foul,R,L,R,SEA,CLE,S,,,1,2,2026,0.69,-1.27,-0.1029675926263888,0.7669745690824503,,,680977.0,0,1,Bot,,,,,,,4.950890954914106,-122.58471094205775,-3.2134237866168913,5.652837027050613,28.87542056195218,-44.23947210929606,3.282316273,1.656496063,2.0,83.5,-24.0,84.2,2582,6.7,823162,666310,656555,677587,608070,672356,692216,680757,800050,53.82,,,,,,,,6,4,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,29,0.0,0.0,72.7,8.6,,0.0,88.0,-1,-1,0.475,0.475,26,29,27,30,1,0,,1.0,5.0,1.0,4.53,-0.69,0.69,37.9,14.34668029226778,-11.231100602898358,44.39171186410418,34.396837469503616,36.52809069808991
CU,2026-03-27,84.2,-2.82,6.09,"Raleigh, Cal",663728,668909,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,0,2,2026,0.74,-1.19,-0.857735316026166,1.7395536892155108,,,680977.0,0,1,Bot,,,,,,,3.0000736687994247,-122.42120660186409,-0.8761602837879219,6.588739594612693,29.923329688807843,-44.01464626912423,3.282316273,1.656496063,,,,83.7,2559,6.5,823162,666310,656555,677587,608070,672356,692216,680757,800050,53.96,,,,,,,,6,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,29,0.003,0.017,,,,-0.017,,-1,-1,0.472,0.472,26,29,27,30,1,0,,1.0,5.0,1.0,4.48,-0.74,0.74,34.1,,,,,
CU,2026-03-27,82.5,-2.56,5.99,"Raleigh, Cal",663728,688883,,foul,,,,,14,Foul,R,L,R,SEA,CLE,S,,,2,2,2026,0.79,-0.87,0.9686900903389216,1.8416897179240617,,,,1,7,Bot,,,,,,,6.29110574366718,-119.96910136661852,-0.9205726423598378,6.284071925246287,24.513274264185075,-40.623144044604544,3.282316273,1.656496063,,,,81.3,2557,5.7,823162,666310,656555,677587,608070,672356,692216,680757,800050,54.85,,,,,,,,55,5,Curveball,5,1,5,1,1,5,5,1,Infield shade,Standard,25,0.0,0.0,62.6,8.8,,0.0,,4,4,0.968,0.968,25,29,25,30,1,3,,1.0,2.0,1.0,4.24,-0.79,0.79,40.6,34.48494657926416,-29.87559245825152,39.93784332818006,23.14455263630115,45.81681694398567
CU,2026-03-27,83.1,-2.68,5.91,"Raleigh, Cal",663728,688883,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,1,2,2026,0.85,-1.06,-1.010206126273809,2.1603978719372594,,,,1,7,Bot,,,,,,,2.044362839262216,-120.97019412179058,0.3004291958127532,7.808194811896589,27.65740006196044,-42.76089520835683,3.282316273,1.656496063,,,,81.8,2960,5.8,823162,666310,656555,677587,608070,672356,692216,680757,800050,54.73,,,,,,,,55,4,Curveball,5,1,5,1,1,5,5,1,Infield shade,Standard,31,0.001,0.048,,,,-0.048,,4,4,0.967,0.967,25,29,25,30,1,3,,1.0,2.0,1.0,4.4,-0.85,0.85,39.1,,,,,
FC,2026-03-27,94.4,-3.13,5.79,"Raleigh, Cal",663728,668909,,foul,,,,,12,Foul,R,L,R,SEA,CLE,S,,,0,1,2026,-0.23,0.62,0.838002444348046,2.477035130823161,,,680977.0,0,1,Bot,,,,,,,10.769980136159964,-137.08819975248295,-4.13430947004451,-5.234761032875494,30.289184689270428,-23.55641025100613,3.282316273,1.656496063,146.0,67.3,69.0,95.1,2353,6.8,823162,666310,656555,677587,608070,672356,692216,680757,800050,53.7,,,,,,,,6,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Strategic,217,-0.009,-0.053,74.1,8.1,,0.053,88.0,-1,-1,0.481,0.481,26,29,27,30,1,0,,1.0,5.0,1.0,1.94,0.23,-0.23,29.3,20.03879259150326,-14.233859094103684,44.79806527885848,22.51333228558624,32.7860345777543
CU,2026-03-27,83.4,-3.11,5.95,"Raleigh, Cal",663728,668909,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SEA,CLE,S,,,0,0,2026,1.01,-1.23,-0.1057537439673356,0.8361890566892294,,,680977.0,0,1,Bot,,,,,,,4.80659777865025,-121.23207382347246,-2.4176604554000667,8.650657670742564,28.84246654376082,-43.799019339683376,3.282316273,1.656496063,,,,83.0,2442,6.6,823162,666310,656555,677587,608070,672356,692216,680757,800050,53.89,,,,,,,,6,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Strategic,34,-0.005,-0.043,74.3,9.0,,0.043,,-1,-1,0.486,0.486,26,29,27,30,1,0,,1.0,5.0,1.0,4.57,-1.01,1.01,35.2,28.323648993309103,-28.19740035471851,41.5104688451427,34.38961280772858,49.393056567160926
FF,2026-03-27,97.1,-2.74,5.86,"Raleigh, Cal",663728,688883,,swinging_strike,,,,,2,Swinging Strike,R,L,R,SEA,CLE,S,,,1,1,2026,-1.13,1.33,0.0390950147426203,3.2301634899864258,,,,1,7,Bot,,,,,,,9.82201956730504,-140.91109249921055,-4.294271706506309,-17.339727804810565,35.10573626356792,-13.639117650156493,3.282316273,1.656496063,,,,95.5,2319,5.7,823162,666310,656555,677587,608070,672356,692216,680757,800050,54.76,,,,,,,,55,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Strategic,222,-0.001,-0.064,76.3,7.0,,0.064,,4,4,0.968,0.968,25,29,25,30,1,3,,1.0,2.0,1.0,1.12,1.13,-1.13,36.4,8.176649746527177,7.228131077696663,34.71504852914347,31.43603136126071,27.706732887782653
FF,2026-03-27,96.6,-2.71,5.94,"Raleigh, Cal",663728,688883,,ball,,,,,12,Ball,R,L,R,SEA,CLE,B,,,0,1,2026,-0.96,1.51,1.2589474320080207,2.8146021996290327,,,,1,7,Bot,,,,,,,12.44854147019613,-139.93262466539366,-5.873816628813925,-15.5391701983419,34.53438856012192,-11.167532732991209,3.282316273,1.656496063,,,,94.7,2391,5.7,823162,666310,656555,677587,608070,672356,692216,680757,800050,54.83,,,,,,,,55,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Strategic,222,0.0,0.029,,,,-0.029,,4,4,0.968,0.968,25,29,25,30,1,3,,1.0,2.0,1.0,0.98,0.96,-0.96,38.0,,,,,
FF,2026-03-27,96.5,-2.7,5.95,"Raleigh, Cal",663728,688883,,swinging_strike,,,,,11,Swinging Strike,R,L,R,SEA,CLE,S,,,0,0,2026,-1.04,1.63,-0.1603662949597117,3.9480282880348896,,,,1,7,Bot,,,,,,,8.973099277207604,-140.09570200592773,-3.240433518795818,-15.821401921128489,35.24608567275845,-10.278772075780983,3.282316273,1.656496063,,,,94.9,2359,5.8,823162,666310,656555,677587,608070,672356,692216,680757,800050,54.72,,,,,,,,55,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Strategic,218,0.0,-0.039,74.3,6.9,,0.039,,4,4,0.968,0.968,25,29,25,30,1,3,,1.0,2.0,1.0,0.85,1.04,-1.04,40.9,12.72782977288407,7.1221804503444055,27.15573052733228,34.314498457223635,22.43786912349611
FF,2026-03-26,95.3,-1.88,6.57,"Raleigh, Cal",663728,676440,strikeout,swinging_strike,,,,,3,Cal Raleigh strikes out swinging.,R,L,R,SEA,CLE,S,2.0,,2,2,2026,-0.48,1.74,0.6729620619030733,2.9579735797562616,660844.0,680977.0,,2,5,Bot,,,,,,,7.704578330085491,-138.28485783879327,-7.510784324659609,-8.058281023652992,35.507782536293455,-8.34207826213812,3.282316273,1.656496063,,,,94.7,2264,6.4,823163,666310,656555,677587,608070,672356,680757,682177,800050,54.08,,0.0,0.0,1.0,0.0,0.0,,40,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,208,-0.065,-0.219,76.0,7.5,,0.219,,0,0,0.565,0.565,27,29,27,30,3,2,,,5.0,1.0,0.81,0.48,-0.48,64.6,20.34690285555196,-3.0167415598848626,43.98967613300096,24.108879417659693,26.043890913735087
FF,2026-03-26,95.4,-1.98,6.53,"Raleigh, Cal",663728,676440,,ball,,,,,12,Ball,R,L,R,SEA,CLE,B,,,1,2,2026,-0.48,1.64,0.5053077416801152,4.0608223616750045,660844.0,680977.0,,2,5,Bot,,,,,,,7.552167712483814,-138.5551123425335,-4.355959556930054,-7.987700962341504,34.98733239665162,-10.388775261018528,3.282316273,1.656496063,,,,95.1,2173,6.5,823163,666310,656555,677587,608070,672356,680757,682177,800050,53.97,,,,,,,,40,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,198,0.011,0.023,,,,-0.023,,0,0,0.554,0.554,27,29,27,30,3,2,,,5.0,1.0,0.9,0.48,-0.48,60.4,,,,,
FC,2026-03-26,88.3,-2.11,6.47,"Raleigh, Cal",663728,676440,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,0,2,2026,0.74,-0.05,1.1746221178204568,0.7196563509240925,660844.0,680977.0,,2,5,Bot,,,,,,,6.336573253314168,-128.1989843084736,-7.38309784315677,6.510314108340854,31.11734783809476,-31.18462794684433,3.282316273,1.656496063,,,,87.9,2750,6.6,823163,666310,656555,677587,608070,672356,680757,682177,800050,53.94,,,,,,,,40,3,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,132,0.008,-0.014,,,,0.014,,0,0,0.546,0.546,27,29,27,30,3,2,,,5.0,1.0,3.03,-0.74,0.74,59.4,,,,,
FF,2026-03-26,94.8,-1.91,6.47,"Raleigh, Cal",663728,676440,,called_strike,,,,,2,Called Strike,R,L,R,SEA,CLE,S,,,0,1,2026,-0.67,1.65,-0.0447365732405623,3.302989035401052,660844.0,680977.0,,2,5,Bot,,,,,,,6.350628373803187,-137.72711838417732,-6.094937210283734,-9.988625731267902,34.68735459986605,-10.039047542870112,3.282316273,1.656496063,,,,94.5,2317,6.5,823163,666310,656555,677587,608070,672356,680757,682177,800050,53.99,,,,,,,,40,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Strategic,203,-0.019,-0.048,,,,0.048,,0,0,0.565,0.565,27,29,27,30,3,2,,,5.0,1.0,0.92,0.67,-0.67,60.8,,,,,
FF,2026-03-26,95.4,-1.97,6.51,"Raleigh, Cal",663728,676440,,swinging_strike,,,,,2,Swinging Strike,R,L,R,SEA,CLE,S,,,0,0,2026,-0.66,1.58,0.1262597457347601,2.9846543061305977,660844.0,680977.0,,2,5,Bot,,,,,,,6.992883003430889,-138.61337108876612,-6.996076043778001,-10.12124118893027,33.64489902300682,-10.476158061168135,3.282316273,1.656496063,,,,95.5,2291,6.6,823163,666310,656555,677587,608070,672356,680757,682177,800050,53.85,,,,,,,,40,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Strategic,200,-0.012,-0.036,67.0,5.9,,0.036,,0,0,0.577,0.577,27,29,27,30,3,2,,,5.0,1.0,0.95,0.66,-0.66,62.7,-10.00829830088993,33.9286808064004,45.7094799511333,29.93104473776784,5.876096795909096
CH,2026-03-26,82.4,-2.34,5.99,"Raleigh, Cal",663728,676440,strikeout,swinging_strike,,,,,7,Cal Raleigh strikes out swinging.,R,L,R,SEA,CLE,S,2.0,,0,2,2026,-1.09,1.04,-0.8272833397292163,1.940602253760804,,,,2,3,Bot,,,,,,,5.599098121189483,-119.88580377981444,-4.517410680807452,-11.609707599398174,23.678045335968843,-21.473957724462995,3.282316273,1.656496063,,,,83.0,1956,6.7,823163,666310,656555,677587,608070,672356,680757,682177,800050,53.78,,0.0,0.0,1.0,0.0,0.0,,22,3,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,213,-0.006,-0.16,69.2,8.9,,0.16,,1,1,0.629,0.629,27,29,27,30,2,1,,,5.0,1.0,2.32,1.09,-1.09,53.6,24.982197950716927,-14.92768002313484,37.01568692143323,42.74663375007047,38.84089712617413
FC,2026-03-26,88.1,-2.21,6.23,"Raleigh, Cal",663728,676440,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SEA,CLE,S,,,0,1,2026,0.68,0.25,0.9085742625677408,0.6549464846259299,,,,2,3,Bot,,,,,,,6.05130589794624,-127.85563063659296,-7.601836928230879,5.973374418279849,30.343799583469576,-27.88047581008335,3.282316273,1.656496063,,,,88.0,2713,6.7,823163,666310,656555,677587,608070,672356,680757,682177,800050,53.79,,,,,,,,22,2,Cutter,2,1,2,1,1,2,2,1,Infield shade,Strategic,112,-0.003,-0.057,72.4,8.8,,0.057,,1,1,0.632,0.632,27,29,27,30,2,1,,,5.0,1.0,2.74,-0.68,0.68,53.5,23.477615641079037,-11.132967168616192,53.7953159422848,23.88601241413788,38.677350441414234
FF,2026-03-26,96.0,-2.0,6.32,"Raleigh, Cal",663728,676440,,called_strike,,,,,5,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,-0.64,1.55,0.2712567228827492,2.162567124379084,,,,2,3,Bot,,,,,,,7.4720073396439615,-139.3860379509725,-8.763761155649771,-10.103954717728886,33.205653199597585,-10.131427503353668,3.282316273,1.656496063,,,,96.5,2170,6.8,823163,666310,656555,677587,608070,672356,680757,682177,800050,53.66,,,,,,,,22,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Strategic,203,-0.001,-0.043,,,,0.043,,1,1,0.633,0.633,27,29,27,30,2,1,,,5.0,1.0,0.95,0.64,-0.64,59.0,,,,,
FC,2026-03-26,86.6,-1.95,6.48,"Raleigh, Cal",663728,676440,walk,ball,,,,,12,Cal Raleigh walks.,R,L,R,SEA,CLE,B,,,3,2,2026,0.87,0.27,1.4275149701933063,2.6944470725459593,,,,0,1,Bot,,,,,,,6.182953523795854,-125.89409893398408,-3.0303976791000453,7.552348689942673,30.899412106436102,-28.865172941146906,3.282316273,1.656496063,,,,86.4,2691,6.7,823163,666310,656555,677587,608070,672356,680757,682177,800050,53.81,,0.700091,0.7,1.0,0.0,0.0,,6,6,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,84,0.03,0.356,,,,-0.356,,0,0,0.553,0.553,27,29,27,30,1,0,,,5.0,1.0,2.83,-0.87,0.87,61.3,,,,,
FC,2026-03-26,86.3,-2.09,6.46,"Raleigh, Cal",663728,676440,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,2,2,2026,0.95,0.18,0.3942707870278318,1.3420095270337995,,,,0,1,Bot,,,,,,,3.8909029200683953,-125.4829926081555,-5.9711630644653315,9.013648238425027,29.310352800813643,-29.114726019639413,3.282316273,1.656496063,,,,86.2,2729,6.6,823163,666310,656555,677587,608070,672356,680757,682177,800050,53.88,,,,,,,,6,5,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,81,0.008,0.112,,,,-0.112,,0,0,0.545,0.545,27,29,27,30,1,0,,,5.0,1.0,2.92,-0.95,0.95,61.2,,,,,
SL,2026-03-26,85.0,1.82,6.07,"Raleigh, Cal",663728,681870,strikeout,called_strike,,,,,14,Cal Raleigh called out on strikes.,R,R,L,SEA,CLE,S,2.0,,2,2,2026,-0.16,-0.07,0.8941699492974712,2.3158242493083274,,,,0,8,Bot,,,,,,,-1.8239491838417217,-123.9340516405784,-2.178091806925602,-1.294782845642406,23.536452091144778,-32.66837693434907,3.282316273,1.656496063,,,,85.3,2700,6.3,823163,666310,656555,677587,608070,672356,682657,680757,800050,54.21,,0.0,0.0,1.0,0.0,0.0,,66,5,Slider,4,5,4,5,5,4,4,5,Infield shade,Strategic,321,-0.054,-0.232,,,,0.232,,-1,-1,0.299,0.299,28,29,29,30,1,3,,,2.0,1.0,3.2,-0.16,0.16,46.1,,,,,
FC,2026-03-26,85.4,-2.12,6.37,"Raleigh, Cal",663728,676440,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SEA,CLE,S,,,2,1,2026,1.08,0.23,1.0596549179392485,1.2655968704528986,,,,0,1,Bot,,,,,,,5.21028248831194,-124.1494784998034,-5.912650921252014,9.943225085214042,26.61417685333173,-28.786427577766812,3.282316273,1.656496063,,,,85.8,2792,6.7,823163,666310,656555,677587,608070,672356,680757,682177,800050,53.77,,,,,,,,6,4,Cutter,1,1,1,1,1,1,1,1,Infield shade,Strategic,61,-0.006,-0.073,48.4,7.9,,0.073,,0,0,0.551,0.551,27,29,27,30,1,0,,,5.0,1.0,2.92,-1.08,1.08,59.5,14.79615041327351,6.202510682123708,42.036854103290345,19.691513135393546,29.181561438698463
SL,2026-03-26,83.1,1.67,6.07,"Raleigh, Cal",663728,681870,,swinging_strike,,,,,13,Swinging Strike,R,R,L,SEA,CLE,S,,,2,1,2026,-0.12,-0.1,-0.1155700524278184,1.1772759280262282,,,,0,8,Bot,,,,,,,-3.812261628033859,-120.9606455792484,-4.322927675200942,-0.4474189060246708,22.77806388829477,-32.5141849501057,3.282316273,1.656496063,,,,83.4,2644,6.4,823163,666310,656555,677587,608070,672356,682657,680757,800050,54.09,,,,,,,,66,4,Slider,4,5,4,5,5,4,4,5,Infield shade,Strategic,342,-0.019,-0.073,68.9,9.2,,0.073,,-1,-1,0.318,0.318,28,29,29,30,1,3,,,2.0,1.0,3.39,-0.12,0.12,48.2,29.922399199171068,-42.20333530737814,33.4210436115179,33.23053345814846,57.479261199318536
SL,2026-03-26,83.9,1.75,6.15,"Raleigh, Cal",663728,681870,,swinging_strike,,,,,5,Swinging Strike,R,R,L,SEA,CLE,S,,,2,0,2026,-0.07,0.08,-0.1651797123381438,2.158337645291033,,,,0,8,Bot,,,,,,,-4.215504266844652,-122.12441410514992,-2.7652026093335964,0.1297632789684627,23.870128094750832,-31.009202100332544,3.282316273,1.656496063,,,,83.8,2599,6.2,823163,666310,656555,677587,608070,672356,682657,680757,800050,54.29,,,,,,,,66,3,Slider,4,5,4,5,5,4,4,5,Infield shade,Strategic,317,-0.019,-0.072,75.5,9.0,,0.072,,-1,-1,0.337,0.337,28,29,29,30,1,3,,,2.0,1.0,3.15,-0.07,0.07,48.4,29.265530923820062,-37.05123620927774,30.03140749518814,33.09848566917293,57.16877568732815
FF,2026-03-26,94.9,-1.83,6.51,"Raleigh, Cal",663728,676440,,ball,,,,,12,Ball,R,L,R,SEA,CLE,B,,,1,1,2026,-0.4,1.49,0.7645575941189517,3.8172067035778223,,,,0,1,Bot,,,,,,,7.672013362281773,-137.94341215482677,-4.597526349878917,-6.898526151735703,31.536431644390703,-12.270982914514573,3.282316273,1.656496063,,,,95.5,2197,6.8,823163,666310,656555,677587,608070,672356,680757,682177,800050,53.74,,,,,,,,6,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Strategic,197,0.004,0.055,,,,-0.055,,0,0,0.547,0.547,27,29,27,30,1,0,,,5.0,1.0,1.05,0.4,-0.4,66.8,,,,,
CH,2026-03-26,83.1,-2.07,6.32,"Raleigh, Cal",663728,676440,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,1,2026,-1.07,1.32,-2.4259329667082214,4.4765015307562335,,,,0,1,Bot,,,,,,,1.3542874167074006,-120.95609966693664,-0.1874208302200167,-10.779551301875848,24.807807107320755,-19.46100655151835,3.282316273,1.656496063,,,,83.3,1944,6.5,823163,666310,656555,677587,608070,672356,680757,682177,800050,53.96,,,,,,,,6,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Strategic,212,0.002,0.031,,,,-0.031,,0,0,0.545,0.545,27,29,27,30,1,0,,,5.0,1.0,1.99,1.07,-1.07,58.0,,,,,
FF,2026-03-26,93.1,1.55,6.15,"Raleigh, Cal",663728,681870,,ball,,,,,12,Ball,R,R,L,SEA,CLE,B,,,1,0,2026,0.76,1.97,1.1601675188490723,2.540845616927919,,,,0,8,Bot,,,,,,,-2.686113240327445,-135.29197595895192,-7.584480845462259,9.86986258173986,33.87180306691473,-6.539310063101865,3.282316273,1.656496063,,,,92.5,2515,6.3,823163,666310,656555,677587,608070,672356,682657,680757,800050,54.16,,,,,,,,66,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Strategic,153,0.019,0.077,,,,-0.077,,-1,-1,0.318,0.318,28,29,29,30,1,3,,,2.0,1.0,0.7,0.76,-0.76,49.0,,,,,
FC,2026-03-26,86.0,-2.08,6.44,"Raleigh, Cal",663728,676440,,foul,,,,,2,Foul,R,L,R,SEA,CLE,S,,,0,0,2026,0.47,0.36,0.2339834858748871,3.0708075534809725,,,,0,1,Bot,,,,,,,4.47196505381885,-125.20080346392366,-2.2924180663301676,4.011796283648078,25.880299114668116,-28.082950484724304,3.282316273,1.656496063,367.0,113.1,43.0,86.7,2729,6.7,823163,666310,656555,677587,608070,672356,680757,682177,800050,53.77,,,,,,,,6,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Strategic,78,-0.003,-0.039,79.5,8.1,,0.039,113.1,0,0,0.548,0.548,27,29,27,30,1,0,,,5.0,1.0,2.72,-0.47,0.47,60.6,25.180600339601227,-18.423977858551712,37.17071667772172,29.868664488481624,41.95025464407759
FF,2026-03-26,93.0,1.65,6.11,"Raleigh, Cal",663728,681870,,ball,,,,,12,Ball,R,R,L,SEA,CLE,B,,,0,0,2026,0.78,1.81,1.5565129080408409,5.5026387567991835,,,,0,8,Bot,,,,,,,-1.9914221202917397,-135.37236762103802,0.3856119806746567,9.988202119522056,33.973016635621825,-10.562366476075594,3.282316273,1.656496063,,,,92.6,2553,6.4,823163,666310,656555,677587,608070,672356,682657,680757,800050,54.14,,,,,,,,66,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Strategic,150,0.01,0.041,,,,-0.041,,-1,-1,0.308,0.308,28,29,29,30,1,3,,,2.0,1.0,0.86,0.78,-0.78,48.6,,,,,
